Zip,Naics,Establishments,Employees,Payroll
90241,53,11,220,0
90241,53,7,230,0
90241,53,3,241,0
90242,31,14,1,0
90242,31,4,210,0
90242,31,5,230,0
90242,42,22,1,0
90242,42,14,210,0
90242,42,3,220,0
90242,44,74,1,0
90242,44,30,210,0
90242,44,16,220,0
90242,44,9,230,0
90247,48,6,220,0
90247,48,52,1,0
90247,48,38,210,0
90247,48,4,241,0
90250,48,107,1,0
90250,48,57,210,0
90250,48,13,220,0
90250,48,15,230,0
90250,48,10,241,0
90250,48,6,242,0
90250,48,4,251,0
90250,72,130,1,0
90250,72,52,210,0
90250,72,26,220,0
90250,72,16,230,0
90250,72,33,241,0
90250,72,3,242,0
90255,44,17,241,0
90255,44,9,242,0
90255,44,3,251,0
90261,00,6,1,862
90261,00,5,210,0
90262,00,706,1,455491
90262,00,389,210,0
90262,00,130,220,0
90262,00,87,230,0
90262,00,70,241,0
90262,00,21,242,0
90262,00,7,251,0
90262,23,46,1,0
90262,23,35,210,0
90262,23,8,220,0
90262,81,64,1,0
90262,81,40,210,0
90262,81,14,220,0
90262,81,8,230,0
90265,61,14,1,0
90265,61,12,210,0
90266,48,14,1,0
90266,48,11,210,0
90266,51,83,1,0
90266,51,64,210,0
90266,51,6,220,0
90266,51,9,230,0
90266,51,3,241,0
90272,31,7,1,0
90272,31,4,210,0
90272,42,26,1,0
90272,42,23,210,0
90272,72,47,1,0
90272,72,12,210,0
90272,72,11,220,0
90272,72,10,230,0
90272,72,11,241,0
90274,56,5,220,0
90274,56,4,241,0
90277,44,120,1,0
90277,44,70,210,0
90277,44,20,220,0
90277,44,16,230,0
90277,44,8,241,0
90277,44,5,242,0
90278,51,63,1,0
90278,51,55,210,0
90278,51,6,220,0
90280,54,48,1,0
90280,54,29,210,0
90280,54,10,220,0
90290,81,16,1,0
90290,81,14,210,0
90291,00,1688,1,1523429
90291,00,1268,210,0
90291,00,184,220,0
90291,00,121,230,0
90291,00,77,241,0
90291,00,21,242,0
90291,00,12,251,0
90291,00,5,252,0
90291,23,37,1,0
90291,23,31,210,0
90291,23,5,220,0
90292,62,194,1,0
90292,62,140,210,0
90292,62,31,220,0
90292,62,17,230,0
90292,62,5,241,0
90293,71,43,1,0
90293,71,41,210,0
90293,72,23,1,0
90293,72,5,210,0
90293,72,5,220,0
90293,72,10,230,0
90302,72,32,1,0
90302,72,15,210,0
90302,72,4,220,0
90302,72,3,230,0
90302,72,10,241,0
90304,51,7,1,0
90304,51,6,210,0
90304,52,11,1,0
90304,52,8,210,0
90401,61,40,1,0
90401,61,22,210,0
90401,61,4,220,0
90401,61,6,230,0
90401,61,3,241,0
90401,61,3,242,0
90404,00,1615,1,4537490
90404,00,998,210,0
90404,00,242,220,0
90404,00,146,230,0
90404,00,136,241,0
90404,00,49,242,0
90404,00,26,251,0
90404,00,10,252,0
90404,00,5,254,0
90404,00,3,260,0
90404,23,52,1,0
90404,23,33,210,0
90404,23,9,220,0
90404,23,4,230,0
90404,23,6,241,0
90404,99,3,1,0
90405,00,1853,1,4078190
90405,00,1343,210,0
90405,00,226,220,0
90405,00,156,230,0
90405,00,86,241,0
90405,00,21,242,0
90405,00,16,251,0
90405,23,70,1,0
90405,23,46,210,0
90405,23,15,220,0
90405,23,7,230,0
90501,23,116,1,0
90501,23,76,210,0
90501,23,23,220,0
90501,23,10,230,0
90501,23,6,241,0
90503,81,96,1,0
90504,61,11,1,0
90504,61,6,210,0
90504,61,3,220,0
90504,62,69,1,0
90504,62,36,210,0
90504,62,19,220,0
90504,62,12,230,0
90212,52,145,1,0
90212,52,89,210,0
90212,52,22,220,0
90212,52,19,230,0
90212,52,8,241,0
90212,52,4,242,0
90212,52,3,251,0
90212,71,3,241,0
90222,51,4,1,0
90222,53,8,1,0
90222,53,7,210,0
90222,56,9,1,0
90222,56,6,210,0
90230,72,5,242,0
90232,53,65,1,0
90232,53,46,210,0
90232,53,10,220,0
90232,53,5,230,0
90241,00,1292,1,883526
90241,00,686,210,0
90241,00,269,220,0
90241,00,163,230,0
90241,00,110,241,0
90241,00,32,242,0
90241,00,27,251,0
90241,00,3,252,0
90241,23,85,1,0
90241,23,8,241,0
90241,23,53,210,0
90241,23,17,220,0
90241,23,4,230,0
90242,44,9,241,0
90242,44,7,242,0
90245,42,123,1,0
90245,42,47,210,0
90245,42,24,220,0
90245,42,14,230,0
90245,42,16,241,0
90245,42,15,242,0
90245,53,159,1,0
90245,53,116,210,0
90245,53,20,220,0
90245,53,12,230,0
90245,53,7,241,0
90247,51,16,1,0
90247,51,6,210,0
90247,51,4,220,0
90247,51,4,230,0
90248,31,197,1,0
90248,31,64,210,0
90248,31,36,220,0
90248,31,26,230,0
90248,31,41,241,0
90248,31,15,242,0
90248,31,11,251,0
90248,31,3,254,0
90249,00,735,1,471135
90249,00,384,210,0
90249,00,125,220,0
90249,00,116,230,0
90249,00,74,241,0
90249,00,20,242,0
90249,00,14,251,0
90249,23,58,1,0
90249,23,26,210,0
90249,23,9,220,0
90249,23,7,230,0
90249,23,8,241,0
90249,23,4,242,0
90249,23,3,251,0
90249,71,8,1,0
90249,71,6,210,0
90249,72,99,1,0
90249,72,47,210,0
90249,72,13,220,0
90249,72,23,230,0
90249,72,13,241,0
90254,56,47,1,0
90254,56,34,210,0
90254,56,7,220,0
90254,56,3,230,0
90255,99,3,1,0
90255,99,3,210,0
90260,00,568,1,190006
90260,00,345,210,0
90260,00,115,220,0
90260,00,58,230,0
90260,00,38,241,0
90260,00,10,242,0
90260,23,64,1,0
90260,23,34,210,0
90260,23,18,220,0
90260,23,6,230,0
90260,23,6,241,0
90262,31,43,1,0
90265,62,83,1,0
90265,62,7,241,0
90265,62,53,210,0
90265,62,8,220,0
90265,62,8,230,0
90265,62,5,242,0
90266,71,114,1,0
90266,71,100,210,0
90266,71,7,220,0
90266,71,4,230,0
90272,44,58,1,0
90272,44,30,210,0
90272,44,14,220,0
90272,44,5,230,0
90272,44,6,241,0
90272,81,58,1,0
90272,81,33,210,0
90272,81,12,220,0
90272,81,9,230,0
90274,61,32,1,0
90274,61,19,210,0
90274,61,3,220,0
90274,61,6,230,0
90275,53,94,1,0
90275,53,83,210,0
90275,53,9,220,0
90277,71,62,1,0
90277,71,54,210,0
90277,71,3,230,0
90277,71,3,241,0
90278,52,43,1,0
90278,52,30,210,0
90278,52,8,220,0
90280,00,1045,1,720455
90280,00,556,210,0
90280,00,195,220,0
90280,00,128,230,0
90280,00,93,241,0
90280,00,49,242,0
90280,00,19,251,0
90280,00,3,252,0
90280,23,67,1,0
90280,54,5,230,0
90280,54,3,241,0
90291,31,4,230,0
90291,31,22,1,0
90291,31,15,210,0
90291,42,45,1,0
90291,55,3,1,0
90291,55,3,210,0
90291,56,45,1,0
90291,56,34,210,0
90291,56,3,220,0
90291,56,4,230,0
90293,81,17,1,0
90293,81,12,210,0
90293,81,3,220,0
90295,00,8,1,676
90294,00,4,1,406
90294,00,4,210,0
90295,00,8,210,0
90295,54,3,1,0
90295,54,3,210,0
90296,00,5,1,554
90296,00,5,210,0
90302,81,27,1,0
90302,81,18,210,0
90302,81,6,220,0
90303,00,324,1,170986
90303,00,155,210,0
90303,00,51,220,0
90303,00,59,230,0
90304,53,11,1,0
90304,53,8,210,0
90304,54,13,1,0
90304,54,10,210,0
90304,56,13,1,0
90304,56,8,210,0
90401,48,7,1,0
90401,48,3,210,0
90401,51,178,1,0
90401,51,119,210,0
90401,51,23,220,0
90401,51,23,230,0
90401,51,8,241,0
90401,51,3,242,0
90402,56,10,1,0
90402,56,10,210,0
90403,54,303,1,0
90403,54,271,210,0
90403,54,16,220,0
90403,54,11,230,0
90403,54,4,241,0
91786,71,27,1,0
91786,71,17,210,0
91786,71,3,220,0
91786,71,4,230,0
91786,71,3,241,0
91801,53,96,1,0
91801,53,78,210,0
91801,53,12,220,0
91801,53,4,230,0
91803,31,4,220,0
91803,31,43,1,0
91803,31,25,210,0
91803,31,4,230,0
91803,31,6,241,0
91711,72,116,1,0
91711,72,31,210,0
91711,72,38,220,0
91711,72,18,230,0
91711,72,24,241,0
91711,72,5,242,0
91722,71,3,1,0
91722,71,3,210,0
91722,72,61,1,0
91722,72,22,210,0
91722,72,15,220,0
91722,72,11,230,0
91722,72,11,241,0
91724,62,23,210,0
91724,62,16,220,0
91724,62,7,230,0
91724,62,9,241,0
91730,51,32,1,0
91730,51,13,210,0
91730,51,7,220,0
91730,51,7,230,0
91730,61,43,1,0
91730,61,19,210,0
91730,99,3,210,0
91730,61,9,220,0
91730,99,5,1,0
91731,00,1083,1,763288
91731,00,667,210,0
91731,00,184,220,0
91731,00,114,230,0
91731,00,70,241,0
91731,00,23,242,0
91731,00,17,251,0
91731,00,4,252,0
91731,00,3,254,0
91731,23,42,1,0
91731,23,30,210,0
91731,23,4,220,0
91731,23,4,230,0
91731,23,4,241,0
91733,31,322,1,0
91733,31,144,210,0
91733,31,77,220,0
91733,31,66,230,0
91733,31,21,241,0
91733,31,9,242,0
91733,44,212,1,0
91733,44,133,210,0
91733,44,48,220,0
91733,44,22,230,0
91733,44,5,241,0
91739,31,10,1,0
91739,31,3,241,0
91739,42,55,1,0
91739,42,38,210,0
91739,42,9,220,0
91739,42,3,230,0
91739,42,4,241,0
91739,72,107,1,0
91739,72,27,210,0
91739,72,13,220,0
91739,72,21,230,0
91739,72,31,241,0
91739,72,12,242,0
91739,72,3,251,0
91740,62,18,241,0
91740,62,4,242,0
91741,56,31,1,0
91741,56,20,210,0
91741,56,4,220,0
91741,56,5,230,0
91741,61,3,1,0
91741,62,121,1,0
91741,62,71,210,0
91741,62,27,220,0
91745,53,77,1,0
91745,53,68,210,0
91745,53,5,220,0
91745,53,3,230,0
91746,42,165,210,0
91746,42,308,1,0
91746,42,70,220,0
91746,42,41,230,0
91746,42,20,241,0
91746,42,3,242,0
91746,42,7,251,0
91746,55,9,1,0
91746,55,3,241,0
91746,56,39,1,0
91746,56,19,210,0
91746,56,6,220,0
91746,56,3,241,0
91746,56,5,242,0
91746,56,4,251,0
91748,81,113,1,0
91748,81,83,210,0
91748,81,16,220,0
91748,81,10,230,0
91748,81,4,241,0
91750,61,13,1,0
91750,61,4,210,0
91750,61,3,220,0
91750,61,3,230,0
91754,62,3,251,0
91755,72,45,1,0
91755,72,20,210,0
91755,72,10,220,0
91755,72,11,230,0
91755,81,40,1,0
91755,81,34,210,0
91762,42,72,1,0
91762,42,40,210,0
91762,42,16,220,0
91762,42,8,230,0
91762,42,5,241,0
91762,42,3,242,0
91763,48,41,1,0
91763,48,34,210,0
91763,48,4,220,0
91763,48,3,230,0
91764,44,59,230,0
91764,44,251,1,0
91764,44,63,210,0
91764,44,59,220,0
91764,44,47,241,0
91764,44,14,242,0
91764,44,7,251,0
91764,55,12,1,0
91764,55,4,210,0
91764,55,3,220,0
91764,56,84,1,0
91764,56,41,210,0
91764,56,6,220,0
91764,56,3,230,0
91764,56,9,241,0
91764,56,7,242,0
91764,56,14,251,0
91764,56,3,252,0
91765,61,51,1,0
91766,72,22,230,0
91766,72,25,241,0
91767,56,3,241,0
91767,61,12,1,0
91767,61,8,210,0
91768,48,44,1,0
91768,48,26,210,0
91768,48,10,220,0
91768,48,3,230,0
91768,48,3,241,0
91773,72,81,1,0
91773,72,19,210,0
91773,72,16,220,0
91773,72,24,230,0
91773,72,19,241,0
91776,31,17,210,0
91776,31,36,1,0
91776,31,6,220,0
91776,31,10,230,0
91776,54,182,1,0
91776,54,143,210,0
91776,54,29,220,0
91776,54,8,230,0
91780,81,104,1,0
91780,81,78,210,0
91780,81,15,220,0
91780,81,8,230,0
91780,81,3,241,0
91786,53,103,1,0
91786,53,76,210,0
91786,53,18,220,0
91786,72,157,1,0
91786,72,39,210,0
91786,72,3,242,0
91786,72,30,220,0
91786,72,46,230,0
91786,72,39,241,0
91790,44,160,1,0
91790,44,66,210,0
91790,44,32,220,0
91790,44,34,230,0
91790,44,18,241,0
91790,44,6,242,0
91790,44,4,251,0
91790,71,11,1,0
91790,71,8,210,0
91791,55,3,1,0
91791,56,36,1,0
91791,56,19,210,0
91791,56,5,220,0
91791,56,5,230,0
91791,56,6,241,0
91792,71,3,1,0
91792,71,3,210,0
91792,72,60,1,0
91792,72,23,210,0
91792,72,17,220,0
91792,72,12,230,0
91792,72,6,241,0
91801,54,218,1,0
91801,54,185,210,0
91801,54,20,220,0
91801,54,10,230,0
91801,54,3,241,0
91710,62,263,1,0
91710,62,115,210,0
91710,62,73,220,0
91710,62,41,230,0
91710,62,27,241,0
91710,62,5,242,0
91711,81,91,1,0
91722,81,68,1,0
91722,81,52,210,0
91722,81,12,220,0
91724,71,11,1,0
91724,71,10,210,0
91730,52,190,1,0
91730,52,115,210,0
91730,52,32,220,0
91730,52,26,230,0
91730,52,10,241,0
91730,52,3,251,0
91730,61,7,230,0
91730,61,6,241,0
91731,31,50,1,0
91731,31,23,210,0
91731,31,7,220,0
91731,31,9,230,0
91731,31,4,241,0
91731,31,4,242,0
91731,54,94,1,0
91731,54,71,210,0
91731,54,11,220,0
91731,54,6,230,0
91731,54,5,241,0
91733,81,101,1,0
91733,81,77,210,0
91733,81,16,220,0
91733,81,7,230,0
91739,81,62,1,0
91739,81,32,210,0
91739,81,15,220,0
91739,81,13,230,0
91741,62,18,230,0
91744,48,124,1,0
91744,48,105,210,0
91744,48,10,220,0
91744,48,8,230,0
91745,31,59,1,0
91745,31,18,210,0
91745,31,8,220,0
91745,31,7,230,0
91745,31,11,241,0
91745,31,4,242,0
91745,31,9,251,0
91746,61,6,1,0
91746,62,34,1,0
91746,62,17,210,0
91746,62,6,220,0
91746,62,3,230,0
91746,62,5,241,0
91750,62,78,1,0
91750,62,42,210,0
91750,62,13,220,0
91750,62,16,230,0
91750,62,3,241,0
91754,44,136,1,0
91755,81,5,220,0
91761,48,385,1,0
91761,48,186,210,0
91761,48,48,220,0
91761,48,39,230,0
91761,48,45,241,0
91761,48,37,242,0
91761,48,18,251,0
91761,48,3,252,0
91761,48,4,254,0
91761,48,5,260,0
91762,44,134,1,0
91762,44,74,210,0
91762,44,34,220,0
91762,81,119,1,0
91762,81,82,210,0
91762,81,24,220,0
91762,81,10,230,0
91765,44,114,1,0
91765,44,73,210,0
91765,44,4,242,0
91765,44,20,220,0
91765,44,10,230,0
91765,44,4,241,0
91765,44,3,251,0
91765,61,31,210,0
91765,61,7,220,0
91765,61,9,230,0
91765,61,4,241,0
91766,81,17,220,0
91766,81,109,1,0
91766,81,74,210,0
91766,81,10,230,0
91766,81,4,241,0
91766,81,4,242,0
91767,62,212,1,0
91767,62,96,210,0
91767,62,61,220,0
91767,62,32,230,0
91767,62,16,241,0
91767,62,4,242,0
91768,51,4,1,0
91768,51,3,210,0
91768,52,24,1,0
91768,52,17,210,0
91768,52,3,241,0
91770,44,180,1,0
91770,44,127,210,0
91770,44,25,220,0
91770,44,13,230,0
91770,44,8,241,0
91770,44,5,242,0
91773,48,30,1,0
91773,48,21,210,0
91773,48,3,241,0
91773,81,120,1,0
91773,81,75,210,0
91773,81,26,220,0
91773,81,10,230,0
91773,81,5,241,0
91773,81,3,251,0
91776,31,3,241,0
91776,42,135,1,0
91776,42,99,210,0
91776,42,23,220,0
91776,42,9,230,0
91776,42,4,241,0
91780,44,90,1,0
91780,44,55,210,0
91780,44,15,220,0
91780,44,10,230,0
91780,44,8,241,0
91784,00,438,1,118684
91786,53,5,230,0
91786,81,200,1,0
91786,81,133,210,0
91786,81,40,220,0
91786,81,15,230,0
91786,81,9,241,0
91789,44,264,1,0
91789,44,174,210,0
91789,44,42,220,0
91789,44,27,230,0
91789,44,14,241,0
91789,44,6,242,0
91789,55,8,1,0
91789,55,3,210,0
91789,56,66,1,0
91789,56,46,210,0
91789,56,5,220,0
91789,56,6,230,0
91789,56,3,241,0
91789,56,4,242,0
91790,72,99,1,0
91790,72,41,210,0
91790,72,20,220,0
91790,72,21,230,0
91790,72,9,241,0
91790,72,7,242,0
91792,81,30,1,0
91792,81,20,210,0
91792,81,6,220,0
91792,81,3,230,0
91711,48,13,1,0
91711,48,7,210,0
91711,48,3,220,0
91711,81,63,210,0
91711,81,17,220,0
91711,81,7,230,0
91711,81,4,241,0
91722,81,4,230,0
91723,71,5,1,0
91723,71,4,210,0
91723,72,55,1,0
91723,72,16,210,0
91723,72,14,220,0
91723,72,15,230,0
91723,72,10,241,0
91724,72,29,1,0
91724,72,10,210,0
91724,72,4,220,0
91724,72,5,230,0
91724,72,8,241,0
91730,62,435,1,0
91730,62,208,210,0
91730,62,96,220,0
91730,62,66,230,0
91730,62,41,241,0
91730,62,17,242,0
91730,62,3,251,0
91730,62,3,252,0
91731,42,196,1,0
91731,42,133,210,0
91731,42,28,220,0
91731,42,25,230,0
91731,42,8,241,0
91732,48,105,1,0
91732,48,97,210,0
91732,48,4,220,0
91739,44,154,1,0
91739,44,51,210,0
91739,44,27,220,0
91739,44,36,230,0
91739,44,27,241,0
91739,44,5,242,0
91739,44,6,251,0
91740,71,16,1,0
91740,71,11,210,0
91745,42,288,1,0
91745,42,175,210,0
91745,42,47,220,0
91745,42,33,230,0
91745,42,20,241,0
91745,42,9,242,0
91745,42,4,251,0
91745,54,124,1,0
91745,54,103,210,0
91745,54,15,220,0
91745,54,3,230,0
91748,44,311,1,0
91748,53,164,1,0
91748,53,137,210,0
91748,53,19,220,0
91748,53,3,230,0
91748,53,4,241,0
91749,00,4,1,8968
91750,00,772,1,451162
91750,00,422,210,0
91750,00,137,220,0
91750,00,105,230,0
91750,00,76,241,0
91750,00,23,242,0
91750,00,7,251,0
91750,23,81,1,0
91750,23,50,210,0
91750,23,17,220,0
91754,44,74,210,0
91754,44,27,220,0
91754,44,19,230,0
91754,44,9,241,0
91754,44,6,242,0
91754,71,19,1,0
91754,71,14,210,0
91754,71,3,220,0
91758,00,3,1,3654
91759,00,9,1,1633
91759,00,7,210,0
91761,00,2773,1,4285925
91761,00,1231,210,0
91761,00,492,220,0
91761,00,430,230,0
91761,00,335,241,0
91761,00,145,242,0
91761,00,109,251,0
91761,00,15,252,0
91761,00,10,254,0
91761,00,6,260,0
91761,11,3,1,0
91761,22,6,1,0
91761,23,181,1,0
91761,23,89,210,0
91761,23,31,220,0
91761,23,27,230,0
91761,23,17,241,0
91761,23,9,242,0
91761,23,6,251,0
91761,61,20,1,0
91761,61,7,210,0
91761,61,8,220,0
91761,62,123,1,0
91761,62,50,210,0
91761,62,23,220,0
91762,44,12,230,0
91762,44,6,241,0
91762,44,5,242,0
91763,51,11,1,0
91763,51,4,210,0
91763,51,3,220,0
91763,51,4,230,0
91763,52,25,1,0
91763,52,16,210,0
91763,52,3,220,0
91763,52,4,230,0
91764,61,17,1,0
91764,61,5,210,0
91764,61,3,220,0
91764,61,3,241,0
91764,61,3,251,0
91765,62,210,1,0
91765,62,121,210,0
91765,62,46,220,0
91765,62,25,230,0
91765,62,12,241,0
91765,62,5,242,0
91766,44,124,1,0
91766,44,69,210,0
91766,44,25,220,0
91766,44,13,230,0
91766,44,7,241,0
91766,44,6,242,0
91766,44,4,251,0
91768,53,20,1,0
91768,53,13,210,0
91768,53,3,230,0
91770,71,7,1,0
91770,71,5,210,0
91770,72,168,1,0
91770,72,67,210,0
91770,72,30,220,0
91770,72,40,230,0
91770,72,27,241,0
91770,72,3,242,0
91773,51,3,220,0
91773,51,20,1,0
91773,51,14,210,0
91773,52,76,1,0
91773,52,49,210,0
91773,52,12,220,0
91773,52,8,230,0
91773,52,4,241,0
91784,00,299,210,0
91784,00,60,220,0
91784,00,43,230,0
91784,00,23,241,0
91784,00,10,242,0
91784,00,3,251,0
91784,23,44,1,0
91784,23,35,210,0
91784,23,7,220,0
91786,31,100,1,0
91786,31,53,210,0
91786,31,21,220,0
91786,31,10,230,0
91786,31,10,241,0
91786,31,3,242,0
91786,31,3,251,0
91786,54,225,1,0
91786,54,165,210,0
91786,54,35,220,0
91786,54,15,230,0
91786,54,6,241,0
91786,54,3,242,0
91790,81,88,1,0
91790,81,67,210,0
91790,81,10,220,0
91790,81,8,230,0
91790,81,3,241,0
91791,61,13,1,0
91791,61,5,210,0
91791,61,4,230,0
91791,62,17,230,0
91791,62,95,1,0
91791,62,47,210,0
91791,62,19,220,0
91791,62,6,241,0
91791,62,5,242,0
91793,00,4,1,761
91801,00,1433,1,577605
91801,00,962,210,0
91801,00,198,220,0
91801,00,139,230,0
91801,00,93,241,0
91801,00,30,242,0
91801,00,8,251,0
91801,23,44,1,0
91801,23,35,210,0
91801,23,5,220,0
91801,23,4,230,0
91711,51,11,1,0
91711,51,7,210,0
91711,52,71,1,0
91711,52,49,210,0
91711,52,13,220,0
91711,52,6,230,0
91723,00,721,1,343164
91723,00,426,210,0
91723,00,146,220,0
91723,00,79,230,0
91723,00,56,241,0
91723,00,4,242,0
91723,00,7,251,0
91723,23,45,1,0
91723,23,27,210,0
91723,23,9,220,0
91723,23,6,230,0
91723,81,84,1,0
91723,81,53,210,0
91723,81,17,220,0
91723,81,9,230,0
91723,81,5,241,0
91724,81,52,1,0
91724,81,33,210,0
91724,81,7,220,0
91724,81,5,230,0
91724,81,4,241,0
91724,81,3,242,0
91731,56,44,1,0
91731,56,26,210,0
91731,56,6,220,0
91731,56,4,230,0
91731,56,4,241,0
91732,51,6,1,0
91732,51,3,220,0
91735,00,3,1,42277
91737,00,365,1,93425
91737,00,257,210,0
91737,00,51,220,0
91737,00,32,230,0
91737,00,14,241,0
91737,00,10,242,0
91737,23,59,1,0
91737,23,41,210,0
91737,23,10,220,0
91737,23,4,230,0
91740,00,756,1,511217
91740,00,397,210,0
91740,00,143,220,0
91740,00,99,230,0
91740,00,75,241,0
91740,00,24,242,0
91740,00,13,251,0
91740,72,102,1,0
91740,72,34,210,0
91740,72,19,220,0
91740,72,26,230,0
91740,72,17,241,0
91740,72,6,242,0
91741,71,7,1,0
91741,71,5,210,0
91741,72,27,1,0
91741,72,5,210,0
91741,72,10,220,0
91741,72,6,230,0
91741,72,6,241,0
91744,51,4,1,0
91744,51,4,210,0
91744,52,32,1,0
91744,52,22,210,0
91744,52,4,220,0
91744,52,5,230,0
91746,71,5,1,0
91746,71,4,210,0
91746,72,61,1,0
91746,72,26,210,0
91746,72,9,220,0
91746,72,11,230,0
91746,72,14,241,0
91748,44,182,210,0
91748,44,53,220,0
91748,44,26,230,0
91748,44,25,241,0
91748,44,15,242,0
91748,44,9,251,0
91750,23,6,230,0
91750,23,6,241,0
91750,71,10,1,0
91750,71,7,210,0
91750,72,84,1,0
91750,72,24,210,0
91750,72,15,220,0
91750,72,22,230,0
91750,72,19,241,0
91752,51,9,1,0
91752,51,3,210,0
91752,51,3,230,0
91752,52,14,1,0
91752,52,9,210,0
91754,72,166,1,0
91754,72,71,210,0
91754,72,27,220,0
91754,72,35,230,0
91754,72,31,241,0
91761,62,22,230,0
91761,62,15,241,0
91761,62,4,242,0
91761,62,6,251,0
91763,00,980,1,550747
91763,00,504,210,0
91763,00,202,220,0
91763,00,147,230,0
91763,00,87,241,0
91763,00,26,242,0
91763,53,33,1,0
91763,53,27,210,0
91763,53,4,220,0
91764,62,92,1,0
91764,62,12,241,0
91764,62,37,210,0
91764,62,24,220,0
91764,62,12,230,0
91764,62,4,251,0
91767,00,878,1,723211
91767,00,460,210,0
91768,54,46,1,0
91768,54,24,210,0
91768,54,6,220,0
91768,54,13,230,0
91776,56,55,1,0
91776,56,48,210,0
91776,56,3,220,0
91776,56,3,230,0
91780,48,82,1,0
91780,48,78,210,0
91780,48,4,220,0
91784,31,8,1,0
91784,31,5,210,0
91784,42,22,1,0
91784,42,18,210,0
91789,61,46,1,0
91789,61,29,210,0
91789,61,10,220,0
91789,61,6,230,0
91801,31,14,1,0
91801,31,7,210,0
91801,31,3,220,0
91801,42,103,1,0
91801,55,3,1,0
91801,56,52,1,0
91801,56,37,210,0
91715,00,9,1,37084
91715,00,7,210,0
91716,00,4,1,1887
91722,00,570,1,242870
91722,00,341,210,0
91722,00,99,220,0
91722,00,72,230,0
91722,00,36,241,0
91722,00,13,242,0
91722,00,8,251,0
91722,23,45,1,0
91722,23,32,210,0
91722,23,5,220,0
91722,23,6,230,0
91729,00,28,1,17084
91729,00,16,210,0
91729,00,6,220,0
91729,00,3,230,0
91729,23,3,1,0
91731,61,19,1,0
91731,61,14,210,0
91731,61,4,220,0
91731,62,102,1,0
91731,62,45,210,0
91731,62,21,220,0
91731,62,17,230,0
91731,62,11,241,0
91731,62,6,242,0
91732,52,20,1,0
91732,52,14,210,0
91732,52,4,220,0
91732,53,20,1,0
91740,00,4,252,0
91740,23,61,1,0
91740,23,32,210,0
91740,23,9,220,0
91740,23,11,230,0
91740,23,7,241,0
91740,81,83,1,0
91740,81,56,210,0
91740,81,14,220,0
91740,81,11,230,0
91741,81,67,1,0
91741,81,40,210,0
91741,81,11,220,0
91741,81,9,230,0
91741,81,6,241,0
91744,53,43,1,0
91744,53,34,210,0
91744,53,5,230,0
91745,55,5,1,0
91745,56,51,1,0
91745,56,36,210,0
91745,56,9,220,0
91746,81,5,230,0
91746,81,71,1,0
91746,81,55,210,0
91746,81,5,220,0
91746,81,5,241,0
91748,54,285,1,0
91748,54,217,210,0
91748,54,39,220,0
91748,54,22,230,0
91748,54,6,241,0
91750,72,4,242,0
91752,53,23,1,0
91752,53,17,210,0
91752,53,3,230,0
91752,54,34,1,0
91752,54,24,210,0
91752,54,5,220,0
91752,54,4,230,0
91754,81,75,1,0
91754,81,49,210,0
91754,81,14,220,0
91754,81,9,230,0
91763,00,8,251,0
91763,00,6,252,0
91763,23,83,1,0
91763,23,49,210,0
91763,23,16,220,0
91763,23,12,230,0
91763,23,3,241,0
91763,54,38,1,0
91763,54,31,210,0
91763,54,5,220,0
91765,48,126,1,0
91765,48,103,210,0
91765,48,10,220,0
91765,48,8,230,0
91765,48,4,241,0
91767,00,197,220,0
91767,00,124,230,0
91767,00,69,241,0
91767,00,17,242,0
91767,00,8,251,0
91767,23,46,1,0
91767,23,24,210,0
91767,23,9,220,0
91767,23,6,230,0
91767,23,3,241,0
91767,71,8,1,0
91767,71,5,210,0
91768,55,3,1,0
91768,56,26,1,0
91768,56,12,210,0
91768,56,5,220,0
91768,56,3,252,0
91770,81,130,1,0
91770,81,111,210,0
91770,81,13,220,0
91770,81,5,230,0
91773,53,67,1,0
91773,53,53,210,0
91773,53,8,220,0
91773,53,4,230,0
91775,00,364,1,73924
91775,00,290,210,0
91775,00,36,220,0
91775,00,18,230,0
91775,00,16,241,0
91775,00,3,242,0
91775,23,24,1,0
91775,23,21,210,0
91776,61,5,230,0
91776,61,21,1,0
91776,61,13,210,0
91780,51,9,1,0
91780,51,8,210,0
91780,52,65,1,0
91780,52,50,210,0
91780,52,7,220,0
91780,52,8,230,0
91784,44,43,1,0
91784,44,17,210,0
91784,44,9,220,0
91784,44,5,230,0
91784,44,4,241,0
91784,44,5,242,0
91784,44,3,251,0
91786,42,123,1,0
91786,42,81,210,0
91786,42,27,220,0
91786,42,8,230,0
91786,42,5,241,0
91789,62,18,230,0
91789,62,169,1,0
91789,62,107,210,0
91789,62,34,220,0
91789,62,10,241,0
91790,48,55,1,0
91790,48,52,210,0
91791,00,746,1,345912
91791,00,463,210,0
91791,00,115,220,0
91791,00,76,230,0
91791,00,54,241,0
91791,00,28,242,0
91791,00,10,251,0
91791,23,39,1,0
91791,23,30,210,0
91791,23,5,220,0
91801,42,90,210,0
91801,42,7,220,0
91801,42,4,230,0
91801,56,3,220,0
91801,56,4,230,0
91801,56,4,241,0
91711,53,5,220,0
91711,53,63,1,0
91711,53,51,210,0
91711,53,5,230,0
91722,31,31,1,0
91722,31,14,210,0
91722,31,5,220,0
91722,31,6,230,0
91722,31,4,241,0
91723,31,26,1,0
91723,31,14,210,0
