Zip,Naics,Establishments,Employees,Payroll
92582,236,7,1,0
92582,236,6,210,0
92582,238,28,1,0
92582,238,21,210,0
92582,238,3,220,0
92582,441,4,1,0
92582,444,3,1,0
92582,447,6,1,0
92582,447,3,230,0
92582,453,3,1,0
92582,453,3,210,0
92582,484,29,1,0
92582,484,21,210,0
92582,484,5,220,0
92582,621,4,1,0
92582,623,4,1,0
92582,624,3,1,0
92582,722,11,1,0
92582,722,3,210,0
92582,722,4,241,0
92582,811,14,1,0
92582,811,9,210,0
92582,811,5,220,0
92583,321,3,1,0
92583,323,3,1,0
92583,323,3,210,0
92583,332,5,1,0
92583,332,3,210,0
92583,423,6,1,0
92583,423,3,210,0
92583,441,8,1,0
92583,441,4,220,0
92583,444,3,1,0
92583,484,12,1,0
92583,484,12,210,0
92583,488,7,1,0
92583,488,3,210,0
92583,488,3,220,0
92583,517,3,1,0
92543,812,21,1,0
92543,812,17,210,0
92543,812,4,220,0
92543,813,24,1,0
92543,813,16,210,0
92544,453,9,1,0
92544,453,8,210,0
92544,454,9,1,0
92544,454,8,210,0
92544,484,10,1,0
92544,484,9,210,0
92311,448,11,230,0
92311,448,10,241,0
92311,451,3,1,0
92311,451,3,210,0
92311,452,10,1,0
92311,452,3,210,0
92311,452,3,230,0
92314,236,26,1,0
92314,236,22,210,0
92314,238,37,1,0
92314,238,33,210,0
92316,238,3,241,0
92320,531,10,1,0
92320,531,9,210,0
92320,541,19,1,0
92320,541,15,210,0
92320,561,8,1,0
92324,551,4,1,0
92324,551,3,210,0
92324,561,48,1,0
92324,561,27,210,0
92324,561,6,220,0
92324,561,4,230,0
92324,561,8,241,0
92335,311,8,1,0
92335,523,4,1,0
92335,523,4,210,0
92335,524,29,1,0
92335,524,22,210,0
92335,524,5,220,0
92336,236,27,1,0
92336,236,18,210,0
92336,236,8,220,0
92336,237,4,1,0
92336,237,3,210,0
92336,238,102,1,0
92336,551,3,1,0
92336,561,47,1,0
92336,561,29,210,0
92336,561,10,220,0
92336,561,3,230,0
92336,561,3,241,0
92337,444,4,1,0
92337,445,8,1,0
92337,445,4,210,0
92337,445,3,220,0
92337,446,4,1,0
92337,446,3,241,0
92337,447,7,1,0
92337,447,4,230,0
92337,448,5,1,0
92337,452,3,1,0
92344,488,3,1,0
92344,488,3,210,0
92344,522,3,1,0
92344,523,3,1,0
92344,531,11,1,0
92344,531,9,210,0
92344,541,16,1,0
92344,541,13,210,0
92344,541,3,230,0
92345,485,6,1,0
92345,485,3,210,0
92345,488,14,1,0
92345,488,8,210,0
92345,488,3,220,0
92346,236,11,1,0
92346,236,5,210,0
92346,236,4,220,0
92350,621,4,1,0
92352,236,17,1,0
92352,236,14,210,0
92352,236,3,220,0
92352,238,13,1,0
92352,238,9,210,0
92354,813,4,1,0
92354,813,3,210,0
92356,212,3,1,0
92356,221,4,1,0
92356,221,4,210,0
92356,236,3,1,0
92356,237,3,1,0
92356,238,9,1,0
92356,238,7,210,0
92373,238,3,230,0
92373,238,5,242,0
92373,611,30,1,0
92373,611,13,210,0
92373,611,7,220,0
92373,611,5,230,0
92374,444,3,1,0
92374,445,20,1,0
92374,445,6,210,0
92374,445,6,220,0
92374,446,11,1,0
92374,446,3,220,0
92374,446,4,241,0
92374,721,10,1,0
92374,721,4,210,0
92374,721,4,230,0
92374,722,101,1,0
92374,722,7,210,0
92374,722,18,220,0
92376,522,17,1,0
92376,522,7,210,0
92376,522,5,220,0
92376,522,4,230,0
92376,524,16,1,0
92376,524,14,210,0
92377,531,10,1,0
92377,531,10,210,0
92377,532,8,1,0
92377,532,5,210,0
92377,541,9,1,0
92377,541,8,210,0
92392,451,9,1,0
92392,451,4,241,0
92392,452,10,1,0
92392,452,4,241,0
92392,453,11,1,0
92392,453,4,210,0
92392,453,3,230,0
92392,813,10,210,0
92392,813,3,220,0
92392,813,4,230,0
92394,236,9,1,0
92394,236,7,210,0
92395,532,7,1,0
92395,532,4,210,0
92395,541,38,1,0
92395,541,27,210,0
92395,541,8,220,0
92399,441,16,1,0
92399,441,5,210,0
92399,441,5,220,0
92399,441,5,230,0
92399,442,7,1,0
92399,442,5,210,0
92399,444,6,1,0
92399,813,27,1,0
92399,813,18,210,0
92399,813,4,220,0
92404,624,12,1,0
92404,624,6,210,0
92407,446,5,1,0
92407,447,11,1,0
92407,447,5,210,0
92407,447,3,230,0
92407,452,3,1,0
92407,453,7,1,0
92407,453,7,210,0
92407,454,8,1,0
92407,454,4,210,0
92408,424,24,1,0
92408,424,11,210,0
92408,424,9,220,0
92408,441,31,1,0
92408,441,13,210,0
92408,441,4,220,0
92408,441,4,230,0
92408,441,5,242,0
92408,611,3,242,0
92408,621,134,1,0
92408,621,48,210,0
92408,621,38,220,0
92408,621,24,230,0
92408,621,15,241,0
92408,621,6,251,0
92410,524,7,1,0
92410,524,6,210,0
92410,531,16,1,0
92410,531,12,210,0
92410,531,3,220,0
92501,424,11,1,0
92501,424,4,210,0
92501,424,3,220,0
92501,424,3,230,0
92501,441,10,1,0
92501,441,7,210,0
92502,541,3,1,0
92502,813,3,1,0
92503,236,59,1,0
92503,236,38,210,0
92503,236,9,220,0
92503,236,10,230,0
92503,452,13,1,0
92503,452,5,230,0
92503,452,3,251,0
92503,453,26,1,0
92503,453,13,210,0
92503,453,6,230,0
92503,453,4,241,0
92503,623,32,1,0
92503,623,16,210,0
92503,623,6,220,0
92503,623,3,230,0
92503,623,3,251,0
92504,446,5,1,0
92504,447,6,1,0
92504,447,5,220,0
92504,452,4,1,0
92504,452,3,241,0
92504,811,50,1,0
92504,811,35,210,0
92504,811,9,220,0
92504,811,5,230,0
92505,621,6,242,0
92505,621,3,251,0
92506,524,35,1,0
92506,524,23,210,0
92506,524,7,220,0
92506,524,3,241,0
92506,531,109,1,0
92506,531,88,210,0
92506,531,17,220,0
92506,531,3,230,0
92506,813,33,1,0
92506,813,21,210,0
92506,813,4,220,0
92506,813,5,230,0
92507,445,8,220,0
92507,445,3,230,0
92507,445,4,241,0
92507,446,16,1,0
92507,446,5,210,0
92507,446,4,230,0
92507,446,5,241,0
92507,611,6,230,0
92507,621,106,1,0
92507,621,60,210,0
92507,621,14,220,0
92507,621,14,230,0
92507,621,10,241,0
92507,621,5,242,0
92508,523,4,1,0
92508,523,4,210,0
92508,524,14,1,0
92508,524,12,210,0
92508,531,34,1,0
92508,531,29,210,0
92508,531,4,220,0
92509,424,6,220,0
92509,425,3,1,0
92509,441,16,1,0
92509,441,7,210,0
92509,441,3,220,0
92509,441,5,230,0
92509,813,14,1,0
92509,813,9,210,0
92509,813,3,220,0
92516,813,3,1,0
92530,522,14,1,0
92530,522,8,210,0
92530,522,4,220,0
92530,523,4,1,0
92530,523,3,210,0
92530,524,10,1,0
92530,524,8,210,0
92532,517,6,1,0
92532,517,3,210,0
92532,517,3,220,0
92532,522,5,1,0
92532,523,4,1,0
92532,523,4,210,0
92532,524,4,1,0
92532,524,3,210,0
92543,541,37,1,0
92543,541,22,210,0
92543,541,9,220,0
92543,541,4,230,0
92562,523,27,1,0
92562,523,25,210,0
92562,524,45,1,0
92562,623,19,1,0
92562,623,8,210,0
92562,623,4,241,0
92562,623,4,242,0
92563,446,8,1,0
92563,446,4,241,0
92563,447,7,1,0
92563,447,3,210,0
92563,448,10,1,0
92563,448,8,210,0
92563,451,9,1,0
92563,451,5,210,0
92563,453,16,1,0
92563,453,11,210,0
92563,713,19,1,0
92563,713,5,210,0
92563,713,3,220,0
92563,713,4,230,0
92563,713,4,241,0
92582,332,5,1,0
92582,332,3,220,0
92582,423,3,1,0
92582,423,3,210,0
92582,424,4,1,0
92582,488,3,1,0
92582,488,3,210,0
92582,531,4,1,0
92582,531,4,210,0
92582,541,6,1,0
92582,541,5,210,0
92582,561,8,1,0
92582,561,6,210,0
92582,812,5,1,0
92583,236,8,1,0
92583,236,6,210,0
92583,238,22,1,0
92583,238,14,210,0
92583,238,4,220,0
92583,445,14,1,0
92583,445,6,210,0
92583,445,4,230,0
92583,446,8,1,0
92583,446,4,210,0
92583,452,4,1,0
92583,453,5,1,0
92583,454,5,1,0
92583,454,5,210,0
92583,522,8,1,0
92583,522,6,210,0
92583,524,5,1,0
92583,524,4,210,0
92583,531,25,1,0
92583,531,23,210,0
92583,561,6,220,0
92583,611,4,1,0
92583,621,21,1,0
92583,621,6,210,0
92583,621,9,220,0
92583,621,4,241,0
92583,722,4,220,0
92583,722,10,230,0
92583,722,15,241,0
92583,811,17,1,0
92583,811,15,210,0
92584,236,27,1,0
92584,236,22,210,0
92584,237,6,1,0
92584,237,4,210,0
92584,238,99,1,0
92584,238,65,210,0
92584,238,18,220,0
92584,238,12,230,0
92584,332,5,1,0
92584,423,10,1,0
92543,813,6,220,0
92544,236,19,1,0
92544,236,15,210,0
92544,236,3,220,0
92544,488,4,1,0
92544,488,4,210,0
92544,522,5,1,0
92544,523,6,1,0
92544,523,5,210,0
92544,524,9,1,0
92544,524,8,210,0
92544,621,32,1,0
92544,621,15,210,0
92544,621,10,220,0
92544,621,4,230,0
92544,621,3,241,0
92311,453,9,1,0
92311,453,5,210,0
92311,453,3,220,0
92311,454,4,1,0
92311,454,3,210,0
92311,484,9,1,0
92311,484,6,210,0
92314,441,4,1,0
92314,441,3,210,0
92314,445,4,1,0
92314,445,3,210,0
92314,453,4,1,0
92314,453,4,210,0
92314,531,16,1,0
92314,531,15,210,0
92316,332,14,1,0
92316,332,7,210,0
92316,333,3,1,0
92316,336,6,1,0
92316,336,3,210,0
92320,561,5,210,0
92320,621,7,1,0
92320,621,5,210,0
92320,623,4,1,0
92320,624,5,1,0
92320,624,3,210,0
92320,721,3,1,0
92320,721,3,210,0
92324,562,5,1,0
92324,562,3,241,0
92324,611,9,1,0
92324,611,4,210,0
92335,311,5,210,0
92335,321,21,1,0
92335,321,9,210,0
92335,321,6,220,0
92335,325,5,1,0
92335,326,3,1,0
92335,327,6,1,0
92335,331,8,1,0
92335,332,29,1,0
92335,332,4,210,0
92335,332,5,220,0
92335,531,49,1,0
92335,531,37,210,0
92335,531,9,220,0
92335,531,3,230,0
92336,238,75,210,0
92336,238,20,220,0
92336,238,4,230,0
92337,454,12,1,0
92337,454,9,210,0
92337,484,134,1,0
92337,484,78,210,0
92337,484,17,220,0
92337,484,9,230,0
92337,484,13,241,0
92337,484,4,242,0
92337,484,8,251,0
92337,484,4,252,0
92344,561,12,1,0
92344,561,10,210,0
92344,611,8,1,0
92344,611,5,210,0
92344,621,5,1,0
92345,492,5,1,0
92345,492,3,210,0
92345,517,7,1,0
92345,517,3,210,0
92345,522,20,1,0
92345,522,8,210,0
92345,522,7,220,0
92345,522,4,230,0
92346,237,3,1,0
92346,238,45,1,0
92346,238,31,210,0
92346,238,5,220,0
92346,238,5,230,0
92346,238,4,241,0
92352,238,4,220,0
92352,445,3,1,0
92352,448,7,1,0
92352,448,4,210,0
92352,448,3,220,0
92352,522,4,1,0
92352,524,5,1,0
92352,524,3,210,0
92356,327,3,1,0
92356,447,3,1,0
92356,484,3,1,0
92356,531,3,1,0
92356,531,3,210,0
92356,623,3,1,0
92356,624,4,1,0
92373,311,4,1,0
92373,311,3,210,0
92373,314,3,1,0
92373,323,7,1,0
92373,323,6,210,0
92373,332,4,1,0
92373,333,3,1,0
92373,334,3,1,0
92373,621,292,1,0
92373,621,173,210,0
92373,621,63,220,0
92373,621,30,230,0
92373,621,14,241,0
92373,621,7,242,0
92373,621,5,251,0
92374,447,5,1,0
92374,448,29,1,0
92374,448,8,220,0
92374,448,8,230,0
92374,448,3,241,0
92374,448,7,242,0
92374,451,7,1,0
92374,452,7,1,0
92374,722,32,230,0
92374,722,30,241,0
92374,722,11,242,0
92374,722,3,251,0
92376,531,41,1,0
92376,531,33,210,0
92376,531,7,220,0
92377,561,7,1,0
92377,561,4,210,0
92377,621,11,1,0
92377,621,5,210,0
92377,621,3,220,0
92377,623,4,1,0
92377,623,4,210,0
92377,624,3,1,0
92377,722,10,1,0
92377,722,5,241,0
92392,454,11,1,0
92392,454,7,210,0
92392,454,3,220,0
92392,484,58,1,0
92392,484,50,210,0
92392,484,5,220,0
92394,238,9,1,0
92394,238,5,210,0
92394,326,4,1,0
92394,332,3,1,0
92394,423,8,1,0
92394,441,7,1,0
92394,444,3,1,0
92394,445,7,1,0
92394,445,3,210,0
92395,551,3,1,0
92395,561,22,1,0
92395,561,10,210,0
92395,561,7,220,0
92395,561,3,241,0
92399,445,23,1,0
92399,445,12,210,0
92399,445,5,220,0
92399,446,9,1,0
92399,446,4,220,0
92399,447,11,1,0
92399,447,5,210,0
92399,447,4,220,0
92401,238,3,1,0
92401,448,4,1,0
92401,484,3,1,0
92401,484,3,210,0
92401,517,3,1,0
92401,517,3,210,0
92404,713,10,1,0
92404,713,5,210,0
92404,721,3,1,0
92404,722,64,1,0
92404,722,21,210,0
92404,722,9,220,0
92404,722,16,230,0
92404,722,15,241,0
92407,484,48,1,0
92407,484,39,210,0
92407,484,4,220,0
92407,484,3,230,0
92408,441,3,251,0
92408,442,5,1,0
92408,443,3,1,0
92408,444,10,1,0
92410,532,7,1,0
92410,532,4,210,0
92410,541,19,1,0
92410,541,15,210,0
92410,561,13,1,0
92410,561,8,210,0
92501,444,6,1,0
92501,444,4,210,0
92501,445,13,1,0
92501,445,4,210,0
92501,445,5,220,0
92501,446,6,1,0
92501,446,3,210,0
92501,447,3,1,0
92501,453,9,1,0
92501,453,4,210,0
92501,453,3,220,0
92503,237,7,1,0
92503,237,3,210,0
92503,238,169,1,0
92503,238,98,210,0
92503,238,36,220,0
92503,238,15,230,0
92503,238,12,241,0
92503,238,5,251,0
92503,454,21,1,0
92503,454,16,210,0
92503,454,4,220,0
92503,484,58,1,0
92503,624,30,1,0
92503,624,16,210,0
92503,624,4,220,0
92503,624,5,230,0
92503,624,3,241,0
92504,453,6,1,0
92504,453,6,210,0
92504,454,11,1,0
92504,454,10,210,0
92504,812,30,1,0
92504,812,18,210,0
92504,812,5,220,0
92504,812,6,230,0
92504,813,17,1,0
92504,813,10,210,0
92504,813,4,220,0
92505,623,25,1,0
92505,623,10,210,0
92507,236,28,1,0
92507,236,12,210,0
92507,236,7,220,0
92507,236,3,230,0
92507,236,4,241,0
92507,447,14,1,0
92507,447,4,210,0
92507,447,5,220,0
92507,447,4,230,0
92507,448,12,1,0
92507,448,4,210,0
92507,448,3,220,0
92508,532,4,1,0
92508,532,4,210,0
92508,541,69,1,0
92509,444,6,1,0
92509,444,4,210,0
92509,445,32,1,0
92509,445,17,210,0
92509,445,5,220,0
92509,445,3,230,0
92509,445,4,242,0
92518,238,4,1,0
92518,423,11,1,0
92518,423,3,210,0
92518,423,4,230,0
92518,424,6,1,0
92518,488,3,1,0
92518,493,8,1,0
92518,493,3,210,0
92530,531,32,1,0
92530,531,29,210,0
92530,532,9,1,0
92530,532,7,210,0
92532,531,16,1,0
92532,531,14,210,0
92532,541,30,1,0
92532,541,28,210,0
92543,561,24,1,0
92543,561,15,210,0
92543,561,4,220,0
92543,561,3,230,0
92543,611,4,1,0
92543,611,3,210,0
92562,624,30,1,0
92562,624,14,210,0
92562,624,3,220,0
92562,624,5,230,0
92562,624,7,241,0
92563,453,3,230,0
92563,454,25,1,0
92563,454,18,210,0
92563,454,4,220,0
92563,484,26,1,0
92563,484,21,210,0
92563,484,3,220,0
92563,722,117,1,0
92563,722,31,210,0
92563,722,25,220,0
92563,722,24,230,0
92563,722,34,241,0
92563,722,3,242,0
92583,541,10,1,0
92583,541,5,210,0
92583,541,3,241,0
92583,561,19,1,0
92583,561,13,210,0
92583,623,8,1,0
92583,623,4,220,0
92583,624,7,1,0
92583,624,4,210,0
92583,722,43,1,0
92583,722,14,210,0
92583,812,14,1,0
92583,812,9,210,0
92583,812,4,220,0
92583,813,7,1,0
92583,813,6,210,0
92584,423,7,210,0
92584,424,4,1,0
92584,424,3,210,0
92584,441,8,1,0
92584,441,4,230,0
92584,442,6,1,0
92584,442,4,210,0
92584,444,5,1,0
92584,445,8,1,0
92584,454,10,1,0
92584,454,9,210,0
92584,484,25,1,0
92584,484,22,210,0
92584,484,3,220,0
92584,488,4,1,0
92584,531,45,1,0
92584,531,39,210,0
92584,531,6,220,0
92584,551,3,1,0
92584,551,3,210,0
92584,561,51,1,0
92584,561,35,210,0
92584,561,6,220,0
92584,561,7,230,0
92584,561,3,241,0
92584,623,7,1,0
92584,623,4,210,0
92584,624,12,1,0
92584,624,10,210,0
92544,238,49,1,0
92544,238,35,210,0
92544,238,9,220,0
92544,238,4,230,0
92544,531,26,1,0
92544,531,23,210,0
92544,531,3,220,0
92544,532,7,1,0
92544,532,5,210,0
92544,623,12,1,0
92544,623,3,210,0
92544,623,6,241,0
92544,624,6,1,0
92544,624,3,220,0
92544,624,3,230,0
92544,711,3,1,0
92544,711,3,210,0
92544,713,3,1,0
92545,115,5,1,0
92545,236,13,1,0
92545,236,10,210,0
92545,238,35,1,0
92545,238,26,210,0
92545,238,4,220,0
92311,512,3,1,0
92311,517,8,1,0
92311,517,4,210,0
92311,517,3,220,0
92311,522,8,1,0
92311,522,4,210,0
92311,522,3,220,0
92311,524,5,1,0
92311,524,3,210,0
92314,541,13,1,0
92314,541,12,210,0
92314,561,12,1,0
92314,561,9,210,0
92316,423,25,1,0
92316,423,5,210,0
92316,423,8,220,0
92316,423,8,230,0
92316,424,18,1,0
92316,424,8,210,0
92316,424,5,241,0
92320,722,24,1,0
92320,722,6,220,0
92320,722,5,230,0
92320,722,12,241,0
92320,811,3,1,0
92320,812,8,1,0
92320,812,4,210,0
92320,812,3,220,0
92320,813,8,1,0
92320,813,5,210,0
92324,611,3,230,0
92324,621,104,1,0
92324,621,53,210,0
92324,621,19,220,0
92324,621,13,230,0
92324,621,14,241,0
92324,621,5,242,0
92335,332,7,230,0
92335,332,10,241,0
92335,332,3,242,0
92335,333,4,1,0
92335,336,8,1,0
92335,336,4,220,0
92335,337,3,1,0
92335,339,3,1,0
92335,532,32,1,0
92335,532,16,210,0
92335,532,3,220,0
92335,532,7,230,0
92335,532,3,241,0
92335,532,3,242,0
92336,611,8,1,0
92336,611,5,210,0
92336,621,87,1,0
92336,621,48,210,0
92336,621,22,220,0
92336,621,13,230,0
92336,621,4,241,0
92344,621,4,210,0
92344,623,4,1,0
92344,722,8,1,0
92344,722,3,220,0
92344,811,14,1,0
92344,811,7,210,0
92344,811,4,220,0
92345,523,4,1,0
92345,523,4,210,0
92345,524,25,1,0
92345,524,18,210,0
92345,524,7,220,0
92346,327,4,1,0
92346,423,9,1,0
92346,423,3,210,0
92346,423,4,220,0
92346,424,3,1,0
92346,425,4,1,0
92346,425,4,210,0
92352,531,26,1,0
92352,531,24,210,0
92352,541,32,1,0
92352,541,29,210,0
92356,624,4,210,0
92356,813,6,1,0
92356,813,4,210,0
92359,238,13,1,0
92359,238,7,210,0
92359,238,3,230,0
92373,337,3,1,0
92373,423,26,1,0
92373,423,12,210,0
92373,423,7,220,0
92373,423,4,230,0
92373,424,14,1,0
92373,424,7,210,0
92373,424,4,220,0
92373,425,6,1,0
92373,425,4,210,0
92374,453,15,1,0
92374,453,9,210,0
92374,453,4,230,0
92374,454,9,1,0
92374,454,5,210,0
92374,484,20,1,0
92374,811,25,1,0
92374,811,16,210,0
92374,811,6,220,0
92374,811,3,230,0
92374,812,42,1,0
92376,532,6,1,0
92376,532,4,210,0
92376,541,32,1,0
92376,541,22,210,0
92376,541,5,220,0
92376,541,4,241,0
92377,811,7,1,0
92377,811,4,210,0
92377,812,4,1,0
92377,812,3,210,0
92377,813,4,1,0
92377,813,3,210,0
92378,236,3,1,0
92378,236,3,210,0
92378,238,6,1,0
92378,238,5,210,0
92392,485,6,1,0
92392,485,3,210,0
92392,488,8,1,0
92392,488,5,210,0
92392,488,3,220,0
92392,492,4,1,0
92392,511,3,1,0
92394,446,4,1,0
92394,446,3,241,0
92394,447,6,1,0
92394,447,4,230,0
92394,454,5,1,0
92394,454,4,210,0
92394,484,38,1,0
92395,611,13,1,0
92395,611,6,210,0
92395,611,4,230,0
92395,621,140,1,0
92399,448,5,1,0
92399,448,3,210,0
92399,451,7,1,0
92399,451,4,210,0
92399,452,6,1,0
92399,453,15,1,0
92399,453,10,210,0
92399,453,3,230,0
92399,454,6,1,0
92401,522,11,1,0
92401,522,3,210,0
92401,522,3,220,0
92401,522,3,230,0
92401,524,4,1,0
92401,524,3,210,0
92401,531,7,1,0
92401,531,6,210,0
92401,532,3,1,0
92401,541,39,1,0
92401,541,27,210,0
92401,541,8,220,0
92404,811,16,1,0
92404,811,10,210,0
92404,811,5,220,0
92407,488,15,1,0
92407,488,5,210,0
92407,488,4,220,0
92407,488,3,230,0
92407,492,6,1,0
92407,492,4,210,0
92407,493,6,1,0
92407,517,8,1,0
92407,517,5,210,0
92408,444,4,220,0
92408,445,11,1,0
92408,445,5,210,0
92408,445,3,230,0
92408,446,10,1,0
92408,446,3,210,0
92408,446,4,220,0
92408,447,18,1,0
92408,447,6,220,0
92408,447,7,230,0
92408,447,3,241,0
92408,623,3,1,0
92408,624,38,1,0
92410,611,6,1,0
92410,611,4,210,0
92410,621,23,1,0
92410,621,9,210,0
92410,621,5,220,0
92410,621,5,230,0
92501,454,13,1,0
92501,454,9,210,0
92501,454,3,230,0
92501,484,18,1,0
92501,484,14,210,0
92503,484,51,210,0
92503,484,4,220,0
92503,488,8,1,0
92503,488,6,210,0
92503,711,6,1,0
92503,711,6,210,0
92503,713,21,1,0
92503,713,6,210,0
92503,713,8,220,0
92503,713,4,230,0
92503,713,3,241,0
92504,484,23,1,0
92504,484,18,210,0
92504,485,4,1,0
92504,485,3,210,0
92504,488,14,1,0
92504,488,10,210,0
92504,488,3,220,0
92505,236,20,1,0
92505,236,16,210,0
92505,236,4,230,0
92505,623,9,220,0
92505,623,3,230,0
92505,624,16,1,0
92505,624,7,210,0
92505,624,4,220,0
92505,624,3,230,0
92506,532,3,1,0
92506,541,165,1,0
92506,541,126,210,0
92506,541,20,220,0
92506,541,13,230,0
92506,541,4,241,0
92507,237,7,1,0
92507,237,3,241,0
92507,238,110,1,0
92507,238,38,210,0
92507,238,23,220,0
92507,238,24,230,0
92507,238,15,241,0
92507,451,9,1,0
92507,451,3,210,0
92507,451,3,241,0
92507,452,8,1,0
92507,453,20,1,0
92507,453,10,210,0
92507,453,3,220,0
92507,453,5,230,0
92507,454,17,1,0
92507,454,9,210,0
92507,623,7,1,0
92507,624,49,1,0
92507,624,8,210,0
92507,624,14,220,0
92507,624,12,230,0
92508,541,51,210,0
92508,541,14,220,0
92509,446,5,1,0
92509,446,3,210,0
92509,447,20,1,0
92509,447,5,210,0
92509,447,6,220,0
92509,447,8,230,0
92509,452,4,1,0
92509,453,11,1,0
92509,453,10,210,0
92518,531,3,1,0
92518,541,10,1,0
92518,541,4,210,0
92518,541,3,230,0
92518,541,3,241,0
92518,561,9,1,0
92518,561,3,230,0
92518,561,3,241,0
92530,541,75,1,0
92530,541,54,210,0
92530,541,7,220,0
92530,541,10,230,0
92530,541,4,241,0
92532,561,20,1,0
92532,561,15,210,0
92532,561,3,220,0
92532,611,3,1,0
92532,611,3,210,0
92543,621,113,1,0
92543,621,44,210,0
92543,621,35,220,0
92543,621,23,230,0
92543,621,9,241,0
92563,485,3,1,0
92563,488,10,1,0
92563,488,6,210,0
92563,517,6,1,0
92563,517,4,210,0
92563,811,27,1,0
92563,811,17,210,0
92563,811,6,220,0
92563,811,3,230,0
92584,446,11,1,0
92584,446,7,220,0
92584,446,3,241,0
92584,448,10,1,0
92584,448,3,210,0
92584,451,4,1,0
92584,452,3,1,0
92584,453,13,1,0
92584,453,8,210,0
92584,517,9,1,0
92584,517,4,230,0
92584,519,3,1,0
92584,519,3,210,0
92584,522,7,1,0
92584,522,3,210,0
92584,524,6,1,0
92584,524,5,210,0
92584,541,53,1,0
92584,541,44,210,0
92584,541,8,220,0
92584,621,46,1,0
92584,621,23,210,0
92584,621,10,220,0
92584,621,12,230,0
92584,713,4,1,0
92584,721,3,1,0
92584,722,78,1,0
92584,722,16,210,0
92584,722,4,220,0
92584,722,19,230,0
92584,722,30,241,0
92584,722,5,242,0
92584,722,4,251,0
92584,812,23,1,0
92584,812,12,210,0
92584,812,7,220,0
92584,813,12,1,0
92584,813,9,210,0
92585,524,3,1,0
92585,531,8,1,0
92585,531,7,210,0
92585,532,8,1,0
92585,532,3,210,0
92585,532,3,230,0
92585,541,22,1,0
92585,541,19,210,0
92587,236,25,1,0
92587,236,19,210,0
92587,236,4,220,0
92544,424,4,1,0
92544,424,4,210,0
92544,441,7,1,0
92544,441,3,210,0
92544,442,3,1,0
92544,444,4,1,0
92544,445,19,1,0
92544,445,10,210,0
92544,445,6,220,0
92544,541,35,1,0
92544,541,25,210,0
92544,541,6,220,0
92544,541,4,230,0
92544,722,40,1,0
92544,722,11,210,0
92544,722,6,220,0
92544,722,12,230,0
92544,722,10,241,0
92545,238,3,241,0
92545,423,5,1,0
92545,444,6,1,0
92545,445,10,1,0
92545,445,3,210,0
92545,446,13,1,0
92545,446,3,210,0
92545,446,4,220,0
92545,446,4,241,0
92545,447,10,1,0
92545,447,4,230,0
92545,448,13,1,0
92545,448,4,210,0
92311,531,21,1,0
92311,531,18,210,0
92311,532,7,1,0
92311,532,5,220,0
92311,541,16,1,0
92314,621,7,1,0
92314,621,6,210,0
92314,713,3,1,0
92314,722,7,1,0
92314,722,5,210,0
92314,811,7,1,0
92314,811,6,210,0
92314,812,6,1,0
92316,441,24,1,0
92316,441,13,210,0
92316,441,4,220,0
92316,441,6,230,0
92316,442,4,1,0
92316,445,10,1,0
92316,445,7,210,0
92321,236,3,1,0
92321,236,3,210,0
92321,238,3,1,0
92321,238,3,210,0
92322,238,5,1,0
92322,238,4,210,0
92335,423,95,1,0
92335,423,32,210,0
92335,423,19,220,0
92335,423,13,230,0
92335,423,21,241,0
92335,423,6,242,0
92335,423,4,251,0
92335,541,53,1,0
92335,541,32,210,0
92335,541,13,220,0
92335,541,5,230,0
92336,321,4,1,0
92336,332,5,1,0
92336,332,3,210,0
92336,336,3,1,0
92336,337,3,1,0
92336,339,4,1,0
92336,339,3,210,0
92336,423,29,1,0
92336,423,16,210,0
92336,423,5,220,0
92336,423,3,230,0
92337,485,4,1,0
92337,488,19,1,0
92337,488,13,210,0
92337,488,3,241,0
92337,492,4,1,0
92344,812,3,1,0
92344,812,3,220,0
92344,813,6,1,0
92344,813,4,210,0
92345,236,45,1,0
92345,236,30,210,0
92345,236,8,220,0
92345,236,5,230,0
92345,531,52,1,0
92345,531,43,210,0
92345,531,6,220,0
92346,445,20,1,0
92346,445,13,210,0
92346,445,3,242,0
92346,446,8,1,0
92346,446,3,210,0
92346,446,4,241,0
92352,561,16,1,0
92352,561,11,210,0
92352,561,4,220,0
92359,337,3,1,0
92359,447,4,1,0
92359,484,5,1,0
92359,484,3,210,0
92359,531,3,1,0
92359,541,9,1,0
92359,541,8,210,0
92359,561,7,1,0
92359,561,4,210,0
92373,441,19,1,0
92373,441,7,210,0
92373,441,4,220,0
92373,441,4,230,0
92373,441,4,241,0
92374,484,14,210,0
92374,484,4,220,0
92374,488,6,1,0
92374,488,3,210,0
92374,492,4,1,0
92374,493,35,1,0
92374,493,4,210,0
92374,493,5,220,0
92374,493,6,230,0
92374,493,6,241,0
92374,493,8,242,0
92374,812,19,210,0
92374,812,11,220,0
92374,812,9,230,0
92374,812,3,241,0
92374,813,35,1,0
92376,561,49,1,0
92376,561,28,210,0
92376,561,7,220,0
92376,561,8,230,0
92376,561,3,241,0
92378,541,4,1,0
92378,722,3,1,0
92378,813,3,1,0
92382,236,8,1,0
92382,236,6,210,0
92382,238,11,1,0
92382,238,10,210,0
92392,517,16,1,0
92392,517,8,210,0
92392,517,3,220,0
