Zip,Naics,Establishments,Employees,Payroll
90011,5617,14,210,0
90011,5617,3,220,0
90011,5619,3,1,0
90011,5621,3,1,0
90012,5121,32,1,0
90012,5121,29,210,0
92555,8111,7,1,0
92555,8111,3,210,0
92555,8111,3,220,0
92555,8121,9,1,0
92258,8111,3,1,0
92258,8111,3,210,0
92260,2361,33,1,0
92260,2361,25,210,0
92260,2361,5,220,0
92260,2361,3,230,0
92260,5321,3,1,0
92260,5411,43,1,0
92260,5411,37,210,0
92260,5411,5,220,0
95668,4238,3,1,0
95669,2389,3,1,0
95669,2389,3,210,0
95670,5242,50,1,0
95670,5242,26,210,0
95670,5242,6,220,0
95670,5242,9,230,0
95670,5242,4,242,0
95670,5242,3,251,0
95670,8121,27,1,0
95670,8121,16,210,0
95670,8121,7,220,0
95670,8121,4,230,0
90012,5122,4,1,0
90012,5122,4,210,0
90012,5173,4,1,0
90012,5173,3,210,0
90012,5182,6,1,0
90012,5182,3,210,0
90012,8121,28,1,0
90013,4543,4,1,0
90013,4543,4,210,0
90013,4841,3,1,0
90013,4841,3,210,0
90013,4931,4,1,0
90013,5112,5,1,0
90013,5112,3,210,0
92260,5412,38,1,0
92260,8129,14,1,0
92260,8129,10,210,0
92260,8129,3,220,0
92260,8131,13,1,0
92260,8131,6,210,0
92260,8131,4,230,0
92260,8132,12,1,0
92260,8132,9,210,0
92262,5413,13,1,0
92262,5413,8,210,0
92262,5414,18,1,0
92262,5414,16,210,0
92262,5415,8,1,0
92262,5415,7,210,0
92264,4234,3,1,0
92264,4234,3,210,0
92264,4239,3,1,0
95677,4411,8,1,0
95677,4411,3,210,0
95677,4412,11,1,0
95677,4412,3,220,0
95677,4412,5,241,0
95677,4413,11,1,0
95677,4413,4,220,0
95677,4413,6,230,0
95677,8111,28,1,0
95677,8111,12,210,0
95677,8111,9,220,0
95677,8111,3,230,0
95677,8111,3,241,0
95677,8113,4,1,0
95677,8113,3,220,0
95677,8114,3,1,0
95677,8114,3,210,0
95677,8121,21,1,0
95677,8121,12,210,0
95678,4482,3,241,0
95678,4483,19,1,0
95678,4483,3,210,0
90013,8129,28,1,0
90013,8129,25,210,0
90013,8131,8,1,0
90013,8131,3,210,0
90013,8131,4,220,0
90013,8132,6,1,0
90013,8132,4,210,0
90014,5411,70,1,0
90014,5411,36,210,0
90014,5411,18,220,0
90014,5411,8,230,0
90014,5411,6,241,0
92264,4411,5,1,0
92264,4441,4,1,0
92264,4451,9,1,0
92264,4451,3,210,0
92264,4451,3,242,0
92264,4452,4,1,0
92264,4452,3,210,0
92270,4411,3,1,0
92270,4421,9,1,0
92270,4421,4,210,0
92270,4421,3,220,0
92270,4422,3,1,0
92270,4431,4,1,0
92270,4451,4,1,0
92274,2381,5,1,0
92274,2381,3,210,0
92274,2382,6,1,0
92274,2382,5,210,0
92274,2383,6,1,0
92274,2383,5,210,0
92274,2389,8,1,0
92274,2389,4,230,0
95678,4483,10,220,0
95678,4483,6,230,0
95678,4511,17,1,0
95678,4511,6,210,0
95678,4511,5,230,0
95678,4511,4,241,0
95678,5611,6,1,0
95678,5611,4,210,0
95678,5613,12,1,0
95678,5613,8,210,0
95678,5614,6,1,0
95678,5614,4,210,0
95678,5615,3,1,0
95678,5616,8,1,0
95678,5616,4,210,0
95678,5617,39,1,0
95678,5617,22,210,0
95678,5617,6,220,0
95678,5617,3,230,0
95678,5617,4,241,0
95678,5617,3,251,0
95682,2382,39,1,0
95682,2382,22,210,0
95682,2382,11,220,0
95682,2382,5,230,0
95682,2383,14,1,0
95682,2383,9,210,0
90015,4241,8,1,0
90015,4241,4,210,0
90015,4241,3,220,0
90015,5413,24,1,0
90015,5413,12,210,0
90015,5413,4,220,0
90015,5413,3,241,0
90015,5414,27,1,0
90015,5414,22,210,0
90015,5414,4,220,0
90015,5415,25,1,0
90015,5415,21,210,0
90015,5415,3,220,0
90015,8133,8,1,0
90015,8133,5,210,0
90015,8134,7,1,0
90015,8134,4,210,0
90015,8139,5,1,0
92278,5617,3,1,0
92278,7223,3,1,0
92278,7223,3,230,0
92278,7225,3,1,0
92281,4471,3,1,0
92281,5313,3,1,0
92284,8121,9,1,0
92284,8121,8,210,0
92284,8131,13,1,0
92284,8131,10,210,0
92284,8134,3,1,0
92284,8139,4,1,0
92307,6116,6,1,0
92307,6116,6,210,0
95682,2383,4,220,0
95682,8121,13,1,0
95682,8121,9,210,0
95682,8123,4,1,0
95682,8123,3,210,0
95682,8129,7,1,0
95682,8129,4,210,0
95682,8131,11,1,0
95682,8131,6,210,0
95687,4481,50,1,0
95687,4481,8,210,0
95687,4481,10,220,0
95687,4481,13,230,0
95687,4481,15,241,0
95687,4481,4,242,0
95687,8121,30,1,0
95687,8121,18,210,0
95687,8121,5,220,0
95687,8121,6,230,0
90016,5619,3,1,0
90016,6116,5,1,0
90016,6116,3,210,0
90016,6211,6,1,0
90016,6211,6,210,0
90016,6212,8,1,0
90017,5191,9,1,0
90017,5191,4,210,0
90017,5191,3,241,0
90017,5221,42,1,0
90017,5221,9,210,0
90017,5616,31,1,0
90017,5616,6,210,0
90017,5616,3,220,0
90017,5616,3,230,0
90017,5616,5,241,0
90017,5616,4,242,0
90017,5616,6,251,0
92307,6211,74,1,0
92307,6211,42,210,0
92307,6211,20,220,0
92307,6211,9,230,0
92307,6211,3,241,0
92308,6213,10,1,0
92308,6213,7,210,0
92308,6215,4,1,0
92308,6215,3,210,0
92308,6233,8,1,0
92308,6233,3,210,0
92308,6241,3,1,0
92308,6241,3,210,0
92308,6242,3,1,0
92311,6216,3,1,0
92311,6219,3,1,0
92311,6241,6,1,0
92311,6241,3,241,0
92311,7139,5,1,0
92311,7139,3,210,0
92311,7211,20,1,0
92311,7211,9,210,0
92315,4413,3,1,0
95687,8129,7,1,0
95687,8129,4,210,0
95687,8129,3,220,0
95688,5413,6,220,0
95688,5413,3,230,0
95688,5413,3,241,0
95688,5415,6,1,0
95688,5415,5,210,0
95688,5416,14,1,0
95688,5416,11,210,0
95688,5417,5,1,0
95688,5417,3,230,0
95691,3121,4,1,0
95691,3231,9,1,0
95691,3231,3,241,0
95691,3231,3,242,0
95691,3323,4,1,0
95691,3327,3,1,0
90017,5617,5,1,0
90017,5617,3,210,0
90017,5619,4,1,0
90018,5122,3,210,0
90018,5242,4,1,0
90018,5242,4,210,0
90018,5311,8,1,0
90018,5311,6,210,0
90018,5312,8,1,0
90018,5312,8,210,0
90019,4441,10,1,0
90019,4441,3,210,0
90019,4441,4,220,0
90019,4451,23,1,0
90019,4451,9,210,0
90019,4451,3,220,0
90019,4451,5,230,0
90019,4452,4,1,0
90019,4452,3,210,0
90019,4453,8,1,0
90019,4453,8,210,0
90019,6233,4,1,0
90019,6241,14,1,0
90019,6241,6,210,0
92315,4421,3,1,0
92315,4441,5,1,0
92315,4442,3,1,0
92315,4452,3,1,0
92315,4453,4,1,0
92315,4453,3,210,0
92315,4481,6,1,0
92315,4481,3,220,0
92316,4842,17,1,0
92316,4842,9,210,0
92316,4842,3,220,0
92316,4842,3,230,0
92316,4869,5,1,0
92316,4884,4,1,0
92316,4885,3,1,0
92324,2361,15,1,0
92324,2361,13,210,0
92324,2362,6,1,0
92324,2381,14,1,0
92324,2381,9,210,0
92324,2381,3,220,0
95691,5418,7,1,0
95691,5418,4,210,0
95691,5419,8,1,0
95691,5419,4,210,0
95691,5511,10,1,0
95404,6212,17,1,0
95404,6212,6,210,0
95404,6212,9,220,0
95404,6213,52,1,0
95404,6213,43,210,0
95404,6213,8,220,0
95405,5414,4,1,0
95405,5414,4,210,0
95405,5415,7,1,0
95405,5415,6,210,0
95405,5416,17,1,0
95405,5416,15,210,0
90019,6241,4,230,0
90019,6242,3,1,0
90019,6244,14,1,0
90019,6244,10,210,0
90020,5412,3,230,0
90020,5413,8,1,0
90020,5413,7,210,0
90020,5414,12,1,0
90020,5414,10,210,0
90020,5415,7,1,0
90020,5415,6,210,0
90020,5416,19,1,0
90021,4232,7,1,0
90021,4232,6,210,0
90021,4233,3,1,0
90021,4234,9,1,0
90021,4234,6,210,0
90021,4236,18,1,0
90021,4236,9,210,0
90021,4236,4,220,0
90021,4236,3,241,0
92324,2382,23,1,0
92324,2382,11,210,0
92324,6219,4,1,0
92324,6231,5,1,0
92324,6241,12,1,0
92324,6241,4,210,0
92324,6241,3,220,0
92324,6241,3,241,0
92335,4238,23,1,0
92335,4238,6,210,0
92335,4238,5,220,0
92335,4238,4,230,0
92335,4238,6,241,0
92335,4239,12,1,0
92335,4239,5,210,0
92335,4239,4,220,0
92335,4244,3,1,0
92335,4251,5,1,0
95405,5419,3,1,0
95407,3399,5,1,0
95407,3399,3,220,0
95407,4233,4,1,0
95407,4234,4,1,0
95407,4237,16,1,0
95407,4237,6,210,0
95407,4237,6,220,0
95407,7113,3,1,0
95407,7139,3,1,0
95407,7211,6,1,0
95407,7223,6,1,0
95407,7223,4,210,0
95415,3121,4,1,0
90021,4237,5,1,0
90021,5221,6,1,0
90021,5221,3,220,0
90021,5223,6,1,0
90021,5223,4,210,0
90021,5242,3,1,0
90021,5311,27,1,0
90022,4411,8,1,0
90022,4411,6,210,0
90022,4413,10,1,0
90022,4413,3,210,0
90022,4413,3,220,0
90022,4413,3,241,0
90022,4421,4,1,0
90022,8111,26,1,0
90022,8111,19,210,0
90022,8111,3,220,0
90022,8111,4,230,0
92335,5611,6,1,0
92335,5611,4,210,0
92335,5613,11,1,0
92335,5613,3,210,0
92335,5613,4,242,0
92335,5614,4,1,0
92335,5614,4,210,0
92335,5616,9,1,0
92335,5616,3,210,0
92335,5616,4,230,0
92336,4413,8,1,0
92336,4413,3,230,0
92336,4441,3,1,0
92336,4451,16,1,0
92336,4451,6,210,0
92336,4451,4,251,0
92336,4453,4,1,0
92336,4453,4,210,0
92336,7225,111,1,0
92336,7225,21,210,0
92336,7225,13,220,0
92336,7225,30,230,0
92336,7225,40,241,0
92336,7225,6,242,0
95415,5617,3,1,0
95415,5617,3,210,0
95415,7211,3,1,0
95430,7225,3,1,0
95436,2361,6,1,0
95436,2361,4,210,0
95437,8111,16,1,0
95437,8111,14,210,0
90022,8121,17,1,0
90022,8121,12,210,0
90022,8121,4,220,0
90023,5313,6,1,0
90023,5313,4,210,0
90023,5411,3,1,0
90023,5411,3,210,0
90023,5412,3,1,0
90023,5413,3,1,0
90023,5414,12,1,0
90023,5414,9,210,0
90024,5191,7,1,0
90024,5191,5,210,0
90024,5221,20,1,0
90024,5221,7,210,0
90024,5221,8,220,0
90024,5221,4,230,0
90024,5222,6,1,0
90024,5222,3,210,0
92337,5324,7,1,0
92337,5324,6,210,0
92337,5412,5,1,0
92337,5412,3,210,0
92337,5413,3,1,0
92337,5416,11,1,0
92337,5416,7,210,0
92345,2383,37,1,0
92345,2383,26,210,0
92345,2383,6,220,0
92345,2383,4,230,0
92345,5613,3,1,0
92345,5614,8,1,0
92345,5614,5,210,0
92345,5614,3,220,0
92345,5616,4,1,0
92345,5617,26,1,0
92345,5617,16,210,0
92345,5617,5,220,0
92345,5617,4,230,0
95437,8123,3,1,0
95448,3121,3,251,0
95448,4232,3,1,0
95448,4233,4,1,0
95449,3121,8,1,0
95449,3121,3,251,0
95449,7225,3,1,0
95450,7211,3,1,0
95453,7225,5,210,0
95453,7225,7,220,0
95453,7225,10,230,0
95453,7225,7,241,0
90024,6241,18,1,0
90024,6241,12,210,0
90024,6241,5,220,0
90024,6244,6,1,0
90024,6244,3,210,0
90025,4471,12,1,0
90025,4471,3,210,0
90025,4471,3,220,0
90025,4471,4,230,0
90025,4481,10,1,0
90025,4481,5,210,0
90025,4481,3,220,0
90025,4511,5,1,0
90025,4511,3,210,0
90025,4523,6,1,0
90025,5414,36,1,0
90025,5414,35,210,0
90025,5415,68,1,0
92345,5619,6,1,0
92345,5619,5,210,0
92346,5311,9,210,0
92346,5312,11,1,0
92346,5312,11,210,0
92346,5313,6,1,0
92346,5313,4,210,0
92346,5411,7,1,0
92346,5411,7,210,0
92354,2361,3,1,0
92354,2361,3,210,0
92354,2383,4,1,0
92354,2383,4,210,0
95453,8111,14,1,0
95453,8111,10,210,0
95453,8114,3,1,0
95467,2381,4,1,0
95467,2382,4,1,0
95467,2382,3,210,0
95467,2383,4,1,0
95467,2383,4,210,0
95467,5416,3,1,0
95467,5416,3,210,0
95467,5617,5,1,0
95467,5617,4,210,0
95472,5121,3,1,0
95472,5121,3,210,0
95472,5173,3,1,0
95472,5173,3,210,0
95472,5221,8,1,0
95472,5221,3,210,0
95472,5221,3,220,0
95472,5239,11,1,0
95476,2361,61,1,0
95476,2361,46,210,0
90025,5415,49,210,0
90025,5415,5,220,0
90025,5415,6,230,0
90025,5415,6,241,0
90025,7211,9,1,0
90025,7211,3,241,0
90026,5311,24,1,0
90026,5311,20,210,0
90026,5312,27,1,0
90026,5312,26,210,0
90026,5313,27,1,0
90026,5313,19,210,0
90026,5313,5,220,0
90026,8139,3,230,0
92363,7211,11,1,0
92363,7211,4,210,0
92363,7211,5,230,0
92363,7212,3,1,0
92363,7225,17,1,0
92363,7225,6,210,0
92363,7225,5,230,0
92363,7225,3,241,0
92373,4471,7,1,0
92373,4471,3,220,0
92373,4471,3,230,0
92373,4481,10,1,0
92373,4481,5,210,0
92373,4481,3,230,0
92373,4483,5,1,0
92373,4483,4,210,0
92373,4511,7,1,0
92373,4511,4,210,0
92373,6232,9,1,0
92373,6232,5,220,0
92373,6233,9,1,0
92373,6233,6,210,0
92373,6239,3,1,0
95476,2361,9,220,0
95476,2361,6,230,0
95476,2362,6,1,0
95476,2362,3,210,0
95476,2381,11,1,0
95476,2381,9,210,0
95476,5511,3,1,0
95476,5611,5,1,0
95476,5611,3,210,0
95476,5613,8,1,0
95476,5613,4,210,0
95476,5614,3,1,0
95476,5615,8,1,0
95476,5615,5,210,0
95476,5615,3,220,0
95482,4411,8,1,0
95482,4411,3,210,0
95482,4411,3,241,0
95482,4412,4,1,0
95482,4413,8,1,0
95482,4413,3,220,0
90027,2361,10,1,0
90027,2361,8,210,0
90027,6114,3,1,0
90027,6114,3,210,0
90027,6116,18,1,0
90027,6116,11,210,0
90027,6116,4,220,0
90028,4452,4,1,0
90028,4453,6,1,0
90028,4453,3,210,0
90028,4461,30,1,0
90028,4461,13,210,0
90028,4461,6,220,0
90028,4461,3,230,0
90028,4461,7,241,0
92373,6241,26,1,0
92373,6241,14,210,0
92373,6241,5,220,0
92373,6241,5,241,0
92374,5151,3,1,0
92374,5173,4,1,0
92374,5221,8,1,0
92374,5221,4,230,0
92374,5222,10,1,0
92374,5222,7,210,0
92374,8123,3,1,0
92374,8123,3,210,0
92374,8129,8,1,0
92374,8129,7,210,0
92374,8131,22,1,0
92374,8131,12,210,0
92374,8131,4,220,0
92374,8131,3,230,0
92374,8134,5,1,0
92374,8134,3,210,0
92374,8139,4,1,0
92374,8139,3,210,0
92376,5416,7,1,0
92376,5416,4,210,0
95482,4431,8,1,0
95482,4431,5,210,0
95482,7139,11,1,0
95482,7139,6,210,0
95482,7139,3,230,0
95482,7211,13,1,0
95482,7211,5,210,0
95482,7211,4,230,0
95492,2383,19,1,0
95492,2383,10,210,0
95492,2383,5,220,0
95492,2383,3,230,0
95492,2389,15,1,0
95492,2389,8,210,0
90028,5511,13,1,0
90028,5511,5,210,0
90028,5611,13,1,0
90028,5611,7,210,0
90028,5611,4,220,0
90029,4239,3,1,0
90029,4239,3,210,0
90029,4413,5,1,0
90029,4451,13,1,0
90029,4451,7,210,0
90029,4452,6,1,0
90029,4452,4,210,0
90031,2383,3,1,0
90031,3118,6,1,0
90031,3118,3,220,0
92376,5419,5,1,0
92376,5419,3,210,0
92376,5613,9,1,0
92376,5613,3,210,0
92376,5614,4,1,0
92376,5614,3,210,0
92376,5617,29,1,0
92376,5617,17,210,0
92376,5617,3,220,0
92376,5617,6,230,0
92382,2361,5,1,0
92382,2361,3,210,0
92382,2382,5,1,0
92382,2382,5,210,0
92392,5311,17,1,0
92392,5311,14,210,0
92392,5311,3,220,0
95501,2383,6,1,0
95501,3118,3,1,0
95501,3121,3,1,0
95501,4231,4,1,0
95501,4231,3,210,0
95501,4238,4,1,0
95501,6242,7,1,0
95501,6242,3,220,0
95501,6244,8,1,0
95501,6244,3,230,0
95519,1133,6,1,0
95519,1133,6,210,0
95519,1141,4,1,0
95519,1141,4,210,0
90031,3119,4,1,0
90031,3119,3,210,0
90031,3152,10,1,0
90031,3152,6,210,0
90031,3152,3,230,0
90032,3152,5,1,0
90032,3152,3,210,0
90032,3371,4,1,0
90032,4238,3,1,0
90032,4239,5,1,0
90032,4239,3,210,0
90032,4243,5,1,0
90032,4243,3,230,0
90032,4244,3,1,0
90033,4841,8,1,0
90033,4841,7,210,0
90033,5121,7,1,0
90033,5121,5,210,0
90033,5221,5,1,0
90033,5223,3,1,0
90033,5242,3,1,0
92392,5312,13,1,0
92392,5312,11,210,0
92394,5312,3,1,0
92394,5312,3,210,0
92394,5413,3,1,0
92394,5617,3,1,0
92394,6211,3,1,0
92394,6214,3,1,0
92395,6213,20,1,0
92395,6213,11,210,0
92395,6213,3,220,0
92395,6213,4,230,0
92395,6214,13,1,0
92395,6214,5,210,0
92395,6214,3,241,0
92399,4541,5,1,0
92399,4541,4,210,0
95519,2361,23,1,0
95519,2361,18,210,0
95519,2361,3,220,0
95521,5313,8,1,0
95521,5313,8,210,0
95521,5412,6,1,0
95521,5412,4,210,0
95521,5413,11,1,0
95521,5413,4,210,0
95521,5413,3,220,0
95521,5413,3,230,0
95521,5415,5,1,0
95521,5415,4,210,0
95531,5617,8,1,0
95531,5617,6,210,0
95531,6116,3,1,0
95531,6116,3,210,0
95531,6211,10,1,0
95531,6211,4,210,0
95531,6211,4,220,0
90034,4481,9,1,0
90034,4481,5,210,0
90034,4531,6,1,0
90034,4531,5,210,0
90034,4533,3,1,0
90034,4539,14,1,0
90034,4539,11,210,0
90034,4541,21,1,0
90034,6244,15,1,0
90034,6244,8,210,0
90034,6244,3,220,0
90034,7111,7,1,0
90034,7111,6,210,0
90034,7113,5,1,0
90034,7113,5,210,0
90034,7114,9,1,0
90035,5313,39,1,0
90035,5313,31,210,0
90035,5313,3,220,0
92399,4841,11,1,0
92399,4841,8,210,0
92399,4842,4,1,0
92399,4842,4,210,0
92399,4884,6,1,0
92399,4884,5,210,0
92401,5411,30,1,0
92401,5411,20,210,0
92401,5411,5,220,0
92401,5411,3,241,0
92401,5413,4,1,0
92401,5616,4,1,0
92401,5616,3,210,0
92404,8111,14,1,0
92404,8111,11,210,0
92404,8121,10,1,0
92404,8121,7,210,0
92404,8121,3,220,0
95542,7211,4,1,0
95542,7211,3,210,0
95542,7225,8,1,0
95542,7225,3,210,0
95542,7225,5,220,0
95602,5619,4,1,0
95602,5619,3,210,0
95602,6116,4,1,0
95602,6211,23,1,0
95602,6211,16,210,0
95602,6211,3,220,0
95602,6211,3,230,0
95602,6212,3,1,0
95603,5239,18,210,0
95603,5242,16,1,0
95603,5242,11,210,0
95603,5242,4,220,0
90035,5321,5,1,0
90035,5321,4,210,0
90036,2362,4,1,0
90036,2362,4,210,0
90036,2382,18,1,0
90036,2382,13,210,0
90036,2383,8,1,0
90036,2383,7,210,0
90036,5311,60,1,0
90036,5311,47,210,0
90036,5311,8,220,0
90036,5311,3,230,0
90036,5312,34,1,0
90036,5312,30,210,0
90036,5312,4,220,0
92407,4841,46,1,0
92407,4841,37,210,0
92407,4841,4,220,0
92407,4841,4,230,0
92407,4842,6,1,0
92407,4842,5,210,0
92408,4239,8,1,0
92408,4239,3,210,0
92408,4244,6,1,0
92408,4244,3,210,0
92408,4246,3,1,0
92408,4249,10,1,0
92408,4249,6,210,0
92408,4249,3,220,0
92408,5619,3,1,0
92408,6111,3,1,0
92408,6115,5,1,0
95603,8131,22,1,0
95603,8131,11,210,0
95603,8131,8,220,0
95603,8132,3,1,0
95603,8133,5,1,0
95603,8133,4,210,0
95603,8134,8,1,0
95603,8134,6,210,0
95608,4471,11,1,0
95608,4471,3,210,0
95608,4471,6,220,0
95608,4481,3,1,0
95608,4483,3,1,0
95608,4483,3,210,0
95608,4511,7,1,0
95608,4511,4,210,0
95608,4523,5,1,0
95608,4523,3,230,0
92408,6115,3,220,0
92410,5173,8,1,0
92410,5173,4,230,0
92410,5222,4,1,0
92410,5222,3,220,0
92410,5223,5,1,0
92410,5223,4,210,0
92410,5242,8,1,0
92410,5242,6,210,0
92501,2389,3,241,0
92501,3231,3,1,0
92501,4231,6,1,0
92501,4231,4,230,0
92501,4232,3,1,0
92501,4236,6,1,0
95608,8111,36,1,0
95608,8111,27,210,0
95608,8111,6,220,0
95610,5413,6,1,0
95610,5415,8,1,0
95610,5415,6,210,0
95610,5416,20,1,0
95610,5416,15,210,0
95610,5419,9,1,0
95610,5419,3,210,0
95616,4441,5,1,0
95616,4442,5,1,0
95616,4451,13,1,0
95616,4451,3,220,0
95616,4451,4,242,0
95616,4451,3,251,0
95616,4452,7,1,0
95616,4452,4,230,0
95616,4453,4,1,0
95616,4453,4,210,0
92501,8121,11,1,0
92501,8121,11,210,0
92501,8122,3,1,0
92501,8129,9,1,0
92501,8129,5,210,0
92501,8129,3,241,0
92501,8131,14,1,0
92501,8131,10,210,0
92501,8131,3,220,0
92503,4482,3,220,0
92503,4482,7,230,0
92503,4482,3,241,0
92503,4483,18,1,0
92503,4483,5,210,0
92503,4483,11,220,0
92503,4511,14,1,0
92503,4511,4,210,0
92503,4511,8,230,0
92503,6239,3,1,0
92503,6241,12,1,0
92503,6241,6,210,0
92503,6241,3,230,0
92503,6241,3,241,0
92503,6244,15,1,0
92503,6244,6,210,0
95616,7225,30,241,0
95616,7225,8,242,0
95619,2381,5,210,0
95619,2382,10,1,0
95619,2382,4,210,0
95619,2382,3,220,0
95619,2383,4,1,0
95619,2383,3,210,0
95619,2389,4,1,0
95619,2389,3,210,0
95619,3327,4,1,0
95619,3327,3,230,0
95621,2381,9,1,0
95621,2381,9,210,0
95621,2382,32,1,0
95621,2382,22,210,0
95621,2382,6,220,0
95621,2382,4,230,0
92503,6244,3,220,0
92503,6244,5,230,0
92504,4859,3,210,0
92504,4881,5,1,0
92504,4881,3,210,0
92504,4884,9,1,0
92504,4884,7,210,0
92504,4921,3,1,0
92505,2383,27,1,0
92505,2383,17,210,0
92505,2383,5,220,0
92505,2383,3,230,0
92505,2389,6,1,0
92505,2389,6,210,0
95621,2383,28,1,0
95621,2383,23,210,0
95621,2383,4,220,0
95624,2383,30,1,0
95624,2383,16,210,0
95624,2383,4,220,0
95624,2383,5,230,0
95624,2383,5,241,0
95624,2389,6,1,0
95624,2389,3,220,0
95624,5619,5,1,0
95624,5619,3,210,0
95624,6111,4,1,0
95624,6116,20,1,0
95624,6116,9,210,0
95624,6116,5,220,0
95624,6116,4,230,0
92505,8111,20,1,0
92505,8111,15,210,0
92505,8111,4,220,0
92505,8112,4,1,0
92506,5617,23,1,0
92506,5617,13,210,0
92506,5617,6,220,0
92506,5619,3,1,0
92506,6111,6,1,0
92506,6111,3,241,0
92507,3261,6,230,0
92507,3261,6,241,0
92507,3261,4,251,0
92507,3323,8,1,0
92507,3323,4,241,0
92507,3326,3,1,0
95628,4411,4,1,0
95628,4422,3,1,0
95628,4441,3,1,0
95628,4451,16,1,0
95628,4451,8,210,0
95628,4451,3,220,0
95628,4451,3,242,0
95628,8111,16,1,0
95628,8111,10,210,0
95628,8111,3,220,0
95628,8111,3,230,0
95628,8121,12,220,0
95628,8121,40,1,0
95628,8121,21,210,0
95628,8121,5,230,0
95630,4931,3,1,0
95630,5111,4,1,0
95630,5112,6,1,0
95630,5112,3,210,0
95630,5121,5,1,0
90001,2381,8,1,0
90001,2381,5,210,0
90001,2381,3,220,0
90001,2382,12,1,0
90001,2382,7,210,0
90001,2383,6,1,0
90001,2383,5,210,0
90001,2389,3,1,0
90001,3141,3,1,0
90001,3141,3,210,0
92507,3327,13,1,0
92507,3327,4,210,0
92507,3327,5,220,0
92507,5241,3,1,0
92507,5242,19,1,0
92507,5242,12,210,0
92507,5242,4,220,0
92507,5311,24,1,0
92507,5311,21,210,0
92507,8111,10,220,0
92507,8111,6,230,0
92507,8112,5,1,0
92507,8112,3,210,0
92507,8114,5,1,0
92507,8114,5,210,0
92508,6232,7,1,0
92508,6232,3,230,0
92508,6241,8,1,0
92508,6241,3,241,0
95630,5173,21,1,0
95630,5173,9,210,0
95630,5173,6,230,0
95630,5173,3,241,0
95630,6117,7,1,0
95630,6117,4,210,0
95630,6211,93,1,0
95630,6211,50,210,0
95630,6211,21,220,0
95630,6211,9,230,0
95630,6211,13,241,0
95632,2381,22,1,0
95632,2381,14,210,0
95632,2381,4,220,0
95632,2381,3,241,0
95632,2382,19,1,0
95632,2382,10,210,0
95632,2382,5,220,0
95632,2382,3,230,0
90001,7225,12,230,0
90001,7225,11,241,0
90001,8111,18,1,0
90001,8111,16,210,0
90003,5239,3,1,0
90003,5242,4,1,0
90003,5242,3,210,0
90003,5311,5,1,0
90003,5311,5,210,0
90003,5412,3,1,0
90003,5412,3,210,0
90004,5242,12,1,0
90004,5242,12,210,0
92508,6244,11,1,0
92508,6244,7,210,0
92508,6244,3,241,0
92509,4859,3,1,0
92509,4881,3,1,0
92509,4884,10,1,0
92509,4884,6,210,0
92509,4885,5,1,0
92509,4885,4,210,0
92509,4931,16,1,0
92509,4931,6,210,0
92509,4931,4,241,0
92530,2362,12,1,0
92530,2362,7,210,0
92530,2371,3,1,0
92530,2371,3,210,0
92530,2381,34,1,0
92530,2381,15,210,0
92530,2381,7,220,0
95640,7224,3,1,0
95640,7225,9,1,0
95640,7225,5,210,0
95640,7225,3,230,0
95640,8131,3,1,0
95640,8131,3,210,0
95648,2383,17,1,0
95648,2383,14,210,0
95648,2389,11,1,0
95648,2389,7,210,0
95648,7224,4,1,0
95648,7225,68,1,0
95648,7225,13,210,0
95648,7225,8,220,0
95648,7225,24,230,0
95648,7225,17,241,0
95648,7225,6,242,0
90004,5311,55,1,0
90004,5311,49,210,0
90004,5311,6,220,0
90005,2361,17,1,0
90005,2361,13,210,0
90005,2361,3,220,0
90005,2382,12,1,0
90005,2382,10,210,0
90005,2383,4,1,0
90005,7224,5,1,0
90005,7224,3,210,0
90005,7225,135,1,0
90005,7225,49,210,0
90005,7225,29,220,0
90005,7225,33,230,0
90005,7225,20,241,0
90005,7225,4,242,0
92530,2381,3,230,0
92530,2381,4,242,0
92530,5617,20,210,0
92530,5617,5,220,0
92530,5619,4,1,0
92530,5619,4,210,0
92530,5629,3,1,0
92530,6116,5,1,0
92532,7115,3,1,0
92532,7115,3,210,0
92532,7139,3,1,0
92532,7225,44,1,0
92532,7225,8,210,0
92532,7225,7,220,0
92532,7225,13,230,0
92532,7225,9,241,0
92532,7225,7,242,0
92543,6241,17,1,0
92543,6241,7,210,0
92543,6241,5,241,0
95650,8131,7,1,0
95650,8131,3,210,0
95650,8131,4,230,0
95650,8133,3,1,0
95650,8133,3,210,0
95660,2389,8,1,0
95660,2389,4,210,0
95660,3219,3,1,0
95660,3231,3,1,0
95660,3231,3,210,0
95661,2383,15,1,0
95661,2383,11,210,0
90006,5239,4,1,0
90006,5239,4,210,0
90006,5242,17,1,0
90006,5242,14,210,0
90006,5242,3,220,0
90006,5311,33,1,0
90006,5311,30,210,0
90007,3159,3,1,0
90007,3159,3,210,0
90007,3231,18,1,0
90007,3231,15,210,0
90007,3231,3,220,0
90007,7113,3,1,0
90007,7115,4,1,0
90007,7115,4,210,0
90007,7139,3,1,0
90007,7213,8,1,0
92543,6242,3,1,0
92543,6243,5,1,0
92543,6244,3,1,0
92544,8121,8,1,0
92544,8121,7,210,0
92544,8129,3,1,0
92544,8129,3,210,0
92544,8131,14,1,0
92544,8131,6,210,0
92544,8131,5,230,0
