	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
408	28	999	Statewide	42	Metal service centers and other metal merchant wholesalers	28	423510	0500000US280010500000US280010500000US280250500000US280290500000US280290500000US280330500000US280330500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280570500000US280570500000US280590500000US280590500000US280670500000US280690500000US280690500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280950500000US280950500000US280990500000US280990500000US281030500000US281090500000US281090500000US281130500000US281130500000US281170500000US281170500000US281210500000US281210500000US281370500000US281370500000US281490500000US281510500000US281510500000US281530500000US281530500000US281590500000US281590500000US28163	122.0	864.5	44742.0	785.2	36585.8	57.4
409	28	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	28	423140	0500000US280010500000US280010500000US280030500000US280030500000US280330500000US280330500000US280470500000US280470500000US280590500000US280590500000US280670500000US280670500000US280810500000US280810500000US280870500000US280870500000US281090500000US281090500000US281130500000US281270500000US281270500000US281490500000US281490500000US281510500000US28151	32.25	103.0	3241.75	87.8	3573.2	14.8
410	28	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	28	423120	0500000US280010500000US280010500000US280030500000US280050500000US280050500000US280070500000US280110500000US280110500000US280130500000US280130500000US280290500000US280290500000US280330500000US280330500000US280350500000US280350500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280890500000US280890500000US280910500000US280910500000US280950500000US280950500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281130500000US281130500000US281170500000US281170500000US281210500000US281210500000US281290500000US281290500000US281310500000US281310500000US281370500000US281390500000US281390500000US281410500000US281410500000US281450500000US281450500000US281490500000US281490500000US281510500000US281510500000US28159	195.5	2398.25	111985.0	1445.6	64728.0	93.2
411	28	999	Statewide	42	Office equipment merchant wholesalers	28	423420	0500000US280010500000US280010500000US280030500000US280030500000US280110500000US280110500000US280270500000US280270500000US280330500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280670500000US280670500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280870500000US280870500000US280890500000US280890500000US280990500000US281050500000US281130500000US281130500000US281210500000US281210500000US281490500000US281490500000US281510500000US28151	107.41666666666669	776.0	39863.5	469.8	28620.2	55.0
412	28	999	Statewide	42	Ophthalmic goods merchant wholesalers	28	423460	0500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US281210500000US281370500000US28137	12.25	27.25	831.0	129.0	4552.2	6.4
413	28	999	Statewide	42	Other chemical and allied products merchant wholesalers	28	424690	0500000US280010500000US280010500000US280110500000US280110500000US280130500000US280130500000US280150500000US280150500000US280250500000US280250500000US280290500000US280290500000US280330500000US280330500000US280410500000US280410500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280670500000US280670500000US280690500000US280810500000US280810500000US280830500000US280830500000US280850500000US280870500000US280870500000US280890500000US280890500000US281070500000US281070500000US281090500000US281090500000US281130500000US281130500000US281210500000US281210500000US281230500000US281230500000US281290500000US281290500000US281330500000US281330500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281630500000US28163	126.25	300.25	19802.25	603.2	36375.8	67.6
414	28	999	Statewide	42	Other commercial equipment merchant wholesalers	28	423440	0500000US280330500000US280330500000US280350500000US280350500000US280450500000US280470500000US280470500000US280490500000US280490500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280890500000US280890500000US281090500000US281090500000US281210500000US28121	32.5	59.25	2269.75	216.4	10041.8	16.6
415	28	999	Statewide	42	Other construction material merchant wholesalers	28	423390	0500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280730500000US280730500000US280810500000US280810500000US280890500000US280890500000US281210500000US281210500000US281530500000US281610500000US28161	51.5	107.0	6399.75	157.0	9065.4	25.0
416	28	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	28	423690	0500000US280030500000US280030500000US280270500000US280290500000US280290500000US280330500000US280330500000US280350500000US280350500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280710500000US280710500000US280750500000US280810500000US280810500000US280830500000US280830500000US280890500000US280890500000US280930500000US281010500000US281010500000US281090500000US281090500000US281170500000US281170500000US281210500000US281210500000US281330500000US281330500000US281490500000US281490500000US281510500000US281510500000US281550500000US28155	95.25	134.5	22080.25	393.2	25856.2	49.0
417	28	999	Statewide	42	Other farm product raw material merchant wholesalers	28	424590	0500000US280070500000US280070500000US280250500000US280250500000US280490500000US280830500000US280830500000US281150500000US281210500000US281210500000US281330500000US281330500000US281350500000US281350500000US281510500000US28151	16.0	0.0	0.0	100.4	8471.4	7.6
418	28	999	Statewide	42	Other grocery and related products merchant wholesalers	28	424490	0500000US280010500000US280010500000US280030500000US280030500000US280070500000US280070500000US280110500000US280110500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280430500000US280430500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280610500000US280610500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280970500000US280970500000US280990500000US280990500000US281050500000US281050500000US281070500000US281070500000US281130500000US281130500000US281210500000US281210500000US281310500000US281310500000US281330500000US281330500000US281370500000US281370500000US281450500000US281450500000US281490500000US281490500000US281510500000US281510500000US281570500000US281630500000US28163	228.5	1332.0	66455.5	2473.8	99787.0	114.8
419	28	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	28	423990	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280130500000US280130500000US280150500000US280150500000US280210500000US280230500000US280230500000US280250500000US280250500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280390500000US280390500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280610500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280810500000US280810500000US280850500000US280890500000US280890500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281050500000US281050500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281210500000US281210500000US281230500000US281230500000US281310500000US281310500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281570500000US28157	159.5	367.0	12985.5	596.4	25386.2	75.8
420	28	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	28	424990	0500000US280010500000US280010500000US280190500000US280190500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280670500000US280670500000US280710500000US280710500000US280730500000US280750500000US280810500000US280810500000US280890500000US280890500000US280910500000US281070500000US281070500000US281130500000US281130500000US281170500000US281170500000US281210500000US281230500000US281310500000US281310500000US281330500000US281390500000US281410500000US281410500000US281490500000US281490500000US281510500000US281510500000US281630500000US28163	79.75	70.25	4550.25	245.2	7704.0	37.8
421	28	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	28	423490	0500000US280270500000US280270500000US280310500000US280350500000US280470500000US280470500000US280490500000US280490500000US280890500000US280890500000US281210500000US281210500000US281410500000US28141	19.0	0.0	0.0	68.4	5039.2	9.4
422	28	999	Statewide	42	Packaged frozen food merchant wholesalers	28	424420	0500000US280330500000US280330500000US280430500000US280430500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280730500000US280730500000US280810500000US280810500000US280890500000US280890500000US280910500000US280910500000US281070500000US281070500000US281090500000US281090500000US281210500000US281270500000US281290500000US281330500000US281410500000US281610500000US28161	47.75	131.25	7487.0	530.8	25527.2	23.6
423	28	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	28	424950	0500000US280330500000US280330500000US280350500000US280350500000US280490500000US280490500000US280730500000US281210500000US281210500000US281490500000US28149	13.0	0.0	0.0	14.8	723.0	6.0
424	28	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	28	424720	0500000US280010500000US280010500000US280030500000US280030500000US280290500000US280290500000US280370500000US280370500000US280430500000US280430500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280870500000US280870500000US280890500000US280890500000US280930500000US280930500000US281070500000US281070500000US281210500000US281210500000US281410500000US281510500000US281510500000US281530500000US28153	51.0	0.0	0.0	161.2	9382.0	25.0
