	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
30	28	999	Statewide	31	Beverage manufacturing	28	3121	0500000US280010500000US280010500000US280030500000US280030500000US280110500000US280110500000US280350500000US280350500000US280390500000US280470500000US280490500000US280490500000US280570500000US280590500000US280590500000US280610500000US280610500000US280750500000US280750500000US280850500000US280850500000US280870500000US280870500000US280990500000US280990500000US281030500000US281090500000US281090500000US281130500000US281130500000US281150500000US281370500000US281370500000US281410500000US281410500000US281450500000US281450500000US281490500000US281610500000US281630500000US28163	48.333333333333336	71.5	2482.3333333333335	314.44444444444446	13431.222222222224	21.555555555555557
31	28	999	Statewide	31	Cut and sew apparel manufacturing	28	3152	0500000US280130500000US280130500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280350500000US280410500000US280410500000US280470500000US280490500000US280490500000US280570500000US280590500000US280590500000US280810500000US280810500000US280870500000US280870500000US280890500000US280890500000US280910500000US281030500000US281170500000US281210500000US281330500000US281330500000US281410500000US281410500000US281450500000US281470500000US281470500000US28155	42.0	2.0	40.75	528.7777777777778	15949.888888888889	17.22222222222222
32	28	999	Statewide	31	Dairy product manufacturing	28	3115	0500000US280070500000US280070500000US280350500000US280350500000US280890500000US280950500000US281090500000US281090500000US281170500000US28117	10.0	0.0	0.0	561.1111111111111	22897.88888888889	4.666666666666667
33	28	999	Statewide	31	Fabric mills	28	3132	0500000US280030500000US280030500000US280210500000US280230500000US280390500000US280390500000US280570500000US280570500000US280870500000US281050500000US281050500000US281130500000US281130500000US281150500000US281150500000US281210500000US281450500000US28145	19.0	0.0	0.0	434.8888888888889	29287.444444444445	8.222222222222221
34	28	999	Statewide	31	Fruit and vegetable preserving and specialty food manufacturing	28	3114	0500000US280590500000US280590500000US281210500000US281210500000US281610500000US28161	6.0	0.0	0.0	309.77777777777777	8200.444444444445	3.4444444444444446
35	28	999	Statewide	31	Grain and oilseed milling	28	3112	0500000US280110500000US280270500000US280270500000US280350500000US280350500000US280830500000US280830500000US280850500000US280850500000US280930500000US280950500000US281510500000US28151	15.5	0.0	0.0	302.44444444444446	15534.777777777776	7.444444444444445
36	28	999	Statewide	31	Leather and hide tanning and finishing	28	3161	0500000US280870500000US280870500000US281450500000US281450500000US28149	5.0	0.0	0.0	0.0	28.11111111111111	2.7777777777777777
37	28	999	Statewide	31	Other food manufacturing	28	3119	0500000US280130500000US280130500000US280250500000US280270500000US280270500000US280350500000US280350500000US280770500000US280770500000US280790500000US280790500000US280810500000US280870500000US280870500000US280890500000US280890500000US280990500000US281050500000US281070500000US281070500000US281150500000US281210500000US281210500000US281230500000US28123	25.857142857142858	15.142857142857142	1153.0	192.11111111111111	8190.222222222223	14.0
38	28	999	Statewide	31	Other leather and allied product manufacturing	28	3169	0500000US280890500000US281070500000US281090500000US281590500000US28159	5.0	0.0	0.0	0.0	0.0	1.8
39	28	999	Statewide	31	Other textile product mills	28	3149	0500000US280030500000US280030500000US280070500000US280070500000US280170500000US280170500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280450500000US280470500000US280470500000US280490500000US280490500000US280570500000US280570500000US280590500000US280590500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280850500000US280850500000US280870500000US280910500000US280910500000US280990500000US281070500000US281070500000US281090500000US281090500000US281130500000US281150500000US281150500000US281210500000US281210500000US281330500000US281330500000US281450500000US281450500000US281510500000US281510500000US28155	70.08333333333333	68.125	2020.25	791.5555555555555	23009.444444444445	30.444444444444443
40	28	999	Statewide	31	Seafood product preparation and packaging	28	3117	0500000US280470500000US280470500000US280530500000US280530500000US280690500000US280690500000US280830500000US280830500000US281030500000US281030500000US281330500000US281330500000US281430500000US281430500000US281630500000US28163	36.125	408.375	18353.875	2516.0	68241.33333333333	18.666666666666668
41	28	999	Statewide	31	Sugar and confectionery product manufacturing	28	3113	0500000US280470500000US280490500000US280490500000US280590500000US280590500000US280850500000US281090500000US281090500000US28131	9.0	0.0	0.0	22.77777777777778	318.55555555555554	4.111111111111111
42	28	999	Statewide	31	Textile and fabric finishing and fabric coating mills	28	3133	0500000US280010500000US280110500000US280110500000US280230500000US280350500000US280730500000US280730500000US280870500000US280870500000US281050500000US281050500000US281150500000US281210500000US281210500000US281290500000US28129	17.25	0.0	0.0	176.77777777777777	6118.666666666667	7.555555555555555
43	28	999	Statewide	31	Textile furnishings mills	28	3141	0500000US280030500000US280070500000US280070500000US280130500000US280130500000US280330500000US280330500000US280470500000US280470500000US280570500000US280570500000US280810500000US280810500000US280890500000US280890500000US280930500000US281210500000US281410500000US28141	25.142857142857142	5.428571428571429	147.0	479.8888888888889	13081.333333333334	9.88888888888889
44	28	999	Statewide	32	Basic chemical manufacturing	28	3251	0500000US280010500000US280010500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280310500000US280330500000US280330500000US280350500000US280350500000US280470500000US280470500000US280570500000US280570500000US280590500000US280590500000US280750500000US280750500000US280770500000US280770500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280950500000US280950500000US281210500000US281210500000US281490500000US281490500000US281510500000US281570500000US28157	54.74523809523809	537.0107142857142	42096.32142857143	1766.5555555555557	164039.66666666666	24.77777777777778
45	28	999	Statewide	32	Cement and concrete product manufacturing	28	3273	0500000US280010500000US280010500000US280030500000US280030500000US280070500000US280070500000US280090500000US280090500000US280110500000US280110500000US280130500000US280130500000US280210500000US280210500000US280270500000US280270500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280650500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281210500000US281210500000US281230500000US281230500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	232.58333333333337	1887.7916666666667	83661.29166666667	1871.0	78670.22222222222	115.33333333333331
