	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
8654	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	23	28023	Clarke County, Mississippi	0500000US28023	7.060975609756097	52.31707317073171	916.5121951219512	0.9390243902439024
8655	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	25	28025	Clay County, Mississippi	0500000US28025	7.024390243902439	233.7439024390244	6158.1463414634145	0.9390243902439024
8656	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	27	28027	Coahoma County, Mississippi	0500000US28027	9.951219512195122	318.5365853658537	7350.914634146341	0.9390243902439024
8657	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	29	28029	Copiah County, Mississippi	0500000US28029	11.987804878048781	308.2682926829268	7661.743902439024	0.9390243902439024
8658	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	31	28031	Covington County, Mississippi	0500000US28031	10.926829268292684	100.03658536585365	1879.8658536585365	0.9390243902439024
8659	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	33	28033	DeSoto County, Mississippi	0500000US28033	41.90243902439025	1992.5975609756097	53994.91463414634	0.9390243902439024
8660	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	35	28035	Forrest County, Mississippi	0500000US28035	30.024390243902438	1798.1097560975609	35326.42682926829	0.9390243902439024
8661	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	37	28037	Franklin County, Mississippi	0500000US28037	3.9529411764705884	33.44143222506394	689.7882352941176	0.9529411764705882
8662	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	39	28039	George County, Mississippi	0500000US28039	11.987804878048781	372.6585365853659	9769.085365853658	0.9390243902439024
8663	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	41	28041	Greene County, Mississippi	0500000US28041	5.975609756097561	33.02439024390244	645.439024390244	0.9390243902439024
8664	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	43	28043	Grenada County, Mississippi	0500000US28043	13.939024390243903	439.4512195121951	10975.426829268292	0.9390243902439024
8665	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	45	28045	Hancock County, Mississippi	0500000US28045	17.0	495.6707317073171	13052.426829268292	0.9390243902439024
8666	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	47	28047	Harrison County, Mississippi	0500000US28047	67.0	2127.670731707317	57286.65853658537	0.9390243902439024
8667	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	49	28049	Hinds County, Mississippi	0500000US28049	64.97560975609755	1675.1463414634147	37472.70731707317	0.9390243902439024
8668	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	51	28051	Holmes County, Mississippi	0500000US28051	8.975609756097562	61.19512195121951	903.0487804878048	0.9390243902439024
8669	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	53	28053	Humphreys County, Mississippi	0500000US28053	3.0	19.25609756097561	266.1463414634146	0.9390243902439024
8670	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	57	28057	Itawamba County, Mississippi	0500000US28057	9.68235294117647	192.90434782608696	5592.235294117647	0.9529411764705882
8671	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	59	28059	Jackson County, Mississippi	0500000US28059	49.02439024390244	1115.1951219512196	28259.975609756097	0.9390243902439024
8672	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	61	28061	Jasper County, Mississippi	0500000US28061	7.987804878048781	46.109756097560975	917.6951219512196	0.9390243902439024
8673	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	65	28065	Jefferson Davis County, Mississippi	0500000US28065	6.963414634146342	44.75609756097561	691.7560975609756	0.9390243902439024
8674	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	67	28067	Jones County, Mississippi	0500000US28067	30.01219512195122	654.3536585365854	16127.30487804878	0.9390243902439024
8675	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	69	28069	Kemper County, Mississippi	0500000US28069	5.975609756097561	24.28048780487805	462.4878048780488	0.9390243902439024
8676	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	71	28071	Lafayette County, Mississippi	0500000US28071	11.987804878048781	423.5609756097561	10815.707317073171	0.9390243902439024
8677	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	73	28073	Lamar County, Mississippi	0500000US28073	18.0	820.8170731707318	21242.829268292684	0.9390243902439024
8678	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	75	28075	Lauderdale County, Mississippi	0500000US28075	28.036585365853657	991.6463414634146	24912.20731707317	0.9390243902439024
8679	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	77	28077	Lawrence County, Mississippi	0500000US28077	4.987804878048781	33.890243902439025	605.4634146341464	0.9390243902439024
8680	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	79	28079	Leake County, Mississippi	0500000US28079	9.0	242.8048780487805	5777.536585365854	0.9390243902439024
8681	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	81	28081	Lee County, Mississippi	0500000US28081	34.8780487804878	1060.060975609756	27094.158536585364	0.9390243902439024
8682	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	83	28083	Leflore County, Mississippi	0500000US28083	12.975609756097562	409.3292682926829	9295.243902439024	0.9390243902439024
8683	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	85	28085	Lincoln County, Mississippi	0500000US28085	14.0	463.780487804878	11741.59756097561	0.9390243902439024
8684	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	87	28087	Lowndes County, Mississippi	0500000US28087	26.024390243902438	549.329268292683	12910.646341463415	0.9390243902439024
8685	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	89	28089	Madison County, Mississippi	0500000US28089	19.894117647058824	1113.3662404092072	29308.54117647059	0.9529411764705882
8686	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	91	28091	Marion County, Mississippi	0500000US28091	11.975609756097562	394.780487804878	10241.865853658537	0.9390243902439024
8687	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	93	28093	Marshall County, Mississippi	0500000US28093	14.902439024390244	232.26829268292684	5751.268292682927	0.9390243902439024
8688	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	95	28095	Monroe County, Mississippi	0500000US28095	15.939024390243903	348.4878048780488	9096.59756097561	0.9390243902439024
8689	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	97	28097	Montgomery County, Mississippi	0500000US28097	5.024390243902439	36.3780487804878	569.5487804878048	0.9390243902439024
8690	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	99	28099	Neshoba County, Mississippi	0500000US28099	12.951219512195122	428.8536585365854	11323.743902439024	0.9390243902439024
8691	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	101	28101	Newton County, Mississippi	0500000US28101	9.926829268292684	186.7439024390244	5098.463414634146	0.9390243902439024
8692	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	103	28103	Noxubee County, Mississippi	0500000US28103	5.963414634146342	36.75609756097561	625.8536585365854	0.9390243902439024
8693	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	105	28105	Oktibbeha County, Mississippi	0500000US28105	13.951219512195122	445.4146341463415	11076.30487804878	0.9390243902439024
8694	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	107	28107	Panola County, Mississippi	0500000US28107	12.0	339.4756097560976	8105.756097560976	0.9390243902439024
8695	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	109	28109	Pearl River County, Mississippi	0500000US28109	23.926829268292682	614.0365853658536	15649.5	0.9390243902439024
8696	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	111	28111	Perry County, Mississippi	0500000US28111	8.024390243902438	43.48780487804878	768.7682926829268	0.9390243902439024
8697	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	113	28113	Pike County, Mississippi	0500000US28113	19.951219512195124	517.5853658536586	12348.987804878048	0.9390243902439024
8698	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	115	28115	Pontotoc County, Mississippi	0500000US28115	9.941176470588236	369.5007672634271	10665.211764705882	0.9529411764705882
8699	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	117	28117	Prentiss County, Mississippi	0500000US28117	12.012195121951219	245.34146341463415	6461.317073170731	0.9390243902439024
8700	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	121	28121	Rankin County, Mississippi	0500000US28121	40.90243902439025	1553.3536585365853	40194.439024390245	0.9390243902439024
8701	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	123	28123	Scott County, Mississippi	0500000US28123	14.914634146341463	336.6951219512195	8496.634146341463	0.9390243902439024
8702	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	125	28125	Sharkey County, Mississippi	0500000US28125	3.0	12.0	250.0	0.9746835443037974
8703	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	127	28127	Simpson County, Mississippi	0500000US28127	11.926829268292684	336.8292682926829	8797.207317073171	0.9390243902439024
8704	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	129	28129	Smith County, Mississippi	0500000US28129	5.0	36.43375959079284	771.2	0.9529411764705882
8705	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	131	28131	Stone County, Mississippi	0500000US28131	9.975609756097562	317.6829268292683	8442.121951219513	0.9390243902439024
8706	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	133	28133	Sunflower County, Mississippi	0500000US28133	11.975609756097562	301.5853658536585	7033.9390243902435	0.9390243902439024
8707	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	135	28135	Tallahatchie County, Mississippi	0500000US28135	3.0	22.053196930946292	480.2705882352941	0.9529411764705882
8708	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	137	28137	Tate County, Mississippi	0500000US28137	10.951219512195122	310.5365853658537	8022.243902439024	0.9390243902439024
8709	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	139	28139	Tippah County, Mississippi	0500000US28139	10.951219512195122	663.3170731707318	11852.426829268292	0.9390243902439024
8710	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	141	28141	Tishomingo County, Mississippi	0500000US28141	8.987804878048781	122.53658536585365	3503.390243902439	0.9390243902439024
8711	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	143	28143	Tunica County, Mississippi	0500000US28143	6.963414634146342	39.353658536585364	792.1219512195122	0.9390243902439024
8712	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	145	28145	Union County, Mississippi	0500000US28145	12.939024390243903	312.3658536585366	8258.573170731708	0.9390243902439024
8713	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	147	28147	Walthall County, Mississippi	0500000US28147	4.963414634146342	44.78048780487805	612.8780487804878	0.9390243902439024
8714	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	149	28149	Warren County, Mississippi	0500000US28149	19.817073170731707	503.5365853658537	11790.841463414634	0.9390243902439024
8715	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	151	28151	Washington County, Mississippi	0500000US28151	20.9390243902439	468.2926829268293	11827.341463414634	0.9390243902439024
8716	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	153	28153	Wayne County, Mississippi	0500000US28153	8.036585365853659	288.890243902439	7694.621951219512	0.9390243902439024
8717	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	155	28155	Webster County, Mississippi	0500000US28155	4.987804878048781	32.08536585365854	511.0121951219512	0.9390243902439024
8718	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	157	28157	Wilkinson County, Mississippi	0500000US28157	5.0	29.26829268292683	413.8780487804878	0.9390243902439024
8719	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	159	28159	Winston County, Mississippi	0500000US28159	9.0	231.76829268292684	5453.926829268293	0.9390243902439024
8720	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	161	28161	Yalobusha County, Mississippi	0500000US28161	6.963414634146342	36.13414634146341	783.1951219512196	0.9390243902439024
8721	45	General merchandise stores, including warehouse clubs and supercenters	28	4523	163	28163	Yazoo County, Mississippi	0500000US28163	13.0	317.1463414634146	7049.414634146341	0.9390243902439024
8722	45	Office supplies, stationery, and gift stores	28	4532	1	28001	Adams County	0500000US28001	8.0	61.0	1160.0	0.0
8723	45	Office supplies, stationery, and gift stores	28	4532	1	28001	Adams County, Mississippi	0500000US28001	7.806451612903226	29.580645161290324	476.61290322580646	0.7096774193548387
8724	45	Office supplies, stationery, and gift stores	28	4532	3	28003	Alcorn County	0500000US28003	1.0	7.9411764705882355	68.05882352941177	1.0
8725	45	Office supplies, stationery, and gift stores	28	4532	3	28003	Alcorn County, Mississippi	0500000US28003	1.0	5.287436188315372	75.66959727736813	1.0
8726	45	Office supplies, stationery, and gift stores	28	4532	5	28005	Amite County	0500000US28005	1.0	7.9411764705882355	68.05882352941177	1.0
8727	45	Office supplies, stationery, and gift stores	28	4532	5	28005	Amite County, Mississippi	0500000US28005	1.0	6.376825593545722	77.04998663458969	1.0
8728	45	Office supplies, stationery, and gift stores	28	4532	7	28007	Attala County	0500000US28007	1.0	7.9411764705882355	68.05882352941177	1.0
8729	45	Office supplies, stationery, and gift stores	28	4532	7	28007	Attala County, Mississippi	0500000US28007	1.0	5.685058219549536	74.11066070764957	1.0
8730	45	Office supplies, stationery, and gift stores	28	4532	11	28011	Bolivar County	0500000US28011	4.0	0.0	153.0	0.0
8731	45	Office supplies, stationery, and gift stores	28	4532	11	28011	Bolivar County, Mississippi	0500000US28011	4.2	21.103127506014435	303.29927826784285	0.4
8732	45	Office supplies, stationery, and gift stores	28	4532	13	28013	Calhoun County	0500000US28013	1.0	7.9411764705882355	68.05882352941177	1.0
8733	45	Office supplies, stationery, and gift stores	28	4532	13	28013	Calhoun County, Mississippi	0500000US28013	1.0	5.685058219549536	74.11066070764957	1.0
8734	45	Office supplies, stationery, and gift stores	28	4532	17	28017	Chickasaw County	0500000US28017	2.0	15.882352941176471	136.11764705882354	1.0
8735	45	Office supplies, stationery, and gift stores	28	4532	17	28017	Chickasaw County, Mississippi	0500000US28017	1.5	9.314268323799736	114.39815068359184	1.0
8736	45	Office supplies, stationery, and gift stores	28	4532	19	28019	Choctaw County	0500000US28019	1.0	7.9411764705882355	68.05882352941177	1.0
8737	45	Office supplies, stationery, and gift stores	28	4532	23	28023	Clarke County	0500000US28023	1.0	7.9411764705882355	68.05882352941177	1.0
8738	45	Office supplies, stationery, and gift stores	28	4532	25	28025	Clay County	0500000US28025	2.0	15.882352941176471	136.11764705882354	1.0
8739	45	Office supplies, stationery, and gift stores	28	4532	25	28025	Clay County, Mississippi	0500000US28025	2.0	11.370116439099071	148.22132141529914	1.0
8740	45	Office supplies, stationery, and gift stores	28	4532	27	28027	Coahoma County	0500000US28027	1.0	7.9411764705882355	68.05882352941177	1.0
8741	45	Office supplies, stationery, and gift stores	28	4532	27	28027	Coahoma County, Mississippi	0500000US28027	1.25	7.426337289316978	95.62228861462633	1.0
8742	45	Office supplies, stationery, and gift stores	28	4532	31	28031	Covington County, Mississippi	0500000US28031	1.0	6.965116279069767	86.04651162790698	1.0
8743	45	Office supplies, stationery, and gift stores	28	4532	33	28033	DeSoto County	0500000US28033	14.0	80.0	1291.0	0.0
8744	45	Office supplies, stationery, and gift stores	28	4532	33	28033	DeSoto County, Mississippi	0500000US28033	7.774193548387097	49.11552888222056	832.0825206301575	0.7419354838709677
8745	45	Office supplies, stationery, and gift stores	28	4532	35	28035	Forrest County	0500000US28035	2.0	15.882352941176471	136.11764705882354	1.0
8746	45	Office supplies, stationery, and gift stores	28	4532	35	28035	Forrest County, Mississippi	0500000US28035	2.7941176470588234	25.84558791105174	583.6569213458067	0.8823529411764706
8747	45	Office supplies, stationery, and gift stores	28	4532	39	28039	George County	0500000US28039	1.0	7.9411764705882355	68.05882352941177	1.0
8748	45	Office supplies, stationery, and gift stores	28	4532	39	28039	George County, Mississippi	0500000US28039	1.0	7.258420208500401	80.57497995188453	1.0
8749	45	Office supplies, stationery, and gift stores	28	4532	43	28043	Grenada County	0500000US28043	4.0	31.764705882352942	272.2352941176471	1.0
8750	45	Office supplies, stationery, and gift stores	28	4532	43	28043	Grenada County, Mississippi	0500000US28043	3.25	12.230221600577527	287.1928530913216	0.75
8751	45	Office supplies, stationery, and gift stores	28	4532	45	28045	Hancock County	0500000US28045	6.0	0.0	58.0	0.0
8752	45	Office supplies, stationery, and gift stores	28	4532	45	28045	Hancock County, Mississippi	0500000US28045	4.166666666666667	9.666666666666666	124.5	0.0
8753	45	Office supplies, stationery, and gift stores	28	4532	47	28047	Harrison County	0500000US28047	30.0	234.0	3897.0	0.0
8754	45	Office supplies, stationery, and gift stores	28	4532	47	28047	Harrison County, Mississippi	0500000US28047	29.419354838709676	215.25806451612902	3790.548387096774	0.7096774193548387
8755	45	Office supplies, stationery, and gift stores	28	4532	49	28049	Hinds County	0500000US28049	18.0	257.0	4698.0	0.0
8756	45	Office supplies, stationery, and gift stores	28	4532	49	28049	Hinds County, Mississippi	0500000US28049	12.548387096774194	167.06451612903226	4142.1612903225805	0.7096774193548387
8757	45	Office supplies, stationery, and gift stores	28	4532	59	28059	Jackson County	0500000US28059	13.0	0.0	1230.0	0.0
8758	45	Office supplies, stationery, and gift stores	28	4532	59	28059	Jackson County, Mississippi	0500000US28059	10.258064516129032	59.806451612903224	934.1935483870968	0.7096774193548387
8759	45	Office supplies, stationery, and gift stores	28	4532	67	28067	Jones County	0500000US28067	1.0	7.9411764705882355	68.05882352941177	1.0
8760	45	Office supplies, stationery, and gift stores	28	4532	67	28067	Jones County, Mississippi	0500000US28067	4.617647058823529	27.925322163566896	520.179409406104	0.8529411764705882
8761	45	Office supplies, stationery, and gift stores	28	4532	71	28071	Lafayette County	0500000US28071	11.0	64.0	684.0	0.0
8762	45	Office supplies, stationery, and gift stores	28	4532	71	28071	Lafayette County, Mississippi	0500000US28071	10.903225806451612	62.12903225806452	818.8064516129032	0.7096774193548387
8763	45	Office supplies, stationery, and gift stores	28	4532	73	28073	Lamar County	0500000US28073	7.0	55.0	938.0	0.0
8764	45	Office supplies, stationery, and gift stores	28	4532	73	28073	Lamar County, Mississippi	0500000US28073	9.096774193548388	66.09677419354838	1131.5483870967741	0.7096774193548387
8765	45	Office supplies, stationery, and gift stores	28	4532	75	28075	Lauderdale County	0500000US28075	4.0	35.0	670.0	0.0
8766	45	Office supplies, stationery, and gift stores	28	4532	75	28075	Lauderdale County, Mississippi	0500000US28075	4.451612903225806	23.372558656905607	437.47730035957267	0.7741935483870968
8767	45	Office supplies, stationery, and gift stores	28	4532	77	28077	Lawrence County	0500000US28077	2.0	15.882352941176471	136.11764705882354	1.0
8768	45	Office supplies, stationery, and gift stores	28	4532	77	28077	Lawrence County, Mississippi	0500000US28077	1.0	5.685058219549536	74.11066070764957	1.0
8769	45	Office supplies, stationery, and gift stores	28	4532	79	28079	Leake County	0500000US28079	2.0	15.882352941176471	136.11764705882354	1.0
8770	45	Office supplies, stationery, and gift stores	28	4532	79	28079	Leake County, Mississippi	0500000US28079	1.5	9.314268323799736	114.39815068359184	1.0
8771	45	Office supplies, stationery, and gift stores	28	4532	81	28081	Lee County	0500000US28081	14.0	95.0	1300.0	0.0
8772	45	Office supplies, stationery, and gift stores	28	4532	81	28081	Lee County, Mississippi	0500000US28081	8.32258064516129	53.12903225806452	686.6451612903226	0.7096774193548387
8773	45	Office supplies, stationery, and gift stores	28	4532	83	28083	Leflore County	0500000US28083	2.0	15.882352941176471	136.11764705882354	1.0
8774	45	Office supplies, stationery, and gift stores	28	4532	83	28083	Leflore County, Mississippi	0500000US28083	2.5555555555555554	32.32005175071069	526.4983650734663	0.8888888888888888
8775	45	Office supplies, stationery, and gift stores	28	4532	85	28085	Lincoln County	0500000US28085	4.0	31.764705882352942	272.2352941176471	1.0
8776	45	Office supplies, stationery, and gift stores	28	4532	85	28085	Lincoln County, Mississippi	0500000US28085	3.793103448275862	8.192548759733047	234.21007524872138	0.896551724137931
8777	45	Office supplies, stationery, and gift stores	28	4532	87	28087	Lowndes County	0500000US28087	9.0	72.0	1084.0	0.0
8778	45	Office supplies, stationery, and gift stores	28	4532	87	28087	Lowndes County, Mississippi	0500000US28087	4.806451612903226	41.54838709677419	586.8064516129032	0.7096774193548387
8779	45	Office supplies, stationery, and gift stores	28	4532	89	28089	Madison County	0500000US28089	11.0	0.0	1150.0	0.0
8780	45	Office supplies, stationery, and gift stores	28	4532	89	28089	Madison County, Mississippi	0500000US28089	12.161290322580646	115.7741935483871	1450.741935483871	0.7096774193548387
8781	45	Office supplies, stationery, and gift stores	28	4532	91	28091	Marion County	0500000US28091	5.0	22.0	149.0	0.0
8782	45	Office supplies, stationery, and gift stores	28	4532	91	28091	Marion County, Mississippi	0500000US28091	3.25	7.25	80.75	0.0
8783	45	Office supplies, stationery, and gift stores	28	4532	95	28095	Monroe County	0500000US28095	3.0	23.823529411764707	204.1764705882353	1.0
8784	45	Office supplies, stationery, and gift stores	28	4532	95	28095	Monroe County, Mississippi	0500000US28095	2.9285714285714284	13.285618077621324	257.50125877017734	0.9285714285714286
8785	45	Office supplies, stationery, and gift stores	28	4532	97	28097	Montgomery County	0500000US28097	2.0	15.882352941176471	136.11764705882354	1.0
8786	45	Office supplies, stationery, and gift stores	28	4532	97	28097	Montgomery County, Mississippi	0500000US28097	2.0	11.370116439099071	148.22132141529914	1.0
8787	45	Office supplies, stationery, and gift stores	28	4532	99	28099	Neshoba County	0500000US28099	3.0	23.823529411764707	204.1764705882353	1.0
8788	45	Office supplies, stationery, and gift stores	28	4532	99	28099	Neshoba County, Mississippi	0500000US28099	1.5	9.314268323799736	114.39815068359184	1.0
8789	45	Office supplies, stationery, and gift stores	28	4532	101	28101	Newton County	0500000US28101	2.0	15.882352941176471	136.11764705882354	1.0
8790	45	Office supplies, stationery, and gift stores	28	4532	101	28101	Newton County, Mississippi	0500000US28101	2.0	9.92536722279813	133.44545934633365	0.75
8791	45	Office supplies, stationery, and gift stores	28	4532	103	28103	Noxubee County	0500000US28103	1.0	7.9411764705882355	68.05882352941177	1.0
8792	45	Office supplies, stationery, and gift stores	28	4532	103	28103	Noxubee County, Mississippi	0500000US28103	1.25	7.5729892540322945	92.8865227766151	1.0
8793	45	Office supplies, stationery, and gift stores	28	4532	105	28105	Oktibbeha County	0500000US28105	3.0	23.823529411764707	204.1764705882353	1.0
8794	45	Office supplies, stationery, and gift stores	28	4532	105	28105	Oktibbeha County, Mississippi	0500000US28105	2.8666666666666667	7.125446037229929	83.88927963698241	0.8333333333333334
8795	45	Office supplies, stationery, and gift stores	28	4532	107	28107	Panola County	0500000US28107	4.0	0.0	111.0	0.0
8796	45	Office supplies, stationery, and gift stores	28	4532	107	28107	Panola County, Mississippi	0500000US28107	3.1666666666666665	8.333333333333334	87.83333333333333	0.0
8797	45	Office supplies, stationery, and gift stores	28	4532	109	28109	Pearl River County	0500000US28109	3.0	23.823529411764707	204.1764705882353	1.0
8798	45	Office supplies, stationery, and gift stores	28	4532	109	28109	Pearl River County, Mississippi	0500000US28109	2.0	11.370116439099071	148.22132141529914	1.0
8799	45	Office supplies, stationery, and gift stores	28	4532	113	28113	Pike County	0500000US28113	4.0	0.0	366.0	0.0
8800	45	Office supplies, stationery, and gift stores	28	4532	113	28113	Pike County, Mississippi	0500000US28113	4.870967741935484	29.419354838709676	467.2903225806452	0.7096774193548387
8801	45	Office supplies, stationery, and gift stores	28	4532	115	28115	Pontotoc County	0500000US28115	2.0	15.882352941176471	136.11764705882354	1.0
8802	45	Office supplies, stationery, and gift stores	28	4532	115	28115	Pontotoc County, Mississippi	0500000US28115	2.903225806451613	9.589063018105623	156.29999741314637	0.8064516129032258
8803	45	Office supplies, stationery, and gift stores	28	4532	117	28117	Prentiss County, Mississippi	0500000US28117	1.3333333333333333	6.266088279276027	95.54395916052185	1.0
8804	45	Office supplies, stationery, and gift stores	28	4532	121	28121	Rankin County	0500000US28121	15.0	108.0	1437.0	0.0
8805	45	Office supplies, stationery, and gift stores	28	4532	121	28121	Rankin County, Mississippi	0500000US28121	13.419354838709678	121.41935483870968	1702.1935483870968	0.7096774193548387
8806	45	Office supplies, stationery, and gift stores	28	4532	123	28123	Scott County	0500000US28123	1.0	7.9411764705882355	68.05882352941177	1.0
8807	45	Office supplies, stationery, and gift stores	28	4532	123	28123	Scott County, Mississippi	0500000US28123	2.6	12.668426751920796	175.9449801474759	0.6
8808	45	Office supplies, stationery, and gift stores	28	4532	125	28125	Sharkey County	0500000US28125	1.0	7.9411764705882355	68.05882352941177	1.0
8809	45	Office supplies, stationery, and gift stores	28	4532	127	28127	Simpson County	0500000US28127	2.0	15.882352941176471	136.11764705882354	1.0
8810	45	Office supplies, stationery, and gift stores	28	4532	127	28127	Simpson County, Mississippi	0500000US28127	1.0	5.685058219549536	74.11066070764957	1.0
8811	45	Office supplies, stationery, and gift stores	28	4532	129	28129	Smith County	0500000US28129	1.0	7.9411764705882355	68.05882352941177	1.0
8812	45	Office supplies, stationery, and gift stores	28	4532	129	28129	Smith County, Mississippi	0500000US28129	1.0	5.685058219549536	74.11066070764957	1.0
8813	45	Office supplies, stationery, and gift stores	28	4532	135	28135	Tallahatchie County	0500000US28135	1.0	7.9411764705882355	68.05882352941177	1.0
8814	45	Office supplies, stationery, and gift stores	28	4532	135	28135	Tallahatchie County, Mississippi	0500000US28135	1.25	6.838467310458626	91.61066070764959	1.0
8815	45	Office supplies, stationery, and gift stores	28	4532	137	28137	Tate County	0500000US28137	2.0	15.882352941176471	136.11764705882354	1.0
8816	45	Office supplies, stationery, and gift stores	28	4532	137	28137	Tate County, Mississippi	0500000US28137	3.806451612903226	27.904312284967794	128.00967483250122	0.7741935483870968
8817	45	Office supplies, stationery, and gift stores	28	4532	139	28139	Tippah County	0500000US28139	1.0	7.9411764705882355	68.05882352941177	1.0
8818	45	Office supplies, stationery, and gift stores	28	4532	139	28139	Tippah County, Mississippi	0500000US28139	1.0	5.685058219549536	74.11066070764957	1.0
8819	45	Office supplies, stationery, and gift stores	28	4532	141	28141	Tishomingo County, Mississippi	0500000US28141	1.0	6.376825593545722	77.04998663458969	1.0
8820	45	Office supplies, stationery, and gift stores	28	4532	143	28143	Tunica County	0500000US28143	2.0	15.882352941176471	136.11764705882354	1.0
8821	45	Office supplies, stationery, and gift stores	28	4532	143	28143	Tunica County, Mississippi	0500000US28143	2.0	14.516840417000802	161.14995990376906	1.0
8822	45	Office supplies, stationery, and gift stores	28	4532	145	28145	Union County	0500000US28145	5.0	0.0	244.0	0.0
8823	45	Office supplies, stationery, and gift stores	28	4532	145	28145	Union County, Mississippi	0500000US28145	3.903225806451613	16.129032258064516	379.258064516129	0.7096774193548387
8824	45	Office supplies, stationery, and gift stores	28	4532	147	28147	Walthall County, Mississippi	0500000US28147	1.0	5.062836246755702	73.77973151824541	1.0
8825	45	Office supplies, stationery, and gift stores	28	4532	149	28149	Warren County	0500000US28149	5.0	39.70588235294118	340.29411764705884	1.0
8826	45	Office supplies, stationery, and gift stores	28	4532	149	28149	Warren County, Mississippi	0500000US28149	5.387096774193548	21.29032258064516	375.83870967741933	0.7096774193548387
8827	45	Office supplies, stationery, and gift stores	28	4532	151	28151	Washington County	0500000US28151	4.0	31.764705882352942	272.2352941176471	1.0
8828	45	Office supplies, stationery, and gift stores	28	4532	151	28151	Washington County, Mississippi	0500000US28151	3.161290322580645	29.486043924774297	419.05160772951854	0.7741935483870968
8829	45	Office supplies, stationery, and gift stores	28	4532	153	28153	Wayne County, Mississippi	0500000US28153	1.0	7.258420208500401	80.57497995188453	1.0
8830	45	Office supplies, stationery, and gift stores	28	4532	155	28155	Webster County, Mississippi	0500000US28155	1.0	5.789376321353066	78.02325581395348	1.0
