	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
755393	28025	28	25	Clay County, Mississippi	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US28025	1.25	0.0	0.0
755394	28025	28	25	Clay County, Mississippi	424510	Grain and field bean merchant wholesalers	42	0500000US28025	1.0	0.0	0.0
755395	28025	28	25	Clay County, Mississippi	424520	Livestock merchant wholesalers	42	0500000US28025	1.5	0.0	0.0
755396	28025	28	25	Clay County, Mississippi	424590	Other farm product raw material merchant wholesalers	42	0500000US28025	1.0	0.0	0.0
755397	28025	28	25	Clay County, Mississippi	424690	Other chemical and allied products merchant wholesalers	42	0500000US28025	1.0	0.0	0.0
755398	28025	28	25	Clay County, Mississippi	424810	Beer and ale merchant wholesalers	42	0500000US28025	1.0	0.0	0.0
755399	28025	28	25	Clay County, Mississippi	425120	Wholesale trade agents and brokers	42	0500000US28025	1.75	0.0	0.0
755400	28025	28	25	Clay County, Mississippi	441110	New car dealers	44	0500000US28025	1.0	0.0	0.0
755401	28025	28	25	Clay County, Mississippi	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US28025	1.0	0.0	0.0
755402	28025	28	25	Clay County, Mississippi	441310	Automotive parts and accessories stores	44	0500000US28025	4.0	30.125	643.375
755403	28025	28	25	Clay County, Mississippi	441320	Tire dealers	44	0500000US28025	3.125	9.375	269.375
755404	28025	28	25	Clay County, Mississippi	442299	All other home furnishings stores	44	0500000US28025	2.0	0.0	0.0
755405	28025	28	25	Clay County, Mississippi	443141	Household appliance stores	44	0500000US28025	1.0	0.0	0.0
755406	28025	28	25	Clay County, Mississippi	443142	Electronics stores	44	0500000US28025	2.5	4.75	64.5
755407	28025	28	25	Clay County, Mississippi	444120	Paint and wallpaper stores	44	0500000US28025	1.0	0.0	0.0
755408	28025	28	25	Clay County, Mississippi	444130	Hardware stores	44	0500000US28025	2.0	0.0	0.0
755409	28025	28	25	Clay County, Mississippi	444190	Other building material dealers	44	0500000US28025	1.0	0.0	0.0
755410	28025	28	25	Clay County, Mississippi	444220	Nursery, garden center, and farm supply stores	44	0500000US28025	1.5	0.0	0.0
755411	28025	28	25	Clay County, Mississippi	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US28025	3.0	44.285714285714285	791.5714285714286
755412	28025	28	25	Clay County, Mississippi	445120	Convenience stores	44	0500000US28025	4.8	7.6	145.6
755413	28025	28	25	Clay County, Mississippi	445210	Meat markets	44	0500000US28025	1.0	0.0	0.0
755414	28025	28	25	Clay County, Mississippi	445310	Beer, wine, and liquor stores	44	0500000US28025	2.0	0.0	0.0
755415	28025	28	25	Clay County, Mississippi	446110	Pharmacies and drug stores	44	0500000US28025	3.0	35.0	1050.0
755416	28025	28	25	Clay County, Mississippi	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US28025	3.125	18.375	351.375
755417	28025	28	25	Clay County, Mississippi	446191	Food (health) supplement stores	44	0500000US28025	1.0	0.0	0.0
755418	28025	28	25	Clay County, Mississippi	447110	Gasoline stations with convenience stores	44	0500000US28025	19.875	91.75	1268.875
755419	28025	28	25	Clay County, Mississippi	447190	Other gasoline stations	44	0500000US28025	1.0	0.0	0.0
755420	28025	28	25	Clay County, Mississippi	448110	Men's clothing stores	44	0500000US28025	1.0	0.0	0.0
755421	28025	28	25	Clay County, Mississippi	448120	Women's clothing stores	44	0500000US28025	1.0	0.0	0.0
755422	28025	28	25	Clay County, Mississippi	448140	Family clothing stores	44	0500000US28025	2.5	0.0	45.0
755423	28025	28	25	Clay County, Mississippi	448210	Shoe stores	44	0500000US28025	1.0	0.0	0.0
755424	28025	28	25	Clay County, Mississippi	452319	All other general merchandise stores	45	0500000US28025	6.5	55.5	787.0
755425	28025	28	25	Clay County, Mississippi	452910	Warehouse clubs and supercenters	45	0500000US28025	1.0	0.0	0.0
755426	28025	28	25	Clay County, Mississippi	452990	All other general merchandise stores	45	0500000US28025	6.0	65.75	911.75
755427	28025	28	25	Clay County, Mississippi	453110	Florists	45	0500000US28025	2.0	0.0	0.0
755428	28025	28	25	Clay County, Mississippi	453220	Gift, novelty, and souvenir stores	45	0500000US28025	2.0	0.0	0.0
755429	28025	28	25	Clay County, Mississippi	453310	Used merchandise stores	45	0500000US28025	1.0	0.0	0.0
755430	28025	28	25	Clay County, Mississippi	453991	Tobacco stores	45	0500000US28025	1.25	0.0	0.0
755431	28025	28	25	Clay County, Mississippi	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US28025	2.25	0.0	41.0
755432	28025	28	25	Clay County, Mississippi	454111	Electronic shopping	45	0500000US28025	1.0	0.0	0.0
755433	28025	28	25	Clay County, Mississippi	454390	Other direct selling establishments	45	0500000US28025	1.0	0.0	0.0
755434	28025	28	25	Clay County, Mississippi	484110	General freight trucking, local	48	0500000US28025	2.0	0.0	15.5
755435	28025	28	25	Clay County, Mississippi	484121	General freight trucking, long-distance, truckload	48	0500000US28025	3.7142857142857144	99.0	3765.4285714285716
755436	28025	28	25	Clay County, Mississippi	484122	General freight trucking, long-distance, less than truckload	48	0500000US28025	1.0	0.0	0.0
755437	28025	28	25	Clay County, Mississippi	484210	Used household and office goods moving	48	0500000US28025	1.0	0.0	0.0
755438	28025	28	25	Clay County, Mississippi	484220	Specialized freight (except used goods) trucking, local	48	0500000US28025	1.5	0.0	0.0
755439	28025	28	25	Clay County, Mississippi	485410	School and employee bus transportation	48	0500000US28025	1.0	0.0	0.0
755440	28025	28	25	Clay County, Mississippi	485510	Charter bus industry	48	0500000US28025	1.0	0.0	0.0
755441	28025	28	25	Clay County, Mississippi	488410	Motor vehicle towing	48	0500000US28025	1.0	0.0	0.0
755442	28025	28	25	Clay County, Mississippi	488510	Freight transportation arrangement	48	0500000US28025	1.0	0.0	0.0
755443	28025	28	25	Clay County, Mississippi	511110	Newspaper publishers	51	0500000US28025	1.0	0.0	0.0
755444	28025	28	25	Clay County, Mississippi	511120	Periodical publishers	51	0500000US28025	1.0	0.0	0.0
755445	28025	28	25	Clay County, Mississippi	512110	Motion picture and video production	51	0500000US28025	1.0	0.0	0.0
755446	28025	28	25	Clay County, Mississippi	517110	Wired telecommunications carriers	51	0500000US28025	2.75	0.0	0.0
755447	28025	28	25	Clay County, Mississippi	517210	Wireless telecommunications carriers (except satellite)	51	0500000US28025	1.0	0.0	0.0
755448	28025	28	25	Clay County, Mississippi	517311	Wired telecommunications carriers	51	0500000US28025	3.25	8.5	435.25
755449	28025	28	25	Clay County, Mississippi	517911	Telecommunications resellers	51	0500000US28025	1.0	0.0	0.0
755450	28025	28	25	Clay County, Mississippi	519130	Internet publishing and broadcasting and web search portals	51	0500000US28025	1.0	0.0	0.0
755451	28025	28	25	Clay County, Mississippi	522110	Commercial banking	52	0500000US28025	8.25	55.375	2183.125
755452	28025	28	25	Clay County, Mississippi	522130	Credit unions	52	0500000US28025	2.2	10.4	90.4
755453	28025	28	25	Clay County, Mississippi	522291	Consumer lending	52	0500000US28025	3.875	10.75	537.375
755454	28025	28	25	Clay County, Mississippi	522298	All other nondepository credit intermediation	52	0500000US28025	3.2	3.8	131.4
755455	28025	28	25	Clay County, Mississippi	522390	Other activities related to credit intermediation	52	0500000US28025	4.333333333333333	2.6666666666666665	97.5
755456	28025	28	25	Clay County, Mississippi	524113	Direct life insurance carriers	52	0500000US28025	1.0	0.0	0.0
755457	28025	28	25	Clay County, Mississippi	524210	Insurance agencies and brokerages	52	0500000US28025	8.375	20.625	802.875
755458	28025	28	25	Clay County, Mississippi	531110	Lessors of residential buildings and dwellings	53	0500000US28025	4.625	8.75	113.0
755459	28025	28	25	Clay County, Mississippi	531130	Lessors of miniwarehouses and self-storage units	53	0500000US28025	1.0	0.0	0.0
755460	28025	28	25	Clay County, Mississippi	531210	Offices of real estate agents and brokers	53	0500000US28025	1.0	0.0	0.0
755461	28025	28	25	Clay County, Mississippi	531311	Residential property managers	53	0500000US28025	2.0	0.0	0.0
755462	28025	28	25	Clay County, Mississippi	531312	Nonresidential property managers	53	0500000US28025	1.0	0.0	0.0
755463	28025	28	25	Clay County, Mississippi	532210	Consumer electronics and appliances rental	53	0500000US28025	1.0	0.0	0.0
755464	28025	28	25	Clay County, Mississippi	532291	Home health equipment rental	53	0500000US28025	1.0	0.0	0.0
755465	28025	28	25	Clay County, Mississippi	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US28025	1.0	0.0	0.0
755466	28025	28	25	Clay County, Mississippi	541110	Offices of lawyers	54	0500000US28025	6.375	22.625	498.375
755467	28025	28	25	Clay County, Mississippi	541211	Offices of certified public accountants	54	0500000US28025	2.0	0.0	0.0
755468	28025	28	25	Clay County, Mississippi	541213	Tax preparation services	54	0500000US28025	3.375	13.0	88.0
755469	28025	28	25	Clay County, Mississippi	541219	Other accounting services	54	0500000US28025	1.0	0.0	0.0
755470	28025	28	25	Clay County, Mississippi	541330	Engineering services	54	0500000US28025	1.6666666666666667	13.5	1026.0
755471	28025	28	25	Clay County, Mississippi	541410	Interior design services	54	0500000US28025	1.0	0.0	0.0
755472	28025	28	25	Clay County, Mississippi	541430	Graphic design services	54	0500000US28025	1.0	0.0	0.0
755473	28025	28	25	Clay County, Mississippi	541490	Other specialized design services	54	0500000US28025	1.0	0.0	0.0
755474	28025	28	25	Clay County, Mississippi	541511	Custom computer programming services	54	0500000US28025	1.0	0.0	0.0
755475	28025	28	25	Clay County, Mississippi	541512	Computer systems design services	54	0500000US28025	1.0	0.0	0.0
755476	28025	28	25	Clay County, Mississippi	541690	Other scientific and technical consulting services	54	0500000US28025	1.0	0.0	0.0
755477	28025	28	25	Clay County, Mississippi	541810	Advertising agencies	54	0500000US28025	1.0	0.0	0.0
755478	28025	28	25	Clay County, Mississippi	541820	Public relations agencies	54	0500000US28025	1.0	0.0	0.0
755479	28025	28	25	Clay County, Mississippi	541940	Veterinary services	54	0500000US28025	2.875	12.125	367.0
755480	28025	28	25	Clay County, Mississippi	551114	Corporate, subsidiary, and regional managing offices	55	0500000US28025	1.0	0.0	0.0
755481	28025	28	25	Clay County, Mississippi	561320	Temporary help services	56	0500000US28025	1.0	0.0	0.0
755482	28025	28	25	Clay County, Mississippi	561510	Travel agencies	56	0500000US28025	1.0	0.0	0.0
755483	28025	28	25	Clay County, Mississippi	561720	Janitorial services	56	0500000US28025	2.0	0.0	0.0
755484	28025	28	25	Clay County, Mississippi	561730	Landscaping services	56	0500000US28025	6.375	10.875	225.125
755485	28025	28	25	Clay County, Mississippi	561990	All other support services	56	0500000US28025	2.0	0.0	0.0
755486	28025	28	25	Clay County, Mississippi	611110	Elementary and secondary schools	61	0500000US28025	2.0	0.0	0.0
755487	28025	28	25	Clay County, Mississippi	611710	Educational support services	61	0500000US28025	1.0	0.0	0.0
755488	28025	28	25	Clay County, Mississippi	621111	Offices of physicians (except mental health specialists)	62	0500000US28025	9.875	71.0	5175.375
755489	28025	28	25	Clay County, Mississippi	621210	Offices of dentists	62	0500000US28025	3.125	8.25	428.75
755490	28025	28	25	Clay County, Mississippi	621310	Offices of chiropractors	62	0500000US28025	1.0	0.0	0.0
755491	28025	28	25	Clay County, Mississippi	621320	Offices of optometrists	62	0500000US28025	2.0	0.0	0.0
755492	28025	28	25	Clay County, Mississippi	621330	Offices of mental health practitioners (except physicians)	62	0500000US28025	1.0	0.0	0.0
755493	28025	28	25	Clay County, Mississippi	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US28025	1.0	0.0	0.0
755494	28025	28	25	Clay County, Mississippi	621399	Offices of all other miscellaneous health practitioners	62	0500000US28025	1.0	0.0	0.0
755495	28025	28	25	Clay County, Mississippi	622110	General medical and surgical hospitals	62	0500000US28025	1.0	0.0	0.0
755496	28025	28	25	Clay County, Mississippi	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US28025	2.4285714285714284	76.28571428571429	1859.4285714285713
755497	28025	28	25	Clay County, Mississippi	623312	Assisted living facilities for the elderly	62	0500000US28025	1.0	0.0	0.0
755498	28025	28	25	Clay County, Mississippi	624120	Services for the elderly and persons with disabilities	62	0500000US28025	1.0	0.0	0.0
755499	28025	28	25	Clay County, Mississippi	624221	Temporary shelters	62	0500000US28025	1.0	0.0	0.0
755500	28025	28	25	Clay County, Mississippi	624229	Other community housing services	62	0500000US28025	1.0	0.0	0.0
755501	28025	28	25	Clay County, Mississippi	624410	Child day care services	62	0500000US28025	3.25	36.625	605.375
755502	28025	28	25	Clay County, Mississippi	713910	Golf courses and country clubs	71	0500000US28025	2.5	45.125	1188.75
755503	28025	28	25	Clay County, Mississippi	713990	All other amusement and recreation industries	71	0500000US28025	1.0	0.0	0.0
755504	28025	28	25	Clay County, Mississippi	721110	Hotels (except casino hotels) and motels	72	0500000US28025	6.875	85.125	1377.5
755505	28025	28	25	Clay County, Mississippi	722310	Food service contractors	72	0500000US28025	2.1666666666666665	2.8333333333333335	101.5
755506	28025	28	25	Clay County, Mississippi	722320	Caterers	72	0500000US28025	1.0	0.0	0.0
755507	28025	28	25	Clay County, Mississippi	722410	Drinking places (alcoholic beverages)	72	0500000US28025	2.3333333333333335	5.333333333333333	79.5
755508	28025	28	25	Clay County, Mississippi	722511	Full-service restaurants	72	0500000US28025	12.625	166.375	2273.5
755509	28025	28	25	Clay County, Mississippi	722513	Limited-service restaurants	72	0500000US28025	12.0	270.125	2972.0
755510	28025	28	25	Clay County, Mississippi	722514	Cafeterias, grill buffets, and buffets	72	0500000US28025	1.5	0.0	0.0
755511	28025	28	25	Clay County, Mississippi	722515	Snack and nonalcoholic beverage bars	72	0500000US28025	1.75	0.0	0.0
755512	28025	28	25	Clay County, Mississippi	811111	General automotive repair	81	0500000US28025	4.375	23.25	972.75
755513	28025	28	25	Clay County, Mississippi	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US28025	1.0	0.0	0.0
755514	28025	28	25	Clay County, Mississippi	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US28025	2.0	3.5	144.5
755515	28025	28	25	Clay County, Mississippi	811122	Automotive glass replacement shops	81	0500000US28025	1.0	0.0	0.0
755516	28025	28	25	Clay County, Mississippi	811191	Automotive oil change and lubrication shops	81	0500000US28025	1.5	0.0	0.0
755517	28025	28	25	Clay County, Mississippi	811192	Car washes	81	0500000US28025	1.75	0.0	0.0
755518	28025	28	25	Clay County, Mississippi	811212	Computer and office machine repair and maintenance	81	0500000US28025	1.0	0.0	0.0
755519	28025	28	25	Clay County, Mississippi	811411	Home and garden equipment repair and maintenance	81	0500000US28025	1.0	0.0	0.0
755520	28025	28	25	Clay County, Mississippi	811420	Reupholstery and furniture repair	81	0500000US28025	1.0	0.0	0.0
755521	28025	28	25	Clay County, Mississippi	812112	Beauty salons	81	0500000US28025	1.0	0.0	0.0
755522	28025	28	25	Clay County, Mississippi	812199	Other personal care services	81	0500000US28025	1.0	0.0	0.0
755523	28025	28	25	Clay County, Mississippi	812210	Funeral homes and funeral services	81	0500000US28025	2.8	10.4	291.0
755524	28025	28	25	Clay County, Mississippi	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US28025	3.0	17.5	242.25
755525	28025	28	25	Clay County, Mississippi	812910	Pet care (except veterinary) services	81	0500000US28025	1.0	0.0	0.0
755526	28025	28	25	Clay County, Mississippi	813110	Religious organizations	81	0500000US28025	25.25	185.5	2858.625
755527	28025	28	25	Clay County, Mississippi	813211	Grantmaking foundations	81	0500000US28025	2.0	0.0	0.0
755528	28025	28	25	Clay County, Mississippi	813910	Business associations	81	0500000US28025	1.0	0.0	0.0
755529	28025	28	25	Clay County, Mississippi	813930	Labor unions and similar labor organizations	81	0500000US28025	1.0	0.0	0.0
755530	28027	28	27	Coahoma County	115111	Cotton ginning	11	0500000US28027	1.0	0.0	0.0
755531	28027	28	27	Coahoma County	115112	Soil preparation, planting, and cultivating	11	0500000US28027	4.0	16.0	965.0
755532	28027	28	27	Coahoma County	115115	Farm labor contractors and crew leaders	11	0500000US28027	1.0	0.0	0.0
755533	28027	28	27	Coahoma County	221122	Electric power distribution	22	0500000US28027	1.0	0.0	0.0
755534	28027	28	27	Coahoma County	221210	Natural gas distribution	22	0500000US28027	1.0	0.0	0.0
755535	28027	28	27	Coahoma County	221310	Water supply and irrigation systems	22	0500000US28027	4.0	0.0	146.0
755536	28027	28	27	Coahoma County	236117	New housing for-sale builders	23	0500000US28027	1.0	0.0	0.0
755537	28027	28	27	Coahoma County	236220	Commercial and institutional building construction	23	0500000US28027	1.0	0.0	0.0
755538	28027	28	27	Coahoma County	237110	Water and sewer line and related structures construction	23	0500000US28027	2.0	0.0	0.0
755539	28027	28	27	Coahoma County	237990	Other heavy and civil engineering construction	23	0500000US28027	1.0	0.0	0.0
755540	28027	28	27	Coahoma County	238120	Structural steel and precast concrete contractors	23	0500000US28027	1.0	0.0	0.0
755541	28027	28	27	Coahoma County	238210	Electrical contractors and other wiring installation contractors	23	0500000US28027	3.0	0.0	208.0
755542	28027	28	27	Coahoma County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US28027	3.0	0.0	536.0
755543	28027	28	27	Coahoma County	238320	Painting and wall covering contractors	23	0500000US28027	2.0	0.0	0.0
755544	28027	28	27	Coahoma County	238350	Finish carpentry contractors	23	0500000US28027	2.0	0.0	0.0
755545	28027	28	27	Coahoma County	238910	Site preparation contractors	23	0500000US28027	9.0	24.0	1169.0
755546	28027	28	27	Coahoma County	311224	Soybean and other oilseed processing	31	0500000US28027	1.0	0.0	0.0
755547	28027	28	27	Coahoma County	311919	Other snack food manufacturing	31	0500000US28027	1.0	0.0	0.0
755548	28027	28	27	Coahoma County	315220	Men's and boys' cut and sew apparel manufacturing	31	0500000US28027	1.0	0.0	0.0
755549	28027	28	27	Coahoma County	315990	Apparel accessories and other apparel manufacturing	31	0500000US28027	1.0	0.0	0.0
755550	28027	28	27	Coahoma County	322220	Paper bag and coated and treated paper manufacturing	32	0500000US28027	1.0	0.0	0.0
755551	28027	28	27	Coahoma County	324121	Asphalt paving mixture and block manufacturing	32	0500000US28027	1.0	0.0	0.0
755552	28027	28	27	Coahoma County	325120	Industrial gas manufacturing	32	0500000US28027	1.0	0.0	0.0
755553	28027	28	27	Coahoma County	326199	All other plastics product manufacturing	32	0500000US28027	2.0	0.0	0.0
755554	28027	28	27	Coahoma County	326211	Tire manufacturing (except retreading)	32	0500000US28027	1.0	0.0	0.0
755555	28027	28	27	Coahoma County	327320	Ready-mix concrete manufacturing	32	0500000US28027	1.0	0.0	0.0
755556	28027	28	27	Coahoma County	331222	Steel wire drawing	33	0500000US28027	1.0	0.0	0.0
755557	28027	28	27	Coahoma County	332710	Machine shops	33	0500000US28027	1.0	0.0	0.0
755558	28027	28	27	Coahoma County	333111	Farm machinery and equipment manufacturing	33	0500000US28027	2.0	0.0	0.0
755559	28027	28	27	Coahoma County	333517	Machine tool manufacturing	33	0500000US28027	1.0	0.0	0.0
755560	28027	28	27	Coahoma County	333922	Conveyor and conveying equipment manufacturing	33	0500000US28027	1.0	0.0	0.0
755561	28027	28	27	Coahoma County	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0500000US28027	1.0	0.0	0.0
755562	28027	28	27	Coahoma County	339116	Dental laboratories	33	0500000US28027	1.0	0.0	0.0
755563	28027	28	27	Coahoma County	423210	Furniture merchant wholesalers	42	0500000US28027	1.0	0.0	0.0
755564	28027	28	27	Coahoma County	423420	Office equipment merchant wholesalers	42	0500000US28027	1.0	0.0	0.0
755565	28027	28	27	Coahoma County	423490	Other professional equipment and supplies merchant wholesalers	42	0500000US28027	1.0	0.0	0.0
755566	28027	28	27	Coahoma County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US28027	8.0	131.0	5753.0
755567	28027	28	27	Coahoma County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US28027	2.0	0.0	0.0
755568	28027	28	27	Coahoma County	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0500000US28027	1.0	0.0	0.0
755569	28027	28	27	Coahoma County	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US28027	1.0	0.0	0.0
755570	28027	28	27	Coahoma County	423930	Recyclable material merchant wholesalers	42	0500000US28027	2.0	0.0	0.0
755571	28027	28	27	Coahoma County	424120	Stationery and office supplies merchant wholesalers	42	0500000US28027	1.0	0.0	0.0
755572	28027	28	27	Coahoma County	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0500000US28027	1.0	0.0	0.0
755573	28027	28	27	Coahoma County	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US28027	1.0	0.0	0.0
755574	28027	28	27	Coahoma County	424510	Grain and field bean merchant wholesalers	42	0500000US28027	2.0	0.0	0.0
755575	28027	28	27	Coahoma County	424710	Petroleum bulk stations and terminals	42	0500000US28027	2.0	0.0	0.0
755576	28027	28	27	Coahoma County	424910	Farm supplies merchant wholesalers	42	0500000US28027	5.0	66.0	3935.0
755577	28027	28	27	Coahoma County	425120	Wholesale trade agents and brokers	42	0500000US28027	1.0	0.0	0.0
755578	28027	28	27	Coahoma County	441110	New car dealers	44	0500000US28027	1.0	0.0	0.0
755579	28027	28	27	Coahoma County	441120	Used car dealers	44	0500000US28027	1.0	0.0	0.0
755580	28027	28	27	Coahoma County	441310	Automotive parts and accessories stores	44	0500000US28027	4.0	30.0	678.0
755581	28027	28	27	Coahoma County	441320	Tire dealers	44	0500000US28027	3.0	25.0	1041.0
755582	28027	28	27	Coahoma County	442110	Furniture stores	44	0500000US28027	6.0	24.0	714.0
755583	28027	28	27	Coahoma County	442210	Floor covering stores	44	0500000US28027	1.0	0.0	0.0
755584	28027	28	27	Coahoma County	442299	All other home furnishings stores	44	0500000US28027	3.0	0.0	0.0
755585	28027	28	27	Coahoma County	443141	Household appliance stores	44	0500000US28027	1.0	0.0	0.0
755586	28027	28	27	Coahoma County	443142	Electronics stores	44	0500000US28027	4.0	14.0	197.0
755587	28027	28	27	Coahoma County	444110	Home centers	44	0500000US28027	1.0	0.0	0.0
755588	28027	28	27	Coahoma County	444120	Paint and wallpaper stores	44	0500000US28027	1.0	0.0	0.0
755589	28027	28	27	Coahoma County	444130	Hardware stores	44	0500000US28027	1.0	0.0	0.0
755590	28027	28	27	Coahoma County	444190	Other building material dealers	44	0500000US28027	3.0	0.0	0.0
755591	28027	28	27	Coahoma County	444220	Nursery, garden center, and farm supply stores	44	0500000US28027	1.0	0.0	0.0
755592	28027	28	27	Coahoma County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US28027	7.0	0.0	0.0
755593	28027	28	27	Coahoma County	445120	Convenience stores	44	0500000US28027	4.0	9.0	173.0
755594	28027	28	27	Coahoma County	445210	Meat markets	44	0500000US28027	1.0	0.0	0.0
755595	28027	28	27	Coahoma County	445291	Baked goods stores	44	0500000US28027	1.0	0.0	0.0
755596	28027	28	27	Coahoma County	445310	Beer, wine, and liquor stores	44	0500000US28027	4.0	0.0	73.0
755597	28027	28	27	Coahoma County	446110	Pharmacies and drug stores	44	0500000US28027	9.0	65.0	1992.0
755598	28027	28	27	Coahoma County	447110	Gasoline stations with convenience stores	44	0500000US28027	15.0	110.0	1547.0
755599	28027	28	27	Coahoma County	447190	Other gasoline stations	44	0500000US28027	4.0	0.0	1020.0
755600	28027	28	27	Coahoma County	448110	Men's clothing stores	44	0500000US28027	2.0	0.0	0.0
755601	28027	28	27	Coahoma County	448120	Women's clothing stores	44	0500000US28027	5.0	0.0	192.0
755602	28027	28	27	Coahoma County	448140	Family clothing stores	44	0500000US28027	3.0	33.0	355.0
755603	28027	28	27	Coahoma County	448150	Clothing accessories stores	44	0500000US28027	2.0	0.0	0.0
755604	28027	28	27	Coahoma County	448190	Other clothing stores	44	0500000US28027	2.0	0.0	0.0
755605	28027	28	27	Coahoma County	448210	Shoe stores	44	0500000US28027	4.0	23.0	583.0
755606	28027	28	27	Coahoma County	448310	Jewelry stores	44	0500000US28027	2.0	0.0	0.0
755607	28027	28	27	Coahoma County	451211	Book stores	45	0500000US28027	1.0	0.0	0.0
755608	28027	28	27	Coahoma County	452910	Warehouse clubs and supercenters	45	0500000US28027	1.0	0.0	0.0
755609	28027	28	27	Coahoma County	452990	All other general merchandise stores	45	0500000US28027	7.0	72.0	942.0
755610	28027	28	27	Coahoma County	453110	Florists	45	0500000US28027	1.0	0.0	0.0
755611	28027	28	27	Coahoma County	453210	Office supplies and stationery stores	45	0500000US28027	1.0	0.0	0.0
755612	28027	28	27	Coahoma County	453991	Tobacco stores	45	0500000US28027	2.0	0.0	0.0
755613	28027	28	27	Coahoma County	454111	Electronic shopping	45	0500000US28027	1.0	0.0	0.0
755614	28027	28	27	Coahoma County	454310	Fuel dealers	45	0500000US28027	3.0	0.0	0.0
755615	28027	28	27	Coahoma County	454390	Other direct selling establishments	45	0500000US28027	2.0	0.0	0.0
755616	28027	28	27	Coahoma County	484110	General freight trucking, local	48	0500000US28027	1.0	0.0	0.0
755617	28027	28	27	Coahoma County	484121	General freight trucking, long-distance, truckload	48	0500000US28027	2.0	0.0	0.0
755618	28027	28	27	Coahoma County	484220	Specialized freight (except used goods) trucking, local	48	0500000US28027	3.0	5.0	86.0
755619	28027	28	27	Coahoma County	485113	Bus and other motor vehicle transit systems	48	0500000US28027	1.0	0.0	0.0
755620	28027	28	27	Coahoma County	485210	Interurban and rural bus transportation	48	0500000US28027	1.0	0.0	0.0
755621	28027	28	27	Coahoma County	485410	School and employee bus transportation	48	0500000US28027	1.0	0.0	0.0
755622	28027	28	27	Coahoma County	486210	Pipeline transportation of natural gas	48	0500000US28027	1.0	0.0	0.0
755623	28027	28	27	Coahoma County	488119	Other airport operations	48	0500000US28027	1.0	0.0	0.0
755624	28027	28	27	Coahoma County	488330	Navigational services to shipping	48	0500000US28027	1.0	0.0	0.0
755625	28027	28	27	Coahoma County	493110	General warehousing and storage	49	0500000US28027	1.0	0.0	0.0
755626	28027	28	27	Coahoma County	493130	Farm product warehousing and storage	49	0500000US28027	1.0	0.0	0.0
755627	28027	28	27	Coahoma County	511110	Newspaper publishers	51	0500000US28027	2.0	0.0	0.0
755628	28027	28	27	Coahoma County	511120	Periodical publishers	51	0500000US28027	1.0	0.0	0.0
755629	28027	28	27	Coahoma County	515112	Radio stations	51	0500000US28027	2.0	0.0	0.0
755630	28027	28	27	Coahoma County	517110	Wired telecommunications carriers	51	0500000US28027	3.0	0.0	0.0
755631	28027	28	27	Coahoma County	517210	Wireless telecommunications carriers (except satellite)	51	0500000US28027	1.0	0.0	0.0
755632	28027	28	27	Coahoma County	522110	Commercial banking	52	0500000US28027	14.0	129.0	7796.0
755633	28027	28	27	Coahoma County	522130	Credit unions	52	0500000US28027	1.0	0.0	0.0
755634	28027	28	27	Coahoma County	522291	Consumer lending	52	0500000US28027	5.0	0.0	0.0
755635	28027	28	27	Coahoma County	522292	Real estate credit	52	0500000US28027	1.0	0.0	0.0
755636	28027	28	27	Coahoma County	522298	All other nondepository credit intermediation	52	0500000US28027	4.0	0.0	587.0
755637	28027	28	27	Coahoma County	522390	Other activities related to credit intermediation	52	0500000US28027	6.0	12.0	265.0
755638	28027	28	27	Coahoma County	523120	Securities brokerage	52	0500000US28027	1.0	0.0	0.0
755639	28027	28	27	Coahoma County	523920	Portfolio management	52	0500000US28027	3.0	10.0	1399.0
755640	28027	28	27	Coahoma County	524210	Insurance agencies and brokerages	52	0500000US28027	12.0	41.0	1873.0
755641	28027	28	27	Coahoma County	531110	Lessors of residential buildings and dwellings	53	0500000US28027	21.0	54.0	1048.0
755642	28027	28	27	Coahoma County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US28027	3.0	8.0	240.0
755643	28027	28	27	Coahoma County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US28027	1.0	0.0	0.0
