	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
403360	28085	28	85	Lincoln County	8134	Civic and social organizations	81	0500000US28085	2.0	0.0	0.0
403361	28085	28	85	Lincoln County	8139	Business, professional, labor, political, and similar organizations	81	0500000US28085	5.0	0.0	327.0
403362	28085	28	85	Lincoln County, Mississippi	1131	Timber tract operations	11	0500000US28085	1.0	0.0	0.0
403363	28085	28	85	Lincoln County, Mississippi	1133	Logging	11	0500000US28085	34.5	236.625	10140.0
403364	28085	28	85	Lincoln County, Mississippi	1153	Support activities for forestry	11	0500000US28085	2.6	1.0	19.6
403365	28085	28	85	Lincoln County, Mississippi	2111	Oil and gas extraction	21	0500000US28085	2.0	0.0	0.0
403366	28085	28	85	Lincoln County, Mississippi	2123	Nonmetallic mineral mining and quarrying	21	0500000US28085	1.0	0.0	0.0
403367	28085	28	85	Lincoln County, Mississippi	2131	Support activities for mining	21	0500000US28085	7.5	32.75	1609.375
403368	28085	28	85	Lincoln County, Mississippi	2211	Electric power generation, transmission and distribution	22	0500000US28085	2.25	0.0	0.0
403369	28085	28	85	Lincoln County, Mississippi	2212	Natural gas distribution	22	0500000US28085	1.0	0.0	0.0
403370	28085	28	85	Lincoln County, Mississippi	2213	Water, sewage and other systems	22	0500000US28085	3.0	17.125	682.5
403371	28085	28	85	Lincoln County, Mississippi	2361	Residential building construction	23	0500000US28085	7.125	23.375	644.25
403372	28085	28	85	Lincoln County, Mississippi	2362	Nonresidential building construction	23	0500000US28085	7.375	86.75	4010.75
403373	28085	28	85	Lincoln County, Mississippi	2371	Utility system construction	23	0500000US28085	5.25	116.875	5441.0
403374	28085	28	85	Lincoln County, Mississippi	2372	Land subdivision	23	0500000US28085	1.0	0.0	0.0
403375	28085	28	85	Lincoln County, Mississippi	2373	Highway, street, and bridge construction	23	0500000US28085	4.0	57.375	3843.125
403376	28085	28	85	Lincoln County, Mississippi	2379	Other heavy and civil engineering construction	23	0500000US28085	1.0	0.0	0.0
403377	28085	28	85	Lincoln County, Mississippi	2381	Foundation, structure, and building exterior contractors	23	0500000US28085	7.75	17.625	549.75
403378	28085	28	85	Lincoln County, Mississippi	2382	Building equipment contractors	23	0500000US28085	15.375	78.75	3359.125
403379	28085	28	85	Lincoln County, Mississippi	2383	Building finishing contractors	23	0500000US28085	6.5	28.0	916.75
403380	28085	28	85	Lincoln County, Mississippi	2389	Other specialty trade contractors	23	0500000US28085	6.75	19.0	830.75
403381	28085	28	85	Lincoln County, Mississippi	3111	Animal food manufacturing	31	0500000US28085	1.25	0.0	0.0
403382	28085	28	85	Lincoln County, Mississippi	3112	Grain and oilseed milling	31	0500000US28085	1.75	0.0	0.0
403383	28085	28	85	Lincoln County, Mississippi	3121	Beverage manufacturing	31	0500000US28085	1.0	0.0	0.0
403384	28085	28	85	Lincoln County, Mississippi	3149	Other textile product mills	31	0500000US28085	1.0	0.0	0.0
403385	28085	28	85	Lincoln County, Mississippi	3211	Sawmills and wood preservation	32	0500000US28085	5.25	216.75	8598.25
403386	28085	28	85	Lincoln County, Mississippi	3219	Other wood product manufacturing	32	0500000US28085	3.5714285714285716	11.428571428571429	310.14285714285717
403387	28085	28	85	Lincoln County, Mississippi	3231	Printing and related support activities	32	0500000US28085	3.0	9.8	254.8
403388	28085	28	85	Lincoln County, Mississippi	3241	Petroleum and coal products manufacturing	32	0500000US28085	1.0	0.0	0.0
403389	28085	28	85	Lincoln County, Mississippi	3251	Basic chemical manufacturing	32	0500000US28085	2.4285714285714284	55.285714285714285	1741.5714285714287
403390	28085	28	85	Lincoln County, Mississippi	3259	Other chemical product and preparation manufacturing	32	0500000US28085	1.0	0.0	0.0
403391	28085	28	85	Lincoln County, Mississippi	3262	Rubber product manufacturing	32	0500000US28085	2.0	0.0	0.0
403392	28085	28	85	Lincoln County, Mississippi	3273	Cement and concrete product manufacturing	32	0500000US28085	1.0	0.0	0.0
403393	28085	28	85	Lincoln County, Mississippi	3323	Architectural and structural metals manufacturing	33	0500000US28085	3.125	90.75	4829.25
403394	28085	28	85	Lincoln County, Mississippi	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US28085	1.0	0.0	0.0
403395	28085	28	85	Lincoln County, Mississippi	3329	Other fabricated metal product manufacturing	33	0500000US28085	2.0	0.0	0.0
403396	28085	28	85	Lincoln County, Mississippi	3333	Commercial and service industry machinery manufacturing	33	0500000US28085	1.0	0.0	0.0
403397	28085	28	85	Lincoln County, Mississippi	3335	Metalworking machinery manufacturing	33	0500000US28085	1.0	0.0	0.0
403398	28085	28	85	Lincoln County, Mississippi	3339	Other general purpose machinery manufacturing	33	0500000US28085	2.0	0.0	0.0
403399	28085	28	85	Lincoln County, Mississippi	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US28085	1.0	0.0	0.0
403400	28085	28	85	Lincoln County, Mississippi	3363	Motor vehicle parts manufacturing	33	0500000US28085	1.0	0.0	0.0
403401	28085	28	85	Lincoln County, Mississippi	3399	Other miscellaneous manufacturing	33	0500000US28085	1.0	0.0	0.0
403402	28085	28	85	Lincoln County, Mississippi	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US28085	1.0	0.0	0.0
403403	28085	28	85	Lincoln County, Mississippi	4232	Furniture and home furnishing merchant wholesalers	42	0500000US28085	1.0	0.0	0.0
403404	28085	28	85	Lincoln County, Mississippi	4233	Lumber and other construction materials merchant wholesalers	42	0500000US28085	1.75	0.0	0.0
403405	28085	28	85	Lincoln County, Mississippi	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US28085	1.0	0.0	0.0
403406	28085	28	85	Lincoln County, Mississippi	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US28085	1.0	0.0	0.0
403407	28085	28	85	Lincoln County, Mississippi	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US28085	1.3333333333333333	0.0	0.0
403408	28085	28	85	Lincoln County, Mississippi	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US28085	10.375	119.625	7996.75
403409	28085	28	85	Lincoln County, Mississippi	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US28085	3.5	8.166666666666666	271.6666666666667
403410	28085	28	85	Lincoln County, Mississippi	4244	Grocery and related product merchant wholesalers	42	0500000US28085	4.875	12.0	428.625
403411	28085	28	85	Lincoln County, Mississippi	4245	Farm product raw material merchant wholesalers	42	0500000US28085	1.0	0.0	0.0
403412	28085	28	85	Lincoln County, Mississippi	4246	Chemical and allied products merchant wholesalers	42	0500000US28085	1.0	0.0	0.0
403413	28085	28	85	Lincoln County, Mississippi	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US28085	1.0	0.0	0.0
403414	28085	28	85	Lincoln County, Mississippi	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US28085	3.0	0.0	0.0
403415	28085	28	85	Lincoln County, Mississippi	4251	Wholesale electronic markets and agents and brokers	42	0500000US28085	2.0	8.75	294.875
403416	28085	28	85	Lincoln County, Mississippi	4411	Automobile dealers	44	0500000US28085	10.75	237.125	9287.5
403417	28085	28	85	Lincoln County, Mississippi	4412	Other motor vehicle dealers	44	0500000US28085	4.5	39.25	2088.0
403418	28085	28	85	Lincoln County, Mississippi	4413	Automotive parts, accessories, and tire stores	44	0500000US28085	9.75	80.875	1972.25
403419	28085	28	85	Lincoln County, Mississippi	4421	Furniture stores	44	0500000US28085	3.875	37.75	1293.5
403420	28085	28	85	Lincoln County, Mississippi	4422	Home furnishings stores	44	0500000US28085	1.25	0.0	0.0
403421	28085	28	85	Lincoln County, Mississippi	4431	Electronics and appliance stores	44	0500000US28085	1.75	0.0	0.0
403422	28085	28	85	Lincoln County, Mississippi	4441	Building material and supplies dealers	44	0500000US28085	9.25	239.375	7225.875
403423	28085	28	85	Lincoln County, Mississippi	4442	Lawn and garden equipment and supplies stores	44	0500000US28085	4.0	25.125	611.0
403424	28085	28	85	Lincoln County, Mississippi	4451	Grocery stores	44	0500000US28085	7.5	166.0	3119.875
403425	28085	28	85	Lincoln County, Mississippi	4452	Specialty food stores	44	0500000US28085	1.25	0.0	0.0
403426	28085	28	85	Lincoln County, Mississippi	4453	Beer, wine, and liquor stores	44	0500000US28085	3.5	5.25	141.5
403427	28085	28	85	Lincoln County, Mississippi	4461	Health and personal care stores	44	0500000US28085	10.375	104.5	3306.125
403428	28085	28	85	Lincoln County, Mississippi	4471	Gasoline stations	44	0500000US28085	31.625	188.25	3723.625
403429	28085	28	85	Lincoln County, Mississippi	4481	Clothing stores	44	0500000US28085	14.125	69.75	1051.25
403430	28085	28	85	Lincoln County, Mississippi	4482	Shoe stores	44	0500000US28085	3.75	25.75	383.875
403431	28085	28	85	Lincoln County, Mississippi	4483	Jewelry, luggage, and leather goods stores	44	0500000US28085	2.0	0.0	0.0
403432	28085	28	85	Lincoln County, Mississippi	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US28085	3.75	11.5	175.0
403433	28085	28	85	Lincoln County, Mississippi	4512	Book stores and news dealers	45	0500000US28085	1.0	0.0	0.0
403434	28085	28	85	Lincoln County, Mississippi	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US28085	14.0	479.0	11714.25
403435	28085	28	85	Lincoln County, Mississippi	4529	Other general merchandise stores	45	0500000US28085	13.75	267.0	6264.25
403436	28085	28	85	Lincoln County, Mississippi	4531	Florists	45	0500000US28085	3.125	8.875	134.625
403437	28085	28	85	Lincoln County, Mississippi	4532	Office supplies, stationery, and gift stores	45	0500000US28085	3.0	2.6666666666666665	84.33333333333333
403438	28085	28	85	Lincoln County, Mississippi	4533	Used merchandise stores	45	0500000US28085	2.2	0.0	0.0
403439	28085	28	85	Lincoln County, Mississippi	4539	Other miscellaneous store retailers	45	0500000US28085	7.0	35.5	1281.375
403440	28085	28	85	Lincoln County, Mississippi	4541	Electronic shopping and mail-order houses	45	0500000US28085	1.0	0.0	0.0
403441	28085	28	85	Lincoln County, Mississippi	4543	Direct selling establishments	45	0500000US28085	2.875	9.75	388.875
403442	28085	28	85	Lincoln County, Mississippi	4811	Scheduled air transportation	48	0500000US28085	1.0	0.0	0.0
403443	28085	28	85	Lincoln County, Mississippi	4812	Nonscheduled air transportation	48	0500000US28085	1.3333333333333333	0.0	0.0
403444	28085	28	85	Lincoln County, Mississippi	4841	General freight trucking	48	0500000US28085	5.125	69.375	6186.625
403445	28085	28	85	Lincoln County, Mississippi	4842	Specialized freight trucking	48	0500000US28085	23.375	103.875	3880.875
403446	28085	28	85	Lincoln County, Mississippi	4859	Other transit and ground passenger transportation	48	0500000US28085	1.0	0.0	0.0
403447	28085	28	85	Lincoln County, Mississippi	4882	Support activities for rail transportation	48	0500000US28085	1.0	0.0	0.0
403448	28085	28	85	Lincoln County, Mississippi	4884	Support activities for road transportation	48	0500000US28085	1.0	0.0	0.0
403449	28085	28	85	Lincoln County, Mississippi	4921	Couriers and express delivery services	49	0500000US28085	1.0	0.0	0.0
403450	28085	28	85	Lincoln County, Mississippi	4922	Local messengers and local delivery	49	0500000US28085	1.0	0.0	0.0
403451	28085	28	85	Lincoln County, Mississippi	4931	Warehousing and storage	49	0500000US28085	2.875	358.875	14498.5
403452	28085	28	85	Lincoln County, Mississippi	5111	Newspaper, periodical, book, and directory publishers	51	0500000US28085	1.0	0.0	0.0
403453	28085	28	85	Lincoln County, Mississippi	5121	Motion picture and video industries	51	0500000US28085	1.0	0.0	0.0
403454	28085	28	85	Lincoln County, Mississippi	5171	Wired telecommunications carriers	51	0500000US28085	5.75	9.75	793.0
403455	28085	28	85	Lincoln County, Mississippi	5172	Wireless telecommunications carriers (except satellite)	51	0500000US28085	2.0	8.0	389.5
403456	28085	28	85	Lincoln County, Mississippi	5173	Wired and wireless telecommunications carriers	51	0500000US28085	7.25	76.75	4759.75
403457	28085	28	85	Lincoln County, Mississippi	5182	Data processing, hosting, and related services	51	0500000US28085	1.0	0.0	0.0
403458	28085	28	85	Lincoln County, Mississippi	5221	Depository credit intermediation	52	0500000US28085	13.5	182.875	8857.875
403459	28085	28	85	Lincoln County, Mississippi	5222	Nondepository credit intermediation	52	0500000US28085	20.5	52.875	2368.5
403460	28085	28	85	Lincoln County, Mississippi	5223	Activities related to credit intermediation	52	0500000US28085	8.75	16.0	423.25
403461	28085	28	85	Lincoln County, Mississippi	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US28085	3.0	0.0	0.0
403462	28085	28	85	Lincoln County, Mississippi	5239	Other financial investment activities	52	0500000US28085	4.125	7.25	524.25
403463	28085	28	85	Lincoln County, Mississippi	5241	Insurance carriers	52	0500000US28085	1.0	0.0	0.0
403464	28085	28	85	Lincoln County, Mississippi	5242	Agencies, brokerages, and other insurance related activities	52	0500000US28085	14.625	56.125	3808.0
403465	28085	28	85	Lincoln County, Mississippi	5311	Lessors of real estate	53	0500000US28085	9.25	12.75	281.75
403466	28085	28	85	Lincoln County, Mississippi	5312	Offices of real estate agents and brokers	53	0500000US28085	3.25	1.75	46.5
403467	28085	28	85	Lincoln County, Mississippi	5313	Activities related to real estate	53	0500000US28085	2.142857142857143	2.5714285714285716	96.57142857142857
403468	28085	28	85	Lincoln County, Mississippi	5321	Automotive equipment rental and leasing	53	0500000US28085	2.5	10.5	182.75
403469	28085	28	85	Lincoln County, Mississippi	5322	Consumer goods rental	53	0500000US28085	6.125	24.5	666.625
403470	28085	28	85	Lincoln County, Mississippi	5323	General rental centers	53	0500000US28085	1.0	0.0	0.0
403471	28085	28	85	Lincoln County, Mississippi	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US28085	1.0	0.0	0.0
403472	28085	28	85	Lincoln County, Mississippi	5411	Legal services	54	0500000US28085	11.0	45.375	1698.125
403473	28085	28	85	Lincoln County, Mississippi	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US28085	12.125	44.75	1510.5
403474	28085	28	85	Lincoln County, Mississippi	5413	Architectural, engineering, and related services	54	0500000US28085	10.75	114.25	6952.375
403475	28085	28	85	Lincoln County, Mississippi	5414	Specialized design services	54	0500000US28085	1.0	0.0	0.0
403476	28085	28	85	Lincoln County, Mississippi	5415	Computer systems design and related services	54	0500000US28085	2.5	4.125	103.125
403477	28085	28	85	Lincoln County, Mississippi	5416	Management, scientific, and technical consulting services	54	0500000US28085	14.625	31.625	1240.875
403478	28085	28	85	Lincoln County, Mississippi	5419	Other professional, scientific, and technical services	54	0500000US28085	4.375	46.5	1156.75
403479	28085	28	85	Lincoln County, Mississippi	5511	Management of companies and enterprises	55	0500000US28085	2.75	0.0	525.0
403480	28085	28	85	Lincoln County, Mississippi	5611	Office administrative services	56	0500000US28085	1.0	0.0	0.0
403481	28085	28	85	Lincoln County, Mississippi	5612	Facilities support services	56	0500000US28085	1.0	0.0	0.0
403482	28085	28	85	Lincoln County, Mississippi	5613	Employment services	56	0500000US28085	1.0	0.0	0.0
403483	28085	28	85	Lincoln County, Mississippi	5614	Business support services	56	0500000US28085	1.0	0.0	0.0
403484	28085	28	85	Lincoln County, Mississippi	5617	Services to buildings and dwellings	56	0500000US28085	14.75	94.125	2509.125
403485	28085	28	85	Lincoln County, Mississippi	5619	Other support services	56	0500000US28085	1.0	0.0	0.0
403486	28085	28	85	Lincoln County, Mississippi	5621	Waste collection	56	0500000US28085	2.0	8.666666666666666	309.5
403487	28085	28	85	Lincoln County, Mississippi	5629	Remediation and other waste management services	56	0500000US28085	1.0	0.0	0.0
403488	28085	28	85	Lincoln County, Mississippi	6111	Elementary and secondary schools	61	0500000US28085	3.375	71.375	1527.875
403489	28085	28	85	Lincoln County, Mississippi	6116	Other schools and instruction	61	0500000US28085	4.625	54.0	1647.75
403490	28085	28	85	Lincoln County, Mississippi	6117	Educational support services	61	0500000US28085	1.0	0.0	0.0
403491	28085	28	85	Lincoln County, Mississippi	6211	Offices of physicians	62	0500000US28085	19.625	167.625	11785.5
403492	28085	28	85	Lincoln County, Mississippi	6212	Offices of dentists	62	0500000US28085	10.125	68.125	3340.5
403493	28085	28	85	Lincoln County, Mississippi	6213	Offices of other health practitioners	62	0500000US28085	12.0	34.5	1306.375
403494	28085	28	85	Lincoln County, Mississippi	6214	Outpatient care centers	62	0500000US28085	3.625	89.375	2877.5
403495	28085	28	85	Lincoln County, Mississippi	6215	Medical and diagnostic laboratories	62	0500000US28085	2.75	0.0	0.0
403496	28085	28	85	Lincoln County, Mississippi	6216	Home health care services	62	0500000US28085	5.5	89.625	3721.625
403497	28085	28	85	Lincoln County, Mississippi	6221	General medical and surgical hospitals	62	0500000US28085	1.0	0.0	0.0
403498	28085	28	85	Lincoln County, Mississippi	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US28085	4.125	345.0	9252.75
403499	28085	28	85	Lincoln County, Mississippi	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US28085	1.0	0.0	0.0
403500	28085	28	85	Lincoln County, Mississippi	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US28085	2.0	15.5	336.5
403501	28085	28	85	Lincoln County, Mississippi	6239	Other residential care facilities	62	0500000US28085	2.0	0.0	0.0
403502	28085	28	85	Lincoln County, Mississippi	6241	Individual and family services	62	0500000US28085	4.875	65.75	1031.125
403503	28085	28	85	Lincoln County, Mississippi	6242	Community food and housing, and emergency and other relief services	62	0500000US28085	1.0	0.0	0.0
403504	28085	28	85	Lincoln County, Mississippi	6243	Vocational rehabilitation services	62	0500000US28085	1.25	0.0	0.0
403505	28085	28	85	Lincoln County, Mississippi	6244	Child day care services	62	0500000US28085	4.75	39.875	648.625
403506	28085	28	85	Lincoln County, Mississippi	7115	Independent artists, writers, and performers	71	0500000US28085	1.0	0.0	0.0
403507	28085	28	85	Lincoln County, Mississippi	7131	Amusement parks and arcades	71	0500000US28085	1.5	0.0	0.0
403508	28085	28	85	Lincoln County, Mississippi	7139	Other amusement and recreation industries	71	0500000US28085	3.625	16.25	172.5
403509	28085	28	85	Lincoln County, Mississippi	7211	Traveler accommodation	72	0500000US28085	9.375	107.0	1128.0
403510	28085	28	85	Lincoln County, Mississippi	7223	Special food services	72	0500000US28085	3.6	2.0	60.8
403511	28085	28	85	Lincoln County, Mississippi	7225	Restaurants and other eating places	72	0500000US28085	51.875	1091.5	13144.75
403512	28085	28	85	Lincoln County, Mississippi	8111	Automotive repair and maintenance	81	0500000US28085	21.375	148.75	6190.375
403513	28085	28	85	Lincoln County, Mississippi	8112	Electronic and precision equipment repair and maintenance	81	0500000US28085	1.0	0.0	0.0
403514	28085	28	85	Lincoln County, Mississippi	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US28085	6.125	48.25	1709.375
403515	28085	28	85	Lincoln County, Mississippi	8114	Personal and household goods repair and maintenance	81	0500000US28085	1.5	0.0	0.0
403516	28085	28	85	Lincoln County, Mississippi	8121	Personal care services	81	0500000US28085	4.0	7.25	220.375
403517	28085	28	85	Lincoln County, Mississippi	8122	Death care services	81	0500000US28085	3.875	36.75	1005.125
403518	28085	28	85	Lincoln County, Mississippi	8123	Drycleaning and laundry services	81	0500000US28085	2.2	2.8	63.0
403519	28085	28	85	Lincoln County, Mississippi	8129	Other personal services	81	0500000US28085	1.0	0.0	0.0
403520	28085	28	85	Lincoln County, Mississippi	8131	Religious organizations	81	0500000US28085	50.0	330.875	4763.625
403521	28085	28	85	Lincoln County, Mississippi	8132	Grantmaking and giving services	81	0500000US28085	3.5	1.75	35.0
403522	28085	28	85	Lincoln County, Mississippi	8133	Social advocacy organizations	81	0500000US28085	1.0	0.0	0.0
403523	28085	28	85	Lincoln County, Mississippi	8134	Civic and social organizations	81	0500000US28085	2.0	0.0	0.0
403524	28085	28	85	Lincoln County, Mississippi	8139	Business, professional, labor, political, and similar organizations	81	0500000US28085	5.75	12.125	281.125
403525	28087	28	87	Lowndes County	1133	Logging	11	0500000US28087	5.0	0.0	0.0
403526	28087	28	87	Lowndes County	1151	Support activities for crop production	11	0500000US28087	1.0	0.0	0.0
403527	28087	28	87	Lowndes County	2123	Nonmetallic mineral mining and quarrying	21	0500000US28087	1.0	0.0	0.0
403528	28087	28	87	Lowndes County	2131	Support activities for mining	21	0500000US28087	2.0	0.0	0.0
403529	28087	28	87	Lowndes County	2211	Electric power generation, transmission and distribution	22	0500000US28087	2.0	0.0	0.0
403530	28087	28	87	Lowndes County	2212	Natural gas distribution	22	0500000US28087	1.0	0.0	0.0
403531	28087	28	87	Lowndes County	2213	Water, sewage and other systems	22	0500000US28087	8.0	31.0	1179.0
403532	28087	28	87	Lowndes County	2361	Residential building construction	23	0500000US28087	23.0	0.0	1212.0
403533	28087	28	87	Lowndes County	2362	Nonresidential building construction	23	0500000US28087	11.0	150.0	5488.0
403534	28087	28	87	Lowndes County	2371	Utility system construction	23	0500000US28087	4.0	0.0	0.0
403535	28087	28	87	Lowndes County	2373	Highway, street, and bridge construction	23	0500000US28087	6.0	222.0	8979.0
403536	28087	28	87	Lowndes County	2381	Foundation, structure, and building exterior contractors	23	0500000US28087	16.0	178.0	4777.0
403537	28087	28	87	Lowndes County	2382	Building equipment contractors	23	0500000US28087	34.0	315.0	13972.0
403538	28087	28	87	Lowndes County	2383	Building finishing contractors	23	0500000US28087	14.0	54.0	1386.0
403539	28087	28	87	Lowndes County	2389	Other specialty trade contractors	23	0500000US28087	11.0	124.0	4453.0
403540	28087	28	87	Lowndes County	3118	Bakeries and tortilla manufacturing	31	0500000US28087	3.0	0.0	0.0
403541	28087	28	87	Lowndes County	3119	Other food manufacturing	31	0500000US28087	1.0	0.0	0.0
403542	28087	28	87	Lowndes County	3121	Beverage manufacturing	31	0500000US28087	1.0	0.0	0.0
403543	28087	28	87	Lowndes County	3133	Textile and fabric finishing and fabric coating mills	31	0500000US28087	2.0	0.0	0.0
403544	28087	28	87	Lowndes County	3149	Other textile product mills	31	0500000US28087	1.0	0.0	0.0
403545	28087	28	87	Lowndes County	3152	Cut and sew apparel manufacturing	31	0500000US28087	1.0	0.0	0.0
403546	28087	28	87	Lowndes County	3159	Apparel accessories and other apparel manufacturing	31	0500000US28087	1.0	0.0	0.0
403547	28087	28	87	Lowndes County	3161	Leather and hide tanning and finishing	31	0500000US28087	1.0	0.0	0.0
403548	28087	28	87	Lowndes County	3211	Sawmills and wood preservation	32	0500000US28087	1.0	0.0	0.0
403549	28087	28	87	Lowndes County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US28087	1.0	0.0	0.0
403550	28087	28	87	Lowndes County	3219	Other wood product manufacturing	32	0500000US28087	3.0	0.0	0.0
403551	28087	28	87	Lowndes County	3221	Pulp, paper, and paperboard mills	32	0500000US28087	1.0	0.0	0.0
403552	28087	28	87	Lowndes County	3231	Printing and related support activities	32	0500000US28087	2.0	0.0	0.0
403553	28087	28	87	Lowndes County	3241	Petroleum and coal products manufacturing	32	0500000US28087	1.0	0.0	0.0
403554	28087	28	87	Lowndes County	3251	Basic chemical manufacturing	32	0500000US28087	1.0	0.0	0.0
403555	28087	28	87	Lowndes County	3259	Other chemical product and preparation manufacturing	32	0500000US28087	1.0	0.0	0.0
403556	28087	28	87	Lowndes County	3261	Plastics product manufacturing	32	0500000US28087	1.0	0.0	0.0
403557	28087	28	87	Lowndes County	3262	Rubber product manufacturing	32	0500000US28087	1.0	0.0	0.0
403558	28087	28	87	Lowndes County	3271	Clay product and refractory manufacturing	32	0500000US28087	2.0	0.0	0.0
403559	28087	28	87	Lowndes County	3272	Glass and glass product manufacturing	32	0500000US28087	1.0	0.0	0.0
403560	28087	28	87	Lowndes County	3273	Cement and concrete product manufacturing	32	0500000US28087	4.0	0.0	0.0
403561	28087	28	87	Lowndes County	3279	Other nonmetallic mineral product manufacturing	32	0500000US28087	3.0	0.0	0.0
403562	28087	28	87	Lowndes County	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US28087	1.0	0.0	0.0
403563	28087	28	87	Lowndes County	3313	Alumina and aluminum production and processing	33	0500000US28087	1.0	0.0	0.0
403564	28087	28	87	Lowndes County	3315	Foundries	33	0500000US28087	1.0	0.0	0.0
403565	28087	28	87	Lowndes County	3323	Architectural and structural metals manufacturing	33	0500000US28087	2.0	0.0	0.0
403566	28087	28	87	Lowndes County	3326	Spring and wire product manufacturing	33	0500000US28087	1.0	0.0	0.0
403567	28087	28	87	Lowndes County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US28087	4.0	0.0	0.0
403568	28087	28	87	Lowndes County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US28087	1.0	0.0	0.0
403569	28087	28	87	Lowndes County	3329	Other fabricated metal product manufacturing	33	0500000US28087	2.0	0.0	0.0
403570	28087	28	87	Lowndes County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US28087	2.0	0.0	0.0
403571	28087	28	87	Lowndes County	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US28087	1.0	0.0	0.0
403572	28087	28	87	Lowndes County	3339	Other general purpose machinery manufacturing	33	0500000US28087	1.0	0.0	0.0
403573	28087	28	87	Lowndes County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US28087	1.0	0.0	0.0
403574	28087	28	87	Lowndes County	3353	Electrical equipment manufacturing	33	0500000US28087	4.0	0.0	0.0
403575	28087	28	87	Lowndes County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US28087	4.0	0.0	0.0
403576	28087	28	87	Lowndes County	3372	Office furniture (including fixtures) manufacturing	33	0500000US28087	1.0	0.0	0.0
403577	28087	28	87	Lowndes County	3391	Medical equipment and supplies manufacturing	33	0500000US28087	2.0	0.0	0.0
403578	28087	28	87	Lowndes County	3399	Other miscellaneous manufacturing	33	0500000US28087	2.0	0.0	0.0
403579	28087	28	87	Lowndes County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US28087	4.0	0.0	4021.0
403580	28087	28	87	Lowndes County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US28087	5.0	43.0	1471.0
403581	28087	28	87	Lowndes County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US28087	2.0	0.0	0.0
403582	28087	28	87	Lowndes County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US28087	7.0	0.0	5202.0
403583	28087	28	87	Lowndes County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US28087	2.0	0.0	0.0
403584	28087	28	87	Lowndes County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US28087	1.0	0.0	0.0
403585	28087	28	87	Lowndes County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US28087	5.0	0.0	0.0
403586	28087	28	87	Lowndes County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US28087	25.0	0.0	0.0
403587	28087	28	87	Lowndes County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US28087	8.0	0.0	0.0
403588	28087	28	87	Lowndes County	4241	Paper and paper product merchant wholesalers	42	0500000US28087	1.0	0.0	0.0
403589	28087	28	87	Lowndes County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US28087	1.0	0.0	0.0
403590	28087	28	87	Lowndes County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US28087	2.0	0.0	0.0
403591	28087	28	87	Lowndes County	4244	Grocery and related product merchant wholesalers	42	0500000US28087	8.0	0.0	0.0
403592	28087	28	87	Lowndes County	4245	Farm product raw material merchant wholesalers	42	0500000US28087	1.0	0.0	0.0
403593	28087	28	87	Lowndes County	4246	Chemical and allied products merchant wholesalers	42	0500000US28087	3.0	0.0	0.0
403594	28087	28	87	Lowndes County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US28087	5.0	73.0	3192.0
