	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
743	28	999	Statewide	56	Other waste collection	28	562119	0500000US280330500000US280330500000US280470500000US280490500000US280490500000US280590500000US280710500000US280910500000US28155	9.5	0.0	0.0
744	28	999	Statewide	56	Packaging and labeling services	28	561910	0500000US280050500000US280050500000US280490500000US280490500000US280670500000US280670500000US28089	8.75	0.0	0.0
745	28	999	Statewide	56	Private mail centers	28	561431	0500000US280330500000US280330500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280710500000US280710500000US280730500000US280750500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280950500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281130500000US281130500000US281210500000US281210500000US28149	46.51190476190476	32.23809523809524	808.3928571428571
746	28	999	Statewide	56	Professional employer organizations	28	561330	0500000US280030500000US280030500000US280290500000US280290500000US280330500000US280330500000US280350500000US280490500000US280490500000US280810500000US280810500000US280890500000US280890500000US280910500000US280970500000US280970500000US281070500000US28143	24.023809523809526	95.52380952380953	4739.380952380952
747	28	999	Statewide	56	Remediation services	28	562910	0500000US280330500000US280330500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280730500000US280730500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280950500000US280950500000US280990500000US280990500000US281050500000US281090500000US281130500000US281130500000US281210500000US281210500000US281250500000US28163	67.05	159.025	20248.725
748	28	999	Statewide	56	Repossession services	28	561491	0500000US280010500000US280290500000US280350500000US280430500000US280430500000US280470500000US280470500000US280490500000US280490500000US280670500000US280750500000US280810500000US280810500000US280830500000US280830500000US280870500000US280950500000US280950500000US281210500000US281210500000US28123	28.392857142857142	156.32142857142856	5141.25
749	28	999	Statewide	56	Security guards and patrol services	28	561612	0500000US280010500000US280010500000US280030500000US280030500000US280110500000US280110500000US280150500000US280190500000US280270500000US280270500000US280330500000US280330500000US280350500000US280350500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280870500000US280870500000US280890500000US280890500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281050500000US281050500000US281070500000US281070500000US281090500000US281130500000US281150500000US281150500000US281210500000US281210500000US281230500000US281310500000US281310500000US281410500000US281450500000US281450500000US281490500000US281490500000US281510500000US28151	191.22619047619048	4474.72380952381	83939.79166666667
750	28	999	Statewide	56	Security systems services (except locksmiths)	28	561621	0500000US280010500000US280030500000US280030500000US280110500000US280110500000US280150500000US280150500000US280190500000US280190500000US280230500000US280230500000US280290500000US280290500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280710500000US280730500000US280730500000US280750500000US280750500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280950500000US280950500000US280990500000US281050500000US281050500000US281090500000US281090500000US281130500000US281130500000US281210500000US281210500000US281490500000US281490500000US281510500000US281510500000US281530500000US28153	138.69761904761904	611.7892857142857	21808.558333333334
751	28	999	Statewide	56	Septic tank and related services	28	562991	0500000US280030500000US280030500000US280110500000US280190500000US280330500000US280350500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280670500000US280670500000US280710500000US280710500000US280750500000US280750500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US281050500000US281130500000US281210500000US281210500000US281270500000US281270500000US281370500000US281450500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281610500000US28161	55.775	39.625	2301.35
752	28	999	Statewide	56	Solid waste collection	28	562111	0500000US280010500000US280030500000US280030500000US280070500000US280070500000US280090500000US280090500000US280110500000US280110500000US280170500000US280170500000US280210500000US280210500000US280270500000US280270500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280430500000US280430500000US280450500000US280470500000US280470500000US280490500000US280490500000US280570500000US280590500000US280590500000US280610500000US280610500000US280630500000US280650500000US280650500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280890500000US280930500000US281050500000US281050500000US281070500000US281090500000US281090500000US281130500000US281130500000US281150500000US281150500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281390500000US281390500000US281430500000US281430500000US281490500000US281490500000US281510500000US28151	160.53809523809525	669.5571428571428	32643.816666666666
753	28	999	Statewide	56	Solid waste combustors and incinerators	28	562213	0500000US280010500000US28001	2.0	0.0	0.0
754	28	999	Statewide	56	Solid waste landfill	28	562212	0500000US280010500000US280010500000US280170500000US280170500000US280330500000US280330500000US280450500000US280450500000US280470500000US280470500000US280490500000US280590500000US280590500000US280630500000US280630500000US280730500000US280730500000US280750500000US280750500000US280890500000US280890500000US280930500000US281090500000US281090500000US281130500000US281130500000US281150500000US281150500000US281210500000US281210500000US281230500000US281230500000US281390500000US281390500000US281430500000US281490500000US281490500000US281510500000US28151	51.273809523809526	17.577380952380953	1064.4761904761906
755	28	999	Statewide	56	Telemarketing bureaus and other contact centers	28	561422	0500000US280350500000US280470500000US280470500000US280490500000US280490500000US280670500000US280670500000US280710500000US280710500000US280810500000US280810500000US280830500000US280830500000US280890500000US280950500000US281050500000US281050500000US28121	24.089285714285715	113.23214285714286	2426.6428571428573
756	28	999	Statewide	56	Telephone answering services	28	561421	0500000US280010500000US280010500000US280030500000US280030500000US280350500000US280350500000US280450500000US280450500000US280470500000US280470500000US280590500000US280670500000US280670500000US280710500000US280710500000US280890500000US280890500000US281210500000US281210500000US281470500000US28147	24.75	0.0	291.0
757	28	999	Statewide	56	Temporary help services	28	561320	0500000US280030500000US280030500000US280070500000US280090500000US280110500000US280110500000US280190500000US280250500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280410500000US280410500000US280430500000US280430500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280570500000US280590500000US280590500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280790500000US280810500000US280810500000US280850500000US280870500000US280870500000US280890500000US280890500000US280930500000US280950500000US280970500000US280990500000US280990500000US281010500000US281010500000US281070500000US281070500000US281090500000US281090500000US281130500000US281130500000US281150500000US281170500000US281170500000US281210500000US281210500000US281230500000US281230500000US281290500000US281290500000US281350500000US281350500000US281370500000US281370500000US281410500000US281450500000US281490500000US281490500000US281510500000US281510500000US281530500000US28153	431.53333333333336	28298.658333333333	594703.9916666667
758	28	999	Statewide	56	Tour operators	28	561520	0500000US280010500000US280010500000US280270500000US280270500000US280350500000US280490500000US280490500000US28121	10.0	0.0	0.0
759	28	999	Statewide	56	Travel agencies	28	561510	0500000US280030500000US280250500000US280250500000US280330500000US280330500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280990500000US280990500000US281050500000US281050500000US281130500000US281130500000US281210500000US28121	65.8	52.0	2415.375
760	28	999	Statewide	61	All other miscellaneous schools and instruction	28	611699	0500000US280230500000US280270500000US280270500000US280310500000US280330500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280730500000US280730500000US280750500000US280830500000US280870500000US280890500000US281150500000US281210500000US281210500000US281270500000US281450500000US281450500000US281570500000US28161	37.083333333333336	14.25	163.8
761	28	999	Statewide	61	Apprenticeship training	28	611513	0500000US280030500000US280030500000US280490500000US280490500000US280590500000US280590500000US280750500000US280750500000US280890500000US280890500000US281150500000US281410500000US281410500000US281490500000US28149	16.75	0.0	0.0
762	28	999	Statewide	61	Automobile driving schools	28	611692	0500000US280090500000US280330500000US280330500000US280490500000US280490500000US280750500000US280750500000US280870500000US28087	9.0	0.0	0.0
763	28	999	Statewide	61	Colleges, universities, and professional schools	28	611310	0500000US280330500000US280330500000US280350500000US280350500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280570500000US280570500000US280670500000US280670500000US280870500000US280870500000US280890500000US280890500000US280930500000US280930500000US281210500000US281210500000US281390500000US28139	46.291666666666664	6114.25	151705.0
764	28	999	Statewide	61	Computer training	28	611420	0500000US280330500000US280330500000US280470500000US280490500000US280490500000US280750500000US280750500000US280890500000US28089	10.0	0.0	0.0
765	28	999	Statewide	61	Cosmetology and barber schools	28	611511	0500000US280030500000US280030500000US280350500000US280350500000US280430500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280750500000US280810500000US280810500000US280950500000US280950500000US281150500000US281150500000US281210500000US281370500000US281370500000US281510500000US28151	33.916666666666664	91.33333333333334	2844.3333333333335
766	28	999	Statewide	61	Educational support services	28	611710	0500000US280110500000US280110500000US280250500000US280250500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280430500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280950500000US280950500000US281150500000US281150500000US281170500000US281170500000US281210500000US281210500000US281230500000US281390500000US281490500000US281510500000US281510500000US281530500000US281530500000US281610500000US28161	104.60714285714286	239.86309523809524	11520.244047619048
767	28	999	Statewide	61	Elementary and secondary schools	28	611110	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280070500000US280070500000US280110500000US280110500000US280130500000US280130500000US280150500000US280150500000US280170500000US280170500000US280190500000US280210500000US280210500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280410500000US280410500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280550500000US280550500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280650500000US280650500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281270500000US281270500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	532.0035714285714	13047.964285714286	335490.5357142857
768	28	999	Statewide	61	Exam preparation and tutoring	28	611691	0500000US280010500000US280010500000US280030500000US280030500000US280070500000US280070500000US280110500000US280110500000US280170500000US280170500000US280270500000US280270500000US280290500000US280330500000US280330500000US280350500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280710500000US280710500000US280730500000US280750500000US280750500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280930500000US280930500000US280950500000US281210500000US281210500000US281330500000US281330500000US281430500000US281430500000US281450500000US28151	84.04166666666667	199.28333333333333	3967.825
769	28	999	Statewide	61	Fine arts schools	28	611610	0500000US280110500000US280110500000US280130500000US280270500000US280290500000US280290500000US280330500000US280330500000US280430500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280990500000US281050500000US281050500000US281130500000US281130500000US281210500000US281210500000US281370500000US281370500000US281390500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281550500000US28155	122.99047619047619	336.60238095238094	3876.640476190476
770	28	999	Statewide	61	Flight training	28	611512	0500000US280350500000US280350500000US280490500000US280490500000US280870500000US280870500000US280890500000US280890500000US281210500000US28121	16.0	26.0	4016.0
771	28	999	Statewide	61	Junior colleges	28	611210	0500000US280350500000US280350500000US280490500000US280490500000US280510500000US280510500000US280890500000US280890500000US281370500000US28137	12.0	0.0	0.0
772	28	999	Statewide	61	Language schools	28	611630	0500000US28035	1.0	0.0	0.0
773	28	999	Statewide	61	Other technical and trade schools	28	611519	0500000US280050500000US280330500000US280330500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280590500000US280590500000US280670500000US280750500000US280750500000US280810500000US280830500000US280830500000US280870500000US280890500000US280890500000US281210500000US281210500000US281390500000US281430500000US281590500000US281630500000US28163	51.708333333333336	123.75	7623.416666666667
774	28	999	Statewide	61	Professional and management development training	28	611430	0500000US280330500000US280330500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280570500000US280570500000US280590500000US280710500000US280710500000US280730500000US280730500000US280890500000US280890500000US281070500000US281070500000US281150500000US281210500000US28121	45.95	23.825	3006.475
775	28	999	Statewide	61	Sports and recreation instruction	28	611620	0500000US280010500000US280010500000US280070500000US280110500000US280110500000US280130500000US280290500000US280330500000US280330500000US280350500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280710500000US280730500000US280730500000US280810500000US280810500000US280850500000US280850500000US280870500000US280890500000US280890500000US281010500000US281010500000US281050500000US281050500000US281090500000US281130500000US281130500000US281150500000US281210500000US281210500000US281230500000US281270500000US281310500000US281370500000US281430500000US281450500000US281450500000US281490500000US281490500000US281550500000US28155	115.2	352.25	4644.75
776	28	999	Statewide	62	All other miscellaneous ambulatory health care services	28	621999	0500000US280150500000US280150500000US280310500000US280350500000US280470500000US280470500000US280490500000US280490500000US280670500000US280710500000US280710500000US280750500000US280750500000US280810500000US280810500000US280890500000US280890500000US281070500000US281090500000US281110500000US281130500000US281130500000US281210500000US281210500000US281310500000US281310500000US281430500000US281490500000US281630500000US28163	57.482142857142854	46.214285714285715	3277.6071428571427
777	28	999	Statewide	62	All other outpatient care centers	28	621498	0500000US280010500000US280010500000US280030500000US280030500000US280090500000US280110500000US280110500000US280130500000US280130500000US280150500000US280150500000US280210500000US280210500000US280230500000US280230500000US280270500000US280270500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280630500000US280630500000US280690500000US280690500000US280710500000US280710500000US280730500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280850500000US280890500000US280890500000US280930500000US280930500000US280950500000US280950500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281130500000US281130500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281290500000US281290500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281490500000US281490500000US281510500000US281510500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	259.8809523809524	2100.6738095238097	97691.5369047619
778	28	999	Statewide	62	Ambulance services	28	621910	0500000US280010500000US280010500000US280030500000US280030500000US280110500000US280230500000US280230500000US280270500000US280270500000US280350500000US280350500000US280370500000US280370500000US280470500000US280470500000US280490500000US280490500000US280670500000US280670500000US280710500000US280730500000US280750500000US280750500000US280770500000US280790500000US280790500000US280810500000US280810500000US280870500000US280970500000US280970500000US281070500000US281070500000US281130500000US281170500000US281170500000US281190500000US281190500000US281210500000US281410500000US281430500000US281510500000US28151	74.53214285714286	695.6714285714286	28157.946428571428
779	28	999	Statewide	62	Assisted living facilities for the elderly	28	623312	0500000US280010500000US280010500000US280030500000US280030500000US280070500000US280070500000US280110500000US280110500000US280170500000US280170500000US280190500000US280190500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280410500000US280410500000US280430500000US280430500000US280470500000US280470500000US280490500000US280490500000US280570500000US280590500000US280590500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280870500000US280870500000US280890500000US280890500000US280930500000US280930500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281130500000US281130500000US281150500000US281150500000US281170500000US281210500000US281210500000US281230500000US281230500000US281270500000US281270500000US281330500000US281330500000US281410500000US281450500000US281450500000US281510500000US281510500000US281530500000US281530500000US281590500000US28159	230.53333333333333	2689.4666666666667	59030.791666666664
780	28	999	Statewide	62	Blood and organ banks	28	621991	0500000US280330500000US280330500000US280350500000US280350500000US280470500000US280470500000US280490500000US280590500000US280730500000US280750500000US280750500000US280810500000US280810500000US281090500000US281210500000US281210500000US28151	21.75	92.0	4427.125
781	28	999	Statewide	62	Child and youth services	28	624110	0500000US280010500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280630500000US280630500000US280670500000US280670500000US280710500000US280710500000US280730500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280870500000US280870500000US280890500000US280890500000US281030500000US281130500000US281130500000US281190500000US281190500000US281210500000US281210500000US281230500000US281250500000US281250500000US281410500000US281410500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US28151	152.49285714285713	1000.55	26281.432142857142
782	28	999	Statewide	62	Child day care services	28	624410	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280070500000US280070500000US280090500000US280110500000US280110500000US280130500000US280130500000US280150500000US280150500000US280170500000US280170500000US280190500000US280190500000US280210500000US280210500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280390500000US280390500000US280410500000US280410500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280630500000US280630500000US280650500000US280650500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	1637.8892857142857	16023.830952380953	249045.18452380953
783	28	999	Statewide	62	Community food services	28	624210	0500000US280010500000US280010500000US280270500000US280270500000US280330500000US280350500000US280350500000US280390500000US280390500000US280470500000US280470500000US280490500000US280490500000US280530500000US280530500000US280590500000US280590500000US280670500000US280670500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280870500000US280870500000US280890500000US280890500000US281090500000US281090500000US281130500000US281130500000US281330500000US281330500000US281370500000US281370500000US281450500000US281450500000US281510500000US281510500000US281630500000US28163	73.95	193.175	5652.05
784	28	999	Statewide	62	Continuing care retirement communities	28	623311	0500000US280150500000US280270500000US280270500000US280330500000US280350500000US280350500000US280390500000US280390500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280570500000US280590500000US280590500000US280670500000US280670500000US280710500000US280730500000US280750500000US280750500000US280810500000US280810500000US280890500000US280890500000US280950500000US280950500000US281010500000US281090500000US281090500000US281170500000US281170500000US281210500000US281270500000US281270500000US281330500000US281330500000US281410500000US281410500000US281450500000US281450500000US281510500000US281510500000US28153	79.4	720.575	18080.95
785	28	999	Statewide	62	Diagnostic imaging centers	28	621512	0500000US280010500000US280010500000US280030500000US280190500000US280290500000US280290500000US280330500000US280330500000US280350500000US280370500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280670500000US280670500000US280710500000US280710500000US280750500000US280750500000US280810500000US280810500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280990500000US280990500000US281070500000US281070500000US281090500000US281090500000US281170500000US281210500000US281210500000US281450500000US281510500000US28151	88.10833333333333	113.41666666666666	13705.116666666667
786	28	999	Statewide	62	Emergency and other relief services	28	624230	0500000US280230500000US280230500000US280350500000US280350500000US280390500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280710500000US280730500000US280730500000US280750500000US280810500000US280810500000US280890500000US280890500000US281090500000US281510500000US28151	28.5	25.75	1053.75
787	28	999	Statewide	62	Family planning centers	28	621410	0500000US280110500000US280110500000US280330500000US280330500000US280350500000US280350500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280710500000US280710500000US280750500000US280750500000US280770500000US280770500000US280810500000US280810500000US280950500000US280950500000US280990500000US280990500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281130500000US281130500000US281150500000US281150500000US281310500000US28131	39.0	0.0	0.0
788	28	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	28	621493	0500000US280030500000US280030500000US280330500000US280330500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280790500000US280810500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280950500000US281050500000US281050500000US281070500000US281090500000US281090500000US281150500000US281210500000US281210500000US281310500000US281310500000US281490500000US28149	120.10714285714286	1523.75	57336.30357142857
789	28	999	Statewide	62	General medical and surgical hospitals	28	622110	0500000US280010500000US280010500000US280030500000US280030500000US280070500000US280070500000US280110500000US280110500000US280130500000US280170500000US280170500000US280190500000US280190500000US280210500000US280210500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280390500000US280390500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280530500000US280530500000US280590500000US280590500000US280610500000US280610500000US280630500000US280630500000US280650500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281450500000US281450500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	189.125	32709.5	2109784.625
790	28	999	Statewide	62	HMO medical centers	28	621491	0500000US280590500000US280730500000US281010500000US28107	4.0	0.0	0.0
791	28	999	Statewide	62	Home health care services	28	621610	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280070500000US280070500000US280110500000US280110500000US280130500000US280130500000US280150500000US280170500000US280170500000US280210500000US280210500000US280230500000US280230500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280590500000US280590500000US280610500000US280630500000US280630500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281430500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281590500000US281590500000US281630500000US28163	541.9	13789.208333333334	532968.6642857143
792	28	999	Statewide	62	Kidney dialysis centers	28	621492	0500000US280010500000US280010500000US280030500000US280030500000US280070500000US280070500000US280110500000US280110500000US280210500000US280210500000US280230500000US280230500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280530500000US280590500000US280590500000US280610500000US280610500000US280670500000US280670500000US280710500000US280710500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281310500000US281310500000US281330500000US281330500000US281430500000US281430500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281570500000US281570500000US281590500000US281590500000US281630500000US28163	175.03333333333333	143.54166666666666	7409.791666666667
793	28	999	Statewide	62	Medical laboratories	28	621511	0500000US280010500000US280010500000US280030500000US280110500000US280110500000US280230500000US280230500000US280270500000US280330500000US280330500000US280350500000US280350500000US280390500000US280390500000US280430500000US280430500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280950500000US280950500000US280990500000US280990500000US281010500000US281010500000US281050500000US281090500000US281130500000US281130500000US281210500000US281210500000US281230500000US281450500000US281450500000US281490500000US281510500000US28151	159.58333333333334	826.5	48023.916666666664
