	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
6884	44	Electronics and appliance stores	28	4431	81	28081	Lee County, Mississippi	0500000US28081	19.625	115.5	2794.75	0.0
6885	44	Electronics and appliance stores	28	4431	83	28083	Leflore County	0500000US28083	6.0	32.0	876.0	0.0
6886	44	Electronics and appliance stores	28	4431	83	28083	Leflore County, Mississippi	0500000US28083	5.75	25.375	940.5	0.0
6887	44	Electronics and appliance stores	28	4431	85	28085	Lincoln County	0500000US28085	3.0	9.0	176.0	0.0
6888	44	Electronics and appliance stores	28	4431	85	28085	Lincoln County, Mississippi	0500000US28085	1.75	14.826386308280304	202.36599750015245	1.0
6889	44	Electronics and appliance stores	28	4431	87	28087	Lowndes County	0500000US28087	12.0	54.0	1271.0	0.0
6890	44	Electronics and appliance stores	28	4431	87	28087	Lowndes County, Mississippi	0500000US28087	10.375	43.125	1221.75	0.0
6891	44	Electronics and appliance stores	28	4431	89	28089	Madison County	0500000US28089	21.0	257.0	5344.0	0.0
6892	44	Electronics and appliance stores	28	4431	89	28089	Madison County, Mississippi	0500000US28089	18.125	248.5	6981.0	0.0
6893	44	Electronics and appliance stores	28	4431	91	28091	Marion County	0500000US28091	5.0	22.0	404.0	0.0
6894	44	Electronics and appliance stores	28	4431	91	28091	Marion County, Mississippi	0500000US28091	3.75	9.25	283.75	0.0
6895	44	Electronics and appliance stores	28	4431	93	28093	Marshall County	0500000US28093	1.0	8.289156626506024	112.32530120481928	1.0
6896	44	Electronics and appliance stores	28	4431	95	28095	Monroe County	0500000US28095	1.0	8.289156626506024	112.32530120481928	1.0
6897	44	Electronics and appliance stores	28	4431	95	28095	Monroe County, Mississippi	0500000US28095	1.0	8.197284063231061	118.20193814401561	1.0
6898	44	Electronics and appliance stores	28	4431	99	28099	Neshoba County	0500000US28099	4.0	14.0	269.0	0.0
6899	44	Electronics and appliance stores	28	4431	99	28099	Neshoba County, Mississippi	0500000US28099	3.142857142857143	10.857142857142858	320.7142857142857	0.0
6900	44	Electronics and appliance stores	28	4431	101	28101	Newton County	0500000US28101	1.0	8.289156626506024	112.32530120481928	1.0
6901	44	Electronics and appliance stores	28	4431	101	28101	Newton County, Mississippi	0500000US28101	1.0	5.264935064935065	116.24718614718614	1.0
6902	44	Electronics and appliance stores	28	4431	103	28103	Noxubee County	0500000US28103	1.0	8.289156626506024	112.32530120481928	1.0
6903	44	Electronics and appliance stores	28	4431	105	28105	Oktibbeha County	0500000US28105	5.0	41.44578313253012	561.6265060240963	1.0
6904	44	Electronics and appliance stores	28	4431	105	28105	Oktibbeha County, Mississippi	0500000US28105	3.625	20.12963306152706	284.65669014084506	0.25
6905	44	Electronics and appliance stores	28	4431	107	28107	Panola County	0500000US28107	3.0	13.0	160.0	0.0
6906	44	Electronics and appliance stores	28	4431	107	28107	Panola County, Mississippi	0500000US28107	1.0	8.197284063231061	118.20193814401561	1.0
6907	44	Electronics and appliance stores	28	4431	109	28109	Pearl River County	0500000US28109	5.0	21.0	430.0	0.0
6908	44	Electronics and appliance stores	28	4431	109	28109	Pearl River County, Mississippi	0500000US28109	4.5	17.0	498.25	0.0
6909	44	Electronics and appliance stores	28	4431	113	28113	Pike County	0500000US28113	6.0	23.0	334.0	0.0
6910	44	Electronics and appliance stores	28	4431	113	28113	Pike County, Mississippi	0500000US28113	4.875	14.375	304.625	0.0
6911	44	Electronics and appliance stores	28	4431	115	28115	Pontotoc County	0500000US28115	3.0	24.867469879518072	336.9759036144578	1.0
6912	44	Electronics and appliance stores	28	4431	115	28115	Pontotoc County, Mississippi	0500000US28115	2.5	19.027035658929655	294.5274693616243	1.0
6913	44	Electronics and appliance stores	28	4431	117	28117	Prentiss County	0500000US28117	3.0	24.867469879518072	336.9759036144578	1.0
6914	44	Electronics and appliance stores	28	4431	117	28117	Prentiss County, Mississippi	0500000US28117	3.875	6.5	204.125	0.0
6915	44	Electronics and appliance stores	28	4431	119	28119	Quitman County	0500000US28119	1.0	8.289156626506024	112.32530120481928	1.0
6916	44	Electronics and appliance stores	28	4431	119	28119	Quitman County, Mississippi	0500000US28119	1.0	8.197284063231061	118.20193814401561	1.0
6917	44	Electronics and appliance stores	28	4431	121	28121	Rankin County	0500000US28121	17.0	193.0	4977.0	0.0
6918	44	Electronics and appliance stores	28	4431	121	28121	Rankin County, Mississippi	0500000US28121	18.5	138.75	3937.0	0.0
6919	44	Electronics and appliance stores	28	4431	123	28123	Scott County	0500000US28123	3.0	24.867469879518072	336.9759036144578	1.0
6920	44	Electronics and appliance stores	28	4431	123	28123	Scott County, Mississippi	0500000US28123	1.3333333333333333	12.885751350206503	152.07320590207914	1.0
6921	44	Electronics and appliance stores	28	4431	127	28127	Simpson County	0500000US28127	2.0	16.57831325301205	224.65060240963857	1.0
6922	44	Electronics and appliance stores	28	4431	127	28127	Simpson County, Mississippi	0500000US28127	2.0	16.394568126462122	236.40387628803123	1.0
6923	44	Electronics and appliance stores	28	4431	131	28131	Stone County	0500000US28131	2.0	16.57831325301205	224.65060240963857	1.0
6924	44	Electronics and appliance stores	28	4431	131	28131	Stone County, Mississippi	0500000US28131	1.5	12.295071144570773	182.42731693189438	1.0
6925	44	Electronics and appliance stores	28	4431	133	28133	Sunflower County	0500000US28133	1.0	8.289156626506024	112.32530120481928	1.0
6926	44	Electronics and appliance stores	28	4431	133	28133	Sunflower County, Mississippi	0500000US28133	1.0	12.140845070422536	119.56338028169014	1.0
6927	44	Electronics and appliance stores	28	4431	137	28137	Tate County	0500000US28137	3.0	24.867469879518072	336.9759036144578	1.0
6928	44	Electronics and appliance stores	28	4431	137	28137	Tate County, Mississippi	0500000US28137	1.5	12.800677149018513	182.13066200231694	1.0
6929	44	Electronics and appliance stores	28	4431	139	28139	Tippah County	0500000US28139	2.0	16.57831325301205	224.65060240963857	1.0
6930	44	Electronics and appliance stores	28	4431	139	28139	Tippah County, Mississippi	0500000US28139	1.0	8.197284063231061	118.20193814401561	1.0
6931	44	Electronics and appliance stores	28	4431	141	28141	Tishomingo County	0500000US28141	4.0	0.0	124.0	0.0
6932	44	Electronics and appliance stores	28	4431	141	28141	Tishomingo County, Mississippi	0500000US28141	3.4	4.4	104.4	0.0
6933	44	Electronics and appliance stores	28	4431	143	28143	Tunica County	0500000US28143	1.0	8.289156626506024	112.32530120481928	1.0
6934	44	Electronics and appliance stores	28	4431	145	28145	Union County	0500000US28145	6.0	49.734939759036145	673.9518072289156	1.0
6935	44	Electronics and appliance stores	28	4431	145	28145	Union County, Mississippi	0500000US28145	4.75	32.56944959229059	717.8600352112676	0.25
6936	44	Electronics and appliance stores	28	4431	147	28147	Walthall County	0500000US28147	2.0	16.57831325301205	224.65060240963857	1.0
6937	44	Electronics and appliance stores	28	4431	147	28147	Walthall County, Mississippi	0500000US28147	2.0	16.394568126462122	236.40387628803123	1.0
6938	44	Electronics and appliance stores	28	4431	149	28149	Warren County	0500000US28149	8.0	40.0	914.0	0.0
6939	44	Electronics and appliance stores	28	4431	149	28149	Warren County, Mississippi	0500000US28149	6.125	27.75	822.75	0.0
6940	44	Electronics and appliance stores	28	4431	151	28151	Washington County	0500000US28151	6.0	0.0	1054.0	0.0
6941	44	Electronics and appliance stores	28	4431	151	28151	Washington County, Mississippi	0500000US28151	5.25	23.75	960.875	0.0
6942	44	Electronics and appliance stores	28	4431	153	28153	Wayne County	0500000US28153	1.0	8.289156626506024	112.32530120481928	1.0
6943	44	Electronics and appliance stores	28	4431	153	28153	Wayne County, Mississippi	0500000US28153	1.25	9.261569777516776	142.2876524297299	1.0
6944	44	Electronics and appliance stores	28	4431	155	28155	Webster County	0500000US28155	1.0	8.289156626506024	112.32530120481928	1.0
6945	44	Electronics and appliance stores	28	4431	155	28155	Webster County, Mississippi	0500000US28155	1.25	10.726889326388957	148.38943814401563	1.0
6946	44	Electronics and appliance stores	28	4431	159	28159	Winston County	0500000US28159	6.0	32.0	566.0	0.0
6947	44	Electronics and appliance stores	28	4431	159	28159	Winston County, Mississippi	0500000US28159	3.5	8.5	296.25	0.0
6948	44	Electronics and appliance stores	28	4431	163	28163	Yazoo County	0500000US28163	1.0	8.289156626506024	112.32530120481928	1.0
6949	44	Furniture stores	28	4421	1	28001	Adams County	0500000US28001	5.0	35.0	711.0	0.0
6950	44	Furniture stores	28	4421	1	28001	Adams County, Mississippi	0500000US28001	3.625	48.0	1292.0	0.5
6951	44	Furniture stores	28	4421	3	28003	Alcorn County	0500000US28003	1.0	7.666666666666666	132.24074074074073	1.0
6952	44	Furniture stores	28	4421	3	28003	Alcorn County, Mississippi	0500000US28003	2.8333333333333335	23.89815926370548	455.00150060024015	0.5
6953	44	Furniture stores	28	4421	5	28005	Amite County	0500000US28005	1.0	7.666666666666666	132.24074074074073	1.0
6954	44	Furniture stores	28	4421	5	28005	Amite County, Mississippi	0500000US28005	1.0	7.677858099761643	123.15874719452998	1.0
6955	44	Furniture stores	28	4421	7	28007	Attala County	0500000US28007	2.0	15.333333333333332	264.48148148148147	1.0
6956	44	Furniture stores	28	4421	7	28007	Attala County, Mississippi	0500000US28007	1.5	12.843674426292255	183.4635941333055	1.0
6957	44	Furniture stores	28	4421	11	28011	Bolivar County	0500000US28011	3.0	39.0	980.0	0.0
6958	44	Furniture stores	28	4421	11	28011	Bolivar County, Mississippi	0500000US28011	3.0	35.75	957.25	0.0
6959	44	Furniture stores	28	4421	13	28013	Calhoun County	0500000US28013	1.0	7.666666666666666	132.24074074074073	1.0
6960	44	Furniture stores	28	4421	13	28013	Calhoun County, Mississippi	0500000US28013	1.0	7.677858099761643	123.15874719452998	1.0
6961	44	Furniture stores	28	4421	17	28017	Chickasaw County	0500000US28017	5.0	0.0	395.0	0.0
6962	44	Furniture stores	28	4421	17	28017	Chickasaw County, Mississippi	0500000US28017	4.857142857142857	25.142857142857142	468.14285714285717	0.0
6963	44	Furniture stores	28	4421	19	28019	Choctaw County	0500000US28019	2.0	15.333333333333332	264.48148148148147	1.0
6964	44	Furniture stores	28	4421	19	28019	Choctaw County, Mississippi	0500000US28019	2.0	15.355716199523286	246.31749438905996	1.0
6965	44	Furniture stores	28	4421	23	28023	Clarke County	0500000US28023	1.0	7.666666666666666	132.24074074074073	1.0
6966	44	Furniture stores	28	4421	23	28023	Clarke County, Mississippi	0500000US28023	1.0	7.677858099761643	123.15874719452998	1.0
6967	44	Furniture stores	28	4421	27	28027	Coahoma County	0500000US28027	6.0	24.0	714.0	0.0
6968	44	Furniture stores	28	4421	27	28027	Coahoma County, Mississippi	0500000US28027	6.125	23.5	731.25	0.0
6969	44	Furniture stores	28	4421	29	28029	Copiah County	0500000US28029	3.0	23.0	396.72222222222223	1.0
6970	44	Furniture stores	28	4421	29	28029	Copiah County, Mississippi	0500000US28029	3.0	23.03357429928493	369.47624158358997	1.0
6971	44	Furniture stores	28	4421	31	28031	Covington County	0500000US28031	1.0	7.666666666666666	132.24074074074073	1.0
6972	44	Furniture stores	28	4421	31	28031	Covington County, Mississippi	0500000US28031	1.0	7.677858099761643	123.15874719452998	1.0
6973	44	Furniture stores	28	4421	33	28033	DeSoto County	0500000US28033	11.0	100.0	2899.0	0.0
6974	44	Furniture stores	28	4421	33	28033	DeSoto County, Mississippi	0500000US28033	13.375	119.625	4867.875	0.0
6975	44	Furniture stores	28	4421	35	28035	Forrest County	0500000US28035	7.0	48.0	1344.0	0.0
6976	44	Furniture stores	28	4421	35	28035	Forrest County, Mississippi	0500000US28035	5.625	54.0	1434.125	0.0
6977	44	Furniture stores	28	4421	39	28039	George County	0500000US28039	1.0	7.666666666666666	132.24074074074073	1.0
6978	44	Furniture stores	28	4421	39	28039	George County, Mississippi	0500000US28039	1.0	7.677858099761643	123.15874719452998	1.0
6979	44	Furniture stores	28	4421	43	28043	Grenada County	0500000US28043	2.0	15.333333333333332	264.48148148148147	1.0
6980	44	Furniture stores	28	4421	43	28043	Grenada County, Mississippi	0500000US28043	1.25	10.195715242618785	153.20339005167284	1.0
6981	44	Furniture stores	28	4421	45	28045	Hancock County	0500000US28045	3.0	23.0	396.72222222222223	1.0
6982	44	Furniture stores	28	4421	45	28045	Hancock County, Mississippi	0500000US28045	2.75	7.4728260869565215	181.80978260869566	0.25
6983	44	Furniture stores	28	4421	47	28047	Harrison County	0500000US28047	24.0	142.0	4775.0	0.0
6984	44	Furniture stores	28	4421	47	28047	Harrison County, Mississippi	0500000US28047	21.125	138.875	5330.125	0.0
6985	44	Furniture stores	28	4421	49	28049	Hinds County	0500000US28049	18.0	140.0	4064.0	0.0
6986	44	Furniture stores	28	4421	49	28049	Hinds County, Mississippi	0500000US28049	16.25	106.0	3253.125	0.0
6987	44	Furniture stores	28	4421	51	28051	Holmes County	0500000US28051	3.0	0.0	390.0	0.0
6988	44	Furniture stores	28	4421	51	28051	Holmes County, Mississippi	0500000US28051	2.5	5.024083546462063	332.70780051150894	0.5
6989	44	Furniture stores	28	4421	53	28053	Humphreys County	0500000US28053	1.0	7.666666666666666	132.24074074074073	1.0
6990	44	Furniture stores	28	4421	53	28053	Humphreys County, Mississippi	0500000US28053	1.0	7.677858099761643	123.15874719452998	1.0
6991	44	Furniture stores	28	4421	57	28057	Itawamba County	0500000US28057	3.0	23.0	396.72222222222223	1.0
6992	44	Furniture stores	28	4421	57	28057	Itawamba County, Mississippi	0500000US28057	2.0	15.355716199523286	246.31749438905996	1.0
6993	44	Furniture stores	28	4421	59	28059	Jackson County	0500000US28059	6.0	15.0	403.0	0.0
6994	44	Furniture stores	28	4421	59	28059	Jackson County, Mississippi	0500000US28059	5.125	17.0	327.375	0.0
6995	44	Furniture stores	28	4421	67	28067	Jones County	0500000US28067	8.0	52.0	1014.0	0.0
6996	44	Furniture stores	28	4421	67	28067	Jones County, Mississippi	0500000US28067	7.25	26.125	745.375	0.0
6997	44	Furniture stores	28	4421	71	28071	Lafayette County	0500000US28071	4.0	37.0	1199.0	0.0
6998	44	Furniture stores	28	4421	71	28071	Lafayette County, Mississippi	0500000US28071	5.875	32.0	1113.625	0.0
6999	44	Furniture stores	28	4421	73	28073	Lamar County	0500000US28073	6.0	94.0	3095.0	0.0
7000	44	Furniture stores	28	4421	73	28073	Lamar County, Mississippi	0500000US28073	4.75	58.125	1748.875	0.0
7001	44	Furniture stores	28	4421	75	28075	Lauderdale County	0500000US28075	5.0	45.0	908.0	0.0
7002	44	Furniture stores	28	4421	75	28075	Lauderdale County, Mississippi	0500000US28075	5.625	36.625	961.875	0.0
7003	44	Furniture stores	28	4421	79	28079	Leake County	0500000US28079	1.0	7.666666666666666	132.24074074074073	1.0
7004	44	Furniture stores	28	4421	79	28079	Leake County, Mississippi	0500000US28079	1.0	7.677858099761643	123.15874719452998	1.0
7005	44	Furniture stores	28	4421	81	28081	Lee County	0500000US28081	13.0	270.0	8657.0	0.0
7006	44	Furniture stores	28	4421	81	28081	Lee County, Mississippi	0500000US28081	13.0	84.625	3041.625	0.0
7007	44	Furniture stores	28	4421	83	28083	Leflore County	0500000US28083	4.0	30.0	902.0	0.0
7008	44	Furniture stores	28	4421	83	28083	Leflore County, Mississippi	0500000US28083	4.75	26.75	886.0	0.0
7009	44	Furniture stores	28	4421	85	28085	Lincoln County	0500000US28085	4.0	50.0	997.0	0.0
7010	44	Furniture stores	28	4421	85	28085	Lincoln County, Mississippi	0500000US28085	3.875	37.75	1293.5	0.0
7011	44	Furniture stores	28	4421	87	28087	Lowndes County	0500000US28087	6.0	0.0	866.0	0.0
7012	44	Furniture stores	28	4421	87	28087	Lowndes County, Mississippi	0500000US28087	6.25	51.75	1984.5	0.0
7013	44	Furniture stores	28	4421	89	28089	Madison County	0500000US28089	13.0	61.0	2368.0	0.0
7014	44	Furniture stores	28	4421	89	28089	Madison County, Mississippi	0500000US28089	10.75	56.5	2594.375	0.0
7015	44	Furniture stores	28	4421	91	28091	Marion County	0500000US28091	4.0	6.0	60.0	0.0
7016	44	Furniture stores	28	4421	91	28091	Marion County, Mississippi	0500000US28091	3.0	3.6	96.8	0.0
7017	44	Furniture stores	28	4421	93	28093	Marshall County	0500000US28093	1.0	7.666666666666666	132.24074074074073	1.0
7018	44	Furniture stores	28	4421	93	28093	Marshall County, Mississippi	0500000US28093	1.0	7.677858099761643	123.15874719452998	1.0
7019	44	Furniture stores	28	4421	95	28095	Monroe County	0500000US28095	2.0	15.333333333333332	264.48148148148147	1.0
7020	44	Furniture stores	28	4421	95	28095	Monroe County, Mississippi	0500000US28095	2.5	14.940042683740161	267.46528611444575	0.5
7021	44	Furniture stores	28	4421	97	28097	Montgomery County	0500000US28097	1.0	7.666666666666666	132.24074074074073	1.0
7022	44	Furniture stores	28	4421	97	28097	Montgomery County, Mississippi	0500000US28097	1.0	7.677858099761643	123.15874719452998	1.0
7023	44	Furniture stores	28	4421	99	28099	Neshoba County	0500000US28099	2.0	15.333333333333332	264.48148148148147	1.0
7024	44	Furniture stores	28	4421	99	28099	Neshoba County, Mississippi	0500000US28099	3.0	27.375	864.5	0.0
7025	44	Furniture stores	28	4421	101	28101	Newton County	0500000US28101	1.0	7.666666666666666	132.24074074074073	1.0
7026	44	Furniture stores	28	4421	101	28101	Newton County, Mississippi	0500000US28101	1.0	7.677858099761643	123.15874719452998	1.0
7027	44	Furniture stores	28	4421	103	28103	Noxubee County	0500000US28103	1.0	7.666666666666666	132.24074074074073	1.0
7028	44	Furniture stores	28	4421	103	28103	Noxubee County, Mississippi	0500000US28103	1.0	7.677858099761643	123.15874719452998	1.0
7029	44	Furniture stores	28	4421	105	28105	Oktibbeha County	0500000US28105	8.0	46.0	1039.0	0.0
7030	44	Furniture stores	28	4421	105	28105	Oktibbeha County, Mississippi	0500000US28105	6.875	38.17857142857143	1227.3839285714284	0.125
7031	44	Furniture stores	28	4421	107	28107	Panola County	0500000US28107	3.0	5.0	48.0	0.0
7032	44	Furniture stores	28	4421	107	28107	Panola County, Mississippi	0500000US28107	2.375	18.861444577831133	400.3218037214886	0.375
7033	44	Furniture stores	28	4421	109	28109	Pearl River County	0500000US28109	1.0	7.666666666666666	132.24074074074073	1.0
7034	44	Furniture stores	28	4421	109	28109	Pearl River County, Mississippi	0500000US28109	2.4	18.602940306557407	273.4621587765541	0.8
7035	44	Furniture stores	28	4421	113	28113	Pike County	0500000US28113	5.0	38.0	1183.0	0.0
7036	44	Furniture stores	28	4421	113	28113	Pike County, Mississippi	0500000US28113	4.125	45.625	1625.75	0.0
7037	44	Furniture stores	28	4421	115	28115	Pontotoc County	0500000US28115	1.0	7.666666666666666	132.24074074074073	1.0
7038	44	Furniture stores	28	4421	115	28115	Pontotoc County, Mississippi	0500000US28115	1.6	11.156572194095029	176.76271204133826	0.8
7039	44	Furniture stores	28	4421	117	28117	Prentiss County	0500000US28117	3.0	3.0	21.0	0.0
7040	44	Furniture stores	28	4421	117	28117	Prentiss County, Mississippi	0500000US28117	1.5	12.843674426292255	183.4635941333055	1.0
7041	44	Furniture stores	28	4421	121	28121	Rankin County	0500000US28121	14.0	326.0	12571.0	0.0
7042	44	Furniture stores	28	4421	121	28121	Rankin County, Mississippi	0500000US28121	14.875	328.25	14998.25	0.0
7043	44	Furniture stores	28	4421	123	28123	Scott County	0500000US28123	3.0	23.0	396.72222222222223	1.0
7044	44	Furniture stores	28	4421	123	28123	Scott County, Mississippi	0500000US28123	2.1666666666666665	11.89190603777743	242.0152343546114	0.6666666666666666
7045	44	Furniture stores	28	4421	125	28125	Sharkey County	0500000US28125	1.0	7.666666666666666	132.24074074074073	1.0
7046	44	Furniture stores	28	4421	125	28125	Sharkey County, Mississippi	0500000US28125	1.0	7.677858099761643	123.15874719452998	1.0
7047	44	Furniture stores	28	4421	127	28127	Simpson County	0500000US28127	3.0	23.0	396.72222222222223	1.0
7048	44	Furniture stores	28	4421	127	28127	Simpson County, Mississippi	0500000US28127	1.75	14.132890112566765	215.2577117803643	1.0
7049	44	Furniture stores	28	4421	131	28131	Stone County	0500000US28131	1.0	7.666666666666666	132.24074074074073	1.0
7050	44	Furniture stores	28	4421	131	28131	Stone County, Mississippi	0500000US28131	1.0	7.677858099761643	123.15874719452998	1.0
7051	44	Furniture stores	28	4421	133	28133	Sunflower County	0500000US28133	2.0	15.333333333333332	264.48148148148147	1.0
7052	44	Furniture stores	28	4421	133	28133	Sunflower County, Mississippi	0500000US28133	1.75	12.707757015849818	216.0572903074273	1.0
7053	44	Furniture stores	28	4421	137	28137	Tate County	0500000US28137	1.0	7.666666666666666	132.24074074074073	1.0
7054	44	Furniture stores	28	4421	137	28137	Tate County, Mississippi	0500000US28137	1.0	7.677858099761643	123.15874719452998	1.0
7055	44	Furniture stores	28	4421	139	28139	Tippah County	0500000US28139	1.0	7.666666666666666	132.24074074074073	1.0
7056	44	Furniture stores	28	4421	141	28141	Tishomingo County	0500000US28141	2.0	15.333333333333332	264.48148148148147	1.0
7057	44	Furniture stores	28	4421	141	28141	Tishomingo County, Mississippi	0500000US28141	2.6363636363636362	40.947533163463014	976.479088868749	0.7272727272727273
7058	44	Furniture stores	28	4421	143	28143	Tunica County	0500000US28143	1.0	7.666666666666666	132.24074074074073	1.0
7059	44	Furniture stores	28	4421	143	28143	Tunica County, Mississippi	0500000US28143	1.25	8.967073786036153	154.9528648415888	1.0
7060	44	Furniture stores	28	4421	145	28145	Union County	0500000US28145	1.0	7.666666666666666	132.24074074074073	1.0
7061	44	Furniture stores	28	4421	145	28145	Union County, Mississippi	0500000US28145	1.0	7.677858099761643	123.15874719452998	1.0
7062	44	Furniture stores	28	4421	147	28147	Walthall County	0500000US28147	1.0	7.666666666666666	132.24074074074073	1.0
7063	44	Furniture stores	28	4421	147	28147	Walthall County, Mississippi	0500000US28147	1.0	7.677858099761643	123.15874719452998	1.0
7064	44	Furniture stores	28	4421	149	28149	Warren County	0500000US28149	4.0	17.0	373.0	0.0
7065	44	Furniture stores	28	4421	149	28149	Warren County, Mississippi	0500000US28149	3.272727272727273	35.69762845849802	1004.0652173913044	0.45454545454545453
7066	44	Furniture stores	28	4421	151	28151	Washington County	0500000US28151	7.0	0.0	679.0	0.0
7067	44	Furniture stores	28	4421	151	28151	Washington County, Mississippi	0500000US28151	4.875	17.75	433.125	0.0
7068	44	Furniture stores	28	4421	153	28153	Wayne County	0500000US28153	4.0	0.0	361.0	0.0
7069	44	Furniture stores	28	4421	153	28153	Wayne County, Mississippi	0500000US28153	4.0	19.25	308.0	0.0
7070	44	Furniture stores	28	4421	159	28159	Winston County	0500000US28159	1.0	7.666666666666666	132.24074074074073	1.0
7071	44	Furniture stores	28	4421	159	28159	Winston County, Mississippi	0500000US28159	1.0	8.60670935040683	122.7986194477791	1.0
7072	44	Furniture stores	28	4421	161	28161	Yalobusha County	0500000US28161	1.0	7.666666666666666	132.24074074074073	1.0
7073	44	Furniture stores	28	4421	161	28161	Yalobusha County, Mississippi	0500000US28161	1.5	10.189899872992676	186.01264745028445	1.0
7074	44	Furniture stores	28	4421	163	28163	Yazoo County	0500000US28163	2.0	15.333333333333332	264.48148148148147	1.0
7075	44	Furniture stores	28	4421	163	28163	Yazoo County, Mississippi	0500000US28163	1.0	7.677858099761643	123.15874719452998	1.0
7076	44	Gasoline stations	28	4471	1	28001	Adams County	0500000US28001	24.0	172.0	2447.0	0.0
7077	44	Gasoline stations	28	4471	1	28001	Adams County, Mississippi	0500000US28001	13.375	117.875	2176.375	0.0
7078	44	Gasoline stations	28	4471	3	28003	Alcorn County	0500000US28003	19.0	138.0	2354.0	0.0
7079	44	Gasoline stations	28	4471	3	28003	Alcorn County, Mississippi	0500000US28003	20.625	131.875	2126.5	0.0
7080	44	Gasoline stations	28	4471	5	28005	Amite County	0500000US28005	7.0	46.0	659.0	0.0
7081	44	Gasoline stations	28	4471	5	28005	Amite County, Mississippi	0500000US28005	8.25	52.375	798.25	0.0
7082	44	Gasoline stations	28	4471	7	28007	Attala County	0500000US28007	11.0	93.0	1547.0	0.0
7083	44	Gasoline stations	28	4471	7	28007	Attala County, Mississippi	0500000US28007	8.875	91.625	1968.5	0.0
7084	44	Gasoline stations	28	4471	9	28009	Benton County	0500000US28009	3.0	85.17857142857143	552.9642857142857	1.0
7085	44	Gasoline stations	28	4471	9	28009	Benton County, Mississippi	0500000US28009	5.25	29.25	583.625	0.0
7086	44	Gasoline stations	28	4471	11	28011	Bolivar County	0500000US28011	21.0	177.0	2661.0	0.0
7087	44	Gasoline stations	28	4471	11	28011	Bolivar County, Mississippi	0500000US28011	24.875	194.375	2896.125	0.0
7088	44	Gasoline stations	28	4471	13	28013	Calhoun County	0500000US28013	7.0	41.0	781.0	0.0
7089	44	Gasoline stations	28	4471	13	28013	Calhoun County, Mississippi	0500000US28013	12.0	59.375	1047.0	0.0
7090	44	Gasoline stations	28	4471	15	28015	Carroll County	0500000US28015	6.0	40.0	746.0	0.0
7091	44	Gasoline stations	28	4471	15	28015	Carroll County, Mississippi	0500000US28015	7.5	38.75	732.5	0.0
7092	44	Gasoline stations	28	4471	17	28017	Chickasaw County	0500000US28017	20.0	130.0	1569.0	0.0
7093	44	Gasoline stations	28	4471	17	28017	Chickasaw County, Mississippi	0500000US28017	18.25	132.25	1995.0	0.0
7094	44	Gasoline stations	28	4471	19	28019	Choctaw County	0500000US28019	3.0	19.0	185.0	0.0
7095	44	Gasoline stations	28	4471	19	28019	Choctaw County, Mississippi	0500000US28019	4.5	16.75	228.375	0.0
7096	44	Gasoline stations	28	4471	21	28021	Claiborne County	0500000US28021	5.0	0.0	162.0	0.0
7097	44	Gasoline stations	28	4471	21	28021	Claiborne County, Mississippi	0500000US28021	3.375	24.125	357.625	0.25
7098	44	Gasoline stations	28	4471	23	28023	Clarke County	0500000US28023	13.0	80.0	989.0	0.0
7099	44	Gasoline stations	28	4471	23	28023	Clarke County, Mississippi	0500000US28023	10.25	37.0	560.625	0.0
7100	44	Gasoline stations	28	4471	25	28025	Clay County	0500000US28025	18.0	87.0	1032.0	0.0
7101	44	Gasoline stations	28	4471	25	28025	Clay County, Mississippi	0500000US28025	20.625	110.875	1578.375	0.0
7102	44	Gasoline stations	28	4471	27	28027	Coahoma County	0500000US28027	19.0	147.0	2567.0	0.0
7103	44	Gasoline stations	28	4471	27	28027	Coahoma County, Mississippi	0500000US28027	18.125	156.5	2513.25	0.0
7104	44	Gasoline stations	28	4471	29	28029	Copiah County	0500000US28029	20.0	128.0	2004.0	0.0
7105	44	Gasoline stations	28	4471	29	28029	Copiah County, Mississippi	0500000US28029	23.75	113.75	1792.375	0.0
7106	44	Gasoline stations	28	4471	31	28031	Covington County	0500000US28031	11.0	79.0	1248.0	0.0
7107	44	Gasoline stations	28	4471	31	28031	Covington County, Mississippi	0500000US28031	11.25	86.375	1430.625	0.0
7108	44	Gasoline stations	28	4471	33	28033	DeSoto County	0500000US28033	71.0	353.0	6128.0	0.0
7109	44	Gasoline stations	28	4471	33	28033	DeSoto County, Mississippi	0500000US28033	78.125	420.125	7856.0	0.0
7110	44	Gasoline stations	28	4471	35	28035	Forrest County	0500000US28035	58.0	423.0	6848.0	0.0
7111	44	Gasoline stations	28	4471	35	28035	Forrest County, Mississippi	0500000US28035	60.875	463.5	7864.875	0.0
7112	44	Gasoline stations	28	4471	37	28037	Franklin County	0500000US28037	6.0	28.0	442.0	0.0
7113	44	Gasoline stations	28	4471	37	28037	Franklin County, Mississippi	0500000US28037	6.75	33.125	552.25	0.0
7114	44	Gasoline stations	28	4471	39	28039	George County	0500000US28039	16.0	116.0	1451.0	0.0
7115	44	Gasoline stations	28	4471	39	28039	George County, Mississippi	0500000US28039	13.25	126.0	1706.75	0.0
7116	44	Gasoline stations	28	4471	41	28041	Greene County	0500000US28041	9.0	0.0	579.0	0.0
