	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
21482	28	28	0	Mississippi	332311	Prefabricated metal building and component manufacturing	33	0400000US28	15.333333333333334	636.4444444444445	31077.555555555555
21483	28	28	0	Mississippi	332312	Fabricated structural metal manufacturing	33	0400000US28	27.88888888888889	1107.5555555555557	53274.22222222222
21484	28	28	0	Mississippi	332313	Plate work manufacturing	33	0400000US28	10.88888888888889	335.3333333333333	15516.333333333334
21485	28	28	0	Mississippi	332321	Metal window and door manufacturing	33	0400000US28	10.666666666666666	599.0	20043.444444444445
21486	28	28	0	Mississippi	332322	Sheet metal work manufacturing	33	0400000US28	34.888888888888886	849.5555555555555	34199.77777777778
21487	28	28	0	Mississippi	332323	Ornamental and architectural metal work manufacturing	33	0400000US28	13.555555555555555	253.33333333333334	9750.444444444445
21488	28	28	0	Mississippi	332410	Power boiler and heat exchanger manufacturing	33	0400000US28	2.6	0.0	0.0
21489	28	28	0	Mississippi	332420	Metal tank (heavy gauge) manufacturing	33	0400000US28	12.333333333333334	978.2222222222222	52839.77777777778
21490	28	28	0	Mississippi	332431	Metal can manufacturing	33	0400000US28	2.0	0.0	0.0
21491	28	28	0	Mississippi	332439	Other metal container manufacturing	33	0400000US28	1.4	0.0	0.0
21492	28	28	0	Mississippi	332510	Hardware manufacturing	33	0400000US28	8.444444444444445	622.8888888888889	23881.88888888889
21493	28	28	0	Mississippi	332613	Spring manufacturing	33	0400000US28	4.555555555555555	0.0	0.0
21494	28	28	0	Mississippi	332618	Other fabricated wire product manufacturing	33	0400000US28	5.0	21.333333333333332	1464.7777777777778
21495	28	28	0	Mississippi	332710	Machine shops	33	0400000US28	107.44444444444444	1562.5555555555557	69904.22222222222
21496	28	28	0	Mississippi	332721	Precision turned product manufacturing	33	0400000US28	13.222222222222221	346.77777777777777	17600.666666666668
21497	28	28	0	Mississippi	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US28	3.5555555555555554	23.77777777777778	1174.2222222222222
21498	28	28	0	Mississippi	332811	Metal heat treating	33	0400000US28	3.6666666666666665	66.22222222222223	3076.3333333333335
21499	28	28	0	Mississippi	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US28	12.333333333333334	482.22222222222223	24548.88888888889
21500	28	28	0	Mississippi	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US28	6.0	84.33333333333333	6149.333333333333
21501	28	28	0	Mississippi	332911	Industrial valve manufacturing	33	0400000US28	3.0	200.11111111111111	10977.333333333334
21502	28	28	0	Mississippi	332912	Fluid power valve and hose fitting manufacturing	33	0400000US28	2.0	0.0	0.0
21503	28	28	0	Mississippi	332919	Other metal valve and pipe fitting manufacturing	33	0400000US28	1.6	0.0	0.0
21504	28	28	0	Mississippi	332992	Small arms ammunition manufacturing	33	0400000US28	2.4444444444444446	0.0	0.0
21505	28	28	0	Mississippi	332993	Ammunition (except small arms) manufacturing	33	0400000US28	2.0	0.0	0.0
21506	28	28	0	Mississippi	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US28	2.2	0.0	0.0
21507	28	28	0	Mississippi	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US28	7.111111111111111	140.55555555555554	11368.111111111111
21508	28	28	0	Mississippi	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US28	22.0	498.3333333333333	19767.222222222223
21509	28	28	0	Mississippi	333111	Farm machinery and equipment manufacturing	33	0400000US28	16.11111111111111	361.55555555555554	14372.555555555555
21510	28	28	0	Mississippi	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0400000US28	2.6	0.0	0.0
21511	28	28	0	Mississippi	333120	Construction machinery manufacturing	33	0400000US28	5.222222222222222	131.0	7197.222222222223
21512	28	28	0	Mississippi	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US28	4.0	68.22222222222223	4425.0
21513	28	28	0	Mississippi	333241	Food product machinery manufacturing	33	0400000US28	3.0	38.2	2016.4
21514	28	28	0	Mississippi	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0400000US28	5.444444444444445	236.66666666666666	14888.666666666666
21515	28	28	0	Mississippi	333249	Other industrial machinery manufacturing	33	0400000US28	6.777777777777778	50.55555555555556	1615.2222222222222
21516	28	28	0	Mississippi	333314	Optical instrument and lens manufacturing	33	0400000US28	2.6666666666666665	54.666666666666664	2527.3333333333335
21517	28	28	0	Mississippi	333316	Photographic and photocopying equipment manufacturing	33	0400000US28	1.0	0.0	0.0
21518	28	28	0	Mississippi	333318	Other commercial and service industry machinery manufacturing	33	0400000US28	11.555555555555555	974.8888888888889	41887.11111111111
21519	28	28	0	Mississippi	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US28	4.444444444444445	170.88888888888889	6009.666666666667
21520	28	28	0	Mississippi	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US28	2.2	0.0	0.0
21521	28	28	0	Mississippi	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US28	6.333333333333333	1814.4444444444443	76772.77777777778
21522	28	28	0	Mississippi	333511	Industrial mold manufacturing	33	0400000US28	2.4	0.0	0.0
21523	28	28	0	Mississippi	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US28	21.11111111111111	262.44444444444446	9702.777777777777
21524	28	28	0	Mississippi	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US28	1.0	0.0	0.0
21525	28	28	0	Mississippi	333517	Machine tool manufacturing	33	0400000US28	2.0	0.0	0.0
21526	28	28	0	Mississippi	333519	Rolling mill and other metalworking machinery manufacturing	33	0400000US28	1.0	0.0	0.0
21527	28	28	0	Mississippi	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0400000US28	1.25	0.0	0.0
21528	28	28	0	Mississippi	333613	Mechanical power transmission equipment manufacturing	33	0400000US28	1.0	0.0	0.0
21529	28	28	0	Mississippi	333618	Other engine equipment manufacturing	33	0400000US28	6.111111111111111	1710.7777777777778	82933.0
21530	28	28	0	Mississippi	333911	Pump and pumping equipment manufacturing	33	0400000US28	1.2	0.0	0.0
21531	28	28	0	Mississippi	333912	Air and gas compressor manufacturing	33	0400000US28	1.0	0.0	0.0
21532	28	28	0	Mississippi	333921	Elevator and moving stairway manufacturing	33	0400000US28	2.0	0.0	0.0
21533	28	28	0	Mississippi	333922	Conveyor and conveying equipment manufacturing	33	0400000US28	5.111111111111111	447.8888888888889	26074.11111111111
21534	28	28	0	Mississippi	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US28	4.222222222222222	633.3333333333334	34438.666666666664
21535	28	28	0	Mississippi	333991	Power-driven handtool manufacturing	33	0400000US28	2.7777777777777777	0.0	0.0
21536	28	28	0	Mississippi	333992	Welding and soldering equipment manufacturing	33	0400000US28	1.0	0.0	0.0
21537	28	28	0	Mississippi	333993	Packaging machinery manufacturing	33	0400000US28	1.0	0.0	0.0
21538	28	28	0	Mississippi	333995	Fluid power cylinder and actuator manufacturing	33	0400000US28	4.333333333333333	260.0	12747.555555555555
21539	28	28	0	Mississippi	333996	Fluid power pump and motor manufacturing	33	0400000US28	3.5555555555555554	0.0	0.0
21540	28	28	0	Mississippi	333997	Scale and balance manufacturing	33	0400000US28	2.0	0.0	0.0
21541	28	28	0	Mississippi	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US28	7.888888888888889	172.11111111111111	7581.0
21542	28	28	0	Mississippi	334111	Electronic computer manufacturing	33	0400000US28	2.4	121.6	6942.0
21543	28	28	0	Mississippi	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US28	5.777777777777778	198.22222222222223	7717.222222222223
21544	28	28	0	Mississippi	334290	Other communications equipment manufacturing	33	0400000US28	1.0	0.0	0.0
21545	28	28	0	Mississippi	334310	Audio and video equipment manufacturing	33	0400000US28	1.0	0.0	0.0
21546	28	28	0	Mississippi	334412	Bare printed circuit board manufacturing	33	0400000US28	1.0	0.0	0.0
21547	28	28	0	Mississippi	334413	Semiconductor and related device manufacturing	33	0400000US28	1.25	0.0	0.0
21548	28	28	0	Mississippi	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US28	2.0	0.0	0.0
21549	28	28	0	Mississippi	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US28	1.0	0.0	0.0
21550	28	28	0	Mississippi	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US28	2.6	0.0	0.0
21551	28	28	0	Mississippi	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US28	2.0	0.0	0.0
21552	28	28	0	Mississippi	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US28	1.0	0.0	0.0
21553	28	28	0	Mississippi	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US28	3.0	84.0	3262.8888888888887
21554	28	28	0	Mississippi	334517	Irradiation apparatus manufacturing	33	0400000US28	2.7777777777777777	6.666666666666667	368.8888888888889
21555	28	28	0	Mississippi	334519	Other measuring and controlling device manufacturing	33	0400000US28	2.4	0.0	0.0
21556	28	28	0	Mississippi	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US28	1.0	0.0	0.0
21557	28	28	0	Mississippi	335121	Residential electric lighting fixture manufacturing	33	0400000US28	3.0	32.4	791.0
21558	28	28	0	Mississippi	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US28	3.6666666666666665	440.22222222222223	17040.222222222223
21559	28	28	0	Mississippi	335129	Other lighting equipment manufacturing	33	0400000US28	5.555555555555555	348.6666666666667	12837.222222222223
21560	28	28	0	Mississippi	335210	Small electrical appliance manufacturing	33	0400000US28	2.0	0.0	0.0
21561	28	28	0	Mississippi	335220	Major household appliance manufacturing	33	0400000US28	3.0	0.0	0.0
21562	28	28	0	Mississippi	335221	Household cooking appliance manufacturing	33	0400000US28	1.6	0.0	0.0
21563	28	28	0	Mississippi	335222	Household refrigerator and home freezer manufacturing	33	0400000US28	1.0	0.0	0.0
21564	28	28	0	Mississippi	335228	Other major household appliance manufacturing	33	0400000US28	1.0	0.0	0.0
21565	28	28	0	Mississippi	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US28	7.222222222222222	0.0	0.0
21566	28	28	0	Mississippi	335312	Motor and generator manufacturing	33	0400000US28	5.222222222222222	331.0	19211.555555555555
21567	28	28	0	Mississippi	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US28	4.0	45.77777777777778	2557.1111111111113
21568	28	28	0	Mississippi	335314	Relay and industrial control manufacturing	33	0400000US28	4.777777777777778	60.55555555555556	3678.1111111111113
21569	28	28	0	Mississippi	335929	Other communication and energy wire manufacturing	33	0400000US28	2.8	0.0	0.0
21570	28	28	0	Mississippi	335931	Current-carrying wiring device manufacturing	33	0400000US28	1.0	0.0	0.0
21571	28	28	0	Mississippi	335932	Noncurrent-carrying wiring device manufacturing	33	0400000US28	1.0	0.0	0.0
21572	28	28	0	Mississippi	335991	Carbon and graphite product manufacturing	33	0400000US28	1.0	0.0	0.0
21573	28	28	0	Mississippi	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US28	2.0	14.0	1097.8
21574	28	28	0	Mississippi	336111	Automobile manufacturing	33	0400000US28	3.4444444444444446	0.0	0.0
21575	28	28	0	Mississippi	336120	Heavy duty truck manufacturing	33	0400000US28	1.0	0.0	0.0
21576	28	28	0	Mississippi	336211	Motor vehicle body manufacturing	33	0400000US28	6.111111111111111	336.44444444444446	16309.0
21577	28	28	0	Mississippi	336212	Truck trailer manufacturing	33	0400000US28	4.444444444444445	110.44444444444444	3842.8888888888887
21578	28	28	0	Mississippi	336214	Travel trailer and camper manufacturing	33	0400000US28	5.888888888888889	108.22222222222223	3881.6666666666665
21579	28	28	0	Mississippi	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US28	6.0	109.55555555555556	5470.444444444444
21580	28	28	0	Mississippi	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US28	8.333333333333334	1511.888888888889	112007.77777777778
21581	28	28	0	Mississippi	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0400000US28	1.0	0.0	0.0
21582	28	28	0	Mississippi	336340	Motor vehicle brake system manufacturing	33	0400000US28	1.0	0.0	0.0
21583	28	28	0	Mississippi	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US28	5.0	552.6666666666666	27607.222222222223
21584	28	28	0	Mississippi	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US28	9.0	2156.0	92225.44444444444
21585	28	28	0	Mississippi	336370	Motor vehicle metal stamping	33	0400000US28	6.555555555555555	815.2222222222222	39413.444444444445
21586	28	28	0	Mississippi	336390	Other motor vehicle parts manufacturing	33	0400000US28	12.11111111111111	1437.5555555555557	59007.11111111111
21587	28	28	0	Mississippi	336411	Aircraft manufacturing	33	0400000US28	1.0	0.0	0.0
21588	28	28	0	Mississippi	336412	Aircraft engine and engine parts manufacturing	33	0400000US28	1.0	0.0	0.0
21589	28	28	0	Mississippi	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US28	1.4	0.0	0.0
21590	28	28	0	Mississippi	336414	Guided missile and space vehicle manufacturing	33	0400000US28	1.0	0.0	0.0
21591	28	28	0	Mississippi	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	0400000US28	1.0	0.0	0.0
21592	28	28	0	Mississippi	336611	Ship building and repairing	33	0400000US28	13.11111111111111	3058.6666666666665	194027.66666666666
21593	28	28	0	Mississippi	336612	Boat building	33	0400000US28	3.0	0.0	0.0
21594	28	28	0	Mississippi	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US28	1.0	0.0	0.0
21595	28	28	0	Mississippi	336992	Military armored vehicle, tank, and tank component manufacturing	33	0400000US28	1.0	0.0	0.0
21596	28	28	0	Mississippi	336999	All other transportation equipment manufacturing	33	0400000US28	1.0	0.0	0.0
21597	28	28	0	Mississippi	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US28	44.77777777777778	390.22222222222223	12355.777777777777
21598	28	28	0	Mississippi	337121	Upholstered household furniture manufacturing	33	0400000US28	63.111111111111114	15768.333333333334	496265.55555555556
21599	28	28	0	Mississippi	337122	Nonupholstered wood household furniture manufacturing	33	0400000US28	9.555555555555555	190.66666666666666	5284.666666666667
21600	28	28	0	Mississippi	337125	Household furniture (except wood and metal) manufacturing	33	0400000US28	1.0	0.0	0.0
21601	28	28	0	Mississippi	337127	Institutional furniture manufacturing	33	0400000US28	9.222222222222221	484.77777777777777	21550.666666666668
21602	28	28	0	Mississippi	337211	Wood office furniture manufacturing	33	0400000US28	4.4	48.6	1458.0
21603	28	28	0	Mississippi	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US28	12.0	117.22222222222223	4327.666666666667
21604	28	28	0	Mississippi	337214	Office furniture (except wood) manufacturing	33	0400000US28	2.6	75.4	2290.0
21605	28	28	0	Mississippi	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US28	21.0	775.8888888888889	18352.333333333332
21606	28	28	0	Mississippi	337910	Mattress manufacturing	33	0400000US28	6.333333333333333	416.1111111111111	14299.777777777777
21607	28	28	0	Mississippi	337920	Blind and shade manufacturing	33	0400000US28	4.0	0.0	0.0
21608	28	28	0	Mississippi	339112	Surgical and medical instrument manufacturing	33	0400000US28	4.444444444444445	219.33333333333334	13066.0
21609	28	28	0	Mississippi	339113	Surgical appliance and supplies manufacturing	33	0400000US28	14.333333333333334	107.77777777777777	3510.4444444444443
21610	28	28	0	Mississippi	339114	Dental equipment and supplies manufacturing	33	0400000US28	1.0	0.0	0.0
21611	28	28	0	Mississippi	339115	Ophthalmic goods manufacturing	33	0400000US28	2.4444444444444446	0.0	0.0
21612	28	28	0	Mississippi	339116	Dental laboratories	33	0400000US28	38.111111111111114	178.22222222222223	6552.444444444444
21613	28	28	0	Mississippi	339910	Jewelry and silverware manufacturing	33	0400000US28	8.222222222222221	23.333333333333332	457.1111111111111
21614	28	28	0	Mississippi	339920	Sporting and athletic goods manufacturing	33	0400000US28	12.222222222222221	246.88888888888889	9948.333333333334
21615	28	28	0	Mississippi	339930	Doll, toy, and game manufacturing	33	0400000US28	1.4	0.0	0.0
21616	28	28	0	Mississippi	339940	Office supplies (except paper) manufacturing	33	0400000US28	2.888888888888889	0.0	0.0
21617	28	28	0	Mississippi	339950	Sign manufacturing	33	0400000US28	40.22222222222222	448.0	17354.444444444445
21618	28	28	0	Mississippi	339992	Musical instrument manufacturing	33	0400000US28	1.6	0.0	0.0
21619	28	28	0	Mississippi	339993	Fastener, button, needle, and pin manufacturing	33	0400000US28	1.0	0.0	0.0
21620	28	28	0	Mississippi	339994	Broom, brush, and mop manufacturing	33	0400000US28	1.8	0.0	0.0
21621	28	28	0	Mississippi	339995	Burial casket manufacturing	33	0400000US28	2.0	0.0	0.0
21622	28	28	0	Mississippi	339999	All other miscellaneous manufacturing	33	0400000US28	15.666666666666666	451.55555555555554	14458.555555555555
21623	28	28	0	Mississippi	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US28	57.55555555555556	1235.111111111111	62033.666666666664
21624	28	28	0	Mississippi	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US28	88.22222222222223	1574.2222222222222	66879.55555555556
21625	28	28	0	Mississippi	423130	Tire and tube merchant wholesalers	42	0400000US28	29.333333333333332	650.0	30725.777777777777
21626	28	28	0	Mississippi	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US28	15.777777777777779	123.44444444444444	5216.222222222223
21627	28	28	0	Mississippi	423210	Furniture merchant wholesalers	42	0400000US28	55.22222222222222	405.77777777777777	17636.88888888889
21628	28	28	0	Mississippi	423220	Home furnishing merchant wholesalers	42	0400000US28	22.77777777777778	423.77777777777777	23142.444444444445
21629	28	28	0	Mississippi	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US28	67.88888888888889	848.5555555555555	44811.555555555555
21630	28	28	0	Mississippi	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US28	28.22222222222222	179.22222222222223	8410.555555555555
21631	28	28	0	Mississippi	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US28	29.22222222222222	220.44444444444446	11499.444444444445
21632	28	28	0	Mississippi	423390	Other construction material merchant wholesalers	42	0400000US28	23.666666666666668	142.77777777777777	8267.888888888889
21633	28	28	0	Mississippi	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US28	3.8	2.8	96.4
21634	28	28	0	Mississippi	423420	Office equipment merchant wholesalers	42	0400000US28	56.77777777777778	485.44444444444446	28869.0
21635	28	28	0	Mississippi	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US28	30.22222222222222	734.2222222222222	50475.0
21636	28	28	0	Mississippi	423440	Other commercial equipment merchant wholesalers	42	0400000US28	16.77777777777778	217.55555555555554	10567.666666666666
21637	28	28	0	Mississippi	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US28	72.77777777777777	1200.111111111111	74136.55555555556
21638	28	28	0	Mississippi	423460	Ophthalmic goods merchant wholesalers	42	0400000US28	5.333333333333333	71.66666666666667	2529.0
21639	28	28	0	Mississippi	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US28	8.777777777777779	67.33333333333333	3925.777777777778
21640	28	28	0	Mississippi	423510	Metal service centers and other metal merchant wholesalers	42	0400000US28	57.22222222222222	715.3333333333334	33018.77777777778
21641	28	28	0	Mississippi	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US28	1.0	0.0	0.0
21642	28	28	0	Mississippi	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US28	93.66666666666667	1676.888888888889	95384.77777777778
21643	28	28	0	Mississippi	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US28	10.0	156.6	6158.6
21644	28	28	0	Mississippi	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US28	9.0	184.0	7842.0
21645	28	28	0	Mississippi	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US28	48.111111111111114	378.44444444444446	24381.88888888889
21646	28	28	0	Mississippi	423710	Hardware merchant wholesalers	42	0400000US28	28.444444444444443	219.22222222222223	12333.111111111111
21647	28	28	0	Mississippi	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US28	45.888888888888886	202.44444444444446	15382.777777777777
21648	28	28	0	Mississippi	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US28	53.44444444444444	259.0	12202.111111111111
21649	28	28	0	Mississippi	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US28	12.222222222222221	74.88888888888889	3540.6666666666665
21650	28	28	0	Mississippi	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US28	53.77777777777778	1100.3333333333333	63985.0
21651	28	28	0	Mississippi	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US28	125.11111111111111	1547.888888888889	84931.77777777778
21652	28	28	0	Mississippi	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US28	192.0	1728.6666666666667	98414.88888888889
21653	28	28	0	Mississippi	423840	Industrial supplies merchant wholesalers	42	0400000US28	74.33333333333333	554.7777777777778	27533.444444444445
21654	28	28	0	Mississippi	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US28	33.666666666666664	410.3333333333333	17866.11111111111
21655	28	28	0	Mississippi	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US28	16.555555555555557	196.88888888888889	11434.0
21656	28	28	0	Mississippi	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US28	19.11111111111111	306.44444444444446	12631.555555555555
21657	28	28	0	Mississippi	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US28	3.4	7.4	175.0
21658	28	28	0	Mississippi	423930	Recyclable material merchant wholesalers	42	0400000US28	76.33333333333333	749.1111111111111	28960.555555555555
21659	28	28	0	Mississippi	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US28	16.0	59.22222222222222	1174.0
21660	28	28	0	Mississippi	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US28	73.22222222222223	666.0	29039.88888888889
21661	28	28	0	Mississippi	424110	Printing and writing paper merchant wholesalers	42	0400000US28	4.111111111111111	69.11111111111111	3994.777777777778
21662	28	28	0	Mississippi	424120	Stationery and office supplies merchant wholesalers	42	0400000US28	39.44444444444444	156.55555555555554	9454.888888888889
21663	28	28	0	Mississippi	424130	Industrial and personal service paper merchant wholesalers	42	0400000US28	24.0	345.0	20244.333333333332
21664	28	28	0	Mississippi	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US28	68.77777777777777	938.2222222222222	60512.555555555555
21665	28	28	0	Mississippi	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US28	26.0	172.44444444444446	7272.888888888889
21666	28	28	0	Mississippi	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US28	17.555555555555557	458.22222222222223	15803.666666666666
21667	28	28	0	Mississippi	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US28	13.555555555555555	548.8888888888889	24934.555555555555
21668	28	28	0	Mississippi	424340	Footwear merchant wholesalers	42	0400000US28	1.8	0.0	0.0
21669	28	28	0	Mississippi	424410	General line grocery merchant wholesalers	42	0400000US28	11.88888888888889	839.2222222222222	54669.22222222222
21670	28	28	0	Mississippi	424420	Packaged frozen food merchant wholesalers	42	0400000US28	23.77777777777778	574.8888888888889	28528.0
21671	28	28	0	Mississippi	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US28	12.666666666666666	127.44444444444444	5206.333333333333
21672	28	28	0	Mississippi	424440	Poultry and poultry product merchant wholesalers	42	0400000US28	6.555555555555555	37.77777777777778	2576.5555555555557
21673	28	28	0	Mississippi	424450	Confectionery merchant wholesalers	42	0400000US28	32.44444444444444	240.11111111111111	11522.0
21674	28	28	0	Mississippi	424460	Fish and seafood merchant wholesalers	42	0400000US28	14.0	37.22222222222222	2073.222222222222
21675	28	28	0	Mississippi	424470	Meat and meat product merchant wholesalers	42	0400000US28	12.88888888888889	134.77777777777777	5966.666666666667
21676	28	28	0	Mississippi	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US28	17.88888888888889	216.0	8290.666666666666
21677	28	28	0	Mississippi	424490	Other grocery and related products merchant wholesalers	42	0400000US28	121.55555555555556	2647.222222222222	108420.77777777778
21678	28	28	0	Mississippi	424510	Grain and field bean merchant wholesalers	42	0400000US28	35.22222222222222	367.1111111111111	17421.222222222223
21679	28	28	0	Mississippi	424520	Livestock merchant wholesalers	42	0400000US28	9.555555555555555	94.44444444444444	1570.5555555555557
21680	28	28	0	Mississippi	424590	Other farm product raw material merchant wholesalers	42	0400000US28	7.777777777777778	102.44444444444444	8894.777777777777
21681	28	28	0	Mississippi	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US28	10.88888888888889	166.0	8535.444444444445
21682	28	28	0	Mississippi	424690	Other chemical and allied products merchant wholesalers	42	0400000US28	67.77777777777777	562.6666666666666	34982.11111111111
21683	28	28	0	Mississippi	424710	Petroleum bulk stations and terminals	42	0400000US28	75.2	802.4	39174.0
21684	28	28	0	Mississippi	424710	Petroleum bulk stations and terminals 	42	0400000US28	61.0	609.0	32124.0
21685	28	28	0	Mississippi	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US28	25.0	161.2	9382.0
21686	28	28	0	Mississippi	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US28	28.0	262.0	16456.0
21687	28	28	0	Mississippi	424810	Beer and ale merchant wholesalers	42	0400000US28	27.444444444444443	1093.4444444444443	49528.88888888889
21688	28	28	0	Mississippi	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US28	6.888888888888889	149.22222222222223	9399.777777777777
21689	28	28	0	Mississippi	424910	Farm supplies merchant wholesalers	42	0400000US28	103.88888888888889	1176.4444444444443	63237.333333333336
21690	28	28	0	Mississippi	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US28	4.0	0.0	0.0
21691	28	28	0	Mississippi	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US28	18.77777777777778	318.3333333333333	10925.666666666666
21692	28	28	0	Mississippi	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US28	15.222222222222221	748.4444444444445	32863.444444444445
21693	28	28	0	Mississippi	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US28	8.222222222222221	38.0	1544.3333333333333
21694	28	28	0	Mississippi	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US28	37.888888888888886	232.66666666666666	7465.777777777777
21695	28	28	0	Mississippi	425110	Business to business electronic markets	42	0400000US28	1.3333333333333333	0.0	0.0
21696	28	28	0	Mississippi	425120	Wholesale trade agents and brokers	42	0400000US28	218.11111111111111	1555.6666666666667	54628.11111111111
21697	28	28	0	Mississippi	441110	New car dealers	44	0400000US28	215.0	8311.666666666666	403933.77777777775
21698	28	28	0	Mississippi	441120	Used car dealers	44	0400000US28	334.77777777777777	1623.888888888889	56850.77777777778
21699	28	28	0	Mississippi	441210	Recreational vehicle dealers	44	0400000US28	30.444444444444443	402.0	17233.88888888889
21700	28	28	0	Mississippi	441222	Boat dealers	44	0400000US28	37.55555555555556	194.44444444444446	6518.555555555556
21701	28	28	0	Mississippi	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US28	67.44444444444444	616.7777777777778	21857.11111111111
21702	28	28	0	Mississippi	441310	Automotive parts and accessories stores	44	0400000US28	564.6666666666666	4450.444444444444	104493.88888888889
