	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
35	28	999	Statewide	31	Grain and oilseed milling	28	3112	0500000US280110500000US280270500000US280270500000US280350500000US280350500000US280830500000US280830500000US280850500000US280850500000US280930500000US280950500000US281510500000US28151	15.5	0.0	0.0
36	28	999	Statewide	31	Leather and hide tanning and finishing	28	3161	0500000US280870500000US280870500000US281450500000US281450500000US28149	5.0	0.0	0.0
37	28	999	Statewide	31	Other food manufacturing	28	3119	0500000US280130500000US280130500000US280250500000US280270500000US280270500000US280350500000US280350500000US280770500000US280770500000US280790500000US280790500000US280810500000US280870500000US280870500000US280890500000US280890500000US280990500000US281050500000US281070500000US281070500000US281150500000US281210500000US281210500000US281230500000US28123	25.857142857142858	15.142857142857142	1153.0
38	28	999	Statewide	31	Other leather and allied product manufacturing	28	3169	0500000US280890500000US281070500000US281090500000US281590500000US28159	5.0	0.0	0.0
39	28	999	Statewide	31	Other textile product mills	28	3149	0500000US280030500000US280030500000US280070500000US280070500000US280170500000US280170500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280450500000US280470500000US280470500000US280490500000US280490500000US280570500000US280570500000US280590500000US280590500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280850500000US280850500000US280870500000US280910500000US280910500000US280990500000US281070500000US281070500000US281090500000US281090500000US281130500000US281150500000US281150500000US281210500000US281210500000US281330500000US281330500000US281450500000US281450500000US281510500000US281510500000US28155	70.08333333333333	68.125	2020.25
40	28	999	Statewide	31	Seafood product preparation and packaging	28	3117	0500000US280470500000US280470500000US280530500000US280530500000US280690500000US280690500000US280830500000US280830500000US281030500000US281030500000US281330500000US281330500000US281430500000US281430500000US281630500000US28163	36.125	408.375	18353.875
41	28	999	Statewide	31	Sugar and confectionery product manufacturing	28	3113	0500000US280470500000US280490500000US280490500000US280590500000US280590500000US280850500000US281090500000US281090500000US28131	9.0	0.0	0.0
42	28	999	Statewide	31	Textile and fabric finishing and fabric coating mills	28	3133	0500000US280010500000US280110500000US280110500000US280230500000US280350500000US280730500000US280730500000US280870500000US280870500000US281050500000US281050500000US281150500000US281210500000US281210500000US281290500000US28129	17.25	0.0	0.0
43	28	999	Statewide	31	Textile furnishings mills	28	3141	0500000US280030500000US280070500000US280070500000US280130500000US280130500000US280330500000US280330500000US280470500000US280470500000US280570500000US280570500000US280810500000US280810500000US280890500000US280890500000US280930500000US281210500000US281410500000US28141	25.142857142857142	5.428571428571429	147.0
44	28	999	Statewide	32	Basic chemical manufacturing	28	3251	0500000US280010500000US280010500000US280230500000US280230500000US280250500000US280250500000US280270500000US280270500000US280310500000US280330500000US280330500000US280350500000US280350500000US280470500000US280470500000US280570500000US280570500000US280590500000US280590500000US280750500000US280750500000US280770500000US280770500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280950500000US280950500000US281210500000US281210500000US281490500000US281490500000US281510500000US281570500000US28157	54.74523809523809	537.0107142857142	42096.32142857143
45	28	999	Statewide	32	Cement and concrete product manufacturing	28	3273	0500000US280010500000US280010500000US280030500000US280030500000US280070500000US280070500000US280090500000US280090500000US280110500000US280110500000US280130500000US280130500000US280210500000US280210500000US280270500000US280270500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280570500000US280570500000US280590500000US280590500000US280610500000US280610500000US280650500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US281010500000US281010500000US281030500000US281030500000US281050500000US281050500000US281070500000US281070500000US281110500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281210500000US281210500000US281230500000US281230500000US281290500000US281290500000US281310500000US281310500000US281330500000US281330500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281550500000US281550500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	232.58333333333334	1887.7916666666667	83661.29166666667
46	28	999	Statewide	32	Clay product and refractory manufacturing	28	3271	0500000US280110500000US280110500000US280310500000US280470500000US280490500000US280570500000US280570500000US280590500000US280590500000US280710500000US280810500000US280870500000US280870500000US280930500000US280930500000US280950500000US281030500000US281050500000US281050500000US281150500000US281150500000US281210500000US281210500000US281410500000US281450500000US281450500000US281510500000US281510500000US28159	33.5	0.0	0.0
47	28	999	Statewide	32	Converted paper product manufacturing	28	3222	0500000US280010500000US280030500000US280030500000US280070500000US280070500000US280170500000US280170500000US280230500000US280230500000US280270500000US280270500000US280290500000US280290500000US280330500000US280330500000US280350500000US280350500000US280430500000US280430500000US280490500000US280490500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280870500000US280890500000US280890500000US280990500000US281090500000US281130500000US281130500000US281150500000US281150500000US281210500000US281210500000US281310500000US281310500000US281410500000US281410500000US281490500000US28149	94.925	2248.4	113059.275
48	28	999	Statewide	32	Glass and glass product manufacturing	28	3272	0500000US280430500000US280430500000US280470500000US280490500000US280490500000US280670500000US280670500000US280810500000US280810500000US280870500000US280870500000US281210500000US28121	14.5	0.0	0.0
49	28	999	Statewide	32	Lime and gypsum product manufacturing	28	3274	0500000US280750500000US280750500000US281490500000US28149	4.0	0.0	0.0
50	28	999	Statewide	32	Other chemical product and preparation manufacturing	28	3259	0500000US280250500000US280250500000US280290500000US280290500000US280330500000US280330500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280670500000US280670500000US280850500000US280870500000US280870500000US280890500000US280890500000US280930500000US280950500000US280950500000US281090500000US281090500000US281130500000US281130500000US281210500000US281210500000US281390500000US28139	38.42857142857143	151.375	11079.214285714286
51	28	999	Statewide	32	Other nonmetallic mineral product manufacturing	28	3279	0500000US280070500000US280070500000US280330500000US280330500000US280390500000US280390500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280870500000US280870500000US280930500000US280950500000US280950500000US281090500000US281090500000US281190500000US281210500000US281210500000US281390500000US281390500000US281450500000US281450500000US281510500000US28151	62.839285714285715	109.71428571428572	5172.053571428572
