Fips,Naics,Establishments,Employees,Payroll
19033,71,32,192,2676
19033,72,127,2203,42754
19033,81,154,975,24723
19045,71,20,174,2817
19045,72,117,1683,28602
19045,81,129,536,14567
19049,54,284,1842,146563
19049,55,7,190,14604
19061,51,50,910,64250
19103,51,64,4611,146992
19103,52,180,2605,199725
19155,54,132,665,34095
19155,55,10,354,25473
19155,56,103,1149,56210
19167,61,23,1735,48299
19167,62,99,2903,119660
19167,71,14,92,1770
19167,72,65,1085,17257
19167,81,175,741,20771
19163,51,62,4287,159339
19169,55,9,407,114193
19169,56,107,1340,55534
19169,61,26,239,7609
19169,62,229,6249,344916
19193,53,110,415,17640
19193,54,188,1044,66585
19013,53,159,791,35617
19013,54,203,2877,244373
19049,56,136,2551,130225
19049,61,32,368,8876
19049,62,263,4073,237842
19061,52,189,4197,331842
19061,53,132,355,15574
19103,53,180,942,47200
19103,54,310,2616,159424
19155,61,15,307,6731
19155,62,220,4784,246972
19155,71,30,384,6594
19155,72,209,5110,134939
19155,81,207,1068,36207
19163,52,311,2747,214763
19163,53,242,767,38280
19169,71,43,534,8892
19169,72,268,4791,82963
19193,55,17,543,30116
19193,56,151,3578,104365
19013,55,25,1105,92935
19013,56,170,4388,221155
19049,71,49,695,16045
19049,72,211,3817,88374
19049,81,193,1134,31333
19061,54,179,1364,126423
19061,55,24,817,80813
19061,56,144,2172,80668
19103,55,17,312,23107
19103,56,185,3807,163865
19113,51,125,2839,216164
19163,54,345,2657,157861
19169,81,229,1534,63045
19193,61,23,1460,48462
19193,62,311,9299,508199
19013,61,45,570,20258
19013,62,388,10440,573460
19061,61,37,2048,86288
19061,62,316,8099,453260
19103,61,52,1268,83674
19103,62,493,19701,1333549
19113,52,425,7784,715086
19113,53,279,1176,62686
19113,54,509,9347,753248
19163,55,38,1690,178373
19163,56,253,5967,226253
19193,71,52,435,8871
19193,72,269,5154,102557
19013,71,57,761,15945
19061,71,55,1274,27364
19103,71,75,610,10581
19103,72,448,8555,174778
19103,81,316,2277,86165
19113,55,46,2428,128797
19163,61,49,2192,74438
19163,62,523,13183,682025
19193,81,281,1609,50948
19193,99,4,2,132
19013,72,323,6434,117348
19013,81,329,2562,73208
19061,72,242,4572,95583
19061,81,262,2044,61501
19061,99,3,40,507
19113,56,339,7166,314531
19153,51,262,7183,595012
19153,52,1066,39467,4115517
19163,71,82,1492,30530
19163,72,496,9295,191911
19113,61,73,2837,100415
19113,62,760,15899,929750
19153,53,829,4479,271966
19163,81,420,3162,98876
19153,54,1598,22140,1896352
19113,71,101,1657,32321
19113,72,543,9614,182808
19113,81,577,3776,142388
19113,99,6,3,380
19153,55,143,11356,1078109
19153,56,786,16712,903847
19153,61,171,5991,194083
19153,62,1513,39618,2360923
19153,71,229,3130,68488
19153,72,1227,23594,556395
19153,81,1435,11053,496374
19153,99,5,1,81
