Fips,Naics,Establishments,Employees,Payroll
19027,238340,3,12,583
19027,238350,7,13,555
19027,238910,5,19,817
19027,238990,3,6,368
19029,212312,3,24,1006
19029,236118,6,11,537
19029,237310,3,181,13642
19029,238110,3,11,1399
19029,238130,4,10,387
19031,221122,3,4,272
19031,236115,5,8,300
19031,236118,15,43,1616
19031,236220,5,30,2588
19031,238110,4,4,520
19031,238140,4,18,1464
19031,238210,11,35,1667
19031,238220,8,28,1356
19031,238350,6,12,452
19033,115112,3,13,647
19033,115116,3,10,819
19033,212312,3,6,259
19033,236115,8,19,843
19033,236118,15,37,1466
19033,236220,4,140,9893
19033,238110,5,17,3181
19033,238160,8,60,3693
19033,238210,15,79,5240
19033,238220,16,104,5257
19033,238310,5,21,845
19033,238320,3,12,531
19033,238330,3,12,592
19033,238350,5,44,4088
19033,238910,8,60,4788
19033,238990,9,46,4112
19033,311119,3,44,3199
19033,323111,3,120,7696
19033,327320,3,17,1096
19035,212321,3,5,552
19035,221122,3,9,901
19035,236115,5,9,536
19035,236118,6,26,1365
19035,236220,3,19,1197
19035,238140,3,14,424
19037,236115,3,7,209
19037,237110,3,30,1952
19037,238110,5,6,1031
19039,238220,4,9,138
19039,238910,4,4,316
19039,424910,3,39,1360
19039,447110,4,70,1788
19039,452319,3,46,997
19039,522110,5,52,3405
19039,524210,5,12,486
19039,561730,4,14,351
19039,621210,3,9,858
19039,621310,4,8,201
19039,624190,3,14,628
19039,624410,4,37,839
19039,721110,5,47,642
19039,722511,6,77,1415
19039,722513,4,91,1839
19039,811111,3,5,202
19039,811192,3,9,650
19039,813110,7,33,592
19043,236115,3,5,131
19043,236118,8,12,373
19043,238110,4,1,515
19043,238160,3,9,483
19043,238210,7,23,1044
19043,238220,5,10,300
19043,238350,3,7,220
19043,238910,10,190,21677
19043,327320,4,12,1089
19043,332710,3,31,1123
19043,423820,5,72,5338
19043,424510,4,55,3800
19043,424910,7,61,3854
19043,425120,3,22,247
19043,441110,5,99,6155
19043,441120,3,9,198
19043,441310,4,11,372
19043,442299,3,7,100
19043,444130,4,44,1142
19043,444190,5,34,1629
19043,445110,5,90,1311
19043,446110,4,24,951
19047,236115,4,16,431
19047,236118,8,26,799
19047,238110,4,20,912
19047,238210,8,24,731
19047,238220,5,19,634
19047,238350,3,5,220
19047,238910,6,22,1814
19047,311613,3,62,3587
19047,327390,5,90,4228
19047,423820,3,48,4257
19047,424510,5,113,6523
19047,424910,4,37,2177
19047,444190,3,10,488
19049,221122,13,157,17209
19049,236115,21,61,3670
19053,238220,4,26,1285
19053,238350,3,4,146
19053,447110,6,71,1420
19053,522110,6,29,1624
19053,524210,4,7,276
19053,722511,4,28,264
19053,813110,6,15,136
19055,115210,4,5,155
19055,236115,9,20,1130
19055,236117,3,6,152
19055,236118,8,14,393
19057,212312,4,5,791
19057,236115,12,62,2460
19057,236118,8,25,687
19057,236220,6,171,13946
19057,237110,3,16,644
19057,238110,5,27,1748
19061,113310,6,25,1691
19061,115112,5,8,580
19061,236115,32,70,2978
19061,236117,7,32,1673
19061,236118,32,92,5306
19063,236118,5,10,203
19063,237110,3,17,823
19063,238210,4,5,209
19063,238220,7,46,2221
19063,238910,7,29,2010
19065,115112,3,6,205
19065,212312,4,14,787
19065,236115,3,4,175
19065,237130,3,41,5472
19065,238110,4,2,221
19065,238160,3,39,2712
19065,238210,6,94,3111
19065,238220,8,73,4700
19065,238910,7,10,457
19065,423820,5,80,6804
19065,424510,8,60,3022
19065,424910,13,106,6099
19065,441110,4,42,2023
19065,441120,4,11,353
19065,441310,7,54,2544
19067,236115,3,4,118
19067,236220,4,42,2648
19067,238160,3,12,567
19067,238210,7,30,1761
19067,238220,3,18,600
19067,238350,4,5,235
19067,238910,5,32,879
19067,423820,4,42,2264
19067,424510,5,33,2086
19067,424910,5,40,2234
19067,441310,5,22,801
19067,444190,3,5,171
19067,445110,3,284,5995
19067,447110,7,120,2662
19067,447190,3,62,1773
19067,452319,3,61,1187
19067,454390,5,9,341
19069,115112,3,8,576
19069,236118,5,9,280
19069,236220,3,61,5467
19069,238110,4,34,2553
19069,238210,6,17,765
19069,238220,3,15,613
19069,238350,3,12,523
19069,424510,6,96,7428
19069,424910,7,204,6447
19069,441310,3,8,342
19069,445110,4,64,1445
19069,446110,3,56,2884
19069,447110,7,117,2900
19069,484110,4,7,242
19069,484220,6,14,635
19069,522110,6,68,3721
19069,524210,12,30,1125
19069,541110,4,18,540
19069,541211,4,7,259
19069,561730,5,3,147
19069,621210,3,21,1679
19069,621310,4,12,180
19069,624410,6,51,931
19069,713910,3,5,147
19069,722511,8,40,359
19069,722513,4,89,1273
19069,811111,9,23,722
19069,811310,7,41,1612
19069,813110,20,61,872
19073,236118,5,7,352
19073,236220,3,20,1563
19073,238210,3,18,752
19073,238220,5,7,235
19073,238910,4,18,547
19073,424510,5,72,5943
19073,424910,6,62,4570
19073,447110,8,62,1358
19073,452319,3,37,596
19073,484220,3,5,175
19073,522110,11,115,8791
19073,524210,4,19,919
19073,541110,7,34,1685
19073,541330,3,7,603
19073,541611,3,208,40035
19073,621310,4,10,301
19073,621340,3,9,685
19073,624410,4,56,869
19073,721110,3,22,363
19073,722511,8,78,1316
19073,722513,3,24,137
19073,811111,4,29,1316
19073,811121,4,6,150
19073,811310,4,17,817
19073,812210,3,18,325
19073,813110,16,51,1001
19073,813410,3,3,23
19075,115112,3,9,1519
19075,238110,3,22,2995
19075,238210,4,19,1094
19075,238220,9,28,1189
19075,238910,3,20,1045
19075,423820,5,47,2745
19075,424510,10,115,8907
19077,221122,3,17,1406
19077,236115,3,3,454
19077,236118,6,17,849
19077,237990,3,7,641
19077,238210,4,38,1744
19077,238220,4,18,999
19077,238910,8,63,4138
19077,238990,4,8,296
19077,424510,5,22,1575
19077,424910,6,29,1646
19077,425120,3,16,422
19077,444190,3,20,1173
19077,445110,3,133,1882
19077,446110,3,28,1091
19077,447110,5,79,1701
19079,236118,7,17,449
19079,236220,3,43,2593
19079,237990,3,19,924
19079,238110,3,28,1150
19079,238160,3,1,184
19079,238170,3,8,442
19079,238210,7,58,3364
19079,238220,8,22,1089
19079,238350,4,11,551
19079,238910,4,26,1517
19079,424510,10,43,2739
19079,424520,3,20,2449
19079,424910,8,667,47114
19079,441310,3,21,581
19081,236118,10,24,728
19081,238220,4,7,217
19081,333922,3,24,1156
19081,423820,5,47,3738
19081,424510,11,101,6524
19081,424910,5,25,1256
19081,441110,4,80,6996
19081,444130,5,26,802
19081,445110,3,76,1160
19083,115112,4,16,808
19083,115114,3,27,1439
19083,212312,8,155,9705
19083,236115,4,38,2934
19083,236118,7,9,356
19083,236220,3,24,1608
19083,238110,5,21,1554
19083,238130,4,8,270
19083,238210,7,52,2522
19083,238220,8,74,3617
19083,238290,3,64,4105
19083,238350,5,9,387
19083,238910,5,38,2824
19083,326199,3,453,21902
19083,327320,3,10,1534
19083,423820,3,7,826
19083,423840,3,45,2638
19083,424510,8,99,6602
19085,221122,3,12,1950
19085,236118,5,5,248
19085,238110,4,6,409
19085,238220,10,28,1175
19085,238350,4,6,158
19085,238910,7,17,895
19085,423820,4,44,2954
19085,424510,5,33,1853
19085,424910,13,77,4307
19085,441320,3,5,201
19085,445110,4,67,1235
19085,446110,4,21,750
19087,115112,3,11,622
19087,236115,4,9,289
19087,236118,4,57,2122
19087,238210,6,20,1142
19087,238220,7,46,2108
19087,238910,4,32,1781
19087,423820,5,42,1741
19087,424510,7,30,1416
19089,236115,4,9,407
19089,236118,3,3,88
19089,236220,3,23,1531
19089,238110,4,15,1461
19089,238210,3,14,678
19089,238220,5,24,1064
19089,423820,3,42,3442
19089,424510,7,70,7192
19089,425120,3,15,290
19089,441110,4,26,860
19089,444130,4,32,1183
19089,444190,5,18,1039
19089,447110,5,95,2051
19089,484220,3,18,1004
19089,522110,3,69,4614
19089,524210,8,19,1139
19089,541110,3,4,190
19089,561730,4,16,785
19089,611110,3,22,396
19089,621310,4,11,373
19089,623110,4,209,6437
19089,624410,4,58,977
19089,722410,4,16,109
19089,722511,7,71,541
19089,722513,3,38,597
19089,811111,5,10,394
19089,813110,17,110,1494
19091,115112,3,3,196
19091,115114,4,78,5674
19091,221122,3,22,2220
19091,236115,5,13,658
19091,236220,4,69,5734
19091,238160,3,4,378
19091,238210,5,48,2107
19091,238910,3,2,186
19093,238210,3,24,1396
19093,423820,3,34,2044
19093,424510,4,16,1039
19093,424910,8,49,2970
19093,425120,3,32,3612
19093,447110,5,65,1147
19093,447190,3,60,1110
19093,452319,6,48,1014
19093,484110,4,4,138
19093,484121,7,42,2500
19093,484220,13,33,1691
19093,484230,5,17,758
19093,522110,8,140,10510
19093,524210,7,17,593
19093,532120,3,2,37
19093,621210,3,11,778
19093,623110,3,126,5050
19093,721110,5,35,413
19093,722410,3,12,78
19093,722511,4,19,94
19093,722513,4,18,356
19093,812112,6,15,750
19093,812210,3,11,432
19093,813110,14,43,828
19095,236115,6,16,620
19095,236118,6,6,170
19095,238110,6,25,1139
19095,238210,10,28,1101
19095,238220,6,36,1626
19095,238310,3,6,254
19097,113310,3,3,317
19097,236115,7,18,540
19097,236118,11,32,1089
19097,236220,3,24,1362
19097,237310,3,20,1770
19097,238110,7,8,908
19097,238210,3,15,730
19097,238220,11,31,1679
19097,238910,12,63,3532
19097,311119,3,72,4873
19097,312120,3,27,293
19097,423820,9,76,5977
19097,423930,3,14,572
19099,221122,3,3,189
19099,236115,9,15,580
19099,236118,18,35,1186
19099,237310,3,43,8613
19099,238110,7,22,1203
19099,238130,3,14,508
19099,238210,15,251,15342
19099,238220,16,188,11713
19099,238320,3,6,233
19099,238910,9,41,2995
19099,323113,4,14,308
19099,326199,3,43,1533
19101,236115,3,10,408
19101,236118,12,13,421
19101,238110,3,13,420
19101,238130,3,11,556
19101,238210,5,32,1828
19101,238220,6,31,942
19101,238910,5,33,2338
19101,424510,4,19,1223
19101,424910,5,47,2986
19101,441310,5,46,1629
19101,447110,7,70,1546
19101,447190,3,37,1079
19101,452319,3,22,298
19101,453310,3,23,719
19101,454110,16,83,2741
19101,454390,4,5,125
19103,212312,3,79,3873
19103,221118,4,69,6816
19103,221122,11,117,12257
19103,236115,41,175,7144
19103,236117,15,104,6533
19103,236118,38,106,4475
19103,236220,18,307,20168
19103,237110,3,63,6383
19103,237130,3,3,288
19103,237210,3,13,1303
19103,237310,6,122,15636
19103,237990,4,5,393
19103,238110,19,103,5942
19103,238130,12,44,2306
19103,238140,17,114,10052
19103,238160,15,43,2337
19107,236115,3,7,259
19107,238210,6,42,2400
19107,238220,3,7,90
19107,238310,3,2,91
19109,115112,5,9,706
19109,115114,3,85,6270
19109,236115,4,5,152
19109,236118,10,23,796
19109,236220,7,86,6239
19109,237990,3,8,563
19109,238110,4,14,1123
19109,238210,9,23,971
19109,238220,9,26,951
19109,238910,7,53,5102
19109,311119,3,57,3924
19109,423820,5,101,7294
19109,424510,12,71,3812
19109,424910,10,57,4279
19109,425120,3,10,183
19109,441228,3,14,840
19111,236115,11,31,1448
19111,236118,9,54,2568
19111,236210,4,27,1413
19111,236220,3,29,3197
19111,237310,4,16,1134
19111,238110,7,50,3345
19111,238140,3,22,1385
19111,238210,8,64,3473
19111,238220,14,104,5677
19111,238320,3,123,11418
19111,238910,12,32,2110
19111,238990,5,31,2965
19111,311221,3,717,61680
19111,327320,3,13,1056
19111,331513,3,290,20280
19111,332710,3,79,3501
19111,423820,3,71,5122
19111,423840,4,56,3251
19111,424510,4,150,10224
19111,424910,8,96,6174
19111,441120,7,35,1153
19113,115116,3,23,2864
19113,221112,3,159,15242
19113,221113,3,146,20180
19113,221122,14,354,37636
19113,236115,47,128,6662
19113,236116,5,14,1068
19113,236117,23,181,13045
19113,236118,70,346,15737
19113,236220,25,355,26523
19113,237110,8,40,3450
19113,237130,13,245,29458
19113,237310,6,108,9542
19113,238110,31,201,19320
19113,238130,13,58,3020
19115,238210,3,6,285
19115,238220,4,12,600
19115,238910,5,17,608
19115,424910,3,20,1118
19115,441110,3,39,1896
19115,447110,5,60,1344
19115,452319,3,12,428
19115,484110,4,5,353
19115,484121,3,19,828
19115,484220,6,16,537
19115,484230,3,10,495
19115,517311,3,15,891
19115,522110,6,39,1835
19115,524210,4,7,546
19115,541110,3,6,288
19115,561720,4,239,5355
19115,562111,3,10,153
19115,623110,3,157,4708
19115,624120,3,37,1137
19115,624410,3,25,365
19115,722511,7,46,645
19115,811111,5,23,522
19115,812112,3,3,42
19115,813110,14,37,296
19119,212321,3,8,301
19119,236115,7,17,787
19119,236118,9,15,679
19119,236220,3,9,305
19119,238110,10,10,2146
19119,238130,3,7,266
19119,238210,7,26,1280
19119,238220,10,46,2020
19119,238350,3,8,286
19119,238910,8,19,798
19119,423820,3,29,1540
19119,424510,6,80,5013
19119,424910,12,73,5029
19119,425120,3,12,856
19119,441310,3,9,293
19119,444130,3,23,590
19119,444190,4,11,446
19119,445110,5,73,1136
19119,447110,5,37,954
19119,447190,5,41,1893
19119,452319,4,58,1211
19119,454110,4,30,823
19121,115210,3,5,151
19121,212312,7,31,2715
19121,236115,8,24,1089
19121,236118,13,40,2144
19121,236220,4,23,1439
19121,237110,3,19,1242
19121,237990,3,2,376
19121,238110,4,4,794
19121,238210,13,64,2926
19121,238220,5,18,726
19121,238320,3,18,1001
19121,238350,7,29,1106
19121,238910,7,9,454
19121,238990,5,12,570
19121,424910,5,13,735
19121,441310,3,17,533
19121,445110,3,251,4164
19123,236115,5,16,496
19123,236118,7,8,173
19123,236220,4,48,3099
19123,237990,4,8,168
19123,238110,5,3,274
19123,238210,5,21,914
19123,238220,5,74,3790
19125,221122,3,30,2752
19125,236115,9,25,932
19125,236117,3,7,276
19125,236118,9,14,632
19125,236220,4,20,1572
19125,238110,9,28,3339
19125,238160,4,45,2730
19125,238210,5,75,6403
19125,238220,10,73,4815
19127,221122,3,179,18541
19127,236118,8,42,2431
19127,237990,4,20,1719
19127,238110,6,13,1674
19127,238160,6,22,953
19127,238210,9,28,1631
19127,238220,10,105,5627
19127,238310,3,5,295
19127,238320,6,20,616
19127,238330,3,11,428
19127,238910,4,23,2339
19127,238990,6,15,1151
19127,423510,3,53,3494
19127,423820,4,41,3254
19127,423930,3,36,2186
19127,424510,8,38,1860
19127,424910,5,23,2911
19127,425120,5,6,264
19129,236115,6,9,405
19129,236118,5,7,186
19129,238140,3,25,1265
19129,238210,6,9,454
19129,238220,8,21,876
19129,238910,6,11,414
19129,424910,4,28,1154
19129,441310,5,57,4239
19129,445110,3,53,1108
19129,445310,3,28,547
19129,447110,6,80,1895
19129,452319,4,39,955
19129,484121,4,9,494
19129,484220,9,26,1102
19129,522110,5,78,4896
19129,524210,7,23,968
19129,531110,6,8,189
19129,531210,7,18,414
19129,541110,5,14,581
19129,561720,4,12,252
19129,561730,6,50,3486
19129,562111,3,52,3448
19129,562991,5,11,475
19129,623210,5,41,1146
19129,624410,3,7,146
19129,722410,3,13,156
19129,722511,7,93,1681
19129,722513,5,84,1395
19129,811111,8,30,1540
19129,811121,3,13,511
19129,811310,3,3,211
19129,812112,4,3,233
19129,812910,3,2,85
19129,813110,10,40,621
19135,236220,3,19,1103
19135,424910,4,35,3258
19135,447110,4,72,1369
19135,452319,3,22,454
19135,484121,3,3,111
19135,484220,3,3,53
19135,522110,3,37,2173
19135,524210,5,20,992
19135,531210,4,11,288
19135,621210,3,24,900
19135,623110,3,86,3153
19135,722410,4,15,176
19135,722511,4,64,481
19135,722513,3,60,741
19135,813110,9,25,355
19137,236118,5,30,1286
19137,238210,7,32,2113
19137,238220,6,41,2236
19137,238910,6,20,1098
19137,332710,3,80,3291
19137,441310,4,17,365
19137,444130,3,22,570
19137,447110,6,73,1710
19137,452319,3,16,441
19139,221122,6,60,5489
19139,236115,9,29,1576
19139,236118,15,33,1295
19139,236220,8,59,2676
19139,237110,3,13,818
19139,237310,6,59,6881
19139,238110,6,96,6566
19139,238140,3,22,1914
19139,238170,4,11,424
19139,238210,7,31,1569
19139,238220,14,59,2730
19139,238320,3,15,1211
19139,238910,5,30,1674
19139,327320,3,83,5742
19139,332312,3,44,2131
19139,332710,5,23,990
19139,337214,3,1743,88582
19139,423210,5,368,20365
19141,221122,3,18,1918
19141,236115,7,17,791
19141,236118,10,29,1084
19141,236220,5,32,1547
19141,238130,3,5,196
19141,238210,6,38,1944
19141,238220,5,6,199
19143,115210,3,277,12694
19143,236118,4,4,397
19143,236220,3,42,2226
19143,238210,6,25,1169
19143,424510,6,130,9929
19143,445110,3,30,380
19143,447110,5,59,1487
19143,484110,3,10,372
19143,484121,8,15,695
19143,484220,13,61,2772
19143,484230,5,25,618
19143,511110,3,7,270
19143,522110,4,25,1481
19143,524210,6,16,711
19143,541110,3,9,348
19143,624190,3,11,272
19143,722511,4,42,596
19143,813110,12,32,488
19145,221122,3,23,2255
19145,236118,7,24,1360
19145,238210,5,12,405
19145,238220,5,29,1480
19145,336212,3,178,7996
19145,423820,5,64,3972
19145,424910,6,28,1332
19147,236115,3,4,326
19147,236220,3,19,1330
19149,115112,3,16,1214
19149,221122,5,25,2528
19149,236115,14,25,884
19149,236118,12,22,669
19149,236220,8,49,2328
19149,238110,6,34,3679
19149,238160,3,23,1343
19149,238210,10,40,2241
19149,238220,14,58,3186
19149,238910,7,33,1492
19151,115112,3,4,199
19151,236118,3,4,197
19151,238220,4,21,1166
19151,238910,4,20,1331
19151,424510,7,84,3665
19151,424910,3,52,4091
19151,447110,6,74,1607
19151,452319,3,10,382
19151,484121,9,25,705
19151,484220,8,39,1470
19151,522110,8,44,2417
19151,524210,10,34,2031
19151,541110,6,7,186
19151,541219,3,17,638
19151,621111,3,21,1626
19151,713910,4,6,147
19151,722511,4,26,395
19151,722513,4,38,246
19151,812210,3,8,284
19151,813110,12,40,747
19153,115210,9,31,785
19153,212321,5,17,1196
19153,221112,5,40,5442
19153,221114,4,7,732
19153,221115,5,28,1465
19153,221122,76,1233,180224
19153,236115,66,281,18023
19153,236116,3,48,2883
19153,236117,34,310,27373
19153,236118,169,587,32812
19153,236210,7,203,15650
19153,236220,82,2003,193631
19153,237110,10,219,16050
19153,237130,15,313,21386
19153,237210,10,31,5330
19155,115116,3,7,694
19155,221122,6,279,29212
19155,236115,8,20,620
19155,236117,5,11,527
19155,236118,22,65,2483
19155,236220,15,205,11890
19155,237110,7,105,9929
19155,237130,4,51,2550
19157,115112,4,6,1800
19157,221122,3,38,2773
19157,236115,11,18,553
19157,236118,8,16,699
19157,236220,5,3,294
19157,237310,3,232,34994
19157,238110,8,6,521
19157,238140,3,0,289
19157,238160,4,9,657
19157,238210,11,30,1077
19157,238220,5,25,1132
19157,238350,3,259,13295
19157,238910,11,30,1650
19157,238990,4,8,543
19159,238220,3,12,517
19159,238910,6,92,7388
19159,424910,3,31,1282
19159,444190,3,18,722
19159,484220,3,3,144
19159,522110,3,14,1303
19159,524210,4,9,363
19159,722511,3,23,149
19159,722513,5,37,498
19159,811111,4,9,263
19159,813110,7,8,107
19161,115112,4,4,213
19161,236115,3,3,187
19161,236118,7,6,266
19161,238210,5,6,243
19161,238220,4,24,1050
19161,423820,7,31,1857
19161,424510,7,33,2085
19161,424910,7,86,11845
19161,441110,3,35,2275
19161,441310,3,21,851
19161,444190,4,21,820
19163,212312,4,27,1060
19163,221122,51,856,68918
19163,221310,3,75,6860
19163,236115,25,67,3294
19163,236116,6,47,3215
19163,236117,16,64,4362
19163,236118,58,169,9955
19163,236220,25,439,44084
19163,237130,3,38,2675
19163,237210,3,2,221
19163,237310,13,203,25401
19163,238110,23,334,27130
19163,238120,3,96,6453
19163,238130,9,23,953
19163,238140,10,50,3023
19163,238160,22,187,15005
19165,236115,3,6,333
19165,236118,3,4,296
19165,236220,5,31,1447
19165,238210,3,13,433
19165,238220,6,31,1357
19165,423820,4,60,3609
19165,424510,5,22,777
19165,424910,8,87,5455
19167,115112,4,11,885
19167,115210,10,94,5306
19167,236115,17,74,4451
19167,236118,21,47,2497
19169,115114,5,53,3297
19169,115116,3,54,6860
19169,115210,4,27,729
19169,221115,3,64,5058
19169,221122,10,27,1500
19171,236118,3,2,158
19171,238110,3,7,469
19171,238210,3,7,356
19171,238220,3,39,2167
19171,238910,5,9,819
19171,423820,4,31,1566
19171,424510,6,32,1662
19171,424910,7,45,3087
19171,441310,3,16,628
19171,441320,3,14,532
19171,444190,4,41,2227
19171,445110,5,153,2372
19171,447110,9,94,2748
19171,484121,5,54,2665
19173,236118,6,19,500
19173,238220,3,7,317
19173,238910,6,14,460
19173,333111,3,174,8615
19173,424910,3,19,847
19173,447110,5,52,1052
19173,484110,3,5,199
19173,484121,4,178,16735
19173,484230,3,4,296
19173,522110,4,22,1464
19173,524210,7,15,551
19173,722511,6,24,565
19173,811111,4,35,1853
19173,811121,3,4,137
19173,813110,8,16,218
19177,212321,3,5,165
19177,236118,3,3,84
19177,238220,3,6,169
19177,238910,4,7,330
19177,424910,3,4,135
19177,445110,4,82,1386
19177,447110,6,66,1166
19177,484121,7,45,2531
19177,484230,3,16,850
19177,522110,9,45,2109
19177,561730,3,4,189
19177,621310,3,8,313
19177,722511,5,27,301
19177,811111,3,11,510
19177,813110,5,5,122
19179,221122,3,153,16802
19179,236118,9,23,602
19179,236220,4,36,2278
19179,238110,6,16,702
19179,238210,6,15,859
19181,221122,6,7,512
19181,236115,14,82,3612
19181,236118,24,49,2074
19181,236220,5,47,3827
19181,237110,4,57,9558
19181,238110,10,68,6722
19181,238130,3,8,223
19181,238160,6,8,564
19181,238170,6,24,1711
19183,115112,5,11,674
19183,212312,3,5,141
19183,236115,10,43,1581
19183,236118,20,55,2329
19183,236220,12,98,6211
19183,238110,13,74,5678
19183,238130,8,81,5165
19183,238140,3,23,1080
19183,238160,5,14,580
19183,238210,12,25,821
19183,238220,11,76,3462
19183,238320,6,21,644
19183,238350,3,3,82
19183,238910,10,109,7263
19183,238990,6,17,1422
19183,327390,3,19,881
19183,333111,4,171,8967
19185,238220,3,7,326
19185,238910,4,28,1249
19185,424910,5,57,2603
19185,447110,4,56,1055
19185,484121,4,3,82
19185,484220,5,4,1498
19185,522110,4,25,1336
19185,524210,4,13,647
19185,624410,3,25,431
19185,722511,3,44,428
19185,811111,7,18,422
19185,813110,8,12,194
19187,236115,8,22,1068
19187,236118,9,11,396
19187,236220,6,294,23275
19187,237110,4,4,370
