Fips,Naics,Establishments,Employees,Payroll
19045,2361,27,59,2054
19045,2362,8,156,7005
19045,2379,3,10,884
19045,2381,20,174,13609
19045,2382,33,207,12821
19045,2383,11,123,6138
19045,2389,12,52,3427
19041,4461,5,42,1969
19041,4471,10,71,2025
19041,4481,8,33,754
19041,4523,3,277,8474
19041,4532,4,11,236
19041,4541,3,11,369
19041,4511,8,56,1637
19041,4539,3,7,182
19041,4543,3,20,1274
19041,4841,8,55,2950
19041,4842,10,33,1589
19041,4885,4,97,2694
19041,5173,9,60,3821
19041,5221,13,218,15330
19041,5239,5,13,1087
19041,5242,11,23,942
19041,5311,11,39,1484
19041,5312,4,5,183
19041,5313,6,91,3822
19041,5411,7,27,1163
19041,5413,3,21,1766
19041,5412,5,52,3802
19041,5415,7,26,2379
19041,5416,6,8,588
19041,5419,3,27,867
19041,5617,10,236,2783
19041,6111,3,72,1895
19041,6211,9,214,22422
19041,6212,6,65,4556
19041,6213,17,81,5117
19041,6214,4,74,3856
19041,6216,3,57,2256
19041,6241,9,120,3311
19041,7139,6,189,2734
19041,7211,6,47,1356
19041,8111,8,58,2694
19041,8113,6,23,1526
19041,8114,3,9,131
19041,8121,3,28,676
19041,8129,4,27,480
19041,8131,20,103,2161
19045,3116,4,159,8638
19045,3222,3,417,21502
19041,7225,38,465,9201
19045,3231,4,74,2867
19045,3251,3,90,9252
19045,3261,5,1092,53399
19045,3273,4,36,1944
19045,3327,4,64,3469
19045,3399,3,45,1467
19045,4237,4,19,671
19045,4244,4,39,673
19045,4238,8,104,5898
19045,4239,6,43,2953
19045,4245,3,33,1981
19045,4249,9,86,8594
19045,4251,4,5,401
19045,4412,3,14,661
19045,4411,6,62,4045
19045,4413,12,82,3270
19045,4421,5,30,872
19045,4422,4,13,1165
19045,4431,4,35,1097
19045,4441,9,309,8457
19045,4451,14,708,13573
19045,4453,4,5,142
19045,4461,11,112,4625
19045,4471,19,325,8223
19045,4481,5,30,581
19043,2381,9,139,10990
19043,2382,12,33,1531
19043,2383,5,9,433
19043,2389,10,257,29399
19043,3273,6,30,1902
19043,3327,3,37,1369
19043,4238,7,208,14334
19043,4245,6,79,5477
19043,4249,6,48,2936
19043,4411,8,127,7027
19043,4413,5,18,860
19043,4422,3,6,40
19043,4441,8,76,3244
19043,4442,3,36,2667
19043,4451,6,99,1350
19043,4461,4,24,992
19043,4471,12,177,4222
19043,4511,3,9,164
19043,4523,6,50,1080
19043,4531,3,7,63
19043,4532,3,10,76
19043,4543,5,25,1295
19043,4841,16,60,3184
19043,4842,18,85,5269
19047,2211,3,33,3105
19047,2361,11,33,1171
19047,2382,13,41,1599
19047,2381,11,84,6208
19047,2383,5,22,2157
19047,2389,7,42,3320
19047,3116,5,1381,87612
19047,3273,6,94,4515
19047,4238,3,46,4756
19047,4245,6,118,7238
19047,4249,6,83,5713
19047,4411,5,24,1571
19047,4413,3,18,698
19047,4441,4,23,885
19047,4451,5,193,3777
19047,4471,12,183,3436
19047,4461,4,23,1067
19047,4481,3,11,147
19047,4523,4,223,6739
19045,4482,3,20,308
19045,4483,4,25,962
19045,4511,7,44,964
19045,4523,14,471,14829
19045,4532,3,15,148
19045,4533,8,44,1074
19045,4539,9,23,739
19045,4541,3,75,3560
19045,4543,3,10,498
19045,4841,23,228,13790
19045,4842,26,227,13248
19045,4883,4,53,3846
19045,4931,13,268,11824
19045,5111,3,28,1096
19045,5173,13,114,6306
19045,5221,30,390,22143
19045,5222,3,24,2386
19045,5231,4,6,494
19045,5239,11,43,4741
19045,5242,30,92,3890
19047,4841,22,122,7881
19047,4842,23,108,5400
19047,5111,3,21,321
19047,5173,5,9,552
19047,5221,16,123,7068
19047,5231,3,6,944
19047,5239,3,7,981
19047,5242,16,46,2399
19047,5311,7,10,282
19047,5313,3,7,146
19047,5411,4,19,984
19047,5412,5,22,349
19047,5419,3,10,421
19047,5617,9,73,3903
19047,6213,8,58,2196
19047,6212,7,48,2184
19047,6243,3,252,10269
19047,6244,5,67,1464
19047,7139,5,22,400
19047,7211,6,37,929
19047,7224,6,17,202
19047,7225,24,250,3916
19047,8111,11,51,2165
19047,8113,6,36,1328
19047,8121,3,5,118
19047,8122,7,12,372
19045,5311,12,21,642
19045,5312,16,19,747
19045,5313,5,30,1224
19045,5322,3,14,537
19045,5411,16,41,1858
19045,5412,17,81,3944
19045,5413,3,26,1790
19047,8131,14,82,1566
19045,5416,8,40,4141
19045,5419,9,71,2846
19045,5511,3,20,1337
19045,5611,4,146,3453
19045,5612,3,29,824
19045,5617,35,141,4930
19045,5619,3,14,493
19045,6211,12,83,8769
19045,6212,13,99,5841
19045,6214,10,148,5483
19043,5111,3,9,254
19043,5173,4,43,2798
19043,5221,13,125,7223
19045,6213,37,180,6466
19043,5242,15,30,1292
19043,5311,7,8,153
19043,5411,6,15,554
19043,5412,6,21,600
19043,5419,6,27,926
19043,5617,7,7,341
19043,5619,3,15,238
19043,6111,3,12,345
19043,6212,3,29,1716
19043,6213,8,28,782
19043,6231,3,141,4548
19043,6232,3,155,6716
19043,6233,5,107,3495
19043,6241,4,141,7522
19043,6244,9,106,1872
19043,7211,6,37,599
19043,7212,3,5,123
19043,7224,4,6,94
19043,7225,42,268,3150
19043,8111,8,34,1234
19043,8113,4,16,701
19043,8121,5,11,221
19043,8122,9,36,1205
19043,8131,25,82,1301
19043,8139,5,5,171
19045,6215,3,4,148
19045,6219,3,17,715
19045,6231,5,297,11871
19045,6232,15,219,6882
19045,6233,3,81,2432
19045,6241,15,228,8638
19045,6242,3,16,255
19045,6244,12,102,1507
19045,7111,3,3,183
19045,7121,3,7,134
19045,7139,15,148,2058
19045,7211,11,302,7972
19045,7224,26,137,1583
19043,7121,3,4,37
19043,7139,7,32,697
19045,7225,79,1089,19188
19045,8111,36,159,6331
19045,8113,5,17,1056
19045,8114,5,9,231
19045,8121,10,23,582
19045,8122,7,20,1131
19045,8129,3,3,46
19045,8131,42,237,5079
19045,8133,3,15,185
19045,8139,9,22,611
19049,1151,4,24,1549
19049,2211,6,149,17483
19049,2361,73,245,14289
19049,2362,14,64,5042
19049,2371,6,38,5506
19049,2381,43,276,18202
19049,2382,50,477,26303
19049,2383,53,298,18329
19051,2381,5,27,1100
19051,2361,4,14,520
19051,2382,6,19,810
19051,2389,5,9,475
19051,3323,3,72,4497
19051,4249,4,28,1504
19051,4233,4,43,3507
19051,4251,3,11,500
19051,4413,4,51,1964
19051,4442,4,53,3013
19051,4451,3,70,1486
19051,4471,5,50,1031
19051,4523,3,15,306
19051,4841,6,93,5616
19051,4842,6,13,499
19051,5221,4,49,4076
19051,5242,5,9,332
19051,5312,4,6,196
19051,5617,5,48,1011
19051,6213,7,34,4197
19051,6241,3,15,578
19051,6244,4,61,761
19051,7225,9,88,1014
19051,8131,6,13,240
19049,2389,29,69,4302
19049,3231,4,97,6349
19049,3331,4,219,15656
19049,4233,3,295,19639
19049,4234,9,40,2409
19049,4236,5,85,14731
19049,4237,5,39,3009
19049,4238,9,268,26103
19049,4243,3,38,1949
19049,4244,7,39,717
19049,4245,9,43,2985
19049,4249,13,58,5689
19049,4239,5,11,307
19049,4251,12,29,2479
19049,4411,19,568,38385
19049,4413,12,74,3593
19049,4421,6,38,2316
19049,4422,6,50,1175
19049,4431,8,281,14139
19053,2381,4,10,503
19053,2382,6,29,1379
19053,2383,4,9,269
19053,4238,3,31,1944
19053,4245,3,40,800
19053,4441,3,18,484
19053,4471,5,67,1884
19053,5242,4,5,327
19053,4841,3,7,225
19053,4842,4,6,259
19053,5221,5,34,1837
19053,5311,3,8,278
19053,5617,3,11,134
19053,6213,4,15,711
19053,7225,10,58,538
19053,8113,3,11,264
19053,8131,6,15,169
19049,4442,6,45,1453
19049,4451,16,1831,36867
19049,4452,4,23,500
19049,4453,5,26,975
19049,4441,10,199,7561
19049,4461,24,307,8515
19049,4471,38,751,25965
19049,4481,63,937,18274
19049,4482,9,131,2806
19049,4483,8,57,2778
19049,4511,12,528,19803
19049,4523,13,832,27907
19049,4532,4,36,579
19049,4533,4,43,1066
19049,4539,7,53,1784
19049,4541,14,15,619
19055,1152,4,5,172
19055,2361,16,36,1696
19055,2362,8,22,1326
19055,2371,6,29,1177
19055,2381,14,72,4157
19055,2382,12,64,3227
19055,2383,8,27,949
19055,2389,11,58,4925
19055,3111,3,27,1546
19055,3259,3,24,1123
19055,3323,3,45,2293
19049,4543,15,50,1284
19049,4841,30,761,62471
19049,4842,19,80,4448
19049,5111,3,4,160
19049,5112,7,112,11811
19049,5121,9,185,4254
19049,5173,12,321,29397
19049,5179,5,24,1234
19049,5182,5,28,2494
19049,5191,5,17,852
19049,5221,56,8859,816362
19049,5222,11,192,17863
19049,5223,10,221,17795
19049,5231,26,383,68853
19049,5239,57,232,40010
19055,3371,3,21,911
19055,4238,3,8,463
19055,4245,5,44,2950
19055,4249,13,80,5579
19055,4411,5,46,1855
19055,4441,7,63,2711
19055,4451,3,122,2398
19055,4461,4,22,1046
19055,4471,11,146,3457
19055,4523,4,165,5112
19055,4539,3,12,499
19055,4543,4,43,2172
19055,4841,15,29,1460
19055,4842,18,79,3893
19055,5173,5,27,2119
19055,5221,11,179,11390
19055,5239,5,9,1140
19055,5311,5,8,456
19055,5313,3,5,70
19055,5242,12,33,1672
19055,5411,4,9,374
19055,5412,4,42,2544
19055,5413,4,34,2207
19055,5416,5,5,186
19055,5419,4,13,302
19055,5617,13,50,1242
19055,5619,5,15,647
19055,6211,3,43,2945
19055,6212,4,39,2401
19055,6213,9,32,1650
19055,6216,3,4,210
19055,6241,5,37,816
19055,6244,4,54,1045
19055,7139,6,39,836
19055,6214,5,68,3135
19055,7223,3,8,76
19055,7224,5,32,336
19055,7225,28,315,4328
19055,8111,27,125,4404
19055,8113,6,10,288
19055,8121,5,14,228
19055,8122,4,17,406
19055,8131,24,118,2445
19049,5241,27,3944,596928
19049,5242,73,932,122066
19049,5311,37,449,36493
19049,5312,111,146,11612
19049,5313,44,270,27484
19049,5411,31,215,20256
19049,5412,39,243,17512
19049,5413,14,108,7984
19049,5415,77,442,40487
19049,5414,7,9,343
19049,5416,90,603,55771
19049,5417,4,174,10050
19049,5418,13,139,9022
19059,2211,3,46,4656
19059,2361,30,74,4456
19059,2373,3,13,2467
19059,2379,5,10,433
19059,2381,15,37,2655
19059,2382,22,169,8755
19059,2389,14,88,7253
19059,2383,11,21,799
19049,5419,24,123,5160
19049,5511,7,166,14545
19049,5611,13,60,3587
19049,5613,29,1264,79292
19049,5614,5,197,6929
19049,5617,89,2331,130479
19049,5629,3,36,1838
19049,6111,6,77,2047
19049,6114,8,11,1172
19049,6115,4,45,664
19049,6116,16,309,4006
19049,6117,3,16,778
19049,6211,49,804,86689
19059,3118,3,21,503
19059,3219,3,11,623
19059,3231,3,16,594
19049,6212,37,319,22079
19059,3273,3,13,1114
19059,4238,6,73,5230
19059,4245,5,58,3545
19059,4249,4,6,706
19059,4411,6,108,4682
19059,4413,3,22,723
19059,4412,5,63,4013
19059,4422,5,27,1202
19059,4441,7,52,2572
19059,4451,5,352,6969
19059,4461,5,25,981
19059,4471,17,166,5178
19059,4481,19,49,1538
19059,4511,3,6,282
19059,4523,5,310,10229
19059,4532,5,21,380
19059,4539,3,8,345
19059,4533,3,17,243
19059,4841,12,110,6016
19059,4842,14,34,1660
19049,6213,85,428,23255
19049,6214,14,162,7605
19049,6215,3,11,656
19049,6216,5,141,6543
19049,6219,8,279,20472
19049,6231,6,412,16304
19049,6232,6,66,2817
19049,6233,3,312,14080
19049,6241,19,282,8561
19049,6244,37,793,19139
19049,7113,3,53,1020
19049,7115,6,4,69
19049,7139,38,727,17149
19049,7211,20,572,17667
19049,7223,12,72,2479
19049,7224,15,134,2826
19049,7225,167,3279,77402
19049,8111,31,122,6532
19049,8113,4,20,737
19049,8114,3,5,261
19049,8121,53,216,6523
19049,8122,6,28,1137
19049,8123,4,7,258
19049,8129,23,94,3710
19049,8131,50,542,13266
19049,8139,12,47,1792
19057,2123,5,50,869
19057,2361,17,84,3482
19059,4543,3,9,272
19057,2362,6,200,17084
19057,2371,3,16,629
19057,2382,24,334,23661
19057,2381,10,71,4327
19057,2383,8,23,658
19057,2389,13,61,4243
19057,3231,3,76,3520
19057,3273,4,24,1652
19057,4231,5,79,3630
19057,4236,3,38,3928
19057,4237,4,17,1481
19057,4238,10,65,5699
19057,4239,5,35,2269
19057,4244,4,72,2882
19057,4245,3,20,1058
19057,4246,4,20,1295
19057,4247,3,37,2432
19057,4249,4,35,2451
19057,4411,13,276,22099
19057,4413,7,77,2282
19057,4421,5,38,1584
19057,4422,5,20,857
19057,4441,15,421,14767
19059,5121,3,14,174
19059,5173,8,26,1662
19059,5221,16,151,13772
19059,5239,6,8,890
19059,5242,16,43,2175
19059,5311,6,12,571
19059,5312,21,30,1371
19059,5313,5,6,280
19059,5322,3,3,175
19059,5411,12,38,1958
19059,5412,8,28,1084
19059,5416,8,31,1717
19059,5414,3,10,390
19059,5419,6,75,2573
19059,5613,3,116,1058
19059,5615,3,4,188
19059,5617,47,120,6607
19059,5619,3,6,451
19059,6115,3,7,267
19059,6211,6,85,8966
19059,6212,7,102,6685
19059,6213,19,65,2656
19059,6214,5,21,1119
19059,6216,4,27,1470
19059,6241,8,108,5624
19059,6244,3,62,1244
19059,7121,5,22,570
19059,7139,22,219,9727
19059,7211,19,222,7112
19059,7212,5,56,2267
19059,7224,13,106,4102
19059,8111,17,87,3466
19059,8114,5,18,693
19059,8121,9,20,918
19059,8129,4,9,201
19059,8131,24,143,3778
19059,8139,7,19,796
19059,7225,66,849,22630
19057,4442,4,26,700
19057,4451,11,636,11312
19057,4461,16,213,7063
19057,4471,25,239,6542
19057,4481,9,113,1566
19057,4482,4,28,587
19057,4511,7,124,2421
19057,4523,12,529,15666
19057,4532,3,8,137
19057,4533,4,46,1175
19057,4539,10,55,1085
19057,4541,3,3,94
19057,4841,19,224,14178
19057,4842,7,64,3192
19057,4883,3,44,3348
19057,4884,3,32,1580
19057,4885,6,31,2197
19057,5111,4,27,669
19057,5151,3,27,1073
19057,5173,10,87,4922
19057,5221,20,290,18315
19061,1133,6,31,1763
19061,1151,5,10,874
19063,2361,7,25,1832
19063,2382,13,49,2814
19063,2389,9,36,1990
19063,4238,4,19,1106
19063,4245,4,22,1469
19063,4249,4,48,2889
19063,4411,3,42,1075
19063,4413,5,30,1096
19063,4441,3,27,517
19063,4451,3,188,3494
19063,4471,7,98,3034
19063,4523,4,28,845
19063,4841,12,46,1375
19063,4842,4,14,822
19063,4885,3,14,1096
19063,5111,3,32,708
19063,5221,8,82,4733
19063,5242,9,22,1152
19063,5411,5,19,1032
19063,5412,5,53,5393
19063,5413,4,18,939
19063,5617,5,15,250
19063,6213,5,16,488
19063,6241,3,33,1064
19063,6244,5,67,611
19063,7225,11,157,2451
19063,8111,7,30,1134
19063,8113,3,20,1200
19063,8121,3,2,47
19063,8139,4,24,280
19063,8131,14,52,656
19057,5222,4,11,483
19057,5223,3,4,177
19057,5239,9,13,1438
19057,5241,4,16,1219
19057,5242,26,130,7030
19057,5311,18,65,2294
19057,5312,10,16,599
19057,5313,8,22,808
19057,5321,4,316,16949
19057,5322,3,17,848
19057,5411,15,75,3849
19057,5412,12,306,5419
19057,5413,7,34,2750
19057,5414,3,4,176
19057,5416,5,14,2065
19057,5419,7,93,4157
19057,5511,13,503,39628
19057,5611,3,31,1363
19057,5613,5,327,4781
19057,5617,29,233,8551
19061,2361,71,194,9299
19061,2362,16,496,41388
19061,2371,10,84,8629
19061,2373,14,97,15968
19061,2381,62,299,22386
19061,2382,66,729,50234
19061,2383,38,145,5749
19061,2389,32,163,19121
19061,3116,4,350,19691
19061,3118,5,285,11396
19061,3121,9,201,3925
19057,6211,39,874,73412
19057,6213,21,115,4459
19057,6214,8,193,12969
19057,6216,4,94,3691
19057,6232,7,85,3364
19057,6233,4,149,5562
19057,6241,37,339,12017
19057,6242,3,19,298
19057,6243,8,59,1941
19057,7211,13,326,7722
19057,7223,4,21,373
19057,7224,18,103,1437
19057,7225,68,1445,26053
19057,8111,29,128,5400
19057,8113,6,25,1281
19057,8121,16,35,1039
19057,8122,5,41,1172
19057,8129,5,23,472
19057,8131,48,171,3927
19057,8134,7,33,435
19057,8139,14,86,3619
19057,6212,14,95,5123
19057,6244,6,91,1858
19057,7113,3,15,294
19057,7139,7,115,2713
19065,2123,3,4,112
19061,3212,3,293,24325
19061,3219,4,826,53189
19061,3231,14,118,5468
19061,3261,4,332,17605
19061,3273,11,174,11231
19061,3315,3,217,12259
19061,3323,12,785,52043
19061,3324,4,121,7882
19061,3327,10,391,28933
19061,3328,5,85,3154
19061,3329,7,502,40107
19061,3331,3,2918,296725
19061,3335,5,65,3531
19061,3371,9,46,2090
19061,3372,6,279,16570
19061,3391,3,100,5368
19061,3399,5,67,2579
19061,4231,12,324,19656
19061,4232,4,25,2645
19061,4233,11,104,8135
19061,4234,6,25,1385
19061,4235,5,107,9277
19061,4237,9,100,6816
19061,4236,7,134,9564
19061,4238,34,416,32092
19061,4239,16,324,16537
19065,2361,6,19,789
19065,2371,3,48,6779
19065,2381,8,47,3728
19065,2382,13,182,8591
19065,2383,10,37,2201
19065,2389,6,6,480
19065,3371,3,60,2373
19065,3323,4,409,18407
19065,4238,6,86,6929
19065,4245,9,55,3320
19065,4249,16,110,6668
19065,4411,7,53,2509
19065,4413,8,61,2854
19065,4431,3,6,90
19065,4441,9,47,1571
19065,4442,3,4,264
19065,4451,5,163,3321
19065,4461,8,91,2958
19065,4471,16,218,7332
19065,4523,7,69,1412
19061,4242,3,17,668
19061,4244,13,206,12318
19061,4245,5,63,4350
19061,4247,9,113,9542
19061,4249,17,317,22262
19061,4251,7,38,3416
19061,4412,9,118,6358
19061,4411,20,600,39706
19061,4413,22,269,10306
19061,4421,14,96,3581
19061,4422,11,71,3150
19061,4431,12,111,3341
19061,4441,30,656,26630
19061,4451,20,1733,34363
19061,4442,10,77,4071
19065,4541,3,15,791
19065,4539,3,14,501
19065,4543,3,22,451
19065,4841,11,22,649
19065,4842,21,83,5246
19065,5173,4,12,633
19065,5221,12,93,4815
19065,5231,3,5,507
19065,5239,5,12,1560
19065,5242,23,51,2086
19065,5311,8,7,294
19065,5411,7,21,733
19065,5412,8,41,1400
19065,5416,4,8,330
19065,5419,5,14,640
19065,5617,10,37,793
19065,6213,12,65,3206
19065,6212,4,52,3990
19065,6219,3,19,448
19065,6231,3,230,8854
19065,6233,3,177,5832
19065,6241,8,78,1603
19065,6244,8,102,1847
19065,7139,5,16,388
19065,7211,5,33,635
19065,7223,3,111,6294
19065,7224,7,17,303
19065,7225,29,301,4248
19065,8111,12,60,3123
19065,8113,6,16,930
19065,8121,8,11,148
19065,8122,7,31,603
19065,8131,25,77,1022
19065,8132,3,4,24
19065,8139,3,4,158
19061,4452,5,25,457
19061,4453,4,14,453
19061,4461,32,479,13391
19061,4471,46,522,14186
19061,4481,32,307,5095
19061,4482,6,58,1187
19061,4483,5,36,1878
19061,4511,22,231,4772
19061,4523,19,932,25917
19061,4512,4,26,473
19061,4531,4,10,244
19061,4532,8,63,1180
19061,4533,10,118,2060
19061,4539,22,116,4092
19061,4541,13,246,8485
19067,2361,6,13,461
19067,2362,4,41,2850
19067,2381,5,58,4453
19067,2382,11,63,2764
19067,2383,4,6,263
19067,2389,7,29,898
19067,3327,3,71,3774
19067,4238,6,116,9757
19061,4841,53,1497,101992
19061,4543,5,13,796
19061,4842,33,1869,130730
19061,4884,7,55,3206
19061,4921,4,304,12494
19061,4922,3,41,1750
19061,4931,9,900,41979
19061,5111,15,637,42740
19061,5112,6,245,23111
19061,5121,5,83,1317
19061,5151,3,31,1778
19061,5173,17,165,13447
19061,5179,3,19,631
19061,5221,60,1438,112781
19061,5222,7,40,2311
19061,5231,7,361,31732
19067,4245,4,25,1658
19067,4249,7,55,3418
19067,4441,6,22,739
19067,4451,4,322,6265
19067,4461,4,15,619
19067,4471,10,182,4580
19067,4481,3,19,249
19067,4543,5,8,388
19067,4841,9,23,1099
19067,4842,9,56,3308
19067,5173,4,29,2239
19067,5239,4,11,653
19067,4413,6,26,1206
19067,4523,4,58,1242
19067,5221,8,134,7765
19067,5242,13,38,1983
19067,5312,4,27,575
19067,5411,4,32,1120
19067,5412,10,30,1507
19067,5419,3,10,497
19067,5511,4,80,4823
19067,5617,6,27,1492
19067,6212,5,65,3462
19067,6213,10,49,2741
19061,5239,28,164,18437
19061,5241,5,101,6335
19061,5242,69,2336,193523
19061,5311,47,148,4569
19061,5312,37,55,2863
19061,5313,22,74,3599
19061,5321,6,23,1830
19061,5322,6,22,718
19061,5324,7,22,2223
19061,5411,29,178,14030
19061,5412,37,465,34159
19061,5413,26,466,37179
19061,5414,6,46,2594
19061,5415,19,68,4900
19061,5416,31,165,18422
19067,6214,3,345,20095
19067,6231,3,169,6592
19067,6232,4,157,6875
19067,6241,3,7,170
19067,6243,4,23,631
19067,6244,4,48,753
19067,7139,5,67,757
19067,7225,20,241,3723
19067,8111,16,48,1699
19067,8113,4,26,484
19067,8114,3,6,251
19067,8122,4,22,536
19067,8131,21,105,2073
19067,8134,3,13,98
19061,5418,9,332,24762
19061,5419,27,169,6761
19061,5511,23,704,84842
19061,5611,4,164,12970
19061,5613,10,542,19863
19061,5614,14,759,24529
19061,5615,5,24,1425
19061,5616,10,84,4422
19061,5617,83,372,14106
19061,5619,9,52,2550
19061,5621,3,114,5924
19061,6111,14,332,8080
19061,6113,5,1996,59655
19061,6114,3,3,70
19061,6116,12,107,1359
19069,1151,4,15,656
19069,2211,3,38,3697
19069,2361,6,10,394
19069,2362,3,74,6834
19069,2381,7,46,3907
19069,2382,8,36,1589
19069,2389,3,8,665
19069,4238,3,24,1907
19069,4239,3,11,667
19069,4245,8,112,9001
19069,4249,8,146,7061
19075,1151,6,103,9577
19075,2361,6,14,620
19075,2381,8,33,4171
19075,2382,16,93,3489
19075,2389,5,373,53790
19075,4238,6,71,5500
19075,4245,8,94,7418
19075,4249,7,59,4451
19075,4441,3,29,1555
19075,4413,5,25,996
19075,4451,3,43,599
19075,4461,3,16,948
19075,4471,7,141,3349
19061,6211,39,1401,135026
19061,6212,39,404,27723
19061,6213,99,465,20142
19061,6214,16,263,16380
19061,6216,9,292,12356
19061,6219,8,111,5626
19061,6221,3,2263,129382
19061,6231,9,699,27063
19061,6232,23,588,25390
19061,6233,7,640,22668
19061,6241,47,639,19097
19061,6242,7,78,2219
19075,4523,3,23,559
19075,4541,5,20,831
19075,4842,10,35,1879
19075,4841,12,53,3178
19075,5221,12,138,9776
19075,5242,7,13,757
19075,5311,3,5,82
19075,5411,3,7,433
19075,5412,3,12,690
19075,5617,9,18,813
19075,5621,6,43,2746
19075,6212,3,17,958
19075,6211,4,44,3655
19075,6213,6,94,3774
19075,6244,5,73,1632
19075,7139,6,37,508
19075,7225,15,123,1418
19075,8111,6,32,1320
19061,6243,3,162,2970
19061,6244,29,362,7775
19061,7111,6,69,1362
19061,7112,4,23,861
19061,7113,3,249,2220
19061,7121,5,130,3529
19061,7139,30,673,10614
19061,7212,4,7,413
19061,7223,14,228,4971
19061,7224,28,212,2477
19061,7211,28,765,26865
19061,7225,165,3190,60520
19061,8111,79,486,17852
19061,8112,4,32,1969
19061,8113,15,43,3312
19061,8114,4,7,212
19061,8121,48,169,4683
19061,8122,11,54,2094
19061,8123,5,29,769
19061,8129,11,37,817
19061,8131,49,962,26907
19061,8132,4,29,1972
19061,8133,6,35,991
19061,8134,15,85,2539
19061,8139,13,61,1141
19075,8131,26,67,1138
19069,4413,4,9,367
19069,4451,4,66,1847
19069,4461,4,62,2184
19069,4471,8,138,3138
19069,4841,7,8,304
19069,4842,7,15,737
19069,5221,6,59,4050
19069,5242,11,21,1148
19069,5411,4,13,490
19069,5412,5,14,381
19069,5416,3,4,446
19069,5511,3,153,10642
19069,5617,6,34,1270
19069,6212,3,29,1679
19069,6213,8,43,2641
19069,6239,4,39,1685
19069,6241,3,10,207
19069,6244,5,52,740
19069,7139,4,18,260
19069,7225,12,127,1720
19069,8111,9,36,1171
19069,8113,6,18,863
19069,8131,19,74,1038
19071,2361,8,14,529
19071,2381,3,4,225
19071,2382,5,14,406
19071,3119,3,109,6499
19071,4245,3,23,1466
19071,4249,6,32,1763
19071,4461,4,24,806
19071,4471,8,191,3954
19071,4543,3,5,384
19071,4841,10,85,6077
19071,4842,10,24,1698
19071,5221,6,33,2423
19071,5242,6,17,615
19071,5411,3,6,211
19071,5412,5,12,448
19071,5419,3,25,993
19071,6211,5,25,1383
19071,7225,12,110,2453
19071,8111,3,7,202
19071,8131,4,12,73
19077,2361,9,23,1665
19071,2389,6,17,606
19077,2379,3,9,821
19077,2381,3,12,861
19077,2382,8,53,3048
19077,2383,3,6,332
19077,2389,11,80,5585
19077,4245,5,20,1837
19077,4249,7,29,1848
19077,4251,3,15,391
19077,4413,3,13,460
19077,4431,3,7,229
19077,4441,3,24,1231
19077,4451,3,109,1783
19077,4461,3,28,1136
19077,4471,6,114,3271
19077,4841,4,13,497
19077,4842,10,19,580
19077,5173,6,37,2587
19077,5221,9,81,4439
19077,5242,14,25,1859
19077,5239,3,3,751
19145,4411,3,29,1241
19145,1151,3,9,423
19145,2211,3,23,2212
19145,2361,12,49,2321
19145,2381,5,7,679
19145,2382,9,37,1801
19145,2383,3,3,102
19145,2389,4,15,992
19145,3329,4,484,27926
19145,3362,4,265,12062
19145,4238,6,74,4330
19145,4245,5,69,3280
19145,4249,6,35,1873
19145,4412,3,28,1309
19077,5312,5,5,336
19077,5411,3,13,606
19077,5416,9,95,5813
19077,5419,4,27,1506
19077,5617,12,39,1904
19077,6213,6,16,649
19077,6232,4,48,3170
19077,6244,3,49,933
19077,7139,3,24,866
19077,7211,4,48,769
19077,7225,16,165,2353
19077,8111,14,37,1210
19077,7224,6,39,398
19077,8131,18,37,637
19077,8139,4,30,1433
19145,4413,8,54,1894
19145,4441,5,62,1497
19145,4442,6,26,761
19145,4451,3,209,4180
19145,4471,6,103,2454
19145,4481,3,9,164
19145,4523,3,163,6038
19145,4531,4,9,153
19145,4539,3,3,80
19145,4841,8,12,1258
19145,4842,7,30,1394
19145,5173,4,19,986
19145,5221,11,117,6908
19145,5239,3,7,982
19145,5242,9,31,2159
19145,5311,4,7,71
19145,5312,4,13,228
19145,5411,6,22,531
19145,5412,4,30,1976
19145,5415,3,12,484
19145,5511,4,148,5554
19145,5613,3,56,9841
19145,5617,9,37,625
19145,6212,4,33,2060
19145,6213,14,90,3700
19079,2361,9,18,706
19079,2362,3,42,2751
19079,2379,3,19,968
19145,6214,3,38,2117
19079,2381,11,40,2268
19079,2382,15,75,5048
19079,2383,4,17,462
19079,2389,8,33,2031
19145,6231,3,195,7464
19145,6232,8,94,3477
19145,6241,7,82,2253
19145,6244,3,95,1007
19145,7211,5,36,660
19145,7225,27,398,5464
19145,7224,5,15,137
19145,8111,10,34,1419
19145,8131,34,113,1351
19145,8122,4,17,544
19145,8132,3,6,54
19079,3116,3,349,21502
19079,4245,13,79,5887
19079,4249,9,680,61731
19079,4413,3,18,668
19079,4441,5,27,711
19079,4451,6,314,4672
19079,4471,13,259,7827
19079,4481,3,4,63
19079,4523,3,41,896
19079,4841,4,39,2743
19079,4842,5,17,636
19079,5111,3,59,2819
19079,5173,5,24,1655
19079,5221,8,114,6825
19079,5239,3,13,3480
19079,5242,9,47,2960
19079,5311,5,10,589
19079,5411,3,5,148
19079,5412,4,41,1287
19079,5617,11,40,1623
19079,6212,5,26,912
19079,6213,8,35,2090
19079,6231,3,223,7926
19079,6244,4,57,1155
19079,7139,4,6,96
19079,7211,4,20,379
19079,7224,3,6,58
19079,7225,14,204,3214
19079,8111,12,51,2314
19079,8113,7,23,1456
