Fips,Naics,Establishments,Employees,Payroll
19171,4841,6,55,2685
19173,2361,7,23,813
19173,2382,5,14,500
19173,2389,7,15,574
19173,3331,3,174,8615
19173,4249,3,19,847
19173,4442,3,11,501
19173,4471,5,52,1052
19173,4841,7,183,16934
19173,4842,5,7,562
19173,5221,4,22,1464
19173,5242,7,15,551
19173,5416,3,29,2911
19173,5419,3,24,3225
19173,7225,8,47,658
19173,8111,7,39,1990
19173,8131,8,16,218
19173,8139,3,5,74
19177,2123,5,14,635
19177,2361,4,4,97
19177,2382,3,6,169
19177,2389,5,9,342
19177,3261,3,106,4388
19177,4249,3,4,135
19177,4441,3,18,650
19177,4451,4,82,1386
19177,4471,7,70,1314
19177,4841,8,45,2545
19177,4842,5,19,876
19177,5221,9,45,2109
19177,5412,3,19,785
19177,5617,4,4,196
19177,6213,3,8,313
19177,6241,3,5,114
19177,7225,6,38,562
19177,8111,4,12,524
19177,8131,5,5,122
19179,2211,3,153,16802
19179,2361,12,26,713
19179,2362,5,61,3872
19179,2381,10,40,2191
19179,2382,19,360,21135
19181,1151,3,5,759
19181,2211,6,7,512
19181,2361,39,141,6037
19181,2362,5,47,3827
19181,2371,5,57,9756
19181,2381,30,121,10401
19183,1151,6,14,1042
19183,2123,3,5,141
19183,2361,31,98,3937
19183,2362,12,98,6211
19183,2381,32,207,13067
19183,2382,23,101,4283
19183,2383,14,39,1308
19183,2389,16,126,8685
19183,3116,3,17,485
19183,3261,3,318,13852
19183,3273,5,26,1451
19183,3331,4,171,8967
19185,2382,3,7,326
19185,2389,6,30,1471
19185,4249,5,57,2603
19185,4451,3,56,1102
19185,4471,5,57,1101
19185,4841,5,4,91
19185,4842,6,7,1816
19185,5221,4,25,1336
19185,5242,4,13,647
19185,5411,3,17,478
19185,6213,3,13,766
19185,6244,3,25,431
19185,7139,3,3,32
19185,7225,5,71,734
19185,8111,11,23,557
19185,8131,8,12,194
19187,2361,18,35,1495
19187,2362,6,294,23275
19187,2371,4,4,370
19187,2381,18,64,5873
19187,2382,31,387,26526
19187,2383,14,35,1800
19187,2389,10,46,4364
19187,3111,5,525,38918
19187,3121,3,25,469
19189,2361,6,11,447
19189,2362,3,64,2988
19189,2371,4,80,4951
19189,2381,5,13,824
19189,2382,10,36,1831
19189,2383,4,3,107
19189,2389,7,33,2091
19189,4238,3,123,4150
19189,4245,6,58,4768
19189,4249,5,45,3090
19189,4411,3,28,1786
19189,4413,8,21,655
19191,1151,3,5,337
19191,1152,3,7,83
19191,2123,3,192,21048
19191,2361,13,32,1238
19191,2362,3,22,1484
19191,2373,3,93,15873
19191,2381,10,27,1866
19191,2382,16,169,11295
19191,2383,10,34,1644
19191,2389,9,58,5606
19195,2211,4,17,1718
19195,2361,10,22,1127
19195,2381,3,3,55
19195,2382,5,37,2231
19195,2383,4,5,260
19195,2389,4,13,879
19195,4238,3,23,1605
19195,4245,4,38,1795
19195,4249,4,24,1627
19195,4441,3,9,310
19195,4471,5,103,1872
19195,4841,3,1,70
19195,4842,4,6,228
19195,5221,5,25,1404
19195,5242,4,15,770
19195,5411,3,8,263
19195,5416,3,5,186
19195,5617,3,8,96
19195,6213,3,17,535
19195,7225,6,40,445
19195,8111,8,21,631
19195,8131,14,33,468
19197,1151,3,10,627
19197,2211,4,31,2511
19197,2361,3,7,245
19197,2362,3,35,2143
19197,2381,4,9,248
19197,2382,7,59,4128
19197,2383,3,8,189
19197,2389,8,35,1493
19197,3119,3,190,13179
19197,4238,4,15,607
19197,4245,6,137,9974
19197,4249,5,16,838
19197,4251,3,6,141
19197,4411,3,15,631
19197,4413,3,14,373
19197,4431,3,14,578
19197,4451,6,136,2189
19197,4461,3,33,1553
19197,4471,10,125,2708
19197,4523,5,40,867
19197,4841,8,61,2484
19197,4842,8,15,511
19197,5111,3,8,128
19197,5121,3,10,57
19197,5173,3,12,810
19197,5221,11,71,3769
19197,5242,10,39,2532
19197,5311,5,9,214
19197,5312,4,4,65
19197,5411,7,23,778
19197,5412,5,18,449
19197,5617,13,12,301
19197,6211,3,50,2931
19197,6212,5,39,1606
19197,6213,12,45,1319
19197,6231,4,163,5052
19197,6244,4,31,577
19197,7139,7,25,222
19197,7211,4,19,368
19197,7224,5,22,256
19197,7225,18,158,2111
19197,8111,12,45,1501
19197,8121,3,4,50
19197,8122,5,13,445
19197,8131,25,68,961
19197,8139,4,7,120
19011,4431,4,13,279
19011,4441,4,34,1126
19011,4451,5,141,2155
19011,4461,6,104,3240
19011,4471,18,212,4857
19011,4523,6,54,1447
19011,4541,4,9,433
19011,4543,6,15,660
19011,4841,19,84,4701
19011,4842,15,30,1387
19011,5173,7,46,2967
19011,5221,16,94,6083
19011,5239,4,7,1569
19011,5242,13,41,2190
19011,5311,8,18,325
19011,5312,6,11,320
19011,5411,6,31,1358
19011,5412,4,12,529
19013,2389,24,92,9639
19013,3116,3,2849,138667
19013,3149,3,36,1231
19013,3219,4,52,2463
19013,3222,3,297,20807
19013,3231,15,317,22952
19013,3261,3,148,7161
19013,3273,5,58,3414
19013,3323,9,162,10656
19013,3327,13,255,14219
19013,3328,5,287,16457
19013,3329,3,178,12897
19013,3331,7,3986,458552
19013,3334,3,61,2826
19013,3335,6,78,4490
19013,3336,3,634,71124
19013,3339,6,362,24147
19013,3362,6,122,6733
19013,3371,5,1388,62574
19013,3391,4,37,1525
19013,3399,7,102,5314
19013,4231,14,267,13844
19015,2383,7,217,724
19015,2389,15,69,3213
19015,3231,4,16,450
19015,3254,4,172,12432
19015,3331,3,23,1377
19015,4238,5,71,5083
19015,4245,5,23,2266
19015,4249,14,122,9504
19015,4251,6,15,820
19015,4411,3,83,4115
19015,4413,5,32,1184
19015,4431,3,11,337
19015,4441,5,52,2247
19015,4451,4,244,4609
19015,4461,6,49,2088
19015,4471,11,157,3651
19015,4481,3,16,305
19015,4523,6,219,6557
19015,4541,3,9,383
19015,4543,4,5,130
19015,4841,9,69,3447
19017,2381,12,58,3264
19017,2382,15,230,20175
19017,2383,8,13,802
19017,2389,9,104,6038
19017,3273,3,9,939
19017,3327,3,240,14600
19017,3328,3,10,764
19017,3335,3,68,5025
19017,4238,7,68,5705
19017,4245,3,25,1489
19017,4249,5,34,1915
19017,4411,3,63,3580
19017,4413,6,83,1711
19017,4421,3,18,860
19017,4422,3,9,400
19017,4431,3,15,404
19017,4441,7,43,1984
19017,4451,4,308,5325
19017,4461,5,150,4537
19017,4471,12,246,5751
19017,4481,3,9,164
19017,4523,7,313,8404
19019,4422,4,21,205
19019,4441,5,44,2037
19019,4442,3,23,704
19019,4451,3,112,1541
19019,4471,13,191,4959
19019,4523,8,220,6107
19019,4531,3,3,92
19019,4533,3,30,532
19019,4841,20,117,6545
19019,4842,17,60,2497
19019,4884,4,17,459
19019,5173,3,24,1606
19019,5221,14,136,10034
19019,5239,4,6,1209
19019,5242,10,41,1918
19019,5312,3,10,269
19019,5313,4,20,897
19019,5411,3,32,1689
19019,5412,9,30,1161
19019,5419,4,102,5305
19019,5617,12,161,4444
19019,5621,4,30,1402
19019,6116,3,8,40
19019,6213,16,120,5055
19019,6214,4,15,566
19019,6241,5,98,3321
19019,6244,6,85,1341
19019,7139,3,14,174
19019,7211,3,20,478
19019,7223,3,10,191
19019,7224,8,27,249
19019,7225,23,299,4044
19019,8111,10,34,1359
19019,8121,4,8,185
19019,8122,6,25,942
19019,8129,4,10,134
19019,8131,16,117,2697
19021,2362,4,23,520
19021,2381,9,20,1228
19021,2382,19,110,5817
19021,2383,3,2,53
19021,2389,6,20,2223
19021,3111,5,161,11280
19021,3231,3,62,1606
19021,3273,3,20,977
19021,4238,4,55,4048
19021,4245,12,87,5905
19021,4249,6,54,2606
19021,4411,5,50,1868
19021,4413,6,61,1826
19021,4422,3,33,1075
19021,4431,5,24,973
19021,4441,7,40,1764
19021,4442,3,6,350
19021,4451,5,294,5554
19021,4452,3,13,273
19021,4461,5,39,1070
19021,4471,12,111,2750
19021,4481,7,32,429
19021,4482,3,15,262
19021,4523,4,292,7972
19023,2389,14,35,2451
19023,3273,3,103,4948
19023,3328,3,41,1682
19023,3399,3,5,259
19023,4245,10,82,5430
19023,4249,5,21,1300
19023,4251,3,4,150
19023,4411,3,48,2059
19023,4441,8,29,1206
19023,4451,3,46,677
19023,4471,8,154,3561
19023,4523,5,25,613
19023,4841,8,19,1021
19023,4842,10,25,1737
19023,5221,10,78,3907
19023,5242,11,26,1264
19023,5411,8,21,694
19023,5412,3,14,228
19023,5419,5,22,633
19023,5617,9,10,502
19023,6213,6,19,836
19023,6231,5,229,6658
19023,6244,7,54,922
19023,7139,6,26,352
19023,7225,15,81,589
19023,8111,12,30,700
19023,8113,3,9,591
19023,8122,4,21,417
19023,8131,25,63,920
19025,4251,3,5,89
19025,4411,3,46,3322
19025,4413,6,32,1074
19025,4441,7,31,734
19025,4451,3,80,1010
19025,4461,3,14,552
19025,4471,11,146,5574
19025,4523,4,18,447
19025,4841,14,75,3884
19025,4842,12,44,1831
19025,5221,10,76,4063
19025,5242,8,26,1371
19025,5411,4,5,175
19025,5412,3,11,266
19025,5416,3,10,181
19025,5511,5,206,11106
19025,5617,3,4,120
19025,6212,3,10,383
19025,6213,6,12,457
19025,6231,4,204,6530
19025,6232,9,91,3346
19025,6244,3,21,367
19025,7139,4,25,325
19025,7224,5,18,246
19025,7225,9,63,1400
19025,8111,11,28,1128
19025,8131,21,81,1225
19027,3116,3,156,6240
19027,3121,4,42,2815
19027,3219,3,1151,39939
19027,3231,3,186,9657
19027,4237,3,17,856
19027,4238,11,118,7290
19027,4239,5,102,4860
19027,4244,3,47,1785
19027,4245,11,208,16582
19027,4249,10,774,39947
19027,4411,6,110,7005
19027,4413,7,55,2297
19027,4422,6,50,2015
19027,4431,3,28,1354
19027,4441,11,52,2786
19027,4442,6,14,471
19027,4451,5,326,6107
19027,4461,7,53,2322
19027,4471,18,221,6578
19027,4481,11,47,603
19027,4482,3,13,145
19027,4511,5,11,145
19029,2389,7,15,694
19029,3111,3,23,1169
19029,3231,3,12,466
19029,4238,6,92,7283
19029,4245,3,4,155
19029,4249,9,60,3065
19029,4251,3,11,320
19029,4411,4,36,1739
19029,4412,5,56,2367
19029,4413,6,26,928
19029,4441,4,41,1460
19029,4442,5,30,1279
19029,4451,5,233,3911
19029,4471,13,158,3448
19029,4511,3,8,329
19029,4523,4,224,6873
19029,4543,5,14,515
19029,4841,11,88,5011
19029,4842,6,18,430
19029,5111,3,26,526
19029,5173,7,24,1342
19031,3323,3,52,2643
19031,4238,9,181,12983
19031,4245,6,117,8780
19031,4249,6,38,2398
19031,4251,3,5,265
19031,4411,5,64,3333
19031,4441,4,22,948
19031,4451,3,61,1341
19031,4471,14,179,4140
19031,4523,4,100,3016
19031,4841,19,391,19879
19031,4842,19,47,1634
19031,5173,3,13,985
19031,5221,11,80,3807
19031,5242,12,29,1197
19031,5311,8,16,511
19033,4231,9,185,9006
19033,4236,8,68,5523
19033,4237,4,45,2773
19033,4238,20,199,14057
19033,4239,3,24,1712
19033,4244,7,279,14573
19033,4245,13,99,5693
19033,4246,3,28,1883
19033,4249,12,152,14303
19033,4411,13,187,11676
19033,4412,7,117,5249
19033,4413,14,137,4886
19033,4421,6,50,2116
19033,4422,6,24,955
19033,4431,7,37,1429
19033,4441,19,294,12328
19033,4442,3,17,420
19033,4451,14,756,14062
19035,2389,5,50,3943
19035,3116,3,175,6675
19035,4245,8,56,3607
19035,4249,3,7,395
19035,4413,5,29,989
19035,4441,3,51,3263
19035,4451,3,226,4145
19035,4471,8,54,1571
19035,4481,5,14,129
19035,4841,15,22,598
19035,4842,8,36,1845
19035,5173,5,13,796
19035,5221,9,102,7094
19035,5239,4,17,1012
19035,5242,7,21,1490
19035,5311,4,21,360
19035,5411,8,25,1040
19035,5412,4,18,1065
19035,5413,4,42,2223
19035,5419,4,28,1385
19035,5617,9,33,1234
19035,6212,3,19,769
19035,6213,11,53,2699
19035,6231,4,204,7304
19035,6232,4,73,2501
19035,6244,4,38,760
19035,7139,3,7,169
19035,7211,3,22,397
19035,7224,5,18,164
19035,7225,22,286,3806
19035,8111,10,32,1291
19035,8121,3,10,210
19035,8122,3,13,220
19035,8131,19,74,1200
19037,2383,6,19,639
19037,2389,8,11,726
19037,3116,3,12,303
19037,3273,6,53,5784
19037,3327,4,55,2798
19037,4237,4,23,1285
19037,4238,5,50,4144
19037,4245,12,122,12667
19037,4249,4,123,5404
19037,4412,3,10,329
19037,4413,3,11,581
19037,4441,7,30,964
19037,4442,3,8,133
19037,4471,9,159,3668
19037,4523,4,39,932
19037,4543,3,12,344
19037,4841,15,31,1341
19037,4842,10,59,3654
19037,5173,3,8,479
19037,5221,10,86,4881
19037,5242,13,63,2315
19037,5311,6,9,99
19037,5411,5,26,846
19037,5416,3,3,245
19037,5419,4,21,719
19037,5617,3,3,150
19037,6212,6,35,2060
19037,6213,6,17,802
19037,6241,5,25,644
19037,6244,6,37,760
19037,7139,5,38,583
19037,7224,3,18,116
19037,7225,16,142,2005
19037,8111,7,27,1202
19037,8113,4,20,833
19037,8121,5,4,92
19037,8122,3,11,514
19037,8131,19,56,1618
19041,2362,5,50,3201
19041,2381,9,34,2088
19041,2382,14,144,7239
19041,2383,14,57,3436
19041,2389,6,24,1310
19041,3231,3,3,171
19041,4231,6,185,9625
19041,4236,4,16,1434
19041,4238,7,74,3648
19041,4239,5,101,8786
19041,4245,11,62,3991
19041,4249,5,47,2831
19041,4251,4,23,701
19041,4411,5,90,5365
19041,4413,6,42,1658
19041,4421,4,23,859
19041,4431,6,52,1951
19041,4441,8,171,6655
19041,4442,3,73,2396
19041,4451,4,290,5742
19041,4461,4,42,1771
19041,4471,10,64,1876
19041,4481,10,84,1230
19043,4471,15,211,4433
19043,4481,4,8,170
19043,4511,3,11,164
19043,4523,5,30,733
19043,4531,3,10,59
19043,4543,6,30,1248
19043,4841,14,40,2389
19043,4842,18,84,4100
19043,5173,4,41,2497
19043,5221,13,126,7504
19043,5242,16,35,1345
19043,5311,8,5,89
19043,5411,5,13,486
19043,5412,5,22,580
19043,5419,7,46,2728
19043,5617,8,8,336
19043,5619,3,19,330
19043,6111,3,21,549
19043,6212,3,24,1587
19043,6213,9,24,799
19043,6216,3,36,1881
19043,6232,9,192,6939
19043,6233,6,144,4348
19043,6241,4,154,6819
19043,6244,9,91,1602
19043,7121,3,2,36
19043,7139,6,17,637
19043,7211,6,45,567
19043,7212,4,6,132
19043,7224,4,11,93
19043,7225,38,256,2863
19043,8111,10,40,1242
19043,8113,5,15,669
19043,8121,6,13,232
19043,8122,8,47,1776
19043,8131,26,88,1186
19043,8139,6,9,193
19045,1151,5,15,489
19045,2361,25,50,1866
19045,2362,7,142,6226
19045,2379,3,9,817
19045,2381,18,171,12357
19045,2382,31,249,13532
19045,2383,12,140,6466
19045,2389,12,40,2810
19045,3116,4,122,7549
19045,3222,3,473,22261
19045,3231,4,74,2946
19045,3251,4,110,10102
19045,3261,6,1089,59856
19045,3273,4,28,1654
19045,3327,5,59,2871
19045,3399,3,36,1443
19045,4237,4,14,1354
19045,4238,8,97,4956
19045,4239,5,43,2170
19045,4244,3,39,586
19045,4245,4,39,2996
19045,4249,8,62,6895
19047,4451,5,161,3626
19047,4461,4,19,896
19047,4471,11,191,3354
19047,4481,3,10,140
19047,4523,4,220,6197
19047,4841,20,160,8941
19047,4842,23,92,4464
19047,4885,3,14,727
19047,5111,3,24,323
19047,5173,5,8,539
19047,5221,16,120,7547
19047,5231,3,6,754
19047,5239,3,6,1449
19047,5242,16,58,2484
19047,5311,7,10,333
19047,5313,4,4,141
19047,5411,5,20,926
19047,5412,4,16,285
19047,5617,10,60,3511
19047,6212,7,43,2210
19047,6213,9,43,2180
19047,6231,3,168,5030
19047,6241,3,24,808
19047,6243,3,323,9441
19047,6244,6,46,1131
19047,7139,6,24,381
19047,7211,5,30,694
19047,7224,6,12,221
19047,7225,23,253,3648
19047,8111,12,58,2305
19047,8113,5,32,1047
19047,8122,7,17,385
19047,8131,13,82,1295
19049,2362,13,63,4520
19049,2371,7,41,4266
19049,2379,3,106,8356
19049,2381,38,324,19086
19049,2382,47,449,24560
19049,2383,49,295,16929
19049,2389,28,79,4437
19049,3231,4,100,6604
19049,3331,4,167,12171
19049,4231,4,28,1590
19049,4234,11,42,2356
19049,4236,3,65,11811
19049,4237,5,34,2819
19049,4238,8,242,21442
19049,4239,4,10,288
19051,2381,4,12,866
19051,2382,7,18,883
19051,2389,4,8,350
19051,3323,4,67,3638
19051,4233,3,42,2962
19051,4249,3,21,1307
19051,4251,5,17,569
19051,4413,4,54,1561
19051,4442,4,49,2762
19051,4451,3,77,1709
19051,4471,4,45,969
19051,4523,3,11,299
19051,4841,6,119,5563
19051,4842,4,12,303
19051,5221,4,51,4013
19051,5242,5,7,310
19051,5312,4,5,211
19051,5617,5,55,1263
19051,6213,7,31,3644
19051,6241,3,14,503
19051,6244,4,38,774
19051,7211,3,9,160
19051,7225,9,62,894
19051,8111,3,9,235
19051,8131,5,13,211
19055,2371,5,27,1176
19055,2381,15,62,3865
19055,2382,15,61,2951
19055,2383,9,23,851
19055,2389,10,52,3832
19055,3111,3,29,1379
19055,3259,3,22,1194
19055,3323,3,60,3021
19055,3371,3,23,953
19055,4238,4,33,807
19055,4245,5,47,2289
19055,4249,12,78,5635
19055,4411,5,59,2296
19055,4413,3,14,335
19055,4441,7,60,3595
19055,4442,3,8,238
19055,4461,3,26,1028
19055,4471,12,158,3163
19055,4523,4,162,4686
19055,4539,3,8,362
19055,4543,5,36,1405
19057,2382,21,317,22173
19057,2383,8,20,407
19057,2389,11,60,3807
19057,3118,3,727,33402
19057,3231,3,84,3753
19057,3273,4,22,1474
19057,3324,3,153,10749
19057,4231,5,79,3298
19057,4236,3,36,2871
19057,4237,4,14,1354
19057,4238,10,52,4402
19057,4239,4,26,1437
19057,4244,3,41,1556
19057,4245,6,31,1750
19057,4246,5,24,1723
19057,4247,3,36,2683
19057,4249,3,23,1642
19057,4411,10,288,20080
19057,4413,7,82,2151
19057,4421,5,35,1448
19057,4422,4,23,820
19057,4431,3,4,107
19057,4441,17,432,15054
19057,4442,4,25,840
19057,4451,10,565,10927
19059,2379,5,2,467
19059,2381,15,36,2419
19059,2382,22,158,8291
19059,2383,10,21,799
19059,2389,13,99,6948
19059,3118,4,17,535
19059,3219,3,10,561
19059,3231,3,17,556
19059,3273,3,12,966
19059,4238,5,43,3521
19059,4245,5,50,3476
19059,4249,4,6,750
19059,4411,6,82,4547
19059,4412,4,59,3886
19059,4413,4,21,686
19059,4421,3,19,985
19059,4422,4,21,964
19059,4441,6,50,2438
19059,4451,5,282,6590
19059,4453,3,11,266
19059,4461,5,23,918
19059,4471,19,147,4405
19061,2371,8,79,6315
19061,2373,12,108,17529
19061,2381,61,268,20868
19061,2382,63,683,43799
19061,2383,46,156,6075
19061,2389,30,168,18301
19061,3116,3,372,21414
19061,3118,4,169,10425
19061,3121,10,191,4142
19061,3212,3,302,24405
19061,3219,4,836,44274
19061,3231,14,115,5019
19063,4238,4,22,839
19063,4245,6,50,2974
19063,4411,3,38,1829
19063,4413,5,28,1004
19063,4441,4,37,736
19063,4451,3,171,3429
19063,4471,7,105,2870
19063,4511,3,3,75
19063,4523,4,31,815
19063,4543,3,1,96
19063,4841,13,49,2451
19063,4842,4,15,838
19063,4885,3,12,1095
19063,5111,3,33,663
19063,5221,8,78,4749
19063,5242,9,22,1194
19063,5411,5,18,1093
19063,5412,5,59,5094
19063,5413,4,20,1176
19063,5617,4,21,230
19063,6213,7,22,565
19063,6241,3,33,1085
19063,6244,5,52,546
19063,7225,10,125,1980
19063,8111,7,31,1075
19063,8113,3,16,905
19063,8131,14,64,689
19063,8139,4,20,244
19065,4431,3,5,87
19065,4441,9,47,1531
19065,4442,3,5,250
19065,4451,6,182,2850
19065,4461,6,78,2976
19065,4471,18,158,4063
19065,4523,7,69,1294
19065,4541,3,25,612
19065,4841,10,18,554
19065,4842,20,90,5317
19065,5173,4,11,645
19065,5221,12,98,4977
19065,5231,3,6,535
19065,5239,5,13,2256
19065,5242,25,46,1904
19065,5311,6,9,295
19065,5411,8,24,807
19065,5412,7,44,1356
19067,4842,9,57,3395
19067,5173,4,33,2225
19067,5221,10,135,7646
19067,5239,4,6,926
19067,5242,14,42,1975
19067,5312,4,22,505
19067,5324,3,23,1381
19067,5411,5,30,997
19067,5412,9,35,1462
19067,5419,3,15,512
19067,5511,4,78,4960
19067,5617,6,16,922
19067,6212,5,43,2516
19067,6213,10,46,2852
19067,6214,3,355,20859
19067,6231,3,171,6255
19067,6232,4,175,6655
19067,6241,3,8,176
19067,6243,4,35,636
19067,6244,4,43,699
19067,7139,5,63,708
19067,7225,20,258,3495
19067,8111,15,58,1692
19067,8113,3,8,179
19067,8122,4,20,536
19067,8131,21,120,2264
19067,8134,3,12,96
19071,2361,6,9,376
19071,2379,3,12,1073
19071,2381,3,3,186
19071,2382,5,6,308
19071,2389,7,27,997
19071,3119,3,108,6064
19071,4245,3,26,1463
19071,4249,6,29,1433
19071,4461,4,23,779
19071,4471,8,188,3262
19071,4841,8,121,7867
19071,4842,15,41,1924
19071,5221,6,35,2536
19071,5242,6,16,547
19071,5411,3,8,254
19071,5412,4,12,385
19071,5419,3,25,821
19071,6211,5,33,2449
19071,7225,12,177,3119
19071,8111,3,8,247
19071,8131,4,11,87
19075,4413,5,24,786
19075,4441,3,32,1540
19075,4451,3,51,608
19075,4461,4,23,676
19075,4471,7,139,3213
19075,4523,3,26,550
19075,4541,7,28,1007
19075,4841,12,56,3023
19075,4842,11,38,1602
19075,5221,12,147,10298
19075,5242,8,13,759
19075,5311,3,5,90
19075,5411,3,7,406
19075,5412,3,11,658
19075,5419,3,12,441
19075,5617,8,19,735
19075,5621,5,45,2568
19075,6211,4,30,3345
19075,6213,5,85,2351
19075,6231,3,151,3642
19075,6244,5,70,1652
19075,7139,6,26,614
19075,7225,15,119,1443
19075,8111,5,65,1976
19075,8131,22,60,1032
19077,4841,7,16,563
19077,4842,10,11,552
19077,5111,4,11,244
19077,5173,6,32,2430
19077,5221,9,79,4397
19077,5239,3,4,932
19077,5242,13,24,1657
19077,5312,3,5,306
19077,5411,3,16,696
19077,5416,6,109,5338
19077,5419,3,23,1387
19077,5617,10,33,1640
19077,6213,6,13,600
19077,6216,3,44,2252
19077,6232,3,50,2401
19077,6244,3,46,874
19077,7139,3,47,1149
19077,7211,4,33,514
19077,7224,5,33,384
19077,7225,17,195,2301
19077,8111,15,26,1051
19077,8113,3,11,540
19077,8122,3,10,417
19077,8131,19,37,575
19077,8139,6,27,1325
19079,4471,12,247,6550
19079,4523,3,41,873
19079,4841,5,36,2401
19079,4842,5,16,675
19079,5111,3,40,2502
19079,5173,5,22,1521
19079,5221,8,109,6430
19079,5239,3,14,4952
19079,5242,8,40,2507
19079,5311,6,12,558
19079,5411,3,5,231
19079,5412,3,14,323
19079,5416,3,10,585
19079,5617,11,38,1502
19079,5621,3,30,1905
19079,6212,5,30,1013
19079,6213,8,25,2386
19079,6231,3,200,6795
19079,6244,4,53,996
19079,7139,3,3,102
19079,7211,5,28,378
19079,7224,3,4,55
19079,7225,14,202,3155
19079,8111,14,48,2387
19079,8113,7,30,1700
19079,8121,3,5,37
19079,8122,3,10,367
19079,8131,22,92,1949
19079,8139,3,4,130
19081,4471,7,116,3382
19081,4523,4,17,476
19081,4841,22,131,6434
19081,4842,16,48,2639
19081,5221,7,53,2971
19081,5242,10,23,799
19081,5311,3,13,175
19081,5312,3,10,627
19081,5411,7,18,903
19081,5412,5,401,18769
19081,5419,8,203,7708
19081,5617,3,3,141
19081,6212,4,36,1750
19081,6213,7,31,1251
19081,6231,3,161,5737
19081,7139,5,23,175
19081,7211,3,13,371
19081,7225,11,75,1005
19081,8111,14,125,6817
19081,8121,6,10,204
19081,8122,3,8,369
19081,8131,22,69,1002
19081,8134,3,11,107
19083,4251,3,15,959
19083,4411,5,21,785
19083,4413,9,90,4915
19083,4441,4,24,1402
19083,4451,7,272,4652
19083,4461,4,24,1193
19083,4471,11,158,3778
19083,4481,3,9,107
19083,4523,6,157,4546
19083,4841,12,18,978
19083,4842,15,66,3284
19083,5111,6,77,2660
19083,5173,4,34,2037
19083,5221,12,199,12367
19083,5231,3,9,445
19083,5239,4,11,2641
19083,5242,10,35,1746
19083,5311,3,7,90
19083,5312,6,9,548
19083,5411,6,18,863
19085,4523,3,23,385
19085,4543,3,11,601
19085,4841,15,22,819
19085,4842,14,27,1251
19085,5173,4,11,411
19085,5221,13,67,3563
19085,5239,3,4,670
19085,5242,13,38,2084
19085,5311,4,15,116
19085,5411,6,11,364
19085,5412,4,14,741
19085,5416,5,20,837
19085,5419,4,17,1004
19085,5617,6,60,1410
19085,6211,3,89,7132
19085,6212,3,32,1525
19085,6213,7,14,689
19085,6231,4,236,8539
19085,6241,4,7,134
19085,7139,4,48,787
19085,7224,4,9,153
19085,7225,22,247,4261
19085,8111,7,16,827
19085,8122,3,13,347
19085,8131,16,59,883
19085,8139,3,4,116
19087,4413,4,41,1142
19087,4441,6,28,1463
19087,4451,3,209,4103
19087,4452,3,13,260
19087,4471,11,190,4479
19087,4481,3,13,267
19087,4523,5,264,7099
19087,4543,3,21,355
19087,4841,6,194,16159
19087,4842,7,93,5020
19087,5173,6,35,1756
19087,5221,12,108,5352
19087,5231,4,8,1354
19087,5239,3,5,883
19087,5242,17,29,1361
19087,5311,6,7,56
19087,5312,3,2,246
19087,5313,3,8,214
19087,5411,9,86,4850
19087,5412,4,17,510
19087,5416,6,6,401
19087,5419,10,44,1405
19087,5617,8,56,2096
19091,4238,12,83,6222
19091,4245,8,81,5335
19091,4251,4,8,323
19091,4413,4,4,329
19091,4451,3,184,3621
19091,4471,9,93,2360
19091,4481,3,9,718
19091,4523,3,40,707
19091,4841,13,103,6144
19091,4842,13,28,1184
19091,5111,3,14,470
19091,5221,7,48,3237
19091,5239,4,15,2564
19091,5242,11,24,1330
19091,5312,3,5,174
19091,5411,5,21,985
19091,5412,4,24,1259
19091,5419,5,34,933
19091,5617,5,15,312
19091,6213,7,14,474
19091,6231,3,40,1155
19091,6239,3,12,515
19091,7224,3,9,29
19091,7225,15,156,2483
19091,8111,4,14,430
19091,8129,3,2,48
19091,8131,14,78,1451
19095,3121,3,54,1032
19095,3273,3,11,1946
19095,4238,3,13,952
19095,4245,3,27,1505
19095,4249,5,250,19050
19095,4251,3,5,307
19095,4411,3,50,2102
19095,4421,3,22,694
19095,4441,7,25,794
19095,4442,4,27,701
19095,4451,6,205,3585
19095,4452,5,34,937
19095,4461,5,42,778
19095,4471,14,144,3482
19095,4481,20,241,4164
19095,4482,3,41,927
19095,4511,3,15,239
19095,4523,4,17,557
19095,4532,5,29,726
19095,4543,3,18,1077
19095,4841,8,67,2713
19095,4842,14,32,1562
19095,5173,4,20,1142
19097,4245,4,39,2394
19097,4249,9,56,3889
19097,4411,10,154,6528
19097,4412,3,18,1071
19097,4413,3,17,363
19097,4422,3,9,433
19097,4441,4,47,1052
19097,4451,6,124,3237
19097,4461,8,48,1781
19097,4471,16,194,3855
19097,4523,6,234,6858
19097,4531,3,11,120
19097,4533,3,19,502
19097,4841,16,50,2724
19097,4842,9,18,550
19097,4884,3,58,1564
19097,4931,3,317,12674
19097,5111,3,13,488
19097,5173,7,37,1865
19097,5221,14,115,6111
19097,5239,3,3,732
19097,5242,19,88,3045
19099,4239,5,42,1975
19099,4245,7,51,2987
19099,4249,8,41,2976
19099,4251,3,28,978
19099,4411,6,107,5485
19099,4413,7,63,2491
19099,4441,4,34,1270
19099,4442,3,8,201
19099,4451,6,445,7326
19099,4453,3,16,368
19099,4461,6,51,2029
19099,4471,22,276,7768
19099,4481,3,12,128
19099,4511,3,4,63
