Fips,Naics,Establishments,Employees,Payroll
19181,52,68,386,33078
19179,51,13,121,6363
19179,52,49,342,22235
19179,53,22,142,6082
19179,54,34,194,8883
19179,55,5,93,7717
19179,56,40,938,32339
19179,61,7,57,1126
19181,53,58,122,5410
19181,54,81,362,19207
19181,55,5,63,1652
19181,56,61,323,15941
19181,61,11,789,22155
19181,62,100,1258,53345
19179,62,98,2130,100520
19179,71,12,138,2639
19179,72,72,1147,20570
19179,81,77,314,9272
19183,11,6,17,1147
19183,23,134,841,52364
19181,71,20,168,8335
19181,72,80,1121,20783
19181,81,127,538,19776
19183,42,41,468,26448
19183,51,10,74,3349
19183,52,44,187,12933
19185,23,14,52,2185
19185,42,9,97,5280
19185,51,6,17,540
19185,52,8,40,2102
19185,54,9,46,1860
19185,56,4,19,1099
19185,62,11,456,21978
19185,71,4,4,57
19185,72,10,83,988
19185,81,21,82,786
19183,53,20,24,930
19183,54,47,176,7770
19183,55,3,46,6011
19183,56,20,32,1746
19183,61,7,33,821
19183,62,61,1178,51976
19183,71,7,67,1073
19183,72,47,1087,35406
19183,81,76,288,8077
19187,23,103,979,72875
19187,42,66,893,68689
19189,23,37,256,14990
19189,42,22,308,18644
19189,51,8,91,4939
19189,52,24,184,12434
19189,53,3,4,166
19189,54,14,157,4579
19189,56,17,37,1773
19189,61,4,488,13201
19189,62,27,457,14931
19189,71,5,98,1514
19189,72,24,190,2923
19189,81,28,139,3351
19187,51,20,270,12253
19187,52,65,330,22822
19187,53,39,308,12174
19187,54,60,713,51089
19191,11,5,13,482
19191,21,4,190,24722
19191,22,3,37,3934
19191,23,67,476,44443
19187,55,6,47,8584
19187,56,45,336,12955
19187,61,8,151,4996
19187,62,121,2287,117596
19187,71,15,138,2074
19187,72,85,1467,25562
19187,81,112,623,23585
19191,42,37,371,24275
19191,51,13,87,3386
19191,52,40,300,20834
19193,22,9,444,53350
19193,23,247,2756,201965
19193,11,6,29,1770
19191,53,13,43,1043
19191,54,32,180,11251
19191,56,22,263,8736
19191,61,8,1352,30235
19191,62,60,1494,78881
19191,72,61,708,13404
19191,71,14,95,3022
19191,81,74,331,8805
19193,42,163,2441,176997
19195,22,4,18,1748
19195,23,24,73,4239
19195,42,17,115,7239
19195,51,3,12,173
19195,52,8,42,2594
19195,54,8,14,492
19195,56,5,23,516
19195,62,11,207,6616
19195,71,4,296,10805
19195,72,9,70,1367
19195,81,25,72,1505
19193,51,45,641,34703
19193,52,170,1095,81394
19193,53,108,432,18200
19193,54,181,1058,61358
19193,55,18,547,33430
19193,56,143,2360,84629
19193,61,23,1486,50231
19193,62,321,9407,542718
19193,71,51,448,8765
19193,72,265,5172,108980
19193,99,4,3,120
19193,81,294,1632,54437
