Fips,Naics,Establishments,Employees,Payroll
19033,561730,21,62,2916
19033,561790,4,6,107
19033,561990,3,3,104
19033,562111,3,44,2592
19033,611110,3,157,4808
19033,611620,4,15,132
19033,621111,15,1016,108528
19037,444190,5,17,719
19037,447110,9,166,4101
19037,452319,5,35,1054
19037,484110,6,16,711
19037,484121,9,15,700
19037,484220,8,89,7883
19037,484230,4,4,201
19037,517311,3,10,696
19037,522110,10,83,4999
19037,524210,13,53,2374
19037,541110,5,27,849
19037,531110,3,5,175
19037,561730,3,7,160
19037,621210,5,36,2105
19037,621310,4,3,125
19037,624190,3,20,497
19037,624410,5,51,1028
19037,713910,3,11,248
19037,722410,3,6,71
19037,722511,12,152,1574
19037,722513,4,56,992
19037,811111,3,16,661
19037,811121,3,12,502
19037,811310,4,19,848
19037,812112,5,6,99
19037,813110,23,59,1924
19033,621210,23,241,15901
19033,621310,12,42,1605
19033,621320,4,12,514
19033,621330,3,20,839
19033,621340,7,22,1212
19033,621399,5,6,484
19033,623110,5,565,22518
19033,623210,4,353,12782
19033,623220,3,56,1364
19033,624120,5,56,1796
19033,624190,10,123,3620
19033,624310,6,306,3466
19033,624410,11,220,4792
19033,713910,5,8,736
19033,713940,8,109,1158
19033,713990,7,18,336
19033,721110,15,234,4733
19033,722410,8,37,585
19033,722513,39,882,16501
19033,722515,19,187,3341
19033,811111,17,70,3047
19033,811121,6,47,2799
19033,811122,3,3,64
19033,811192,6,74,2635
19033,811310,4,12,403
19033,811490,3,3,91
19033,812112,20,72,2083
19033,812113,3,6,304
19033,812199,8,32,849
19033,812210,5,33,1202
19033,813110,42,321,8289
19033,813410,8,35,730
19033,813910,4,13,700
19033,813930,3,7,59
19039,238220,3,2,122
19033,722511,47,795,17982
19039,238910,5,4,466
19039,447110,5,81,2129
19039,452319,3,46,1027
19039,522110,5,52,3553
19039,524210,5,12,510
19039,561730,4,21,505
19039,621210,4,17,1526
19039,621310,3,7,190
19039,624410,4,43,854
19039,721110,5,40,760
19039,722511,5,69,1560
19039,722513,6,109,1991
19039,722515,3,15,79
19039,811111,3,7,199
19039,811192,3,6,276
19039,813110,7,35,591
19041,236115,7,16,672
19041,236118,8,36,1544
19041,236220,5,44,2880
19041,238110,3,11,642
19041,238210,7,31,1324
19041,238220,6,44,1743
19041,238310,8,45,3105
19041,238910,7,30,2022
19041,423110,3,56,4328
19041,423120,3,114,4585
19041,423610,3,9,312
19041,423820,3,40,2788
19041,423930,3,92,8385
19041,424510,10,57,4531
19041,424910,4,43,2805
19041,441110,3,74,4667
19041,441310,5,22,716
19041,442110,3,21,819
19041,443141,4,20,666
19041,444190,4,16,1034
19041,445110,3,337,6118
19043,236115,3,3,63
19043,236118,7,13,326
19045,115112,4,16,535
19045,236115,10,20,598
19045,236210,4,140,6120
19045,236118,17,39,1456
19045,236220,4,16,885
19045,237990,3,10,884
19045,238110,9,13,1545
19045,238140,3,7,579
19045,238160,3,24,1793
19045,238210,10,78,4426
19045,238290,3,16,826
19045,238220,20,113,7569
19045,238320,6,112,5554
19045,238910,7,35,2467
19045,238350,5,11,584
19045,238990,5,17,960
19041,447110,8,62,1814
19041,448120,3,16,338
19041,451110,5,27,838
19041,453220,4,11,236
19041,454110,3,11,369
19041,484110,4,18,957
19041,484121,3,18,799
19041,484220,6,25,1172
19041,484230,4,8,417
19041,488510,4,97,2694
19041,517311,7,47,3141
19041,522110,12,213,15191
19041,523920,4,10,1061
19041,524210,11,23,942
19041,531110,6,18,1054
19041,531120,3,16,399
19041,531210,4,5,183
19041,531311,3,78,2161
19041,541110,6,20,871
19041,541211,4,51,3720
19041,541512,3,7,626
19041,541611,3,3,421
19041,561730,7,62,1064
19041,611110,3,72,1895
19041,621111,9,214,22422
19041,621210,6,65,4556
19041,621310,5,16,574
19041,621320,4,18,842
19041,621340,4,28,1613
19041,621399,4,19,2088
19041,621420,4,74,3856
19041,621610,3,57,2256
19041,624120,3,50,1315
19041,624190,4,53,1791
19041,713940,3,142,1826
19041,721110,6,47,1356
19041,722511,14,197,4030
19041,722513,15,214,4341
19041,722515,8,52,784
19041,811192,3,7,115
19041,811310,6,23,1526
19041,812910,3,22,475
19041,813110,20,103,2161
19045,323113,3,43,1499
19045,326199,3,727,27000
19045,332721,4,64,3469
19045,423820,6,78,4204
19045,423930,4,20,972
19045,424510,3,33,1981
19045,424910,9,86,8594
19045,425120,4,5,401
19045,441120,4,18,783
19045,441310,8,53,1672
19045,441320,4,29,1598
19045,442110,5,30,872
19045,442210,4,13,1165
19045,443141,3,32,1033
19045,444130,5,46,1674
19045,445110,7,634,12114
19045,445120,7,74,1459
19045,445310,4,5,142
19045,446110,7,101,4260
19045,447110,19,325,8223
19043,238110,5,2,533
19043,238210,7,25,1110
19043,238220,5,8,421
19043,238350,4,6,329
19043,238910,9,255,29062
19043,327320,5,18,1199
19043,332710,3,37,1369
19043,423820,5,69,5497
19043,424510,5,79,5476
19043,424910,6,48,2936
19043,441110,5,119,6842
19043,441120,3,8,185
19043,441310,4,13,475
19043,442299,3,6,40
19043,444130,3,38,1188
19043,444190,4,31,1579
19043,445110,5,90,1207
19043,446110,4,24,992
19043,452319,6,50,1080
19043,453110,3,7,63
19043,453220,3,10,76
19043,454390,4,19,910
19043,484110,6,12,563
19043,484121,10,48,2621
19047,236118,7,17,491
19043,447110,10,170,3981
19047,236115,3,14,586
19047,238110,6,18,1006
19047,238210,9,23,854
19047,238220,4,18,745
19047,238910,6,33,1857
19047,238350,3,6,252
19047,311613,3,71,3721
19047,327390,5,87,4089
19047,423820,3,46,4756
19047,424510,5,113,7074
19047,424910,4,57,3020
19047,441120,3,4,227
19047,444190,3,12,579
19047,445110,5,193,3777
19047,447110,9,98,1446
19047,447190,3,85,1990
19047,452319,3,57,1036
19045,448120,3,22,241
19045,448210,3,20,308
19045,448310,4,25,962
19045,451110,3,5,70
19045,452319,13,175,4184
19045,453220,3,15,148
19045,453310,8,44,1074
19045,453998,7,14,524
19045,454110,3,75,3560
19045,484110,6,19,1571
19045,484121,17,209,12219
19045,484220,15,42,2544
19045,484230,9,182,10677
19045,488330,4,53,3846
19045,493110,10,238,9540
19045,517312,6,36,1557
19045,517311,7,78,4749
19045,522110,20,314,17967
19045,522130,9,70,3832
19045,523920,5,31,3835
19045,523120,4,6,494
19045,523930,5,11,903
19047,484110,10,82,4992
19047,484121,11,39,2849
19047,484220,17,101,5147
19047,484230,6,7,253
19047,511110,3,21,321
19047,517311,3,7,433
19047,522110,13,109,6335
19047,522130,3,14,733
19047,523920,3,7,981
19047,524210,15,44,2380
19047,531120,4,10,239
19047,541110,4,19,984
19047,541940,3,10,421
19047,561720,3,52,3096
19047,561730,6,21,807
19047,621210,7,48,2184
19047,621310,3,4,213
19047,624310,3,252,10269
19047,624410,5,67,1464
19047,721110,6,37,929
19047,722410,6,17,202
19047,722511,13,69,1020
19047,722513,9,153,2531
19047,811111,7,29,1211
19047,811310,6,36,1328
19047,812210,6,11,370
19045,524210,29,85,3672
19045,531110,5,9,312
19045,531120,4,4,164
19045,531210,16,19,747
19045,531311,5,30,1224
19045,532210,3,14,537
19045,541110,15,28,1419
19045,541211,6,49,3341
19047,813110,14,82,1566
19045,541213,4,11,197
19045,541219,7,21,406
19045,541940,8,71,2845
19045,561110,4,146,3453
19045,561210,3,29,824
19045,561710,3,7,286
19045,561720,12,95,3284
19045,561730,16,31,1326
19045,561990,3,14,493
19045,621111,12,83,8769
19045,621310,18,36,1186
19045,621320,3,31,1115
19045,621330,3,26,958
19045,621340,9,82,2978
19045,621399,3,2,127
19045,621410,4,15,587
19045,621420,3,102,3167
19043,484220,13,62,3703
19043,484230,5,23,1566
19043,511110,3,9,254
19043,517311,4,43,2798
19043,522110,12,122,7125
19043,524210,15,30,1292
19045,621210,13,99,5841
19043,531110,4,3,30
19043,541110,5,12,400
19043,541211,3,17,508
19043,541219,3,4,92
19043,541940,6,27,926
19043,561730,6,7,337
19043,561990,3,15,238
19043,611110,3,12,345
19043,621210,3,29,1716
19043,621310,7,21,462
19043,623110,3,141,4548
19043,623210,3,155,6716
19043,623312,4,77,2297
19043,624410,9,106,1872
19043,713910,3,11,343
19043,713930,3,21,351
19043,721110,5,34,555
19043,722410,4,6,94
19043,722511,29,171,2058
19043,722513,8,87,940
19043,722515,5,10,152
19043,811111,5,22,826
19043,811121,3,12,408
19043,811310,4,16,701
19043,812112,4,7,199
19043,812210,5,34,1177
19043,812220,4,2,28
19043,813110,25,82,1301
19043,813910,5,5,171
19045,621511,3,4,148
19045,623110,5,297,11871
19045,623210,13,171,5383
19045,623312,3,81,2432
19045,624110,6,22,687
19045,624190,7,37,1216
19045,624210,3,16,255
19045,624410,12,102,1507
19045,712110,3,7,134
19045,713910,3,35,568
19045,713940,6,81,1239
19045,713950,5,32,239
19045,721110,10,147,2694
19045,722410,26,137,1583
19045,722511,33,390,7146
19043,712110,3,4,37
19045,722513,34,619,11094
19045,722515,11,76,863
19045,811121,10,39,1891
19045,811111,21,78,3246
19045,811192,3,28,774
19045,811310,5,17,1056
19045,812112,6,10,377
19045,812199,3,9,195
19045,812210,6,20,1124
19045,813110,42,237,5079
19045,813312,3,15,185
19045,813910,4,12,560
19045,813930,4,10,48
19049,221122,6,149,17483
19049,236118,40,101,4187
19049,236115,23,69,4025
19049,236116,3,8,790
19049,236117,7,67,5287
19049,236220,14,64,5042
19049,237110,4,21,1773
19049,238110,11,127,9097
19049,238130,12,46,2156
19049,238160,10,33,1748
19049,238170,6,64,5059
19049,238210,18,211,10240
19049,238220,28,265,15954
19049,238290,4,1,109
19051,238110,3,18,783
19051,238210,3,10,326
19051,238910,5,9,475
19051,424910,4,28,1504
19051,425120,3,11,500
19051,445110,3,70,1486
19051,447110,4,45,936
19051,452319,3,15,306
19051,484110,3,89,5511
19051,484121,3,4,105
19051,484220,6,13,499
19051,522110,3,45,3878
19051,524210,5,9,332
19051,531210,4,6,196
19051,561730,3,8,349
19051,624410,4,61,761
19051,722511,4,54,486
19051,722515,3,8,123
19049,238310,11,187,12812
19049,238320,11,28,1449
19049,238330,7,9,294
19049,238340,3,2,97
19049,238390,4,20,1092
19051,813110,6,13,240
19049,238350,17,52,2585
19049,238910,12,34,1708
19049,238990,17,35,2594
19049,423420,4,33,1982
19049,423610,4,31,3011
19049,423820,5,151,13493
19049,424490,4,32,310
19049,423830,3,116,12597
19049,424510,9,43,2985
19049,425120,12,29,2479
19049,424910,8,51,5468
19049,424990,4,6,213
19049,441110,8,503,36582
19049,441120,11,65,1803
19049,441310,6,52,1932
19049,441320,6,22,1661
19049,442110,6,38,2316
19049,442299,5,49,1111
19049,443141,5,158,8833
19049,443142,3,123,5306
19053,238220,4,26,1264
19053,238350,3,7,213
19053,423820,3,31,1944
19053,447110,5,67,1884
19053,522110,5,34,1837
19053,524210,4,5,327
19053,722511,6,37,314
19053,722515,3,9,156
19053,811310,3,11,264
19053,813110,6,15,169
19049,444130,4,33,792
19049,444190,4,26,1981
19049,444220,5,40,1270
19049,445110,13,1825,36756
19049,445120,3,6,111
19049,445310,5,26,975
19049,446110,6,92,3592
19049,446120,10,166,3447
19049,446130,6,34,1081
19049,447110,34,707,23634
19049,447190,4,44,2331
19049,448110,4,12,418
19049,448120,21,281,4669
19049,448130,3,20,547
19049,448140,20,411,8542
19049,448150,8,66,1263
19049,448190,7,147,2835
19049,448210,9,131,2806
19049,448310,8,57,2778
19049,451110,9,471,18315
19049,452319,11,204,4102
19049,453310,4,43,1066
19049,453998,5,20,309
19049,454110,14,15,619
19055,115210,4,5,172
19055,236115,6,16,967
19055,236118,8,16,556
19055,236220,7,22,1293
19055,237110,4,25,1067
19055,238140,3,29,1997
19055,238110,5,24,1324
19055,238210,7,35,1797
19055,238220,5,29,1430
19055,238350,3,2,71
19055,238910,9,57,4825
19055,311119,3,27,1546
19049,454390,14,48,1221
19049,484110,11,31,1764
19049,484220,11,52,3533
19049,484121,17,727,60585
19049,484210,4,16,491
19049,484230,4,12,424
19049,511210,7,112,11811
19049,512110,5,14,1310
19049,517311,7,282,27332
19049,517312,5,39,2065
19049,517911,4,23,1052
19049,518210,5,28,2494
19049,519130,3,3,149
19049,522110,48,8803,811736
19049,522130,7,50,4378
19049,522292,8,14,1330
19049,522310,3,3,264
19049,523140,4,123,25112
19049,522320,6,211,17271
19049,523120,20,257,43592
19049,523920,34,190,35262
19049,523930,21,38,4536
19055,424510,4,42,2828
19055,441110,3,44,1847
19055,424910,13,80,5579
19055,444130,5,41,1140
19055,445110,3,122,2398
19055,447110,11,146,3457
19055,452319,3,17,406
19055,454390,3,9,136
19055,484110,8,10,508
19055,484121,7,19,952
19055,484230,7,42,1960
19055,484220,11,37,1933
19055,517311,3,17,1417
19055,522110,10,170,10954
19055,523920,3,8,1076
19055,524210,12,33,1672
19055,531110,4,8,435
19055,541110,3,4,180
19055,541211,3,37,2484
19055,541330,3,32,2098
19055,541940,4,13,302
19055,541611,3,1,129
19055,561720,5,8,216
19055,561730,7,35,790
19055,561920,3,11,499
19055,621111,3,43,2945
19055,621210,4,39,2401
19055,621610,3,4,210
19055,624190,3,9,437
19055,624410,4,54,1045
19055,713910,4,24,478
19055,621340,3,3,160
19055,722410,5,32,336
19055,722511,15,129,1514
19055,811111,16,77,2846
19055,811121,6,24,1163
19055,811192,4,23,391
19055,811310,6,10,288
19055,812112,3,9,202
19055,812210,3,14,374
19055,813110,24,118,2445
19049,524113,12,2574,459727
19049,524114,6,84,11143
19049,524126,7,1257,121313
19049,524292,3,18,1124
19049,531110,24,105,6595
19049,531190,3,4,41
19055,722513,9,137,2256
19055,722515,4,49,558
19049,524210,69,910,120664
19049,531120,9,338,29804
19049,531210,111,146,11612
19049,531311,16,42,2393
19049,531312,10,197,23587
19049,531320,9,10,442
19049,531390,9,21,1062
19049,541110,26,198,19610
19049,541191,4,16,565
19049,541211,19,113,8631
19049,541213,5,20,295
19049,541219,14,64,3105
19049,541330,6,4,503
19049,541380,3,87,6417
19049,541410,5,9,282
19049,541511,44,391,35907
19049,541611,47,152,13930
19049,541512,32,48,4444
19049,541612,6,236,25733
19049,541613,20,177,13876
19049,541614,4,3,49
19049,541618,3,2,84
19049,541690,8,8,499
19059,236115,17,50,3397
19059,236118,12,23,984
19059,237310,3,13,2467
19059,238110,5,14,1632
19059,237990,5,10,433
19059,238140,3,11,363
19059,238160,4,6,337
19059,238210,11,90,5280
19059,238220,10,57,2536
19059,238350,5,11,366
19059,238910,8,43,3450
19059,238990,6,45,3803
19049,541820,4,5,555
19049,541910,3,12,374
19049,541921,8,5,176
19049,541940,10,100,3968
19049,541990,3,6,642
19049,551114,5,157,14117
19049,561110,13,60,3587
19049,561312,4,15,466
19049,561320,24,1247,78795
19049,561431,3,13,543
19049,561710,6,19,673
19049,561720,21,243,9459
19049,561730,55,2048,119485
19049,561790,6,20,822
19049,611110,6,77,2047
19049,611430,6,10,1096
19049,611519,3,18,202
19049,611610,4,50,807
19049,611620,8,240,2973
19049,611710,3,16,778
19049,611691,3,19,215
19049,621111,47,801,86574
19059,321999,3,11,623
19059,423820,5,44,4130
19059,424510,5,58,3545
19059,424910,4,6,706
19059,441120,4,18,982
19059,441222,4,52,2947
19059,442210,3,22,1046
19059,444190,5,35,2101
19059,445110,5,352,6969
19059,447110,16,162,5014
19059,448120,7,14,430
19059,448140,5,16,597
19059,448190,6,17,468
19059,451110,3,6,282
19059,452319,4,93,2218
19059,453220,5,21,380
19059,453310,3,17,243
19059,454390,3,9,272
19059,484110,9,107,5837
19059,484121,3,3,179
19059,484220,10,27,1410
19059,484230,3,4,179
19049,621210,37,319,22079
19049,621310,24,84,3455
19049,621320,12,42,2166
19049,621330,19,69,4428
19049,621340,16,179,10326
19049,621391,4,9,498
19049,621399,10,45,2382
19049,621498,9,103,5527
19049,621512,3,11,656
19049,621610,5,141,6543
19049,621999,7,250,18409
19049,623110,6,412,16304
19049,624120,5,225,6272
19049,624190,13,54,2170
19049,624410,37,793,19139
19049,711510,6,4,69
19049,713910,4,167,7736
19049,713940,22,347,5020
19049,713950,3,157,3179
19049,713990,9,56,1214
19049,721110,20,572,17667
19049,722310,8,69,2364
19049,722320,3,3,103
19049,722410,15,134,2826
19049,722511,68,1689,43225
19049,722513,72,1259,29408
19049,722515,25,326,4696
19049,811111,13,49,2151
19049,811121,7,30,2561
19049,811192,8,23,868
19049,811310,4,20,737
19049,812111,4,29,1170
19049,812112,28,76,2592
19049,812113,11,52,1293
19049,812199,10,59,1468
19049,812210,6,28,1137
19049,812910,13,84,3098
19049,812990,10,10,612
19049,813110,50,542,13266
19049,813910,10,34,1503
19057,212321,3,36,422
19049,623210,6,66,2817
19057,236115,10,66,2955
19057,236118,7,18,527
19057,236220,5,89,8347
19057,237110,3,16,629
19057,238110,5,31,2242
19057,238210,10,37,2172
19057,238220,13,285,20941
19057,238310,4,19,584
19057,238910,6,42,2283
19057,238990,7,19,1960
19057,323111,3,76,3520
19057,327320,3,13,1083
19057,423110,3,56,2368
19057,423720,3,14,1267
19057,423830,3,21,3042
19057,424510,3,20,1058
19057,424690,4,20,1295
19057,424910,4,35,2451
19057,441110,6,247,21016
19057,441120,7,29,1083
19057,441310,5,61,1544
19057,442110,5,38,1584
19057,442210,3,17,744
19059,517311,5,16,891
19059,517312,3,10,771
19059,522110,15,147,13682
19059,524210,16,43,2175
19059,523920,4,6,837
19059,531120,3,5,66
19059,531210,21,30,1371
19059,541110,11,33,1721
19059,541211,6,21,931
19059,541611,4,21,1399
19059,541940,3,71,2473
19059,561990,3,6,451
19059,561720,9,35,1300
19059,561730,33,75,4692
19059,621111,6,85,8966
19059,621310,12,27,1045
19059,621210,7,102,6685
19059,621399,3,18,656
19059,621420,4,20,1087
19059,621610,4,27,1470
19059,624190,5,9,294
19059,624410,3,62,1244
19059,712110,5,22,570
19059,713910,4,30,1609
19059,713930,3,60,6424
19059,713940,8,106,1294
19059,713990,6,7,209
19059,721110,16,211,6881
19059,721214,3,32,1355
19059,722511,32,462,13757
19059,722513,24,339,7807
19059,722515,10,48,1066
19059,811111,7,38,1781
19059,811121,5,31,1173
19059,811192,4,13,300
19059,811490,3,15,591
19059,812112,5,12,766
19059,812910,4,9,201
19059,722410,13,106,4102
19059,813110,24,143,3778
19057,444130,4,36,1638
19057,444190,7,82,3748
19059,813990,4,10,373
19057,445110,6,620,10976
19057,445120,5,16,336
19057,446120,4,62,1536
19057,446110,6,119,4215
19057,446199,4,24,1075
19057,447110,21,202,5804
19057,447190,4,37,738
19057,448120,4,34,429
19057,448210,4,28,587
19057,451110,3,64,1243
19057,452319,10,98,2487
19057,453310,4,46,1175
19057,453910,4,37,654
19057,453998,4,12,299
19057,454110,3,3,94
19057,484110,5,27,1445
19057,484121,12,161,10508
19057,484220,5,44,2315
19057,488510,6,31,2197
19057,511110,4,27,669
19057,515112,3,27,1073
19057,517311,3,38,2650
19057,517312,7,49,2272
19061,113310,6,31,1763
19061,115112,4,7,616
19063,236118,5,10,202
19063,238210,4,6,311
19063,238220,8,40,2372
19063,238910,7,32,1885
19063,424510,4,22,1469
19063,424910,4,48,2889
19063,441320,3,18,831
19063,445110,3,188,3494
19063,447110,5,82,2343
19063,452319,4,28,845
19063,484121,10,42,1161
19063,488510,3,14,1096
19063,511110,3,32,708
19063,522110,6,63,3456
19063,524210,9,22,1152
19063,541211,3,48,5162
19063,541110,4,17,929
19063,621310,3,8,252
19063,624190,3,33,1064
19063,624410,5,67,611
19063,722511,5,72,1086
19063,722513,4,64,1181
19063,811310,3,20,1200
19063,811111,4,19,650
19063,813110,14,52,656
19063,813910,3,21,255
19057,522110,17,274,17578
19057,522130,3,16,737
19057,522390,3,4,177
19057,523920,6,10,1114
19057,524210,25,94,5543
19057,524126,3,15,774
19057,531110,11,34,1473
19057,531120,5,25,507
19057,531210,10,16,599
19057,531311,3,5,111
19057,531320,5,17,697
19057,532111,3,7,229
19057,541110,14,68,3606
19057,541213,3,22,278
19057,541219,6,31,917
19057,541330,3,28,2321
19057,541350,3,4,219
19057,541410,3,4,176
19057,541611,3,3,176
19057,541921,3,6,260
19057,541940,3,81,3243
19057,551114,11,476,36674
19057,561110,3,31,1363
19057,561320,4,327,4774
19057,561710,5,54,3036
19057,561720,7,62,858
19061,236115,31,67,3214
19061,236117,7,17,931
19061,236118,32,106,4748
19061,236220,15,494,41337
19061,237110,6,31,5041
19061,237130,3,26,2292
19061,237310,14,97,15968
19061,238110,29,128,11157
19061,238130,8,41,2096
19061,238140,8,45,3323
19061,238160,11,67,4679
19061,238170,3,2,176
19061,238210,22,252,17799
19061,238220,40,436,30167
19061,238290,4,41,2268
19061,238310,7,35,1864
19061,238320,12,39,1556
19061,238350,8,14,497
19061,238330,7,50,1460
19061,238390,3,5,365
19061,238910,23,101,10928
19061,238990,9,62,8193
19061,312120,5,138,2334
19061,311811,3,58,433
19057,561730,16,115,4643
19057,621111,39,874,73412
19057,621210,14,95,5123
19057,621310,8,21,723
19057,621320,6,47,1826
19057,621340,4,27,1107
19057,621420,3,36,1573
19057,621498,3,140,10504
19057,621610,4,94,3691
19057,623210,7,85,3364
19057,624110,5,8,308
19057,624120,25,250,8886
19057,624190,7,81,2823
19057,624410,6,91,1858
19057,721110,13,326,7722
19057,722410,18,103,1437
19057,722511,29,530,11087
19057,722513,32,796,13118
19057,722515,7,119,1848
19057,811111,13,40,1931
19057,811121,7,49,2282
19057,811192,6,32,814
19057,811310,6,25,1281
19057,812112,11,25,762
19057,812199,5,10,277
19057,812220,3,9,339
19057,812910,5,23,472
19057,813110,48,171,3927
19057,813410,7,33,435
19057,813910,3,15,1009
19057,813930,10,66,2525
19057,624310,8,59,1941
19061,312130,3,54,763
19061,323111,9,62,3139
19061,323113,5,56,2329
19061,327390,6,135,8545
19061,327320,5,39,2686
19061,332312,3,55,5129
19061,332322,5,301,19381
19061,332710,7,290,21979
19061,332999,6,71,4482
19061,332812,3,41,1542
19061,337110,9,46,2090
19061,337212,4,45,2128
19061,423110,6,232,15402
19061,423120,4,65,3219
19061,423310,3,40,3448
19061,423390,5,45,3205
19061,423420,4,24,1361
19061,423510,5,107,9277
19061,423610,4,68,4321
19061,423720,4,35,2412
19061,423810,3,6,513
19061,423820,12,192,15818
19061,423830,10,147,11473
19061,423840,6,37,3089
19061,423850,3,34,1199
19061,423910,3,134,6003
19061,423920,4,167,9420
19061,423930,5,15,845
19061,423990,3,7,251
19065,212312,3,4,112
19065,236115,3,7,328
19065,237130,3,48,6779
19065,238160,3,40,3280
19065,238210,6,102,3514
19065,238220,7,80,5077
19065,238320,3,19,1604
19065,238330,3,7,172
19065,238910,5,6,434
19065,423820,4,78,6743
19065,424510,8,51,3107
19065,424910,15,108,6562
19065,441110,4,44,2157
19065,441120,3,9,352
19065,441310,7,57,2706
19065,443142,3,6,90
19065,444130,5,27,667
19065,444190,3,14,632
19065,444220,3,4,264
19065,445110,5,163,3321
19065,446199,3,6,159
19065,446110,4,83,2787
19065,447110,15,189,4264
19061,424210,3,17,668
19061,424490,5,185,11421
19061,424510,3,50,3989
19061,424710,8,107,9205
19061,424910,13,125,10973
19061,425120,6,33,3149
19061,441110,15,580,39055
19061,441120,5,20,651
19061,441228,6,81,4174
19061,441310,16,179,6092
19061,441320,6,90,4214
19061,442110,14,96,3581
19061,442210,6,51,2820
19061,443141,5,46,1155
19061,442299,4,20,223
19061,443142,7,65,2186
19061,444110,3,328,9993
19061,444120,4,26,1232
19061,444130,10,121,2988
19061,444190,13,181,12417
19061,444220,9,55,2759
19061,445110,15,1716,34070
19065,452319,7,69,1412
19065,454110,3,15,791
19065,454390,3,22,451
19065,484110,5,10,365
19065,484121,6,12,284
19065,484220,16,54,2804
19065,484230,5,29,2442
19065,517311,4,12,633
19065,522110,11,85,4401
19065,523920,3,8,1454
19065,524210,23,51,2086
19065,531110,5,4,62
19065,541110,6,13,486
19065,541213,3,26,461
19065,541219,3,2,33
19065,541940,4,14,636
19065,561730,7,27,439
19065,621210,4,52,3990
19065,621310,6,17,653
19065,621910,3,19,448
19065,623110,3,230,8854
19065,623311,3,177,5832
19065,624120,3,63,1079
19065,624190,3,9,356
19065,624410,8,102,1847
19065,713910,3,3,173
19065,721110,5,33,635
19065,722410,7,17,303
19065,722511,15,128,1227
19065,722513,10,169,2892
19065,722515,4,4,129
19065,811121,5,26,1205
19065,811111,7,34,1918
19065,811310,6,16,930
19065,812112,8,11,148
19065,812210,7,31,603
19065,813110,25,77,1022
19065,813910,3,4,158
19061,445120,5,17,293
19061,445310,4,14,453
19061,446120,5,64,1085
19061,446110,16,368,10248
19061,446199,4,20,1158
19061,446130,5,23,806
19061,447110,41,474,11754
19061,447190,5,48,2432
19061,448120,14,79,1167
19061,448140,7,153,2258
19061,448150,5,21,391
19061,448190,4,36,767
19061,448210,6,58,1187
19061,448310,5,36,1878
19061,451110,11,120,2301
19061,451120,5,70,1773
19061,451130,3,25,236
19061,451140,3,16,462
19061,451211,4,26,473
19061,452311,3,619,19241
19061,452319,16,313,6676
19061,453110,4,10,244
19061,453220,6,40,616
19061,453310,10,118,2060
19061,453991,3,8,556
19061,453998,12,55,2091
19067,236118,3,7,335
19061,453910,3,38,1049
19061,453920,3,12,254
19067,236115,3,6,126
19067,236220,4,41,2850
19067,238220,4,24,863
19067,238210,7,39,1901
19067,238350,4,6,263
19067,238910,5,28,867
19061,454110,13,246,8485
19061,484110,19,109,7042
19067,423820,4,43,2722
19061,454390,4,4,219
19061,484121,26,1202,81206
19061,484122,8,186,13744
19061,484220,17,91,6432
19061,484230,14,1756,123118
19061,488410,5,33,2448
19061,492110,4,304,12494
19061,492210,3,41,1750
19061,493110,9,900,41979
19061,511110,4,81,3615
19061,511120,7,34,1268
19061,511130,3,521,37783
19061,511210,6,245,23111
19061,512110,3,8,472
19061,517311,11,117,9997
19061,517911,3,19,631
19061,517312,6,48,3450
19061,522110,36,702,60233
19061,522130,24,736,52548
19061,522292,3,9,402
19061,523120,7,361,31732
19067,424510,4,25,1658
19067,424910,6,42,2726
19067,441310,5,20,840
19067,444190,3,5,196
19067,445110,3,316,6188
19067,447110,7,124,2706
19067,447190,3,58,1874
19067,452319,4,58,1242
19067,454390,5,8,388
19067,484121,6,8,323
19067,484220,5,51,3214
19067,484230,3,2,39
19067,517311,3,27,2119
19067,522110,7,129,7550
19067,524210,13,38,1983
19067,531210,4,27,575
19067,541110,3,29,974
19067,541211,5,16,1272
19067,541213,3,10,55
19067,551114,4,80,4823
19067,561720,3,16,885
19067,621210,5,65,3462
19061,523910,3,9,477
19061,523920,22,145,17250
19061,523930,3,10,710
19061,524126,4,19,1141
19061,531110,23,88,2025
19067,621310,5,9,277
19061,524210,61,946,101891
19061,524292,5,1071,68338
19061,531120,18,41,1895
19061,531190,5,16,562
19061,531210,37,55,2863
19061,531311,6,28,1429
19061,531312,5,27,1458
19061,531320,9,16,593
19061,532111,3,10,974
19061,532120,3,13,856
19061,532412,5,5,426
19061,541110,26,170,13533
19061,541219,12,105,6248
19061,541310,5,22,1703
19061,541330,13,428,34846
19061,541430,4,41,2341
19061,541511,7,32,3273
19061,541512,11,35,1553
19067,623110,3,169,6592
19067,623210,4,157,6875
19067,624310,4,23,631
19061,541211,15,304,26467
19061,541213,9,56,1422
19067,624190,3,7,170
19067,624410,4,48,753
19067,722511,11,126,1450
19067,722513,7,96,2038
19067,811111,9,30,1191
19067,811121,5,11,290
19067,811310,4,26,484
19067,812210,3,19,460
19067,813110,21,105,2073
19067,813410,3,13,98
19061,541611,15,41,3624
19061,541613,7,12,144
19061,541614,4,73,11593
19061,541810,5,314,23077
19061,541890,3,5,102
19061,541921,6,5,89
19061,541940,14,155,6390
19061,561110,4,164,12970
19061,561320,4,429,12020
19061,561330,4,109,7708
19061,541990,4,3,184
