Fips,Naics,Establishments,Employees,Payroll
19069,6213,8,36,1186
19069,6212,3,25,785
19069,6232,4,42,1201
19069,6241,3,8,142
19069,6244,4,58,669
19069,7139,5,16,304
19069,7225,12,107,1441
19069,8111,10,33,882
19069,8113,7,9,659
19069,8131,20,85,1015
19167,2382,43,756,48157
19167,2383,19,63,2221
19167,2389,22,63,6291
19167,3111,3,45,1869
19167,3116,11,1192,51324
19167,3231,3,23,511
19167,3254,3,25,1439
19167,3255,3,335,17648
19167,3273,7,48,1691
19167,3323,3,36,1282
19167,3327,14,592,26434
19167,3331,10,461,22757
19167,3363,3,227,12781
19167,3371,4,27,856
19027,1151,10,20,1397
19027,2211,3,33,2735
19167,4238,25,465,23020
19027,2361,21,42,1224
19027,2362,5,60,2885
19027,2381,22,61,2351
19027,2382,29,158,7869
19027,2383,26,77,2433
19027,2389,9,18,1163
19027,3116,3,164,6324
19027,3121,4,37,2553
19027,3231,3,258,11963
19027,3219,3,458,22590
19167,4239,3,6,54
19167,4245,22,319,18415
19167,4249,24,201,8797
19167,4251,7,39,1123
19167,4411,5,107,5071
19167,4413,10,56,1496
19167,4422,4,9,157
19167,4421,5,40,1107
19167,4431,4,25,760
19167,4441,18,109,3764
19167,4451,11,294,5370
19167,4461,8,58,2500
19167,4471,31,367,7915
19167,4481,7,43,370
19167,4511,6,29,406
19027,3273,3,8,744
19027,4237,3,17,768
19027,4238,11,122,5946
19027,4244,6,50,1596
19027,4239,5,106,2722
19027,4245,12,227,13333
19027,4247,3,7,183
19027,4249,11,953,46486
19027,4411,7,135,5231
19027,4412,3,18,505
19027,4413,7,49,2003
19027,4422,6,41,1551
19027,4431,5,40,1551
19027,4441,10,66,2318
19027,4442,7,21,771
19027,4461,10,89,3315
19027,4451,7,376,6794
19027,4471,17,187,4288
19027,4481,10,77,890
19167,4523,10,293,6218
19167,4531,5,20,225
19167,4532,3,5,66
19167,4533,4,34,309
19167,4543,10,29,1074
19167,4541,5,8,232
19167,4841,35,144,5673
19167,4842,79,234,9625
19167,5173,8,89,5308
19167,5221,19,376,20903
19167,5231,5,12,1476
19167,5239,10,31,1948
19167,5241,3,24,1368
19167,5242,39,149,6961
19167,5311,11,41,299
19027,4482,3,9,114
19027,4511,3,3,90
19027,4523,7,242,6152
19027,4531,4,12,171
19027,4532,3,38,728
19027,4533,5,32,441
19027,4539,5,22,540
19027,4541,4,60,2348
19027,4543,8,25,574
19027,4841,34,129,5573
19027,4842,21,103,3642
19027,4885,3,34,2039
19027,5111,5,51,1196
19027,5173,7,53,3007
19027,5221,19,193,10962
19027,5231,6,7,341
19027,5239,10,27,2407
19027,5241,9,417,17631
19073,2361,4,7,62
19073,2362,4,13,843
19073,2382,7,33,908
19073,2389,3,11,446
19073,4239,3,108,4381
19073,4245,5,102,5673
19073,4249,4,32,2477
19073,4442,3,30,1303
19073,4413,3,24,688
19073,4471,10,107,1815
19073,4523,4,65,770
19073,4841,4,6,142
19073,4842,4,4,76
19073,5111,3,6,174
19073,5221,10,109,5817
19073,5241,3,4,179
19073,5242,4,23,1032
19073,5311,5,8,217
19073,5411,7,40,2092
19073,5412,4,9,268
19073,5413,4,6,386
19167,5312,12,15,526
19167,5313,6,14,521
19167,5321,3,10,229
19167,5411,19,55,1755
19167,5412,11,102,5159
19167,5413,5,57,5191
19167,5414,4,8,95
19167,5415,5,210,16946
19167,5416,15,162,2559
19167,5417,4,50,2957
19167,5418,5,7,323
19167,5419,10,102,4079
19167,5511,7,189,14440
19167,5613,5,4,1019
19167,5615,3,20,603
19167,5617,27,224,7012
19167,5619,4,9,515
19167,5621,4,33,1521
19167,6111,11,468,10195
19167,6116,8,23,343
19073,5617,3,4,56
19073,6211,4,41,2624
19073,6212,3,11,576
19073,6213,10,28,1301
19073,6241,4,104,1815
19073,6244,6,72,885
19073,7211,3,36,787
19073,7225,12,118,1515
19073,8111,9,32,952
19073,8113,4,19,673
19073,8122,4,22,408
19073,8131,17,73,921
19073,8139,4,9,134
19073,8134,3,5,23
19167,6211,8,26,1223
19167,6212,13,102,4026
19167,6213,26,109,3832
19167,6214,6,132,7059
19167,6221,4,916,36030
19167,6231,5,285,7341
19167,6233,4,36,547
19167,6241,10,1035,23686
19167,6244,16,173,2718
19167,7139,12,65,1520
19167,7211,8,84,1284
19167,7223,9,146,3142
19167,7224,3,10,130
19167,7225,52,863,10609
19167,8111,46,144,5247
19027,5242,29,75,3617
19027,5311,7,10,189
19027,5312,3,9,146
19027,5313,5,8,234
19027,5411,12,34,1553
19027,5412,8,36,1601
19027,5413,5,17,846
19027,5416,9,28,1569
19027,5419,8,53,1557
19027,5611,4,10,329
19027,5613,3,59,1362
19027,5615,3,12,529
19027,5617,8,12,364
19027,5619,3,91,2819
19027,5621,3,21,676
19027,6116,4,6,157
19027,6211,11,183,15277
19027,6212,9,63,2674
19027,6213,20,68,2961
19027,6214,4,49,1338
19027,6216,6,92,3580
19031,2361,21,39,1467
19031,1151,4,67,4550
19031,2362,6,40,2227
19167,8121,18,69,935
19167,8122,6,21,812
19167,8129,4,5,36
19167,8131,78,398,8233
19167,8134,3,11,220
19167,8139,7,11,332
19027,6232,24,495,12014
19027,6233,5,45,1075
19027,6241,9,49,1446
19027,6244,8,87,1577
19027,7139,10,41,710
19027,7211,6,67,1030
19027,7224,10,30,299
19027,7225,39,541,6612
19027,8111,21,64,1905
19027,8113,15,46,1730
19027,8121,9,43,967
19027,8122,8,28,912
19027,8131,25,82,1126
19027,8134,6,14,143
19167,8113,10,24,981
19033,1151,8,55,2514
19033,2123,4,7,261
19033,2361,26,98,3332
19033,2362,6,297,19541
19033,2379,3,0,300
19031,2381,11,66,3362
19033,2381,16,82,3087
19031,2382,17,64,2708
19031,2383,4,16,540
19031,2389,9,45,2275
19031,3253,3,17,692
19031,3261,3,200,8988
19031,4238,9,145,8670
19031,4245,6,116,7213
19031,4249,7,69,3011
19031,4251,3,3,275
19031,4411,5,72,2767
19031,4413,3,7,130
19031,4441,5,26,948
19031,4451,3,92,1403
19031,4471,17,203,3433
19031,4481,3,11,128
19031,4523,3,89,2288
19031,4541,4,22,708
19031,4841,12,303,15150
19031,4842,23,56,1957
19033,2382,33,206,10713
19033,2383,12,68,3372
19033,2389,14,62,4557
19033,3111,3,54,2067
19033,3119,3,423,23823
19033,3149,3,8,162
19033,3219,3,234,11329
19033,3231,7,145,6811
19033,3273,6,355,28693
19033,3323,3,750,46326
19033,3327,3,3,90
19033,4231,11,185,8373
19033,4236,7,74,5389
19033,4234,4,15,678
19033,4237,3,41,2003
19033,4238,19,206,10066
19033,4239,3,29,1890
19033,4244,8,266,14415
19033,4242,3,8,229
19033,4245,12,93,5379
19033,4246,3,38,2598
19033,4249,12,154,11343
19031,5173,3,11,677
19031,5221,12,102,4045
19031,5239,3,5,251
19031,5242,10,30,1220
19031,5311,9,8,179
19031,5411,6,23,705
19031,5412,7,37,1683
19031,5416,5,3,150
19031,5419,4,30,1065
19031,5617,7,18,487
19031,6211,7,62,3626
19031,6213,13,53,1606
19031,6212,6,27,1177
19031,6231,4,255,7986
19031,6244,6,89,1169
19031,6241,6,138,2463
19031,7139,8,49,489
19031,7211,3,3,65
19031,7224,9,29,196
19031,7225,19,284,3222
19031,8111,17,30,1029
19031,8113,3,4,71
19031,8122,5,21,751
19031,8129,5,22,396
19031,8131,20,63,930
19031,8139,3,3,208
19033,4251,3,2,137
19033,4411,13,191,8677
19033,4421,7,75,2332
19033,4422,6,39,1033
19033,4412,5,66,2617
19033,4413,17,164,5104
19033,4431,6,94,1990
19033,4441,18,315,9618
19033,4442,3,13,337
19033,4451,10,653,13773
19033,4452,4,57,1050
19033,4453,3,13,359
19033,4461,16,150,4613
19033,4471,26,337,6482
19033,4481,12,130,2264
19033,4482,4,26,231
19067,2361,7,22,717
19067,2362,4,42,2225
19067,2381,7,50,3713
19067,2382,8,30,1128
19067,2383,6,19,737
19067,2389,5,34,508
19033,4483,6,33,901
19033,4511,10,105,2780
19033,4522,4,259,3646
19033,4523,8,683,16777
19033,4532,4,27,500
19033,4539,11,44,1031
19033,4543,6,30,1178
19033,4841,22,190,10946
19033,4842,9,47,2168
19033,4853,3,3,40
19033,4885,3,28,778
19033,4921,5,151,7069
19033,4931,4,164,7182
19033,5151,4,108,4087
19033,5173,13,135,6977
19033,5221,25,367,20192
19033,5222,4,33,2276
19033,5223,3,8,185
19033,5231,4,9,1350
19095,2361,13,43,1098
19095,2381,15,52,2452
19095,2382,17,55,2031
19095,2383,6,12,470
19095,2389,12,29,1629
19067,3254,3,831,62239
19067,3327,3,72,3068
19067,4238,5,89,7138
19067,4245,5,22,1341
19067,4249,5,42,2300
19067,4411,3,71,3634
19067,4413,6,34,879
19067,4441,5,29,624
19067,4451,3,251,5430
19067,4471,11,177,3032
19067,4481,6,17,214
19067,4523,3,109,1916
19067,4543,5,8,240
19067,4841,8,27,1211
19067,4842,11,59,2999
19067,5173,4,42,2088
19067,5221,10,147,6455
19067,5241,10,17,602
19067,5242,13,36,1533
19067,5312,3,13,323
19067,5411,8,31,1028
19095,4245,6,31,1780
19095,4249,5,189,16426
19095,4421,3,22,597
19095,4411,3,42,1490
19095,4441,7,30,1034
19095,4442,6,39,1448
19095,4451,4,216,3137
19095,4452,3,27,604
19095,4461,7,41,1123
19095,4471,14,145,2517
19095,4481,33,456,5733
19095,4482,6,124,1381
19095,4511,4,13,137
19095,4523,3,21,400
19095,4532,5,33,657
19095,4543,3,21,1083
19095,4841,12,114,4553
19095,4842,12,30,1301
19095,5173,4,19,837
19095,5221,8,56,3439
19067,5412,7,28,1417
19067,5416,3,4,179
19067,5419,4,9,228
19067,5511,4,75,4203
19067,5617,8,26,728
19067,6211,5,8,759
19067,6212,4,29,1470
19067,6213,7,43,2243
19067,6214,3,341,19830
19067,6231,3,167,5295
19067,6232,5,292,6912
19067,6241,4,11,250
19067,6243,3,32,595
19067,6244,3,30,397
19067,7139,5,68,840
19067,7211,4,30,438
19067,7225,25,307,3271
19067,8111,15,62,1495
19067,8113,3,8,264
19067,8122,5,21,410
19067,8131,20,113,2219
19067,8134,3,10,91
19033,5239,13,18,1686
19033,5241,48,388,21166
19033,5242,40,139,6453
19033,5311,27,50,1191
19033,5312,17,32,1462
19033,5313,8,29,837
19033,5321,4,19,712
19033,5322,3,13,290
19033,5324,3,14,915
19033,5411,26,78,3664
19033,5412,21,137,7846
19033,5413,13,93,8738
19033,5415,7,259,15465
19033,5416,17,24,1329
19033,5418,3,8,127
19033,5419,12,54,1076
19033,5611,5,59,3118
19083,1151,8,52,2011
19083,2123,11,149,7687
19083,2361,11,62,2174
19083,2362,4,44,2503
19083,2381,16,49,3666
19083,2382,20,191,8356
19083,2383,6,64,2926
19083,2389,7,50,3355
19083,3261,4,172,7759
19083,3251,3,105,8067
19083,3273,7,106,5987
19083,4234,3,25,1630
19083,4238,9,110,5637
19095,5242,14,40,1617
19095,5311,3,8,258
19095,5411,12,29,874
19095,5412,3,100,19474
19095,5419,4,87,3041
19095,5617,12,68,1174
19095,6211,4,38,2335
19095,6212,9,25,1281
19095,6213,12,42,1598
19095,6231,3,210,5820
19095,6241,4,43,971
19095,6244,3,38,568
19095,7121,3,4,149
19095,7139,8,41,995
19095,7211,11,90,861
19095,7224,3,22,377
19095,7225,19,290,5001
19095,8111,14,40,1928
19095,8122,5,15,473
19095,8131,24,74,1114
19083,4245,8,105,6736
19083,4249,7,526,40006
19083,4251,4,17,737
19083,4411,5,19,576
19083,4413,8,91,4474
19083,4431,3,13,485
19083,4441,6,34,1217
19083,4442,3,37,1605
19083,4451,7,285,5118
19083,4461,6,29,1384
19083,4471,14,227,3379
19083,4481,5,7,91
19083,4523,6,156,3908
19083,4543,3,8,348
19083,4841,16,42,1822
19083,4842,17,42,1652
19083,5111,6,90,2612
19083,5173,5,33,2067
19083,5221,13,197,9920
19033,5613,7,350,7849
19033,5614,3,56,1083
19033,5616,3,30,971
19033,5617,47,241,6553
19033,5619,4,5,97
19033,5621,3,37,1889
19033,5629,3,8,178
19033,6111,3,170,3361
19033,6211,17,995,91859
19033,6212,18,215,11907
19033,6213,37,129,4798
19033,6214,6,595,29012
19033,6219,4,23,1010
19033,6231,4,312,9415
19033,6232,12,618,13892
19033,6233,3,396,11800
19033,6241,15,170,5882
19033,6242,5,33,939
19033,6243,4,141,2132
19033,6244,14,229,3492
19115,2382,5,14,525
19115,2389,6,23,741
19115,4245,4,124,8141
19115,4249,3,20,763
19115,4411,3,41,1611
19115,4451,3,54,531
19115,4471,7,95,1558
19115,4841,6,26,1043
19115,4842,11,31,1056
19115,5173,3,11,736
19115,5221,6,43,1783
19115,5242,6,9,360
19115,5412,4,15,334
19115,5411,5,11,351
19115,5617,5,178,3942
19115,6213,3,6,239
19115,6214,3,24,1113
19115,6219,3,56,321
19115,6231,3,182,4397
19115,6241,4,57,1180
19115,7139,3,9,120
19115,8111,9,26,753
19115,7225,12,63,675
19115,8131,16,33,373
19083,5231,3,4,260
19083,5239,4,6,1543
19083,5241,6,15,593
19083,5242,14,46,1709
19083,5312,5,6,341
19083,5311,6,16,520
19083,5321,3,25,1040
19083,5411,7,22,618
19083,5412,6,26,704
19083,5416,4,23,690
19083,5414,3,4,62
19083,5415,3,5,139
19083,5419,7,37,1165
19083,5617,8,12,235
19083,6211,4,21,1317
19083,6212,7,66,2283
19083,6213,12,45,1203
19083,6232,5,34,887
19083,6231,5,376,10304
19083,6244,4,26,348
19083,7139,7,31,466
19033,7115,3,3,26
19033,7121,4,9,161
19033,7139,26,208,2302
19033,7211,19,280,4726
19033,7224,7,24,303
19033,7225,97,1700,25148
19033,8111,37,178,6379
19033,8113,4,23,669
19033,8114,3,10,350
19033,8121,36,136,2919
19033,8122,8,36,882
19033,8131,46,315,6666
19117,2361,3,3,68
19117,2381,3,7,152
19117,2382,5,8,425
19117,2389,7,39,1907
19117,4413,3,37,892
19117,4471,7,94,1821
19117,4511,3,9,128
19117,4523,3,41,757
19117,4841,6,14,865
19117,5242,4,42,2247
19117,5221,4,56,2370
19117,5312,4,16,550
19117,5411,6,15,450
19117,6216,3,57,1505
19117,6211,3,19,518
19117,6213,5,38,621
19117,6241,5,54,1034
19117,7139,3,23,130
19117,7224,3,7,91
19117,7225,10,72,941
19117,8111,4,11,258
19117,8131,12,46,624
19083,7211,4,31,377
19083,7224,7,31,333
19083,7225,19,258,3028
19083,8111,14,60,2484
19083,8113,5,39,1864
19083,8121,4,6,147
19083,8122,7,14,251
19083,8131,27,134,1648
19083,8134,3,11,95
19083,8139,5,6,219
19033,8132,3,5,422
19033,8134,10,29,619
19033,8139,12,23,799
19119,1151,3,3,246
19119,2361,11,19,773
19119,2362,3,8,249
19119,2381,17,35,1866
19119,2382,19,91,4027
19119,2383,4,8,194
19119,2389,8,16,685
19119,3327,4,13,505
19119,3339,3,250,9987
19007,2123,3,29,1146
19007,2361,3,3,81
19007,2381,5,6,360
19007,2382,4,4,207
19007,2389,3,8,479
19007,4249,3,19,905
19007,4413,4,20,572
19007,4441,4,47,1535
19007,4442,4,35,912
19007,4451,5,163,3471
19007,4471,9,107,1938
19007,4539,3,14,334
19007,4841,12,68,2370
19007,4842,4,49,2639
19007,5173,5,12,756
19007,5221,6,58,2448
19007,5242,7,35,962
19007,5411,8,25,506
19007,5412,5,27,797
19007,5419,4,10,334
19007,5617,4,3,117
19007,6211,3,45,2364
19007,6213,6,61,2786
19007,6216,3,36,1093
19007,6241,5,54,1169
19007,6244,3,42,736
19007,7139,6,56,612
19007,7211,5,180,2825
19007,7212,3,13,243
19007,7225,18,241,2967
19007,8111,5,29,932
19007,8121,3,10,52
19007,8131,12,30,557
19007,8134,3,4,48
19119,4238,5,50,2354
19119,4245,7,120,5830
19119,4249,11,77,3476
19119,4251,3,10,711
19119,4413,5,26,544
19119,4441,7,30,806
19119,4451,5,83,962
19119,4471,11,119,2274
19119,4523,4,9,229
19119,4541,3,15,714
19119,4543,3,22,538
19119,4841,10,30,1630
19119,4842,23,57,1907
19119,5111,5,197,6048
19119,5221,11,113,6155
19119,5242,11,31,1654
19119,5312,4,30,1825
19119,5411,4,15,589
19189,2361,5,12,286
19189,2371,4,61,3054
19119,5419,4,13,500
19119,5412,8,31,1039
19119,5617,4,5,172
19119,6111,4,30,579
19119,6213,5,17,512
19119,6212,4,10,370
19119,6231,3,173,3761
19119,6244,4,52,598
19119,7139,3,10,352
19119,7224,6,35,211
19119,7225,11,88,721
19119,8111,21,41,1372
19119,8113,3,27,1085
19119,8131,31,131,1400
19189,2381,6,78,3836
19189,2382,9,36,1201
19189,2383,5,2,61
19189,2389,6,42,2191
19189,3335,3,19,862
19189,4238,5,69,1257
19189,4244,3,16,653
19189,4245,6,62,3192
19189,4249,6,39,2502
19189,4411,4,37,1535
19189,4413,7,21,634
19189,4441,6,18,678
19189,4442,4,11,548
19189,4451,3,147,2118
19189,4471,8,158,2173
19189,4523,4,55,1033
19189,4841,7,91,4206
19189,4842,9,50,2733
19189,4931,3,195,9735
19189,5173,5,55,3389
19189,5221,7,112,4720
19189,5241,4,8,405
19147,2211,3,15,1076
19147,2361,6,19,522
19147,2381,4,5,224
19147,2382,9,49,2136
19147,4245,7,105,4900
19147,4238,3,20,909
19147,4249,6,33,2094
19147,4411,3,32,1092
19147,4441,7,45,1065
19147,4471,7,81,1817
19147,4841,9,11,380
19189,5242,10,46,1987
19189,5411,5,20,523
19189,5413,3,12,635
19189,5412,4,90,1677
19189,5416,3,18,529
19189,5617,8,6,458
19189,5619,3,4,145
19189,6213,6,13,595
19189,6212,7,55,2008
19189,6231,3,209,5601
19189,6241,3,6,80
19189,7139,4,120,1155
19189,7224,3,9,88
19189,7225,14,153,1345
19189,8111,3,8,244
19189,8131,13,80,1065
19189,8122,3,5,237
19189,8139,3,5,232
19147,4842,16,39,1569
19147,5173,3,24,1156
19147,5221,7,67,3814
19147,5241,3,5,294
19147,5242,13,26,1012
19147,5311,6,13,123
19147,5412,4,30,1082
19147,5411,4,9,230
19147,6213,9,30,882
19147,6231,4,249,6135
19147,6232,5,72,2003
19147,6241,4,35,1079
19147,6244,3,25,217
19147,7139,3,14,110
19147,7211,4,207,4284
19147,7224,3,18,172
19147,7225,18,219,2066
19147,8122,3,5,87
19147,8111,3,16,107
19147,8131,17,59,674
19165,1151,3,40,1507
19165,2361,10,15,437
19165,2362,5,31,1162
19165,2381,5,10,297
19165,2382,7,39,1646
19165,2389,5,14,893
19165,3116,3,402,10652
19165,4238,5,86,3708
19165,4245,7,28,991
19165,4249,8,171,6899
19165,4413,4,21,477
19165,4442,3,21,851
19165,4451,3,191,3733
19165,4461,4,27,1032
19087,1151,4,13,597
19087,2361,7,63,2271
19191,1151,3,6,287
19191,1152,3,8,321
19191,2361,16,25,989
19165,4471,12,84,1281
19165,4523,3,51,986
19165,4532,3,7,43
19165,4841,17,773,32134
19165,4842,11,40,1396
19165,4885,3,6,469
19165,5173,4,48,2708
19165,5239,3,5,785
19165,5241,4,29,1157
19165,5242,17,46,2172
19165,5312,4,5,144
19165,5221,12,104,5360
19165,5313,4,9,123
19165,5411,4,23,1290
19165,5412,3,22,411
19165,5413,3,11,175
19165,5416,4,4,240
19165,5419,3,18,801
19165,5617,11,27,1594
19165,6111,3,26,649
19165,6212,6,21,1053
19165,6232,4,188,3049
19165,6241,4,35,1324
19165,6244,5,57,1243
19165,7121,3,22,688
19165,7139,4,19,308
19165,7211,3,17,219
19165,7224,5,41,247
19165,7225,14,180,1943
19165,8111,11,27,1106
19165,8113,4,13,397
19165,8121,5,21,318
19165,8131,17,44,903
19191,2362,3,30,1367
19165,6213,5,24,889
19191,2381,10,19,1416
19191,2382,15,148,8327
19191,2383,11,28,1227
19191,2389,7,91,4523
19191,3121,4,74,3720
19191,3231,3,25,415
19191,3273,3,6,570
19191,3327,4,521,21293
19191,4234,3,8,213
19191,4238,8,97,5056
19191,4244,4,24,1357
19191,4245,3,24,975
19191,4246,3,73,3041
19191,4249,10,40,1556
19191,4411,11,122,4998
19191,4412,3,20,644
19191,4413,7,48,1429
19191,4422,4,15,529
19191,4431,5,39,1501
19191,4441,12,99,3118
19191,4442,7,22,508
19087,2381,7,9,406
19087,2382,14,65,2822
19087,2383,3,4,306
19087,2389,8,47,2005
19087,3231,4,481,17427
19087,3335,3,8,276
19087,4238,7,70,2467
19087,4245,9,31,1269
19087,4411,8,108,2940
19087,4413,5,43,931
19087,4431,3,9,378
19087,4441,5,31,1111
19087,4471,10,202,2980
19087,4481,5,34,423
19087,4523,4,205,5975
19087,4543,4,12,224
19087,4841,6,241,16653
19087,4842,9,77,3641
19087,5173,5,24,1237
19191,4451,6,206,4036
19191,4461,6,38,1192
19191,4471,9,128,2334
19191,4481,11,54,635
19191,4511,5,26,501
19191,4523,4,258,7025
19191,4532,3,7,107
19191,4533,4,56,928
19191,4539,4,6,119
19191,4541,4,13,309
19191,4543,3,4,326
19191,4841,9,21,699
19191,4842,18,116,6704
19191,5111,4,43,1205
19191,5173,4,27,1379
19191,5221,10,139,7722
19191,5231,3,9,377
19191,5239,6,10,976
19191,5242,15,73,3359
19191,5311,3,3,6
19191,5312,3,6,134
19191,5411,11,52,2886
19191,5415,3,73,9906
19191,5412,3,52,4088
19087,5221,12,95,3672
19087,5239,4,7,923
19087,5231,3,6,891
19087,5242,17,39,1544
19087,5311,4,6,55
19087,5312,3,6,138
19087,5412,4,28,1138
19087,5411,11,72,3858
19087,5413,3,8,537
19087,5416,6,15,742
19087,5419,12,42,1337
19087,5617,11,68,1721
19087,5613,4,150,4569
19087,5621,3,20,670
19087,6211,4,84,7299
19087,6212,7,44,2345
19087,6213,16,31,1306
19087,6214,3,32,1210
19087,6231,5,305,7668
19087,6232,5,23,535
19087,6233,3,66,1298
19087,6241,5,84,1751
19087,6242,3,3,25
19191,5416,6,19,2072
19191,5419,4,29,1273
19191,5615,3,29,986
19191,5617,12,30,615
19191,5621,3,11,313
19191,6111,4,84,1850
19191,6211,6,108,16251
19191,6212,4,43,1769
19191,6213,17,70,2706
19191,6231,3,267,6065
19191,6241,15,202,5434
19191,6244,6,52,803
19191,7115,3,4,36
19191,7139,10,35,910
19191,7211,7,105,1946
19191,7223,6,129,1628
19191,7224,12,30,296
19191,7225,41,549,7211
19191,8111,21,57,1761
19087,6244,3,40,519
19087,7139,6,59,722
19087,7211,6,24,423
19087,7225,27,361,4371
19087,7224,3,10,112
19087,8111,19,87,2441
19087,8113,4,6,194
19087,8121,4,11,265
19087,8122,6,10,200
19087,8134,3,5,54
19087,8131,19,130,1970
19191,8121,7,40,1028
19191,8122,6,15,414
19191,8139,3,6,144
19191,8131,27,149,2032
19099,1151,5,70,3551
19089,2362,6,35,1175
19089,2381,10,19,1465
19089,2382,6,25,1023
19089,2383,6,10,369
19089,2389,4,25,2542
19089,2361,8,12,407
19081,2211,3,54,4222
19081,2361,12,28,1032
19081,2381,3,0,12
19081,2382,5,10,289
19081,3331,3,304,10269
19081,3339,4,27,971
19081,3362,4,539,27431
19081,4238,7,70,3619
19081,4245,9,75,4043
19081,4249,6,50,2457
19081,4251,3,4,456
19099,2361,22,35,1115
19099,2362,4,20,1050
19099,2373,3,42,6642
19099,2381,16,60,2355
19099,2382,26,363,19558
19099,2383,10,12,318
19099,2389,10,38,1935
19099,3222,3,233,10285
19099,3231,4,157,6422
19099,3329,3,218,8513
19099,4231,4,25,759
19099,4238,8,91,4156
19099,4239,4,47,1767
19099,4245,8,65,3155
19099,4247,3,9,435
19099,4249,5,23,1418
19099,4251,3,25,899
19099,4411,5,91,3180
19099,4413,9,79,2183
19099,4441,7,57,1177
19099,4442,4,31,1210
19099,4451,6,383,7707
19081,4411,4,81,4570
19081,4412,3,11,390
19081,4413,3,11,233
19081,4441,8,43,1162
19081,4471,8,96,2386
19081,4841,12,100,4427
19081,4842,16,33,1152
19081,5221,8,62,2947
19081,5241,5,7,210
19081,5242,10,22,632
19081,5311,3,15,191
19081,5312,3,19,535
19081,5411,7,22,964
19081,5412,4,306,14511
19081,5419,5,186,9580
19081,5617,5,8,532
19081,6212,4,34,1510
19081,6213,5,32,1049
19081,6231,3,203,5290
19081,7139,5,18,185
19081,7211,3,25,397
19081,7225,13,102,1022
19081,8111,17,208,7828
19081,8131,21,93,1261
19081,8134,3,8,76
19145,1151,4,5,201
19145,2361,9,32,1218
19145,2362,4,12,261
19145,2381,7,20,699
19145,2382,10,53,1602
19145,2383,4,4,112
19145,3329,4,578,28604
19145,4238,6,66,3223
19145,4245,3,44,918
19145,4249,8,43,1521
19145,4411,5,37,982
19145,4412,4,41,1490
19145,4413,6,48,1326
19145,4441,4,60,1531
19145,4442,4,28,683
19145,4451,3,170,3407
19145,4471,5,88,1351
19145,4481,4,19,139
19145,4523,3,52,531
19145,4531,4,10,106
19145,4532,3,4,34
19145,4539,3,5,81
19145,4841,8,21,768
19145,4842,8,33,1081
19099,4461,4,43,1518
19099,4471,26,311,4768
19099,4481,3,18,165
19099,4523,5,215,5826
19099,4532,3,12,152
19099,4533,3,17,348
19099,4543,4,21,788
19099,4841,14,65,2622
19099,4842,21,128,7094
19099,4881,3,10,400
19099,5173,9,158,6169
19099,5221,15,158,7059
19099,5239,8,16,1839
19099,5241,10,17,787
19099,5242,16,42,1349
19099,5311,11,24,827
19099,5312,6,9,170
19145,5151,3,18,1109
19145,5173,5,22,1162
19145,5221,9,130,5379
19145,5242,10,27,1567
19145,5311,3,4,23
19145,5312,5,16,259
19145,5411,5,19,469
19145,5412,7,40,1471
19145,5416,3,5,221
19145,5511,3,120,3681
19145,5617,7,26,264
19145,6212,6,43,1986
19145,6213,17,76,2581
19145,6232,6,64,1598
19145,6231,5,258,6680
19145,6241,5,67,1497
19145,6242,3,13,177
19145,6244,4,52,754
19145,7121,3,3,45
19145,7139,4,12,179
19145,7211,3,24,452
19145,7224,3,5,45
19145,7225,21,276,3693
19145,8111,8,21,671
19145,8122,3,11,366
19145,8132,3,4,52
19145,8134,3,11,178
19099,5313,3,5,103
19145,8131,35,136,1418
19099,5411,15,42,1698
19099,5412,12,35,1607
19099,5413,6,209,12960
19099,5415,4,4,195
19099,5416,6,6,426
19099,5418,6,172,9890
19099,5419,9,44,1290
19099,5511,4,82,4862
19099,5617,17,38,1175
19099,5611,3,15,202
19099,5619,4,17,270
19099,5621,3,31,525
19099,6211,3,92,5558
19099,6212,10,81,3818
19099,6213,13,69,2645
19099,6214,3,25,1417
19099,6231,4,188,3472
19099,6232,13,153,3637
19099,6241,9,223,4692
19157,1151,4,42,2799
19157,2362,4,1,83
19157,2371,3,22,1609
19157,2373,4,292,27080
19157,2379,4,9,963
19157,2381,12,21,770
19157,2382,15,64,2317
19157,2383,9,233,12069
19157,2389,14,41,1466
19157,3231,4,60,2183
19157,3261,4,613,21916
19157,3331,3,75,3387
19157,2361,18,30,768
19155,1151,5,6,526
19155,2211,3,293,29451
19155,2361,38,75,2840
19155,2362,15,108,6407
19099,6244,11,123,1678
19099,7139,8,127,1154
19155,2371,6,40,3832
19155,2373,3,14,1225
19099,7211,11,96,1436
19099,7223,4,15,114
19099,7224,4,19,121
19099,7225,40,644,8756
19099,8111,19,80,2368
19099,8113,6,14,546
19099,8121,11,22,402
19099,8122,5,14,571
19099,8123,3,41,1070
19099,8131,43,162,2815
19099,8134,7,22,234
19099,8139,6,28,787
19155,2381,43,154,5399
19155,2382,40,369,21644
19155,2383,42,120,4332
19155,2389,23,175,10013
19155,3116,6,2733,108998
19155,3219,5,46,1761
19155,3231,5,223,9845
19155,3273,4,63,742
19155,3323,3,265,13987
19155,3327,9,44,1590
19155,3339,3,100,6831
19155,3371,3,16,480
19155,4231,10,280,19022
19155,4234,6,48,2562
19155,4236,6,182,11780
19155,4237,3,23,1002
19155,4238,26,245,14903
