Zip,Naics,Establishments,Employees,Payroll
48103,444190,8,1,0
48103,444190,4,210,0
48103,444190,4,220,0
48103,444210,3,1,0
48103,444220,5,1,0
48103,444220,3,210,0
48103,445110,10,1,0
48103,445110,3,230,0
48103,445110,4,251,0
48103,445310,9,1,0
48103,445310,8,210,0
48103,711510,7,1,0
48103,711510,6,210,0
48103,713910,3,1,0
48103,713940,14,1,0
48103,713940,4,220,0
48103,713940,5,241,0
48103,721110,4,1,0
48103,721110,3,241,0
48103,446110,10,1,0
48103,446110,5,210,0
48103,446110,3,241,0
48103,446130,5,1,0
48103,446130,3,210,0
48103,446199,6,1,0
48103,446199,4,210,0
48103,447110,6,1,0
48103,447110,3,220,0
48103,448130,3,1,0
48103,448190,3,1,0
48103,722320,7,1,0
48103,722410,3,1,0
48103,722511,42,1,0
48103,722511,11,210,0
48103,722511,9,220,0
48103,722511,6,230,0
48103,722511,8,241,0
48103,722511,7,242,0
48103,722513,44,1,0
48103,722513,7,210,0
48103,722513,11,220,0
48103,722513,8,230,0
48103,722513,16,241,0
48103,722515,10,1,0
48103,722515,5,230,0
48103,722515,3,241,0
48103,448210,3,1,0
48103,448210,3,230,0
48103,451110,12,1,0
48103,451110,4,210,0
48103,451110,4,230,0
48103,452311,3,1,0
48103,453310,8,1,0
48103,453310,4,230,0
48103,453910,5,1,0
48103,453998,9,1,0
48103,453998,7,210,0
48103,811111,10,1,0
48103,811111,5,210,0
48103,811111,5,220,0
48103,811121,3,1,0
48103,811192,4,1,0
48103,811490,4,1,0
48103,811490,4,210,0
48103,812112,18,1,0
48103,812112,7,210,0
48103,812112,5,220,0
48103,454110,15,1,0
48103,454110,10,210,0
48103,454110,4,220,0
48103,454390,4,1,0
48103,484210,3,1,0
48103,511130,3,1,0
48103,511210,7,1,0
48103,511210,4,210,0
48103,812112,3,230,0
48103,812199,6,1,0
48103,812199,3,220,0
48103,812320,8,1,0
48103,812320,4,210,0
48103,812320,3,220,0
48103,812910,5,1,0
48103,812910,3,210,0
48103,812990,4,1,0
48103,813110,24,1,0
48103,813110,9,210,0
48103,813110,6,220,0
48103,813110,7,230,0
48103,517311,7,1,0
48103,517312,6,1,0
48103,517312,4,210,0
48103,518210,5,1,0
48103,519130,3,1,0
48103,522110,15,1,0
48103,522110,9,220,0
48103,522110,4,230,0
48103,813211,4,1,0
48103,813211,3,210,0
48103,813312,3,1,0
48103,813312,3,210,0
48103,813410,3,1,0
48103,813910,5,1,0
48103,813910,3,210,0
48103,813930,5,1,0
48103,522130,4,1,0
48103,522130,4,220,0
48103,522390,3,1,0
48103,522390,3,210,0
48103,523120,4,1,0
48103,523120,4,210,0
48103,523920,13,1,0
48103,523920,11,210,0
48103,523930,6,1,0
48103,523930,6,210,0
48103,524210,28,1,0
48103,524210,18,210,0
48103,524210,6,220,0
48103,524210,3,230,0
48103,531110,15,1,0
48103,531110,10,210,0
48103,531110,3,220,0
48103,531120,3,1,0
48103,531120,3,210,0
48103,531130,3,1,0
48103,531130,3,210,0
48103,531210,13,1,0
48103,531210,13,210,0
48104,441110,4,1,0
48104,441320,6,1,0
48104,441320,5,230,0
48104,442110,8,1,0
48104,442110,4,210,0
48104,442110,3,230,0
48104,442210,4,1,0
48104,442210,3,220,0
48104,442299,4,1,0
48104,443142,9,1,0
48104,443142,7,210,0
48104,611110,6,1,0
48104,611110,3,241,0
48104,611430,4,1,0
48104,611610,3,1,0
48104,611620,3,1,0
48104,611691,4,1,0
48104,611691,3,230,0
48104,611699,5,1,0
48104,611699,3,210,0
48104,611710,6,1,0
48104,611710,5,210,0
48104,444190,3,1,0
48104,445110,12,1,0
48104,445110,4,210,0
48104,445110,4,242,0
48104,445120,5,1,0
48104,445120,3,210,0
48104,445299,7,1,0
48104,445299,3,220,0
48104,445310,15,1,0
48104,445310,7,210,0
48104,445310,7,220,0
48104,621111,24,1,0
48104,621111,15,210,0
48104,621111,7,220,0
48104,621112,14,1,0
48104,621112,14,210,0
48104,621210,36,1,0
48104,621210,6,210,0
48104,621210,21,220,0
48104,621210,6,230,0
48104,621210,3,241,0
48104,621310,8,1,0
48104,621310,8,210,0
48104,621320,4,1,0
48104,621320,3,230,0
48104,446110,11,1,0
48104,446110,3,210,0
48104,446110,3,220,0
48104,446110,3,241,0
48104,446130,5,1,0
48104,446191,4,1,0
48104,446191,3,220,0
48104,446199,7,1,0
48104,446199,3,210,0
48104,447110,10,1,0
48104,447110,7,210,0
48104,621330,9,1,0
48104,621330,7,210,0
48104,621340,4,1,0
48104,621340,3,210,0
48104,621399,3,1,0
48104,621399,3,210,0
48104,621410,3,1,0
48104,621420,3,1,0
48104,623220,3,1,0
48104,623220,3,220,0
48104,624110,3,1,0
48104,448110,8,1,0
48104,448110,4,220,0
48104,448120,12,1,0
48104,448120,4,210,0
48104,448120,6,230,0
48104,448140,12,1,0
48104,448140,5,220,0
48104,448140,3,241,0
48104,448190,7,1,0
48104,448190,4,220,0
48104,448210,7,1,0
48104,448210,4,220,0
48104,448310,7,1,0
48104,448310,4,210,0
48104,448310,3,220,0
48104,624120,12,1,0
48104,624120,4,220,0
48104,624120,3,230,0
48104,624190,7,1,0
48104,624190,4,210,0
48104,624190,3,241,0
48104,624410,11,1,0
48104,624410,5,210,0
48104,624410,4,230,0
48104,711310,3,1,0
48104,711320,3,1,0
48104,451110,4,1,0
48104,451120,4,1,0
48104,451211,6,1,0
48104,451211,3,241,0
48104,452319,3,1,0
48104,453110,5,1,0
48104,453110,4,220,0
48104,453210,4,1,0
48104,453210,3,230,0
48104,453220,11,1,0
48104,711510,4,1,0
48104,711510,4,210,0
48104,712110,3,1,0
48104,713940,7,1,0
48104,713940,3,210,0
48104,713990,5,1,0
48104,713990,4,210,0
48104,721110,5,1,0
48104,453220,6,210,0
48104,453220,5,220,0
48104,453310,9,1,0
48104,453310,5,210,0
48104,453991,3,1,0
48104,454110,11,1,0
48104,454110,7,210,0
48104,454110,3,220,0
48104,454390,6,1,0
48104,454390,4,210,0
48104,721310,12,1,0
48104,721310,8,230,0
48104,722310,12,1,0
48104,722310,9,210,0
48104,722310,3,220,0
48104,722410,21,1,0
48104,722410,5,210,0
48104,722410,6,230,0
48104,722410,8,241,0
48104,511130,4,1,0
48104,511130,3,210,0
48104,511210,15,1,0
48104,511210,7,210,0
48104,511210,4,241,0
48104,517311,4,1,0
48104,517312,7,1,0
48104,517312,3,230,0
48104,518210,13,1,0
48104,722511,95,1,0
48104,722511,18,210,0
48104,722511,8,220,0
48104,722511,13,230,0
48104,722511,30,241,0
48104,722511,23,242,0
48104,722511,3,251,0
48104,722513,76,1,0
48104,722513,10,210,0
48104,722513,13,220,0
48104,722513,23,230,0
48104,722513,28,241,0
48104,722515,27,1,0
48104,722515,4,210,0
48104,722515,3,220,0
48104,722515,12,230,0
48104,722515,5,241,0
48104,722515,3,242,0
48104,518210,7,210,0
48104,518210,3,241,0
48104,519130,7,1,0
48104,519130,5,210,0
48104,519190,5,1,0
48104,519190,5,210,0
48104,522110,29,1,0
48104,522110,6,210,0
48104,522110,12,220,0
48104,522110,4,230,0
48104,522110,5,241,0
48104,811111,13,1,0
48104,811111,4,210,0
48104,811111,9,220,0
48104,811121,5,1,0
48104,811490,3,1,0
48104,812112,20,1,0
48104,812112,12,210,0
48104,812112,5,220,0
48104,812112,3,230,0
48104,812199,8,1,0
48104,812199,6,210,0
48104,812320,3,1,0
48104,522130,3,1,0
48104,522292,4,1,0
48104,522292,3,210,0
48104,523120,6,1,0
48104,523920,17,1,0
48104,523920,12,210,0
48104,523920,3,220,0
48104,523930,7,1,0
48104,523930,5,210,0
48104,524113,3,1,0
48104,812930,3,1,0
48104,812990,6,1,0
48104,812990,4,210,0
48104,813110,45,1,0
48104,813110,23,210,0
48104,813110,10,220,0
48104,813110,5,230,0
48104,813110,6,241,0
48104,813211,5,1,0
48104,813211,4,210,0
48104,524210,23,1,0
48104,524210,15,210,0
48104,524210,8,220,0
48104,531110,11,1,0
48104,531110,5,210,0
48104,531110,4,230,0
48104,531120,10,1,0
48104,531120,8,210,0
48104,531210,20,1,0
48104,531210,15,210,0
48104,531210,5,220,0
48104,813312,8,1,0
48104,813312,3,241,0
48104,813319,5,1,0
48104,813319,4,210,0
48104,813410,8,1,0
48104,813910,6,1,0
48104,813910,5,210,0
48104,813920,5,1,0
48104,813930,3,1,0
48104,813930,3,220,0
48104,531311,28,1,0
48104,531311,7,210,0
48104,531311,13,220,0
48104,531311,6,230,0
48104,531312,6,1,0
48104,531312,3,210,0
48104,531320,3,1,0
48104,541110,90,1,0
48104,541110,56,210,0
48104,541110,15,220,0
48104,541110,14,230,0
48104,541110,5,241,0
48104,541211,7,1,0
48104,541211,4,220,0
48104,541213,3,1,0
48104,541219,3,1,0
48104,541219,3,210,0
48104,541310,17,1,0
48104,541310,8,210,0
48104,541310,3,220,0
48104,541310,3,230,0
48104,541320,5,1,0
48104,541320,4,210,0
48104,541330,10,1,0
48104,541330,5,210,0
48104,541330,3,230,0
48104,541410,4,1,0
48104,541410,3,210,0
48104,541430,5,1,0
48104,541430,3,210,0
48104,541511,35,1,0
48104,541511,17,210,0
48104,541511,8,220,0
48104,541511,5,230,0
48104,541511,3,241,0
48104,541512,11,1,0
48104,541512,9,210,0
48104,541513,3,1,0
48104,541519,5,1,0
48104,541519,4,210,0
48104,221122,3,1,0
48104,541611,25,1,0
48104,541611,18,210,0
48104,541612,3,1,0
48104,541612,3,210,0
48104,541613,11,1,0
48104,541613,5,210,0
48104,541613,3,220,0
48104,541690,11,1,0
48104,541690,6,210,0
48104,541690,3,220,0
48104,541714,4,1,0
48104,541715,7,1,0
48104,541715,4,210,0
48104,541720,4,1,0
48104,541720,3,210,0
48104,541810,5,1,0
48104,541810,3,210,0
48104,541890,3,1,0
48104,236118,11,1,0
48104,236118,6,210,0
48104,236118,3,230,0
48104,238220,5,1,0
48104,238330,3,1,0
48104,323113,3,1,0
48104,339999,3,1,0
48104,541910,4,1,0
48104,541921,3,1,0
48104,541921,3,210,0
48104,541930,3,1,0
48104,541930,3,210,0
48104,541940,4,1,0
48104,541990,11,1,0
48104,541990,10,210,0
48104,551112,4,1,0
48104,551114,16,1,0
48104,551114,12,210,0
48104,423120,4,1,0
48104,423120,3,210,0
48104,423690,3,1,0
48104,423720,3,1,0
48104,423730,5,1,0
48104,561110,10,1,0
48104,561110,4,210,0
48104,561110,4,230,0
48104,561320,5,1,0
48104,561439,5,1,0
48104,561499,6,1,0
48104,561499,5,210,0
48104,561510,3,1,0
48104,561612,6,1,0
48104,561612,4,210,0
48104,561720,6,1,0
48105,541990,6,1,0
48105,541990,6,210,0
48105,551114,6,1,0
48105,551114,3,252,0
48105,561110,6,1,0
48105,561730,9,1,0
48105,561730,6,210,0
48105,561730,3,230,0
48105,561990,3,1,0
48105,611110,5,1,0
48105,611430,3,1,0
48105,611430,3,210,0
48105,621111,23,1,0
48105,621111,8,210,0
48105,621111,5,220,0
48105,621111,3,242,0
48105,621112,4,1,0
48105,621112,4,210,0
48105,621210,15,1,0
48105,621210,5,210,0
48105,621210,7,220,0
48105,621210,3,230,0
48105,621330,6,1,0
48105,621330,6,210,0
48105,621340,6,1,0
48105,621340,3,210,0
48105,621399,4,1,0
48105,621610,4,1,0
48105,621610,3,210,0
48105,623210,4,1,0
48105,623312,3,1,0
48105,624410,12,1,0
48105,624410,5,210,0
48105,624410,3,220,0
48105,713940,3,1,0
48105,713990,3,1,0
48105,721110,6,1,0
48105,721110,3,241,0
48105,722310,6,1,0
48105,722310,3,241,0
48105,722511,19,1,0
48105,722511,5,210,0
48105,722511,4,220,0
48105,722511,7,241,0
48105,722513,29,1,0
48105,722513,6,210,0
48105,722513,9,220,0
48105,722513,8,230,0
48105,722513,5,241,0
48105,722515,6,1,0
48105,812112,4,1,0
48105,812199,3,1,0
48105,812199,3,210,0
48105,812990,4,1,0
48105,812990,4,210,0
48105,813110,18,1,0
48105,813110,9,210,0
48105,813110,5,220,0
48105,813211,5,1,0
48105,813211,4,210,0
48105,813920,3,1,0
48105,813990,5,1,0
48105,236118,9,1,0
48105,236118,8,210,0
48105,238220,3,1,0
48105,238350,3,1,0
48105,423830,4,1,0
48105,423830,4,210,0
48105,425120,3,1,0
48105,425120,3,210,0
48105,445110,5,1,0
48105,446110,4,1,0
48105,447110,4,1,0
48105,454390,3,1,0
48105,511120,3,1,0
48105,511210,3,1,0
48105,518210,6,1,0
48105,518210,4,210,0
48105,522110,8,1,0
48105,522110,4,220,0
48105,523920,7,1,0
48105,523920,5,210,0
48105,524210,9,1,0
48105,524210,7,210,0
48105,531110,10,1,0
48105,531110,3,220,0
48105,531110,4,230,0
48105,531210,4,1,0
48105,531210,4,210,0
48105,541110,15,1,0
48105,541110,8,210,0
48105,541110,5,220,0
48105,541211,5,1,0
48105,541211,3,210,0
48105,541310,3,1,0
48105,541310,3,210,0
48105,541330,14,1,0
48105,541330,4,210,0
48105,541330,4,220,0
48105,541511,20,1,0
48105,541511,12,210,0
48105,541511,5,220,0
48105,541512,11,1,0
48105,541512,8,210,0
48105,541519,3,1,0
48105,541611,18,1,0
48105,541611,14,210,0
48105,541613,4,1,0
48105,541620,4,1,0
48105,541690,3,1,0
48105,541715,12,1,0
48105,541715,3,210,0
48105,541715,3,220,0
48105,541715,3,242,0
48105,541940,6,1,0
48105,541940,3,210,0
48105,541940,3,230,0
48106,551114,6,1,0
48106,561720,3,1,0
48108,485991,3,1,0
48108,488510,3,1,0
48108,493110,5,1,0
48108,493110,4,210,0
48108,511210,20,1,0
48108,511210,7,210,0
48108,511210,3,230,0
48108,511210,5,241,0
48108,511210,4,242,0
48108,517311,5,1,0
48108,517312,5,1,0
48108,517312,3,220,0
48108,518210,9,1,0
48108,519130,3,1,0
48108,522110,9,1,0
48108,522110,3,210,0
48108,522110,3,220,0
48108,522130,3,1,0
48108,522291,3,1,0
48108,522291,3,210,0
48108,522292,7,1,0
48108,522292,3,220,0
48108,523120,10,1,0
48108,523120,7,210,0
48108,523920,11,1,0
48108,523920,9,210,0
48108,523930,6,1,0
48108,523930,6,210,0
48108,524210,14,1,0
48108,524210,5,210,0
48108,524210,8,220,0
48108,531110,13,1,0
48108,531110,9,210,0
48108,531110,3,230,0
48108,531120,3,1,0
48108,531130,3,1,0
48108,531130,3,210,0
48108,531210,12,1,0
48108,531210,10,210,0
48108,531311,6,1,0
48108,531311,3,230,0
48108,532111,3,1,0
48108,541110,14,1,0
48108,541110,9,210,0
48108,541211,10,1,0
48108,541211,6,210,0
48108,541219,5,1,0
48108,541219,5,210,0
48108,541330,35,1,0
48108,541330,10,210,0
48108,541330,7,220,0
48108,541330,5,230,0
48108,541330,6,241,0
48108,541330,5,242,0
48108,541380,3,1,0
48108,541430,3,1,0
48108,541430,3,210,0
48108,541490,3,1,0
48108,541511,21,1,0
48108,541511,13,210,0
48108,541511,3,220,0
48108,541512,9,1,0
48108,541512,4,210,0
48108,541519,3,1,0
48108,541519,3,210,0
48108,541611,12,1,0
48108,541611,8,210,0
48108,541613,12,1,0
48108,541613,7,210,0
48108,541613,3,230,0
48108,541614,5,1,0
48108,541614,3,230,0
48108,541620,7,1,0
48108,541620,3,210,0
48108,541620,3,220,0
48108,541690,5,1,0
48108,541690,3,210,0
48108,541713,5,1,0
48108,541713,3,220,0
48108,541714,6,1,0
48108,541715,21,1,0
48108,541715,9,210,0
48108,541715,3,220,0
48108,541715,8,241,0
48108,541720,4,1,0
48108,541890,3,1,0
48108,541910,4,1,0
48108,541910,3,230,0
48108,541940,5,1,0
48108,541990,10,1,0
48108,541990,6,210,0
48108,236115,3,1,0
48108,236118,6,1,0
48108,236118,3,210,0
48108,236220,4,1,0
48108,551112,4,1,0
48108,551114,13,1,0
48108,551114,4,210,0
48108,551114,5,241,0
48108,561110,9,1,0
48108,561110,6,210,0
48108,238220,7,1,0
48108,238220,3,220,0
48108,238310,3,1,0
48108,311812,3,1,0
48108,323111,4,1,0
48108,325199,3,1,0
48108,325199,3,242,0
48108,332710,3,1,0
48108,561320,16,1,0
48108,561320,6,210,0
48108,561320,3,242,0
48108,561499,5,1,0
48108,561499,4,210,0
48108,561720,10,1,0
48108,561720,5,210,0
48108,561730,7,1,0
48108,561790,3,1,0
48108,332710,3,210,0
48108,334513,3,1,0
48108,334516,3,1,0
48108,335314,3,1,0
48108,339950,3,1,0
48108,611620,5,1,0
48108,611710,3,1,0
48108,621111,7,1,0
48108,621210,16,1,0
48108,621210,5,210,0
48108,621210,4,220,0
48108,621210,5,230,0
48108,621310,5,1,0
48108,621310,3,210,0
48108,423120,3,1,0
48108,423420,3,1,0
48108,423430,5,1,0
48108,423490,3,1,0
48108,423490,3,210,0
48108,423610,4,1,0
48108,423690,3,1,0
48108,423710,5,1,0
48108,423830,13,1,0
48108,423830,6,220,0
48108,621330,7,1,0
48108,621330,5,210,0
48108,621340,6,1,0
48108,621340,4,210,0
48108,621610,13,1,0
48108,621610,6,241,0
48108,621991,3,1,0
48108,623110,3,1,0
48108,624120,5,1,0
48108,624120,3,242,0
48108,624190,4,1,0
48108,423830,3,242,0
48108,424690,3,1,0
48108,425120,3,1,0
48108,425120,3,210,0
48108,441320,4,1,0
48108,442110,6,1,0
48108,624410,15,1,0
48108,624410,6,210,0
48108,624410,6,220,0
48108,713910,3,1,0
48108,713940,4,1,0
48108,721110,15,1,0
48108,721110,4,230,0
48108,721110,6,241,0
48108,442210,3,1,0
48108,442210,3,220,0
48108,443142,10,1,0
48108,443142,7,210,0
48108,444190,3,1,0
48108,445110,7,1,0
48108,445110,3,210,0
48108,445110,4,220,0
48108,445299,3,1,0
48108,722310,3,1,0
48108,722511,28,1,0
48108,722511,5,210,0
48108,722511,3,220,0
48108,722511,4,230,0
48108,722511,8,241,0
48108,722511,6,242,0
48108,722513,27,1,0
48108,722513,7,210,0
48108,722513,6,230,0
48108,722513,11,241,0
48108,722515,5,1,0
48108,722515,5,230,0
48108,446120,8,1,0
48108,446120,3,210,0
48108,446120,3,241,0
48108,446130,5,1,0
48108,447110,11,1,0
48108,447110,4,210,0
48108,447110,5,220,0
48108,448120,16,1,0
48108,448120,5,220,0
48108,448120,6,230,0
48108,811111,4,1,0
48108,811191,4,1,0
48108,811191,3,210,0
48108,811192,3,1,0
48108,811490,3,1,0
48108,811490,3,210,0
48108,812112,8,1,0
48108,812112,4,210,0
48108,812112,3,220,0
48108,812199,3,1,0
48108,812320,3,1,0
48108,812990,3,1,0
48108,448120,3,241,0
48108,448140,13,1,0
48108,448140,6,230,0
48108,448140,5,241,0
48108,448150,5,1,0
48108,448210,9,1,0
48108,448210,5,220,0
48108,448310,9,1,0
48108,448310,3,210,0
48108,448310,4,220,0
48108,451110,6,1,0
48108,452210,4,1,0
48108,452210,4,251,0
48108,813110,15,1,0
48108,813110,5,210,0
48108,813110,5,220,0
48108,813212,3,1,0
48108,813410,3,1,0
48108,813910,3,1,0
48108,813930,6,1,0
48108,452319,4,1,0
48108,453220,3,1,0
48108,453998,6,1,0
48108,453998,6,210,0
48108,454110,7,1,0
48108,454110,3,230,0
48108,454390,3,1,0
48108,454390,3,210,0
48108,484122,3,1,0
48109,541511,3,1,0
48109,541511,3,210,0
48109,722310,4,1,0
48109,722513,8,1,0
48109,722513,5,230,0
48109,522130,3,1,0
48111,236118,3,1,0
48111,236118,3,210,0
48111,236220,3,1,0
48111,236220,3,210,0
48111,237110,3,1,0
48111,238110,4,1,0
48111,238110,3,210,0
48111,238210,5,1,0
48111,238210,3,210,0
48111,238220,8,1,0
48111,238220,6,210,0
48111,238910,3,1,0
48111,323111,3,1,0
48111,332710,3,1,0
48111,333514,3,1,0
48111,336370,6,1,0
48111,336370,4,251,0
48111,423120,6,1,0
48111,423130,3,1,0
48111,423830,3,1,0
48111,441310,8,1,0
48111,441310,4,210,0
48111,441310,3,220,0
48111,443142,3,1,0
48111,445110,3,1,0
48111,445120,4,1,0
48111,445310,7,1,0
48111,445310,6,210,0
48111,446110,7,1,0
48111,446110,3,210,0
48111,447110,13,1,0
48111,447110,5,210,0
48111,447110,6,220,0
48111,452311,5,1,0
48111,452319,6,1,0
48111,453998,4,1,0
48111,453998,3,210,0
48111,454110,5,1,0
48111,454110,3,210,0
48111,484110,6,1,0
48111,484110,5,210,0
48111,484121,11,1,0
48111,484121,9,210,0
48111,484122,3,1,0
48111,484122,3,210,0
48111,484210,3,1,0
48111,484220,5,1,0
48111,484220,4,210,0
48111,488410,5,1,0
48111,488510,5,1,0
48111,488510,4,210,0
48111,492110,3,1,0
48111,493110,5,1,0
48111,517312,3,1,0
48111,522110,10,1,0
48111,522110,5,220,0
48111,522210,3,1,0
48111,522390,3,1,0
48111,522390,3,210,0
48111,523920,3,1,0
48111,523920,3,210,0
48111,524210,12,1,0
48111,524210,8,210,0
48111,524210,3,220,0
48111,531110,4,1,0
48111,531110,3,210,0
48111,531130,5,1,0
48111,531130,4,210,0
48111,531190,6,1,0
48111,531190,5,210,0
48111,531210,7,1,0
48111,531210,5,210,0
48111,541219,3,1,0
48111,541512,4,1,0
48111,541940,3,1,0
48111,551114,5,1,0
48111,561110,4,1,0
48111,561210,3,1,0
48111,561499,3,1,0
48111,561499,3,210,0
48111,561720,7,1,0
48111,561720,4,210,0
48111,561730,11,1,0
48111,561730,9,210,0
48111,621111,5,1,0
48111,621210,8,1,0
48111,621210,6,210,0
48111,623210,11,1,0
48111,623210,3,220,0
48111,623210,5,230,0
48111,624410,10,1,0
48111,624410,3,210,0
48111,624410,3,220,0
48111,624410,4,230,0
48111,713940,4,1,0
48111,721110,4,1,0
48111,722410,4,1,0
48111,722511,23,1,0
48111,722511,5,210,0
48111,722511,8,230,0
48111,722511,6,241,0
48111,722513,30,1,0
48111,722513,3,210,0
48111,722513,4,230,0
48111,722513,17,241,0
48111,722513,5,242,0
48111,722515,4,1,0
48111,811111,10,1,0
48111,811111,8,210,0
48111,811121,4,1,0
48111,812112,7,1,0
48111,812112,3,210,0
48111,812210,3,1,0
48111,812990,3,1,0
48111,812990,3,210,0
48111,813110,17,1,0
48111,813110,10,210,0
48111,813110,5,220,0
48114,238110,5,1,0
48114,238110,4,210,0
48114,238130,3,1,0
48114,238140,5,1,0
48114,238140,3,210,0
48114,238210,8,1,0
48114,238210,5,210,0
48114,238220,11,1,0
48114,238220,4,210,0
48114,238220,4,220,0
48114,238320,6,1,0
48114,238320,5,210,0
48114,238910,6,1,0
48114,238910,4,210,0
48114,238990,4,1,0
48114,238990,4,210,0
48114,423610,4,1,0
48114,423610,3,210,0
48114,425120,12,1,0
48114,425120,11,210,0
48114,441110,5,1,0
48114,441320,3,1,0
48114,444190,8,1,0
48114,444190,3,210,0
48114,444190,4,230,0
48114,444220,4,1,0
48114,445120,3,1,0
48114,445310,3,1,0
48114,451110,3,1,0
48114,453998,4,1,0
48114,454110,5,1,0
48114,454110,5,210,0
48114,454390,5,1,0
48114,454390,5,210,0
48114,522310,4,1,0
48114,523920,5,1,0
48114,523920,5,210,0
48114,524210,15,1,0
48114,524210,11,210,0
48114,531120,3,1,0
48114,531120,3,210,0
48114,531210,9,1,0
48114,531210,8,210,0
48114,531390,3,1,0
48114,531390,3,210,0
48114,532111,6,1,0
48114,532111,4,210,0
48114,541110,18,1,0
48114,541110,13,210,0
48114,541110,5,220,0
48114,541211,4,1,0
48114,541214,3,1,0
48114,541219,3,1,0
48114,541330,8,1,0
48114,541330,5,210,0
48114,541330,3,230,0
48114,541380,3,1,0
48114,541511,4,1,0
48114,541511,3,210,0
48114,541512,5,1,0
48114,541512,4,210,0
48114,541513,4,1,0
48114,541513,3,210,0
48114,541611,7,1,0
48114,541611,6,210,0
48114,541613,7,1,0
48114,541613,6,210,0
48114,541614,4,1,0
48114,541921,3,1,0
48114,541921,3,210,0
48114,541940,3,1,0
48114,561110,4,1,0
48114,561720,8,1,0
48114,561720,5,210,0
48114,561730,9,1,0
48114,561730,7,210,0
48114,561790,4,1,0
48114,561790,3,210,0
48114,611110,3,1,0
48114,611620,3,1,0
48114,621111,15,1,0
48114,621111,5,210,0
48114,621111,3,220,0
48114,621111,3,230,0
48114,621111,4,241,0
48114,621210,11,1,0
48114,621210,4,220,0
48114,621210,7,230,0
48114,621310,7,1,0
48114,621310,5,210,0
48114,621330,3,1,0
48114,621330,3,210,0
48114,621340,3,1,0
48114,621399,3,1,0
48114,624120,3,1,0
48114,624410,6,1,0
48114,624410,3,210,0
48114,711510,3,1,0
48114,711510,3,210,0
48114,713990,3,1,0
48114,722511,5,1,0
48114,722511,3,210,0
48114,722513,9,1,0
48114,722513,3,230,0
48114,722515,3,1,0
48114,811111,4,1,0
48114,811310,8,1,0
48114,811310,7,210,0
48114,812112,3,1,0
48114,812112,3,210,0
48114,812199,3,1,0
48114,812910,3,1,0
48114,812990,7,1,0
48114,812990,7,210,0
48114,813110,10,1,0
48114,813110,3,210,0
48114,813110,4,220,0
48114,236115,7,1,0
48114,236115,6,210,0
48114,236118,13,1,0
48114,236118,10,210,0
48114,236220,8,1,0
48114,236220,4,210,0
48116,425120,23,1,0
48116,425120,20,210,0
48116,441310,11,1,0
48116,441310,3,210,0
48116,441310,6,220,0
48116,441320,4,1,0
48116,442110,5,1,0
48116,442110,4,210,0
48116,722310,3,1,0
48116,722511,43,1,0
48116,722511,4,210,0
48116,722511,9,230,0
48116,722511,19,241,0
48116,722511,9,242,0
48116,722513,30,1,0
48116,722513,3,210,0
48116,722513,4,220,0
48116,722513,8,230,0
48116,722513,13,241,0
48116,722515,11,1,0
48116,722515,3,210,0
48116,722515,4,230,0
48116,442299,6,1,0
48116,442299,3,210,0
48116,443142,7,1,0
48116,443142,4,210,0
48116,444110,4,1,0
48116,444130,3,1,0
48116,444190,4,1,0
48116,445110,7,1,0
48116,445310,5,1,0
48116,445310,4,210,0
48116,811111,11,1,0
48116,811111,6,210,0
48116,811111,3,220,0
48116,811191,4,1,0
48116,811121,3,1,0
48116,811191,3,210,0
48116,811310,5,1,0
48116,811310,3,210,0
48116,811490,4,1,0
48116,811490,3,210,0
48116,446110,4,1,0
48116,446120,4,1,0
48116,446130,3,1,0
48116,446191,4,1,0
48116,446191,3,220,0
48116,446199,4,1,0
48116,446199,3,210,0
48116,447110,11,1,0
48116,447110,3,210,0
48116,447110,6,220,0
48116,448120,9,1,0
48116,448120,3,220,0
48116,448120,4,230,0
48116,812112,20,1,0
48116,812112,6,210,0
48116,812112,7,220,0
48116,812112,3,230,0
48116,812112,4,241,0
48116,812191,3,1,0
48116,812199,6,1,0
48116,812320,4,1,0
48116,448140,3,1,0
48116,448150,3,1,0
48116,448190,6,1,0
48116,448190,3,210,0
48116,448190,3,230,0
48116,448210,6,1,0
48116,448210,4,220,0
48116,448310,5,1,0
48116,448310,3,230,0
48116,451110,7,1,0
48116,451110,3,220,0
48116,451120,4,1,0
48116,451120,3,210,0
48116,452311,3,1,0
48116,813110,15,1,0
48116,813110,6,210,0
48116,813110,4,220,0
48116,813110,3,241,0
48116,813410,3,1,0
48116,452319,3,1,0
48116,453910,5,1,0
48116,453998,7,1,0
48116,453998,7,210,0
48116,454110,9,1,0
48116,454110,5,210,0
48116,454390,8,1,0
48116,454390,5,210,0
48116,454390,3,220,0
48116,484110,3,1,0
48116,488510,3,1,0
48116,493110,5,1,0
48116,511210,5,1,0
48116,511210,3,220,0
48116,517312,4,1,0
48116,522110,20,1,0
48116,522110,4,210,0
48116,522110,12,220,0
48116,522110,4,230,0
48116,522130,5,1,0
48116,522130,4,210,0
48116,522292,3,1,0
48116,522310,5,1,0
48116,522310,5,210,0
48116,523120,8,1,0
48116,523120,7,210,0
48116,523920,11,1,0
48116,523920,11,210,0
48116,523930,9,1,0
48116,523930,9,210,0
48116,524114,3,1,0
48116,524127,4,1,0
48116,524210,29,1,0
