Zip,Naics,Establishments,Employees,Payroll
49107,56,6,1,0
49107,56,4,210,0
49107,62,10,1,0
49107,62,5,210,0
49107,62,4,220,0
49107,71,5,1,0
49127,31,25,1,0
49127,31,5,210,0
49127,31,4,230,0
49127,31,8,241,0
49127,31,4,242,0
49202,23,4,220,0
49202,23,3,230,0
49202,23,3,241,0
49202,31,44,1,0
49202,72,37,241,0
49202,72,13,242,0
49203,71,4,1,0
49203,72,45,1,0
49203,72,15,210,0
49203,72,5,220,0
49203,72,10,230,0
49203,72,12,241,0
49221,61,14,1,0
49221,61,9,210,0
49228,53,5,1,0
49228,53,5,210,0
49228,54,11,1,0
49228,54,9,210,0
49228,56,3,1,0
49228,62,7,1,0
49228,62,3,210,0
49228,72,11,1,0
49228,72,4,210,0
49228,72,3,230,0
49240,31,8,1,0
49240,31,3,230,0
49240,42,7,1,0
49240,44,10,1,0
49240,44,4,220,0
49247,00,104,1,50103
49247,00,61,210,0
49247,00,24,220,0
49247,00,12,230,0
49247,00,3,241,0
49247,23,13,1,0
49247,23,12,210,0
49247,31,7,1,0
49247,42,5,1,0
49247,44,16,1,0
49247,44,5,210,0
49247,44,7,220,0
49265,42,5,1,0
49265,42,4,210,0
49265,44,10,1,0
49265,44,6,210,0
49265,44,3,220,0
49265,48,6,1,0
49265,48,5,210,0
49265,53,3,1,0
49265,53,3,210,0
49265,54,10,1,0
49265,54,10,210,0
49265,56,5,1,0
49265,56,5,210,0
49265,62,7,1,0
49265,62,5,210,0
49286,42,9,1,0
49286,42,5,210,0
49286,42,3,220,0
49286,44,57,1,0
49286,44,18,210,0
49286,44,20,220,0
49286,44,10,230,0
49286,44,8,241,0
49306,52,14,1,0
49306,52,10,210,0
49306,53,16,1,0
49306,53,15,210,0
49315,55,7,1,0
49315,56,54,1,0
49315,56,31,210,0
49315,56,5,220,0
49315,56,6,230,0
49315,56,6,241,0
49315,56,4,251,0
49316,55,6,1,0
49316,56,33,1,0
49316,56,15,210,0
49316,56,7,220,0
49316,56,7,241,0
49316,61,7,1,0
49316,61,3,210,0
49321,00,9,251,0
49321,00,5,252,0
49321,23,63,1,0
49321,23,28,210,0
49321,23,11,220,0
49321,23,13,230,0
49321,23,6,241,0
49321,23,3,251,0
49323,52,3,210,0
49323,52,3,220,0
49323,53,3,1,0
49323,53,3,210,0
49323,54,14,1,0
49323,54,11,210,0
49323,56,13,1,0
49323,56,9,210,0
49323,62,4,1,0
49323,71,3,1,0
49331,31,8,210,0
49331,31,5,220,0
49331,31,3,241,0
49331,31,5,242,0
49331,42,8,1,0
49331,42,5,210,0
49331,44,51,1,0
49331,44,25,210,0
49331,44,12,220,0
49331,44,7,230,0
49331,44,6,241,0
49335,00,16,1,16608
49335,00,6,210,0
49335,00,4,220,0
49335,00,3,241,0
49335,23,3,1,0
49335,42,3,1,0
49335,48,3,1,0
49335,81,3,1,0
49336,00,38,1,6268
49336,00,27,210,0
49336,00,5,220,0
49336,00,4,230,0
49336,23,6,1,0
49336,23,6,210,0
49336,44,5,1,0
49336,48,6,1,0
49336,48,4,210,0
49336,72,4,1,0
49341,52,59,1,0
49341,52,41,210,0
49341,52,15,220,0
49341,52,3,230,0
49345,23,17,210,0
49345,23,6,220,0
49345,23,5,230,0
49345,23,5,241,0
49345,31,26,1,0
49348,56,14,1,0
49348,56,6,210,0
49348,56,4,220,0
49348,56,3,230,0
49348,62,24,1,0
49348,62,8,210,0
49348,62,8,220,0
49348,62,5,230,0
49404,00,239,1,184880
49404,00,109,210,0
49404,00,52,220,0
49404,00,39,230,0
49404,00,25,241,0
49404,00,11,242,0
49404,11,3,1,0
49404,23,42,1,0
49404,23,31,210,0
49404,23,6,220,0
49404,23,3,230,0
49417,44,121,1,0
49417,44,56,210,0
49417,44,24,220,0
49417,44,20,230,0
49417,44,15,241,0
49417,44,4,251,0
49418,52,89,1,0
49418,52,57,210,0
49418,52,17,220,0
49418,52,8,230,0
49418,52,4,242,0
49423,54,11,241,0
49423,54,4,251,0
49424,54,114,1,0
49424,54,85,210,0
49424,54,15,220,0
49424,54,5,230,0
49424,54,8,241,0
49431,81,63,1,0
49431,81,35,210,0
49431,81,20,220,0
49431,81,7,230,0
49443,00,7,1,2851
49443,00,3,230,0
49443,54,4,1,0
49444,00,670,1,764794
49444,00,268,210,0
49444,00,133,220,0
49444,00,122,230,0
49444,00,96,241,0
49444,00,26,242,0
49444,00,21,251,0
49444,00,3,252,0
49444,23,36,1,0
49444,23,18,210,0
49444,23,9,220,0
49444,23,7,230,0
49444,72,77,1,0
49444,72,21,210,0
49444,72,8,220,0
49444,72,15,230,0
49444,72,26,241,0
49444,72,5,242,0
49449,56,3,1,0
49449,56,3,210,0
49449,71,4,1,0
49449,71,3,210,0
49449,72,13,1,0
49449,72,8,210,0
49449,72,3,220,0
49449,81,7,1,0
49456,42,23,1,0
49456,42,12,210,0
49456,42,3,220,0
49456,42,4,241,0
49460,72,4,210,0
49460,81,16,1,0
49460,81,11,210,0
49460,81,3,220,0
49461,00,242,1,231762
49461,00,132,210,0
49461,00,42,220,0
49461,00,29,230,0
49461,00,28,241,0
49461,00,5,242,0
49461,00,3,251,0
49461,23,21,1,0
49461,23,15,210,0
49461,23,3,220,0
49464,48,26,1,0
49464,48,13,210,0
49464,48,3,220,0
49021,72,4,1,0
49021,72,3,220,0
49021,81,8,1,0
49021,81,6,210,0
49022,00,677,1,760921
49022,00,279,210,0
49022,00,161,220,0
49022,00,101,230,0
49022,00,98,241,0
49022,00,19,242,0
49022,00,13,251,0
49022,00,4,252,0
49022,23,39,1,0
49022,23,21,210,0
49022,23,6,220,0
49022,23,7,230,0
49022,23,5,241,0
49022,72,10,220,0
49022,72,18,230,0
49022,72,23,241,0
49036,31,36,1,0
49036,31,9,210,0
49036,31,4,220,0
49036,31,8,241,0
49036,31,11,242,0
49036,42,27,1,0
49036,42,6,210,0
49036,42,9,220,0
49036,42,7,230,0
49037,31,38,1,0
49037,31,4,210,0
49037,31,7,220,0
49037,31,8,230,0
49037,31,8,241,0
49037,31,4,251,0
49037,31,5,252,0
49043,44,3,1,0
49043,44,3,210,0
49045,00,82,1,40962
49045,00,43,210,0
49045,00,28,220,0
49045,00,7,230,0
49045,23,14,1,0
49045,23,10,210,0
49045,23,3,220,0
49045,31,3,1,0
49045,42,3,1,0
49045,44,15,1,0
49045,44,5,210,0
49045,44,7,220,0
49055,81,11,1,0
49055,81,7,210,0
49055,81,4,220,0
49056,00,30,1,12212
49056,00,19,210,0
49056,00,5,220,0
49056,00,5,230,0
49056,11,3,1,0
49056,31,3,1,0
49056,42,3,1,0
49056,44,4,1,0
49056,56,4,1,0
49056,56,3,210,0
49064,44,5,220,0
49064,54,3,1,0
49064,56,3,1,0
49064,62,5,1,0
49064,62,5,210,0
49064,72,3,1,0
49065,00,77,1,39450
49065,00,46,210,0
49065,00,17,220,0
49065,00,8,230,0
49065,00,3,251,0
49065,23,13,1,0
49065,23,12,210,0
49070,00,37,1,11767
49070,00,24,210,0
49070,00,5,220,0
49070,00,4,230,0
49070,00,3,241,0
49070,23,5,1,0
49070,23,4,210,0
49070,31,5,1,0
49070,31,3,210,0
49070,44,4,1,0
49070,44,3,230,0
49070,48,6,1,0
49070,48,5,210,0
49070,81,4,1,0
49070,81,3,210,0
49079,42,9,1,0
49079,42,6,210,0
49079,44,50,1,0
49079,44,17,210,0
49079,44,15,220,0
49079,44,11,230,0
49079,44,4,241,0
49082,31,17,1,0
49082,31,4,210,0
49082,31,4,220,0
49082,31,3,241,0
49082,31,3,251,0
49082,44,17,1,0
49082,44,7,210,0
49082,44,6,220,0
49082,44,3,241,0
49082,48,6,1,0
49082,48,4,210,0
49082,53,5,1,0
49082,53,5,210,0
49085,54,94,1,0
49085,54,71,210,0
49085,54,8,220,0
49085,54,9,230,0
49085,54,4,241,0
49088,31,3,1,0
49088,44,3,1,0
49088,44,3,210,0
49088,54,5,1,0
49088,54,5,210,0
49088,56,5,1,0
49088,56,3,210,0
49088,81,5,1,0
49088,81,4,210,0
49089,00,5,1,452
49089,00,4,210,0
49089,81,3,1,0
49089,81,3,210,0
49090,00,409,1,223026
49090,00,216,210,0
49090,00,94,220,0
49090,00,48,230,0
49090,00,35,241,0
49090,00,10,242,0
49090,00,3,251,0
49090,00,3,252,0
49093,54,20,1,0
49093,54,12,210,0
49093,54,5,220,0
49093,56,12,1,0
49093,56,4,210,0
49093,56,5,220,0
49099,00,86,1,58944
49099,00,43,210,0
49099,00,14,220,0
49099,00,15,230,0
49099,00,6,241,0
49099,00,5,242,0
49099,00,3,251,0
49099,23,11,1,0
49099,23,8,210,0
49099,31,15,1,0
49099,31,3,210,0
49099,31,4,220,0
49099,31,3,242,0
49099,31,3,251,0
49099,42,9,1,0
49099,42,5,210,0
49099,42,3,230,0
49107,72,14,1,0
49107,72,5,210,0
49107,72,4,220,0
49107,81,23,1,0
49107,81,16,210,0
49107,81,5,220,0
49127,42,8,1,0
49127,42,6,210,0
49127,44,32,1,0
49127,44,12,210,0
49127,44,10,220,0
49127,44,4,230,0
49127,44,3,241,0
49202,31,14,210,0
49202,31,9,220,0
49202,31,7,230,0
49202,31,7,241,0
49202,31,4,242,0
49202,81,75,1,0
49202,81,40,210,0
49202,81,19,220,0
49202,81,11,230,0
49202,81,4,241,0
49203,81,66,1,0
49203,81,33,210,0
49203,81,22,220,0
49203,81,9,230,0
49221,62,134,1,0
49221,62,49,210,0
49221,62,42,220,0
49221,62,22,230,0
49221,62,8,241,0
49221,62,11,242,0
49228,81,12,1,0
49228,81,9,210,0
49229,00,33,1,23382
49229,00,25,210,0
49229,00,6,220,0
49229,23,8,1,0
49229,23,6,210,0
49240,52,5,1,0
49240,52,5,210,0
49240,53,3,1,0
49240,53,3,210,0
49240,54,14,1,0
49240,54,11,210,0
49240,56,7,1,0
49240,56,6,210,0
49240,62,14,1,0
49240,62,11,210,0
49247,48,3,1,0
49247,52,5,1,0
49247,52,3,220,0
49247,54,8,1,0
49247,54,6,210,0
49247,62,12,1,0
49247,62,5,210,0
49247,62,6,220,0
49247,72,15,1,0
49247,72,10,210,0
49265,72,4,1,0
49265,72,3,210,0
49265,81,6,1,0
49265,81,5,210,0
49266,00,29,1,5131
49266,00,20,210,0
49266,00,5,220,0
49266,00,3,230,0
49266,23,10,1,0
49266,23,9,210,0
49266,44,7,1,0
49266,44,3,210,0
49266,44,3,220,0
49301,55,4,1,0
49301,55,3,210,0
49301,56,45,1,0
49301,56,31,210,0
49301,56,7,220,0
49301,56,4,230,0
49301,56,3,241,0
49306,54,26,1,0
49306,54,16,210,0
49306,54,4,220,0
49306,55,10,1,0
49306,55,9,210,0
49309,00,19,1,4890
49309,00,12,210,0
49309,00,4,220,0
49309,11,3,1,0
49309,11,3,210,0
49309,44,6,1,0
49309,44,4,210,0
49309,72,3,1,0
49310,00,24,1,8998
49310,00,11,210,0
49310,00,9,220,0
49310,23,3,1,0
49310,23,3,210,0
49315,61,12,1,0
49315,61,4,210,0
49315,61,3,220,0
49315,62,49,1,0
49315,62,22,210,0
49315,62,8,220,0
49315,62,11,230,0
49315,62,4,241,0
49316,62,63,1,0
49316,62,27,210,0
49316,62,11,220,0
49316,62,15,230,0
49316,62,9,241,0
49323,72,11,1,0
49323,72,5,210,0
49323,81,20,1,0
49323,81,16,210,0
49323,81,3,220,0
49336,81,9,1,0
49336,81,7,210,0
49337,00,207,1,124499
49337,00,111,210,0
49337,00,42,220,0
49337,00,30,230,0
49337,00,15,241,0
49337,00,7,242,0
49337,23,21,1,0
49337,23,14,210,0
49337,23,5,220,0
49341,53,49,1,0
49341,53,45,210,0
49341,53,3,220,0
49345,31,7,210,0
49345,31,5,220,0
49345,31,5,242,0
49345,31,5,251,0
49345,42,18,1,0
49345,42,4,220,0
49345,42,3,230,0
49345,42,5,241,0
49345,44,38,1,0
49345,44,14,210,0
49345,44,15,220,0
49345,44,4,230,0
49348,71,4,1,0
49348,71,3,210,0
49348,72,20,1,0
49348,72,5,210,0
49348,72,3,220,0
49348,72,6,230,0
49348,72,3,241,0
49348,72,3,242,0
49404,31,23,1,0
49404,31,5,210,0
49404,31,5,230,0
49404,31,5,241,0
49404,31,3,242,0
49404,42,12,1,0
49404,42,5,210,0
49404,42,4,220,0
49404,44,29,1,0
49404,44,9,210,0
49404,44,6,220,0
49404,44,10,230,0
49412,48,5,1,0
49412,48,3,210,0
49412,51,5,1,0
49412,51,3,220,0
49412,52,22,1,0
49412,52,10,210,0
49412,52,6,220,0
49412,52,4,230,0
49721,53,15,1,0
49721,53,14,210,0
48035,48,28,1,0
48035,48,20,210,0
48035,48,4,220,0
48035,48,3,230,0
49735,81,72,1,0
49735,81,42,210,0
49735,81,20,220,0
49735,81,7,230,0
49735,81,3,241,0
49740,54,4,220,0
48038,31,36,1,0
48038,31,10,210,0
48038,31,5,220,0
48038,31,14,230,0
48038,31,5,241,0
49740,56,33,1,0
49756,54,3,1,0
49756,54,3,210,0
49756,62,3,1,0
49756,62,3,210,0
49756,71,3,1,0
49756,72,13,1,0
49756,72,7,210,0
49756,81,10,1,0
49756,81,8,210,0
48040,72,31,1,0
48040,72,8,210,0
48042,71,7,1,0
48042,71,3,210,0
48044,00,798,1,289965
48044,00,530,210,0
49783,23,5,230,0
49783,23,4,241,0
49795,31,6,1,0
49795,44,4,1,0
49795,81,4,1,0
49795,81,3,210,0
49796,00,21,1,9916
49796,00,12,210,0
49796,00,4,220,0
49796,00,3,241,0
49796,23,3,1,0
49796,23,3,210,0
49796,44,3,1,0
49796,56,3,1,0
49796,72,3,1,0
49797,00,8,1,2602
49797,00,4,210,0
49797,44,3,1,0
49799,00,32,1,4604
49799,00,26,210,0
49799,00,5,220,0
49799,23,10,1,0
49799,23,9,210,0
48044,00,113,220,0
48044,00,82,230,0
48044,00,48,241,0
48044,00,16,242,0
48044,00,8,251,0
48044,72,69,1,0
48044,72,19,210,0
48044,72,9,220,0
48044,72,22,230,0
48044,72,14,241,0
48044,72,4,242,0
48048,00,131,1,79543
48048,00,69,210,0
48048,00,25,220,0
48048,00,18,230,0
48048,00,13,241,0
48048,00,4,251,0
48048,23,20,1,0
49802,31,15,1,0
49802,31,3,210,0
49802,31,5,220,0
49802,31,3,241,0
49802,42,15,1,0
49802,42,8,210,0
49802,42,3,220,0
49802,44,16,1,0
49802,44,8,210,0
49802,44,4,241,0
49802,48,14,1,0
49829,53,17,1,0
49839,44,3,1,0
49839,72,7,1,0
49839,72,4,210,0
49840,00,17,1,12725
49840,00,10,210,0
49840,11,6,1,0
49840,11,5,210,0
49841,00,108,1,78485
49841,00,56,210,0
49841,00,30,220,0
49841,00,9,230,0
48048,23,12,210,0
48048,23,4,220,0
48051,53,21,1,0
48051,53,17,210,0
48051,54,38,1,0
48059,56,13,1,0
48059,56,10,210,0
49841,00,5,241,0
49841,00,4,242,0
49841,00,4,251,0
49841,11,3,1,0
49841,11,3,210,0
49841,23,13,1,0
49841,23,9,210,0
49855,56,40,1,0
49855,56,20,210,0
49855,56,10,220,0
49855,56,5,230,0
49855,56,3,241,0
48060,53,24,1,0
48060,53,19,210,0
48060,53,3,230,0
48060,54,56,1,0
48060,54,31,210,0
48060,54,11,220,0
48060,54,8,230,0
48060,54,3,241,0
48060,54,3,251,0
48062,56,8,210,0
48062,61,3,1,0
48062,62,34,1,0
48062,62,12,210,0
48062,62,9,220,0
48062,62,6,230,0
48062,62,4,241,0
48066,31,111,1,0
48066,31,37,210,0
48066,31,14,220,0
48066,31,21,230,0
48066,31,24,241,0
49858,62,20,1,0
49858,62,6,210,0
49858,62,7,220,0
49858,62,6,230,0
49870,00,92,1,15746
49870,00,55,210,0
49870,00,24,220,0
49870,00,10,230,0
49870,00,3,241,0
49870,31,3,1,0
49870,44,23,1,0
49870,44,11,210,0
49870,44,10,220,0
49870,48,4,1,0
49913,54,14,1,0
49913,54,9,210,0
49913,56,12,1,0
49913,56,9,210,0
49913,61,4,1,0
49913,61,3,210,0
49913,62,20,1,0
49913,62,5,210,0
49913,62,3,220,0
48066,31,11,242,0
48066,31,3,251,0
48066,61,6,1,0
48066,61,4,210,0
48066,62,132,1,0
48066,62,65,210,0
48066,62,31,220,0
48066,62,21,230,0
48066,62,14,241,0
48067,53,54,1,0
48067,53,41,210,0
48067,53,6,220,0
48067,53,3,230,0
49913,62,6,230,0
49913,62,5,241,0
49931,00,287,1,149144
49931,00,106,210,0
49931,00,79,220,0
49931,00,45,230,0
49931,00,50,241,0
49931,00,4,242,0
49931,23,12,1,0
49931,23,6,210,0
49931,31,10,1,0
49931,31,6,210,0
49931,42,6,1,0
49938,48,6,1,0
49938,48,4,210,0
49938,51,6,1,0
49938,51,3,210,0
49938,51,3,230,0
49938,52,14,1,0
49938,52,10,210,0
49938,52,3,220,0
48069,72,3,1,0
48069,81,3,1,0
48070,00,132,1,35277
48070,00,101,210,0
48070,00,15,220,0
48070,00,12,230,0
48070,00,4,241,0
48070,23,7,1,0
48070,23,5,210,0
48070,42,5,1,0
48070,42,3,210,0
48070,44,5,1,0
48070,44,3,210,0
48070,51,7,1,0
48070,51,6,210,0
48070,52,6,1,0
48070,52,4,210,0
48071,48,28,1,0
48074,31,9,1,0
48074,31,4,210,0
48074,42,5,1,0
48074,42,3,210,0
48074,44,24,1,0
48074,44,6,210,0
48074,44,10,220,0
48074,44,4,230,0
48074,44,4,241,0
48074,48,10,1,0
48074,48,6,210,0
48075,54,8,251,0
48075,54,5,252,0
48076,44,103,1,0
48076,44,55,210,0
48076,44,21,220,0
48076,44,14,230,0
48076,44,9,241,0
48076,61,19,1,0
48076,61,6,210,0
48076,61,3,230,0
48076,61,4,241,0
48076,61,5,251,0
48076,62,184,1,0
48076,62,84,210,0
48076,62,44,220,0
48076,62,28,230,0
48076,62,16,241,0
48076,62,8,242,0
48076,62,4,251,0
48079,81,5,220,0
48080,00,628,1,356769
48080,00,352,210,0
48080,00,121,220,0
48080,00,76,230,0
48080,00,51,241,0
48080,00,18,242,0
48080,00,9,251,0
48080,23,47,1,0
48082,56,13,1,0
48082,56,11,210,0
49503,42,49,1,0
49503,42,17,210,0
49503,42,7,220,0
49503,42,9,230,0
49503,42,6,241,0
49503,42,6,242,0
48082,62,31,1,0
48082,62,15,210,0
48082,62,10,220,0
48082,62,3,230,0
48082,62,3,241,0
48083,55,26,1,0
48083,55,6,210,0
48083,55,9,241,0
48083,55,3,252,0
48083,56,112,1,0
48083,56,49,210,0
48083,56,11,220,0
48083,56,15,230,0
48083,56,16,241,0
48084,42,42,210,0
48084,42,26,220,0
48084,42,9,230,0
48084,42,20,241,0
48084,42,11,242,0
48084,42,5,251,0
49505,52,27,1,0
49505,52,17,210,0
48085,00,3,252,0
48085,23,36,1,0
48085,23,28,210,0
48085,23,5,220,0
48085,23,3,230,0
49505,52,5,220,0
49505,52,3,230,0
49506,52,44,1,0
49506,52,28,210,0
49506,52,11,220,0
49506,52,3,230,0
49507,42,37,1,0
49507,42,11,210,0
49507,42,9,220,0
49507,42,6,230,0
49507,42,8,241,0
48088,42,5,210,0
48088,44,35,1,0
48088,44,21,210,0
48088,44,6,220,0
48088,44,4,230,0
49508,48,48,1,0
49508,48,28,210,0
49508,48,7,230,0
49508,48,7,242,0
49508,48,3,251,0
49509,23,5,241,0
48093,44,12,220,0
48093,44,12,230,0
48093,44,6,241,0
48093,44,4,251,0
48094,44,31,1,0
48094,44,21,210,0
48094,44,3,220,0
48094,44,5,230,0
48096,42,4,1,0
48096,44,11,1,0
48096,44,7,210,0
48096,44,3,230,0
48096,48,5,1,0
48096,48,4,210,0
48096,54,6,1,0
48096,54,4,210,0
49512,71,12,1,0
49512,71,4,220,0
49512,71,3,241,0
48098,61,10,1,0
48098,61,7,210,0
48101,56,37,1,0
49534,44,50,1,0
49534,44,26,210,0
49534,44,4,220,0
49534,44,9,230,0
49534,44,9,241,0
49546,48,29,1,0
49546,48,16,210,0
49546,48,6,220,0
49546,48,3,251,0
48103,61,33,1,0
48103,61,22,210,0
48103,61,6,220,0
48103,61,3,230,0
49548,71,7,1,0
49548,71,4,210,0
49548,72,70,1,0
49548,72,28,210,0
49548,72,9,220,0
49548,72,13,230,0
49548,72,14,241,0
49548,72,6,242,0
48104,61,28,1,0
48104,61,9,210,0
48104,61,5,230,0
48104,61,11,241,0
48105,53,28,1,0
48105,53,16,210,0
48105,53,9,220,0
48108,42,77,1,0
48108,42,29,210,0
48108,42,25,220,0
48108,42,9,230,0
48108,42,4,241,0
48108,42,5,242,0
48108,42,5,251,0
49601,54,11,220,0
49615,81,19,1,0
49615,81,15,210,0
49615,81,3,220,0
49616,00,68,1,24275
49616,00,39,210,0
49616,00,8,220,0
49616,00,13,230,0
49616,00,7,241,0
49631,81,21,1,0
49631,81,15,210,0
49631,81,5,220,0
49632,00,29,1,13987
49632,00,17,210,0
49632,00,5,220,0
49632,00,4,230,0
49632,23,6,1,0
49632,23,3,210,0
49646,23,5,230,0
49646,23,4,241,0
49646,31,8,1,0
49646,31,3,242,0
49651,62,18,1,0
49651,62,4,210,0
49651,62,6,220,0
49651,62,6,230,0
49651,72,17,1,0
49651,72,4,210,0
49651,72,5,220,0
49651,72,4,230,0
49651,72,3,241,0
49660,53,16,1,0
49660,53,15,210,0
49670,56,3,1,0
49670,71,8,1,0
49670,71,7,210,0
49670,72,10,1,0
49670,72,5,210,0
49670,81,4,1,0
49670,81,4,210,0
48002,23,17,210,0
48002,44,3,1,0
48002,48,7,1,0
48002,48,7,210,0
49684,53,87,1,0
49684,53,72,210,0
49684,53,9,220,0
49684,53,4,241,0
49684,81,121,1,0
49684,81,65,210,0
49684,81,31,220,0
49684,81,18,230,0
49684,81,7,241,0
48009,62,3,242,0
48017,44,48,1,0
48017,44,18,210,0
48017,44,13,220,0
48017,44,11,230,0
48017,44,6,241,0
48021,71,3,1,0
49686,31,86,1,0
49686,31,17,210,0
49686,31,12,220,0
49686,31,15,230,0
49686,31,26,241,0
49686,31,13,242,0
49686,31,3,251,0
49686,56,56,1,0
49686,56,28,210,0
49686,56,7,220,0
49686,56,10,230,0
49686,56,8,241,0
49686,56,3,242,0
49690,48,3,1,0
49690,52,9,1,0
49690,52,7,210,0
48021,71,3,210,0
48021,72,52,1,0
48021,72,18,210,0
48021,72,10,220,0
48021,72,9,230,0
48021,72,14,241,0
48025,56,32,1,0
48025,56,15,210,0
48025,56,5,220,0
48025,56,7,230,0
48025,56,3,241,0
48026,54,39,1,0
48026,54,26,210,0
48026,54,5,220,0
48026,54,6,230,0
49690,53,9,1,0
49690,53,9,210,0
49690,54,19,1,0
49690,54,14,210,0
49709,00,60,1,15767
49709,00,38,210,0
49709,00,12,220,0
48032,00,23,1,6065
48032,00,16,210,0
48032,00,5,220,0
48032,23,4,1,0
48032,23,3,210,0
48032,56,3,1,0
48032,56,3,210,0
48032,81,4,1,0
48032,81,3,210,0
48033,00,544,1,1413314
48033,00,247,210,0
48033,00,96,220,0
48033,00,80,230,0
48033,00,56,241,0
48033,00,30,242,0
48033,00,20,251,0
48033,00,7,252,0
48033,00,7,254,0
48033,23,23,1,0
48033,81,54,1,0
48033,81,30,210,0
48033,81,13,220,0
48033,81,9,230,0
48034,61,5,1,0
48034,61,3,210,0
48034,62,206,1,0
49720,31,20,1,0
49720,31,10,210,0
49720,31,6,242,0
49721,54,26,1,0
49721,54,20,210,0
49721,54,5,220,0
49735,31,22,1,0
49735,31,7,210,0
49735,31,4,220,0
49735,31,4,230,0
49735,31,4,241,0
49735,42,42,1,0
49735,42,15,210,0
49735,42,12,220,0
49735,42,7,230,0
49735,42,7,241,0
48034,62,97,210,0
48034,62,47,220,0
48034,62,27,230,0
48034,62,25,241,0
48034,62,6,242,0
48034,62,3,251,0
48035,51,5,1,0
48035,51,4,210,0
48035,52,25,1,0
48035,52,11,210,0
48035,52,11,220,0
48036,42,30,1,0
48036,42,10,210,0
48036,42,9,220,0
48036,42,7,230,0
48036,44,75,1,0
48036,44,32,210,0
48036,44,20,220,0
48036,44,10,230,0
48036,44,8,241,0
48036,44,3,242,0
49740,56,24,210,0
49740,56,7,220,0
49740,61,6,1,0
49740,61,6,210,0
49740,62,23,1,0
49740,62,14,210,0
49740,62,4,220,0
49757,00,98,1,77167
49757,00,81,210,0
49757,00,7,220,0
49757,00,4,230,0
49757,00,4,241,0
49757,23,4,1,0
49757,23,3,210,0
48038,42,34,1,0
48038,42,24,210,0
48038,42,5,220,0
48038,42,4,230,0
48040,72,4,220,0
48040,72,8,230,0
48040,72,10,241,0
49757,44,32,1,0
49757,44,29,210,0
48040,81,26,1,0
48040,81,10,210,0
48040,81,13,220,0
48040,81,3,230,0
48042,72,26,1,0
48042,72,7,210,0
48042,72,3,220,0
48042,72,9,230,0
48042,72,7,241,0
48042,81,41,1,0
48042,81,27,210,0
48042,81,7,220,0
48042,81,4,230,0
48044,23,104,1,0
48044,23,91,210,0
48044,23,8,220,0
48044,23,4,230,0
49783,31,17,1,0
49783,31,5,220,0
49783,31,7,230,0
49783,42,16,1,0
49783,42,9,210,0
49783,42,5,220,0
49799,31,3,1,0
49799,56,3,1,0
49799,56,3,210,0
49799,72,3,1,0
49799,81,3,1,0
49801,00,483,1,564343
49801,00,254,210,0
49801,00,100,220,0
49801,00,72,230,0
49801,00,33,241,0
49801,00,10,242,0
49801,00,6,251,0
49801,00,6,254,0
49801,22,3,1,0
49801,23,43,1,0
49801,23,20,210,0
49801,23,10,220,0
49801,23,7,230,0
49802,48,4,210,0
49802,48,5,230,0
49802,48,3,241,0
48044,81,47,1,0
48044,81,27,210,0
48044,81,14,220,0
48044,81,4,230,0
48047,31,40,1,0
48047,31,13,210,0
48047,31,3,220,0
48047,31,6,230,0
48047,31,11,241,0
48047,31,4,242,0
48047,42,24,1,0
48047,42,13,210,0
48047,42,3,220,0
48047,42,3,230,0
48048,31,5,1,0
48048,31,4,230,0
48048,42,4,1,0
48048,44,20,1,0
48048,44,8,210,0
48048,44,7,220,0
48048,44,3,230,0
48048,48,9,1,0
48048,48,6,210,0
49802,52,6,1,0
49802,54,4,1,0
49802,56,8,1,0
49802,56,3,210,0
49802,62,25,1,0
49802,62,3,210,0
49829,53,15,210,0
49829,54,47,1,0
49829,54,32,210,0
49829,54,5,220,0
49829,54,5,230,0
49829,54,3,241,0
49841,31,10,1,0
49841,31,3,210,0
49841,31,3,242,0
49841,44,16,1,0
49841,44,5,210,0
49841,44,8,220,0
49841,48,9,1,0
49841,48,3,210,0
49841,52,5,1,0
49841,52,3,220,0
49841,53,8,1,0
49841,53,5,210,0
48051,54,29,210,0
48051,54,3,220,0
48051,54,5,230,0
48059,61,4,1,0
48059,62,57,1,0
48059,62,16,210,0
48059,62,10,220,0
48059,62,16,230,0
48059,62,12,241,0
49855,61,12,1,0
49855,61,6,210,0
49855,61,5,230,0
49855,62,175,1,0
49855,62,64,210,0
49855,62,46,220,0
49855,62,37,230,0
49855,62,19,241,0
49855,62,5,242,0
49855,62,3,251,0
49858,71,6,1,0
49858,71,5,210,0
49858,72,29,1,0
49858,72,11,220,0
49858,72,11,230,0
49858,72,5,241,0
48062,71,3,1,0
48062,72,25,1,0
48062,72,4,210,0
48062,72,5,220,0
48062,72,8,230,0
48062,72,6,241,0
49870,52,3,1,0
49870,53,6,1,0
49870,53,6,210,0
49870,54,3,1,0
49870,56,3,1,0
49870,62,13,1,0
49870,62,9,210,0
49870,62,3,220,0
49870,72,10,1,0
49870,72,4,210,0
49870,72,4,230,0
49913,71,5,1,0
49913,71,3,210,0
49913,72,26,1,0
49913,72,12,210,0
49913,72,4,220,0
49913,72,5,230,0
49913,72,5,241,0
49931,42,4,220,0
49931,44,58,1,0
49931,44,17,210,0
49931,44,21,220,0
49931,44,9,230,0
49931,44,9,241,0
48070,53,7,1,0
48070,53,6,210,0
