Zip,Naics,Establishments,Employees,Payroll
48235,812,13,1,0
48235,812,11,210,0
48235,813,25,1,0
48235,813,15,210,0
48235,813,7,220,0
48236,722,71,1,0
48236,722,11,210,0
48236,722,12,220,0
48236,722,18,230,0
48236,722,25,241,0
48236,722,3,242,0
48237,621,19,220,0
48237,621,9,230,0
48237,621,4,241,0
48239,443,3,1,0
48239,444,11,1,0
48239,444,6,210,0
48239,445,20,1,0
48239,445,13,210,0
48239,445,4,220,0
48239,445,3,230,0
48239,446,11,1,0
48239,446,5,210,0
48239,446,3,241,0
48240,711,3,1,0
48240,711,3,210,0
48240,722,21,1,0
48240,722,8,210,0
48240,722,3,220,0
48240,722,6,230,0
48240,722,4,241,0
48301,623,8,1,0
48301,623,5,220,0
48302,611,16,1,0
48302,611,10,210,0
48302,611,3,241,0
48304,561,42,1,0
48304,561,26,210,0
48304,561,7,220,0
48304,561,5,230,0
48306,811,4,1,0
48306,811,4,210,0
48306,812,14,1,0
48306,812,9,210,0
48306,812,4,220,0
48306,813,10,1,0
48306,813,6,210,0
48306,813,3,230,0
48307,532,4,1,0
48307,541,174,1,0
48307,541,115,210,0
48307,541,21,220,0
48307,541,16,230,0
48307,541,15,241,0
48307,541,5,242,0
48307,813,33,1,0
48307,813,14,210,0
48307,813,9,220,0
48307,813,6,241,0
48309,551,8,1,0
48309,551,3,210,0
48310,441,8,1,0
48310,441,4,210,0
48310,441,3,220,0
48310,444,7,1,0
48310,444,4,210,0
48310,445,41,1,0
48310,445,25,210,0
48310,445,9,220,0
48310,445,4,241,0
48310,713,3,1,0
48310,722,80,1,0
48310,722,44,210,0
48310,722,11,220,0
48310,722,14,230,0
48310,722,10,241,0
48312,522,6,210,0
48312,522,13,220,0
48312,523,3,1,0
48312,523,3,210,0
48312,524,10,1,0
48312,524,6,210,0
48312,524,4,220,0
48313,451,6,1,0
48313,452,7,1,0
48313,453,16,1,0
48314,335,7,1,0
48314,335,3,210,0
48314,336,11,1,0
48314,336,3,251,0
48314,337,3,1,0
48314,339,6,1,0
48314,339,5,210,0
48315,551,7,1,0
48316,484,12,1,0
48316,484,11,210,0
48316,522,14,1,0
48316,522,4,210,0
48316,522,5,220,0
48316,522,4,230,0
48316,523,13,1,0
48317,454,5,1,0
48317,454,3,210,0
48317,484,25,1,0
48317,484,21,210,0
48320,531,10,1,0
48320,531,6,210,0
48320,541,30,1,0
48320,541,20,210,0
48320,541,5,220,0
48320,541,3,230,0
48326,424,11,1,0
48326,424,4,210,0
48326,424,3,220,0
48326,424,3,230,0
48326,425,8,1,0
48326,425,3,210,0
48326,425,4,220,0
48326,441,7,1,0
48326,441,5,241,0
48326,442,9,1,0
48326,442,4,210,0
48326,443,5,1,0
48326,444,8,1,0
48326,444,3,230,0
48326,445,12,1,0
48326,445,5,210,0
48326,445,3,220,0
48326,445,4,230,0
48326,446,21,1,0
48326,446,7,210,0
48326,446,11,220,0
48326,447,13,1,0
48326,447,6,210,0
48326,447,6,220,0
48326,448,91,1,0
48326,448,10,210,0
48326,448,32,220,0
48326,448,24,230,0
48326,448,22,241,0
48326,448,3,242,0
48326,451,3,1,0
48326,452,7,1,0
48326,452,3,251,0
48326,453,11,1,0
48326,453,4,210,0
48326,453,4,230,0
48170,531,76,1,0
48170,531,66,210,0
48170,531,7,220,0
48170,812,49,1,0
48170,812,30,210,0
48170,812,7,220,0
48170,812,10,230,0
48174,485,4,1,0
48174,488,65,1,0
48174,488,22,210,0
48174,488,11,220,0
48174,488,10,230,0
48174,488,15,241,0
48174,488,3,242,0
48174,488,3,251,0
48176,454,7,1,0
48176,454,7,210,0
48176,484,7,1,0
48176,484,6,210,0
48176,492,3,1,0
48176,517,4,1,0
48176,517,3,210,0
48178,517,5,1,0
48178,517,5,210,0
48178,522,10,1,0
48178,522,5,210,0
48178,522,4,220,0
48178,523,6,1,0
48178,523,6,210,0
48178,524,14,1,0
48178,524,10,210,0
48178,524,3,220,0
48180,424,23,1,0
48180,424,8,210,0
48180,424,3,220,0
48180,424,5,230,0
48180,424,3,241,0
48180,424,4,242,0
48182,531,10,210,0
48182,541,19,1,0
48182,541,16,210,0
48182,561,11,1,0
48182,561,10,210,0
48183,561,28,1,0
48183,561,17,210,0
48183,561,3,220,0
48183,561,3,230,0
48183,561,4,241,0
48183,611,3,1,0
48183,621,118,1,0
48183,621,38,210,0
48183,621,36,220,0
48183,621,35,230,0
48184,811,22,1,0
48184,811,16,210,0
48185,551,5,1,0
48186,623,10,1,0
48186,623,4,210,0
48186,623,3,230,0
48186,624,13,1,0
48186,624,8,210,0
48187,531,35,1,0
48187,531,27,210,0
48187,531,4,220,0
48188,423,3,220,0
48188,424,9,1,0
48188,424,4,210,0
48188,441,10,1,0
48188,441,3,210,0
48188,441,3,220,0
48188,443,3,1,0
48188,444,6,1,0
48188,445,7,1,0
48188,445,3,251,0
48188,446,9,1,0
48189,561,6,1,0
48189,561,3,210,0
48189,562,3,1,0
48189,562,3,220,0
48189,611,4,1,0
48192,811,20,1,0
48192,811,14,210,0
48192,811,4,220,0
48195,524,12,1,0
48195,524,9,210,0
48195,531,24,1,0
48195,531,15,210,0
48195,531,6,220,0
48197,454,9,1,0
48197,454,4,210,0
48197,484,12,1,0
48197,484,9,210,0
48197,488,7,1,0
48197,488,4,210,0
48197,813,55,1,0
48197,813,31,210,0
48197,813,16,220,0
48197,813,6,230,0
48201,484,3,1,0
48201,485,3,1,0
48201,512,3,1,0
48201,517,7,1,0
48201,517,5,210,0
48201,522,13,1,0
48201,522,8,210,0
48201,522,5,220,0
48202,541,32,210,0
48202,541,10,220,0
48202,541,5,230,0
48202,541,7,241,0
48202,541,6,242,0
48202,541,3,251,0
48203,722,14,210,0
48203,722,3,220,0
48203,722,5,230,0
48203,722,5,241,0
48203,811,16,1,0
48203,811,13,210,0
48206,452,4,1,0
48206,484,3,1,0
48206,484,3,210,0
48206,531,6,1,0
48206,531,6,210,0
48206,541,6,1,0
48206,541,5,210,0
48207,813,41,1,0
48207,813,22,210,0
48207,813,12,220,0
48207,813,4,241,0
48209,813,11,210,0
48210,238,10,1,0
48210,238,9,210,0
48210,423,10,1,0
48210,423,3,241,0
48212,446,24,1,0
48212,446,15,210,0
48212,446,6,220,0
48212,447,12,1,0
48212,447,10,210,0
48214,447,9,1,0
48214,447,7,210,0
48214,448,5,1,0
48214,448,4,210,0
48214,452,3,1,0
48214,484,4,1,0
48214,517,3,1,0
48214,517,3,210,0
48214,531,13,1,0
48214,531,8,210,0
48214,531,3,220,0
48217,441,3,1,0
48217,441,3,210,0
48217,444,3,1,0
48217,444,3,210,0
48217,445,4,1,0
48217,445,3,210,0
48217,447,6,1,0
48217,447,5,210,0
48217,484,7,1,0
48217,484,3,210,0
48217,541,4,1,0
48217,551,4,1,0
48220,238,35,1,0
48220,238,12,210,0
48220,238,4,220,0
48220,238,7,230,0
48220,238,7,241,0
48220,238,3,242,0
48220,812,31,1,0
48220,812,18,210,0
48220,812,9,220,0
48223,813,18,1,0
48223,813,11,210,0
48223,813,3,220,0
48223,813,3,230,0
48225,722,17,1,0
48225,722,6,210,0
48225,722,3,220,0
48225,722,5,241,0
48225,811,5,1,0
48225,811,4,210,0
48225,812,4,1,0
48225,813,5,1,0
48225,813,3,210,0
48226,611,9,1,0
48227,811,36,1,0
48227,811,32,210,0
48227,811,4,220,0
48227,812,7,1,0
48227,812,4,210,0
48227,813,23,1,0
48227,813,15,210,0
48227,813,7,220,0
48229,452,3,1,0
48229,522,3,1,0
48229,561,7,1,0
48229,561,5,210,0
48229,624,5,1,0
48229,624,5,210,0
48229,722,6,1,0
48229,722,3,230,0
48234,446,8,1,0
48234,446,4,210,0
48234,447,17,1,0
48234,447,15,210,0
48234,448,11,1,0
48234,448,4,210,0
48234,448,4,230,0
48234,452,7,1,0
48234,452,3,230,0
48236,236,21,1,0
48236,236,17,210,0
48236,236,3,220,0
48236,238,25,1,0
48236,238,21,210,0
48236,238,3,230,0
48236,811,6,1,0
48236,811,4,210,0
48236,812,33,1,0
48236,812,15,210,0
48236,812,9,220,0
48236,812,7,230,0
48237,623,14,1,0
48237,623,5,210,0
48237,623,3,220,0
48237,623,4,230,0
48237,624,21,1,0
48237,624,7,210,0
48237,624,5,220,0
48237,624,3,230,0
48237,624,5,241,0
48239,447,18,1,0
48239,447,13,210,0
48239,447,5,220,0
48239,448,8,1,0
48239,448,4,230,0
48239,452,6,1,0
48239,453,8,1,0
48239,453,3,210,0
48239,453,3,230,0
48240,811,26,1,0
48240,811,18,210,0
48240,811,7,220,0
48240,812,4,1,0
48240,813,8,1,0
48240,813,5,210,0
48240,813,3,220,0
48301,624,8,1,0
48301,624,4,220,0
48301,711,3,1,0
48301,711,3,210,0
48301,713,5,1,0
48301,722,25,1,0
48302,621,128,1,0
48302,621,71,210,0
48302,621,27,220,0
48302,621,18,230,0
48302,621,7,241,0
48302,621,3,242,0
48304,611,10,1,0
48304,611,5,210,0
48304,611,3,251,0
48304,621,86,1,0
48304,621,45,210,0
48304,621,20,220,0
48304,621,15,230,0
48304,621,4,241,0
48307,236,29,1,0
48307,236,21,210,0
48307,236,6,220,0
48308,561,3,1,0
48308,561,3,210,0
48309,561,56,1,0
48309,561,33,210,0
48309,561,6,220,0
48309,561,6,230,0
48309,561,5,241,0
48309,561,3,242,0
48310,446,12,1,0
48310,446,4,220,0
48310,446,3,230,0
48310,811,41,1,0
48310,811,26,210,0
48310,811,10,220,0
48310,811,3,230,0
48312,531,20,1,0
48312,531,14,210,0
48312,531,5,220,0
48312,532,7,1,0
48312,532,5,210,0
48312,541,51,1,0
48313,453,5,210,0
48313,453,6,220,0
48313,453,3,230,0
48313,454,3,1,0
48313,454,3,210,0
48313,484,36,1,0
48313,484,33,210,0
48314,423,50,1,0
48314,423,17,210,0
48314,423,9,220,0
48314,423,14,230,0
48314,423,6,241,0
48314,423,3,242,0
48315,551,3,210,0
48315,561,51,1,0
48315,561,30,210,0
48315,561,11,220,0
48315,561,3,230,0
48315,561,3,241,0
48315,561,3,242,0
48316,523,12,210,0
48316,524,11,1,0
48316,524,9,210,0
48316,531,23,1,0
48316,531,19,210,0
48317,488,4,1,0
48317,517,5,1,0
48317,517,3,210,0
48317,519,3,1,0
48317,522,13,1,0
48317,522,5,210,0
48317,522,6,220,0
48320,561,16,1,0
48320,561,8,210,0
48320,561,4,220,0
48320,611,3,1,0
48320,621,11,1,0
48320,621,5,210,0
48326,454,6,1,0
48326,454,3,210,0
48326,484,8,1,0
48326,484,3,220,0
48326,488,10,1,0
48326,488,4,210,0
48326,488,3,220,0
48326,493,3,1,0
48326,511,4,1,0
48326,517,17,1,0
48326,517,11,210,0
48326,518,5,1,0
48326,518,4,210,0
48326,522,20,1,0
48326,522,6,210,0
48326,522,4,220,0
48326,522,3,230,0
48326,523,15,1,0
48326,523,9,210,0
48326,523,3,220,0
48326,524,32,1,0
48326,524,20,210,0
48326,524,4,220,0
48326,524,4,230,0
48326,531,39,1,0
48326,531,23,210,0
48326,531,10,220,0
48326,531,3,230,0
48326,532,6,1,0
48326,532,3,220,0
48326,541,141,1,0
48326,541,49,210,0
48326,541,21,220,0
48326,541,14,230,0
48326,541,23,241,0
48326,541,11,242,0
48326,541,11,251,0
48326,541,6,252,0
48326,541,4,254,0
48170,532,8,1,0
48170,532,4,210,0
48170,541,268,1,0
48170,541,166,210,0
48170,541,45,220,0
48170,541,22,230,0
48170,541,16,241,0
48170,541,12,242,0
48170,541,7,251,0
48170,813,47,1,0
48170,813,26,210,0
48170,813,13,220,0
48170,813,3,230,0
48174,492,17,1,0
48174,492,3,210,0
48174,492,4,242,0
48174,492,5,251,0
48174,493,12,1,0
48174,493,3,230,0
48174,493,3,242,0
48174,522,5,1,0
48176,522,13,1,0
48176,522,6,210,0
48176,522,6,220,0
48176,523,9,1,0
48176,523,7,210,0
48176,524,7,1,0
48176,524,4,210,0
48176,524,3,220,0
48178,531,22,1,0
48178,531,20,210,0
48178,532,3,1,0
48178,532,3,210,0
48180,441,29,1,0
48180,441,10,210,0
48180,441,5,220,0
48180,441,6,230,0
48180,441,4,241,0
48180,441,3,251,0
48180,551,8,1,0
48180,551,3,210,0
48180,551,3,241,0
48180,561,73,1,0
48180,561,40,210,0
48182,562,3,1,0
48182,562,3,210,0
48182,621,19,1,0
48182,621,9,210,0
48182,621,7,220,0
48182,623,5,1,0
48182,624,6,1,0
48183,621,7,241,0
48184,812,9,1,0
48184,812,7,210,0
48184,813,12,1,0
48184,813,5,210,0
48184,813,4,220,0
48185,561,46,1,0
48185,561,32,210,0
48185,561,6,220,0
48185,561,5,230,0
48185,611,6,1,0
48186,713,3,1,0
48186,722,29,1,0
48186,722,13,210,0
48186,722,5,220,0
48186,722,7,230,0
48186,722,4,241,0
48187,532,7,1,0
48187,532,5,210,0
48187,541,125,1,0
48187,541,83,210,0
48187,541,21,220,0
48187,541,13,230,0
48187,541,7,241,0
48188,446,3,210,0
48188,446,4,220,0
48188,447,9,1,0
48188,447,6,210,0
48188,448,7,1,0
48188,448,3,220,0
48188,452,3,1,0
48188,453,9,1,0
48188,453,4,210,0
48188,453,3,220,0
48188,454,14,1,0
48188,454,10,210,0
48189,621,11,1,0
48189,621,6,210,0
48189,621,3,220,0
48189,624,10,1,0
48189,624,6,210,0
48189,713,5,1,0
48189,722,16,1,0
48189,722,4,210,0
48189,722,4,230,0
48189,722,6,241,0
48192,812,17,1,0
48192,812,10,210,0
48192,812,3,241,0
48192,813,20,1,0
48192,813,9,210,0
48195,532,3,1,0
48195,541,23,1,0
48195,541,13,210,0
48195,541,5,220,0
48195,541,4,241,0
48197,493,3,1,0
48197,517,6,1,0
48197,517,3,210,0
48197,519,3,1,0
48197,522,28,1,0
48197,522,12,210,0
48197,522,13,220,0
48197,522,3,230,0
48198,236,15,1,0
48198,236,9,210,0
48198,236,3,220,0
48198,238,15,1,0
48198,238,9,210,0
48198,238,3,220,0
48201,531,21,1,0
48201,531,11,210,0
48201,531,6,220,0
48201,531,3,230,0
48201,541,46,1,0
48202,551,4,1,0
48202,561,19,1,0
48202,561,7,210,0
48202,561,4,241,0
48202,561,3,251,0
48203,812,6,1,0
48203,812,3,210,0
48203,813,16,1,0
48203,813,12,210,0
48203,813,4,220,0
48204,238,5,1,0
48204,238,3,210,0
48206,561,3,1,0
48206,561,3,210,0
48206,623,5,1,0
48206,624,13,1,0
48206,624,3,220,0
48206,624,5,230,0
48206,624,4,241,0
48206,722,8,1,0
48206,722,4,210,0
48206,722,3,241,0
48208,236,3,1,0
48208,423,6,1,0
48208,423,3,210,0
48208,445,9,1,0
48208,445,7,210,0
48208,446,3,1,0
48208,447,5,1,0
48210,441,18,1,0
48210,441,13,210,0
48210,441,3,220,0
48210,444,3,1,0
48210,445,20,1,0
48210,445,17,210,0
48212,448,19,1,0
48212,448,17,210,0
48212,452,9,1,0
48212,452,5,210,0
48214,541,13,1,0
48214,541,10,210,0
48214,561,5,1,0
48214,561,3,210,0
48214,611,4,1,0
48214,621,26,1,0
48214,621,17,210,0
48214,621,4,220,0
48214,621,4,230,0
48217,561,5,1,0
48217,561,3,210,0
48217,722,5,1,0
48217,722,3,210,0
48217,811,10,1,0
48217,811,9,210,0
48217,813,4,1,0
48217,813,3,210,0
48220,311,3,1,0
48220,311,3,230,0
48220,312,4,1,0
48220,323,5,1,0
48220,325,6,1,0
48220,325,3,210,0
48220,332,10,1,0
48220,332,5,220,0
48220,332,3,230,0
48220,333,7,1,0
48220,333,3,220,0
48220,334,4,1,0
48220,337,3,1,0
48220,339,3,1,0
48220,339,3,210,0
48220,813,15,1,0
48220,813,11,210,0
48220,813,3,220,0
48221,236,5,1,0
48221,236,4,210,0
48221,238,6,1,0
48221,238,5,210,0
48224,236,3,1,0
48224,236,3,210,0
48224,238,5,1,0
48224,238,4,210,0
48224,441,7,1,0
48224,441,3,210,0
48224,443,3,1,0
48224,444,5,1,0
48226,221,9,1,0
48226,236,23,1,0
48226,236,11,210,0
48226,236,3,230,0
48226,236,3,241,0
48226,611,5,210,0
48226,621,19,1,0
48226,621,12,210,0
48226,623,3,1,0
48226,624,18,1,0
48226,624,3,210,0
48226,624,5,230,0
48226,624,6,241,0
48228,236,6,1,0
48228,236,5,210,0
48228,238,25,1,0
48228,238,19,210,0
48229,811,6,1,0
48229,811,6,210,0
48229,813,4,1,0
48230,236,12,1,0
48230,236,8,210,0
48230,238,11,1,0
48234,453,9,1,0
48234,453,4,210,0
48234,484,5,1,0
48234,484,3,210,0
48234,488,5,1,0
48234,488,3,230,0
48234,517,8,1,0
48234,517,6,210,0
48234,522,7,1,0
48236,423,6,1,0
48236,423,4,210,0
48236,424,3,1,0
48236,425,6,1,0
48236,425,6,210,0
48236,813,33,1,0
48236,813,15,210,0
48236,813,8,220,0
48236,813,3,230,0
48236,813,4,241,0
48236,813,3,242,0
48237,713,3,1,0
48237,722,46,1,0
48237,722,14,210,0
48237,722,10,220,0
48237,722,10,230,0
48237,722,9,241,0
48237,722,3,242,0
48239,454,4,1,0
48239,454,4,210,0
48239,484,9,1,0
48239,484,5,210,0
48239,484,3,230,0
48239,488,4,1,0
48239,517,6,1,0
48239,517,5,210,0
48239,522,12,1,0
48242,448,3,1,0
48242,481,16,1,0
48242,481,3,210,0
48242,481,3,220,0
48242,481,3,251,0
48301,722,5,210,0
48301,722,6,230,0
48301,722,9,241,0
48301,811,4,1,0
48301,811,4,210,0
48307,237,3,1,0
48307,237,3,210,0
48307,238,42,1,0
48307,238,24,210,0
48307,238,10,220,0
48307,238,7,230,0
48309,236,24,1,0
48309,236,14,210,0
48309,236,5,220,0
48309,237,3,1,0
48309,238,36,1,0
48309,238,19,210,0
48309,238,6,230,0
48309,238,7,241,0
48309,611,10,1,0
48309,611,6,210,0
48309,621,74,1,0
48309,621,40,210,0
48310,446,3,241,0
48310,447,12,1,0
48310,447,6,210,0
48310,447,4,220,0
48310,448,22,1,0
48310,448,20,210,0
48310,812,41,1,0
48310,812,32,210,0
48310,812,5,220,0
48310,812,3,230,0
48312,541,31,210,0
48312,541,10,220,0
48312,541,5,230,0
48312,541,3,241,0
48313,488,3,1,0
48313,522,18,1,0
48313,522,7,210,0
48313,522,4,220,0
48313,522,5,230,0
48313,523,14,1,0
48313,523,13,210,0
48314,424,9,1,0
48314,424,6,210,0
48314,425,6,1,0
48314,425,4,210,0
48315,311,5,1,0
48315,311,3,210,0
48315,323,4,1,0
48315,326,6,1,0
48315,326,3,242,0
48315,332,33,1,0
48315,332,9,210,0
48315,332,5,220,0
48315,332,10,230,0
48315,332,4,241,0
48315,332,4,242,0
48315,611,10,1,0
48315,611,5,210,0
48315,611,3,230,0
48315,621,103,1,0
48315,621,52,210,0
48316,541,46,1,0
48316,541,38,210,0
48316,541,3,220,0
48316,541,3,230,0
48317,523,9,1,0
48317,523,6,210,0
48317,523,3,220,0
48317,524,32,1,0
48317,524,25,210,0
48317,524,4,220,0
48317,524,3,230,0
48320,621,5,220,0
48320,624,5,1,0
48320,713,3,1,0
48320,722,24,1,0
48320,722,3,210,0
48320,722,4,220,0
48320,722,6,230,0
48320,722,9,241,0
48326,551,45,1,0
48326,551,8,210,0
48326,551,7,220,0
48326,551,3,230,0
48326,551,4,242,0
48326,551,10,251,0
48326,551,7,252,0
48326,551,3,254,0
48326,561,62,1,0
48326,561,25,210,0
48326,561,12,220,0
48326,561,4,230,0
48326,561,8,241,0
48326,561,7,242,0
48326,561,3,251,0
48322,424,9,1,0
48322,424,7,210,0
48322,425,5,1,0
48322,425,5,210,0
48322,441,5,1,0
48322,442,5,1,0
48322,442,3,220,0
48322,444,5,1,0
48173,236,5,1,0
48173,236,4,210,0
48174,524,5,1,0
48174,524,4,210,0
48174,531,20,1,0
48174,531,10,210,0
48174,531,9,220,0
48176,531,17,1,0
48176,531,16,210,0
48176,541,64,1,0
48176,541,47,210,0
48176,541,6,220,0
48176,541,4,230,0
48176,541,5,241,0
48178,541,68,1,0
48178,541,64,210,0
48180,442,13,1,0
48180,442,4,210,0
48180,442,4,230,0
48180,442,3,241,0
48180,443,10,1,0
48180,443,4,210,0
48180,443,4,220,0
48180,561,15,220,0
48180,561,7,230,0
48180,561,5,242,0
48182,711,3,1,0
48182,722,25,1,0
48182,722,10,210,0
48182,722,5,220,0
48182,722,5,230,0
48182,722,4,241,0
48183,623,29,1,0
48183,623,9,210,0
48183,623,14,220,0
48185,236,11,1,0
48185,236,7,210,0
48185,236,3,220,0
48185,238,36,1,0
48185,238,22,210,0
48185,238,4,220,0
48185,238,8,230,0
48185,621,61,1,0
48185,621,28,210,0
48185,621,17,220,0
48185,621,8,230,0
48185,621,5,241,0
48186,811,23,1,0
48186,811,16,210,0
48186,811,4,220,0
48186,811,3,230,0
48188,484,38,1,0
48188,484,33,210,0
48189,811,13,1,0
48189,811,9,210,0
48189,811,3,230,0
48189,812,7,1,0
48189,812,5,210,0
48192,813,10,220,0
48193,236,7,1,0
48193,236,5,210,0
48193,237,3,1,0
48195,551,4,1,0
48195,561,16,1,0
48195,561,11,210,0
48195,611,7,1,0
48195,611,3,220,0
48197,523,7,1,0
48197,523,7,210,0
48197,524,11,1,0
48197,524,10,210,0
48198,332,10,1,0
48198,332,5,210,0
48198,423,7,1,0
48198,423,3,210,0
48198,424,6,1,0
48201,541,28,210,0
48201,541,13,220,0
48202,611,14,1,0
48202,611,6,210,0
48202,611,3,230,0
48202,621,34,1,0
48202,621,15,210,0
48202,621,6,220,0
48202,621,4,230,0
48202,621,5,241,0
48204,423,5,1,0
48204,441,8,1,0
48204,441,6,210,0
48204,445,19,1,0
48204,445,14,210,0
48206,813,14,1,0
48206,813,9,210,0
48206,813,3,220,0
48207,236,5,1,0
48207,238,7,1,0
48208,447,3,210,0
48208,448,3,1,0
48208,448,3,210,0
48208,531,5,1,0
48208,531,4,210,0
48208,541,7,1,0
48208,541,4,210,0
48208,541,3,230,0
48208,611,4,1,0
48210,446,5,1,0
48210,446,3,210,0
48210,447,13,1,0
48210,447,8,210,0
48210,447,4,220,0
48212,453,10,1,0
48212,453,8,210,0
48212,454,3,1,0
48212,454,3,210,0
48212,484,56,1,0
48212,484,55,210,0
48212,485,3,1,0
48212,493,3,1,0
48214,623,6,1,0
48214,624,9,1,0
48214,624,4,210,0
48214,713,4,1,0
48214,713,3,210,0
48218,238,4,1,0
48218,423,4,1,0
48218,424,4,1,0
48218,445,3,1,0
48218,447,6,1,0
48218,447,4,210,0
48218,484,3,1,0
48218,484,3,210,0
48220,423,40,1,0
48220,423,15,210,0
48220,423,10,220,0
48220,423,6,230,0
48220,423,6,241,0
48220,423,3,242,0
48221,441,8,1,0
48221,441,7,210,0
48221,443,3,1,0
48221,443,3,210,0
48221,444,3,1,0
48221,445,23,1,0
48221,445,13,210,0
48221,445,7,220,0
48221,445,3,241,0
48224,445,24,1,0
48224,445,18,210,0
48224,445,3,230,0
48224,446,5,1,0
48224,446,4,210,0
48224,447,13,1,0
48224,447,10,210,0
48224,447,3,220,0
48226,237,4,1,0
48226,238,14,1,0
48226,238,4,210,0
48226,238,3,220,0
48226,238,3,241,0
48226,311,3,1,0
48226,423,16,1,0
48226,423,9,210,0
48226,423,4,220,0
48226,711,5,1,0
48226,713,6,1,0
48226,721,10,1,0
48226,721,4,251,0
48226,722,157,1,0
48228,311,5,1,0
48228,311,3,210,0
48228,332,6,1,0
48230,238,8,210,0
48230,423,5,1,0
48230,423,4,210,0
48230,424,3,1,0
48230,425,6,1,0
48230,425,6,210,0
48230,445,9,1,0
48230,445,4,220,0
48230,446,4,1,0
48234,522,3,210,0
48234,522,4,220,0
48234,541,10,1,0
48234,541,8,210,0
48234,561,7,1,0
48234,561,5,210,0
48234,611,5,1,0
48234,611,3,220,0
48236,441,3,1,0
48236,443,7,1,0
48236,443,6,210,0
48236,445,11,1,0
48236,445,5,210,0
48236,446,14,1,0
48236,446,4,210,0
48236,446,6,220,0
48236,446,4,241,0
48237,236,9,1,0
48237,236,6,210,0
48237,237,3,1,0
48237,811,22,1,0
48237,811,14,210,0
48237,811,5,220,0
48239,522,3,210,0
48239,522,8,220,0
48239,524,11,1,0
48239,524,9,210,0
48239,531,10,1,0
48239,531,8,210,0
48242,488,14,1,0
48242,488,3,230,0
48242,488,4,251,0
48242,532,12,1,0
48242,532,6,210,0
48242,532,4,251,0
48301,812,15,1,0
48301,812,6,210,0
48301,812,4,220,0
48301,812,3,241,0
48301,813,16,1,0
48301,813,12,210,0
48302,623,8,1,0
48302,623,4,220,0
48302,624,5,1,0
48302,711,3,1,0
48302,711,3,210,0
48302,713,12,1,0
48302,713,4,210,0
48302,713,3,241,0
48304,623,10,1,0
48304,623,4,210,0
48304,623,3,220,0
48304,624,3,1,0
48304,713,9,1,0
48304,713,3,220,0
48304,713,3,230,0
48307,311,3,1,0
48307,325,3,1,0
48307,332,9,1,0
48307,332,3,220,0
48307,333,6,1,0
48307,333,4,210,0
48307,339,5,1,0
48307,339,5,210,0
48307,423,21,1,0
48307,423,15,210,0
48307,423,3,220,0
48307,551,7,1,0
48307,551,3,210,0
48309,326,4,1,0
48309,332,22,1,0
48309,332,4,210,0
48309,332,4,220,0
48309,332,5,241,0
48309,332,3,242,0
48309,332,4,251,0
48309,621,16,220,0
48309,621,12,230,0
48309,621,4,241,0
48310,451,4,1,0
48310,451,4,210,0
48310,452,3,1,0
48310,453,12,1,0
48310,453,11,210,0
48310,454,5,1,0
48310,454,3,210,0
48310,813,11,1,0
48310,813,6,210,0
48312,551,5,1,0
48312,561,30,1,0
48312,561,21,210,0
48312,561,4,220,0
48312,561,3,241,0
48313,524,15,1,0
48313,524,8,210,0
48313,524,4,220,0
48314,441,8,1,0
48314,441,5,210,0
48314,444,5,1,0
48314,445,8,1,0
48314,445,5,210,0
48314,446,11,1,0
48314,446,5,220,0
48315,333,26,1,0
48315,333,5,210,0
48315,333,3,220,0
48315,333,6,230,0
48315,333,6,241,0
48315,333,4,242,0
48315,621,19,220,0
48315,621,19,230,0
48315,621,10,241,0
48316,561,24,1,0
48316,561,16,210,0
48316,561,6,220,0
48317,525,3,1,0
48317,525,3,210,0
48317,531,31,1,0
48317,531,23,210,0
48317,531,6,220,0
48320,811,9,1,0
48320,811,6,210,0
48320,812,9,1,0
48320,812,7,210,0
48326,621,52,1,0
48326,621,25,210,0
48326,621,13,220,0
48326,621,9,230,0
48326,721,27,1,0
48326,721,3,210,0
48326,721,14,230,0
48326,721,7,241,0
48326,811,18,1,0
48326,811,7,210,0
48326,811,3,220,0
48326,811,6,230,0
48327,236,15,1,0
48327,236,12,210,0
48327,238,29,1,0
48327,238,20,210,0
48327,238,7,220,0
48322,445,18,1,0
48322,445,8,210,0
48322,445,5,230,0
48322,446,30,1,0
48322,446,19,210,0
48322,446,6,220,0
48322,446,3,241,0
48322,451,3,1,0
48322,453,13,1,0
48322,453,5,210,0
48322,453,4,220,0
48322,453,3,230,0
48322,454,7,1,0
48322,454,5,210,0
48173,238,12,1,0
48173,238,9,210,0
48173,332,5,1,0
48173,332,3,241,0
48173,445,3,1,0
48173,445,3,210,0
48173,446,5,1,0
48173,447,5,1,0
48173,453,3,1,0
48173,453,3,210,0
48174,532,11,1,0
48174,532,3,210,0
48174,532,4,220,0
48174,532,3,241,0
48174,541,18,1,0
48174,541,10,210,0
48174,541,3,230,0
48180,444,16,1,0
48180,444,6,210,0
48180,444,4,220,0
48180,444,3,230,0
48180,444,3,251,0
48180,445,40,1,0
48180,445,21,210,0
48180,562,5,1,0
48180,562,3,210,0
48180,611,15,1,0
48180,611,5,210,0
48180,611,5,220,0
48182,811,8,1,0
48182,811,5,210,0
48182,812,7,1,0
48182,812,4,220,0
48182,813,11,1,0
48182,813,5,220,0
48182,813,4,230,0
48183,624,15,1,0
48183,624,10,210,0
