Zip,Naics,Establishments,Employees,Payroll
48304,81,32,1,0
48304,81,19,210,0
48304,81,5,220,0
48304,81,5,241,0
48304,00,683,1,713924
48304,00,411,210,0
48304,00,104,220,0
48304,00,79,230,0
48304,00,54,241,0
48304,00,18,242,0
48304,00,14,251,0
48304,23,30,1,0
48304,23,20,210,0
48304,23,3,220,0
48304,23,3,230,0
48304,31,9,1,0
48304,31,6,210,0
48304,42,24,1,0
48304,42,23,210,0
48304,44,25,1,0
48304,44,12,210,0
48304,44,5,220,0
48304,44,3,230,0
48304,44,3,241,0
48304,48,3,1,0
48304,51,10,1,0
48304,51,8,210,0
48304,52,97,1,0
48304,52,53,210,0
48304,52,16,220,0
48304,52,18,230,0
48304,52,8,241,0
48304,53,62,1,0
48304,53,44,210,0
48304,53,9,220,0
48304,53,5,230,0
48304,53,3,241,0
48304,54,190,1,0
48304,54,133,210,0
48304,54,25,220,0
48304,54,13,230,0
48304,54,12,241,0
48304,54,4,242,0
48304,54,3,251,0
48304,55,9,1,0
48304,55,3,210,0
48304,55,3,241,0
48304,56,42,1,0
48304,56,25,210,0
48304,56,7,220,0
48304,56,4,230,0
48304,56,4,241,0
48304,61,11,1,0
48304,61,4,210,0
48304,61,3,251,0
48304,62,96,1,0
48304,62,47,210,0
48304,62,23,220,0
48304,62,15,230,0
48304,62,6,241,0
48304,62,3,251,0
48304,71,8,1,0
48304,71,3,241,0
48304,72,33,1,0
48304,72,9,210,0
48304,72,4,220,0
48304,72,11,230,0
48304,72,4,241,0
48304,72,5,242,0
48306,00,360,1,103053
48306,00,273,210,0
48306,00,42,220,0
48306,00,22,230,0
48306,00,17,241,0
48306,00,4,251,0
48306,23,31,1,0
48306,23,24,210,0
48306,23,6,220,0
48306,31,7,1,0
48306,31,6,210,0
48306,42,25,1,0
48306,42,25,210,0
48306,44,25,1,0
48306,44,16,210,0
48306,44,3,220,0
48306,51,7,1,0
48306,51,7,210,0
48306,52,27,1,0
48306,52,23,210,0
48306,53,22,1,0
48306,53,17,210,0
48306,53,3,220,0
48306,54,78,1,0
48306,54,70,210,0
48306,54,4,220,0
48306,56,20,1,0
48306,56,18,210,0
48306,61,7,1,0
48306,61,6,210,0
48306,62,49,1,0
48306,62,29,210,0
48306,62,11,220,0
48306,62,6,230,0
48306,71,9,1,0
48306,71,4,210,0
48306,71,3,220,0
48306,72,21,1,0
48306,72,5,210,0
48306,72,4,220,0
48306,72,3,230,0
48306,72,9,241,0
48306,81,29,1,0
48306,81,20,210,0
48306,81,6,220,0
48306,81,3,230,0
48309,00,120,241,0
48308,00,11,1,1721
48308,00,10,210,0
48309,00,861,1,1046501
48309,00,399,210,0
48309,00,152,220,0
48309,00,114,230,0
48309,00,42,242,0
48309,00,27,251,0
48309,00,5,252,0
48309,23,57,1,0
48309,23,30,210,0
48309,72,78,1,0
48309,72,14,210,0
48309,72,10,220,0
48309,72,20,230,0
48309,72,25,241,0
48309,72,9,242,0
48309,23,6,220,0
48309,23,9,230,0
48309,23,10,241,0
48309,81,62,1,0
48309,81,34,210,0
48309,81,13,220,0
48309,81,10,230,0
48309,81,3,241,0
48309,31,84,1,0
48309,31,18,241,0
48309,31,15,210,0
48309,31,17,220,0
48309,31,8,230,0
48309,31,10,242,0
48309,31,13,251,0
48307,48,19,1,0
48307,48,11,210,0
48307,48,4,220,0
48307,48,3,230,0
48307,51,16,1,0
48307,51,8,210,0
48307,51,4,230,0
48307,52,92,1,0
48307,52,51,210,0
48307,52,23,220,0
48307,52,11,230,0
48307,52,7,241,0
48307,53,55,1,0
48307,53,37,210,0
48307,53,16,220,0
48307,54,186,1,0
48307,54,125,210,0
48307,54,23,220,0
48307,54,16,230,0
48307,54,13,241,0
48307,54,6,242,0
48309,42,76,1,0
48309,42,37,210,0
48309,42,10,220,0
48309,42,4,230,0
48309,42,18,241,0
48309,42,6,242,0
48309,44,116,1,0
48309,44,47,210,0
48309,44,25,220,0
48309,44,25,230,0
48309,44,12,241,0
48309,44,3,242,0
48309,44,4,251,0
48309,48,10,1,0
48309,48,7,210,0
48309,51,11,210,0
48309,51,18,1,0
48309,51,4,220,0
48307,55,8,1,0
48307,55,3,210,0
48307,56,77,1,0
48307,56,52,210,0
48307,56,12,220,0
48307,56,4,230,0
48307,56,4,241,0
48307,56,3,251,0
48307,00,1391,1,922193
48307,00,722,210,0
48307,00,269,220,0
48307,00,183,230,0
48307,00,136,241,0
48307,00,47,242,0
48307,00,28,251,0
48307,61,28,1,0
48307,61,17,210,0
48307,61,4,230,0
48307,61,3,241,0
48307,00,3,252,0
48307,23,71,1,0
48307,23,50,210,0
48307,23,10,220,0
48307,23,7,230,0
48307,23,3,241,0
48307,62,305,1,0
48307,62,137,210,0
48307,62,80,220,0
48307,62,45,230,0
48307,62,33,241,0
48307,62,4,242,0
48307,62,5,251,0
48307,31,31,1,0
48307,31,13,210,0
48307,31,7,220,0
48307,31,5,230,0
48307,31,4,241,0
48307,42,41,1,0
48307,42,31,210,0
48307,42,5,220,0
48307,42,3,230,0
48309,52,36,1,0
48309,52,22,210,0
48309,52,12,220,0
48309,53,28,1,0
48309,53,21,210,0
48309,53,3,241,0
48309,54,109,1,0
48309,54,70,210,0
48309,54,11,220,0
48309,54,11,230,0
48309,54,8,241,0
48309,54,5,242,0
48309,54,3,251,0
48309,55,7,1,0
48309,56,49,1,0
48309,56,30,210,0
48309,56,6,220,0
48309,56,4,230,0
48309,56,4,241,0
48309,61,9,1,0
48309,61,4,210,0
48309,62,104,1,0
48309,62,48,210,0
48309,62,27,220,0
48309,62,13,230,0
48309,62,11,241,0
48309,62,3,242,0
48309,71,18,1,0
48309,71,7,210,0
48309,71,6,220,0
48309,71,3,241,0
48307,44,189,1,0
48307,44,74,210,0
48307,44,36,220,0
48307,44,34,230,0
48307,44,23,241,0
48307,44,13,242,0
48307,44,9,251,0
48307,71,19,1,0
48307,71,11,210,0
48307,71,3,220,0
48307,72,115,1,0
48307,72,25,210,0
48307,72,20,220,0
48307,72,24,230,0
48307,72,32,241,0
48307,72,10,242,0
48307,72,4,251,0
48307,81,137,1,0
48307,81,76,210,0
48307,81,27,220,0
48307,81,20,230,0
48307,81,9,241,0
48307,81,3,242,0
48310,71,9,1,0
48310,71,6,210,0
48310,00,962,1,908786
48310,00,595,210,0
48310,72,80,1,0
48310,72,35,210,0
48310,72,15,220,0
48310,72,14,230,0
48310,72,14,241,0
48310,00,177,220,0
48310,00,90,230,0
48310,00,56,241,0
48310,00,22,242,0
48310,00,14,251,0
48310,00,5,252,0
48310,23,62,1,0
48310,23,47,210,0
48310,23,6,220,0
48310,23,3,230,0
48310,23,4,241,0
48310,81,93,1,0
48310,81,62,210,0
48310,81,18,220,0
48310,81,8,230,0
48310,81,3,242,0
48310,31,49,1,0
48310,31,23,210,0
48310,31,8,220,0
48310,31,9,230,0
48310,31,4,242,0
48310,31,3,251,0
48311,00,9,1,6518
48311,00,6,210,0
48311,48,3,1,0
48311,48,3,210,0
48310,42,42,1,0
48310,42,29,210,0
48310,42,6,220,0
48310,42,3,230,0
48310,42,4,241,0
48310,44,115,1,0
48310,44,70,210,0
48310,44,32,220,0
48310,44,6,230,0
48310,44,4,241,0
48310,48,104,1,0
48310,48,98,210,0
48310,48,3,220,0
48310,51,14,1,0
48310,51,5,210,0
48310,51,3,220,0
48310,51,5,230,0
48310,52,38,1,0
48310,52,16,210,0
48310,52,13,220,0
48310,52,4,230,0
48310,52,4,241,0
48310,53,22,1,0
48310,53,9,210,0
48310,53,6,220,0
48310,53,4,241,0
48310,54,3,220,0
48310,54,70,1,0
48310,54,53,210,0
48310,54,4,230,0
48310,54,3,242,0
48310,55,5,1,0
48310,56,72,1,0
48310,56,41,210,0
48310,56,14,220,0
48310,56,6,230,0
48310,56,3,241,0
48310,56,3,242,0
48310,56,4,251,0
48310,61,5,1,0
48310,62,181,1,0
48310,62,98,210,0
48310,62,46,220,0
48310,62,24,230,0
48310,62,8,241,0
48310,62,3,242,0
48312,55,7,1,0
48312,55,3,210,0
48312,56,29,1,0
48312,56,21,210,0
48312,56,5,220,0
48312,61,7,1,0
48312,61,4,210,0
48312,62,98,1,0
48312,62,44,210,0
48312,62,21,220,0
48312,62,16,230,0
48312,62,13,241,0
48313,54,61,1,0
48313,54,42,210,0
48313,54,6,220,0
48313,54,8,230,0
48313,55,3,1,0
48313,55,3,210,0
48313,56,27,1,0
48313,56,13,210,0
48313,56,3,220,0
48313,56,4,230,0
48313,56,3,241,0
48313,61,6,1,0
48313,61,4,241,0
48313,62,94,1,0
48313,62,48,210,0
48313,62,11,220,0
48313,62,14,230,0
48313,62,11,241,0
48313,62,6,242,0
48313,71,7,1,0
48313,71,3,210,0
48313,72,87,1,0
48313,72,20,210,0
48313,72,10,242,0
48313,72,13,220,0
48313,72,16,230,0
48313,72,26,241,0
48313,81,55,1,0
48313,81,35,210,0
48313,81,9,220,0
48313,81,10,230,0
48312,71,7,1,0
48312,71,4,210,0
48312,72,72,1,0
48312,72,16,210,0
48312,72,15,220,0
48312,72,19,230,0
48312,72,15,241,0
48312,72,7,242,0
48312,00,771,1,1462674
48312,00,396,210,0
48312,00,132,220,0
48312,00,105,230,0
48312,00,78,241,0
48312,00,26,242,0
48312,00,23,251,0
48312,00,6,252,0
48312,00,3,254,0
48312,23,61,1,0
48312,23,38,210,0
48312,23,10,220,0
48312,23,3,230,0
48312,23,6,241,0
48312,23,3,251,0
48312,81,65,1,0
48312,81,41,210,0
48312,81,7,220,0
48312,81,11,230,0
48312,81,3,241,0
48312,31,84,1,0
48312,31,15,210,0
48312,31,17,220,0
48312,31,17,230,0
48312,31,15,241,0
48312,31,7,242,0
48312,31,8,251,0
48313,00,120,220,0
48313,00,705,1,467677
48313,00,347,210,0
48313,00,104,230,0
48313,00,82,241,0
48313,00,24,242,0
48313,00,21,251,0
48313,00,7,252,0
48313,23,58,1,0
48313,23,48,210,0
48313,23,4,220,0
48313,23,3,241,0
48313,31,16,1,0
48313,31,6,210,0
48313,31,4,220,0
48313,42,19,1,0
48313,42,12,210,0
48313,42,4,241,0
48313,44,161,1,0
48313,44,44,210,0
48313,44,46,220,0
48313,44,35,230,0
48313,44,22,241,0
48313,44,3,242,0
48313,44,9,251,0
48313,48,31,1,0
48313,48,25,210,0
48313,51,7,1,0
48313,51,5,210,0
48313,52,41,1,0
48313,52,23,210,0
48313,52,12,220,0
48313,52,3,230,0
48313,53,32,1,0
48313,53,19,210,0
48313,53,8,220,0
48313,53,3,230,0
48312,42,43,1,0
48312,42,15,210,0
48312,42,6,220,0
48312,42,9,230,0
48312,42,10,241,0
48312,44,85,1,0
48312,44,44,210,0
48312,44,18,220,0
48312,44,13,230,0
48312,44,5,241,0
48312,44,3,251,0
48312,48,68,1,0
48312,48,62,210,0
48312,48,3,220,0
48312,51,28,1,0
48312,51,17,210,0
48312,51,3,241,0
48312,52,33,1,0
48312,52,15,210,0
48312,52,16,220,0
48312,53,23,1,0
48312,53,15,210,0
48312,53,5,220,0
48312,54,58,1,0
48312,54,39,210,0
48312,54,6,220,0
48312,54,8,230,0
48312,54,3,241,0
48314,53,3,241,0
48314,54,63,1,0
48314,54,38,210,0
48314,54,10,220,0
48314,54,8,230,0
48314,54,4,241,0
48314,56,34,1,0
48314,56,20,210,0
48314,56,6,220,0
48314,56,4,230,0
48314,61,5,1,0
48314,62,83,1,0
48314,62,38,210,0
48314,62,19,220,0
48314,62,14,230,0
48314,62,10,241,0
48314,71,8,1,0
48314,71,6,210,0
48314,72,31,1,0
48314,72,9,210,0
48314,72,4,220,0
48314,72,11,230,0
48314,72,5,241,0
48316,48,11,1,0
48316,48,9,210,0
48316,51,5,1,0
48316,51,5,210,0
48316,52,42,1,0
48316,52,30,210,0
48316,52,7,220,0
48316,52,3,230,0
48316,53,20,1,0
48316,53,17,210,0
48316,53,3,220,0
48316,54,45,1,0
48316,54,37,210,0
48316,54,3,230,0
48314,81,49,1,0
48314,81,27,210,0
48314,81,14,220,0
48314,81,4,230,0
48314,81,4,241,0
48314,00,680,1,789105
48314,00,331,210,0
48314,00,129,220,0
48314,00,96,230,0
48314,00,76,241,0
48314,00,26,242,0
48314,00,17,251,0
48314,00,3,252,0
48314,23,66,1,0
48314,23,34,210,0
48314,23,9,220,0
48314,23,12,230,0
48314,23,5,241,0
48314,23,4,242,0
48314,31,109,1,0
48314,31,27,210,0
48314,31,20,220,0
48314,31,16,230,0
48314,31,24,241,0
48314,31,10,242,0
48314,31,9,251,0
48314,42,70,1,0
48314,42,33,210,0
48314,42,9,220,0
48314,42,13,230,0
48314,42,10,241,0
48314,42,4,242,0
48314,44,66,1,0
48314,44,36,210,0
48314,44,15,220,0
48314,44,7,230,0
48314,44,5,241,0
48314,48,27,1,0
48314,48,26,210,0
48314,51,8,1,0
48314,51,4,210,0
48314,52,36,1,0
48314,52,18,210,0
48314,52,13,220,0
48314,52,3,230,0
48314,53,20,1,0
48314,53,11,210,0
48314,53,4,220,0
48316,56,29,1,0
48316,56,20,210,0
48316,56,3,220,0
48316,56,4,230,0
48316,61,9,1,0
48316,61,3,210,0
48316,61,3,220,0
48316,62,91,1,0
48316,62,43,210,0
48316,62,28,220,0
48316,62,14,230,0
48316,62,4,241,0
48316,71,8,1,0
48316,71,5,210,0
48316,72,65,1,0
48316,72,15,210,0
48316,72,10,220,0
48316,72,17,230,0
48316,72,16,241,0
48316,72,7,242,0
48316,81,47,1,0
48316,81,28,210,0
48316,81,12,220,0
48316,81,3,230,0
48316,81,4,241,0
48316,00,560,1,202663
48316,00,324,210,0
48316,00,99,220,0
48316,00,71,230,0
48316,00,43,241,0
48316,00,12,242,0
48316,00,10,251,0
48316,23,7,230,0
48316,23,73,1,0
48316,23,56,210,0
48316,23,8,220,0
48316,31,8,210,0
48316,31,18,1,0
48316,31,3,230,0
48316,42,22,1,0
48316,42,16,210,0
48316,42,6,220,0
48316,44,73,1,0
48316,44,32,210,0
48316,44,14,220,0
48316,44,12,230,0
48316,44,10,241,0
48316,44,3,251,0
48382,00,4,242,0
48382,00,451,1,171293
48382,00,288,210,0
48382,00,77,220,0
48382,00,47,230,0
48382,00,29,241,0
48382,00,4,251,0
48382,23,62,1,0
48382,23,48,210,0
48382,23,11,220,0
48317,54,79,1,0
48317,54,58,210,0
48317,54,13,220,0
48317,54,5,230,0
48317,54,3,241,0
48317,55,3,1,0
48317,56,36,210,0
48317,56,55,1,0
48317,56,7,220,0
48317,56,3,230,0
48317,56,3,241,0
48317,56,4,242,0
48317,61,8,1,0
48317,61,5,210,0
48317,61,3,220,0
48317,62,82,1,0
48317,62,44,210,0
48317,62,22,220,0
48317,62,9,230,0
48317,62,5,241,0
48382,42,16,1,0
48382,42,13,210,0
48382,44,46,1,0
48382,44,23,210,0
48382,44,11,220,0
48382,44,7,230,0
48382,44,3,241,0
48382,48,8,1,0
48382,48,7,210,0
48382,51,11,1,0
48382,51,9,210,0
48382,52,27,1,0
48382,52,16,210,0
48382,52,8,220,0
48382,53,24,1,0
48382,53,21,210,0
48382,54,58,1,0
48382,54,54,210,0
48382,56,21,1,0
48382,56,15,210,0
48382,56,3,220,0
48382,62,77,1,0
48382,62,27,210,0
48382,62,22,220,0
48382,62,18,230,0
48382,62,6,241,0
48317,71,6,1,0
48317,71,3,241,0
48317,72,74,1,0
48317,72,23,210,0
48317,72,15,220,0
48317,72,13,230,0
48317,72,19,241,0
48317,72,4,242,0
48317,81,72,1,0
48317,81,42,210,0
48317,81,18,220,0
48317,81,7,230,0
48317,81,3,242,0
48317,00,781,1,288670
48317,00,460,210,0
48317,00,157,220,0
48317,00,80,230,0
48317,00,60,241,0
48317,00,15,242,0
48317,00,8,251,0
48317,23,100,1,0
48317,23,65,210,0
48317,23,13,220,0
48317,23,12,230,0
48317,23,9,241,0
48317,31,24,1,0
48317,31,15,210,0
48317,31,3,241,0
48317,42,25,1,0
48317,42,18,210,0
48317,42,3,220,0
48317,42,4,230,0
48317,44,121,1,0
48317,44,58,210,0
48317,44,36,220,0
48317,44,17,230,0
48317,44,7,241,0
48317,48,31,1,0
48317,48,24,210,0
48317,48,4,220,0
48317,51,7,1,0
48317,51,5,210,0
48317,52,53,1,0
48317,52,37,210,0
48317,52,12,220,0
48317,52,4,230,0
48317,53,39,1,0
48317,53,26,210,0
48317,53,9,220,0
48382,71,8,1,0
48382,71,6,210,0
48382,72,41,1,0
48382,72,11,210,0
48382,72,9,220,0
48382,72,7,230,0
48382,72,12,241,0
48382,81,44,1,0
48382,81,31,210,0
48382,81,5,220,0
48382,81,7,230,0
48318,00,15,1,5582
48318,00,8,210,0
48318,00,4,220,0
48318,23,3,1,0
48318,44,3,1,0
48318,81,4,1,0
48318,81,3,210,0
48320,00,209,1,78458
48320,00,110,210,0
48320,00,50,220,0
48320,00,26,230,0
48320,00,17,241,0
48320,00,4,242,0
48320,23,22,1,0
48320,23,18,210,0
48320,31,5,1,0
48320,31,4,210,0
48320,42,11,1,0
48320,42,5,210,0
48320,42,3,220,0
48320,42,3,230,0
48320,44,30,1,0
48320,44,12,210,0
48320,44,12,220,0
48320,44,3,230,0
48320,44,3,241,0
48320,52,11,1,0
48320,52,8,210,0
48320,52,3,220,0
48320,53,11,1,0
48320,53,6,210,0
48320,53,3,230,0
48320,54,31,1,0
48320,54,22,210,0
48320,54,6,220,0
48320,56,17,1,0
48320,56,7,210,0
48320,56,4,220,0
48320,56,3,230,0
48320,61,3,1,0
48320,61,3,210,0
48320,62,18,1,0
48320,62,8,210,0
48320,62,8,220,0
48320,72,24,1,0
48320,72,4,220,0
48320,72,6,230,0
48320,72,9,241,0
48320,72,3,242,0
48320,81,20,1,0
48320,81,13,210,0
48320,81,4,220,0
48320,81,3,230,0
48321,00,18,1,11651
48321,00,5,210,0
48321,00,4,220,0
48321,00,3,230,0
48321,00,5,241,0
48321,31,3,1,0
48321,81,4,1,0
48322,48,18,1,0
48322,48,14,210,0
48322,48,3,220,0
48322,51,12,1,0
48322,51,8,210,0
48322,52,54,1,0
48322,52,30,210,0
48322,52,14,220,0
48322,52,6,230,0
48322,53,65,1,0
48323,51,9,1,0
48323,51,5,210,0
48323,52,14,1,0
48323,52,9,210,0
48323,52,4,220,0
48324,00,4,242,0
48324,00,249,1,47862
48324,00,195,210,0
48324,00,32,220,0
48324,00,12,230,0
48324,00,4,241,0
48324,23,35,1,0
48324,23,33,210,0
48324,31,5,1,0
48324,31,4,210,0
48324,42,19,1,0
48324,42,18,210,0
48324,44,14,1,0
48324,44,11,210,0
48324,48,6,1,0
48324,48,5,210,0
48324,52,14,1,0
48324,52,12,210,0
48324,53,10,1,0
48324,53,8,210,0
48324,54,43,1,0
48324,54,40,210,0
48324,54,3,220,0
48324,56,18,210,0
48324,56,23,1,0
48324,56,4,220,0
48324,61,8,1,0
48324,61,5,210,0
48324,62,30,1,0
48324,62,16,210,0
48324,62,9,220,0
48324,62,3,230,0
48324,71,7,1,0
48324,71,4,210,0
48324,72,10,1,0
48324,72,7,210,0
48324,81,21,1,0
48324,81,11,210,0
48324,81,5,220,0
48324,81,3,230,0
48322,53,39,210,0
48322,53,9,220,0
48322,53,9,230,0
48322,53,4,241,0
48322,54,146,1,0
48322,54,119,210,0
48322,54,17,220,0
48322,54,5,230,0
48322,54,3,241,0
48322,55,3,1,0
48322,56,36,1,0
48322,56,21,210,0
48322,56,7,220,0
48322,56,3,230,0
48322,56,3,241,0
48322,61,14,1,0
48322,61,7,210,0
48322,61,3,241,0
48322,62,208,1,0
48322,62,112,210,0
48322,62,36,220,0
48322,62,32,230,0
48322,62,16,241,0
48322,62,4,242,0
48322,62,6,251,0
48322,71,17,1,0
48322,71,5,210,0
48322,71,3,220,0
48322,71,4,230,0
48322,71,3,241,0
48322,72,83,1,0
48322,72,23,210,0
48322,72,12,220,0
48322,72,23,230,0
48322,72,19,241,0
48322,72,5,242,0
48322,00,162,220,0
48322,00,944,1,562423
48322,00,561,210,0
48322,00,111,230,0
48322,00,69,241,0
48322,00,21,242,0
48322,00,16,251,0
48322,23,50,1,0
48322,23,41,210,0
48322,23,5,220,0
48322,23,3,230,0
48322,81,74,1,0
48322,81,47,210,0
48322,81,14,220,0
48322,81,6,230,0
48322,81,5,241,0
48322,31,6,1,0
48322,31,3,210,0
48322,42,27,1,0
48322,99,4,1,0
48322,99,4,210,0
48322,42,21,210,0
48322,42,5,220,0
48322,44,126,1,0
48322,44,64,210,0
48322,44,32,220,0
48322,44,15,230,0
48322,44,10,241,0
48322,44,3,242,0
48323,53,24,1,0
48323,53,20,210,0
48323,00,357,1,101717
48323,00,250,210,0
48323,00,47,220,0
48323,00,32,230,0
48323,00,18,241,0
48323,00,8,242,0
48323,23,34,1,0
48323,23,28,210,0
48323,23,5,220,0
48323,31,4,1,0
48323,42,12,1,0
48323,42,11,210,0
48323,44,38,1,0
48323,44,24,210,0
48323,44,7,220,0
48323,44,3,230,0
48323,44,3,241,0
48323,48,7,1,0
48323,48,6,210,0
48323,54,3,220,0
48323,54,57,1,0
48323,54,51,210,0
48323,56,3,220,0
48323,56,23,1,0
48323,56,18,210,0
48323,61,8,1,0
48323,61,5,210,0
48323,62,60,1,0
48323,62,31,210,0
48323,62,12,220,0
48323,62,7,230,0
48323,62,6,241,0
48323,62,4,242,0
48323,71,13,1,0
48323,71,9,210,0
48323,72,21,1,0
48323,72,8,210,0
48323,72,3,220,0
48323,72,7,230,0
48323,72,3,241,0
48323,81,31,1,0
48323,81,22,210,0
48323,81,4,230,0
48325,00,14,1,1619
48325,00,10,210,0
48325,54,4,1,0
48325,54,3,210,0
48325,62,3,1,0
48325,62,3,210,0
48326,42,104,1,0
48326,42,33,210,0
48326,42,18,220,0
48326,42,23,230,0
48326,42,16,241,0
48326,42,8,242,0
48326,42,3,251,0
48326,61,8,1,0
48326,61,3,210,0
48326,62,60,1,0
48326,62,17,210,0
48326,62,16,220,0
48326,62,14,230,0
48326,62,6,241,0
48326,62,3,242,0
48326,62,3,251,0
48326,71,16,1,0
48326,71,4,210,0
48326,71,4,230,0
48326,44,204,1,0
48326,44,56,210,0
48326,44,58,220,0
48326,44,45,230,0
48326,44,30,241,0
48326,44,9,242,0
48326,44,5,251,0
48327,99,3,1,0
48327,99,3,210,0
48327,00,63,230,0
48327,00,468,1,194642
48327,00,248,210,0
48327,00,99,220,0
48327,00,38,241,0
48327,23,32,210,0
48327,00,16,242,0
48327,00,4,251,0
48327,23,45,1,0
48327,23,10,220,0
48327,31,7,1,0
48327,31,4,210,0
48327,42,14,1,0
48327,42,11,210,0
48327,44,63,1,0
48327,44,29,210,0
48327,44,17,220,0
48327,44,9,230,0
48327,44,4,241,0
48326,72,134,1,0
48326,72,29,210,0
48326,72,23,220,0
48326,72,30,230,0
48326,72,35,241,0
48326,72,11,242,0
48326,72,5,251,0
48326,81,51,1,0
48326,81,25,210,0
48326,81,12,220,0
48326,81,10,230,0
48326,81,4,241,0
48326,48,23,1,0
48326,48,9,210,0
48327,48,32,1,0
48327,48,14,210,0
48327,48,4,220,0
48327,48,6,230,0
48327,48,3,241,0
48327,48,4,242,0
48327,51,10,1,0
48327,51,6,210,0
48327,52,27,1,0
48327,52,13,210,0
48327,52,10,220,0
48327,52,3,230,0
48327,53,3,230,0
48327,53,17,1,0
48327,53,11,210,0
48327,53,3,220,0
48327,54,36,1,0
48327,54,28,210,0
48327,54,3,220,0
48327,54,4,230,0
48327,55,3,1,0
48327,55,3,210,0
48327,56,34,1,0
48327,56,27,210,0
48327,56,5,230,0
48327,61,6,1,0
48327,61,4,210,0
48327,62,59,1,0
48327,62,17,210,0
48327,62,26,220,0
48327,62,8,230,0
48327,62,6,241,0
48327,71,6,1,0
48327,71,3,241,0
48327,72,43,1,0
48327,72,7,210,0
48327,72,6,220,0
48327,72,13,230,0
48327,72,12,241,0
48327,72,5,242,0
48327,81,62,1,0
48327,81,37,210,0
48327,81,16,220,0
48327,81,5,230,0
48327,81,4,241,0
48326,48,3,220,0
48326,48,4,230,0
48326,48,4,241,0
48326,51,26,1,0
48326,51,14,210,0
48326,51,3,220,0
48326,51,4,230,0
48326,51,3,242,0
48326,52,67,1,0
48326,52,36,210,0
48326,52,14,220,0
48326,52,5,230,0
48326,52,4,241,0
48326,52,3,242,0
48326,53,49,1,0
48326,53,22,210,0
48326,53,18,220,0
48326,53,7,230,0
48326,54,148,1,0
48326,54,55,210,0
48326,54,15,220,0
48326,54,22,230,0
48326,54,20,241,0
48326,54,12,242,0
48326,54,13,251,0
48326,54,5,252,0
48326,54,5,254,0
48326,00,1169,1,4678171
48326,00,378,210,0
48326,00,225,220,0
48326,00,206,230,0
48326,00,167,241,0
48326,00,76,242,0
48326,00,69,251,0
48326,00,30,252,0
48326,00,16,254,0
48326,23,54,1,0
48326,23,24,210,0
48326,23,8,220,0
48326,23,9,230,0
48326,23,9,241,0
48326,31,107,1,0
48326,31,16,210,0
48326,31,15,220,0
48326,31,16,230,0
48326,31,19,241,0
48326,31,12,242,0
48326,31,18,251,0
48326,31,9,252,0
48326,55,47,1,0
48326,55,8,210,0
48326,55,7,220,0
48326,55,4,230,0
48326,55,4,241,0
48326,55,4,242,0
48326,55,9,251,0
48326,55,7,252,0
48326,55,4,254,0
48326,56,70,1,0
48326,56,26,210,0
48326,56,12,220,0
48326,56,7,230,0
48326,56,12,241,0
48326,56,4,242,0
48326,56,5,251,0
48326,56,3,252,0
48328,00,594,1,223748
48328,00,321,210,0
48328,00,117,220,0
48328,00,97,230,0
48328,00,44,241,0
48328,00,7,242,0
48328,00,7,251,0
48328,23,51,1,0
48328,23,34,210,0
48328,23,12,220,0
48328,23,4,230,0
48328,31,14,1,0
48328,31,7,210,0
48328,31,3,230,0
48328,42,26,1,0
48328,42,14,210,0
48328,42,5,220,0
48328,42,5,230,0
48328,44,106,1,0
48328,44,53,210,0
48328,44,24,220,0
48328,44,21,230,0
48328,44,5,241,0
48328,48,6,1,0
48328,48,3,210,0
48328,51,11,1,0
48328,51,8,210,0
48328,52,33,1,0
48328,52,18,210,0
48328,52,9,220,0
48328,52,5,230,0
48329,31,22,1,0
48329,31,10,210,0
48329,31,6,220,0
48329,31,6,241,0
48329,42,28,1,0
48329,42,13,210,0
48329,42,7,220,0
48329,42,6,230,0
48329,44,85,1,0
48329,44,41,210,0
48329,44,16,220,0
48329,44,16,230,0
48329,44,9,241,0
48329,44,3,242,0
48329,48,15,1,0
48329,48,9,210,0
48329,48,3,220,0
48329,48,3,230,0
48329,51,4,1,0
48329,51,4,210,0
48329,52,24,1,0
48329,52,14,210,0
48329,52,10,220,0
48329,53,17,1,0
48329,53,16,210,0
48329,54,5,230,0
48329,54,38,1,0
48329,54,26,210,0
48329,54,7,220,0
48329,55,3,1,0
48329,56,30,1,0
48329,56,15,210,0
48329,56,8,220,0
48329,56,3,230,0
48329,61,11,1,0
48329,61,5,210,0
48329,61,3,220,0
48329,62,49,1,0
48329,62,20,210,0
48329,62,17,220,0
48329,62,10,230,0
48329,71,5,1,0
48329,71,5,210,0
48329,72,36,1,0
48329,72,11,210,0
48329,72,7,220,0
48329,72,8,230,0
48329,72,8,241,0
48329,81,73,1,0
48329,81,44,210,0
48329,81,19,220,0
48329,81,7,230,0
48329,00,506,1,174655
48329,00,280,210,0
48329,00,115,220,0
48329,23,66,1,0
48329,00,64,230,0
48329,00,33,241,0
48329,00,12,242,0
48329,23,47,210,0
48329,23,11,220,0
48329,23,4,230,0
48328,53,31,1,0
48328,53,21,210,0
48328,53,4,220,0
48328,53,5,230,0
48328,54,57,1,0
48328,54,37,210,0
48328,54,9,220,0
48328,54,8,230,0
48328,54,3,241,0
48328,56,28,1,0
48328,56,25,210,0
48328,61,3,1,0
48328,62,81,1,0
48328,62,27,210,0
48328,62,21,220,0
48328,62,17,230,0
48328,62,10,241,0
