Zip,Naics,Establishments,Employees,Payroll
49417,00,120,230,0
49417,00,91,241,0
49417,00,26,242,0
49417,00,23,251,0
49417,00,7,252,0
49417,23,83,1,0
49417,23,54,210,0
49417,23,17,220,0
49417,23,8,230,0
49417,61,10,1,0
49417,61,7,210,0
49417,62,111,1,0
49417,62,51,210,0
49417,62,22,220,0
49417,62,14,230,0
49417,62,16,241,0
49417,62,5,251,0
49418,71,21,1,0
49418,71,13,210,0
49418,71,5,230,0
49418,72,85,1,0
49418,72,12,210,0
49418,72,10,220,0
49418,72,18,230,0
49418,72,32,241,0
49422,00,4,210,0
49422,00,3,220,0
49422,48,3,1,0
49423,00,1429,1,1885002
49423,00,663,210,0
49423,00,268,220,0
49423,00,221,230,0
49423,00,169,241,0
49423,00,58,242,0
49423,00,30,251,0
49423,00,9,252,0
49423,00,7,254,0
49423,00,4,260,0
49423,11,4,1,0
49423,11,4,210,0
49423,23,13,230,0
49423,23,129,1,0
49423,23,82,210,0
49423,23,19,220,0
49423,23,13,241,0
49423,52,48,210,0
49423,52,22,220,0
49423,52,17,230,0
49423,52,7,241,0
49426,61,9,1,0
49426,61,3,210,0
49426,62,48,1,0
49426,62,25,210,0
49426,62,6,220,0
49426,62,6,230,0
49426,62,9,241,0
49428,55,3,1,0
49428,56,30,1,0
49428,56,11,210,0
49428,56,9,220,0
49428,56,5,241,0
49431,56,20,1,0
49431,56,11,210,0
49431,56,5,220,0
49431,61,5,1,0
49431,61,4,210,0
49440,44,7,210,0
49440,44,4,220,0
49440,48,3,1,0
49440,51,3,1,0
49440,52,18,1,0
49440,52,10,210,0
49440,52,5,230,0
49440,54,28,1,0
49440,54,12,210,0
49440,54,11,220,0
49440,54,3,230,0
49441,55,6,1,0
49441,56,23,1,0
49441,56,11,210,0
49441,56,4,220,0
49441,56,6,242,0
49442,53,19,1,0
49442,53,12,210,0
49442,53,4,220,0
49442,53,3,230,0
49445,52,18,1,0
49445,52,8,210,0
49445,52,10,220,0
49445,53,5,1,0
49445,53,5,210,0
49445,54,23,1,0
49445,54,18,210,0
49445,54,3,220,0
49453,54,16,1,0
49453,54,14,210,0
49453,56,3,1,0
49453,62,7,1,0
49453,62,5,210,0
49453,71,9,1,0
49453,71,6,210,0
49456,71,10,1,0
49456,71,4,210,0
49456,71,3,241,0
49456,72,31,1,0
49456,72,11,210,0
49456,72,3,220,0
49456,72,7,230,0
49456,72,7,241,0
49456,72,3,242,0
49464,00,768,1,1235837
49464,00,391,210,0
49464,00,135,220,0
49464,00,98,230,0
49464,00,92,241,0
49464,00,28,242,0
49464,00,14,251,0
49464,61,8,1,0
49464,61,4,210,0
49464,62,60,1,0
49464,62,19,210,0
49464,62,13,220,0
49464,62,10,230,0
49464,62,14,241,0
49503,51,43,1,0
49503,51,21,210,0
49503,51,4,220,0
49503,51,4,230,0
49503,51,8,241,0
49503,51,5,251,0
49505,00,522,1,553800
49505,00,277,210,0
49505,00,96,220,0
49505,00,56,230,0
49505,00,55,241,0
49505,00,24,242,0
49506,00,714,1,549163
49506,00,432,210,0
49506,00,126,220,0
49506,00,70,230,0
49506,00,64,241,0
49506,00,11,242,0
49506,00,8,251,0
49506,23,29,1,0
49506,23,26,210,0
49506,23,3,220,0
49506,72,72,1,0
49506,72,16,210,0
49506,72,11,220,0
49506,72,16,230,0
49506,72,26,241,0
49506,72,3,242,0
49508,00,773,1,849250
49508,00,339,210,0
49508,00,157,220,0
49508,00,135,230,0
49508,00,83,241,0
49508,00,31,242,0
49508,00,17,251,0
49508,00,9,252,0
49508,23,33,1,0
49508,23,21,210,0
49508,23,4,220,0
49508,23,3,230,0
49508,23,5,241,0
49508,71,4,1,0
49508,72,15,220,0
49508,72,78,1,0
49508,72,17,210,0
49508,72,23,230,0
49508,72,19,241,0
49508,72,3,242,0
49509,55,6,1,0
49509,55,3,241,0
49509,56,31,1,0
49509,56,18,210,0
49509,56,3,220,0
49509,56,6,230,0
49512,44,265,1,0
49512,44,54,210,0
49512,44,68,220,0
49519,48,19,1,0
49519,48,14,210,0
49519,51,5,1,0
49519,51,3,210,0
49519,52,31,1,0
49519,52,15,210,0
49519,52,7,220,0
49519,52,3,230,0
49519,52,3,241,0
49519,52,3,242,0
49525,51,18,1,0
49525,51,9,210,0
49525,51,3,220,0
49525,52,96,1,0
49525,52,65,210,0
49525,52,18,220,0
49525,52,6,230,0
49525,52,3,241,0
49525,52,3,242,0
49534,00,543,1,513945
49534,00,236,210,0
49534,00,106,220,0
49534,00,84,230,0
49534,00,81,241,0
49534,00,19,242,0
49534,00,13,251,0
49534,23,100,1,0
49534,23,48,210,0
49534,23,18,220,0
49534,23,17,230,0
49544,31,63,1,0
49544,31,11,210,0
49544,31,7,220,0
49544,31,13,230,0
49544,31,19,241,0
49544,31,6,242,0
49544,31,5,251,0
49546,55,19,1,0
49546,55,7,210,0
49546,55,3,242,0
49546,55,3,251,0
49548,31,96,1,0
49548,31,24,210,0
49548,31,14,220,0
49548,31,22,230,0
49548,31,19,241,0
49548,31,9,242,0
49548,31,6,251,0
49622,00,3,241,0
49622,23,12,1,0
49622,23,10,210,0
49622,31,3,1,0
49622,42,3,1,0
49622,44,13,1,0
49622,44,7,210,0
49622,44,4,220,0
49622,54,5,1,0
49622,72,6,1,0
49622,54,3,210,0
49622,72,3,220,0
49622,81,8,1,0
49629,31,11,1,0
49629,31,6,210,0
49629,44,19,1,0
49629,44,11,210,0
49629,44,4,220,0
49629,51,4,1,0
49629,52,12,1,0
49629,52,10,210,0
49629,62,9,1,0
49629,62,6,210,0
49629,71,4,1,0
49629,71,3,210,0
49629,72,11,1,0
49629,72,5,210,0
49629,72,3,230,0
49629,81,13,1,0
49629,81,10,210,0
49629,81,3,220,0
49630,00,47,1,8872
49630,00,37,210,0
49630,00,7,220,0
49630,23,6,1,0
49630,23,4,210,0
49630,31,3,1,0
49630,44,4,1,0
49630,44,3,210,0
49630,52,3,1,0
49630,52,3,210,0
49630,53,6,1,0
49630,53,6,210,0
49630,54,4,1,0
49630,54,3,210,0
49630,72,7,1,0
49630,72,5,210,0
49630,81,6,1,0
49630,81,4,210,0
49631,00,26,220,0
49631,00,105,1,82886
49631,00,54,210,0
49631,00,11,230,0
49631,00,12,241,0
49631,21,3,1,0
49631,23,8,1,0
49631,23,5,210,0
49631,31,9,1,0
49631,31,4,210,0
49631,44,14,1,0
49631,44,5,210,0
49631,44,7,220,0
49631,48,3,1,0
49631,52,7,1,0
49631,52,3,210,0
49631,52,4,220,0
49631,56,10,1,0
49631,56,5,210,0
49631,56,3,220,0
49631,62,9,1,0
49631,62,3,230,0
49631,72,16,1,0
49632,00,28,1,12791
49632,00,17,210,0
49632,00,4,220,0
49632,00,5,230,0
49632,23,3,1,0
49632,42,3,1,0
49632,44,6,1,0
49632,48,3,1,0
49632,81,4,1,0
49632,81,4,210,0
49633,00,51,1,9297
49633,00,34,210,0
49633,00,9,220,0
49633,00,6,230,0
49633,23,9,1,0
49633,23,9,210,0
49635,23,15,210,0
49635,31,10,1,0
49635,31,3,210,0
49635,31,3,220,0
49635,31,3,241,0
49245,00,9,220,0
49245,00,56,1,60412
49245,00,28,210,0
49245,00,7,230,0
49245,00,8,241,0
49245,00,3,242,0
49245,23,6,1,0
49255,00,3,1,154
49255,00,3,210,0
49256,00,44,1,11570
49256,00,25,210,0
49256,00,11,220,0
49256,00,5,230,0
49256,00,3,241,0
49256,23,4,1,0
49256,23,4,210,0
49256,31,4,1,0
49256,42,3,1,0
49256,42,3,220,0
49256,44,7,1,0
49256,44,3,210,0
49256,44,3,220,0
49256,48,3,1,0
49256,62,5,1,0
49256,62,5,210,0
49256,72,5,1,0
49285,00,23,220,0
49285,00,11,230,0
49285,23,17,1,0
49285,23,11,210,0
49285,23,5,220,0
49285,31,3,1,0
49285,42,5,1,0
49285,42,3,210,0
49285,44,12,1,0
49285,44,6,210,0
49285,44,3,220,0
49285,44,3,230,0
49285,51,4,1,0
49285,51,4,210,0
49301,48,11,1,0
49301,48,8,210,0
49304,52,4,1,0
49304,52,4,210,0
49304,54,3,1,0
49304,62,12,1,0
49304,62,4,210,0
49304,62,4,220,0
49304,71,4,1,0
49304,71,3,210,0
49307,56,11,1,0
49307,56,6,210,0
49307,61,4,1,0
49307,62,79,1,0
49307,62,26,210,0
49307,62,18,220,0
49307,62,21,230,0
49307,62,10,241,0
49315,48,35,1,0
49315,48,15,210,0
49315,48,4,220,0
49315,48,4,230,0
49315,48,8,241,0
49315,48,3,251,0
49316,42,34,1,0
49316,42,16,210,0
49316,42,6,220,0
49316,42,3,230,0
49316,42,3,241,0
49316,42,4,242,0
49319,48,11,1,0
49319,48,10,210,0
49319,51,6,1,0
49319,51,5,210,0
49319,52,12,1,0
49319,52,9,210,0
49321,72,8,230,0
49321,72,11,241,0
49321,72,3,242,0
49329,56,7,1,0
49329,56,5,210,0
49329,62,10,1,0
49329,62,4,210,0
49329,62,3,220,0
49329,72,8,1,0
49329,72,3,210,0
49329,81,16,1,0
49329,81,14,210,0
49332,81,6,1,0
49332,81,6,210,0
49333,00,192,1,134871
49333,00,113,210,0
49333,00,38,220,0
49333,00,23,230,0
49333,00,13,241,0
49333,23,34,1,0
49333,23,27,210,0
49333,23,5,220,0
49341,31,38,1,0
49341,31,11,210,0
49341,31,3,220,0
49341,31,7,230,0
49341,31,8,241,0
49341,31,3,242,0
49348,31,22,1,0
49348,31,7,210,0
49348,31,5,220,0
49348,31,3,230,0
49348,31,4,241,0
49348,42,25,1,0
49348,42,5,210,0
49348,42,5,220,0
49348,42,5,230,0
49348,42,8,241,0
49401,56,13,1,0
49401,56,7,210,0
49401,56,3,230,0
49401,61,4,1,0
49401,62,27,1,0
49401,62,8,210,0
49401,62,6,220,0
49401,62,7,230,0
49401,62,4,241,0
49408,62,6,1,0
49408,72,9,1,0
49408,72,5,230,0
49408,81,13,1,0
49408,81,11,210,0
49409,00,21,1,19390
49409,00,11,210,0
49418,72,11,242,0
49424,48,24,1,0
49424,48,12,210,0
49424,48,3,220,0
49424,48,6,241,0
49425,00,33,1,5949
49426,71,9,1,0
49426,71,6,210,0
49426,72,39,1,0
49426,72,10,210,0
49426,72,3,220,0
49428,61,6,1,0
49428,62,53,1,0
49428,62,17,210,0
49428,62,11,220,0
49428,62,13,230,0
49428,62,7,241,0
49428,62,3,251,0
49431,62,70,1,0
49431,62,32,210,0
49431,62,14,220,0
49431,62,13,230,0
49431,62,8,241,0
49440,55,3,1,0
49440,56,5,1,0
49440,56,3,210,0
49440,62,16,1,0
49440,62,5,210,0
49440,62,5,220,0
49440,62,5,241,0
49441,61,12,1,0
49441,61,3,210,0
49441,61,4,230,0
49441,62,81,1,0
49441,62,25,210,0
49441,62,5,242,0
49441,62,25,220,0
49441,62,16,230,0
49441,62,8,241,0
49442,54,28,1,0
49442,54,16,210,0
49442,54,8,220,0
49442,54,3,230,0
49444,48,13,1,0
49444,48,4,210,0
49444,48,4,230,0
49445,56,24,1,0
49445,56,17,210,0
49445,56,3,220,0
49445,56,3,230,0
49453,72,37,1,0
49453,72,17,210,0
49453,72,5,220,0
49453,72,6,230,0
49453,72,9,241,0
49456,81,56,1,0
49456,81,34,210,0
49456,81,13,220,0
49456,81,3,230,0
49456,81,4,241,0
49464,00,5,252,0
49464,00,3,260,0
49464,23,146,1,0
49464,23,106,210,0
49464,23,21,220,0
49464,23,4,230,0
49464,23,14,241,0
49503,52,26,220,0
49503,52,173,1,0
49503,52,103,210,0
49503,52,22,230,0
49503,52,12,241,0
49503,52,3,242,0
49503,52,5,251,0
49505,00,11,251,0
49505,23,52,1,0
49505,23,38,210,0
49505,23,6,220,0
49505,23,5,230,0
49506,31,17,1,0
49506,31,8,210,0
49506,31,5,220,0
49506,42,27,210,0
49506,42,31,1,0
49506,42,4,220,0
49506,81,82,1,0
49506,81,47,210,0
49506,81,20,220,0
49506,81,7,230,0
49506,81,6,241,0
49508,31,35,1,0
49508,31,7,210,0
49508,31,4,220,0
49508,31,3,230,0
49508,31,9,241,0
49509,61,8,1,0
49509,61,3,230,0
49509,61,3,241,0
49509,62,60,1,0
49509,62,25,210,0
49509,62,13,220,0
49509,62,10,230,0
49509,62,7,241,0
49509,62,3,242,0
49512,44,51,230,0
49512,44,59,241,0
49512,44,20,242,0
49512,44,10,251,0
49512,44,3,252,0
49512,55,21,1,0
49512,55,5,210,0
49512,55,3,230,0
49512,55,6,241,0
49534,23,13,241,0
49534,23,4,242,0
49546,31,19,1,0
49546,31,7,210,0
49546,31,3,220,0
49546,31,8,241,0
49546,42,54,1,0
49546,42,30,210,0
49546,42,10,220,0
49546,42,6,230,0
49546,42,4,241,0
49546,56,80,1,0
49546,56,44,210,0
49546,56,7,220,0
49546,56,9,230,0
49546,56,8,241,0
49546,56,6,242,0
49546,56,5,251,0
49631,72,6,210,0
49631,72,5,230,0
49631,72,3,241,0
49631,81,21,1,0
49631,81,15,210,0
49631,81,4,220,0
49633,44,11,1,0
49633,44,6,210,0
49633,44,3,220,0
49633,54,7,1,0
49633,54,5,210,0
49633,62,4,1,0
49633,62,3,210,0
49633,72,7,1,0
49633,72,3,210,0
49633,81,4,1,0
49634,00,3,1,33617
49635,00,133,1,58747
49635,00,88,210,0
49635,00,18,220,0
49635,00,15,230,0
49635,00,9,241,0
49635,23,17,1,0
49635,44,15,1,0
49635,44,9,210,0
49635,44,3,220,0
49635,48,4,1,0
49635,48,3,210,0
49635,51,3,1,0
49635,51,3,210,0
49635,52,5,1,0
49635,52,3,210,0
49635,53,8,1,0
49635,53,7,210,0
49635,54,3,1,0
49635,56,7,1,0
49635,56,5,210,0
49635,62,14,1,0
49635,62,7,210,0
49635,62,3,220,0
49635,62,3,230,0
49635,71,6,1,0
49635,71,5,210,0
49635,72,27,1,0
49635,72,17,210,0
49635,72,4,230,0
49635,72,4,241,0
49635,81,10,1,0
49635,81,6,210,0
49635,81,3,220,0
49636,00,55,1,24205
49636,00,40,210,0
49636,00,5,220,0
49636,00,3,230,0
49636,00,6,241,0
49636,23,3,1,0
49636,23,3,210,0
49636,44,21,1,0
49636,44,14,210,0
49636,44,4,220,0
49636,53,4,1,0
49636,53,4,210,0
49636,71,3,1,0
49637,31,4,1,0
49637,44,10,1,0
49637,44,4,210,0
49637,44,3,220,0
49637,48,5,1,0
49637,48,4,210,0
49637,53,3,1,0
49637,54,5,1,0
49637,54,3,210,0
49637,56,5,1,0
49637,56,3,210,0
49637,72,4,1,0
49637,81,6,1,0
49637,81,3,230,0
49640,62,4,1,0
49643,00,96,1,50773
49640,72,5,1,0
49643,00,59,210,0
49643,00,15,220,0
49643,00,14,230,0
49643,00,6,241,0
49643,23,28,1,0
49643,23,25,210,0
49245,23,3,210,0
49245,31,11,1,0
49245,31,3,242,0
49245,42,4,1,0
49245,44,7,1,0
49245,48,3,1,0
49245,48,3,210,0
49245,52,3,1,0
49245,54,3,1,0
49245,54,3,210,0
49245,56,3,1,0
49245,62,3,1,0
49245,81,6,1,0
49245,81,5,210,0
49246,00,42,1,15409
49256,81,7,1,0
49256,81,6,210,0
49259,00,20,1,3583
49259,00,13,210,0
49259,00,4,220,0
49259,00,3,230,0
49259,23,4,1,0
49259,23,3,210,0
49259,31,3,1,0
49259,72,3,1,0
49261,00,21,1,12801
49261,00,8,210,0
49261,00,4,220,0
49261,00,5,230,0
49261,00,3,241,0
49261,44,9,1,0
49261,44,3,210,0
49261,44,3,230,0
49262,23,5,210,0
49262,00,16,1,1040
49262,00,15,210,0
49262,23,5,1,0
49262,31,3,1,0
49262,31,3,210,0
49285,52,3,1,0
49285,52,3,220,0
49285,54,7,1,0
49285,54,6,210,0
49285,56,5,1,0
49285,56,5,210,0
49285,62,7,1,0
49285,62,3,220,0
49285,71,3,1,0
49285,72,7,1,0
49285,72,4,210,0
49301,51,11,1,0
49301,51,7,210,0
49301,52,37,1,0
49301,52,28,210,0
49301,52,6,220,0
49304,72,15,1,0
49304,72,8,210,0
49304,72,4,230,0
49304,81,16,1,0
49304,81,12,210,0
49315,51,9,1,0
49315,51,6,210,0
49315,52,36,1,0
49315,52,26,210,0
49315,52,6,220,0
49315,52,3,230,0
49316,44,57,1,0
49316,44,19,210,0
49316,44,16,220,0
49316,44,11,230,0
49316,44,7,241,0
49319,53,13,1,0
49319,53,10,210,0
49319,54,18,1,0
49319,54,9,210,0
49319,54,5,220,0
49321,81,48,1,0
49321,81,22,210,0
49321,81,15,220,0
49321,81,10,230,0
49330,00,91,1,25571
49330,00,55,210,0
49330,00,21,220,0
49330,00,7,230,0
49330,00,6,241,0
49330,23,25,1,0
49330,23,17,210,0
49330,23,6,220,0
49333,31,14,1,0
49333,31,6,210,0
49333,31,3,230,0
49333,42,17,1,0
49341,31,6,251,0
49341,42,33,1,0
49341,42,22,210,0
49341,42,3,220,0
49341,42,5,230,0
49342,00,12,1,3091
49342,00,7,210,0
49342,00,4,220,0
49342,44,3,1,0
49342,44,3,220,0
49343,00,80,1,18097
49343,00,53,210,0
49343,00,15,220,0
49343,00,8,230,0
49343,00,4,241,0
49343,23,22,1,0
49343,23,14,210,0
49343,23,6,220,0
49348,44,39,1,0
49348,44,12,210,0
49348,44,10,220,0
49348,44,11,230,0
49348,44,4,241,0
49401,72,33,1,0
49401,72,6,210,0
49401,72,4,220,0
49401,72,10,230,0
49401,72,8,241,0
49401,72,4,242,0
49409,00,6,230,0
49409,23,3,1,0
49409,31,4,1,0
49409,42,4,1,0
49409,42,3,210,0
49409,81,3,1,0
49410,00,12,1,1400
49410,00,7,210,0
49410,00,4,220,0
49410,62,3,1,0
49411,00,23,1,4322
49411,00,10,210,0
49411,00,7,220,0
49411,00,5,230,0
49411,23,6,1,0
49411,23,3,210,0
49411,44,5,1,0
49411,56,3,210,0
49411,56,4,1,0
49411,72,4,1,0
49412,00,337,1,207778
49412,00,164,210,0
49412,00,73,220,0
49412,00,58,230,0
49417,31,88,1,0
49417,31,18,210,0
49417,31,14,220,0
49417,31,12,230,0
49417,31,16,241,0
49417,31,13,242,0
49417,31,9,251,0
49417,31,5,252,0
49418,81,115,1,0
49418,81,68,210,0
49418,81,24,220,0
49418,81,14,230,0
49418,81,6,241,0
49423,53,90,1,0
49423,53,69,210,0
49423,53,9,220,0
49423,53,7,230,0
49423,53,5,241,0
49424,51,14,1,0
49424,51,8,210,0
49424,52,64,1,0
49424,52,38,210,0
49424,52,21,220,0
49424,52,3,230,0
49425,00,19,210,0
49425,00,9,220,0
49425,00,5,230,0
49425,23,5,1,0
49425,44,6,1,0
49425,44,4,210,0
49425,62,8,1,0
49425,62,4,210,0
49425,72,3,1,0
49425,81,6,1,0
49425,81,4,210,0
49426,00,779,1,524278
49426,00,469,210,0
49426,00,116,220,0
49426,00,85,230,0
49426,00,68,241,0
49426,00,21,242,0
49426,00,16,251,0
49426,00,3,252,0
49426,23,187,1,0
49426,23,146,210,0
49426,23,14,220,0
49426,23,18,230,0
49426,23,8,241,0
49426,72,9,230,0
49426,72,12,241,0
49426,72,4,242,0
49440,71,5,1,0
49440,71,3,210,0
49440,72,16,1,0
49440,72,5,210,0
49440,72,4,230,0
49440,72,5,241,0
49442,55,5,1,0
49442,55,3,210,0
49442,56,29,1,0
49442,56,16,210,0
49442,56,5,220,0
49442,56,3,242,0
49444,51,14,1,0
49444,51,5,210,0
49444,51,5,220,0
49444,52,32,1,0
49444,52,18,210,0
49444,52,9,220,0
49444,52,4,241,0
49445,62,46,1,0
49445,62,18,210,0
49445,62,12,220,0
49445,62,9,230,0
49445,62,5,241,0
49453,81,14,1,0
49453,81,11,210,0
49454,00,84,1,19912
49454,00,51,210,0
49454,00,20,220,0
49454,00,9,230,0
49454,00,4,241,0
49454,23,11,1,0
49454,23,8,210,0
49454,23,3,220,0
49464,71,7,1,0
49464,71,5,210,0
49464,72,36,1,0
49464,72,9,210,0
49464,72,5,220,0
49464,72,10,230,0
49464,72,8,241,0
49464,72,4,242,0
49504,48,19,1,0
49504,48,9,210,0
49504,48,4,220,0
49504,48,3,230,0
49505,31,41,1,0
49505,31,8,210,0
49505,31,6,220,0
49505,31,8,230,0
49505,31,6,241,0
49505,31,5,242,0
49505,31,6,251,0
49506,44,90,1,0
49506,44,43,210,0
49506,44,24,220,0
49506,44,13,230,0
49506,44,8,241,0
49508,31,3,242,0
49508,31,5,251,0
49508,42,30,1,0
49508,42,15,210,0
49508,42,5,220,0
49508,42,3,230,0
49508,42,4,241,0
49508,81,24,230,0
49508,81,105,1,0
49508,81,47,210,0
49508,81,24,220,0
49508,81,6,241,0
49508,81,4,242,0
49512,56,82,1,0
49512,56,20,210,0
49512,56,17,220,0
49512,56,12,230,0
49512,56,15,241,0
49512,56,3,242,0
49512,56,10,251,0
49512,56,4,252,0
49519,53,12,1,0
49519,53,7,210,0
49519,53,3,220,0
49519,54,35,1,0
49519,54,26,210,0
49519,54,5,220,0
49525,53,48,1,0
49525,53,40,210,0
49525,53,3,220,0
49525,53,5,230,0
49544,42,60,1,0
49544,42,19,210,0
49544,42,13,220,0
49544,42,8,230,0
49544,42,13,241,0
49544,42,5,242,0
49546,44,93,1,0
49546,44,42,210,0
49546,44,14,220,0
49546,44,16,230,0
49546,44,14,241,0
49546,44,5,242,0
49548,42,135,1,0
49548,42,33,210,0
49636,71,3,210,0
49636,72,10,1,0
49636,72,6,210,0
49636,81,4,1,0
49636,81,3,210,0
49637,00,65,1,48228
49637,00,30,210,0
49637,00,15,220,0
49637,00,13,230,0
49637,00,5,241,0
49637,23,12,1,0
49637,23,8,210,0
49638,00,5,1,254
49638,00,5,210,0
49639,00,22,1,18925
49639,00,13,210,0
49639,00,3,220,0
49639,00,3,241,0
49639,23,5,1,0
49639,31,3,1,0
49639,81,3,1,0
49639,81,3,210,0
49640,00,44,1,20891
49640,00,23,210,0
49640,00,5,220,0
49640,00,8,230,0
49640,00,7,241,0
49640,23,10,1,0
49640,23,6,210,0
49640,44,7,1,0
49640,44,3,230,0
49640,53,4,1,0
49640,53,4,210,0
49640,54,3,1,0
49643,31,6,1,0
49643,31,4,210,0
49643,44,18,1,0
49643,44,8,210,0
49643,44,3,220,0
49643,44,5,230,0
49643,53,5,1,0
49643,53,5,210,0
49643,54,6,1,0
49643,54,5,210,0
49643,56,8,1,0
49643,56,3,210,0
49643,62,4,1,0
49643,62,3,220,0
49643,72,7,1,0
49643,81,10,1,0
49643,81,6,210,0
49643,81,4,220,0
49644,00,26,1,3457
49644,00,17,210,0
49644,00,5,220,0
49644,00,3,230,0
49644,23,4,1,0
49644,44,4,1,0
49644,72,4,1,0
49644,72,4,210,0
49644,81,4,1,0
49644,81,3,210,0
49645,00,29,1,6173
49645,00,18,210,0
49645,00,8,220,0
49645,23,4,1,0
49645,23,4,210,0
49645,44,8,1,0
49645,44,4,210,0
49645,44,4,220,0
49645,48,3,1,0
49645,72,3,1,0
49645,81,3,1,0
49645,81,3,210,0
49646,00,247,1,239521
49646,00,111,210,0
49646,00,10,242,0
49646,00,61,220,0
49646,00,36,230,0
49646,00,23,241,0
49646,00,5,251,0
49646,21,10,1,0
49646,21,3,210,0
49646,23,29,1,0
49646,23,12,210,0
49646,23,10,220,0
49646,23,3,230,0
49646,23,3,241,0
49646,44,21,220,0
49646,44,7,230,0
49646,44,7,241,0
49646,51,6,1,0
49646,51,5,210,0
49646,52,11,1,0
49646,52,6,210,0
49646,52,4,220,0
49646,53,8,1,0
49646,53,5,210,0
49646,54,11,1,0
49646,54,6,210,0
49246,00,32,210,0
49246,00,4,220,0
49246,23,10,1,0
49246,23,9,210,0
49246,31,3,1,0
49246,44,5,1,0
49246,54,5,1,0
49246,54,5,210,0
49246,72,3,1,0
49246,81,4,1,0
49246,81,3,210,0
49247,00,101,1,47172
49247,00,63,210,0
49247,00,21,220,0
49247,00,10,230,0
49247,00,3,241,0
49247,23,14,1,0
49247,23,14,210,0
49262,44,3,1,0
49264,00,19,1,3612
49264,00,16,210,0
49264,23,7,1,0
49264,23,6,210,0
49264,62,3,1,0
49265,00,72,1,18162
49265,00,51,210,0
49265,00,12,220,0
49265,00,6,230,0
49265,23,9,1,0
49265,23,8,210,0
49265,31,4,1,0
49265,42,5,1,0
49265,42,3,220,0
49265,44,9,1,0
49265,44,4,210,0
49265,44,3,220,0
49285,81,16,1,0
49285,81,12,210,0
49285,81,3,220,0
49286,00,71,220,0
49286,00,318,1,137996
49286,00,166,210,0
49286,00,41,230,0
49286,00,34,241,0
49286,00,3,251,0
49286,23,28,1,0
49286,23,19,210,0
49301,53,30,1,0
49301,53,25,210,0
49301,54,106,1,0
49301,54,82,210,0
49301,54,10,220,0
49301,54,9,230,0
49301,54,3,241,0
49305,00,23,1,4218
49305,44,6,1,0
49305,00,12,210,0
49305,00,5,220,0
49305,00,6,230,0
49305,44,5,220,0
49305,62,4,1,0
49305,72,3,1,0
49305,81,5,1,0
49305,81,5,210,0
49306,00,209,1,167178
49306,00,113,210,0
49306,00,37,220,0
49306,00,26,230,0
49306,00,16,241,0
49306,00,10,242,0
49306,00,7,251,0
49306,23,31,1,0
49306,23,20,210,0
49306,23,4,220,0
49306,23,3,230,0
49315,53,31,1,0
49315,53,25,210,0
49315,53,4,220,0
49316,48,24,1,0
49316,48,17,210,0
49316,48,3,220,0
49319,56,5,220,0
49319,56,23,1,0
49319,56,14,210,0
49319,56,3,230,0
49319,62,19,1,0
49319,62,7,210,0
49319,62,6,220,0
49319,62,3,241,0
49330,31,6,1,0
49330,42,7,1,0
49330,42,5,210,0
49330,44,12,1,0
49330,44,5,210,0
49330,44,5,220,0
49330,48,5,1,0
49330,48,5,210,0
49333,42,9,210,0
49333,42,5,220,0
49333,44,26,1,0
49333,44,13,210,0
49333,44,5,220,0
49333,44,4,230,0
49333,44,4,241,0
49333,48,6,1,0
49333,48,5,210,0
49341,44,74,1,0
49341,44,35,210,0
49341,44,17,220,0
49341,44,9,230,0
49341,44,9,241,0
49341,44,3,242,0
49343,31,7,1,0
49343,31,4,210,0
49343,44,7,1,0
49343,44,3,210,0
49343,48,7,1,0
49343,48,5,210,0
49343,54,5,1,0
49343,54,4,210,0
49343,56,3,210,0
49343,56,4,1,0
49343,62,5,1,0
49343,62,4,210,0
49343,72,5,1,0
49343,72,3,210,0
49343,81,11,1,0
49343,81,7,210,0
49348,48,22,1,0
49348,48,11,210,0
49348,48,4,220,0
49348,48,3,230,0
49348,48,3,241,0
49401,81,29,1,0
49401,81,13,210,0
49401,81,10,220,0
49401,81,4,230,0
49412,00,30,241,0
49412,00,7,242,0
49412,00,4,252,0
49412,23,34,1,0
49412,23,29,210,0
49412,23,4,220,0
49417,71,20,1,0
49417,71,10,210,0
49417,71,5,220,0
49417,71,3,230,0
49418,48,23,1,0
49418,48,12,210,0
49418,48,5,220,0
49418,48,4,230,0
49423,31,125,1,0
49423,31,30,210,0
49423,31,18,220,0
49423,31,9,251,0
49423,31,24,230,0
49423,31,21,241,0
49423,31,14,242,0
49423,31,5,252,0
49423,31,3,254,0
49424,00,1226,1,1293106
49424,00,556,210,0
49424,00,235,220,0
49424,00,196,230,0
49424,00,155,241,0
49424,00,40,242,0
49424,00,28,251,0
49424,00,9,252,0
49424,00,5,254,0
49424,22,4,1,0
49424,22,3,210,0
49424,23,102,1,0
49424,23,53,210,0
49424,23,20,220,0
49424,23,16,230,0
49424,23,12,241,0
49426,81,106,1,0
49426,81,50,210,0
49426,81,30,220,0
49426,81,16,230,0
49426,81,8,241,0
49428,71,12,1,0
49428,71,7,210,0
49428,72,22,1,0
49428,72,3,210,0
49428,72,3,220,0
49428,72,4,230,0
49428,72,11,241,0
49431,71,15,1,0
49431,71,7,210,0
49431,71,5,220,0
49431,71,3,230,0
49431,72,81,1,0
49431,72,31,210,0
49431,72,10,220,0
49431,72,19,230,0
49431,72,16,241,0
49431,72,5,242,0
