Zip,Naics,Establishments,Employees,Payroll
49707,721,8,1,0
49707,721,5,210,0
49707,722,56,1,0
49707,722,19,210,0
49707,722,8,220,0
49707,722,9,230,0
49707,722,16,241,0
49707,722,4,242,0
49707,811,31,1,0
49707,811,21,210,0
49707,811,7,220,0
49707,812,20,1,0
49707,812,15,210,0
49707,812,3,220,0
49707,813,35,1,0
49707,813,17,210,0
49707,813,14,220,0
49712,236,19,1,0
49712,236,11,210,0
49712,236,6,220,0
49712,237,3,1,0
49712,238,17,1,0
49712,238,15,210,0
49712,333,4,1,0
49712,339,5,1,0
49712,339,3,210,0
49712,441,3,220,0
49712,441,4,1,0
49712,444,5,1,0
49712,444,3,230,0
49712,445,6,1,0
49712,445,3,210,0
49712,447,5,1,0
49712,453,5,1,0
49712,453,3,210,0
49712,522,5,1,0
49712,522,3,220,0
49712,524,5,1,0
49712,524,4,210,0
49712,531,9,1,0
49712,531,7,210,0
49712,541,17,210,0
49712,541,20,1,0
49712,551,3,1,0
49712,561,16,1,0
49712,561,13,210,0
49712,621,13,1,0
49712,621,5,210,0
49712,621,5,220,0
49712,623,9,1,0
49712,623,6,210,0
49712,624,5,1,0
49712,624,3,210,0
49712,713,3,1,0
49712,722,24,1,0
49712,722,9,210,0
49712,722,6,220,0
49712,722,3,230,0
49712,722,5,241,0
49712,811,11,1,0
49712,811,11,210,0
49712,812,6,1,0
49712,812,3,210,0
49712,813,16,1,0
49712,813,10,210,0
49712,813,6,220,0
49818,113,5,1,0
49818,113,3,210,0
49820,238,3,1,0
49820,238,3,210,0
49820,722,3,1,0
49668,238,5,1,0
49668,238,5,210,0
49668,484,4,1,0
49668,541,4,1,0
49668,541,4,210,0
49668,561,4,1,0
49668,713,3,1,0
49668,713,3,210,0
49668,721,3,1,0
49668,721,3,210,0
49668,811,4,1,0
49668,811,4,210,0
49668,813,3,1,0
49668,813,3,210,0
49093,221,3,1,0
49093,236,10,1,0
49093,236,6,210,0
49093,238,14,1,0
49093,238,9,210,0
49093,238,3,220,0
49093,326,3,1,0
49093,332,11,1,0
49093,333,5,1,0
49093,423,4,220,0
49093,423,10,1,0
49093,423,4,210,0
49093,424,4,1,0
49093,441,9,1,0
49093,441,3,210,0
49093,441,4,220,0
49093,444,8,1,0
49093,445,9,1,0
49093,445,5,210,0
49093,446,6,1,0
49093,447,5,1,0
49093,447,3,220,0
49093,448,3,1,0
49093,452,7,1,0
49093,453,3,1,0
49093,488,5,1,0
49093,488,3,210,0
49093,517,6,1,0
49093,517,3,210,0
49093,517,3,220,0
49093,522,15,1,0
49093,522,7,210,0
49093,522,7,220,0
49093,524,11,1,0
49093,524,9,210,0
49093,531,13,1,0
49093,531,10,210,0
49093,531,3,220,0
49093,532,3,1,0
49093,532,3,220,0
49093,541,14,1,0
49093,541,12,210,0
49093,561,13,1,0
49093,561,9,210,0
49093,561,3,220,0
49093,562,3,1,0
49093,621,27,1,0
49093,621,13,210,0
49093,621,6,220,0
49093,621,5,230,0
49093,621,3,241,0
49093,623,4,1,0
49093,624,10,1,0
49093,624,6,210,0
49093,713,4,1,0
49093,713,3,210,0
49093,721,9,1,0
49093,721,4,210,0
49093,721,3,230,0
49093,722,36,1,0
49093,722,12,210,0
49093,722,4,220,0
49093,722,6,230,0
49093,722,12,241,0
49093,811,21,1,0
49093,811,12,210,0
49093,811,6,220,0
49093,811,3,230,0
49093,812,9,1,0
49093,812,7,210,0
49093,813,29,1,0
49093,813,21,210,0
49093,813,4,220,0
49092,447,5,1,0
49092,484,3,1,0
49092,722,5,1,0
49092,811,3,1,0
49092,811,3,210,0
49090,236,10,1,0
49090,236,7,210,0
49090,238,13,1,0
49090,238,8,210,0
49090,238,3,230,0
49090,325,3,1,0
49090,332,6,1,0
49090,333,3,1,0
49090,423,12,1,0
49090,423,4,210,0
49090,423,4,220,0
49090,424,4,1,0
49090,441,13,1,0
49090,441,6,220,0
49090,441,3,241,0
49090,442,5,1,0
49090,444,8,1,0
49090,444,4,210,0
49090,445,12,1,0
49090,445,5,210,0
49090,445,6,220,0
49090,446,5,1,0
49090,446,3,210,0
49090,447,9,1,0
49090,447,4,220,0
49090,448,11,1,0
49090,448,10,210,0
49090,451,6,1,0
49090,451,4,210,0
49090,452,5,1,0
49090,453,11,1,0
49090,453,7,210,0
49090,484,3,1,0
49090,484,3,210,0
49090,522,14,1,0
49090,522,5,210,0
49090,522,7,220,0
49090,523,4,210,0
49090,523,5,1,0
49090,524,10,1,0
49090,524,7,210,0
49090,524,3,220,0
49090,531,12,1,0
49090,531,11,210,0
49090,541,25,1,0
49090,541,15,210,0
49090,541,8,220,0
49090,551,3,1,0
49090,561,13,1,0
49090,561,7,210,0
49090,561,3,241,0
49090,621,17,1,0
49090,621,9,210,0
49090,621,4,220,0
49090,621,3,230,0
49090,623,5,1,0
49090,624,6,1,0
49090,624,3,210,0
49090,713,9,1,0
49090,713,5,210,0
49090,721,20,1,0
49090,721,10,210,0
49090,721,3,220,0
49090,721,7,230,0
49090,722,44,1,0
49090,722,14,210,0
49090,722,3,220,0
49090,722,14,230,0
49090,722,10,241,0
49090,722,3,242,0
49090,811,7,1,0
49090,811,5,210,0
49090,812,6,1,0
49090,812,3,230,0
49090,813,24,1,0
49090,813,12,210,0
49090,813,8,220,0
49090,813,4,230,0
49091,115,3,1,0
49091,115,3,210,0
49091,236,4,1,0
49091,236,3,210,0
49091,238,20,1,0
49091,238,10,210,0
49091,238,8,220,0
49091,311,3,1,0
49091,322,4,1,0
49091,323,7,1,0
49091,323,6,210,0
49091,326,6,1,0
49091,332,9,1,0
49091,332,3,210,0
49091,333,8,1,0
49091,333,4,241,0
49091,336,4,1,0
49091,339,4,1,0
49091,423,13,1,0
49091,423,4,210,0
49091,423,3,220,0
49091,423,4,241,0
49091,424,4,1,0
49091,424,4,210,0
49091,441,14,1,0
49091,441,3,210,0
49091,441,5,220,0
49091,441,4,230,0
49094,238,3,1,0
49094,541,5,1,0
49094,541,3,210,0
49094,722,5,1,0
49094,813,5,1,0
49094,813,5,210,0
49245,236,3,1,0
49245,236,3,210,0
49245,238,3,1,0
49245,332,3,1,0
49245,333,3,1,0
49245,423,3,1,0
49245,484,3,1,0
49245,484,3,210,0
49245,722,3,1,0
49245,811,3,1,0
49091,442,4,1,0
49091,442,4,220,0
49091,443,5,1,0
49091,443,3,210,0
49091,444,8,1,0
49091,444,4,210,0
49091,445,11,1,0
49091,445,5,210,0
49091,445,3,220,0
49091,446,9,1,0
49091,446,5,210,0
49091,446,3,220,0
49091,447,7,1,0
49091,447,3,220,0
49091,448,6,1,0
49091,448,4,220,0
49091,451,3,1,0
49091,452,5,1,0
49091,453,7,1,0
49091,453,3,210,0
49091,454,4,1,0
49091,454,3,210,0
49091,484,8,1,0
49091,484,7,210,0
49091,522,17,1,0
49091,522,8,210,0
49091,522,6,220,0
49091,523,6,1,0
49091,523,5,210,0
49091,524,10,1,0
49091,524,6,210,0
49091,524,3,230,0
49091,531,6,1,0
49091,531,5,210,0
49091,532,4,1,0
49091,532,3,220,0
49091,541,35,1,0
49091,541,19,210,0
49091,541,9,220,0
49091,541,3,230,0
49091,541,3,241,0
49091,561,11,1,0
49091,561,6,210,0
49091,611,4,1,0
49091,621,24,1,0
49091,621,10,210,0
49091,621,7,220,0
49091,621,5,230,0
49091,623,8,1,0
49091,623,3,210,0
49091,624,7,1,0
49091,624,5,210,0
49091,713,8,1,0
49091,713,3,210,0
49091,713,3,220,0
49091,721,7,1,0
49091,721,4,210,0
49091,722,37,1,0
49091,722,11,210,0
49091,722,8,220,0
49091,722,4,230,0
49091,722,11,241,0
49091,722,3,242,0
49091,811,14,1,0
49091,811,8,210,0
49091,811,6,220,0
49091,812,11,1,0
49091,812,6,210,0
49091,812,3,230,0
49091,813,24,1,0
49091,813,15,210,0
49091,813,5,220,0
49091,813,4,230,0
49240,236,12,1,0
49240,236,8,210,0
49240,238,13,1,0
49240,238,8,210,0
49240,333,3,1,0
49240,423,5,1,0
49240,445,3,1,0
49240,447,4,1,0
49240,447,3,230,0
49240,541,13,1,0
49240,541,11,210,0
49240,561,5,1,0
49240,561,5,210,0
49240,621,5,1,0
49240,713,3,1,0
49240,713,3,210,0
49240,722,9,1,0
49240,722,3,220,0
49240,722,4,230,0
49240,811,6,1,0
49240,811,6,210,0
49240,812,3,1,0
49240,812,3,210,0
49240,813,6,1,0
49240,813,6,210,0
49241,238,5,1,0
49241,238,5,210,0
49241,333,3,1,0
49009,236,8,220,0
49009,236,48,1,0
49009,236,33,210,0
49009,236,4,230,0
49009,238,48,1,0
49009,238,21,210,0
49009,238,5,220,0
49009,238,10,230,0
49009,238,9,241,0
49009,333,4,1,0
49009,337,3,1,0
49009,339,4,1,0
49009,423,24,1,0
49009,423,12,210,0
49009,423,3,220,0
49009,423,6,230,0
49009,424,11,1,0
49009,424,3,220,0
49009,424,3,230,0
49009,425,4,1,0
49009,425,3,210,0
49009,441,10,1,0
49009,441,3,251,0
49009,442,7,1,0
49009,442,3,210,0
49009,443,3,1,0
49009,444,11,1,0
49009,444,3,230,0
49009,445,15,1,0
49009,445,9,210,0
49009,446,16,1,0
49009,446,7,210,0
49009,446,6,220,0
49009,447,6,1,0
49009,447,3,230,0
49009,448,9,1,0
49009,448,5,220,0
49009,451,7,1,0
49009,451,3,220,0
49009,452,10,1,0
49009,452,3,210,0
49009,453,10,1,0
49009,453,7,210,0
49009,454,7,1,0
49009,454,4,210,0
49009,484,7,1,0
49009,484,6,210,0
49009,488,4,1,0
49009,517,9,1,0
49009,517,4,210,0
49009,517,3,220,0
49009,519,3,1,0
49009,519,3,210,0
49009,522,27,1,0
49009,522,7,210,0
49009,522,10,220,0
49009,522,4,230,0
49242,236,4,1,0
49242,238,9,1,0
49242,238,4,210,0
49242,238,3,230,0
49242,332,7,1,0
49242,335,3,1,0
49242,336,4,1,0
49242,423,4,1,0
49242,424,8,1,0
49242,424,4,220,0
49242,424,3,230,0
49242,441,11,1,0
49242,441,4,220,0
49242,441,3,230,0
49242,443,3,1,0
49242,445,8,1,0
49242,445,3,210,0
49242,445,3,220,0
49242,446,7,1,0
49242,446,4,220,0
49242,447,4,1,0
49242,448,3,1,0
49242,448,3,220,0
49242,452,3,1,0
49242,453,7,1,0
49242,453,4,210,0
49242,484,4,1,0
49242,517,4,1,0
49242,517,3,210,0
49242,522,11,1,0
49242,522,3,210,0
49242,522,5,220,0
49242,523,5,1,0
49242,523,4,210,0
49242,524,12,1,0
49242,524,9,210,0
49242,531,8,1,0
49242,531,8,210,0
49242,541,20,1,0
49242,541,13,210,0
49242,541,4,220,0
49242,561,15,1,0
49242,561,9,210,0
49242,611,6,1,0
49242,611,3,220,0
49242,621,35,1,0
49242,621,10,210,0
49242,621,16,220,0
49242,621,8,230,0
49242,623,6,1,0
49242,624,13,1,0
49242,624,6,210,0
49242,624,3,220,0
49242,624,3,242,0
49242,713,6,1,0
49242,713,5,210,0
49242,721,5,1,0
49242,721,4,210,0
49242,722,28,1,0
49242,722,7,210,0
49242,722,3,220,0
49242,722,6,230,0
49242,722,11,241,0
49242,811,12,1,0
49242,811,6,210,0
49242,811,5,220,0
49242,812,8,1,0
49242,812,4,210,0
49242,812,4,220,0
49242,813,24,1,0
49242,813,14,210,0
49242,813,7,220,0
49009,523,24,1,0
49009,523,19,210,0
49009,523,4,220,0
49009,524,33,1,0
49009,524,24,210,0
49009,524,4,220,0
49009,524,3,241,0
49009,531,26,210,0
49009,531,39,1,0
49009,531,7,220,0
49009,531,4,230,0
49009,532,4,1,0
49009,532,3,210,0
49009,541,14,220,0
49009,541,106,1,0
49009,541,79,210,0
49009,541,10,230,0
49009,541,3,241,0
49009,551,5,1,0
49009,561,40,1,0
49009,561,19,210,0
49009,561,7,220,0
49009,561,7,230,0
49009,561,3,241,0
49009,561,3,242,0
49009,611,14,1,0
49009,611,3,210,0
49009,611,5,220,0
49009,611,3,241,0
49009,621,76,1,0
49009,621,40,210,0
49009,621,20,220,0
49009,621,8,230,0
49009,621,6,241,0
49009,623,22,1,0
49009,623,3,220,0
49009,623,8,230,0
49009,623,4,241,0
49009,623,4,251,0
49009,624,13,1,0
49009,624,4,210,0
49009,624,4,230,0
49009,624,3,242,0
49009,711,6,1,0
49009,711,6,210,0
49009,713,7,1,0
49009,713,4,210,0
49009,721,16,1,0
49009,721,4,220,0
49009,721,4,230,0
49009,721,6,241,0
49009,722,83,1,0
49009,722,18,210,0
49009,722,12,220,0
49009,722,14,230,0
49009,722,27,241,0
49009,722,11,242,0
49009,811,25,1,0
49009,811,11,210,0
49009,811,9,220,0
49009,811,4,230,0
49009,812,25,1,0
49009,812,11,210,0
49009,812,9,220,0
49009,812,4,230,0
49009,813,31,1,0
49009,813,18,210,0
49009,813,6,220,0
49009,813,4,241,0
49006,236,8,1,0
49006,236,5,210,0
49006,236,3,220,0
49006,238,10,1,0
49006,238,5,210,0
49006,423,3,1,0
49006,442,3,1,0
49006,444,5,1,0
49006,445,10,1,0
49006,445,4,210,0
49006,445,3,230,0
49006,446,5,1,0
49006,446,4,210,0
49006,447,5,1,0
49006,447,4,210,0
49006,451,4,1,0
49006,451,3,210,0
49006,452,3,1,0
49006,453,9,1,0
49006,453,4,210,0
49006,453,3,220,0
49006,517,4,1,0
49006,517,4,210,0
49006,522,6,1,0
49006,522,3,220,0
49006,524,4,1,0
49006,524,3,210,0
49006,531,15,1,0
49006,531,8,210,0
49006,531,6,220,0
49006,541,21,1,0
49006,541,16,210,0
49006,561,13,1,0
49006,561,6,210,0
49006,561,4,230,0
49006,611,5,1,0
49006,621,25,1,0
49006,621,8,210,0
49006,621,10,220,0
49006,621,6,230,0
49006,623,4,1,0
49006,624,8,1,0
49006,624,4,210,0
49006,713,4,1,0
49006,721,3,1,0
49006,722,52,1,0
49006,722,9,210,0
49006,722,8,220,0
49006,722,16,230,0
49006,722,15,241,0
49006,722,4,242,0
49006,811,7,1,0
49006,811,7,210,0
49006,812,8,1,0
49006,812,5,210,0
49006,813,9,210,0
49006,813,17,1,0
49006,813,6,220,0
49007,236,6,1,0
49007,236,3,210,0
49007,238,6,1,0
49007,312,6,1,0
49007,312,3,210,0
49007,322,3,1,0
49007,323,3,1,0
49007,332,3,1,0
49007,333,5,1,0
49007,339,4,1,0
49007,423,7,1,0
49007,423,3,210,0
49007,424,6,1,0
49007,441,3,1,0
49007,443,3,1,0
49007,444,3,1,0
49007,445,11,1,0
49008,236,5,1,0
49008,236,3,210,0
49008,238,4,1,0
49008,238,3,210,0
49008,339,3,1,0
49008,423,4,1,0
49008,425,3,1,0
49008,425,3,210,0
49008,441,18,1,0
49008,441,6,210,0
49008,441,3,220,0
49008,441,5,241,0
49008,443,3,1,0
49008,444,4,1,0
49008,445,19,1,0
49008,445,9,210,0
49008,445,4,230,0
49008,446,4,1,0
49008,447,5,1,0
49008,448,7,1,0
49008,448,4,210,0
49008,451,9,1,0
49008,451,3,220,0
49008,452,5,1,0
49008,453,11,1,0
49008,453,8,210,0
49007,445,5,210,0
49007,445,3,241,0
49007,446,5,1,0
49007,446,3,220,0
49007,447,4,1,0
49007,448,15,1,0
49007,448,7,210,0
49007,448,6,220,0
49007,451,5,1,0
49007,451,3,210,0
49007,453,6,1,0
49007,453,4,210,0
49007,511,3,1,0
49007,512,6,1,0
49007,517,8,1,0
49007,517,3,220,0
49007,522,17,1,0
49007,522,6,210,0
49007,522,3,220,0
49007,522,4,230,0
49007,522,3,241,0
49007,523,20,1,0
49007,523,11,210,0
49007,523,4,230,0
49007,524,6,1,0
49007,524,3,241,0
49007,531,25,1,0
49007,531,19,210,0
49007,531,3,220,0
49007,531,3,230,0
49007,541,102,1,0
49007,541,59,210,0
49007,541,12,220,0
49007,541,13,230,0
49007,541,16,241,0
49007,551,5,1,0
49007,551,3,210,0
49007,561,20,1,0
49007,561,10,210,0
49007,561,5,220,0
49007,561,4,230,0
49007,611,14,1,0
49007,611,6,210,0
49007,611,4,220,0
49007,621,33,1,0
49007,621,11,210,0
49007,621,5,220,0
49007,621,4,230,0
49007,621,3,241,0
49007,621,6,242,0
49007,621,4,251,0
49007,623,7,1,0
49007,623,3,210,0
49007,624,17,1,0
49007,624,5,210,0
49007,624,3,220,0
49007,624,4,230,0
49007,624,4,241,0
49007,711,11,1,0
49007,711,3,210,0
49007,713,7,1,0
49007,713,3,210,0
49007,713,4,230,0
49007,721,6,1,0
49007,721,3,210,0
49007,722,52,1,0
49007,722,7,210,0
49007,722,6,220,0
49007,722,14,230,0
49007,722,18,241,0
49007,722,5,242,0
49007,811,7,1,0
49007,811,4,220,0
49007,812,27,1,0
49007,812,15,210,0
49007,812,7,220,0
49007,812,3,230,0
49007,813,44,1,0
49007,813,16,210,0
49007,813,12,220,0
49007,813,8,230,0
49007,813,6,241,0
49008,522,8,1,0
49008,522,3,210,0
49008,522,4,220,0
49008,523,6,1,0
49008,523,5,210,0
49008,524,6,1,0
49008,524,4,210,0
49008,531,21,1,0
49008,531,13,210,0
49008,531,3,220,0
49008,531,5,230,0
49008,532,3,1,0
49008,541,44,1,0
49008,541,28,210,0
49008,541,5,220,0
49008,541,4,230,0
49008,541,7,241,0
49008,551,4,1,0
49008,561,10,1,0
49008,561,3,241,0
49008,561,3,242,0
49008,611,13,1,0
49008,611,5,210,0
49008,611,4,230,0
49008,611,3,241,0
49008,621,45,1,0
49008,621,22,210,0
49008,621,14,220,0
49008,621,4,230,0
49008,621,3,241,0
49008,623,7,1,0
49008,624,13,1,0
49008,624,5,210,0
49008,624,4,241,0
49008,713,5,1,0
49008,721,3,1,0
49008,722,8,210,0
49008,722,51,1,0
49008,722,3,220,0
49008,722,13,230,0
49008,722,22,241,0
49008,722,4,242,0
49008,811,8,1,0
49008,811,3,210,0
49008,811,4,220,0
49008,812,15,1,0
49008,812,8,210,0
49008,812,4,220,0
49008,812,3,230,0
49008,813,24,1,0
49008,813,13,210,0
49008,813,6,220,0
49008,813,3,230,0
49428,236,40,1,0
49428,236,32,210,0
49428,236,4,220,0
49428,236,3,230,0
49428,237,5,1,0
49428,237,4,210,0
49428,238,76,1,0
49428,238,40,210,0
49428,238,15,220,0
49428,238,14,230,0
49428,238,5,241,0
49424,236,34,1,0
49424,236,23,210,0
49424,236,6,220,0
49424,236,4,241,0
49424,238,70,1,0
49424,238,39,210,0
49424,238,14,220,0
49424,238,12,230,0
49424,238,4,241,0
49424,311,11,1,0
49424,312,3,1,0
49424,314,3,1,0
49424,321,4,1,0
49424,323,4,1,0
49424,325,3,1,0
49424,326,5,1,0
49424,327,4,1,0
49424,332,27,1,0
49424,332,6,210,0
49424,332,6,220,0
49424,332,4,230,0
49424,332,7,241,0
49424,332,3,242,0
49424,333,28,1,0
49424,333,4,210,0
49424,333,3,220,0
49424,333,9,230,0
49424,333,4,241,0
49424,333,3,251,0
49424,333,3,252,0
49424,335,5,1,0
49424,336,4,1,0
49424,337,13,1,0
49424,337,3,210,0
49424,337,3,241,0
49424,337,3,252,0
49424,339,9,1,0
49424,339,5,210,0
49424,423,57,1,0
49424,423,23,210,0
49424,423,11,220,0
49424,423,13,230,0
49424,423,5,241,0
49424,423,3,251,0
49428,323,4,1,0
49428,327,3,1,0
49428,332,10,1,0
49428,332,4,220,0
49428,332,4,241,0
49428,333,7,1,0
49428,333,4,241,0
49428,339,6,1,0
49428,423,22,1,0
49428,423,10,210,0
49428,423,8,220,0
49428,424,12,1,0
49428,424,7,210,0
49428,424,4,230,0
49428,425,3,1,0
49428,425,3,210,0
49428,441,13,1,0
49428,441,3,210,0
49428,441,5,220,0
49428,441,4,230,0
49428,444,6,1,0
49428,444,3,230,0
49428,445,4,210,0
49428,445,9,1,0
49428,445,3,230,0
49428,446,5,1,0
49428,446,3,210,0
49428,447,5,1,0
49428,447,3,230,0
49428,448,5,1,0
49428,448,4,210,0
49428,451,6,1,0
49428,451,3,210,0
49428,453,10,1,0
49428,453,4,210,0
49428,453,3,230,0
49428,454,7,1,0
49428,454,4,210,0
49428,484,14,1,0
49428,484,10,210,0
49428,484,3,241,0
49428,511,3,1,0
49428,511,3,210,0
49428,517,4,1,0
49428,517,3,210,0
49428,522,15,1,0
49428,522,3,210,0
49428,522,10,220,0
49428,523,10,1,0
49428,523,9,210,0
49428,524,12,1,0
49428,524,6,210,0
49428,524,4,220,0
49428,531,20,1,0
49428,531,17,210,0
49428,532,3,1,0
49428,541,46,1,0
49428,541,31,210,0
49428,541,5,220,0
49428,541,6,230,0
49428,541,3,241,0
49428,551,3,1,0
49428,561,26,1,0
49428,561,12,210,0
49428,561,10,220,0
49428,611,11,1,0
49428,611,6,210,0
49428,611,3,230,0
49428,621,33,1,0
49428,621,10,210,0
49428,621,4,220,0
49428,621,16,230,0
49428,621,3,241,0
49428,623,6,1,0
49428,623,3,251,0
49428,624,7,1,0
49428,624,3,230,0
49428,713,5,1,0
49428,722,23,1,0
49428,722,6,210,0
49428,722,4,230,0
49428,722,12,241,0
49428,811,38,1,0
49428,811,23,210,0
49428,811,9,220,0
49428,811,6,230,0
49428,812,13,1,0
49428,812,6,210,0
49428,812,5,220,0
49428,813,22,1,0
49428,813,8,210,0
49428,813,7,220,0
49428,813,3,230,0
49428,813,4,241,0
49424,424,19,1,0
49424,424,8,210,0
49424,424,3,230,0
49424,424,5,241,0
49424,425,6,1,0
49424,425,5,210,0
49424,441,20,1,0
49424,441,9,210,0
49424,441,6,220,0
49424,441,3,230,0
49424,442,13,1,0
49424,442,5,210,0
49424,442,4,241,0
49424,443,8,1,0
49424,443,5,220,0
49424,444,18,1,0
49424,444,7,210,0
49424,444,4,220,0
49424,444,5,241,0
49424,445,22,1,0
49424,445,6,210,0
49424,445,8,220,0
49424,445,5,230,0
49424,446,18,1,0
49424,446,4,210,0
49424,446,7,220,0
49424,446,5,241,0
49424,447,12,1,0
49424,447,4,220,0
49424,447,6,230,0
49424,448,20,1,0
49424,448,3,210,0
49424,448,10,220,0
49424,448,3,230,0
49424,448,3,241,0
49424,451,13,1,0
49424,451,4,220,0
49424,451,5,241,0
49424,452,10,1,0
49424,453,23,1,0
49424,453,12,210,0
49424,453,4,220,0
49424,453,4,230,0
49424,453,3,241,0
49424,454,9,210,0
49424,454,12,1,0
49424,484,14,1,0
49424,484,6,210,0
49424,484,3,241,0
49424,488,3,1,0
49424,517,6,1,0
49424,519,4,1,0
49424,519,4,210,0
49424,522,26,1,0
49424,522,8,210,0
49424,522,14,220,0
49424,522,3,230,0
49425,238,3,1,0
49425,813,4,1,0
49424,523,8,1,0
49424,523,8,210,0
49424,524,21,1,0
49424,524,14,210,0
49424,524,6,220,0
49424,531,37,1,0
49424,531,31,210,0
49424,531,6,220,0
49424,532,8,1,0
49424,532,3,210,0
49424,532,3,220,0
49424,541,101,1,0
49424,541,72,210,0
49424,541,13,220,0
49424,541,6,230,0
49424,541,7,241,0
49424,551,7,1,0
49424,551,4,210,0
49424,561,50,1,0
49424,561,25,210,0
49424,561,9,220,0
49424,561,4,230,0
49424,561,4,241,0
49424,561,4,251,0
49424,562,3,1,0
49424,611,10,1,0
49424,611,4,210,0
49424,611,3,241,0
49424,621,82,1,0
49424,621,30,210,0
49424,621,15,220,0
49424,621,17,230,0
49424,621,15,241,0
49424,621,4,242,0
49424,623,5,1,0
49424,624,23,1,0
49424,624,11,210,0
49424,624,3,220,0
49424,624,4,230,0
49424,624,5,241,0
49424,711,3,1,0
49424,711,3,210,0
49424,713,16,1,0
49424,713,8,210,0
49424,713,4,220,0
49424,721,8,1,0
49424,721,4,230,0
49424,722,80,1,0
49424,722,14,210,0
49424,722,10,220,0
49424,722,19,230,0
49424,722,21,241,0
49424,722,15,242,0
49424,811,40,1,0
49424,811,23,210,0
49424,811,10,220,0
49424,811,5,230,0
49424,812,31,1,0
49424,812,16,210,0
49424,812,5,220,0
49424,812,9,230,0
49424,813,51,1,0
49424,813,29,210,0
49424,813,13,220,0
49424,813,6,230,0
49424,813,3,241,0
49426,236,71,1,0
49426,236,60,210,0
49426,236,5,220,0
49426,236,4,241,0
49426,237,5,1,0
49426,237,4,210,0
49426,238,106,1,0
49426,238,76,210,0
49426,238,14,220,0
49426,238,10,230,0
49426,238,4,241,0
49429,531,4,1,0
49429,531,3,210,0
49670,445,3,1,0
49670,561,3,1,0
49670,711,3,1,0
49670,711,3,210,0
49670,713,5,1,0
49670,713,4,210,0
49670,722,7,1,0
49670,722,3,210,0
49670,722,3,230,0
49670,813,4,1,0
49670,813,3,210,0
49426,311,4,1,0
49426,312,3,1,0
49426,321,3,1,0
49426,323,3,1,0
49426,332,6,1,0
49426,333,6,1,0
49426,333,4,220,0
49426,339,5,1,0
49426,339,4,210,0
49426,423,17,1,0
49426,423,9,210,0
49426,423,3,241,0
49426,424,18,1,0
49426,424,13,210,0
49426,425,5,1,0
49426,425,5,210,0
49426,441,10,1,0
49426,441,3,210,0
49426,441,3,220,0
49426,442,4,1,0
49426,444,11,1,0
49426,444,5,210,0
49426,445,7,1,0
49426,445,3,210,0
49426,447,4,1,0
49426,447,3,210,0
49426,448,5,1,0
49426,452,3,1,0
49426,453,9,1,0
49426,453,4,210,0
49426,454,11,1,0
49426,454,7,210,0
49426,484,19,1,0
49426,484,10,210,0
49426,484,4,230,0
49426,484,3,251,0
49426,493,4,1,0
49426,493,4,210,0
49426,511,4,1,0
49426,511,4,210,0
49426,517,3,1,0
49426,517,3,210,0
49426,522,11,1,0
49426,522,5,220,0
49426,522,3,230,0
49426,523,15,1,0
49426,523,14,210,0
49426,524,14,1,0
49426,524,6,210,0
49426,524,8,220,0
49426,531,19,1,0
49426,531,15,210,0
49426,531,4,220,0
49426,532,3,1,0
49426,541,54,1,0
49426,541,41,210,0
49426,541,8,220,0
49426,541,3,241,0
49426,561,45,1,0
49426,561,27,210,0
49426,561,7,220,0
49426,561,4,230,0
49426,561,4,242,0
49426,562,5,1,0
49426,562,3,210,0
49426,611,6,1,0
49426,621,21,1,0
49426,621,9,210,0
49426,621,3,220,0
49426,621,5,230,0
49426,624,7,210,0
49426,624,11,1,0
49426,713,6,1,0
49426,713,4,230,0
49426,722,29,1,0
49426,722,6,210,0
49426,722,6,230,0
49426,722,13,241,0
49426,722,3,242,0
49426,811,34,1,0
49426,811,13,210,0
49426,811,13,220,0
49426,811,4,230,0
49426,811,3,241,0
49426,812,18,1,0
49426,812,10,210,0
49426,812,4,220,0
49426,812,4,230,0
49426,813,51,1,0
49426,813,23,210,0
49426,813,15,220,0
49426,813,8,230,0
49426,813,4,241,0
49675,531,3,210,0
49675,531,3,1,0
49675,541,3,1,0
49675,541,3,210,0
49675,721,3,1,0
49675,722,5,1,0
49675,722,4,210,0
49675,813,4,1,0
49548,236,23,1,0
49548,236,9,210,0
49548,236,6,220,0
49548,236,3,230,0
49548,236,4,241,0
49548,238,65,1,0
49548,238,25,210,0
49548,238,13,220,0
49548,238,9,230,0
49548,238,11,241,0
49548,238,4,251,0
49548,311,8,1,0
49548,321,5,1,0
49548,323,12,1,0
49548,323,3,210,0
49548,323,4,220,0
49548,323,3,241,0
49548,326,3,1,0
49548,331,5,1,0
49548,332,29,1,0
49548,332,8,241,0
49548,332,7,210,0
49548,332,8,220,0
49548,332,4,230,0
49548,333,14,1,0
49548,333,4,210,0
49548,333,3,220,0
49548,333,3,230,0
49548,337,7,1,0
49548,339,5,1,0
49548,423,111,1,0
49548,423,27,210,0
49548,423,20,220,0
49548,423,21,230,0
49548,423,26,241,0
49548,423,12,242,0
49548,423,4,251,0
49548,424,24,1,0
49548,424,7,210,0
49548,424,6,220,0
49548,424,7,230,0
49548,424,3,241,0
49548,425,4,1,0
49548,441,39,1,0
49548,441,17,210,0
49548,441,6,220,0
49548,441,9,230,0
49548,441,5,241,0
49548,442,3,1,0
49548,444,5,1,0
49548,445,16,1,0
