Zip,Naics,Establishments,Employees,Payroll
49444,813,11,210,0
49444,813,5,220,0
49444,813,5,230,0
49445,236,11,1,0
49445,236,9,210,0
49451,484,3,1,0
49451,524,3,1,0
49451,541,3,1,0
49451,541,3,210,0
49451,561,3,1,0
49451,561,3,210,0
49451,621,5,1,0
49451,621,3,220,0
49451,722,5,1,0
49451,722,3,220,0
49456,531,10,210,0
49456,531,3,220,0
49456,541,49,1,0
49456,541,38,210,0
49456,541,7,220,0
49461,524,8,1,0
49461,524,8,210,0
49461,531,6,1,0
49461,531,6,210,0
49461,541,15,1,0
49461,541,13,210,0
49464,524,3,220,0
49464,531,20,1,0
49464,531,18,210,0
49464,532,4,1,0
49503,444,10,1,0
49503,444,4,210,0
49503,444,4,241,0
49503,445,28,1,0
49503,445,12,210,0
49503,445,3,220,0
49503,445,7,230,0
49503,445,5,241,0
49503,561,72,1,0
49503,561,29,210,0
49503,561,12,220,0
49503,561,11,230,0
49503,561,10,241,0
49503,561,4,242,0
49503,561,5,251,0
49504,311,7,1,0
49504,312,5,1,0
49504,321,3,1,0
49504,323,3,1,0
49504,332,18,1,0
49504,332,5,210,0
49504,332,5,230,0
49504,332,4,241,0
49504,711,5,1,0
49504,711,5,210,0
49504,712,3,1,0
49504,713,6,1,0
49504,721,7,1,0
49505,621,43,1,0
49505,621,27,210,0
49505,621,8,220,0
49505,621,5,241,0
49506,611,20,1,0
49506,611,7,210,0
49506,611,3,230,0
49506,611,3,241,0
49506,611,3,251,0
49507,611,3,210,0
49507,621,22,1,0
49507,621,14,210,0
49507,621,4,220,0
49507,621,3,241,0
49507,623,8,1,0
49508,561,4,230,0
49508,561,4,241,0
49508,561,4,252,0
49508,611,9,1,0
49508,611,3,210,0
49508,611,3,220,0
49509,484,3,241,0
49509,488,3,1,0
49509,492,6,1,0
49509,492,3,210,0
49509,493,6,1,0
49509,493,3,210,0
49509,511,3,1,0
49509,517,6,1,0
49509,517,4,210,0
49512,337,7,1,0
49512,337,3,241,0
49512,339,12,1,0
49512,423,120,1,0
49512,423,31,210,0
49512,423,20,220,0
49512,423,32,230,0
49512,423,24,241,0
49512,423,7,242,0
49512,423,4,251,0
49512,524,29,1,0
49512,524,17,210,0
49512,524,3,220,0
49512,524,5,230,0
49512,524,3,241,0
49519,236,19,1,0
49519,236,8,210,0
49519,236,5,220,0
49519,236,4,230,0
49519,238,21,1,0
49519,238,16,210,0
49519,238,3,220,0
49525,442,4,1,0
49525,443,6,1,0
49525,443,4,210,0
49525,444,7,1,0
49525,444,3,210,0
49525,445,17,1,0
49525,445,8,210,0
49525,445,4,241,0
49525,713,11,1,0
49525,713,5,210,0
49525,713,3,230,0
49525,721,3,1,0
49525,722,82,1,0
49534,623,7,1,0
49534,623,4,220,0
49534,624,6,1,0
49534,624,3,210,0
49534,722,35,1,0
49534,722,9,210,0
49534,722,6,230,0
49534,722,16,241,0
49544,623,3,1,0
49544,624,6,1,0
49544,713,4,1,0
49544,721,12,1,0
49544,721,3,210,0
49544,721,3,230,0
49544,721,4,241,0
49546,532,3,1,0
49546,541,219,1,0
49546,541,132,210,0
49546,541,36,220,0
49546,541,22,230,0
49546,541,15,241,0
49546,541,6,242,0
49546,812,48,1,0
49546,812,26,210,0
49546,812,12,220,0
49546,812,7,230,0
49546,812,3,241,0
49601,515,4,1,0
49601,517,11,1,0
49601,517,4,210,0
49601,517,4,220,0
49601,519,3,1,0
49601,519,3,210,0
49601,522,22,1,0
49649,541,6,210,0
49649,561,11,1,0
49649,561,8,210,0
49649,621,3,1,0
49649,621,3,220,0
49649,623,3,1,0
49649,624,3,1,0
49649,722,5,1,0
49649,811,5,1,0
49649,811,4,210,0
49649,813,4,1,0
49649,813,3,210,0
49650,236,7,1,0
49650,236,6,210,0
49650,238,15,1,0
49650,238,14,210,0
49650,524,3,1,0
49650,524,3,210,0
49650,531,6,1,0
49650,531,6,210,0
49650,541,3,1,0
49650,541,3,210,0
49650,561,3,1,0
49650,561,3,210,0
49650,722,6,1,0
49650,722,4,230,0
49650,811,4,1,0
49650,811,4,210,0
49651,113,4,1,0
49651,113,3,210,0
49651,236,9,1,0
49651,236,8,210,0
49651,238,11,1,0
49651,238,8,210,0
49651,423,5,1,0
49651,441,3,1,0
49651,445,5,1,0
49651,447,7,1,0
49651,447,3,230,0
49651,454,3,1,0
49651,484,4,1,0
49651,522,4,1,0
49651,541,4,1,0
49651,541,4,210,0
49651,561,3,1,0
49651,621,4,1,0
49651,623,9,1,0
49242,561,13,1,0
49242,561,6,210,0
49242,561,4,220,0
49242,611,5,1,0
49242,611,3,220,0
49242,621,37,1,0
49242,621,15,210,0
49242,621,11,220,0
49242,621,9,230,0
49252,236,4,1,0
49252,236,4,210,0
49252,238,6,1,0
49252,238,5,210,0
49252,332,4,1,0
49252,423,4,1,0
49274,454,3,1,0
49274,484,4,1,0
49274,484,3,210,0
49274,813,3,1,0
49276,238,3,1,0
49277,238,3,1,0
49277,238,3,210,0
49277,423,3,1,0
49287,236,5,1,0
49287,236,4,210,0
49287,238,4,1,0
49287,238,3,210,0
49287,561,6,1,0
49287,561,5,210,0
49302,447,3,1,0
49302,484,3,1,0
49302,484,3,210,0
49302,523,3,1,0
49302,524,3,1,0
49302,531,7,1,0
49302,531,7,210,0
49307,448,5,1,0
49307,451,3,1,0
49307,452,8,1,0
49307,452,3,220,0
49307,452,3,230,0
49307,453,15,1,0
49307,453,7,210,0
49307,453,4,220,0
49307,454,6,1,0
49315,425,8,1,0
49315,425,7,210,0
49315,441,14,1,0
49315,441,9,210,0
49315,441,3,220,0
49315,812,14,1,0
49315,812,7,210,0
49315,812,4,220,0
49315,813,39,1,0
49315,813,18,210,0
49315,813,10,220,0
49315,813,10,230,0
49319,236,17,1,0
49319,236,11,210,0
49319,236,4,230,0
49319,238,37,1,0
49319,238,17,210,0
49319,238,6,220,0
49321,517,6,1,0
49321,517,3,210,0
49321,522,9,1,0
49321,522,3,210,0
49321,522,3,220,0
49321,523,3,1,0
49321,523,3,210,0
49321,524,9,1,0
49321,524,5,210,0
49321,524,4,220,0
49327,541,3,210,0
49327,561,6,1,0
49327,561,4,210,0
49327,621,6,1,0
49327,621,3,210,0
49327,722,4,1,0
49327,811,6,1,0
49327,811,4,210,0
49327,813,9,1,0
49327,813,9,210,0
49331,621,16,1,0
49331,621,7,210,0
49331,621,4,220,0
49331,621,5,230,0
49331,623,12,1,0
49331,623,6,241,0
49331,623,3,242,0
49331,624,7,1,0
49331,624,3,210,0
49337,811,4,1,0
49337,812,7,1,0
49337,812,6,210,0
49337,813,10,1,0
49337,813,6,210,0
49337,813,3,220,0
49338,238,4,1,0
49338,238,4,210,0
49346,236,3,210,0
49346,238,5,1,0
49346,238,4,210,0
49346,447,3,1,0
49346,524,3,1,0
49346,524,3,210,0
49346,531,9,1,0
49346,531,8,210,0
49401,238,31,1,0
49401,238,25,210,0
49401,238,5,220,0
49401,311,3,1,0
49401,323,3,1,0
49406,524,5,1,0
49406,524,3,210,0
49406,531,5,1,0
49406,531,3,210,0
49406,541,8,1,0
49406,541,7,210,0
49406,611,3,1,0
49406,611,3,210,0
49415,332,5,1,0
49415,441,3,1,0
49415,446,3,1,0
49415,447,4,1,0
49415,531,4,1,0
49415,531,4,210,0
49415,541,7,1,0
49415,541,4,210,0
49418,424,3,220,0
49418,425,4,1,0
49418,425,4,210,0
49418,441,17,1,0
49418,441,5,210,0
49418,441,8,230,0
49418,621,87,1,0
49418,621,30,210,0
49418,621,18,220,0
49418,621,26,230,0
49418,621,8,241,0
49418,621,3,242,0
49420,624,7,1,0
49420,624,5,210,0
49420,713,3,1,0
49420,722,16,1,0
49420,722,4,210,0
49420,722,6,220,0
49420,722,4,241,0
49423,454,17,1,0
49423,454,11,210,0
49423,454,3,220,0
49423,484,33,1,0
49423,713,13,1,0
49423,713,7,210,0
49423,713,3,230,0
49423,721,8,1,0
49423,721,4,210,0
49423,722,91,1,0
49423,722,22,210,0
49423,722,16,220,0
49424,442,10,1,0
49424,442,4,220,0
49424,443,8,1,0
49424,443,6,220,0
49424,444,22,1,0
49424,444,7,210,0
49424,444,9,220,0
49424,444,3,230,0
49424,713,6,230,0
49424,721,10,1,0
49424,721,3,230,0
49424,721,5,241,0
49426,532,4,1,0
49426,541,58,1,0
49426,541,40,210,0
49426,541,11,220,0
49426,541,5,241,0
49428,484,4,241,0
49428,518,3,1,0
49428,522,13,1,0
49428,522,7,210,0
49428,522,4,220,0
49428,523,10,1,0
49431,522,12,1,0
49431,522,4,210,0
49431,522,6,220,0
49431,523,10,1,0
49431,523,10,210,0
49431,524,9,1,0
49431,524,5,210,0
49431,524,3,230,0
49437,236,6,1,0
49437,236,4,210,0
49437,238,6,1,0
49437,238,3,210,0
49437,331,3,1,0
49437,484,6,1,0
49437,484,4,210,0
49437,541,8,1,0
49441,524,11,1,0
49441,524,6,210,0
49441,524,4,220,0
49441,531,26,1,0
49441,531,15,210,0
49441,531,8,220,0
49442,443,3,1,0
49442,444,8,1,0
49442,444,3,210,0
49442,444,3,220,0
49442,445,15,1,0
49442,445,5,210,0
49442,445,3,220,0
49442,445,6,230,0
49442,446,9,1,0
49442,446,3,210,0
49444,442,7,1,0
49444,442,6,210,0
49444,443,5,1,0
49444,443,3,220,0
49444,444,10,1,0
49444,444,3,210,0
49444,444,3,220,0
49445,238,25,1,0
49445,238,13,210,0
49445,238,4,220,0
49445,238,3,230,0
49445,238,3,241,0
49451,811,4,1,0
49451,813,4,1,0
49451,813,3,210,0
49452,722,4,1,0
49452,722,3,210,0
49453,236,4,1,0
49453,236,3,210,0
49456,551,4,1,0
49461,561,7,1,0
49461,561,6,210,0
49461,562,3,1,0
49461,621,14,1,0
49461,621,9,210,0
49461,621,3,220,0
49461,623,9,1,0
49461,623,3,230,0
49464,541,65,1,0
49464,541,41,210,0
49464,541,11,220,0
49464,541,7,230,0
49464,541,4,241,0
49503,446,10,1,0
49503,446,3,220,0
49503,446,3,241,0
49503,447,8,1,0
49503,447,4,220,0
49503,448,19,1,0
49503,448,14,210,0
49503,448,3,220,0
49504,333,3,1,0
49504,334,3,1,0
49504,336,4,1,0
49504,337,6,1,0
49504,339,5,1,0
49504,423,37,1,0
49504,423,15,210,0
49504,423,4,220,0
49504,423,6,230,0
49504,423,9,241,0
49504,722,92,1,0
49504,722,24,210,0
49504,722,14,220,0
49504,722,21,230,0
49504,722,27,241,0
49504,722,6,242,0
49505,623,8,1,0
49505,623,3,242,0
49505,624,18,1,0
49505,624,9,210,0
49505,624,3,220,0
49505,624,4,241,0
49505,713,4,1,0
49506,621,76,1,0
49506,621,45,210,0
49506,621,12,220,0
49506,621,13,230,0
49506,621,3,241,0
49506,621,3,242,0
49507,624,25,1,0
49507,624,13,210,0
49507,624,5,220,0
49507,624,3,241,0
49507,711,5,1,0
49507,711,5,210,0
49507,713,4,1,0
49508,621,74,1,0
49508,621,26,210,0
49508,621,18,220,0
49508,621,22,230,0
49508,621,4,241,0
49508,621,3,251,0
49509,522,15,1,0
49509,522,6,210,0
49509,522,6,220,0
49509,523,6,1,0
49509,523,6,210,0
49509,524,12,1,0
49512,531,22,1,0
49512,531,16,210,0
49512,531,3,220,0
49512,532,23,1,0
49512,532,7,210,0
49512,532,8,220,0
49512,532,5,230,0
49519,323,4,1,0
49519,323,3,210,0
49519,326,5,1,0
49519,332,8,1,0
49519,332,4,210,0
49519,333,8,1,0
49519,333,5,241,0
49525,446,15,1,0
49525,446,5,210,0
49525,446,6,241,0
49525,447,3,1,0
49525,722,11,210,0
49525,722,9,220,0
49525,722,18,230,0
49525,722,36,241,0
49525,722,8,242,0
49534,811,26,1,0
49534,811,12,210,0
49534,811,8,220,0
49534,811,3,230,0
49534,811,3,241,0
49544,722,43,1,0
49544,722,7,210,0
49544,722,6,220,0
49544,722,8,230,0
49544,722,18,241,0
49544,722,4,242,0
49546,541,7,251,0
49546,813,44,1,0
49546,813,15,210,0
49546,813,10,220,0
49546,813,12,230,0
49546,813,3,241,0
49601,623,11,1,0
49601,623,3,210,0
49601,623,4,230,0
49601,624,22,1,0
49601,624,9,210,0
49601,624,4,220,0
49601,624,6,230,0
49651,623,3,210,0
49651,623,3,220,0
49651,624,6,1,0
49651,722,14,1,0
49651,722,4,210,0
49651,722,3,220,0
49651,722,5,230,0
49651,811,6,1,0
49651,811,5,210,0
49651,812,3,1,0
49651,812,3,210,0
49651,813,9,1,0
49651,813,4,210,0
49651,813,4,220,0
49653,236,5,1,0
49653,238,8,1,0
49653,238,8,210,0
49653,312,5,1,0
49653,312,3,230,0
49653,445,3,1,0
49653,531,3,1,0
49653,531,3,210,0
49653,541,4,1,0
49653,541,3,210,0
49653,561,8,1,0
49653,561,6,210,0
49653,621,4,1,0
49653,721,5,1,0
49653,721,3,210,0
49653,722,6,1,0
49653,722,3,210,0
49654,445,5,1,0
49654,445,3,210,0
49601,811,26,1,0
49601,811,9,210,0
49601,811,12,220,0
49601,811,3,230,0
49601,812,25,1,0
49601,812,15,210,0
49601,812,9,220,0
49612,236,3,1,0
49612,453,3,1,0
49612,453,3,210,0
49613,721,3,1,0
49613,813,3,1,0
49614,447,3,1,0
49614,561,3,1,0
49614,561,3,210,0
49614,721,3,1,0
49614,721,3,210,0
49614,722,3,1,0
49614,811,4,1,0
49614,813,3,1,0
49614,813,3,210,0
49242,623,6,1,0
49242,623,3,220,0
49242,624,11,1,0
49242,624,3,210,0
49252,424,3,1,0
49252,424,3,230,0
49252,722,3,1,0
49252,722,3,210,0
49253,238,5,1,0
49253,238,5,210,0
49253,531,3,1,0
49253,531,3,210,0
49253,713,3,1,0
49253,713,3,210,0
49277,541,5,1,0
49277,541,5,210,0
49277,813,3,1,0
49283,238,6,1,0
49287,722,3,1,0
49287,813,3,1,0
49287,813,3,210,0
49288,424,3,1,0
49301,236,39,1,0
49301,236,26,210,0
49301,236,5,220,0
49301,236,4,230,0
49301,236,3,241,0
49302,541,20,1,0
49302,541,19,210,0
49302,561,10,1,0
49302,561,7,210,0
49307,517,4,1,0
49307,522,13,1,0
49307,522,7,210,0
49307,522,4,220,0
49307,523,5,1,0
49307,523,5,210,0
49315,442,4,1,0
49315,444,9,1,0
49315,444,3,210,0
49315,444,3,230,0
49315,445,6,1,0
49315,445,3,220,0
49315,446,7,1,0
49315,446,3,220,0
49315,447,5,1,0
49316,236,28,1,0
49316,236,20,210,0
49316,236,6,220,0
49319,238,5,230,0
49319,238,8,241,0
49321,531,6,1,0
49321,531,3,210,0
49321,541,29,1,0
49321,541,22,210,0
49321,541,6,220,0
49328,236,3,1,0
49328,236,3,210,0
49328,238,12,1,0
49328,238,8,210,0
49328,333,3,1,0
49328,484,4,1,0
49328,484,4,210,0
49328,541,6,1,0
49328,541,3,210,0
49331,711,5,1,0
49331,711,3,210,0
49331,713,3,1,0
49331,713,3,210,0
49331,722,27,1,0
49331,722,6,210,0
49331,722,6,220,0
49331,722,4,230,0
49331,722,9,241,0
49339,238,8,1,0
49339,238,6,210,0
49340,444,3,1,0
49340,447,3,1,0
49340,722,4,1,0
49340,813,6,1,0
49340,813,3,210,0
49341,623,5,1,0
49341,624,16,1,0
49341,624,11,210,0
49341,624,3,230,0
49341,713,7,1,0
49341,713,4,210,0
49346,541,3,1,0
49346,561,4,1,0
49346,561,4,210,0
49346,621,3,1,0
49346,722,8,1,0
49346,722,3,230,0
49346,813,5,1,0
49346,813,3,210,0
49347,236,3,1,0
49401,326,3,1,0
49401,332,6,1,0
49401,332,3,210,0
49401,423,7,1,0
49401,423,4,210,0
49401,424,4,1,0
49401,424,3,210,0
49401,441,5,1,0
49401,445,6,1,0
49401,446,3,1,0
49401,447,4,1,0
49401,452,3,1,0
49406,621,4,1,0
49406,721,4,1,0
49406,721,3,210,0
49406,722,12,1,0
49406,722,3,210,0
49406,722,6,220,0
49406,812,3,1,0
49408,236,6,1,0
49408,236,4,210,0
49415,561,8,1,0
49415,561,5,210,0
49415,621,7,1,0
49415,621,3,220,0
49415,623,4,1,0
49415,623,3,230,0
49415,722,12,1,0
49418,442,7,1,0
49418,442,4,210,0
49418,443,11,1,0
49418,443,5,210,0
49418,443,4,220,0
49418,444,13,1,0
49418,444,5,210,0
49418,444,3,230,0
49420,811,7,1,0
49420,811,4,210,0
49420,811,3,220,0
49420,812,7,1,0
49420,812,6,210,0
49420,813,4,1,0
49421,236,3,1,0
49423,484,14,210,0
49423,484,6,220,0
49423,484,5,241,0
49423,484,6,242,0
49423,488,7,1,0
49423,488,4,210,0
49423,722,17,230,0
49423,722,28,241,0
49423,722,7,242,0
49424,445,20,1,0
49424,445,8,210,0
49424,445,5,220,0
49424,445,3,230,0
49424,446,19,1,0
49424,446,8,210,0
49424,446,4,220,0
49424,446,6,241,0
49424,722,87,1,0
49424,722,20,210,0
49424,722,11,220,0
49424,722,20,230,0
49424,722,25,241,0
49424,722,10,242,0
49428,523,9,210,0
49428,524,16,1,0
49428,524,10,210,0
49428,524,3,220,0
49428,524,3,241,0
49428,531,24,1,0
49428,531,21,210,0
49431,531,20,1,0
49431,531,14,210,0
49431,531,3,220,0
49431,532,8,1,0
49431,532,6,210,0
49437,541,6,210,0
49437,561,7,1,0
49437,561,3,210,0
49437,621,4,1,0
49437,623,3,1,0
49437,623,3,210,0
49437,722,9,1,0
49437,722,4,210,0
49437,811,5,1,0
49441,541,64,1,0
49441,541,48,210,0
49441,541,7,220,0
49441,541,8,230,0
49442,446,5,241,0
49442,447,10,1,0
49442,447,4,241,0
49442,448,6,1,0
49442,448,5,210,0
49442,452,8,1,0
49442,452,5,220,0
49442,453,9,1,0
49442,453,4,210,0
49442,453,3,230,0
49444,445,18,1,0
49444,445,13,210,0
49444,445,3,241,0
49444,446,13,1,0
49444,446,3,210,0
49444,446,3,220,0
49444,446,3,230,0
49444,446,4,241,0
49445,332,3,1,0
49445,423,5,1,0
49445,423,4,210,0
49445,441,8,1,0
49445,441,4,220,0
49445,444,6,1,0
49445,444,3,230,0
49445,445,7,1,0
49445,445,6,210,0
49453,238,4,1,0
49453,238,3,210,0
49453,445,7,1,0
49453,445,7,210,0
49453,447,3,1,0
49456,561,21,1,0
49456,561,12,210,0
49456,561,4,220,0
49456,561,3,241,0
49456,611,8,1,0
49456,611,3,210,0
49456,611,3,220,0
49456,621,27,1,0
49461,624,8,1,0
49461,624,6,210,0
49461,713,7,1,0
49461,713,5,210,0
49461,721,7,1,0
49464,551,4,1,0
49503,451,5,1,0
49503,451,3,220,0
49503,452,6,1,0
49503,452,6,220,0
49503,453,14,1,0
49503,453,6,210,0
49503,453,5,230,0
49503,454,15,1,0
49503,562,3,1,0
49503,611,26,1,0
49503,611,8,210,0
49503,611,4,220,0
49503,611,5,230,0
49503,611,6,241,0
49503,621,157,1,0
49504,424,16,1,0
49504,424,7,210,0
49504,424,3,230,0
49504,811,25,1,0
49504,811,19,210,0
49504,811,5,220,0
49505,722,38,1,0
49505,722,9,210,0
49505,722,7,220,0
49505,722,9,230,0
49505,722,11,241,0
49507,722,26,1,0
49507,722,11,210,0
49507,722,6,220,0
49507,722,3,230,0
49507,722,5,241,0
49507,811,15,1,0
49508,623,31,1,0
49508,623,7,210,0
49509,524,8,210,0
49509,524,4,220,0
49509,531,13,1,0
49509,531,10,210,0
49509,532,9,1,0
49509,532,7,210,0
49512,541,94,1,0
49512,541,38,210,0
49512,541,19,220,0
49512,541,16,230,0
49519,339,5,1,0
49519,423,16,1,0
49519,423,4,210,0
49519,423,4,220,0
49519,423,4,230,0
49519,424,5,1,0
49519,441,14,1,0
49519,441,3,210,0
49519,441,4,220,0
49519,441,5,230,0
49525,448,7,1,0
49525,448,3,220,0
49525,451,11,1,0
49525,451,6,210,0
49525,451,3,220,0
49525,452,5,1,0
49525,453,23,1,0
49525,453,9,210,0
49525,453,5,220,0
49525,453,5,230,0
49525,453,4,241,0
49525,811,30,1,0
49525,811,17,210,0
49525,811,8,220,0
49525,811,4,230,0
49534,812,14,1,0
49534,812,7,210,0
49534,812,5,230,0
49534,813,12,1,0
49534,813,8,210,0
49534,813,3,230,0
49544,811,17,1,0
49544,811,10,210,0
49544,811,3,220,0
49544,812,11,1,0
49544,812,4,220,0
49544,812,3,230,0
49544,813,14,1,0
49544,813,7,210,0
49548,236,30,1,0
49548,236,11,210,0
49548,236,6,220,0
49548,236,7,230,0
49548,236,3,241,0
49601,813,24,1,0
49601,813,17,210,0
49601,813,5,220,0
49614,236,5,1,0
49614,236,4,210,0
49614,238,14,1,0
49614,238,9,210,0
49614,238,5,220,0
49614,424,4,1,0
49615,236,12,1,0
49615,236,11,210,0
49615,238,16,1,0
49615,238,12,210,0
49615,238,4,220,0
49615,441,4,1,0
49615,441,3,220,0
49615,445,3,1,0
49615,454,3,1,0
49615,522,3,1,0
49615,523,3,1,0
49615,523,3,210,0
49615,524,3,1,0
49615,531,12,1,0
49615,531,11,210,0
49615,541,8,1,0
49615,541,7,210,0
49615,561,8,1,0
49615,561,8,210,0
49615,621,6,1,0
49615,621,3,210,0
49615,721,4,1,0
49615,721,3,210,0
49615,722,17,1,0
49615,722,6,210,0
49615,722,6,230,0
49615,722,3,241,0
49615,811,5,1,0
49615,811,3,210,0
49615,812,4,1,0
49615,812,4,210,0
49615,813,11,1,0
49615,813,9,210,0
49616,541,4,1,0
49616,541,4,210,0
49616,561,5,1,0
49616,561,5,210,0
49616,621,3,1,0
49616,624,3,1,0
49616,722,4,1,0
49616,813,4,1,0
49616,813,4,210,0
49617,541,4,1,0
49617,561,4,1,0
49617,561,3,210,0
49617,621,4,1,0
49617,713,3,1,0
49617,721,5,1,0
49617,721,4,210,0
49242,624,3,220,0
49242,713,6,1,0
49242,713,4,210,0
49242,721,4,1,0
49242,721,3,210,0
49242,722,31,1,0
49242,722,6,210,0
49242,722,5,220,0
49242,722,7,230,0
49242,722,11,241,0
49253,722,4,1,0
49253,813,3,1,0
49254,238,4,1,0
49254,332,3,1,0
49254,441,4,1,0
49254,522,3,1,0
49283,447,3,1,0
49283,522,3,1,0
49283,531,4,1,0
49283,541,7,1,0
49283,541,6,210,0
49283,561,3,1,0
49283,561,3,210,0
49283,611,3,1,0
49283,621,10,1,0
49283,621,6,210,0
49283,621,3,220,0
49301,237,3,1,0
49301,238,25,1,0
49301,238,17,210,0
49301,238,7,220,0
49302,713,3,1,0
49302,722,5,1,0
49302,722,3,210,0
49302,811,3,1,0
49302,813,8,1,0
49302,813,6,210,0
49307,524,15,1,0
49307,524,10,210,0
49307,524,4,220,0
49307,531,14,1,0
49307,531,11,210,0
49315,448,48,1,0
49315,448,7,210,0
49315,448,14,220,0
49315,448,18,230,0
49315,448,8,241,0
49316,237,4,1,0
49316,238,59,1,0
49316,238,34,210,0
49316,238,13,220,0
49316,238,7,230,0
49316,238,3,242,0
49319,323,3,1,0
49319,326,3,1,0
49319,332,3,1,0
49319,333,5,1,0
49319,333,3,210,0
49319,423,12,1,0
49319,423,4,210,0
49319,423,3,220,0
49319,441,7,1,0
49321,561,21,1,0
49321,561,9,210,0
49321,561,3,242,0
49328,624,3,1,0
49328,722,7,1,0
49328,722,5,210,0
49328,811,6,1,0
49328,811,5,210,0
49328,813,4,1,0
49328,813,3,210,0
49329,236,3,1,0
49331,811,16,1,0
49331,811,6,210,0
49331,811,9,220,0
49331,812,10,1,0
49331,812,5,210,0
49331,812,3,220,0
49331,813,18,1,0
49331,813,13,210,0
49341,236,45,1,0
49341,236,25,210,0
49341,236,8,220,0
49341,236,8,230,0
49341,236,4,241,0
49341,722,45,1,0
49341,722,13,210,0
49341,722,4,220,0
49341,722,16,230,0
49341,722,8,241,0
49341,722,4,242,0
49347,236,3,210,0
49347,722,3,1,0
49348,115,7,1,0
49348,115,5,210,0
49401,453,3,1,0
49401,484,5,1,0
49401,517,5,1,0
49401,517,3,220,0
49401,522,6,1,0
49401,522,3,220,0
49401,524,8,1,0
49401,524,5,210,0
49401,524,3,220,0
49408,238,15,1,0
49408,238,14,210,0
49408,312,4,1,0
49408,332,4,1,0
49408,332,3,210,0
49415,722,4,210,0
49415,722,4,230,0
49415,722,3,241,0
49415,811,6,1,0
49415,811,3,210,0
49415,811,3,220,0
49415,813,7,1,0
49415,813,4,210,0
49415,813,3,220,0
49417,551,5,1,0
49417,561,42,1,0
49417,561,27,210,0
49417,561,5,220,0
49417,561,5,230,0
49417,561,4,241,0
49418,445,13,1,0
49418,445,6,210,0
49418,445,3,230,0
49418,446,22,1,0
49418,446,9,210,0
49418,446,4,220,0
49418,446,3,230,0
49418,446,4,241,0
49418,623,14,1,0
49418,623,3,210,0
49418,623,3,230,0
49418,623,3,241,0
49418,623,3,242,0
49418,624,12,1,0
49418,624,8,210,0
49418,624,3,241,0
49421,236,3,210,0
49421,238,6,1,0
49421,238,5,210,0
49421,541,4,1,0
49421,541,4,210,0
49421,621,5,1,0
49421,621,4,210,0
49421,722,5,1,0
49421,813,7,1,0
49421,813,6,210,0
49423,493,9,1,0
49423,493,3,210,0
49423,511,4,1,0
49423,512,6,1,0
49423,517,5,1,0
49423,518,3,1,0
49423,519,3,1,0
49423,519,3,210,0
49423,811,54,1,0
49423,811,32,210,0
49423,811,15,220,0
49423,811,4,230,0
49424,447,13,1,0
49424,447,3,210,0
49424,447,3,220,0
49424,447,6,230,0
49424,448,17,1,0
49424,448,4,210,0
49424,448,7,220,0
49424,811,48,1,0
49424,811,30,210,0
49424,811,10,220,0
49424,811,6,230,0
49426,561,36,1,0
49426,561,26,210,0
49426,561,5,230,0
49426,561,3,241,0
49426,562,4,1,0
49426,562,3,210,0
49428,541,44,1,0
49428,541,27,210,0
49428,541,9,220,0
49428,541,4,230,0
49428,541,3,241,0
49431,541,43,1,0
49431,541,32,210,0
49431,541,7,220,0
49431,541,3,230,0
49437,811,5,210,0
49437,812,3,1,0
49437,812,3,210,0
49437,813,9,1,0
49437,813,5,210,0
49437,813,4,220,0
49442,454,5,1,0
49442,484,8,1,0
49442,484,4,210,0
49442,484,3,220,0
49442,517,5,1,0
49442,522,13,1,0
49442,522,3,210,0
49442,522,7,220,0
49444,447,8,1,0
49444,447,3,210,0
49444,448,32,1,0
49444,448,7,210,0
49444,448,13,220,0
49444,448,7,230,0
49444,448,3,241,0
49445,446,5,1,0
49445,447,8,1,0
49445,447,3,220,0
49445,447,3,230,0
49445,452,6,1,0
49445,452,3,220,0
49445,453,5,1,0
49445,453,3,210,0
49445,488,3,1,0
49453,448,10,1,0
49453,448,6,210,0
49453,453,11,1,0
49453,453,9,210,0
49453,454,3,1,0
49453,454,3,210,0
49453,531,7,1,0
49453,531,5,210,0
49456,621,14,210,0
49456,621,7,220,0
49456,621,3,230,0
49456,623,5,1,0
49461,721,6,210,0
49461,722,22,1,0
49461,722,6,210,0
49461,722,4,220,0
49461,722,3,230,0
49461,722,8,241,0
49461,811,13,1,0
49461,811,11,210,0
49464,561,39,1,0
49464,561,20,210,0
49464,561,7,220,0
49464,561,6,230,0
49464,561,3,241,0
49464,561,3,251,0
49464,562,9,1,0
49464,562,4,210,0
49464,562,3,220,0
49503,454,11,210,0
49503,484,11,1,0
49503,484,7,210,0
49503,484,3,230,0
49503,488,5,1,0
49503,488,3,210,0
49503,621,59,210,0
49503,621,18,220,0
49503,621,24,230,0
49503,621,24,241,0
49503,621,18,242,0
49503,621,10,251,0
49503,621,3,252,0
49504,425,4,1,0
49504,441,13,1,0
49504,441,5,210,0
49504,441,4,220,0
49504,441,4,230,0
49504,442,6,1,0
49504,442,5,210,0
49504,443,5,1,0
49504,812,13,1,0
49504,812,9,210,0
49504,812,3,220,0
49504,813,67,1,0
49504,813,37,210,0
49504,813,14,220,0
49504,813,7,230,0
49504,813,6,241,0
49504,813,3,242,0
49505,811,13,1,0
49505,811,9,210,0
49505,811,3,220,0
49505,812,15,1,0
