Zip,Naics,Establishments,Employees,Payroll
48725,42,0,260,0
48707,42,1,1,0
48707,42,1,212,0
48707,42,0,220,0
48707,42,0,230,0
48707,42,0,242,0
48707,42,0,251,0
48707,42,0,252,0
48707,42,0,254,0
48707,42,0,260,0
48723,42,3,230,0
48723,42,12,1,0
48723,42,4,212,0
48723,42,3,220,0
48723,42,2,241,0
48723,42,0,242,0
48723,42,0,251,0
48723,42,0,252,0
48723,42,0,254,0
48723,42,0,260,0
48703,42,1,1,0
48703,42,1,212,0
48703,42,0,220,0
48703,42,0,230,0
48703,42,0,241,0
48703,42,0,242,0
48703,42,0,251,0
48703,42,0,252,0
48703,42,0,254,0
48703,42,0,260,0
48661,42,4,230,0
48661,42,14,1,0
48661,42,5,212,0
48661,42,1,220,0
48661,42,1,241,0
48661,42,1,242,0
48661,42,2,251,0
48661,42,0,252,0
48661,42,0,254,0
48661,42,0,260,0
48674,42,1,230,0
48674,42,4,1,0
48674,42,0,212,0
48674,42,0,220,0
48674,42,0,241,0
48674,42,0,242,0
48674,42,1,251,0
48674,42,2,252,0
48674,42,0,254,0
48674,42,0,260,0
48667,42,0,230,0
48667,42,1,1,0
48667,42,1,212,0
48667,42,0,220,0
48667,42,0,241,0
48667,42,0,242,0
48667,42,0,251,0
48667,42,0,252,0
48667,42,0,254,0
48667,42,0,260,0
48701,42,0,242,0
48701,42,4,1,0
48701,42,0,212,0
48701,42,2,220,0
48701,42,2,230,0
48701,42,0,241,0
48701,42,0,251,0
48701,42,0,252,0
48701,42,0,254,0
48701,42,0,260,0
49115,42,1,1,0
49115,42,1,212,0
49115,42,0,220,0
49115,42,0,230,0
49115,42,0,252,0
49115,42,0,241,0
49115,42,0,242,0
49115,42,0,251,0
49115,42,0,254,0
49115,42,0,260,0
49117,42,0,241,0
49201,42,39,1,0
49117,42,2,1,0
49117,42,1,212,0
49117,42,1,220,0
49117,42,0,230,0
49117,42,0,242,0
49117,42,0,251,0
49117,42,0,252,0
49117,42,0,254,0
49117,42,0,260,0
49129,42,0,230,0
49129,42,1,1,0
49129,42,1,212,0
49129,42,0,220,0
49129,42,0,241,0
49129,42,0,242,0
49129,42,0,251,0
49129,42,0,252,0
49129,42,0,254,0
49129,42,0,260,0
49201,42,4,241,0
49201,42,24,212,0
49201,42,5,220,0
49201,42,6,230,0
49201,42,0,242,0
49201,42,0,251,0
49201,42,0,252,0
49201,42,0,254,0
49201,42,0,260,0
49125,42,0,230,0
49125,42,4,1,0
49125,42,1,212,0
49125,42,1,220,0
49125,42,0,241,0
49125,42,2,242,0
49125,42,0,251,0
49125,42,0,252,0
49125,42,0,254,0
49125,42,0,260,0
49128,42,0,230,0
49127,42,10,1,0
49127,42,3,212,0
49128,42,2,1,0
49128,42,0,212,0
49128,42,2,220,0
49128,42,0,241,0
49128,42,0,242,0
49128,42,0,251,0
49128,42,0,252,0
49128,42,0,254,0
49128,42,0,260,0
49126,42,0,230,0
49126,42,1,1,0
49126,42,0,212,0
49126,42,0,220,0
49126,42,1,241,0
49126,42,0,242,0
49126,42,0,251,0
49126,42,0,252,0
49126,42,0,254,0
49126,42,0,260,0
49127,42,0,242,0
49127,42,4,220,0
49127,42,1,230,0
49127,42,2,241,0
49127,42,0,251,0
49127,42,0,252,0
49127,42,0,254,0
49127,42,0,260,0
49202,42,7,230,0
49202,42,28,1,0
49202,42,10,212,0
49202,42,9,220,0
49202,42,1,241,0
49202,42,0,242,0
49202,42,1,251,0
49202,42,0,252,0
49202,42,0,254,0
49202,42,0,260,0
49120,42,3,230,0
49120,42,32,1,0
49120,42,19,212,0
49120,42,6,220,0
49120,42,2,241,0
49120,42,2,242,0
49120,42,0,251,0
49120,42,0,252,0
49120,42,0,254,0
49120,42,0,260,0
49130,42,1,230,0
49130,42,2,1,0
49130,42,1,212,0
49130,42,0,220,0
49130,42,0,241,0
49130,42,0,242,0
49130,42,0,260,0
49130,42,0,251,0
49130,42,0,252,0
49130,42,0,254,0
49203,42,9,230,0
49203,42,45,1,0
49203,42,13,212,0
49203,42,16,220,0
49203,42,2,241,0
49203,42,5,242,0
49203,42,0,251,0
49203,42,0,252,0
49203,42,0,254,0
49203,42,0,260,0
49119,42,0,230,0
49119,42,1,1,0
49119,42,1,212,0
49119,42,0,220,0
49119,42,0,241,0
49119,42,0,242,0
49119,42,0,251,0
49119,42,0,252,0
49119,42,0,254,0
49119,42,0,260,0
48892,42,2,230,0
48892,42,3,1,0
48892,42,0,212,0
48892,42,0,220,0
48892,42,0,241,0
48892,42,1,242,0
48892,42,0,251,0
48892,42,0,252,0
48892,42,0,254,0
48892,42,0,260,0
48893,42,0,230,0
48893,42,1,1,0
48893,42,1,212,0
48893,42,0,220,0
48893,42,0,241,0
48893,42,0,242,0
48893,42,0,251,0
48893,42,0,252,0
48893,42,0,254,0
48893,42,0,260,0
48915,42,0,230,0
48915,42,2,1,0
48915,42,1,212,0
48915,42,0,220,0
48915,42,0,241,0
48915,42,1,242,0
48915,42,0,251,0
48915,42,0,252,0
48915,42,0,254,0
48908,42,0,220,0
48908,42,0,230,0
48908,42,0,241,0
48908,42,0,242,0
48908,42,0,251,0
48895,42,3,241,0
48915,42,0,260,0
48908,42,1,1,0
48908,42,1,212,0
48895,42,17,1,0
48895,42,8,212,0
48895,42,4,220,0
48895,42,1,230,0
48895,42,1,242,0
48895,42,0,251,0
48895,42,0,252,0
48895,42,0,254,0
48895,42,0,260,0
48912,42,4,220,0
48908,42,0,252,0
48908,42,0,254,0
48908,42,0,260,0
48912,42,23,1,0
48912,42,5,212,0
48912,42,6,230,0
48912,42,7,241,0
48912,42,1,242,0
48912,42,0,251,0
48912,42,0,252,0
48912,42,0,254,0
48912,42,0,260,0
48901,42,2,230,0
48901,42,6,1,0
48901,42,2,212,0
48901,42,0,220,0
48901,42,1,241,0
48901,42,1,242,0
48901,42,0,251,0
48901,42,0,252,0
48901,42,0,254,0
48901,42,0,260,0
48906,42,15,230,0
48906,42,56,1,0
48906,42,17,212,0
48906,42,10,220,0
48906,42,9,241,0
48906,42,3,242,0
48906,42,2,251,0
48906,42,0,252,0
48906,42,0,254,0
48906,42,0,260,0
48911,42,8,230,0
48911,42,51,1,0
48911,42,22,212,0
48911,42,10,220,0
48911,42,0,252,0
48911,42,9,241,0
48911,42,1,242,0
48911,42,1,251,0
48911,42,0,254,0
48911,42,0,260,0
48910,42,3,230,0
48910,42,20,1,0
48910,42,9,212,0
48910,42,4,220,0
48910,42,3,241,0
48910,42,1,242,0
48910,42,0,251,0
48910,42,0,252,0
48910,42,0,254,0
48910,42,0,260,0
48891,42,1,230,0
48891,42,4,1,0
48891,42,2,212,0
48891,42,0,220,0
48891,42,1,241,0
48891,42,0,242,0
48891,42,0,251,0
48891,42,0,252,0
48896,42,0,230,0
48891,42,0,254,0
48891,42,0,260,0
48896,42,1,1,0
48896,42,1,212,0
48896,42,0,220,0
48896,42,0,241,0
48896,42,0,242,0
48896,42,0,251,0
48896,42,0,252,0
48896,42,0,254,0
48896,42,0,260,0
48909,42,2,1,0
48909,42,0,212,0
48909,42,1,220,0
48909,42,0,230,0
48909,42,0,241,0
48909,42,0,242,0
48909,42,1,251,0
48909,42,0,252,0
48909,42,0,254,0
48909,42,0,260,0
49046,42,1,230,0
49046,42,4,1,0
49046,42,3,212,0
49046,42,0,220,0
49046,42,0,241,0
49046,42,0,242,0
49046,42,0,251,0
49046,42,0,252,0
49046,42,0,254,0
49046,42,0,260,0
49057,42,0,230,0
49057,42,4,1,0
49057,42,1,212,0
49057,42,3,220,0
49057,42,0,241,0
49057,42,0,242,0
49057,42,0,251,0
49057,42,0,252,0
49057,42,0,254,0
49057,42,0,260,0
49047,42,0,230,0
49047,42,10,1,0
49047,42,2,212,0
49047,42,3,220,0
49047,42,4,241,0
49047,42,0,242,0
49047,42,1,251,0
49047,42,0,252,0
49047,42,0,254,0
49047,42,0,260,0
49061,42,0,230,0
49061,42,2,1,0
49061,42,1,212,0
49061,42,1,220,0
49061,42,0,241,0
49061,42,0,242,0
49061,42,0,251,0
49061,42,0,252,0
49061,42,0,254,0
49061,42,0,260,0
49048,42,5,230,0
49048,42,40,1,0
49048,42,15,212,0
49048,42,16,220,0
49048,42,3,241,0
49048,42,1,242,0
49048,42,0,251,0
49048,42,0,252,0
49048,42,0,254,0
49048,42,0,260,0
49065,42,0,230,0
49065,42,4,1,0
49065,42,2,212,0
49065,42,2,220,0
49065,42,0,241,0
49065,42,0,242,0
49065,42,0,251,0
49065,42,0,252,0
49068,42,2,230,0
49068,42,18,1,0
49068,42,13,212,0
49068,42,2,220,0
49068,42,1,241,0
49068,42,0,242,0
49068,42,0,251,0
49068,42,0,252,0
49068,42,0,254,0
49068,42,0,260,0
49058,42,1,230,0
49065,42,0,254,0
49065,42,0,260,0
49058,42,7,1,0
49058,42,1,212,0
49058,42,4,220,0
49058,42,1,241,0
49058,42,0,242,0
49058,42,0,251,0
49058,42,0,252,0
49058,42,0,254,0
49058,42,0,260,0
49056,42,1,230,0
49056,42,3,1,0
49056,42,1,212,0
49056,42,0,220,0
49056,42,0,241,0
49056,42,1,242,0
49056,42,0,251,0
49056,42,0,252,0
49056,42,0,254,0
49056,42,0,260,0
49051,42,0,230,0
49051,42,2,1,0
49051,42,1,212,0
49051,42,1,220,0
49051,42,0,241,0
49055,42,0,230,0
49055,42,4,1,0
49055,42,4,212,0
49055,42,0,220,0
49055,42,0,241,0
49055,42,0,242,0
49055,42,0,251,0
49055,42,0,252,0
49055,42,0,254,0
49055,42,0,260,0
49064,42,0,242,0
49064,42,5,1,0
49064,42,3,212,0
49064,42,2,220,0
49064,42,0,230,0
49064,42,0,241,0
49067,42,0,230,0
49067,42,3,1,0
49067,42,3,212,0
49067,42,0,220,0
49067,42,0,241,0
49067,42,0,242,0
49067,42,0,251,0
49067,42,0,252,0
49067,42,0,254,0
49067,42,0,260,0
49070,42,4,1,0
49070,42,4,212,0
49070,42,0,220,0
49070,42,0,230,0
49070,42,0,241,0
49070,42,0,242,0
49070,42,0,251,0
49070,42,0,252,0
49070,42,0,254,0
49070,42,0,260,0
49051,42,0,254,0
49051,42,0,242,0
49051,42,0,251,0
49051,42,0,252,0
49051,42,0,260,0
49053,42,0,230,0
49053,42,9,1,0
49053,42,5,212,0
49053,42,2,220,0
49053,42,2,241,0
49053,42,0,242,0
49053,42,0,251,0
49053,42,0,252,0
49053,42,0,254,0
49053,42,0,260,0
49064,42,0,260,0
49064,42,0,251,0
49064,42,0,252,0
49064,42,0,254,0
49060,42,0,230,0
49060,42,1,1,0
49060,42,1,212,0
49060,42,0,220,0
49060,42,0,241,0
49060,42,0,242,0
49060,42,0,251,0
49060,42,0,252,0
49060,42,0,254,0
49060,42,0,260,0
49040,42,0,230,0
49040,42,1,1,0
49040,42,1,212,0
49040,42,0,220,0
49040,42,0,241,0
49040,42,0,242,0
49040,42,0,251,0
49037,42,8,230,0
49037,42,25,1,0
49037,42,7,212,0
49037,42,5,220,0
49037,42,4,241,0
49037,42,1,242,0
49037,42,0,251,0
49037,42,0,252,0
49037,42,0,254,0
49037,42,0,260,0
49036,42,10,220,0
49040,42,0,252,0
49040,42,0,254,0
49040,42,0,260,0
49036,42,28,1,0
49036,42,8,212,0
49036,42,6,230,0
49036,42,3,241,0
49036,42,0,242,0
49036,42,1,251,0
49036,42,0,252,0
49036,42,0,254,0
49036,42,0,260,0
49042,42,1,230,0
49042,42,4,1,0
49042,42,1,212,0
49042,42,1,220,0
49042,42,0,241,0
49042,42,0,242,0
49042,42,1,251,0
49042,42,0,252,0
49042,42,0,254,0
49042,42,0,260,0
49024,42,3,230,0
49024,42,18,1,0
49024,42,11,212,0
49024,42,1,220,0
49024,42,1,241,0
49024,42,1,242,0
49024,42,1,251,0
49024,42,0,252,0
49038,42,0,230,0
49024,42,0,254,0
49024,42,0,260,0
49038,42,2,1,0
49038,42,1,212,0
49038,42,0,220,0
49038,42,1,241,0
49038,42,0,242,0
49038,42,0,251,0
49043,42,0,220,0
49038,42,0,252,0
49038,42,0,254,0
49038,42,0,260,0
49043,42,1,1,0
49043,42,1,212,0
49043,42,0,230,0
49043,42,0,241,0
49043,42,0,242,0
49043,42,0,251,0
49043,42,0,252,0
49043,42,0,254,0
49043,42,0,260,0
49030,42,0,230,0
49030,42,2,1,0
49030,42,1,212,0
49030,42,1,220,0
49030,42,0,241,0
49030,42,0,242,0
49030,42,0,251,0
49030,42,0,252,0
49030,42,0,254,0
49030,42,0,260,0
49032,42,0,230,0
49032,42,1,1,0
49032,42,1,212,0
49032,42,0,220,0
49032,42,0,241,0
49032,42,0,242,0
49032,42,0,251,0
49032,42,0,252,0
49032,42,0,254,0
49032,42,0,260,0
49028,42,1,230,0
49028,42,4,1,0
49028,42,1,212,0
49028,42,2,220,0
49028,42,0,241,0
49028,42,0,242,0
49028,42,0,260,0
49028,42,0,251,0
49028,42,0,252,0
49028,42,0,254,0
49031,42,8,1,0
49031,42,5,212,0
49031,42,0,242,0
49031,42,1,220,0
49031,42,2,230,0
49031,42,0,241,0
49031,42,0,251,0
49031,42,0,252,0
49031,42,0,254,0
49031,42,0,260,0
49041,42,1,230,0
49041,42,1,1,0
49041,42,0,212,0
49041,42,0,220,0
49041,42,0,241,0
49041,42,0,242,0
49041,42,0,260,0
49041,42,0,251,0
49041,42,0,252,0
49041,42,0,254,0
49045,42,0,212,0
49045,42,0,220,0
49045,42,1,230,0
49045,42,0,241,0
49045,42,1,242,0
49045,42,0,251,0
49045,42,0,252,0
49045,42,0,254,0
49045,42,0,260,0
49026,42,0,241,0
49045,42,2,1,0
49026,42,2,1,0
49026,42,2,212,0
49026,42,0,220,0
49026,42,0,230,0
49026,42,0,242,0
49026,42,0,251,0
49026,42,0,252,0
49026,42,0,254,0
49026,42,0,260,0
49093,42,4,220,0
49111,42,0,252,0
49111,42,0,254,0
49111,42,0,260,0
49093,42,12,1,0
49093,42,7,212,0
49093,42,0,230,0
49093,42,1,241,0
49093,42,0,242,0
49093,42,0,251,0
49093,42,0,252,0
49093,42,0,254,0
49093,42,0,260,0
49096,42,0,230,0
49096,42,1,1,0
49096,42,0,212,0
49096,42,0,220,0
49096,42,1,241,0
49096,42,0,242,0
49096,42,0,251,0
49096,42,0,252,0
49096,42,0,254,0
49096,42,0,260,0
49098,42,1,230,0
49098,42,4,1,0
49098,42,2,212,0
49098,42,0,220,0
49098,42,0,241,0
49098,42,0,242,0
49098,42,0,251,0
49098,42,1,252,0
49098,42,0,254,0
49098,42,0,260,0
49102,42,0,242,0
49102,42,1,1,0
49102,42,0,212,0
49102,42,0,220,0
49102,42,1,230,0
49102,42,0,241,0
49102,42,0,251,0
49102,42,0,252,0
49102,42,0,254,0
49102,42,0,260,0
49103,42,1,230,0
49103,42,4,1,0
49103,42,3,212,0
49103,42,0,220,0
49103,42,0,241,0
49103,42,0,242,0
49103,42,0,251,0
49101,42,0,220,0
49103,42,0,252,0
49103,42,0,254,0
49103,42,0,260,0
49101,42,2,1,0
49101,42,1,212,0
49101,42,1,230,0
49101,42,0,241,0
49101,42,0,242,0
49101,42,0,260,0
49101,42,0,251,0
49101,42,0,252,0
49101,42,0,254,0
49107,42,0,230,0
49107,42,7,1,0
49107,42,3,212,0
49107,42,4,220,0
49107,42,0,241,0
49107,42,0,242,0
49107,42,0,251,0
49107,42,0,252,0
49107,42,0,254,0
49107,42,0,260,0
49097,42,1,230,0
49097,42,2,1,0
49097,42,1,212,0
49097,42,0,220,0
49097,42,0,241,0
49097,42,0,242,0
49097,42,0,251,0
49097,42,0,252,0
49094,42,2,230,0
49097,42,0,254,0
49097,42,0,260,0
49094,42,3,1,0
49094,42,1,212,0
49094,42,0,220,0
49094,42,0,241,0
49094,42,0,242,0
49094,42,0,251,0
49094,42,0,252,0
49094,42,0,254,0
49091,42,2,230,0
49091,42,17,1,0
49091,42,9,212,0
49091,42,3,220,0
49091,42,3,241,0
49091,42,0,242,0
49091,42,0,251,0
49091,42,0,252,0
49091,42,0,254,0
49091,42,0,260,0
49106,42,0,241,0
49094,42,0,260,0
49106,42,5,1,0
49106,42,3,212,0
49106,42,1,220,0
49106,42,1,230,0
49106,42,0,242,0
49106,42,0,260,0
49106,42,0,251,0
49106,42,0,252,0
49106,42,0,254,0
49112,42,1,230,0
49112,42,7,1,0
49112,42,5,212,0
49112,42,1,220,0
49112,42,0,241,0
49112,42,0,242,0
49112,42,0,251,0
49112,42,0,252,0
49112,42,0,254,0
49112,42,0,260,0
49099,42,1,230,0
49099,42,6,1,0
49099,42,2,212,0
49099,42,2,220,0
49099,42,1,241,0
49099,42,0,242,0
49099,42,0,251,0
49099,42,0,252,0
49099,42,0,254,0
49099,42,0,260,0
49111,42,1,230,0
49111,42,7,1,0
49111,42,3,212,0
49111,42,3,220,0
49111,42,0,241,0
49111,42,0,242,0
49111,42,0,251,0
49002,42,6,230,0
49002,42,34,1,0
49002,42,15,212,0
49002,42,6,220,0
49002,42,2,252,0
49002,42,4,241,0
49002,42,1,242,0
49002,42,0,251,0
49002,42,0,254,0
49002,42,0,260,0
49007,42,3,230,0
49007,42,22,1,0
49007,42,11,212,0
49007,42,3,220,0
49007,42,3,241,0
49007,42,2,242,0
49007,42,0,251,0
49007,42,0,252,0
49007,42,0,254,0
49007,42,0,260,0
48933,42,0,230,0
48933,42,5,1,0
48933,42,4,212,0
48933,42,1,220,0
48933,42,0,241,0
48933,42,0,242,0
48933,42,0,251,0
48933,42,0,252,0
48933,42,0,254,0
48917,42,4,251,0
48933,42,0,260,0
48917,42,51,1,0
48917,42,22,212,0
48917,42,9,220,0
48917,42,7,230,0
48917,42,8,241,0
48917,42,1,242,0
48917,42,0,252,0
48917,42,0,254,0
48917,42,0,260,0
49003,42,0,230,0
49003,42,1,1,0
49003,42,0,212,0
49003,42,0,220,0
49003,42,0,241,0
49003,42,0,242,0
49003,42,1,251,0
49003,42,0,252,0
49003,42,0,254,0
49003,42,0,260,0
49004,42,1,230,0
49004,42,9,1,0
49004,42,6,212,0
49004,42,0,220,0
49004,42,0,241,0
49004,42,2,242,0
49004,42,0,260,0
49004,42,0,251,0
49004,42,0,252,0
49004,42,0,254,0
49006,42,0,230,0
49006,42,6,1,0
49006,42,3,212,0
49006,42,1,220,0
49006,42,2,241,0
49006,42,0,242,0
49006,42,0,251,0
49006,42,0,252,0
49006,42,0,254,0
49006,42,0,260,0
49008,42,0,230,0
49008,42,11,1,0
49008,42,9,212,0
49008,42,1,220,0
49008,42,1,241,0
49008,42,0,242,0
49008,42,0,251,0
49008,42,0,252,0
49008,42,0,254,0
49008,42,0,260,0
49001,42,15,230,0
49001,42,61,1,0
49001,42,18,212,0
49001,42,15,220,0
49001,42,8,241,0
49001,42,3,242,0
49001,42,1,251,0
49001,42,1,252,0
49001,42,0,254,0
49001,42,0,260,0
49072,42,1,230,0
49072,42,2,1,0
49072,42,1,212,0
49072,42,0,220,0
49072,42,0,241,0
49072,42,0,242,0
49072,42,0,251,0
49072,42,0,252,0
49072,42,0,254,0
49072,42,0,260,0
49082,42,1,230,0
49082,42,3,1,0
49082,42,2,212,0
49082,42,0,220,0
49082,42,0,241,0
49082,42,0,254,0
49082,42,0,242,0
49082,42,0,251,0
49082,42,0,252,0
49082,42,0,260,0
49073,42,1,1,0
49073,42,0,212,0
49073,42,1,220,0
49073,42,0,251,0
49073,42,0,230,0
49073,42,0,241,0
49073,42,0,242,0
49073,42,0,252,0
49073,42,0,254,0
49073,42,0,260,0
49088,42,0,230,0
49088,42,1,1,0
49088,42,1,212,0
49088,42,0,220,0
49088,42,0,241,0
49088,42,0,242,0
49088,42,0,260,0
49088,42,0,251,0
49088,42,0,252,0
49088,42,0,254,0
49078,42,1,230,0
49078,42,5,1,0
49078,42,3,212,0
49078,42,1,220,0
49078,42,0,241,0
49078,42,0,242,0
49078,42,0,251,0
49078,42,0,252,0
49078,42,0,254,0
49078,42,0,260,0
49071,42,0,242,0
49071,42,8,1,0
49071,42,5,212,0
49071,42,0,220,0
49071,42,2,230,0
49071,42,1,241,0
49071,42,0,251,0
49071,42,0,252,0
49071,42,0,254,0
49071,42,0,260,0
49085,42,5,230,0
49085,42,35,1,0
49085,42,19,212,0
49085,42,6,220,0
49085,42,5,241,0
49085,42,0,242,0
49085,42,0,251,0
49085,42,0,252,0
49085,42,0,254,0
49085,42,0,260,0
49083,42,1,230,0
49083,42,7,1,0
49083,42,4,212,0
49083,42,2,220,0
49083,42,0,241,0
49083,42,0,242,0
49083,42,0,251,0
49083,42,0,252,0
49083,42,0,254,0
49083,42,0,260,0
49090,42,1,230,0
49090,42,21,1,0
49090,42,9,212,0
49090,42,8,220,0
49090,42,2,241,0
49090,42,1,242,0
49090,42,0,251,0
49090,42,0,252,0
49090,42,0,254,0
49090,42,0,260,0
49087,42,6,1,0
49087,42,3,212,0
49087,42,1,220,0
49087,42,0,230,0
49087,42,0,241,0
49087,42,1,242,0
49087,42,0,254,0
49081,42,1,1,0
49081,42,0,212,0
49081,42,0,220,0
49087,42,1,251,0
49087,42,0,252,0
49087,42,0,260,0
49081,42,0,251,0
49081,42,1,230,0
49081,42,0,241,0
49081,42,0,242,0
49081,42,0,252,0
49081,42,0,254,0
49076,42,0,241,0
49081,42,0,260,0
49076,42,2,1,0
49076,42,2,212,0
49076,42,0,220,0
49076,42,0,230,0
49076,42,0,242,0
49076,42,0,251,0
49076,42,0,252,0
49076,42,0,254,0
49076,42,0,260,0
49075,42,0,230,0
49075,42,1,1,0
49075,42,0,212,0
49075,42,1,220,0
49075,42,0,241,0
49075,42,0,242,0
49075,42,0,251,0
49075,42,0,252,0
49075,42,0,254,0
49075,42,0,260,0
49084,42,0,242,0
49084,42,1,1,0
49084,42,0,212,0
49084,42,0,220,0
49084,42,0,230,0
49084,42,1,241,0
49084,42,0,251,0
49084,42,0,252,0
49084,42,0,254,0
49084,42,0,260,0
49079,42,2,230,0
49079,42,16,1,0
49079,42,10,212,0
49079,42,2,220,0
49079,42,0,241,0
49079,42,1,242,0
49079,42,1,251,0
49079,42,0,252,0
49079,42,0,254,0
49079,42,0,260,0
49080,42,1,230,0
49080,42,15,1,0
49080,42,11,212,0
49080,42,1,220,0
49080,42,2,241,0
49080,42,0,242,0
49080,42,0,251,0
49080,42,0,252,0
49080,42,0,254,0
49080,42,0,260,0
49021,42,0,230,0
49021,42,1,1,0
49021,42,1,212,0
49021,42,0,220,0
49021,42,0,241,0
49015,42,4,230,0
49015,42,22,1,0
49015,42,10,212,0
49015,42,5,220,0
49015,42,3,241,0
49015,42,0,242,0
49021,42,0,254,0
49021,42,0,242,0
49021,42,0,251,0
49021,42,0,252,0
49021,42,0,260,0
49015,42,0,260,0
49015,42,0,251,0
49015,42,0,252,0
49015,42,0,254,0
49009,42,11,230,0
49009,42,40,1,0
49009,42,18,212,0
49009,42,9,220,0
49009,42,1,241,0
49009,42,0,242,0
49009,42,1,251,0
49009,42,0,252,0
49009,42,0,254,0
49009,42,0,260,0
49013,42,2,1,0
49013,42,0,212,0
49013,42,0,220,0
49013,42,2,230,0
49013,42,0,241,0
49013,42,0,242,0
49013,42,0,251,0
49013,42,0,252,0
49013,42,0,254,0
49022,42,4,241,0
49013,42,0,260,0
49022,42,40,1,0
49022,42,17,212,0
49022,42,7,220,0
49022,42,12,230,0
49022,42,0,242,0
49022,42,0,251,0
49022,42,0,252,0
49022,42,0,254,0
49022,42,0,260,0
49010,42,1,230,0
49010,42,11,1,0
49010,42,6,212,0
49010,42,1,220,0
49010,42,1,241,0
49010,42,0,242,0
48067,51,0,252,0
48067,51,1,241,0
48067,51,1,242,0
48067,51,1,251,0
48067,51,0,254,0
48067,51,0,260,0
48080,51,1,230,0
48080,51,4,1,0
48080,51,2,212,0
48080,51,0,220,0
48080,51,1,241,0
48080,51,0,242,0
48080,51,0,251,0
48080,51,0,252,0
48080,51,0,254,0
48080,51,0,260,0
48076,51,3,230,0
48076,51,45,1,0
48076,51,25,212,0
48076,51,8,220,0
48076,51,7,241,0
48076,51,1,242,0
48076,51,1,251,0
48079,51,0,230,0
48079,51,2,1,0
48079,51,2,212,0
48079,51,0,220,0
48079,51,0,241,0
48079,51,0,242,0
48079,51,0,251,0
48079,51,0,252,0
48079,51,0,254,0
48079,51,0,260,0
48084,51,6,220,0
48076,51,0,252,0
48076,51,0,254,0
48076,51,0,260,0
48084,51,62,1,0
48084,51,30,212,0
48084,51,9,230,0
48084,51,8,241,0
48084,51,4,242,0
48084,51,1,260,0
48084,51,3,251,0
48084,51,1,252,0
48084,51,0,254,0
48081,51,0,230,0
48081,51,6,1,0
48081,51,4,212,0
48081,51,1,220,0
48081,51,1,241,0
48081,51,0,242,0
48081,51,0,260,0
48081,51,0,251,0
48081,51,0,252,0
48081,51,0,254,0
48083,51,7,230,0
48083,51,48,1,0
48083,51,23,212,0
48083,51,7,220,0
48083,51,5,241,0
48083,51,3,242,0
48083,51,1,251,0
48083,51,2,252,0
48083,51,0,254,0
48083,51,0,260,0
48044,51,2,230,0
48044,51,5,1,0
48044,51,2,212,0
48044,51,1,220,0
48044,51,0,241,0
48044,51,0,242,0
48044,51,0,251,0
48044,51,0,252,0
48048,51,0,230,0
48044,51,0,254,0
48044,51,0,260,0
48048,51,1,1,0
48048,51,1,212,0
48048,51,0,220,0
48048,51,0,241,0
48048,51,0,242,0
48048,51,0,251,0
48048,51,0,252,0
48048,51,0,254,0
48048,51,0,260,0
48040,51,0,242,0
48040,51,2,1,0
48040,51,2,212,0
48040,51,0,220,0
48040,51,0,230,0
48040,51,0,241,0
48040,51,0,251,0
48041,51,0,220,0
48040,51,0,252,0
48040,51,0,254,0
48040,51,0,260,0
48041,51,1,1,0
48041,51,1,212,0
48041,51,0,230,0
48041,51,0,241,0
48041,51,0,242,0
48041,51,0,251,0
48041,51,0,252,0
48041,51,0,254,0
48041,51,0,260,0
48043,51,2,230,0
48043,51,10,1,0
48043,51,4,212,0
48043,51,0,220,0
48043,51,2,241,0
48043,51,2,242,0
48043,51,0,251,0
48043,51,0,252,0
48043,51,0,254,0
48043,51,0,260,0
48042,51,0,230,0
48042,51,4,1,0
48042,51,4,212,0
48042,51,0,220,0
48042,51,0,241,0
48042,51,0,242,0
48042,51,0,251,0
48042,51,0,252,0
48042,51,0,254,0
48042,51,0,260,0
48045,51,0,230,0
48045,51,7,1,0
48045,51,7,212,0
48045,51,0,220,0
48045,51,0,241,0
48045,51,0,242,0
48045,51,0,251,0
48045,51,0,252,0
48045,51,0,254,0
48045,51,0,260,0
48039,51,0,230,0
48039,51,1,1,0
48039,51,0,212,0
48039,51,1,220,0
48039,51,0,241,0
48039,51,0,242,0
48039,51,0,251,0
48039,51,0,252,0
48039,51,0,254,0
48039,51,0,260,0
48047,51,0,230,0
48047,51,4,1,0
48047,51,3,212,0
48047,51,1,220,0
48047,51,0,241,0
48047,51,0,254,0
48047,51,0,242,0
48047,51,0,251,0
48047,51,0,252,0
48030,51,0,241,0
48047,51,0,260,0
48030,51,7,1,0
48030,51,6,212,0
48030,51,1,220,0
48030,51,0,230,0
48030,51,0,242,0
48030,51,0,251,0
48030,51,0,252,0
48030,51,0,254,0
48030,51,0,260,0
48034,51,5,230,0
48034,51,39,1,0
48034,51,15,212,0
48034,51,4,220,0
48034,51,8,241,0
48034,51,2,242,0
48034,51,3,251,0
48034,51,2,252,0
48034,51,0,254,0
48034,51,0,260,0
48033,51,2,230,0
48033,51,22,1,0
48033,51,11,212,0
48033,51,2,220,0
48033,51,2,241,0
48033,51,3,242,0
48033,51,0,260,0
48033,51,1,251,0
48033,51,1,252,0
48033,51,0,254,0
48035,51,0,242,0
48035,51,6,1,0
48035,51,4,212,0
48035,51,1,220,0
48035,51,0,230,0
48035,51,1,241,0
48035,51,0,251,0
48035,51,0,252,0
