Zip,Naics,Establishments,Employees,Payroll
48239,54,3,220,0
48242,56,4,1,0
48242,56,3,241,0
48242,72,13,1,0
48242,72,4,242,0
48242,72,3,251,0
48242,81,5,1,0
48243,00,108,1,687441
48243,00,34,210,0
48243,00,8,242,0
48243,00,20,220,0
48243,00,17,230,0
48243,00,13,241,0
48243,00,9,251,0
48243,00,5,252,0
48243,23,3,1,0
48243,51,6,1,0
48243,52,10,1,0
48243,52,5,210,0
48302,00,19,251,0
48302,00,3,252,0
48302,23,38,1,0
48302,23,26,210,0
48302,23,5,220,0
48302,23,5,230,0
48302,72,12,241,0
48302,72,4,242,0
48304,72,34,1,0
48304,72,12,210,0
48304,72,4,220,0
48304,72,9,230,0
48304,72,6,241,0
48304,72,3,242,0
48307,44,190,1,0
48307,44,73,210,0
48307,44,42,220,0
48307,44,31,230,0
48307,44,23,241,0
48307,44,13,242,0
48307,44,8,251,0
48307,56,13,220,0
48307,56,6,230,0
48307,56,5,241,0
48310,48,125,1,0
48310,48,118,210,0
48310,48,4,220,0
48311,00,8,1,8788
48311,00,6,210,0
48312,00,794,1,1689237
48312,00,408,210,0
48312,00,136,220,0
48312,00,103,230,0
48312,00,84,241,0
48312,00,31,242,0
48312,00,20,251,0
48312,00,7,252,0
48312,00,3,254,0
48312,23,61,1,0
48312,23,40,210,0
48312,23,7,220,0
48312,23,4,230,0
48312,23,6,241,0
48312,23,3,251,0
48312,61,11,1,0
48312,61,9,210,0
48312,62,93,1,0
48312,62,42,210,0
48312,62,19,220,0
48312,62,14,230,0
48312,62,13,241,0
48313,53,3,241,0
48313,54,53,1,0
48313,54,36,210,0
48313,54,7,220,0
48313,54,5,230,0
48313,54,3,241,0
48315,42,54,1,0
48315,42,28,210,0
48315,42,8,220,0
48315,42,8,230,0
48315,42,6,242,0
48316,61,10,1,0
48316,61,4,210,0
48316,61,4,220,0
48316,62,29,220,0
48316,62,88,1,0
48316,62,36,210,0
48316,62,14,230,0
48316,62,6,241,0
48317,54,81,1,0
48317,54,57,210,0
48317,54,14,220,0
48317,54,8,230,0
48321,00,4,230,0
48321,00,3,241,0
48321,31,3,1,0
48321,52,3,1,0
48321,81,4,1,0
48322,00,917,1,572046
48322,00,547,210,0
48322,00,158,220,0
48322,00,104,230,0
48322,00,73,241,0
48322,00,22,242,0
48322,00,9,251,0
48322,23,50,1,0
48322,23,42,210,0
48322,23,6,220,0
48327,48,5,241,0
48327,48,3,242,0
48327,51,9,1,0
48327,51,6,210,0
48327,52,23,1,0
48328,62,83,1,0
48328,62,30,210,0
48328,62,19,220,0
48328,62,17,230,0
48328,62,12,241,0
48328,62,3,251,0
48322,48,15,1,0
48322,48,11,210,0
48322,48,3,220,0
48322,51,17,1,0
48322,51,14,210,0
48322,52,54,1,0
48322,52,28,210,0
48322,52,18,220,0
48322,52,4,230,0
48322,52,4,241,0
48173,53,6,1,0
48173,53,5,210,0
48173,54,9,1,0
48173,54,7,210,0
48173,56,9,1,0
48173,56,8,210,0
48173,62,18,1,0
48173,62,9,210,0
48173,62,5,220,0
48173,62,4,230,0
48174,55,6,1,0
48174,55,4,210,0
48174,56,50,1,0
48174,56,7,241,0
48174,56,21,210,0
48174,56,7,220,0
48174,56,8,230,0
48174,56,5,251,0
48176,55,5,1,0
48176,56,25,1,0
48176,56,17,210,0
48176,56,3,220,0
48176,56,4,230,0
48178,61,6,1,0
48178,61,4,220,0
48178,62,79,1,0
48178,62,34,210,0
48178,62,22,220,0
48178,62,13,230,0
48178,62,6,241,0
48180,62,32,220,0
48180,62,26,230,0
48180,62,16,241,0
48180,62,3,242,0
48180,62,4,251,0
48183,00,797,1,665386
48183,00,337,210,0
48183,00,185,220,0
48183,00,128,230,0
48183,00,91,241,0
48183,00,37,242,0
48183,00,12,251,0
48183,00,3,252,0
48183,00,3,260,0
48183,23,45,1,0
48183,23,28,210,0
48183,23,10,220,0
48183,23,5,230,0
48185,42,42,1,0
48185,42,22,210,0
48185,42,8,220,0
48185,42,4,230,0
48185,42,7,241,0
48187,00,1099,1,626759
48187,00,563,210,0
48187,00,200,220,0
48187,00,153,230,0
48187,00,133,241,0
48187,00,25,242,0
48187,00,21,251,0
48187,00,3,252,0
48187,23,56,1,0
48187,23,35,210,0
48187,23,9,220,0
48187,23,6,230,0
48187,23,5,241,0
48187,56,46,1,0
48187,56,28,210,0
48187,56,9,220,0
48187,56,5,230,0
48188,53,22,1,0
48188,53,21,210,0
48192,00,276,210,0
48192,00,126,220,0
48192,00,65,230,0
48192,00,38,241,0
48192,00,14,242,0
48192,00,4,251,0
48192,23,59,1,0
48192,23,42,210,0
48192,23,5,220,0
48192,23,7,230,0
48192,23,5,241,0
48193,44,24,1,0
48193,44,12,210,0
48193,44,6,220,0
48193,44,5,230,0
48193,48,25,1,0
48193,48,13,210,0
48193,48,4,220,0
48193,48,4,241,0
48197,54,88,1,0
48197,54,61,210,0
48197,54,3,251,0
48197,54,12,220,0
48197,54,6,230,0
48197,54,5,241,0
48201,62,111,1,0
48201,62,28,210,0
48201,62,15,220,0
48201,62,13,230,0
48201,62,22,241,0
48201,62,11,242,0
48201,62,12,251,0
48201,62,4,254,0
48201,62,5,260,0
48202,71,6,1,0
48202,72,47,1,0
48202,72,13,210,0
48202,72,10,220,0
48202,72,14,230,0
48202,72,8,241,0
48204,51,3,1,0
48204,51,3,210,0
48204,56,9,1,0
48204,56,4,210,0
48204,62,20,1,0
48204,62,9,210,0
48204,62,6,230,0
48204,72,16,1,0
48204,72,10,210,0
48204,72,3,241,0
48207,44,88,1,0
48207,44,43,210,0
48208,81,3,220,0
48208,81,4,230,0
48210,51,6,1,0
48210,51,4,210,0
48210,52,4,1,0
48210,52,3,210,0
48210,54,8,1,0
48210,54,5,210,0
48210,56,8,1,0
48210,56,4,210,0
48212,54,12,1,0
48212,54,7,210,0
48212,56,19,1,0
48212,56,14,210,0
48215,00,28,220,0
48215,00,149,1,479162
48215,00,89,210,0
48215,00,13,230,0
48215,00,17,241,0
48215,23,5,1,0
48215,23,3,210,0
48215,31,3,1,0
48215,44,53,1,0
48215,44,33,210,0
48215,44,10,220,0
48215,44,7,230,0
48215,44,3,241,0
48219,00,64,220,0
48219,00,33,230,0
48219,00,27,241,0
48219,00,4,242,0
48219,00,7,251,0
48219,23,12,1,0
48219,23,9,210,0
48219,31,5,1,0
48219,31,4,210,0
48219,42,5,1,0
48219,42,4,210,0
48219,44,125,1,0
48219,44,79,210,0
48219,44,25,220,0
48219,44,9,230,0
48219,44,10,241,0
48221,48,4,1,0
48221,48,3,210,0
48221,51,8,1,0
48221,51,7,210,0
48224,53,7,1,0
48224,53,5,210,0
48224,54,9,1,0
48224,54,6,210,0
48224,56,7,210,0
48224,56,12,1,0
48224,61,6,1,0
48224,61,3,220,0
48226,48,13,1,0
48226,48,5,210,0
48226,51,58,1,0
48226,51,19,210,0
48226,51,6,242,0
48226,51,9,220,0
48226,51,13,230,0
48226,51,5,241,0
48226,51,3,251,0
48226,81,108,1,0
48226,81,58,210,0
48226,81,24,220,0
48228,44,21,220,0
48228,44,13,230,0
48228,44,7,241,0
48230,52,7,220,0
48234,72,36,1,0
48234,72,21,210,0
48234,72,6,230,0
48234,72,5,241,0
48236,48,13,1,0
48236,48,11,210,0
48236,51,7,1,0
48236,51,6,210,0
48236,52,62,1,0
48236,52,33,210,0
48236,52,18,220,0
48236,52,7,230,0
48236,52,3,241,0
48237,42,53,1,0
48237,42,7,241,0
48237,42,25,210,0
48237,42,5,220,0
48237,42,11,230,0
48237,42,5,242,0
48238,00,263,1,111761
48238,00,153,210,0
48238,00,43,220,0
48238,00,28,230,0
48238,00,26,241,0
48238,00,11,242,0
48238,23,5,1,0
48238,31,17,1,0
48238,31,3,210,0
48238,31,8,230,0
48238,31,3,241,0
48238,42,3,230,0
48238,42,18,1,0
48238,42,8,210,0
48238,42,3,242,0
48239,56,29,1,0
48239,56,17,210,0
48239,56,4,220,0
48239,56,5,230,0
48239,56,3,241,0
48243,53,3,1,0
48243,54,30,1,0
48243,54,7,210,0
48243,54,4,220,0
48243,54,4,230,0
48243,54,6,241,0
48243,54,5,251,0
48243,54,3,252,0
48302,31,5,1,0
48302,42,40,1,0
48302,42,27,210,0
48302,42,9,220,0
48302,42,3,230,0
48302,81,38,1,0
48302,81,14,210,0
48302,81,11,220,0
48302,81,6,230,0
48302,81,5,241,0
48138,72,15,1,0
48138,72,8,210,0
48138,72,3,230,0
48138,81,11,1,0
48138,81,7,210,0
48138,81,3,220,0
48139,00,42,1,18763
48139,00,15,210,0
48139,00,13,220,0
48139,00,7,230,0
48139,00,6,241,0
48139,23,8,1,0
48139,23,3,210,0
48139,23,5,220,0
48146,31,13,1,0
48146,31,8,210,0
48150,81,136,1,0
48150,81,69,210,0
48150,81,31,220,0
48150,81,20,230,0
48150,81,12,241,0
48154,81,62,1,0
48154,81,42,210,0
48154,81,12,220,0
48154,81,6,230,0
48162,53,13,1,0
48162,53,10,210,0
48162,54,27,1,0
48162,54,21,210,0
48162,54,4,220,0
48165,56,12,1,0
48165,56,5,210,0
48165,56,5,220,0
48165,62,16,1,0
48165,62,10,210,0
48165,62,3,230,0
48167,55,5,1,0
48167,56,32,1,0
48167,56,21,210,0
48167,56,5,220,0
48167,56,3,230,0
48167,56,3,241,0
48167,61,9,1,0
48168,81,25,1,0
48168,81,15,210,0
48168,81,4,220,0
48060,72,11,220,0
48060,72,19,230,0
48060,72,24,241,0
48060,72,7,242,0
48065,42,9,1,0
48065,42,7,210,0
48065,44,24,1,0
48065,44,15,210,0
48065,44,4,220,0
48065,48,5,1,0
48065,52,18,1,0
48065,52,15,210,0
48067,00,925,1,464855
48067,00,514,210,0
48067,00,160,220,0
48067,61,16,1,0
48067,61,6,210,0
48067,61,3,220,0
48067,61,3,241,0
48067,62,106,1,0
48067,62,5,241,0
48067,62,66,210,0
48067,62,17,220,0
48067,62,14,230,0
48067,62,3,242,0
48072,53,11,1,0
48072,53,8,210,0
48072,53,3,220,0
48072,54,52,1,0
48072,54,38,210,0
48072,54,10,220,0
48072,54,4,241,0
48073,54,72,1,0
48073,54,51,210,0
48073,54,15,220,0
48073,54,4,230,0
48075,31,19,1,0
48075,31,11,210,0
48075,31,4,220,0
48075,42,56,1,0
48075,42,24,210,0
48075,42,10,220,0
48075,55,18,1,0
48075,55,5,210,0
48075,55,3,241,0
48075,55,5,242,0
48076,48,17,1,0
48076,48,7,210,0
48076,48,4,230,0
48076,48,3,242,0
48076,71,10,1,0
48076,71,7,210,0
48081,52,7,220,0
48081,53,22,1,0
48081,53,18,210,0
48081,53,3,220,0
48083,23,113,1,0
48083,23,63,210,0
48083,23,17,220,0
48083,23,10,230,0
48083,23,14,241,0
48083,23,3,242,0
48083,23,4,251,0
48084,55,26,1,0
48084,55,9,210,0
48084,55,5,230,0
48084,55,4,241,0
48084,55,3,242,0
48085,53,22,1,0
48085,53,19,210,0
48088,81,23,1,0
48088,81,15,210,0
48088,81,5,220,0
48089,62,43,1,0
48089,62,27,210,0
48089,62,7,220,0
48089,62,3,230,0
48089,62,4,241,0
48091,62,47,1,0
48091,62,31,210,0
48091,62,6,220,0
48091,62,5,230,0
48092,56,19,210,0
48092,56,7,220,0
48092,61,9,1,0
48092,61,3,210,0
48092,61,3,241,0
48095,53,8,1,0
48095,53,8,210,0
48095,54,20,1,0
48095,54,16,210,0
48095,56,9,1,0
48098,54,98,210,0
48098,54,15,220,0
48098,54,17,230,0
48098,54,14,241,0
48098,54,9,242,0
48098,54,6,251,0
48098,54,4,252,0
48101,48,16,1,0
48101,48,12,210,0
48103,55,6,1,0
48103,55,4,210,0
48103,56,75,1,0
48103,56,45,210,0
48103,56,11,220,0
48103,56,11,230,0
48103,56,5,241,0
48104,44,247,1,0
48104,44,89,210,0
48104,44,67,220,0
48104,44,47,230,0
48104,44,32,241,0
48104,44,9,242,0
48105,23,25,1,0
48105,23,16,210,0
48105,23,3,220,0
48105,31,9,1,0
48105,31,5,210,0
48105,42,14,1,0
48105,42,12,210,0
48106,00,44,1,558108
48106,00,21,210,0
48106,00,11,220,0
48106,00,3,230,0
48106,00,3,241,0
48106,00,3,242,0
48106,53,3,1,0
48106,54,4,1,0
48108,53,54,1,0
48108,53,35,210,0
48108,53,5,220,0
48108,53,11,230,0
48109,00,49,1,1185219
48109,00,24,210,0
48109,00,10,220,0
48109,00,3,230,0
48109,00,6,241,0
48109,00,3,251,0
48109,52,3,1,0
48109,54,11,1,0
48111,71,3,230,0
48111,72,79,1,0
48111,72,17,210,0
48111,72,11,220,0
48111,72,20,230,0
48111,72,26,241,0
48111,72,3,242,0
48114,72,23,1,0
48114,72,9,210,0
48114,72,7,230,0
48114,72,4,241,0
48114,81,45,1,0
48114,81,31,210,0
48114,81,8,220,0
48114,81,3,230,0
48116,53,48,1,0
48116,53,35,210,0
48116,53,7,220,0
48116,53,5,230,0
48117,48,13,1,0
48117,48,6,210,0
48117,52,3,1,0
48117,53,5,1,0
48117,53,3,210,0
48117,54,9,1,0
48117,54,8,210,0
48117,56,15,1,0
48117,56,9,210,0
48120,55,4,1,0
48120,56,8,1,0
48120,56,5,210,0
48124,51,13,1,0
48124,51,5,210,0
48124,51,3,220,0
48124,51,3,241,0
48124,52,31,1,0
48124,52,15,210,0
48124,52,7,220,0
48124,52,7,230,0
48125,44,46,1,0
48125,44,31,210,0
48125,44,3,220,0
48125,44,7,230,0
48125,44,4,241,0
48126,61,12,1,0
48126,61,8,210,0
48128,42,10,1,0
48128,42,9,210,0
48128,44,14,210,0
48128,44,25,1,0
48128,44,6,220,0
48128,44,3,230,0
48131,31,13,1,0
48131,31,3,230,0
48131,42,6,1,0
48131,42,3,210,0
48131,44,28,1,0
48131,44,6,210,0
48131,44,10,220,0
48131,44,7,230,0
48131,44,3,241,0
48135,31,15,1,0
48135,31,10,210,0
48135,42,17,1,0
48135,42,12,210,0
48135,42,3,230,0
48135,44,93,1,0
48135,44,54,210,0
48139,31,3,1,0
48139,52,4,1,0
48139,62,7,1,0
48139,81,9,1,0
48139,81,4,210,0
48139,81,3,230,0
48140,00,47,1,6904
48140,00,27,210,0
48140,00,14,220,0
48140,00,4,230,0
48140,23,6,1,0
48140,23,6,210,0
48140,44,9,1,0
48140,44,5,210,0
48146,42,12,1,0
48146,42,7,210,0
48146,44,115,1,0
48146,44,65,210,0
48146,44,21,220,0
48146,44,22,230,0
48146,44,4,241,0
48150,31,184,1,0
48150,31,52,210,0
48150,31,31,220,0
48150,31,33,230,0
48150,31,36,241,0
48150,31,14,242,0
48150,31,15,251,0
48150,51,30,1,0
48150,51,11,210,0
48150,51,10,220,0
48150,51,3,242,0
48150,51,3,251,0
48152,53,32,1,0
48152,53,22,210,0
48152,53,5,220,0
48152,53,3,241,0
48153,00,5,1,367
48153,00,5,210,0
48154,00,713,1,281778
48154,00,401,210,0
48154,00,138,220,0
48154,00,84,230,0
48154,00,50,241,0
48154,00,24,242,0
48154,00,14,251,0
48154,23,52,1,0
48154,23,38,210,0
48154,23,10,220,0
48154,23,4,230,0
48161,48,15,1,0
48161,48,6,210,0
48161,48,3,230,0
48161,51,6,1,0
48161,52,44,1,0
48161,52,25,210,0
48161,52,14,220,0
48162,55,5,1,0
48162,56,19,1,0
48162,56,14,210,0
48162,61,4,1,0
48162,62,116,1,0
48162,62,33,210,0
48162,62,34,220,0
48165,71,3,1,0
48165,72,26,1,0
48165,72,6,210,0
48165,72,4,220,0
48165,72,4,230,0
48165,72,12,241,0
48167,61,4,210,0
48167,61,3,220,0
48167,62,69,1,0
48167,62,28,210,0
48167,62,12,220,0
48167,62,9,230,0
48167,62,14,241,0
48167,62,3,251,0
48169,00,285,1,67676
48169,00,188,210,0
48169,00,53,220,0
48169,00,29,230,0
48169,00,8,241,0
48169,00,5,242,0
48169,23,53,1,0
48169,23,35,210,0
48169,23,11,220,0
48169,23,6,230,0
48170,44,154,1,0
48170,44,71,210,0
48170,44,9,242,0
48170,44,33,220,0
48170,44,20,230,0
48170,44,14,241,0
48170,44,7,251,0
48060,81,83,1,0
48060,81,49,210,0
48060,81,22,220,0
48060,81,8,230,0
48060,81,4,241,0
48065,53,13,1,0
48065,53,13,210,0
48065,54,32,1,0
48065,54,22,210,0
48065,54,4,220,0
48067,00,127,230,0
48067,00,81,241,0
48067,00,29,242,0
48067,00,10,251,0
48067,00,4,252,0
48067,23,46,1,0
48067,23,24,210,0
48067,23,9,220,0
48067,23,8,230,0
48067,23,3,241,0
48071,42,120,1,0
48071,42,45,210,0
48071,42,28,220,0
48071,42,13,230,0
48071,42,21,241,0
48071,42,6,242,0
48071,42,5,251,0
48071,55,14,1,0
48071,55,4,210,0
48071,55,3,220,0
48071,55,3,230,0
48071,55,3,241,0
48075,42,11,230,0
48075,42,7,241,0
48075,56,67,1,0
48075,56,29,210,0
48075,56,3,220,0
48075,56,8,230,0
48075,56,7,241,0
48075,56,7,242,0
48075,56,8,251,0
48075,56,3,252,0
48076,51,36,1,0
48076,51,17,210,0
48076,51,7,220,0
48076,51,4,230,0
48076,51,3,241,0
48076,51,3,242,0
48076,72,61,1,0
48076,72,23,210,0
48076,72,11,220,0
48076,72,11,230,0
48076,72,15,241,0
48081,54,49,1,0
48081,54,37,210,0
48081,54,6,220,0
48081,54,3,230,0
48081,54,3,241,0
48083,48,34,1,0
48083,48,20,210,0
48083,48,4,220,0
48083,48,6,241,0
48084,56,186,1,0
48084,56,104,210,0
48084,56,23,220,0
48084,56,16,230,0
48084,56,19,241,0
48084,56,12,242,0
48084,56,10,251,0
48085,54,83,1,0
48085,54,62,210,0
48085,54,11,220,0
48085,54,3,230,0
48085,54,4,241,0
48089,00,333,210,0
48089,00,733,1,816060
48089,00,128,220,0
48089,00,110,230,0
48089,00,99,241,0
48089,00,24,242,0
48089,00,32,251,0
48089,00,6,252,0
48089,23,73,1,0
48089,23,35,210,0
48089,23,14,220,0
48089,23,10,230,0
48089,23,10,241,0
48089,23,3,251,0
48089,71,4,1,0
48089,72,10,230,0
48089,72,49,1,0
48089,72,14,210,0
48089,72,6,220,0
48089,72,15,241,0
48089,72,3,251,0
48091,71,3,1,0
48091,71,3,210,0
48091,72,48,1,0
48091,72,14,241,0
48091,72,16,210,0
48091,72,8,220,0
48091,72,8,230,0
48092,62,97,1,0
48092,62,44,210,0
48092,62,20,220,0
48092,62,17,230,0
48092,62,10,241,0
48092,62,3,242,0
48092,62,3,251,0
48093,71,4,1,0
48093,72,86,1,0
48093,72,24,210,0
48093,72,9,242,0
48093,72,14,220,0
48093,72,22,230,0
48093,72,15,241,0
48095,56,7,210,0
48095,61,3,1,0
48095,62,28,1,0
48095,62,11,210,0
48095,62,6,220,0
48095,62,9,230,0
48101,51,13,1,0
48101,51,6,210,0
48101,52,30,1,0
48101,52,14,210,0
48101,52,11,220,0
48101,52,3,230,0
48103,44,196,1,0
48103,44,61,210,0
48103,44,45,220,0
48103,44,37,230,0
48103,44,31,241,0
48103,44,8,242,0
48103,44,12,251,0
48105,44,37,1,0
48105,44,16,210,0
48105,44,6,220,0
48105,44,11,230,0
48106,55,5,1,0
48106,56,7,1,0
48106,56,4,210,0
48106,62,6,1,0
48106,71,4,1,0
48106,71,3,210,0
48107,00,17,1,12318
48107,00,8,210,0
48107,00,4,220,0
48107,00,3,241,0
48107,62,3,1,0
48107,81,6,1,0
48107,81,4,210,0
48108,54,221,1,0
48108,54,110,210,0
48108,54,32,220,0
48108,54,29,230,0
48108,54,34,241,0
48108,54,11,242,0
48109,54,3,220,0
48109,54,6,210,0
48109,56,8,1,0
48109,56,6,210,0
48109,72,10,1,0
48109,72,4,241,0
48111,81,61,1,0
48111,81,39,210,0
48111,81,13,220,0
48111,81,5,230,0
48111,81,4,241,0
48117,62,5,1,0
48117,62,3,220,0
48117,72,8,1,0
48117,72,3,210,0
48117,72,5,241,0
48117,81,12,1,0
48117,81,8,210,0
48120,62,32,1,0
48120,62,13,210,0
48120,62,4,220,0
48120,62,7,230,0
48120,62,3,241,0
48120,62,4,251,0
48124,53,38,1,0
48124,53,32,210,0
48124,53,5,220,0
48125,48,40,1,0
48125,48,38,210,0
48126,62,189,1,0
48126,62,77,210,0
48126,62,49,220,0
48126,62,39,230,0
48126,62,14,241,0
48126,62,5,242,0
48126,62,3,251,0
48128,48,17,1,0
48128,48,16,210,0
48128,51,3,1,0
48131,48,4,210,0
48131,48,8,1,0
48131,51,4,1,0
48131,51,3,210,0
48131,52,8,1,0
48131,52,4,210,0
48131,52,4,220,0
48131,54,9,1,0
48135,44,23,220,0
48135,44,11,230,0
48135,44,4,241,0
48140,48,5,1,0
48140,48,3,210,0
48140,52,5,1,0
48140,52,3,210,0
48140,54,3,1,0
48140,72,5,1,0
48140,81,9,1,0
48140,81,4,210,0
48140,81,5,220,0
48141,00,202,1,70121
48141,00,25,241,0
48141,00,118,210,0
48141,00,31,220,0
48141,00,20,230,0
48141,00,7,242,0
48141,23,9,1,0
48141,23,6,210,0
48150,52,39,1,0
48150,52,17,210,0
48150,52,9,220,0
48150,52,8,230,0
48150,52,3,241,0
48152,54,150,1,0
48152,54,81,210,0
48152,54,18,220,0
48152,54,22,230,0
48152,54,18,241,0
48152,54,5,242,0
48152,54,4,252,0
48154,31,11,1,0
48154,31,8,210,0
48157,00,13,1,2938
48157,00,9,210,0
48157,72,5,1,0
48157,72,4,210,0
48158,00,126,1,52972
48158,00,83,210,0
48158,00,26,220,0
48158,00,9,230,0
48158,00,5,241,0
48158,23,28,1,0
48158,23,24,210,0
48161,52,4,230,0
48162,62,30,230,0
48162,62,13,241,0
48162,62,3,242,0
48162,62,3,251,0
48165,81,12,1,0
48165,81,9,210,0
48166,00,83,1,100799
48166,00,46,210,0
48166,00,15,220,0
48166,00,5,230,0
48166,00,7,241,0
48166,00,5,242,0
48166,00,3,251,0
48166,23,11,1,0
48166,23,7,210,0
48166,23,3,220,0
48169,31,6,1,0
48169,31,4,210,0
48169,42,9,1,0
48169,42,9,210,0
48169,44,11,220,0
48169,44,32,1,0
48169,44,13,210,0
48169,44,5,230,0
48065,56,18,1,0
48065,56,15,210,0
48066,48,30,1,0
48066,48,19,210,0
48066,48,3,220,0
48066,48,5,230,0
48066,48,3,241,0
48067,31,17,1,0
48067,31,11,210,0
48067,31,3,220,0
48067,31,3,230,0
48067,42,32,1,0
48067,42,22,210,0
48067,42,7,220,0
48067,71,18,1,0
48067,71,11,210,0
48067,71,3,241,0
48071,56,55,1,0
48071,56,20,210,0
48071,56,6,220,0
48071,56,5,230,0
48071,56,11,241,0
48071,56,7,242,0
48071,56,4,251,0
48072,56,20,1,0
48072,56,15,210,0
48072,56,3,230,0
48072,61,5,1,0
48072,62,53,1,0
48072,62,23,210,0
48072,62,12,220,0
48072,62,13,230,0
48072,62,5,241,0
48073,56,50,1,0
48073,56,37,210,0
48073,56,6,220,0
48073,56,4,230,0
48075,44,126,1,0
48075,44,78,210,0
48075,44,24,220,0
48075,61,20,1,0
48075,61,9,210,0
48075,61,4,230,0
48076,52,84,1,0
48076,52,42,210,0
48076,52,12,220,0
48076,52,7,230,0
48076,52,14,241,0
48076,52,6,251,0
48076,81,70,1,0
48076,81,47,210,0
48076,81,14,220,0
48076,81,6,230,0
48080,48,4,1,0
48080,48,3,210,0
48080,52,30,1,0
48080,52,20,210,0
48080,52,7,220,0
48081,56,15,1,0
48081,56,13,210,0
48083,31,156,1,0
48083,31,50,210,0
48083,31,27,220,0
48083,31,31,230,0
48083,31,32,241,0
48083,31,10,242,0
48083,31,3,251,0
48083,51,37,1,0
48083,51,18,210,0
48083,51,5,220,0
48083,51,4,230,0
48083,51,5,241,0
48083,51,3,242,0
48083,71,13,1,0
48083,71,6,241,0
48089,81,87,1,0
48089,81,52,210,0
48089,81,16,220,0
48089,81,12,230,0
48089,81,7,241,0
48093,81,48,1,0
48093,81,34,210,0
48093,81,7,220,0
48093,81,5,230,0
48095,71,4,1,0
48095,72,20,1,0
48095,72,8,210,0
48095,72,3,220,0
48095,72,5,241,0
48095,81,12,1,0
48095,81,7,210,0
48095,81,3,220,0
48101,53,29,1,0
48101,53,28,210,0
48103,61,29,1,0
48103,61,16,210,0
48103,61,5,220,0
48103,61,4,230,0
48104,55,12,1,0
48104,55,7,210,0
48104,55,3,220,0
48104,56,50,1,0
48104,56,26,210,0
48104,56,7,220,0
48104,56,6,230,0
48104,56,9,241,0
48105,48,6,1,0
48105,48,3,210,0
48105,51,20,1,0
48105,51,12,210,0
48108,00,1138,1,1380808
48108,00,456,210,0
48108,00,216,220,0
48108,00,198,230,0
48108,00,151,241,0
48108,00,66,242,0
48108,00,37,251,0
48108,00,11,252,0
48108,00,3,254,0
48108,23,38,1,0
48108,23,16,210,0
48108,23,8,220,0
48108,23,5,230,0
48108,23,3,241,0
48108,23,4,242,0
48109,81,5,1,0
48109,81,3,210,0
48111,00,640,1,749116
48111,00,285,210,0
48111,00,122,220,0
48111,00,97,230,0
48111,00,79,241,0
48111,00,23,242,0
48111,00,23,251,0
48111,00,8,252,0
48111,00,3,254,0
48111,22,4,1,0
48111,23,40,1,0
48111,23,24,210,0
48111,23,8,220,0
48111,23,4,230,0
48111,23,3,241,0
48115,00,8,1,3943
48115,00,3,210,0
48115,00,3,230,0
48115,44,4,1,0
48116,00,1188,1,811116
48116,00,567,210,0
48116,00,224,220,0
48116,00,186,230,0
48116,00,129,241,0
48116,00,53,242,0
48116,00,21,251,0
48116,00,6,252,0
48116,23,97,1,0
48116,23,47,210,0
48116,23,17,220,0
48116,23,17,230,0
48116,23,11,241,0
48116,23,4,242,0
48116,54,156,1,0
48116,54,109,210,0
48116,54,23,220,0
48116,54,14,230,0
48116,54,6,241,0
48118,00,348,1,261366
48118,00,187,210,0
48118,00,64,220,0
48118,00,45,230,0
48118,00,34,241,0
48118,00,6,242,0
48118,00,7,251,0
48118,00,4,252,0
48118,23,34,1,0
48118,23,23,210,0
48118,23,9,220,0
48120,72,16,1,0
48120,72,5,210,0
48120,72,5,230,0
48120,81,20,1,0
48120,81,11,210,0
48120,81,5,220,0
48124,54,119,1,0
48124,54,78,210,0
48124,54,18,220,0
48124,54,8,230,0
48124,54,8,241,0
48124,54,3,254,0
48125,52,9,1,0
48125,52,3,210,0
48125,52,6,220,0
48125,53,4,1,0
48125,54,7,1,0
48125,54,4,210,0
48125,56,15,1,0
48125,56,9,210,0
48125,56,3,220,0
48127,48,157,1,0
48127,48,149,210,0
48127,48,3,230,0
48127,48,3,241,0
48128,52,10,1,0
48128,52,7,210,0
48128,52,3,220,0
48128,53,8,1,0
48128,53,6,210,0
48128,54,26,1,0
48128,54,22,210,0
48128,54,3,220,0
48131,54,6,210,0
48131,55,5,1,0
48131,55,3,220,0
48131,56,5,1,0
48131,56,3,210,0
48131,62,4,230,0
48131,62,15,1,0
48131,62,3,210,0
48131,62,6,220,0
48131,72,30,1,0
48141,31,7,210,0
48141,31,16,1,0
48141,31,3,220,0
48141,31,3,230,0
48141,42,6,1,0
48141,42,3,210,0
48141,44,46,1,0
48141,44,26,210,0
48141,44,12,220,0
48141,44,3,230,0
48141,44,5,241,0
48150,53,48,1,0
48150,53,30,210,0
48150,53,8,220,0
48150,53,5,230,0
48150,53,4,241,0
48151,00,13,1,105302
48151,00,3,210,0
48151,00,4,220,0
48151,42,3,1,0
48151,81,3,1,0
48152,00,1176,1,2089299
48152,00,557,210,0
48154,42,15,1,0
48154,42,11,210,0
48154,42,4,220,0
48154,44,86,1,0
48154,44,39,210,0
48154,44,21,220,0
48154,44,12,230,0
48154,44,10,241,0
48154,44,3,242,0
48158,31,8,1,0
48158,42,3,1,0
48158,44,11,1,0
48158,44,6,210,0
48158,44,5,220,0
48161,53,16,1,0
48161,53,10,210,0
48161,53,6,220,0
48161,54,41,1,0
48161,54,27,210,0
