Zip,Naics,Establishments,Employees,Payroll
48238,31,4,210,0
48238,31,3,220,0
48238,31,3,230,0
48238,31,7,241,0
48238,42,18,1,0
48238,42,7,210,0
48238,42,3,220,0
48238,42,3,230,0
48238,42,3,241,0
48238,44,85,1,0
48238,44,59,210,0
48238,44,18,220,0
48238,44,5,230,0
48238,44,3,241,0
48239,00,578,1,588393
48239,00,280,210,0
48239,00,123,220,0
48239,00,99,230,0
48239,00,53,241,0
48239,00,9,242,0
48239,00,11,251,0
48239,23,42,1,0
48239,23,23,210,0
48239,23,8,220,0
48239,23,5,230,0
48239,23,4,241,0
48239,31,50,1,0
48239,31,17,210,0
48239,31,9,220,0
48239,31,12,230,0
48239,31,8,241,0
48239,42,42,1,0
48239,42,18,210,0
48239,42,9,220,0
48239,42,9,230,0
48239,42,4,241,0
48239,44,121,1,0
48239,44,65,210,0
48239,44,26,220,0
48239,44,23,230,0
48239,44,4,241,0
48239,44,3,251,0
48239,48,12,1,0
48239,48,8,210,0
48239,48,3,230,0
48239,51,9,1,0
48239,51,3,210,0
48239,52,28,1,0
48239,52,13,210,0
48239,52,12,220,0
48239,52,3,230,0
48239,53,16,1,0
48239,53,9,210,0
48239,53,3,220,0
48239,53,3,230,0
48239,54,31,1,0
48239,54,21,210,0
48239,54,3,220,0
48239,54,3,230,0
48239,56,30,1,0
48239,56,17,210,0
48239,56,5,220,0
48239,56,4,230,0
48239,56,4,241,0
48239,62,59,1,0
48239,62,21,210,0
48239,62,18,220,0
48239,62,12,230,0
48239,62,5,241,0
48239,71,8,1,0
48239,72,58,1,0
48239,72,18,210,0
48239,72,10,220,0
48239,72,16,230,0
48239,72,12,241,0
48239,81,68,1,0
48239,81,45,210,0
48239,81,16,220,0
48239,81,5,241,0
48240,31,15,1,0
48240,31,11,210,0
48240,31,3,220,0
48240,42,13,1,0
48240,42,6,210,0
48240,42,3,220,0
48240,42,4,241,0
48240,44,55,1,0
48240,44,41,210,0
48240,44,6,220,0
48240,44,7,230,0
48240,51,3,1,0
48240,51,3,210,0
48240,52,11,1,0
48240,52,6,210,0
48240,52,5,220,0
48240,53,6,1,0
48240,53,4,210,0
48240,54,17,1,0
48240,54,16,210,0
48240,56,13,1,0
48240,56,10,210,0
48240,61,3,1,0
48240,62,35,1,0
48240,62,16,210,0
48240,62,7,220,0
48240,62,5,230,0
48240,62,4,241,0
48240,72,24,1,0
48240,72,7,210,0
48240,72,6,220,0
48240,72,5,230,0
48240,72,6,241,0
48240,81,41,1,0
48240,81,28,210,0
48240,81,11,220,0
48240,00,263,1,175580
48240,00,170,210,0
48240,00,47,220,0
48240,00,23,230,0
48240,00,19,241,0
48240,23,22,1,0
48240,23,15,210,0
48240,23,3,220,0
48242,00,88,1,1085638
48242,00,19,210,0
48242,00,14,220,0
48242,00,10,230,0
48242,00,12,241,0
48242,00,13,242,0
48242,00,12,251,0
48242,00,5,254,0
48242,44,13,1,0
48242,44,3,210,0
48242,44,5,220,0
48242,48,32,1,0
48242,48,4,210,0
48242,48,4,220,0
48242,48,5,230,0
48242,48,6,242,0
48242,48,6,251,0
48242,48,3,254,0
48242,53,14,1,0
48242,53,5,210,0
48242,53,3,251,0
48242,56,5,1,0
48242,56,3,241,0
48242,72,12,1,0
48242,72,3,241,0
48242,72,4,242,0
48242,81,5,1,0
48243,00,115,1,575629
48243,00,42,210,0
48243,00,20,220,0
48243,00,20,230,0
48243,00,4,252,0
48243,00,10,241,0
48243,00,9,242,0
48243,00,8,251,0
48243,44,3,1,0
48243,44,3,210,0
48243,51,6,1,0
48243,52,8,1,0
48243,52,4,210,0
48243,53,4,1,0
48243,54,39,1,0
48243,54,18,210,0
48243,54,3,220,0
48243,54,6,230,0
48243,54,3,242,0
48243,54,4,251,0
48243,54,3,252,0
48243,55,6,1,0
48243,55,3,210,0
48243,56,11,1,0
48243,56,4,220,0
48243,56,3,230,0
48243,56,3,241,0
48243,62,5,1,0
48243,72,14,1,0
48243,72,3,220,0
48243,72,5,230,0
48243,81,12,1,0
48243,81,4,210,0
48243,81,3,230,0
48244,00,3,1,376
48244,00,3,210,0
48265,00,17,1,0
48265,00,10,210,0
48265,51,3,1,0
48265,52,3,1,0
48265,52,3,210,0
48265,56,3,1,0
48301,61,8,210,0
48301,61,4,230,0
48301,62,62,1,0
48301,62,31,210,0
48301,62,15,220,0
48301,62,11,230,0
48301,62,4,241,0
48301,71,8,1,0
48301,71,3,210,0
48301,72,24,1,0
48301,72,4,210,0
48301,72,3,220,0
48301,72,6,230,0
48301,72,7,241,0
48301,72,4,242,0
48301,81,36,1,0
48301,81,23,210,0
48301,81,7,220,0
48301,00,384,1,180473
48301,00,229,210,0
48301,00,71,220,0
48301,00,36,230,0
48301,00,26,241,0
48301,00,14,242,0
48301,00,8,251,0
48301,23,25,1,0
48301,23,15,210,0
48301,23,7,220,0
48301,31,8,1,0
48301,31,5,210,0
48301,42,17,1,0
48301,42,15,210,0
48301,44,34,1,0
48301,44,11,210,0
48301,44,13,220,0
48301,44,5,230,0
48301,48,3,1,0
48301,51,3,1,0
48301,52,34,1,0
48301,52,26,210,0
48301,52,5,220,0
48301,53,31,1,0
48301,53,22,210,0
48301,53,5,220,0
48301,54,60,1,0
48301,54,48,210,0
48301,54,8,220,0
48301,54,3,242,0
48301,55,4,1,0
48301,56,17,1,0
48301,56,12,210,0
48301,61,17,1,0
48302,72,5,242,0
48302,81,39,1,0
48302,81,18,210,0
48302,81,7,220,0
48302,81,7,230,0
48302,81,5,241,0
48302,00,714,1,599156
48302,00,390,210,0
48302,00,135,220,0
48302,00,88,230,0
48302,00,53,241,0
48302,00,27,242,0
48302,00,19,251,0
48302,23,29,1,0
48302,23,20,210,0
48302,23,4,230,0
48302,23,3,241,0
48302,31,5,1,0
48302,31,4,210,0
48302,42,44,1,0
48302,42,31,210,0
48302,42,10,220,0
48302,44,59,1,0
48302,44,15,210,0
48302,44,10,220,0
48302,44,17,230,0
48302,44,6,241,0
48302,44,6,242,0
48302,44,5,251,0
48302,48,7,1,0
48302,48,7,210,0
48302,51,13,1,0
48302,51,6,210,0
48302,51,3,241,0
48302,52,48,1,0
48302,52,28,210,0
48302,52,12,220,0
48302,52,3,242,0
48302,53,33,1,0
48302,53,21,210,0
48302,53,5,220,0
48302,53,4,230,0
48302,54,173,1,0
48302,54,118,210,0
48302,54,24,220,0
48302,54,14,230,0
48302,54,8,241,0
48302,54,4,242,0
48302,54,4,251,0
48302,55,9,1,0
48302,56,40,1,0
48302,56,20,210,0
48302,56,8,220,0
48302,56,6,230,0
48302,56,3,251,0
48302,61,11,1,0
48302,61,5,210,0
48302,61,3,220,0
48302,62,139,1,0
48302,62,67,210,0
48302,62,44,220,0
48302,62,17,230,0
48302,62,8,241,0
48302,71,17,1,0
48302,71,12,210,0
48302,71,3,242,0
48302,72,46,1,0
48302,72,14,210,0
48302,72,5,220,0
48302,72,11,230,0
48302,72,11,241,0
48303,00,12,1,0
48303,00,7,210,0
48304,00,669,1,660242
48304,00,402,210,0
48304,00,96,220,0
48304,00,83,230,0
48304,00,51,241,0
48304,00,21,242,0
48304,00,12,251,0
48304,00,3,252,0
48304,23,34,1,0
48304,23,25,210,0
48304,23,3,220,0
48304,31,7,1,0
48304,31,4,210,0
48304,42,28,1,0
48304,42,26,210,0
48304,44,26,1,0
48304,44,12,210,0
48304,44,5,220,0
48304,44,4,230,0
48304,44,3,241,0
48304,51,11,1,0
48304,51,8,210,0
48304,52,92,1,0
48304,52,50,210,0
48304,52,17,220,0
48304,52,14,230,0
48304,52,9,241,0
48304,53,68,1,0
48304,53,52,210,0
48304,53,6,220,0
48304,53,6,230,0
48304,53,3,241,0
48304,54,182,1,0
48304,54,123,210,0
48304,54,25,220,0
48304,54,15,230,0
48304,54,11,241,0
48304,54,5,242,0
48304,54,3,251,0
48304,55,9,1,0
48304,55,4,241,0
48304,56,39,1,0
48304,56,26,210,0
48304,56,4,220,0
48304,56,4,230,0
48304,56,3,241,0
48304,61,11,1,0
48304,61,4,210,0
48304,61,3,251,0
48304,62,90,1,0
48304,62,44,210,0
48304,62,20,220,0
48304,62,15,230,0
48304,62,4,241,0
48304,62,3,251,0
48304,71,9,1,0
48304,71,4,210,0
48304,71,3,230,0
48304,72,34,1,0
48304,72,6,210,0
48304,72,7,220,0
48304,72,10,230,0
48304,72,6,241,0
48304,72,5,242,0
48304,81,28,1,0
48304,81,15,210,0
48304,81,5,220,0
48304,81,3,230,0
48304,81,4,241,0
48306,44,21,1,0
48306,44,11,210,0
48306,44,4,220,0
48306,44,3,230,0
48306,51,6,1,0
48306,51,6,210,0
48306,52,26,1,0
48306,52,21,210,0
48306,52,4,220,0
48306,53,23,1,0
48306,53,19,210,0
48306,53,3,220,0
48306,54,79,1,0
48306,54,70,210,0
48306,54,3,220,0
48306,54,3,230,0
48306,56,20,1,0
48306,56,17,210,0
48306,61,8,1,0
48306,61,6,210,0
48306,62,50,1,0
48306,62,28,210,0
48306,62,11,220,0
48306,62,9,230,0
48306,71,7,1,0
48306,71,3,220,0
48306,72,25,1,0
48306,72,10,210,0
48306,72,6,230,0
48306,72,4,241,0
48306,72,3,242,0
48306,81,25,1,0
48306,81,17,210,0
48306,81,5,220,0
48306,00,356,1,92383
48306,00,264,210,0
48306,00,44,220,0
48306,00,28,230,0
48306,00,11,241,0
48306,00,5,242,0
48306,00,4,251,0
48306,23,30,1,0
48306,23,22,210,0
48306,23,5,220,0
48306,23,3,230,0
48306,31,7,1,0
48306,31,6,210,0
48306,42,26,1,0
48306,42,26,210,0
48307,53,54,1,0
48307,53,41,210,0
48307,53,11,220,0
48307,54,177,1,0
48307,54,114,210,0
48307,54,23,220,0
48307,54,18,230,0
48307,54,13,241,0
48307,54,6,242,0
48307,55,8,1,0
48307,55,4,210,0
48307,00,1370,1,907181
48307,00,702,210,0
48307,00,263,220,0
48307,00,191,230,0
48307,00,128,241,0
48307,00,54,242,0
48307,00,24,251,0
48307,00,6,252,0
48307,23,65,1,0
48307,23,45,210,0
48307,23,11,220,0
48307,23,7,230,0
48307,31,29,1,0
48307,31,11,210,0
48307,31,6,220,0
48307,31,4,230,0
48307,31,5,241,0
48307,42,43,1,0
48307,42,34,210,0
48307,42,4,220,0
48307,42,3,230,0
48307,44,191,1,0
48307,44,77,210,0
48307,44,34,220,0
48307,44,37,230,0
48307,44,24,241,0
48307,44,8,242,0
48307,44,10,251,0
48307,48,18,1,0
48307,48,10,210,0
48307,48,4,220,0
48307,48,3,230,0
48307,51,16,1,0
48307,51,8,210,0
48307,51,4,230,0
48307,52,96,1,0
48307,52,54,210,0
48307,52,24,220,0
48307,52,13,230,0
48307,52,5,241,0
48307,56,78,1,0
48307,56,50,210,0
48307,56,14,220,0
48307,56,4,230,0
48307,56,4,241,0
48307,56,3,251,0
48307,61,27,1,0
48307,61,16,210,0
48307,61,3,230,0
48307,61,3,241,0
48307,62,295,1,0
48307,62,129,210,0
48307,62,77,220,0
48307,62,48,230,0
48307,62,29,241,0
48307,62,9,242,0
48307,71,17,1,0
48307,71,8,210,0
48307,71,3,220,0
48307,72,124,1,0
48307,72,33,210,0
48307,72,17,220,0
48307,72,26,230,0
48307,72,31,241,0
48307,72,15,242,0
48307,81,131,1,0
48307,81,68,210,0
48307,81,30,220,0
48307,81,19,230,0
48307,81,8,241,0
48307,81,4,242,0
48308,00,12,1,1573
48308,00,10,210,0
48309,31,12,210,0
48309,31,86,1,0
48309,31,20,220,0
48309,31,8,230,0
48309,31,19,241,0
48309,31,9,242,0
48309,31,14,251,0
48309,42,79,1,0
48309,42,42,210,0
48309,42,8,220,0
48309,42,8,230,0
48309,42,16,241,0
48309,42,4,242,0
48309,44,112,1,0
48309,44,41,210,0
48309,44,27,220,0
48309,44,25,230,0
48309,44,12,241,0
48309,44,3,242,0
48309,48,8,1,0
48309,48,5,210,0
48309,51,15,1,0
48309,51,9,210,0
48309,51,3,220,0
48309,52,36,1,0
48309,52,20,210,0
48309,52,12,220,0
48309,52,3,230,0
48309,53,23,1,0
48309,53,16,210,0
48309,54,71,210,0
48309,54,114,1,0
48309,54,15,220,0
48309,54,12,230,0
48309,54,8,241,0
48309,54,4,242,0
48309,54,4,251,0
48309,55,9,1,0
48309,55,3,210,0
48309,56,54,1,0
48309,56,30,210,0
48309,56,8,220,0
48309,56,6,230,0
48309,56,5,241,0
48309,56,3,252,0
48309,61,8,1,0
48309,61,3,210,0
48309,61,3,220,0
48309,62,104,1,0
48309,62,50,210,0
48309,62,26,220,0
48309,62,12,230,0
48309,62,11,241,0
48309,62,3,251,0
48309,71,20,1,0
48309,71,9,210,0
48309,71,6,220,0
48309,71,3,241,0
48309,00,872,1,923365
48309,00,397,210,0
48309,00,158,220,0
48309,00,126,230,0
48309,00,117,241,0
48309,00,36,242,0
48309,00,29,251,0
48309,00,7,252,0
48309,23,55,1,0
48309,23,32,210,0
48309,23,4,220,0
48309,23,6,230,0
48309,23,10,241,0
48309,72,82,1,0
48309,72,16,210,0
48309,72,13,220,0
48309,72,23,230,0
48309,72,22,241,0
48309,72,8,242,0
48309,81,66,1,0
48309,81,37,210,0
48309,81,10,220,0
48309,81,15,230,0
48310,71,10,1,0
48310,71,8,210,0
48310,72,83,1,0
48310,72,29,210,0
48310,72,21,220,0
48310,72,13,230,0
48310,72,17,241,0
48310,00,982,1,918785
48310,00,613,210,0
48310,00,178,220,0
48310,00,85,230,0
48310,00,62,241,0
48310,00,20,242,0
48310,00,18,251,0
48310,00,3,252,0
48310,23,61,1,0
48310,23,49,210,0
48310,23,5,220,0
48310,23,3,241,0
48310,81,92,1,0
48310,81,58,210,0
48310,81,21,220,0
48310,81,9,230,0
48310,81,3,241,0
48310,31,48,1,0
48310,31,19,210,0
48310,31,9,220,0
48310,31,10,230,0
48310,31,3,242,0
48310,31,4,251,0
48310,42,41,1,0
48310,42,29,210,0
48310,42,5,220,0
48310,42,3,230,0
48310,42,4,241,0
48310,44,129,1,0
48310,44,86,210,0
48310,44,28,220,0
48310,44,9,230,0
48310,44,3,241,0
48310,48,3,220,0
48310,48,91,1,0
48310,48,84,210,0
48310,51,11,1,0
48310,51,5,210,0
48310,51,3,230,0
48310,52,41,1,0
48310,52,15,210,0
48310,52,16,220,0
48310,52,3,230,0
48310,52,5,241,0
48310,53,25,1,0
48310,53,14,210,0
48310,53,5,220,0
48310,53,4,241,0
48310,54,72,1,0
48310,54,48,210,0
48310,54,8,220,0
48310,54,4,230,0
48310,54,3,241,0
48310,54,3,242,0
48310,55,5,1,0
48310,56,84,1,0
48310,56,65,210,0
48310,56,3,220,0
48310,56,4,230,0
48310,56,4,241,0
48310,56,4,242,0
48310,56,4,251,0
48310,61,6,1,0
48310,61,3,210,0
48310,62,181,1,0
48310,62,98,210,0
48310,62,49,220,0
48310,62,22,230,0
48310,62,9,241,0
48311,00,7,1,6514
48311,00,4,210,0
48312,61,8,1,0
48312,61,5,210,0
48312,62,98,1,0
48312,62,48,210,0
48312,62,19,220,0
48312,62,13,230,0
48312,62,14,241,0
48312,71,5,1,0
48312,72,73,1,0
48312,72,16,210,0
48312,72,18,220,0
48312,72,18,230,0
48312,72,13,241,0
48312,72,8,242,0
48312,00,767,1,1261965
48312,00,396,210,0
48312,00,128,220,0
48312,00,109,230,0
48312,00,72,241,0
48312,00,28,242,0
48312,00,22,251,0
48312,00,7,252,0
48312,81,61,1,0
48312,00,3,260,0
48312,23,59,1,0
48312,23,40,210,0
48312,23,7,220,0
48312,23,5,230,0
48312,23,3,241,0
48312,23,3,251,0
48312,81,37,210,0
48312,81,6,220,0
48312,81,9,230,0
48312,81,5,241,0
48312,81,4,242,0
48312,31,86,1,0
48312,31,19,210,0
48312,31,18,220,0
48312,31,15,230,0
48312,31,14,241,0
48312,31,6,242,0
48312,31,9,251,0
48312,42,44,1,0
48312,42,13,210,0
48312,42,11,220,0
48312,42,6,230,0
48312,42,11,241,0
48312,44,88,1,0
48312,44,48,210,0
48312,44,14,220,0
48312,44,17,230,0
48312,44,4,241,0
48312,48,59,1,0
48312,48,56,210,0
48312,48,3,220,0
48312,51,30,1,0
48312,51,17,210,0
48312,51,3,220,0
48312,51,3,230,0
48312,51,3,252,0
48312,52,33,1,0
48312,52,14,210,0
48312,52,12,220,0
48312,53,23,1,0
48312,53,15,210,0
48312,53,5,220,0
48312,53,3,230,0
48312,52,6,230,0
48312,54,59,1,0
48312,54,38,210,0
48312,54,6,220,0
48312,54,9,230,0
48312,54,4,241,0
48312,55,9,1,0
48312,55,3,210,0
48312,56,30,1,0
48312,56,23,210,0
48312,56,3,220,0
48313,55,3,1,0
48313,55,3,210,0
48313,56,27,1,0
48313,56,14,210,0
48313,56,3,230,0
48313,56,5,241,0
48313,61,6,1,0
48313,61,4,241,0
48313,62,86,1,0
48313,62,42,210,0
48313,62,15,220,0
48313,62,9,230,0
48313,62,12,241,0
48313,62,4,251,0
48313,71,6,1,0
48313,71,3,230,0
48313,72,80,1,0
48313,72,16,210,0
48313,72,13,220,0
48313,72,15,230,0
48313,72,22,241,0
48313,72,12,242,0
48313,81,56,1,0
48313,81,37,210,0
48313,81,9,220,0
48313,81,8,230,0
48313,00,697,1,439647
48313,00,343,210,0
48313,00,119,220,0
48313,00,107,230,0
48313,00,78,241,0
48313,00,23,242,0
48313,00,21,251,0
48313,00,6,252,0
48313,23,61,1,0
48313,23,49,210,0
48313,23,7,220,0
48313,31,17,1,0
48313,31,7,210,0
48313,31,3,220,0
48313,31,3,230,0
48313,42,24,1,0
48313,42,17,210,0
48313,42,4,241,0
48313,44,168,1,0
48313,44,50,210,0
48313,44,43,220,0
48313,44,42,230,0
48313,44,21,241,0
48313,44,9,251,0
48313,48,28,1,0
48313,48,21,210,0
48313,51,6,1,0
48313,51,4,210,0
48313,52,40,1,0
48313,52,22,210,0
48313,52,9,220,0
48313,52,5,230,0
48313,52,3,241,0
48313,53,34,1,0
48313,53,23,210,0
48313,53,9,220,0
48313,54,55,1,0
48313,54,35,210,0
48313,54,7,220,0
48313,54,9,230,0
48314,61,4,1,0
48314,62,84,1,0
48314,62,35,210,0
48314,62,20,220,0
48314,62,16,230,0
48314,62,10,241,0
48314,62,3,242,0
48314,71,8,1,0
48314,71,6,210,0
48314,72,30,1,0
48314,72,7,210,0
48314,72,8,220,0
48314,72,6,230,0
48314,72,5,241,0
48314,72,4,242,0
48314,81,55,1,0
48314,81,34,210,0
48314,81,10,220,0
48314,81,8,230,0
48314,81,3,241,0
48314,00,690,1,763124
48314,00,337,210,0
48314,00,143,220,0
48314,00,89,230,0
48314,00,74,241,0
48314,00,27,242,0
48314,00,15,251,0
48314,00,3,252,0
48314,23,63,1,0
48314,23,31,210,0
48314,23,14,220,0
48314,23,6,230,0
48314,23,7,241,0
48314,23,4,242,0
48314,31,106,1,0
48314,31,25,210,0
48314,31,28,220,0
48314,31,13,230,0
48314,31,20,241,0
48314,31,9,242,0
48314,31,8,251,0
48314,42,33,210,0
48314,42,70,1,0
48314,42,11,220,0
48314,42,11,230,0
48314,42,11,241,0
48314,42,3,242,0
48314,44,73,1,0
48314,44,41,210,0
48314,44,17,220,0
48314,44,9,230,0
48314,44,3,241,0
48314,48,20,1,0
48314,48,19,210,0
48314,51,9,1,0
48314,51,4,210,0
48314,51,3,220,0
48314,52,36,1,0
48314,52,18,210,0
48314,52,14,220,0
48314,52,3,230,0
48314,53,22,1,0
48314,53,16,210,0
48314,53,3,241,0
48314,54,66,1,0
48314,54,41,210,0
48314,54,9,220,0
48314,54,8,230,0
48314,54,6,241,0
48314,56,40,1,0
48314,56,24,210,0
48314,56,4,220,0
48314,56,7,230,0
48315,53,34,1,0
48315,53,19,210,0
48315,53,7,220,0
48315,53,5,230,0
48315,53,3,241,0
48315,54,99,1,0
48315,54,66,210,0
48315,54,16,220,0
48315,54,6,230,0
48315,54,6,241,0
48315,55,7,1,0
48315,55,3,210,0
48315,56,51,1,0
48315,56,28,210,0
48315,56,8,220,0
48315,56,7,230,0
48315,56,5,241,0
48315,00,1048,1,814273
48315,00,497,210,0
48315,00,173,220,0
48315,00,166,230,0
48315,00,132,241,0
48315,00,47,242,0
48315,00,22,251,0
48315,00,9,252,0
48315,23,133,1,0
48315,23,85,210,0
48315,23,21,220,0
48315,23,15,230,0
48315,61,8,1,0
48315,61,4,210,0
48315,61,3,230,0
48315,62,126,1,0
48315,62,65,210,0
48315,62,23,220,0
48315,62,20,230,0
48315,62,15,241,0
48315,23,9,241,0
48315,71,14,1,0
48315,71,7,210,0
48315,71,5,230,0
48315,72,95,1,0
48315,72,16,210,0
48315,72,12,220,0
48315,72,22,230,0
48315,72,31,241,0
48315,72,12,242,0
48315,31,116,1,0
48315,31,33,210,0
48315,31,13,220,0
48315,31,31,230,0
48315,31,18,241,0
48315,31,14,242,0
48315,31,6,251,0
48315,81,82,1,0
48315,81,44,210,0
48315,81,21,220,0
48315,81,8,230,0
48315,81,8,241,0
48315,42,56,1,0
48315,42,26,210,0
48315,42,7,220,0
48315,42,11,230,0
48315,42,3,241,0
48315,42,6,242,0
48315,44,138,1,0
48315,44,51,210,0
48315,44,25,220,0
48315,44,22,230,0
48315,44,23,241,0
48315,44,8,242,0
48315,44,5,251,0
48315,44,4,252,0
48315,48,26,1,0
48315,48,15,210,0
48315,48,5,220,0
48315,48,5,241,0
48315,51,12,1,0
48315,51,8,210,0
48315,52,51,1,0
48315,52,27,210,0
48315,52,11,220,0
48315,52,10,230,0
48316,54,40,1,0
48316,54,32,210,0
48316,54,3,220,0
48316,54,3,230,0
48316,56,30,1,0
48316,56,23,210,0
48316,56,3,230,0
48316,61,9,1,0
48316,61,3,210,0
48316,61,3,220,0
48316,62,87,1,0
48316,62,40,210,0
48316,62,29,220,0
48316,62,14,230,0
48316,71,9,1,0
48316,71,4,210,0
48316,72,63,1,0
48316,72,16,210,0
48316,72,9,220,0
48316,72,11,230,0
48316,72,21,241,0
48316,72,5,242,0
48316,81,46,1,0
48316,81,30,210,0
48316,81,8,220,0
48316,81,5,230,0
48316,81,3,241,0
48316,00,559,1,190132
48316,00,330,210,0
48316,00,99,220,0
48316,00,67,230,0
48316,00,42,241,0
48316,00,8,242,0
48316,00,11,251,0
48316,23,80,1,0
48316,23,62,210,0
48316,23,9,220,0
48316,23,7,230,0
48316,31,20,1,0
48316,31,10,210,0
48316,31,3,230,0
48316,31,3,241,0
48316,42,22,1,0
48316,42,16,210,0
48316,42,5,220,0
48316,44,78,1,0
48316,44,39,210,0
48316,44,13,220,0
48316,44,13,230,0
48316,44,7,241,0
48316,44,3,251,0
48316,48,12,1,0
48316,48,10,210,0
48316,51,5,1,0
48316,51,5,210,0
48316,52,40,1,0
48316,52,26,210,0
48316,52,10,220,0
48316,52,3,230,0
48316,53,16,1,0
48316,53,14,210,0
48317,62,84,1,0
48317,62,46,210,0
48317,62,17,220,0
48317,62,14,230,0
48317,62,4,241,0
48317,71,6,1,0
48317,71,3,230,0
48317,72,70,1,0
48317,72,22,210,0
48317,72,14,220,0
48317,72,10,230,0
48317,72,21,241,0
48317,72,3,242,0
48317,81,72,1,0
48317,81,44,210,0
48317,81,18,220,0
48317,81,5,230,0
48317,81,3,241,0
48317,00,756,1,294939
48317,00,448,210,0
48317,00,141,220,0
48317,00,89,230,0
48317,00,55,241,0
48317,00,13,242,0
48317,00,5,251,0
48317,00,5,252,0
48317,23,98,1,0
48317,23,65,210,0
48317,23,11,220,0
48317,23,11,230,0
48317,23,10,241,0
48317,31,25,1,0
48317,31,16,210,0
48317,42,25,1,0
48317,42,17,210,0
48317,42,4,220,0
48317,42,4,230,0
48317,44,119,1,0
48317,44,61,210,0
48317,44,30,220,0
48317,44,22,230,0
48317,44,3,241,0
48317,48,26,1,0
48317,48,19,210,0
48317,48,4,220,0
48317,51,7,1,0
48317,51,4,210,0
48317,52,48,1,0
48317,52,33,210,0
48317,52,11,220,0
48317,52,4,230,0
48317,53,34,1,0
48317,53,23,210,0
48317,53,5,220,0
48317,53,4,230,0
48317,54,79,1,0
48317,54,57,210,0
48317,54,15,220,0
48317,54,5,230,0
48317,56,53,1,0
48317,56,34,210,0
48317,56,6,220,0
48317,56,3,230,0
48317,56,4,241,0
48317,56,3,252,0
48317,61,8,1,0
48317,61,5,210,0
48317,61,3,220,0
48318,00,19,1,6179
48318,00,10,210,0
48318,00,6,220,0
48318,44,7,1,0
48318,44,3,210,0
48318,81,4,1,0
48318,81,3,210,0
48320,00,213,1,73638
48320,00,115,210,0
48320,00,52,220,0
48320,00,28,230,0
48320,00,14,241,0
48320,23,19,1,0
48320,23,13,210,0
48320,23,3,220,0
48320,31,4,1,0
48320,42,12,1,0
48320,42,6,210,0
48320,42,4,230,0
48320,44,37,1,0
48320,44,19,210,0
48320,44,13,220,0
48320,44,5,230,0
48320,52,11,1,0
48320,52,8,210,0
48320,52,3,220,0
48320,53,3,220,0
48320,53,11,1,0
48320,53,5,210,0
48320,53,3,230,0
48320,54,29,1,0
48320,54,20,210,0
48320,54,4,220,0
48320,54,4,230,0
48320,56,19,1,0
48320,56,10,210,0
48320,56,4,220,0
48320,62,16,1,0
48320,62,7,210,0
48320,62,7,220,0
48320,72,26,1,0
48320,72,6,210,0
48320,72,6,220,0
48320,72,3,230,0
48320,72,10,241,0
48320,81,22,1,0
48320,81,14,210,0
48320,81,5,220,0
48320,81,3,230,0
48321,00,17,1,9629
48321,00,6,210,0
48321,00,7,230,0
48321,00,3,241,0
48321,31,3,1,0
48321,31,3,230,0
48321,81,4,1,0
48322,53,59,1,0
48322,53,36,210,0
48322,53,6,220,0
48322,53,9,230,0
48322,53,4,241,0
48322,54,144,1,0
48322,54,116,210,0
48322,54,18,220,0
48322,54,7,230,0
48322,55,3,1,0
48322,56,38,1,0
48322,56,25,210,0
48322,56,6,220,0
48322,56,3,230,0
48322,61,16,1,0
48322,61,9,210,0
48322,61,3,220,0
48322,62,202,1,0
48322,62,104,210,0
48322,62,38,220,0
48322,62,26,230,0
48322,62,22,241,0
48322,62,5,242,0
48322,62,6,251,0
48322,71,18,1,0
48322,71,8,210,0
48322,71,3,230,0
48322,71,3,241,0
48322,72,82,1,0
48322,72,21,210,0
48322,72,14,220,0
48322,72,19,230,0
48322,72,20,241,0
48322,72,8,242,0
48322,81,81,1,0
48322,81,60,210,0
48322,81,7,220,0
48322,81,7,230,0
48322,81,5,241,0
48322,00,948,1,561399
48322,00,576,210,0
48322,00,159,220,0
48322,00,101,230,0
48322,00,70,241,0
48322,00,25,242,0
48322,00,14,251,0
48322,23,49,1,0
48322,23,41,210,0
48322,23,5,220,0
48322,31,7,1,0
48322,31,4,220,0
48322,42,31,1,0
48322,42,27,210,0
48322,42,4,220,0
48322,44,123,1,0
48322,44,63,210,0
48322,44,31,220,0
48322,44,16,230,0
48322,44,8,241,0
48322,44,3,242,0
48322,48,22,1,0
48322,48,19,210,0
48322,51,16,1,0
48322,51,11,210,0
48322,51,3,220,0
48322,52,55,1,0
48322,52,30,210,0
48322,52,16,220,0
48322,52,5,230,0
48323,56,24,1,0
48323,56,17,210,0
48323,56,4,220,0
48323,61,8,1,0
48323,61,4,210,0
48323,62,59,1,0
48323,62,31,210,0
48323,62,13,220,0
48323,62,6,230,0
48323,62,7,241,0
48323,71,12,1,0
48323,71,8,210,0
48323,72,18,1,0
48323,72,3,210,0
48323,72,4,220,0
48323,72,7,230,0
48323,72,3,241,0
48323,81,31,1,0
48323,81,20,210,0
48323,81,3,220,0
48323,81,5,230,0
48323,00,350,1,91829
48323,00,241,210,0
48323,00,49,220,0
48323,00,34,230,0
48323,00,17,241,0
48323,00,7,242,0
48323,23,31,1,0
48323,23,26,210,0
48323,23,3,220,0
48323,42,15,1,0
48323,31,4,1,0
48323,42,14,210,0
48323,44,40,1,0
48323,44,27,210,0
48323,44,5,220,0
