Zip,Naics,Establishments,Employees,Payroll
48221,722,13,210,0
48221,722,3,220,0
48221,722,3,230,0
48221,722,5,241,0
48221,722,3,242,0
48221,811,17,1,0
48221,811,14,210,0
48221,812,10,1,0
48221,812,9,210,0
48221,813,22,1,0
48221,813,10,210,0
48221,813,9,220,0
48221,238,7,1,0
48221,238,4,210,0
48221,441,9,1,0
48221,441,9,210,0
48221,443,3,1,0
48221,443,3,210,0
48221,444,3,1,0
48221,445,24,1,0
48221,445,14,210,0
48221,445,7,220,0
48221,445,3,241,0
48221,446,16,1,0
48221,446,10,210,0
48221,446,4,220,0
48223,236,5,1,0
48223,236,4,210,0
48223,238,9,1,0
48223,238,5,210,0
48223,311,4,1,0
48223,332,4,1,0
48223,336,3,1,0
48223,424,4,1,0
48223,441,4,1,0
48223,444,3,1,0
48223,444,3,210,0
48223,445,10,1,0
48223,445,6,210,0
48223,445,3,220,0
48223,446,6,1,0
48223,446,4,210,0
48223,447,11,1,0
48223,447,9,210,0
48223,452,3,1,0
48223,484,3,1,0
48223,484,3,210,0
48223,485,3,1,0
48223,488,3,1,0
48223,522,5,1,0
48223,522,3,220,0
48223,524,4,1,0
48223,531,6,1,0
48223,531,4,210,0
48223,541,6,1,0
48223,561,6,1,0
48223,621,13,1,0
48223,621,6,210,0
48223,621,3,220,0
48223,621,4,230,0
48223,623,3,1,0
48223,624,7,1,0
48223,624,4,210,0
48223,722,18,1,0
48223,722,10,210,0
48223,722,5,220,0
48223,811,13,1,0
48223,811,13,210,0
48223,813,15,1,0
48223,813,8,210,0
48223,813,4,220,0
48223,813,3,230,0
48224,236,4,1,0
48224,236,4,210,0
48224,238,5,1,0
48224,238,4,210,0
48224,441,6,1,0
48224,443,5,1,0
48224,443,4,210,0
48224,444,6,1,0
48224,445,28,1,0
48224,445,21,210,0
48224,445,4,220,0
48224,446,8,1,0
48224,446,6,210,0
48224,447,13,1,0
48224,447,7,210,0
48224,447,6,220,0
48224,452,6,1,0
48224,453,3,1,0
48224,522,5,1,0
48224,522,4,210,0
48224,531,5,1,0
48224,531,5,210,0
48224,541,11,1,0
48224,541,7,210,0
48224,561,14,1,0
48224,561,10,210,0
48224,611,5,1,0
48224,621,18,1,0
48224,621,9,210,0
48224,621,3,220,0
48224,621,3,230,0
48224,621,3,241,0
48224,623,7,1,0
48224,624,8,1,0
48224,624,5,210,0
48224,722,37,1,0
48224,722,13,210,0
48224,722,6,220,0
48224,722,5,230,0
48224,722,10,241,0
48224,722,3,242,0
48224,811,22,1,0
48224,811,19,210,0
48224,812,10,1,0
48224,812,6,210,0
48224,812,3,220,0
48224,813,13,1,0
48224,813,6,210,0
48224,813,6,220,0
48225,447,5,1,0
48225,447,3,220,0
48225,448,34,1,0
48225,448,9,210,0
48225,448,12,220,0
48225,448,9,230,0
48225,448,3,241,0
48225,452,4,1,0
48225,522,9,1,0
48225,522,6,210,0
48225,523,4,1,0
48225,523,3,210,0
48225,524,7,1,0
48225,524,4,210,0
48225,531,12,1,0
48225,531,9,210,0
48225,541,23,1,0
48225,541,15,210,0
48225,541,4,230,0
48225,561,14,1,0
48225,561,9,210,0
48225,611,3,1,0
48225,621,22,1,0
48225,621,13,210,0
48225,621,5,220,0
48225,621,3,241,0
48225,623,10,1,0
48225,623,3,220,0
48225,623,5,230,0
48225,624,8,1,0
48225,624,3,210,0
48225,711,4,1,0
48225,711,3,210,0
48225,722,16,1,0
48225,722,5,210,0
48225,722,3,230,0
48225,722,7,241,0
48225,811,5,1,0
48225,811,4,210,0
48225,812,4,1,0
48225,812,4,210,0
48225,813,4,1,0
48225,236,6,1,0
48225,236,5,210,0
48225,238,5,1,0
48225,238,4,210,0
48225,423,4,1,0
48225,423,3,210,0
48225,424,3,1,0
48225,424,3,210,0
48225,425,4,1,0
48225,443,3,1,0
48225,444,4,1,0
48225,445,9,1,0
48225,445,6,210,0
48225,446,11,1,0
48225,446,9,210,0
48226,611,11,1,0
48226,611,5,210,0
48226,611,3,230,0
48226,621,11,1,0
48226,621,7,210,0
48226,624,14,1,0
48226,624,3,220,0
48226,624,4,230,0
48226,624,4,241,0
48226,711,9,1,0
48226,711,4,210,0
48226,713,6,1,0
48226,713,3,210,0
48226,721,11,1,0
48226,721,3,242,0
48226,722,153,1,0
48226,722,41,210,0
48226,722,22,220,0
48226,722,34,230,0
48226,722,33,241,0
48226,722,17,242,0
48226,722,4,251,0
48226,812,41,1,0
48226,812,28,210,0
48226,812,6,220,0
48226,812,3,241,0
48226,813,74,1,0
48226,813,32,210,0
48226,813,22,220,0
48226,813,11,230,0
48226,813,5,241,0
48226,813,3,242,0
48226,221,10,1,0
48226,221,3,241,0
48226,236,15,1,0
48226,236,5,210,0
48226,236,3,241,0
48226,237,5,1,0
48226,237,3,210,0
48226,238,9,1,0
48226,238,3,242,0
48226,311,3,1,0
48226,423,18,1,0
48226,423,8,210,0
48226,423,6,220,0
48226,423,3,241,0
48226,445,15,1,0
48226,445,11,210,0
48226,445,4,220,0
48226,446,5,1,0
48226,446,4,210,0
48226,447,3,1,0
48226,448,13,1,0
48226,448,8,210,0
48226,448,3,220,0
48226,451,4,1,0
48226,453,10,1,0
48226,453,6,210,0
48226,454,6,1,0
48226,454,3,210,0
48226,485,6,1,0
48226,488,4,1,0
48226,511,22,1,0
48226,511,8,210,0
48226,511,4,241,0
48226,511,4,251,0
48226,512,6,1,0
48226,512,3,230,0
48226,517,14,1,0
48226,517,6,210,0
48226,518,3,1,0
48226,519,8,1,0
48226,519,5,210,0
48226,522,37,1,0
48226,522,9,210,0
48226,522,9,220,0
48226,522,5,241,0
48226,522,3,251,0
48226,522,4,254,0
48226,522,4,260,0
48226,523,24,1,0
48226,523,9,210,0
48226,523,7,220,0
48226,523,4,241,0
48226,524,24,1,0
48226,524,10,210,0
48226,524,4,220,0
48226,524,3,230,0
48226,525,3,1,0
48226,525,3,210,0
48226,531,39,1,0
48226,531,24,210,0
48226,531,5,220,0
48226,531,4,230,0
48226,531,3,251,0
48226,532,4,1,0
48226,532,4,210,0
48226,541,287,1,0
48226,541,162,210,0
48226,541,44,220,0
48226,541,24,230,0
48226,541,26,241,0
48226,541,14,242,0
48226,541,8,251,0
48226,541,6,252,0
48226,551,14,1,0
48226,551,3,210,0
48226,551,3,241,0
48226,551,4,251,0
48226,561,88,1,0
48226,561,49,210,0
48226,561,7,220,0
48226,561,8,230,0
48226,561,7,241,0
48226,561,4,242,0
48226,561,7,251,0
48226,561,3,252,0
48227,236,3,1,0
48227,236,3,210,0
48227,238,15,1,0
48227,238,5,210,0
48227,238,3,220,0
48227,238,4,230,0
48227,238,3,242,0
48227,332,8,1,0
48227,332,3,220,0
48227,423,16,1,0
48227,423,8,210,0
48227,423,5,220,0
48227,424,3,1,0
48227,441,21,1,0
48227,441,17,210,0
48227,443,4,1,0
48227,443,4,210,0
48227,444,3,1,0
48227,445,48,1,0
48227,445,30,210,0
48227,445,10,220,0
48227,445,3,230,0
48227,445,4,241,0
48227,446,12,1,0
48227,446,9,210,0
48227,447,22,1,0
48227,447,18,210,0
48227,447,4,220,0
48227,448,12,1,0
48227,448,6,210,0
48227,448,4,230,0
48227,452,5,1,0
48227,453,8,1,0
48227,453,5,210,0
48227,454,3,1,0
48227,484,3,1,0
48227,517,5,1,0
48227,522,4,1,0
48227,522,3,210,0
48227,531,5,1,0
48227,531,5,210,0
48227,541,7,1,0
48227,541,5,210,0
48227,561,5,1,0
48227,561,5,210,0
48227,562,3,1,0
48227,621,8,1,0
48227,621,4,210,0
48227,624,10,1,0
48227,624,5,210,0
48227,624,3,220,0
48227,722,25,1,0
48227,722,10,210,0
48227,722,4,220,0
48227,722,4,230,0
48227,722,6,241,0
48227,811,34,1,0
48227,811,28,210,0
48227,811,6,220,0
48227,812,6,1,0
48227,812,4,210,0
48227,813,32,1,0
48227,813,22,210,0
48227,813,8,220,0
48228,446,18,1,0
48228,446,14,210,0
48228,447,25,1,0
48228,447,22,210,0
48228,447,3,220,0
48228,448,5,1,0
48228,448,4,210,0
48228,452,8,1,0
48228,452,3,210,0
48228,452,4,230,0
48228,453,7,1,0
48228,453,5,210,0
48228,454,5,1,0
48228,454,3,210,0
48228,484,28,1,0
48228,484,26,210,0
48228,485,3,1,0
48228,485,3,210,0
48228,488,5,1,0
48228,488,5,210,0
48228,517,5,1,0
48228,517,4,210,0
48228,522,8,1,0
48228,522,4,210,0
48228,522,4,220,0
48228,524,6,1,0
48228,524,6,210,0
48228,531,6,1,0
48228,531,6,210,0
48228,532,3,1,0
48228,541,13,1,0
48228,541,8,210,0
48228,541,3,220,0
48228,561,9,1,0
48228,561,6,210,0
48228,611,7,1,0
48228,611,3,241,0
48228,621,19,1,0
48228,621,7,210,0
48228,621,9,220,0
48228,621,3,230,0
48228,623,6,1,0
48228,624,19,1,0
48228,624,4,210,0
48228,624,9,220,0
48228,624,4,230,0
48228,722,43,1,0
48228,722,21,210,0
48228,722,9,220,0
48228,722,3,230,0
48228,722,8,241,0
48228,811,63,1,0
48228,811,58,210,0
48228,812,16,1,0
48228,812,15,210,0
48228,813,18,1,0
48228,813,10,210,0
48228,813,4,220,0
48228,813,3,230,0
48228,236,6,1,0
48228,236,5,210,0
48228,238,21,1,0
48228,238,14,210,0
48228,238,3,220,0
48228,311,3,1,0
48228,332,5,1,0
48228,332,3,210,0
48228,333,3,1,0
48228,333,3,220,0
48228,423,12,1,0
48228,423,7,210,0
48228,423,3,220,0
48228,424,9,1,0
48228,424,5,210,0
48228,441,31,1,0
48228,441,26,210,0
48228,441,3,230,0
48228,443,5,1,0
48228,443,4,210,0
48228,444,5,1,0
48228,444,4,210,0
48228,445,46,1,0
48228,445,31,210,0
48228,445,7,220,0
48228,445,3,230,0
48228,445,5,241,0
48229,441,3,1,0
48229,441,3,210,0
48229,445,7,1,0
48229,445,6,210,0
48229,446,3,1,0
48229,446,3,210,0
48229,447,4,1,0
48229,447,3,210,0
48229,452,3,1,0
48229,488,3,1,0
48229,522,4,1,0
48229,561,6,1,0
48229,561,4,210,0
48229,624,4,1,0
48229,624,3,210,0
48229,722,7,1,0
48229,722,3,210,0
48229,722,3,220,0
48229,811,8,1,0
48229,811,7,210,0
48229,813,4,1,0
48230,722,47,1,0
48230,722,12,210,0
48230,722,10,220,0
48230,722,13,230,0
48230,722,10,241,0
48230,811,6,1,0
48230,811,4,210,0
48230,812,15,1,0
48230,812,5,210,0
48230,812,3,220,0
48230,812,5,230,0
48230,813,11,1,0
48230,813,5,210,0
48230,813,3,220,0
48230,236,7,1,0
48230,236,7,210,0
48230,238,12,1,0
48230,238,8,210,0
48230,238,4,220,0
48230,423,6,1,0
48230,423,6,210,0
48230,424,5,1,0
48230,424,3,210,0
48230,425,6,1,0
48230,425,5,210,0
48230,442,3,1,0
48230,445,8,1,0
48230,445,4,210,0
48230,446,7,1,0
48230,447,3,1,0
48230,448,12,1,0
48230,448,3,210,0
48230,448,6,220,0
48230,448,3,230,0
48230,451,3,1,0
48230,453,11,1,0
48230,453,5,210,0
48230,453,4,220,0
48230,511,3,1,0
48230,511,3,210,0
48230,522,7,1,0
48230,522,5,220,0
48230,523,12,1,0
48230,523,10,210,0
48230,524,12,1,0
48230,524,9,210,0
48230,531,19,1,0
48230,531,17,210,0
48230,541,70,1,0
48230,541,59,210,0
48230,541,7,220,0
48230,561,14,1,0
48230,561,8,210,0
48230,561,3,220,0
48230,611,5,1,0
48230,611,3,210,0
48230,621,43,1,0
48230,621,33,210,0
48230,621,5,220,0
48230,621,5,230,0
48230,624,6,1,0
48230,624,3,220,0
48230,624,3,230,0
48230,711,7,1,0
48230,711,7,210,0
48232,813,3,1,0
48234,236,4,1,0
48234,236,4,210,0
48234,238,12,1,0
48234,238,4,210,0
48234,238,6,220,0
48234,332,14,1,0
48234,332,4,220,0
48234,332,3,242,0
48234,333,3,1,0
48234,336,3,1,0
48234,339,4,1,0
48234,423,18,1,0
48234,423,4,210,0
48234,423,4,220,0
48234,423,4,230,0
48234,423,3,241,0
48234,441,27,1,0
48234,441,23,210,0
48234,441,3,230,0
48234,443,6,1,0
48234,443,6,210,0
48234,445,27,1,0
48234,445,13,210,0
48234,445,8,220,0
48234,445,3,230,0
48234,446,8,1,0
48234,446,4,210,0
48234,446,3,220,0
48234,447,17,1,0
48234,447,15,210,0
48234,448,11,1,0
48234,448,4,220,0
48234,448,4,230,0
48234,452,7,1,0
48234,453,4,1,0
48234,453,3,210,0
48234,484,5,1,0
48234,488,7,1,0
48234,488,4,230,0
48234,517,5,1,0
48234,517,3,210,0
48234,522,9,1,0
48234,522,3,210,0
48234,522,6,220,0
48234,532,3,1,0
48234,541,9,1,0
48234,541,7,210,0
48234,561,5,1,0
48234,611,4,1,0
48234,621,23,1,0
48234,621,13,210,0
48234,621,6,220,0
48234,623,8,1,0
48234,623,4,210,0
48234,624,15,1,0
48234,624,6,210,0
48234,624,3,220,0
48234,624,4,230,0
48234,722,34,1,0
48234,722,21,210,0
48234,722,4,230,0
48234,722,5,241,0
48234,811,23,1,0
48234,811,17,210,0
48234,811,3,220,0
48234,811,3,230,0
48234,812,9,1,0
48234,812,4,210,0
48234,812,3,230,0
48234,813,13,1,0
48234,813,6,210,0
48234,813,4,230,0
48235,811,18,1,0
48235,811,16,210,0
48235,812,15,1,0
48235,812,13,210,0
48235,813,24,1,0
48235,813,16,210,0
48235,813,5,220,0
48235,236,4,1,0
48235,236,4,210,0
48235,238,4,1,0
48235,238,3,210,0
48235,423,5,1,0
48235,423,3,210,0
48235,441,5,1,0
48235,441,4,230,0
48235,443,6,1,0
48235,443,6,210,0
48235,445,28,1,0
48235,445,16,210,0
48235,445,7,220,0
48235,445,3,241,0
48235,446,21,1,0
48235,446,16,210,0
48235,446,3,230,0
48235,447,20,1,0
48235,447,12,210,0
48235,447,8,220,0
48235,448,3,1,0
48235,452,8,1,0
48235,452,3,210,0
48235,452,3,220,0
48235,453,5,1,0
48235,453,4,210,0
48235,454,3,1,0
48235,454,3,210,0
48235,517,3,1,0
48235,522,11,1,0
48235,522,5,210,0
48235,522,5,220,0
48235,524,4,1,0
48235,524,3,210,0
48235,531,9,1,0
48235,531,9,210,0
48235,541,12,1,0
48235,541,9,210,0
48235,561,11,1,0
48235,561,9,210,0
48235,611,5,1,0
48235,611,3,210,0
48235,621,45,1,0
48235,621,24,210,0
48235,621,11,220,0
48235,621,5,230,0
48235,621,3,241,0
48235,623,4,1,0
48235,623,4,251,0
48235,624,17,1,0
48235,624,6,210,0
48235,624,4,220,0
48235,624,4,230,0
48235,624,3,241,0
48235,721,3,1,0
48235,722,42,1,0
48235,722,17,210,0
48235,722,10,220,0
48235,722,5,230,0
48235,722,9,241,0
48236,236,20,1,0
48236,236,16,210,0
48236,236,3,220,0
48236,238,26,1,0
48236,238,23,210,0
48236,423,8,1,0
48236,423,7,210,0
48236,424,5,1,0
48236,424,5,210,0
48236,425,8,1,0
48236,425,7,210,0
48236,441,3,1,0
48236,442,4,1,0
48236,443,9,1,0
48236,443,6,210,0
48236,443,3,220,0
48236,445,12,1,0
48236,445,6,210,0
48236,445,3,220,0
48236,446,15,1,0
48236,446,5,210,0
48236,446,4,220,0
48236,446,4,230,0
48236,447,4,1,0
48236,448,21,1,0
48236,448,11,210,0
48236,448,8,220,0
48236,451,6,1,0
48236,451,3,230,0
48236,453,9,1,0
48236,453,4,210,0
48236,453,4,220,0
48236,454,4,1,0
48236,484,6,1,0
48236,484,5,210,0
48236,488,5,1,0
48236,488,3,210,0
48236,511,3,1,0
48236,517,3,1,0
48236,517,3,210,0
48236,522,27,1,0
48236,522,13,210,0
48236,522,12,220,0
48236,523,22,1,0
48236,523,10,210,0
48236,523,8,220,0
48236,524,18,1,0
48236,524,11,210,0
48236,524,5,220,0
48236,531,40,1,0
48236,531,34,210,0
48236,531,5,220,0
48236,541,110,1,0
48236,541,97,210,0
48236,541,7,220,0
48236,541,4,230,0
48236,551,10,1,0
48236,551,6,210,0
48236,561,33,1,0
48236,561,26,210,0
48236,561,4,220,0
48236,611,11,1,0
48236,611,7,210,0
48236,621,144,1,0
48236,621,71,210,0
48236,621,38,220,0
48236,621,17,230,0
48236,621,13,241,0
48236,621,3,242,0
48236,622,3,1,0
48236,623,6,1,0
48236,624,12,1,0
48236,624,8,210,0
48236,711,5,1,0
48236,711,5,210,0
48236,713,13,1,0
48236,713,5,210,0
48236,722,70,1,0
48236,722,13,210,0
48236,722,15,220,0
48236,722,17,230,0
48236,722,19,241,0
48236,722,4,242,0
48236,811,5,1,0
48236,811,3,210,0
48236,812,35,1,0
48236,812,16,210,0
48236,812,7,220,0
48236,812,9,230,0
48236,812,3,241,0
48236,813,31,1,0
48236,813,12,210,0
48236,813,11,220,0
48236,813,4,241,0
48236,813,3,242,0
48237,236,9,1,0
48237,236,7,210,0
48237,238,23,1,0
48237,238,7,210,0
48237,238,10,220,0
48237,238,4,241,0
48237,311,3,1,0
48237,323,3,1,0
48237,325,3,1,0
48237,332,9,1,0
48237,332,3,230,0
48237,332,5,241,0
48237,333,6,1,0
48237,333,3,241,0
48237,337,6,1,0
48237,337,5,210,0
48237,423,30,1,0
48237,423,12,210,0
48237,423,4,220,0
48237,423,4,230,0
48237,423,7,241,0
48237,423,3,242,0
48237,424,20,1,0
48237,424,11,210,0
48237,424,3,220,0
48237,424,5,230,0
48237,425,5,1,0
48237,425,3,210,0
48237,441,9,1,0
48237,441,5,210,0
48237,442,5,1,0
48237,442,5,210,0
48237,443,5,1,0
48237,443,4,210,0
48237,444,6,1,0
48237,445,23,1,0
48237,445,13,210,0
48237,445,7,220,0
48237,446,14,1,0
48237,446,6,210,0
48237,446,6,220,0
48237,447,9,1,0
48237,447,3,210,0
48237,447,5,220,0
48237,448,26,1,0
48237,448,14,210,0
48237,448,6,220,0
48237,448,5,230,0
48237,452,5,1,0
48237,452,3,220,0
48237,453,6,1,0
48237,454,7,1,0
48237,454,7,210,0
48237,484,5,1,0
48237,484,4,210,0
48237,485,4,1,0
48237,488,3,1,0
48237,512,4,1,0
48237,512,3,210,0
48237,517,5,1,0
48237,517,3,210,0
48237,522,15,1,0
48237,522,7,210,0
48237,522,8,220,0
48237,524,6,1,0
48237,524,6,210,0
48237,531,19,1,0
48237,531,13,210,0
48237,532,4,1,0
48237,541,28,1,0
48237,541,20,210,0
48237,541,4,241,0
48237,561,35,1,0
48237,561,15,210,0
48237,561,4,220,0
48237,561,7,230,0
48237,561,6,241,0
48237,561,3,242,0
48237,562,6,1,0
48237,611,8,1,0
48237,611,3,210,0
48237,611,3,241,0
48237,621,61,1,0
48237,621,29,210,0
48237,621,21,220,0
48237,621,8,230,0
48237,623,11,1,0
48237,623,3,210,0
48237,623,3,220,0
48237,623,5,230,0
48237,624,23,1,0
48237,624,8,210,0
48237,624,6,220,0
48237,624,6,230,0
48237,722,45,1,0
48237,722,13,210,0
48237,722,12,220,0
48237,722,10,230,0
48237,722,8,241,0
48237,811,21,1,0
48237,811,12,210,0
48237,811,5,220,0
48237,811,3,230,0
48237,812,12,1,0
48237,812,7,210,0
48237,813,18,1,0
48237,813,11,210,0
48237,813,5,220,0
48238,446,9,1,0
48238,446,8,210,0
48238,447,24,1,0
48238,447,20,210,0
48238,447,4,220,0
48238,448,5,1,0
48238,452,6,1,0
48238,452,3,210,0
48238,453,7,1,0
48238,453,5,210,0
48238,522,7,1,0
48238,522,3,210,0
48238,522,4,220,0
48238,531,7,1,0
48238,531,7,210,0
48238,541,6,1,0
48238,541,3,210,0
48238,541,3,220,0
48238,551,3,1,0
48238,561,8,1,0
48238,561,4,210,0
48238,562,3,1,0
48238,621,12,1,0
48238,621,6,210,0
48238,621,3,220,0
48238,623,7,1,0
48238,623,4,220,0
48238,624,11,1,0
48238,624,3,210,0
48238,624,3,220,0
48238,624,3,241,0
48238,722,19,1,0
48238,722,5,210,0
48238,722,3,220,0
48238,722,8,241,0
48238,811,17,1,0
48238,811,14,210,0
48238,812,9,1,0
48238,812,7,210,0
48238,813,16,1,0
48238,813,10,210,0
48238,813,5,220,0
48238,236,4,1,0
48238,236,3,210,0
48238,311,3,1,0
48238,332,8,1,0
48238,332,4,210,0
48238,423,11,1,0
48238,423,5,210,0
48238,423,3,230,0
48238,424,5,1,0
48238,443,5,1,0
48238,443,4,210,0
48238,445,22,1,0
48238,445,16,210,0
48238,445,4,220,0
48239,236,8,1,0
48239,236,6,210,0
48239,238,32,1,0
48239,238,16,210,0
48239,238,7,220,0
48239,238,4,230,0
48239,238,4,241,0
48239,311,3,1,0
48239,327,3,1,0
48239,332,16,1,0
48239,332,4,210,0
48239,332,4,220,0
48239,332,6,230,0
48239,333,9,1,0
48239,336,7,1,0
48239,336,3,210,0
48239,337,3,1,0
48239,423,34,1,0
48239,423,14,210,0
48239,423,8,220,0
48239,423,7,230,0
48239,423,4,241,0
48239,424,6,1,0
48239,424,3,210,0
48239,441,24,1,0
48239,441,13,210,0
48239,441,3,220,0
48239,441,4,230,0
48239,443,4,1,0
48239,444,11,1,0
48239,444,4,210,0
48239,444,4,230,0
48239,445,20,1,0
48239,445,13,210,0
48239,445,5,220,0
48239,446,13,1,0
48239,446,8,210,0
48239,446,3,220,0
48239,447,19,1,0
48239,447,17,210,0
48239,448,8,1,0
48239,448,3,220,0
48239,448,4,230,0
48239,452,6,1,0
48239,453,6,1,0
48239,453,3,230,0
48239,454,7,1,0
48239,454,4,210,0
48239,484,7,1,0
48239,484,4,210,0
48239,517,5,1,0
48239,517,3,210,0
48239,522,15,1,0
48239,522,4,210,0
48239,522,10,220,0
48239,524,13,1,0
48239,524,9,210,0
48239,531,9,1,0
48239,531,6,210,0
48239,532,7,1,0
48239,532,3,210,0
48239,532,3,230,0
48239,541,31,1,0
48239,541,21,210,0
48239,541,3,220,0
48239,541,3,230,0
48239,561,30,1,0
48239,561,17,210,0
48239,561,5,220,0
48239,561,4,230,0
48239,561,4,241,0
48239,621,23,1,0
48239,621,11,210,0
48239,621,6,220,0
48239,621,3,230,0
48239,623,19,1,0
48239,623,3,210,0
48239,623,8,220,0
48239,623,5,230,0
48239,624,17,1,0
48239,624,7,210,0
48239,624,4,220,0
48239,624,4,230,0
48239,713,7,1,0
48239,721,6,1,0
48239,721,3,210,0
48239,722,52,1,0
48239,722,15,210,0
48239,722,8,220,0
48239,722,15,230,0
48239,722,12,241,0
48239,811,45,1,0
48239,811,32,210,0
48239,811,12,220,0
48239,812,5,1,0
48239,812,4,210,0
48239,813,18,1,0
48239,813,9,210,0
48239,813,3,220,0
48239,813,4,241,0
48240,238,10,210,0
48240,332,5,1,0
48240,332,3,210,0
48240,339,5,1,0
48240,339,4,210,0
48240,423,10,1,0
48240,423,5,210,0
48240,423,3,241,0
48240,424,3,1,0
48240,441,6,1,0
48240,441,5,210,0
48240,444,5,1,0
48240,444,3,210,0
48240,445,12,1,0
48240,445,11,210,0
48240,446,7,1,0
48240,446,6,210,0
48240,447,8,1,0
48240,447,7,210,0
48240,448,7,1,0
48240,448,4,210,0
48240,453,5,1,0
48240,453,3,210,0
48240,522,6,1,0
48240,522,4,220,0
48240,524,5,1,0
48240,524,4,210,0
48240,531,3,1,0
48240,531,3,210,0
48240,532,3,1,0
48240,541,17,1,0
48240,541,16,210,0
48240,561,13,1,0
48240,561,10,210,0
48240,611,3,1,0
48240,621,18,1,0
48240,621,10,210,0
48240,621,3,220,0
48240,621,4,230,0
48240,623,10,1,0
48240,623,4,220,0
48240,624,7,1,0
48240,624,4,210,0
48240,624,3,241,0
48240,722,23,1,0
48240,722,6,210,0
48240,722,6,220,0
48240,722,5,230,0
48240,722,6,241,0
48240,811,29,1,0
48240,811,21,210,0
48240,811,7,220,0
48240,812,4,1,0
48240,813,8,1,0
48240,813,5,210,0
48240,236,6,1,0
48240,236,4,210,0
48240,238,15,1,0
48242,453,4,1,0
48242,481,17,1,0
48242,481,3,210,0
48242,481,3,220,0
48242,481,3,251,0
48242,488,14,1,0
48242,488,4,230,0
48242,488,4,242,0
48242,532,14,1,0
48242,532,5,210,0
48242,532,3,251,0
48242,561,5,1,0
48242,561,3,241,0
48242,722,11,1,0
48242,722,3,241,0
48242,722,4,242,0
48243,518,3,1,0
48243,522,3,1,0
48243,524,4,1,0
48243,531,3,1,0
48243,541,39,1,0
48243,541,18,210,0
48243,541,3,220,0
48243,541,6,230,0
48243,541,3,242,0
48243,541,4,251,0
48243,541,3,252,0
48243,551,6,1,0
48243,551,3,210,0
48243,561,11,1,0
48243,561,4,220,0
48243,561,3,230,0
48243,561,3,241,0
48243,621,3,1,0
48243,722,13,1,0
48243,722,3,220,0
48243,722,5,230,0
48243,812,6,1,0
48243,812,3,210,0
48243,813,6,1,0
48243,813,3,230,0
48265,518,3,1,0
48265,561,3,1,0
48301,611,17,1,0
48301,611,8,210,0
48301,611,4,230,0
48301,621,46,1,0
48301,621,25,210,0
48301,621,10,220,0
48301,621,8,230,0
48301,621,3,241,0
48301,623,8,1,0
48301,623,3,220,0
48301,624,8,1,0
48301,624,5,210,0
48301,713,6,1,0
48301,722,24,1,0
48301,722,4,210,0
48301,722,3,220,0
48301,722,6,230,0
48301,722,7,241,0
48301,722,4,242,0
48301,811,4,1,0
48301,811,3,210,0
48301,812,14,1,0
48301,812,7,210,0
48301,812,3,220,0
48301,813,18,1,0
48301,813,13,210,0
48301,813,3,220,0
48301,236,15,1,0
48301,236,9,210,0
48301,236,3,220,0
48301,238,8,1,0
48301,238,5,210,0
48301,238,3,220,0
48301,339,3,1,0
48301,423,9,1,0
48301,423,7,210,0
48301,424,4,1,0
48301,424,4,210,0
48301,425,4,1,0
48301,425,4,210,0
48301,442,3,1,0
48301,446,7,1,0
48301,446,3,210,0
48301,447,4,1,0
48301,447,3,220,0
48301,448,6,1,0
48301,448,3,210,0
48301,453,5,1,0
48301,453,3,220,0
48301,522,11,1,0
48301,522,6,210,0
48301,522,4,220,0
48301,523,15,1,0
48301,523,14,210,0
48301,524,8,1,0
48301,524,6,210,0
48301,531,30,1,0
48301,531,21,210,0
48301,531,5,220,0
48301,541,60,1,0
48301,541,48,210,0
48301,541,8,220,0
48301,541,3,242,0
48301,551,4,1,0
48301,561,16,1,0
48301,561,11,210,0
48302,721,7,1,0
48302,721,3,210,0
48302,722,39,1,0
48302,722,11,210,0
48302,722,4,220,0
48302,722,11,230,0
48302,722,9,241,0
48302,722,4,242,0
48302,811,4,1,0
48302,812,18,1,0
48302,812,9,210,0
48302,812,3,220,0
48302,812,3,230,0
48302,812,3,241,0
48302,813,17,1,0
48302,813,7,210,0
48302,813,3,220,0
48302,813,3,230,0
48302,236,17,1,0
48302,236,12,210,0
48302,238,12,1,0
48302,238,8,210,0
48302,423,20,1,0
48302,423,14,210,0
48302,423,4,220,0
48302,424,9,1,0
48302,424,5,210,0
48302,424,3,220,0
48302,425,15,1,0
48302,425,12,210,0
48302,425,3,220,0
48302,441,3,1,0
48302,442,10,1,0
48302,442,4,230,0
48302,443,5,1,0
48302,444,3,1,0
48302,445,4,1,0
48302,446,7,1,0
48302,447,6,1,0
48302,447,3,210,0
48302,447,3,220,0
48302,448,4,1,0
48302,451,4,1,0
48302,452,4,1,0
48302,453,5,1,0
48302,454,4,1,0
48302,484,4,1,0
48302,484,4,210,0
48302,512,5,1,0
48302,512,3,210,0
48302,517,5,1,0
48302,517,3,241,0
48302,522,11,1,0
48302,522,6,220,0
48302,523,21,1,0
48302,523,16,210,0
48302,523,3,220,0
48302,524,15,1,0
48302,524,9,210,0
48302,524,3,220,0
48302,531,29,1,0
48302,531,20,210,0
48302,531,4,220,0
48302,531,4,230,0
48302,541,173,1,0
48302,541,118,210,0
48302,541,24,220,0
48302,541,14,230,0
48302,541,8,241,0
48302,541,4,242,0
48302,541,4,251,0
48302,551,9,1,0
48302,561,39,1,0
