Zip,Naics,Establishments,Employees,Payroll
48238,813,11,210,0
48238,813,6,220,0
48239,812,6,1,0
48239,812,6,210,0
48239,813,20,1,0
48239,813,14,210,0
48301,522,12,1,0
48301,522,5,210,0
49601,221,3,1,0
49601,236,22,1,0
49601,236,18,210,0
49601,623,9,1,0
49601,623,4,230,0
49601,624,20,1,0
49601,624,9,210,0
49601,624,3,220,0
49601,624,6,230,0
49617,621,4,1,0
49617,713,4,1,0
49617,713,3,210,0
49617,721,5,1,0
49617,721,4,210,0
49617,722,11,1,0
49617,722,5,210,0
49617,722,3,220,0
48301,522,5,220,0
48301,523,11,1,0
48301,523,9,210,0
48302,522,13,1,0
48302,522,6,210,0
48302,522,4,220,0
48302,523,23,1,0
48302,523,18,210,0
48304,523,51,1,0
48304,523,30,210,0
48304,523,9,220,0
48304,523,8,230,0
49617,722,3,230,0
49635,522,3,1,0
49635,531,8,1,0
49635,531,7,210,0
49635,541,3,1,0
49635,561,8,1,0
49635,561,7,210,0
49646,541,10,1,0
49646,541,6,210,0
49646,541,3,230,0
49646,561,7,1,0
49646,561,7,210,0
49646,562,3,1,0
49646,621,11,1,0
49646,621,4,210,0
49646,621,5,220,0
49654,445,5,1,0
49654,445,4,210,0
49654,448,7,1,0
49654,448,5,210,0
48306,531,19,1,0
48306,531,19,210,0
48306,532,3,1,0
48307,453,4,230,0
48307,453,3,241,0
48307,454,9,1,0
48307,454,7,210,0
48307,484,19,1,0
48307,484,17,210,0
48307,713,4,241,0
48307,713,3,242,0
49654,453,6,1,0
49654,453,3,220,0
49654,712,3,1,0
49654,713,3,1,0
49654,713,3,210,0
49654,721,3,1,0
49660,713,4,1,0
49660,713,4,210,0
49660,721,10,1,0
49660,721,4,210,0
49660,721,4,230,0
49660,722,26,1,0
49660,722,5,210,0
49660,722,6,220,0
49660,722,6,230,0
49660,722,9,241,0
49677,236,7,1,0
49677,236,3,210,0
49677,238,9,1,0
49677,238,7,210,0
49677,423,3,1,0
49677,441,3,1,0
49677,444,5,1,0
48307,722,134,1,0
48307,722,31,210,0
48307,722,20,220,0
48309,523,4,1,0
48309,523,4,210,0
48309,524,17,1,0
48309,524,11,210,0
48309,524,5,220,0
48309,531,23,1,0
48309,531,18,210,0
48309,531,3,230,0
48310,311,4,210,0
48310,311,3,220,0
48310,323,5,1,0
48310,323,4,210,0
48310,332,13,1,0
48310,332,4,220,0
48310,332,5,230,0
48310,333,8,1,0
49684,425,3,1,0
49684,425,3,210,0
49684,441,21,1,0
49684,441,4,210,0
49684,441,8,230,0
49684,441,4,241,0
49685,237,3,1,0
49685,238,51,1,0
49685,238,27,210,0
49685,238,7,220,0
49685,238,10,230,0
49685,238,4,241,0
48310,336,3,1,0
48310,339,5,1,0
48310,623,12,1,0
48310,623,8,210,0
48310,624,11,1,0
48310,624,4,210,0
48312,523,4,210,0
48312,524,11,1,0
48312,524,9,210,0
48312,531,14,1,0
48312,531,9,210,0
48312,531,4,220,0
48312,532,5,1,0
48312,532,4,210,0
48313,451,6,1,0
48313,452,4,1,0
48313,453,13,1,0
48313,453,4,210,0
48313,453,4,220,0
48313,453,5,230,0
49686,441,19,1,0
49686,441,5,210,0
49686,441,3,220,0
49686,441,6,230,0
49686,441,3,241,0
49686,442,7,1,0
49686,442,3,220,0
49686,623,10,1,0
49686,623,3,210,0
49686,624,25,1,0
49686,624,10,210,0
49686,624,3,220,0
49686,624,4,230,0
49686,624,5,241,0
48313,454,3,1,0
48313,454,3,210,0
48314,333,23,1,0
48314,333,6,210,0
48314,333,5,220,0
48314,333,5,230,0
48314,333,5,241,0
48314,335,5,1,0
48314,336,20,1,0
48314,336,4,230,0
48314,336,8,241,0
48314,336,3,252,0
48315,236,35,1,0
48315,236,27,210,0
48315,236,3,220,0
48315,237,9,1,0
48315,237,3,210,0
48315,238,97,1,0
48315,238,63,210,0
49696,333,5,1,0
49696,423,8,1,0
49696,423,3,210,0
49696,423,3,230,0
49696,424,3,1,0
49696,444,5,1,0
49707,447,14,1,0
49707,447,5,210,0
49707,447,6,220,0
49707,448,9,1,0
49707,448,4,210,0
49707,448,3,230,0
49707,451,9,1,0
49707,451,7,210,0
49712,333,3,1,0
49712,334,4,1,0
49712,334,3,241,0
49712,336,3,1,0
49712,423,3,1,0
49712,424,3,1,0
49712,424,3,210,0
49712,441,4,1,0
49712,444,4,1,0
49712,444,4,230,0
48316,451,4,1,0
48316,451,3,210,0
48316,452,4,1,0
48316,453,10,1,0
48316,453,4,210,0
48316,453,4,220,0
48316,454,9,1,0
48316,454,6,210,0
48316,484,14,1,0
48316,484,11,210,0
48317,447,15,1,0
48317,447,5,210,0
48317,447,7,220,0
48317,447,3,230,0
48317,448,8,1,0
48317,448,5,210,0
48317,451,5,1,0
49712,445,4,1,0
49712,447,5,1,0
49712,448,4,1,0
49712,448,3,210,0
49720,531,12,1,0
49720,531,11,210,0
49720,541,41,1,0
49720,541,27,210,0
49720,541,9,220,0
49720,541,4,230,0
49721,811,19,1,0
49721,811,15,210,0
49721,811,4,220,0
49735,448,4,220,0
49735,451,7,1,0
49735,451,4,210,0
48317,451,3,210,0
48317,453,27,1,0
48317,453,16,210,0
48317,453,9,220,0
48320,447,5,1,0
48320,451,4,1,0
48320,453,4,1,0
48320,453,3,210,0
48320,522,3,1,0
48320,523,3,1,0
48320,523,3,210,0
48323,531,16,1,0
49735,452,10,1,0
49735,452,3,220,0
49735,452,4,230,0
49735,453,17,1,0
49735,453,8,210,0
49735,453,4,220,0
49735,453,5,230,0
49738,484,7,1,0
49738,484,3,220,0
49738,517,3,1,0
49738,522,8,1,0
49738,522,3,210,0
49738,522,5,220,0
49738,524,4,1,0
49738,531,7,1,0
49738,531,7,210,0
49745,238,5,1,0
49745,238,5,210,0
48323,531,15,210,0
48326,532,6,1,0
48326,532,3,220,0
48326,541,139,1,0
48326,541,42,210,0
48326,541,23,220,0
48326,541,14,230,0
48326,541,29,241,0
48326,541,8,242,0
49765,113,3,210,0
49765,236,3,1,0
49765,236,3,210,0
49765,238,9,1,0
49765,238,5,210,0
49765,238,3,220,0
49765,441,5,1,0
49765,441,3,220,0
49765,447,4,1,0
49765,522,3,1,0
49770,524,18,1,0
49770,524,11,210,0
49770,524,5,220,0
49770,531,38,1,0
49770,531,33,210,0
49770,531,3,220,0
49779,238,7,1,0
49779,238,6,210,0
48326,541,10,251,0
48326,541,8,252,0
48326,541,3,254,0
48327,481,7,1,0
48327,481,3,230,0
48327,481,3,242,0
48327,484,5,1,0
48327,484,3,210,0
48327,488,11,1,0
48327,488,4,210,0
48327,488,3,230,0
48328,522,14,1,0
48328,522,8,210,0
48328,522,3,220,0
48328,522,3,230,0
48328,524,12,1,0
48328,524,8,210,0
48329,484,12,1,0
48329,484,8,210,0
48329,484,3,230,0
49779,441,5,1,0
49779,444,3,1,0
49779,445,5,1,0
49779,446,3,1,0
49779,447,3,1,0
49783,517,7,1,0
49783,517,5,210,0
49783,522,11,1,0
49783,522,3,210,0
49783,522,3,220,0
49783,523,5,1,0
49783,523,5,210,0
49801,448,10,1,0
49801,448,5,210,0
49801,448,3,220,0
49801,451,4,1,0
49801,452,5,1,0
49801,453,14,1,0
49801,453,8,210,0
49801,453,4,220,0
49801,454,10,1,0
49801,454,8,210,0
48329,488,3,1,0
48329,522,9,1,0
48329,522,5,210,0
48334,523,8,220,0
48334,523,7,241,0
48334,524,53,1,0
48334,524,36,210,0
48334,524,6,220,0
48334,812,4,241,0
49816,238,3,1,0
49816,238,3,210,0
49817,238,3,1,0
49817,238,3,210,0
49817,447,3,1,0
49818,113,5,1,0
49829,624,3,251,0
49829,713,10,1,0
49829,713,8,210,0
49829,721,8,1,0
49829,721,3,230,0
49829,722,51,1,0
49849,447,3,1,0
49849,453,8,1,0
49849,453,3,210,0
49849,453,5,220,0
49849,522,5,1,0
49849,522,3,210,0
49849,523,3,1,0
49849,524,3,1,0
48334,813,29,1,0
48334,813,16,210,0
48334,813,7,220,0
48334,813,4,230,0
48335,624,7,1,0
48335,711,5,1,0
48335,711,5,210,0
48335,713,11,1,0
48335,713,4,210,0
48335,713,4,241,0
48336,611,8,1,0
48336,611,4,210,0
49849,531,6,1,0
49849,531,4,210,0
49855,446,16,1,0
49855,446,4,210,0
49855,446,3,220,0
49855,446,3,230,0
49855,446,6,241,0
49855,447,12,1,0
49855,447,4,210,0
49855,447,7,230,0
49855,711,6,1,0
49855,711,5,210,0
49862,531,3,1,0
49862,541,3,1,0
48336,621,111,1,0
48336,621,58,210,0
48336,621,26,220,0
48336,621,16,230,0
48336,621,9,241,0
48340,722,4,241,0
48340,811,21,1,0
48340,811,12,210,0
48340,811,4,220,0
48340,811,3,241,0
48342,621,6,220,0
48342,621,4,230,0
48342,623,7,1,0
48342,623,5,210,0
48342,624,23,1,0
48342,624,8,210,0
48342,624,3,220,0
48342,624,6,230,0
48342,624,3,241,0
48346,623,21,1,0
48346,623,6,210,0
48346,623,7,220,0
48346,623,3,230,0
48346,623,3,242,0
49862,561,7,1,0
49862,561,7,210,0
49862,621,9,1,0
49862,621,3,210,0
49862,621,3,220,0
49862,713,3,1,0
49862,713,3,210,0
49885,238,4,1,0
49885,238,3,210,0
49885,484,4,1,0
49885,484,3,210,0
49885,541,4,1,0
49885,541,4,210,0
49885,561,3,1,0
49885,561,3,210,0
49918,721,3,210,0
49920,115,4,1,0
49920,115,3,210,0
49920,236,7,1,0
49920,236,7,210,0
49920,238,12,1,0
49920,238,11,210,0
48346,624,12,1,0
48346,624,7,210,0
48350,238,20,1,0
48350,238,15,210,0
48350,238,4,241,0
48350,332,3,1,0
48350,333,3,1,0
48350,423,6,1,0
48350,423,4,210,0
48357,522,4,1,0
48357,522,3,210,0
48357,524,8,1,0
48357,524,5,210,0
48357,524,3,220,0
48357,531,9,1,0
48357,531,8,210,0
49931,561,3,1,0
49931,562,3,1,0
49931,621,22,1,0
49931,621,12,210,0
49931,621,3,220,0
49931,621,4,230,0
49931,621,3,241,0
49946,113,4,1,0
49946,113,3,210,0
49946,236,4,1,0
49946,236,3,210,0
49946,454,3,1,0
49946,454,3,210,0
49946,484,5,1,0
49946,484,4,210,0
48357,541,25,1,0
48360,561,14,1,0
48360,561,11,210,0
48360,611,3,1,0
48360,621,41,1,0
48360,621,16,210,0
48360,621,13,220,0
48360,621,9,230,0
48363,621,4,1,0
48363,621,4,210,0
48363,623,4,1,0
48363,722,4,1,0
48367,236,7,1,0
48367,236,6,210,0
48367,237,3,1,0
48367,238,9,1,0
48367,238,7,210,0
48371,813,18,210,0
48374,236,6,1,0
48374,236,4,210,0
48374,238,12,1,0
48374,238,9,210,0
48375,444,10,1,0
48375,444,3,210,0
48375,444,5,230,0
48375,445,9,1,0
48375,445,4,210,0
48375,445,3,241,0
48375,446,12,1,0
48375,446,5,210,0
48375,446,5,241,0
48375,447,10,1,0
48375,624,18,1,0
48375,624,9,210,0
48375,624,3,220,0
48375,624,3,241,0
48375,713,9,1,0
48375,713,3,210,0
48375,721,8,1,0
48375,721,4,230,0
48381,522,4,210,0
48381,522,3,220,0
48381,523,4,1,0
48381,524,10,1,0
48381,524,4,210,0
48381,524,3,220,0
48381,531,16,1,0
48381,531,12,210,0
48382,621,77,1,0
48382,621,28,210,0
48382,621,19,220,0
48382,621,21,230,0
48382,621,6,241,0
48386,621,19,1,0
48386,621,11,210,0
48386,621,4,220,0
48386,621,3,230,0
48386,623,7,1,0
48386,623,4,220,0
48386,624,3,1,0
48386,722,28,1,0
48390,561,54,1,0
48390,561,35,210,0
48390,561,7,220,0
48390,561,4,230,0
48390,561,5,241,0
48390,561,3,251,0
49503,453,15,1,0
49503,453,7,210,0
49503,453,4,220,0
49503,454,15,1,0
49503,454,10,210,0
49503,454,4,220,0
49503,621,148,1,0
49503,621,69,210,0
49503,621,12,220,0
49503,621,20,230,0
49503,621,22,241,0
49503,621,12,242,0
49503,621,9,251,0
48393,424,6,230,0
48393,424,5,241,0
48393,425,8,1,0
48393,425,5,210,0
48413,238,3,220,0
48413,332,4,1,0
48413,423,10,1,0
48413,423,3,210,0
48413,423,3,220,0
48413,423,4,241,0
48415,811,5,1,0
48415,811,5,210,0
48415,813,7,1,0
48415,813,3,210,0
49504,423,33,1,0
49504,423,11,210,0
49504,423,4,220,0
49504,423,8,230,0
49504,423,7,241,0
49504,424,17,1,0
49504,424,7,210,0
49504,424,5,230,0
49504,711,4,1,0
49504,711,3,210,0
48416,236,3,1,0
48416,238,10,1,0
48416,238,8,210,0
48420,813,15,1,0
48420,813,9,210,0
48420,813,3,220,0
48421,236,3,1,0
48421,238,5,1,0
48421,238,5,210,0
48421,423,4,1,0
48421,423,4,210,0
48423,624,7,1,0
48423,624,3,210,0
48423,713,9,1,0
48423,713,5,210,0
48423,713,3,220,0
48430,424,8,1,0
48430,424,5,210,0
49505,611,10,1,0
49505,611,5,210,0
49505,611,3,220,0
49505,621,38,1,0
49505,621,21,210,0
49505,621,9,220,0
49505,621,3,241,0
49506,551,4,1,0
49506,551,3,210,0
49506,561,28,1,0
49506,561,25,210,0
49506,561,3,220,0
49507,551,4,1,0
49507,561,28,1,0
49507,561,12,210,0
49507,561,5,220,0
49507,561,5,230,0
49507,561,3,241,0
48430,425,5,1,0
48430,425,5,210,0
48430,441,28,1,0
48430,441,7,210,0
48430,441,7,220,0
48430,441,5,230,0
48430,441,3,241,0
48430,441,4,242,0
48430,811,33,1,0
48430,811,17,210,0
48430,811,11,220,0
48430,811,3,230,0
48435,238,3,1,0
48435,238,3,210,0
49508,541,55,1,0
49508,541,33,210,0
49508,541,12,220,0
49508,541,4,230,0
49508,541,4,241,0
49509,445,15,1,0
49509,445,9,210,0
49509,445,3,241,0
49509,446,7,1,0
49509,446,4,241,0
49509,447,13,1,0
49509,447,8,230,0
49512,325,8,1,0
49512,326,19,1,0
49512,326,5,242,0
49512,326,5,251,0
48436,238,13,1,0
48436,238,10,210,0
48442,238,54,1,0
48442,238,35,210,0
48442,238,13,220,0
48442,238,3,230,0
48444,721,4,1,0
48444,721,3,210,0
49512,327,6,1,0
49512,332,17,1,0
49512,332,4,241,0
49512,332,3,242,0
49512,332,5,251,0
49512,493,11,1,0
49512,493,4,230,0
49512,511,5,1,0
49512,511,3,241,0
49512,517,12,1,0
49512,517,5,210,0
49512,518,4,1,0
49512,813,20,1,0
49512,813,12,210,0
49512,813,3,220,0
49525,238,38,1,0
48444,722,28,1,0
48444,722,10,210,0
48444,722,6,230,0
48444,722,10,241,0
48446,621,34,220,0
48446,621,14,230,0
48446,621,9,241,0
48451,812,3,210,0
48451,813,6,1,0
48451,813,3,220,0
48453,236,4,1,0
48453,236,3,210,0
48453,237,3,1,0
48453,237,3,210,0
48453,238,7,1,0
48453,238,5,210,0
49525,238,24,210,0
49525,238,10,220,0
49534,561,37,1,0
49534,561,19,210,0
49534,561,5,220,0
49534,561,7,230,0
49534,561,3,242,0
48453,332,5,1,0
48453,423,3,1,0
48458,621,7,210,0
48458,621,5,220,0
48458,623,7,1,0
48458,623,4,220,0
48458,722,15,1,0
48458,722,4,210,0
48458,722,5,230,0
48230,811,5,1,0
48230,811,4,210,0
48230,812,16,1,0
48230,812,6,210,0
48230,812,3,220,0
48230,812,6,230,0
49544,561,26,1,0
49544,561,11,210,0
49544,561,5,220,0
49544,561,7,241,0
49544,611,4,1,0
49544,621,45,1,0
49544,621,11,210,0
49544,621,13,220,0
49544,621,10,230,0
49544,621,4,241,0
49544,621,5,242,0
49546,721,11,1,0
49546,721,3,210,0
49546,721,6,241,0
48235,623,6,1,0
48235,623,4,251,0
48235,624,26,1,0
48235,624,15,210,0
48235,624,6,230,0
48236,611,3,210,0
48236,611,3,220,0
48236,621,145,1,0
48236,621,65,210,0
48236,621,34,220,0
48236,621,22,230,0
48236,621,13,241,0
48236,621,6,242,0
48236,621,3,251,0
48237,524,3,1,0
48237,524,3,210,0
48237,531,16,1,0
48237,531,10,210,0
48237,531,4,220,0
49546,722,80,1,0
49546,722,15,210,0
49546,722,14,220,0
49546,722,17,230,0
49546,722,23,241,0
49546,722,8,242,0
49546,722,3,251,0
49548,452,9,1,0
49548,452,5,220,0
49548,453,17,1,0
49548,453,10,210,0
49548,453,4,230,0
49548,453,3,241,0
49548,454,12,1,0
49548,454,4,210,0
49548,454,6,220,0
49601,238,19,1,0
49601,238,13,210,0
49601,238,4,220,0
48237,532,4,1,0
48237,532,3,220,0
48239,236,10,1,0
48239,236,6,210,0
48239,238,39,1,0
48239,238,23,210,0
48239,238,8,220,0
48239,238,4,230,0
48240,236,4,1,0
48240,236,3,210,0
48240,238,16,1,0
48240,238,9,210,0
48240,238,3,220,0
48240,332,3,1,0
48240,332,3,210,0
48240,423,8,1,0
48240,423,4,210,0
48240,424,3,1,0
48301,524,7,1,0
48301,524,5,210,0
48301,531,37,1,0
48301,531,29,210,0
48301,531,4,220,0
49601,711,4,1,0
49601,711,3,210,0
49601,713,10,1,0
49601,713,7,210,0
49601,721,12,1,0
49601,721,4,210,0
49601,721,3,230,0
49601,721,4,241,0
49617,812,4,1,0
49617,812,4,210,0
49617,813,4,1,0
49617,813,3,210,0
49620,238,5,1,0
49620,238,3,210,0
49620,561,3,1,0
49635,621,9,1,0
49635,621,5,210,0
49635,621,3,220,0
49635,623,4,1,0
48302,524,10,1,0
48302,524,6,210,0
48302,531,35,1,0
48302,531,26,210,0
48302,531,5,220,0
48302,531,3,241,0
48304,524,28,1,0
48304,524,14,210,0
48304,524,9,220,0
48304,524,3,241,0
48304,525,3,1,0
48306,541,91,1,0
49635,713,3,1,0
49635,721,7,1,0
49635,721,3,210,0
49635,722,19,1,0
49635,722,9,210,0
49635,722,3,220,0
49635,722,4,230,0
49635,722,3,241,0
49646,623,3,1,0
49646,623,3,220,0
49646,624,5,1,0
49646,713,4,1,0
49646,713,4,210,0
49646,721,6,1,0
49646,721,5,210,0
49646,722,19,1,0
49646,722,4,210,0
49654,722,6,1,0
49654,722,3,210,0
49654,722,3,220,0
49654,813,5,1,0
49654,813,5,210,0
49655,237,4,1,0
49655,238,4,1,0
49655,321,3,1,0
48306,541,76,210,0
48306,541,8,220,0
48306,541,3,230,0
48306,541,3,241,0
48307,488,6,1,0
48307,488,4,210,0
48307,511,5,1,0
48307,517,6,1,0
48307,518,5,1,0
48307,519,3,1,0
48307,722,28,230,0
48307,722,38,241,0
48307,722,16,242,0
49655,424,3,1,0
49660,811,14,1,0
49660,811,9,210,0
49660,811,3,220,0
49660,812,7,1,0
49660,812,4,210,0
49660,812,3,220,0
49677,446,5,1,0
49677,446,3,210,0
49677,452,3,1,0
49677,453,3,1,0
49677,522,5,1,0
49677,524,5,1,0
49677,524,3,210,0
49677,531,6,1,0
49677,531,5,210,0
49684,442,15,1,0
49684,442,10,210,0
49684,442,3,220,0
48309,532,7,1,0
48309,532,3,210,0
48309,541,111,1,0
48309,541,77,210,0
48309,541,13,220,0
48310,339,4,210,0
48310,423,27,1,0
48310,423,15,210,0
48310,423,4,220,0
48310,423,3,230,0
48310,423,3,241,0
48310,424,18,1,0
48310,424,16,210,0
48310,711,5,1,0
48310,711,5,210,0
49684,443,8,1,0
49684,443,3,210,0
49684,444,12,1,0
49685,311,3,1,0
49685,321,3,1,0
49685,332,6,1,0
49685,333,3,1,0
48310,722,91,1,0
48310,722,44,210,0
48310,722,16,220,0
48310,722,18,230,0
48310,722,11,241,0
48312,541,49,1,0
48312,541,25,210,0
48312,541,8,220,0
48312,541,7,230,0
48312,541,5,241,0
48313,484,47,1,0
48313,484,43,210,0
48313,488,4,1,0
48313,488,3,210,0
48313,492,6,1,0
49686,444,18,1,0
49686,444,7,210,0
49686,444,6,220,0
49686,444,4,230,0
49686,445,22,1,0
49686,445,11,210,0
49686,445,4,220,0
49686,445,4,230,0
49686,624,3,242,0
49686,711,7,1,0
49686,711,7,210,0
49696,484,3,1,0
49696,524,3,1,0
49696,524,3,210,0
49696,531,9,1,0
49696,531,8,210,0
49696,541,19,1,0
49696,541,16,210,0
48314,339,7,1,0
48314,339,5,210,0
48314,423,42,1,0
48314,423,12,210,0
48314,423,8,220,0
48314,423,10,230,0
48314,423,9,241,0
48315,238,19,220,0
48315,238,8,230,0
48315,238,4,241,0
49707,452,9,1,0
49707,452,4,220,0
49707,453,11,1,0
49707,453,4,210,0
49707,453,3,220,0
49707,453,4,230,0
49707,454,6,1,0
49707,454,4,210,0
49712,453,6,1,0
49712,453,3,220,0
49712,522,5,1,0
49712,522,3,220,0
49712,523,4,1,0
49712,523,4,210,0
49712,524,4,1,0
49712,524,3,210,0
49712,531,12,1,0
49712,531,11,210,0
48315,551,9,1,0
48315,551,4,210,0
48316,522,16,1,0
48316,522,6,210,0
48316,522,6,220,0
48316,522,3,230,0
48316,523,10,1,0
48316,523,10,210,0
48317,454,8,1,0
48317,454,6,210,0
48317,484,36,1,0
48317,484,33,210,0
49720,561,23,1,0
49720,561,18,210,0
49720,561,3,220,0
49721,812,14,1,0
49721,812,12,210,0
49721,813,20,1,0
49721,813,12,210,0
49721,813,7,220,0
49735,454,10,1,0
49735,454,3,210,0
49735,454,4,220,0
49735,454,3,230,0
49735,484,9,1,0
49735,484,3,220,0
49735,484,3,230,0
49735,492,6,1,0
48320,524,6,1,0
48320,524,4,210,0
48320,531,10,1,0
48320,531,7,210,0
48320,541,32,1,0
48320,541,20,210,0
48320,541,6,220,0
48320,541,4,241,0
48322,551,8,1,0
48322,551,3,210,0
48322,551,3,230,0
48323,541,74,1,0
48323,541,63,210,0
48323,541,5,220,0
48323,541,3,241,0
49738,532,10,1,0
49738,532,9,210,0
49738,541,18,1,0
49738,541,12,210,0
49738,541,4,220,0
49738,561,12,1,0
49738,561,6,210,0
49746,236,8,1,0
49746,236,7,210,0
49746,238,7,1,0
49746,238,6,210,0
49746,321,3,1,0
49746,332,3,1,0
49746,441,3,1,0
49746,444,3,1,0
49746,621,4,1,0
49746,621,3,210,0
49746,721,3,1,0
49746,722,4,1,0
49765,531,3,1,0
49765,541,3,1,0
49765,541,3,210,0
49765,562,4,1,0
49765,621,8,1,0
49765,621,4,210,0
48326,312,4,1,0
48326,312,3,230,0
48326,325,6,1,0
48326,326,11,1,0
48326,326,3,210,0
48326,326,3,251,0
48326,326,3,252,0
48326,332,14,1,0
48326,332,4,241,0
48326,332,3,251,0
48327,517,6,1,0
48327,517,5,210,0
49765,722,11,1,0
49765,722,6,210,0
49765,811,3,1,0
49765,813,8,1,0
49765,813,7,210,0
49770,532,4,1,0
49770,541,75,1,0
49770,541,47,210,0
49770,541,13,220,0
49779,453,3,1,0
49779,484,4,1,0
49779,484,3,210,0
49779,522,4,1,0
49779,523,3,1,0
49779,523,3,210,0
49779,524,4,1,0
49779,524,3,210,0
49779,541,7,1,0
49779,541,5,210,0
48327,522,11,1,0
48327,522,5,210,0
48327,522,4,220,0
48327,523,3,1,0
48327,524,8,1,0
48327,524,5,210,0
48328,531,22,1,0
48328,531,18,210,0
48328,532,5,1,0
48329,524,11,1,0
48329,524,7,210,0
48329,524,4,220,0
48329,531,9,1,0
48329,531,9,210,0
49783,524,11,1,0
49783,524,6,210,0
49783,524,5,220,0
49783,531,13,1,0
49783,531,9,210,0
49783,531,4,220,0
49801,484,13,1,0
49801,484,8,210,0
49801,484,3,220,0
49801,492,3,1,0
49801,517,7,1,0
49818,113,3,210,0
49820,238,3,1,0
49820,238,3,210,0
49820,722,3,1,0
49820,722,3,210,0
48334,524,3,230,0
48334,524,3,241,0
48334,524,3,242,0
48334,531,78,1,0
48334,531,53,210,0
48334,531,14,220,0
48334,531,3,230,0
49821,484,5,1,0
49821,484,5,210,0
49829,722,18,210,0
49829,722,11,220,0
49829,722,12,230,0
49829,722,7,241,0
49829,722,3,242,0
49849,541,14,1,0
49849,541,8,210,0
49849,541,4,220,0
49849,621,17,1,0
49849,621,5,210,0
49849,621,6,220,0
49849,621,5,230,0
49855,448,15,1,0
49855,448,7,210,0
49855,448,4,220,0
48335,236,11,1,0
48335,236,7,210,0
48335,721,3,1,0
48335,722,36,1,0
48335,722,13,210,0
48335,722,11,220,0
48335,722,7,230,0
48335,722,5,241,0
49855,451,17,1,0
49855,451,4,210,0
49855,451,7,220,0
49855,451,4,230,0
49855,712,4,1,0
49855,712,3,230,0
49855,713,16,1,0
49855,713,8,210,0
49855,713,4,220,0
49855,721,17,1,0
49855,721,6,230,0
49855,721,5,241,0
49855,721,3,242,0
49862,721,12,1,0
49862,721,8,210,0
49862,722,17,1,0
49862,722,8,210,0
49862,722,4,220,0
49862,722,4,230,0
48340,812,9,1,0
48340,812,8,210,0
48340,813,16,1,0
48340,813,11,210,0
48340,813,3,220,0
48342,711,3,1,0
48342,713,3,1,0
48342,722,18,1,0
48342,722,7,210,0
48342,722,4,220,0
48342,722,5,241,0
48342,811,10,1,0
48342,811,4,210,0
48346,713,13,1,0
48346,713,3,210,0
48346,713,4,220,0
49862,813,13,1,0
49862,813,10,210,0
49862,813,3,220,0
49886,484,3,1,0
49887,447,3,1,0
49887,447,3,230,0
49887,484,3,1,0
49887,522,3,1,0
49887,621,6,1,0
49920,332,3,1,0
49920,444,4,1,0
49920,444,3,210,0
49920,447,3,1,0
49920,452,4,1,0
49920,453,4,1,0
49931,623,3,1,0
49931,623,3,241,0
49931,624,11,1,0
49931,624,5,210,0
49931,624,4,241,0
48346,722,59,1,0
48346,722,8,210,0
48346,722,8,220,0
48346,722,14,230,0
48346,722,19,241,0
48346,722,10,242,0
48350,531,4,1,0
48350,531,3,210,0
48350,541,13,1,0
48350,541,11,210,0
48350,561,9,1,0
48350,561,8,210,0
48357,541,16,210,0
48357,541,6,220,0
48357,561,20,1,0
48357,561,7,210,0
48357,561,8,220,0
48357,561,3,241,0
49931,713,3,1,0
49931,713,3,210,0
49931,721,11,1,0
49931,721,7,241,0
49931,722,37,1,0
49931,722,9,220,0
49931,722,12,230,0
49931,722,11,241,0
49946,522,3,1,0
49946,524,3,1,0
49946,531,3,1,0
49946,531,3,210,0
49946,621,6,1,0
49946,621,3,210,0
49946,624,4,1,0
49946,624,3,230,0
49946,722,14,1,0
49946,722,6,210,0
49946,722,3,220,0
49946,722,3,230,0
48360,623,9,1,0
48360,623,3,210,0
48360,624,10,1,0
48360,624,5,210,0
48367,541,7,1,0
48367,541,5,210,0
48367,561,6,1,0
48367,561,6,210,0
48367,623,3,1,0
48367,722,5,1,0
48367,722,3,241,0
48374,423,6,1,0
48374,423,3,210,0
48374,425,5,1,0
48374,425,4,210,0
48374,452,3,1,0
48374,453,4,1,0
48374,522,6,1,0
48375,447,5,210,0
48375,448,18,1,0
48375,448,8,210,0
48375,448,5,220,0
48375,448,3,241,0
48375,451,9,1,0
48375,451,5,210,0
48375,453,12,1,0
48375,453,5,210,0
48375,722,89,1,0
48375,722,29,210,0
48375,722,5,220,0
48375,722,26,230,0
48375,722,23,241,0
48375,722,5,242,0
48377,551,14,1,0
48377,551,4,210,0
48377,551,3,251,0
48377,561,21,1,0
48377,561,13,210,0
48377,561,3,251,0
48381,532,5,1,0
48381,532,4,210,0
48381,541,54,1,0
48381,541,44,210,0
48381,541,8,220,0
48386,722,9,210,0
48386,722,4,220,0
48386,722,7,230,0
48386,722,7,241,0
48386,811,14,1,0
48386,811,10,210,0
48386,811,4,220,0
48390,611,9,1,0
48390,611,4,210,0
48390,621,55,1,0
48390,621,34,210,0
48390,621,12,220,0
48390,621,6,230,0
48393,441,10,1,0
48393,441,6,210,0
49503,484,7,1,0
49503,484,3,230,0
49503,488,3,1,0
49503,492,3,1,0
49503,493,5,1,0
49503,511,8,1,0
49503,511,4,251,0
49503,512,12,1,0
49503,512,10,210,0
49504,425,4,1,0
48393,442,3,1,0
48393,444,12,1,0
48393,444,3,220,0
48393,444,4,241,0
48393,445,4,1,0
48393,446,7,1,0
