Zip,Naics,Establishments,Employees,Payroll
48207,424480,10,1,0
48207,424480,4,210,0
48207,424480,3,220,0
48207,424490,9,1,0
48207,424490,4,210,0
48207,424490,3,241,0
48208,811111,4,1,0
48208,811111,3,210,0
48208,813110,10,1,0
48208,813110,6,210,0
48208,813110,3,220,0
48208,813410,3,1,0
48210,484121,10,1,0
48210,484121,10,210,0
48210,484122,3,1,0
48210,484122,3,210,0
48210,517312,3,1,0
48210,517312,3,210,0
48212,531210,4,1,0
48212,531210,4,210,0
48212,532490,3,1,0
48212,532490,3,210,0
48212,541213,3,1,0
48214,813110,12,1,0
48214,813110,5,210,0
48214,813110,5,220,0
48214,813930,3,1,0
48214,813990,4,1,0
48219,236118,3,1,0
48219,236118,3,210,0
48220,442299,4,1,0
48220,445110,7,1,0
48220,445110,3,241,0
48220,445120,3,1,0
48220,445310,8,1,0
48220,445310,6,210,0
48220,446110,6,1,0
48221,447110,3,220,0
48221,447110,6,1,0
48221,447110,3,210,0
48221,452319,6,1,0
48221,452319,3,230,0
48221,454390,3,1,0
48224,522390,3,1,0
48224,522390,3,210,0
48224,541213,3,1,0
48224,561720,6,1,0
48224,561720,3,210,0
48226,448140,3,1,0
48226,448190,3,1,0
48226,453220,4,1,0
48226,453220,3,210,0
48226,454110,4,1,0
48226,488490,4,1,0
48226,722410,7,241,0
48226,722511,74,1,0
48226,722511,11,210,0
48226,722511,4,220,0
48226,722511,17,230,0
48226,722511,24,241,0
48226,722511,14,242,0
48226,722511,3,251,0
48226,722513,26,1,0
48226,722513,12,210,0
48226,722513,5,220,0
48226,722513,7,230,0
48226,722515,10,1,0
48226,722515,4,230,0
48228,441120,21,1,0
48228,441120,21,210,0
48228,441310,5,1,0
48230,522110,6,1,0
48230,522110,3,220,0
48230,523120,4,1,0
48230,523120,3,210,0
48230,523920,3,1,0
48230,523920,3,210,0
48230,523930,3,1,0
48230,523930,3,210,0
48234,624110,3,1,0
48234,624120,4,1,0
48234,624410,7,1,0
48234,624410,4,210,0
48234,722410,4,1,0
48234,722410,3,210,0
48236,453910,4,1,0
48236,453910,3,220,0
48236,484121,4,1,0
48236,484121,4,210,0
48236,488510,3,1,0
48237,332710,3,1,0
48237,333514,3,1,0
48237,423120,3,1,0
48237,423510,3,1,0
48237,813110,13,1,0
48237,813110,6,210,0
48237,813110,5,220,0
48238,332322,3,1,0
48238,423840,4,1,0
48239,541330,5,1,0
48239,541990,3,1,0
48239,561110,3,1,0
48243,524114,5,1,0
48243,541110,5,1,0
48243,541211,4,1,0
48243,541219,5,1,0
48302,238220,4,210,0
48302,423120,3,1,0
48302,423830,3,1,0
48302,722513,4,241,0
48302,722515,6,1,0
48302,722515,3,210,0
48302,812112,7,1,0
48302,812990,3,1,0
48302,812112,4,210,0
48138,713930,5,1,0
48138,722511,13,1,0
48138,722511,6,210,0
48138,722511,3,230,0
48138,813110,4,1,0
48146,236118,8,1,0
48146,236118,5,210,0
48146,238110,3,1,0
48146,238110,3,210,0
48146,238160,3,1,0
48146,238220,3,1,0
48146,238350,3,1,0
48146,238350,3,210,0
48150,238220,3,220,0
48150,238220,10,230,0
48150,238220,3,241,0
48150,238220,3,242,0
48150,238290,8,1,0
48150,238290,3,242,0
48150,238310,4,1,0
48150,238330,3,1,0
48150,238320,9,1,0
48150,238320,3,210,0
48150,238350,10,1,0
48150,238350,5,210,0
48150,238390,4,1,0
48150,238990,9,1,0
48150,484230,3,210,0
48150,488510,13,1,0
48150,488510,11,210,0
48150,492110,11,1,0
48150,492110,4,210,0
48150,492110,3,241,0
48150,722513,17,241,0
48150,722515,5,1,0
48150,811111,15,1,0
48150,811111,11,210,0
48150,811111,3,220,0
48150,811121,6,1,0
48150,811121,3,230,0
48150,811122,4,1,0
48152,522220,5,1,0
48152,522220,4,210,0
48152,522310,4,1,0
48152,523120,6,1,0
48152,523120,5,210,0
48152,523920,9,1,0
48152,523920,7,210,0
48152,523930,11,1,0
48152,523930,11,210,0
48152,812112,5,230,0
48152,812112,3,241,0
48152,812199,9,1,0
48152,812199,6,210,0
48152,812910,3,1,0
48152,812990,3,1,0
48152,812990,3,210,0
48152,813110,21,1,0
48152,813110,11,210,0
48152,813110,6,220,0
48152,813110,3,230,0
48154,722511,21,1,0
48154,722511,4,210,0
48154,722511,4,220,0
48154,722511,3,230,0
48154,722511,5,241,0
48154,722511,3,242,0
48154,722513,30,1,0
48154,722513,6,210,0
48154,722513,9,220,0
48154,722513,4,230,0
48154,722513,9,241,0
48154,722515,4,1,0
48161,446110,5,1,0
48161,446110,3,241,0
48161,446199,3,1,0
48161,446199,3,210,0
48161,447110,6,1,0
48161,447110,4,210,0
48161,447190,3,1,0
48161,448310,4,1,0
48162,524210,4,1,0
48162,524210,3,210,0
48162,531120,3,1,0
48162,531120,3,210,0
48162,541219,3,1,0
48165,541330,5,1,0
48165,541512,3,1,0
48165,541512,3,210,0
48165,561730,3,1,0
48165,621210,3,1,0
48167,551114,5,1,0
48167,561110,3,1,0
48167,561320,3,1,0
48167,561720,3,1,0
48167,561730,13,1,0
48167,561730,9,210,0
48168,722511,9,1,0
48168,722511,4,241,0
48168,722513,5,1,0
48168,812112,6,1,0
48168,812112,3,220,0
48168,812199,3,1,0
48168,813110,3,1,0
48170,423830,25,1,0
48170,423830,9,210,0
48170,423830,6,220,0
48170,423830,5,230,0
48170,423840,4,1,0
48170,423990,4,1,0
48170,423990,4,210,0
48060,721110,9,1,0
48060,721110,6,230,0
48060,722410,8,1,0
48060,722410,3,210,0
48060,722410,4,220,0
48065,445110,4,1,0
48065,454390,3,1,0
48065,454390,3,210,0
48066,448140,10,1,0
48066,448140,3,210,0
48066,448150,3,1,0
48066,448190,4,1,0
48066,448210,11,1,0
48066,448210,3,210,0
48066,448210,5,230,0
48066,448310,11,1,0
48066,448310,5,210,0
48066,448310,5,220,0
48066,812210,3,1,0
48066,812910,5,1,0
48066,812910,3,210,0
48066,812990,3,1,0
48066,812990,3,210,0
48066,813110,14,1,0
48066,813110,7,210,0
48066,813110,6,220,0
48066,813930,7,1,0
48066,813930,6,210,0
48067,561990,3,1,0
48067,611511,3,1,0
48067,611610,4,1,0
48071,332811,4,1,0
48071,332812,4,1,0
48071,332813,4,1,0
48071,332813,3,230,0
48071,333249,3,1,0
48071,541330,24,1,0
48071,541330,7,210,0
48071,541330,6,220,0
48071,541330,4,230,0
48071,541330,4,241,0
48071,541330,3,242,0
48071,541380,5,1,0
48071,541380,3,220,0
48071,541420,3,1,0
48071,541511,4,1,0
48071,541511,4,210,0
48071,541512,7,1,0
48071,541512,4,210,0
48072,523920,3,210,0
48072,523930,3,1,0
48072,523930,3,210,0
48072,524210,7,1,0
48072,524210,5,210,0
48073,531210,14,1,0
48073,531210,13,210,0
48073,531311,4,1,0
48073,531311,3,210,0
48073,531320,5,1,0
48073,531320,5,210,0
48073,541110,7,1,0
48073,541110,6,210,0
48075,238210,3,1,0
48075,238210,3,210,0
48075,238220,4,1,0
48075,339116,3,1,0
48075,339910,3,1,0
48075,339910,3,210,0
48075,541910,3,1,0
48075,541990,7,1,0
48075,541990,4,210,0
48075,551114,18,1,0
48075,551114,5,210,0
48075,551114,3,241,0
48075,551114,5,242,0
48076,448120,7,1,0
48076,448120,3,220,0
48076,448140,3,1,0
48076,452319,8,1,0
48076,452319,3,220,0
48076,452319,3,241,0
48076,454110,5,1,0
48076,454110,5,210,0
48076,624120,4,1,0
48076,624120,3,210,0
48076,624190,5,1,0
48076,624190,5,210,0
48076,624310,3,1,0
48076,624410,11,1,0
48076,624410,5,210,0
48076,624410,3,220,0
48076,624410,3,241,0
48080,441222,6,1,0
48080,441222,3,210,0
48080,441310,3,1,0
48080,443142,3,1,0
48080,445110,4,1,0
48080,445310,5,1,0
48080,445310,5,210,0
48081,522130,3,1,0
48081,523920,3,1,0
48081,524210,15,1,0
48081,524210,12,210,0
48081,524210,3,220,0
48083,236115,5,1,0
48083,236115,3,210,0
48083,236117,4,1,0
48083,236117,3,210,0
48083,236118,14,1,0
48083,236118,7,210,0
48083,236118,5,220,0
48083,236220,8,1,0
48083,236220,4,210,0
48083,448310,13,1,0
48083,448310,8,210,0
48083,448310,3,230,0
48083,451110,8,1,0
48083,451110,3,220,0
48083,451140,4,1,0
48083,451140,3,220,0
48083,452210,3,1,0
48083,452319,3,1,0
48083,453220,3,1,0
48083,621111,42,1,0
48083,621111,20,210,0
48083,621111,9,220,0
48083,621111,6,230,0
48083,621111,4,241,0
48083,621112,3,1,0
48083,621210,16,1,0
48083,621210,5,210,0
48083,621210,8,220,0
48083,621310,4,1,0
48084,446120,3,241,0
48084,446130,9,1,0
48084,446130,7,220,0
48084,447110,3,1,0
48084,448110,5,1,0
48084,448110,3,230,0
48084,448120,23,1,0
48084,448120,7,220,0
48084,448120,7,230,0
48084,448120,7,241,0
48084,541910,3,1,0
48084,541922,3,1,0
48084,541990,18,1,0
48084,541990,15,210,0
48084,551112,6,1,0
48084,551112,5,210,0
48085,523930,3,1,0
48085,523930,3,210,0
48085,524210,18,1,0
48085,524210,13,210,0
48085,524210,3,220,0
48085,531110,6,1,0
48085,531110,5,210,0
48085,531210,5,1,0
48085,531210,5,210,0
48088,722511,8,1,0
48088,722511,4,210,0
48088,722513,8,1,0
48088,811111,3,1,0
48088,811111,3,210,0
48088,812199,3,1,0
48088,812199,3,210,0
48088,812210,3,1,0
48089,621111,7,1,0
48089,621111,4,210,0
48089,621610,7,1,0
48089,621610,6,210,0
48091,561720,5,1,0
48091,561720,3,210,0
48091,561730,9,1,0
48091,561730,6,210,0
48091,561740,3,1,0
48091,621111,4,1,0
48091,621210,10,1,0
48091,621210,4,210,0
48091,621210,4,220,0
48092,561110,4,1,0
48092,561110,3,210,0
48092,561510,3,1,0
48092,561720,7,1,0
48092,561720,5,210,0
48092,561990,3,1,0
48093,621610,14,1,0
48093,621610,9,210,0
48093,621610,4,241,0
48093,623110,5,1,0
48093,623110,3,251,0
48093,623210,7,1,0
48093,623210,3,210,0
48093,623210,3,220,0
48093,624120,4,1,0
48095,524210,5,1,0
48095,524210,3,210,0
48095,531210,6,1,0
48095,531210,6,210,0
48098,541110,25,1,0
48098,541110,8,210,0
48098,541110,4,220,0
48098,541110,6,230,0
48098,541110,3,241,0
48101,452319,6,1,0
48101,453220,3,1,0
48101,453991,4,1,0
48101,484121,3,210,0
48101,484121,3,1,0
48101,488510,3,1,0
48103,423120,3,1,0
48103,423430,4,1,0
48103,423830,10,1,0
48103,423830,6,210,0
48103,423840,3,1,0
48103,424320,3,1,0
48103,424320,3,210,0
48103,541940,17,1,0
48103,541940,8,210,0
48103,541940,6,241,0
48103,541990,25,1,0
48103,541990,18,210,0
48103,541990,4,220,0
48103,541990,3,230,0
48103,551114,6,1,0
48103,551114,4,210,0
48104,441110,4,1,0
48104,441320,5,1,0
48104,441320,3,230,0
48104,442110,8,1,0
48104,442110,5,210,0
48104,442210,4,1,0
48104,541511,33,1,0
48104,541511,16,210,0
48104,541511,8,220,0
48104,541511,5,230,0
48104,541511,3,241,0
48104,541512,11,1,0
48104,541512,6,210,0
48104,541513,3,1,0
48104,541519,6,1,0
48104,541519,4,210,0
48104,541612,4,1,0
48104,541611,20,1,0
48104,541611,13,210,0
48104,541611,3,220,0
48104,541612,4,210,0
48104,541613,12,1,0
48104,541613,9,210,0
48105,221122,3,1,0
48105,236118,9,1,0
48105,236118,7,210,0
48105,334413,3,1,0
48105,813110,18,1,0
48105,813110,7,210,0
48105,813110,7,220,0
48105,813211,4,1,0
48105,813920,3,1,0
48105,813990,5,1,0
48108,524210,13,1,0
48108,524210,6,210,0
48108,524210,4,220,0
48108,524210,3,230,0
48108,531110,14,1,0
48108,531110,9,210,0
48108,531110,5,230,0
48108,531120,4,1,0
48108,531120,3,210,0
48108,531210,12,1,0
48108,813110,15,1,0
48108,813110,5,210,0
48108,813110,4,220,0
48108,813110,4,230,0
48108,813212,3,1,0
48108,813910,3,1,0
48108,813930,4,1,0
48108,813930,3,210,0
48109,522130,3,1,0
48111,713940,3,1,0
48111,721110,3,1,0
48111,722310,3,1,0
48111,722410,5,1,0
48111,722410,3,210,0
48114,722511,5,1,0
48114,722513,8,1,0
48114,722513,4,230,0
48114,722515,3,1,0
48116,524114,3,1,0
48116,524127,4,1,0
48116,524127,3,210,0
48116,524210,5,220,0
48116,524210,29,1,0
48116,524210,22,210,0
48116,524298,4,1,0
48116,524298,3,210,0
48117,447110,4,1,0
48117,447110,3,230,0
48117,452319,3,1,0
48117,484110,4,1,0
48117,484110,3,210,0
48117,484121,4,1,0
48120,541110,3,1,0
48120,541330,3,1,0
48120,541511,4,1,0
48120,541511,4,210,0
48120,541613,5,1,0
48120,541613,3,210,0
48120,551114,3,1,0
48124,484121,17,210,0
48124,517311,4,1,0
48124,517312,3,1,0
48124,522110,6,1,0
48124,522110,3,230,0
48125,441310,4,1,0
48125,445310,6,1,0
48125,445310,5,210,0
48125,446110,4,1,0
48126,448110,8,1,0
48126,448110,5,210,0
48126,448120,17,1,0
48126,448120,12,210,0
48126,448130,4,1,0
48126,448140,16,1,0
48126,448140,8,210,0
48126,448140,4,230,0
48126,448150,9,1,0
48126,448150,3,210,0
48126,448150,4,220,0
48126,448190,8,1,0
48126,448190,5,210,0
48126,561612,3,251,0
48126,561612,17,1,0
48126,561612,6,210,0
48126,561612,4,242,0
48126,561730,5,1,0
48126,561730,4,210,0
48126,561740,6,1,0
48126,561740,6,210,0
48126,561990,4,1,0
48126,561990,4,210,0
48126,611110,3,1,0
48127,447110,19,1,0
48127,447110,11,210,0
48127,447110,3,220,0
48127,447110,5,230,0
48127,447190,3,1,0
48127,447190,3,210,0
48127,452319,7,1,0
48128,236118,7,210,0
48128,236220,5,1,0
48128,236220,5,210,0
48128,238330,3,1,0
48128,238330,3,210,0
48131,238210,3,1,0
48131,441310,4,1,0
48131,441310,3,220,0
48135,423120,3,1,0
48135,424490,3,1,0
48135,424490,3,210,0
48139,621340,3,1,0
48139,813110,3,1,0
48140,238220,3,1,0
48140,238220,3,210,0
48146,332710,4,1,0
48146,332710,3,210,0
48146,441120,5,1,0
48146,441120,5,210,0
48150,238990,6,210,0
48150,311812,3,1,0
48150,321920,3,1,0
48150,323111,8,1,0
48150,323111,3,230,0
48150,493110,13,1,0
48150,493110,3,210,0
48150,493110,4,220,0
48150,493190,4,1,0
48150,517311,9,1,0
48150,517311,5,210,0
48150,517311,3,220,0
48150,517312,7,1,0
48150,811191,10,1,0
48150,811191,7,210,0
48150,811191,3,220,0
48150,811192,3,1,0
48150,811198,4,1,0
48150,811219,4,1,0
48150,811310,20,1,0
48150,811310,9,210,0
48150,811310,6,220,0
48150,811310,4,241,0
48150,811412,3,1,0
48152,524126,3,1,0
48152,524127,3,1,0
48152,524210,25,1,0
48152,524210,20,210,0
48152,524210,4,220,0
48152,524292,3,1,0
48152,531110,5,1,0
48152,531110,4,210,0
48152,531120,3,1,0
48154,236118,11,1,0
48154,236118,10,210,0
48154,236220,4,1,0
48154,811111,3,1,0
48154,812112,6,1,0
48154,812112,5,210,0
48154,812210,4,1,0
48154,812990,6,1,0
48154,812990,5,210,0
48161,451110,5,1,0
48161,451110,4,210,0
48161,452319,6,1,0
48161,453310,3,1,0
48161,484110,3,1,0
48161,484220,5,1,0
48161,517311,3,1,0
48162,541990,4,1,0
48162,541990,3,210,0
48162,551114,4,1,0
48162,561720,5,1,0
48162,561720,3,210,0
48162,561730,8,1,0
48162,561730,7,210,0
48165,621210,3,210,0
48165,624410,3,1,0
48165,722511,8,1,0
48165,722511,3,210,0
48165,722511,5,241,0
48167,611610,4,1,0
48167,611610,3,210,0
48167,611620,3,1,0
48167,621111,10,1,0
48167,621111,5,210,0
48168,813410,3,1,0
48168,813410,3,210,0
48169,236118,13,1,0
48169,236118,10,210,0
48169,236118,3,220,0
48170,424130,3,1,0
48170,424490,6,1,0
48170,424490,3,210,0
48170,424990,3,1,0
48170,425120,16,1,0
48170,425120,12,210,0
48170,425120,3,220,0
48060,722511,28,1,0
48060,722511,4,210,0
48060,722511,7,230,0
48060,722511,11,241,0
48060,722511,4,242,0
48060,722513,24,1,0
48060,722513,4,210,0
48060,722513,3,220,0
48060,722513,5,230,0
48060,722513,10,241,0
48065,524210,9,1,0
48065,524210,8,210,0
48065,531110,4,1,0
48065,531110,4,210,0
48065,531210,3,1,0
48065,531210,3,210,0
48066,451110,7,1,0
48066,451110,3,210,0
48066,451120,3,1,0
48066,452210,3,1,0
48066,452210,3,251,0
48066,452311,4,1,0
48066,452319,7,1,0
48066,452319,3,220,0
48067,236115,3,1,0
48067,236118,10,1,0
48067,236118,9,210,0
48067,236220,6,1,0
48067,236220,3,220,0
48067,621111,28,1,0
48067,621111,19,210,0
48067,621111,4,220,0
48067,621111,3,230,0
48067,621112,4,1,0
48067,621210,14,1,0
48067,621210,5,210,0
48067,621210,4,220,0
48067,621210,5,230,0
48067,621310,7,1,0
48067,621310,7,210,0
48067,621330,16,1,0
48067,621330,14,210,0
48071,333514,8,1,0
48071,333515,7,1,0
48071,541611,5,1,0
48071,541611,4,210,0
48071,541613,3,1,0
48071,541890,3,1,0
48071,541990,5,1,0
48072,541110,11,1,0
48072,541110,7,210,0
48072,541110,3,220,0
48072,541211,5,1,0
48072,541211,4,210,0
48072,541219,3,1,0
48072,541219,3,210,0
48072,541330,3,1,0
48072,541611,3,1,0
48072,541611,3,210,0
48073,541211,5,1,0
48073,541211,4,210,0
48073,541213,3,1,0
48073,541219,3,1,0
48073,541219,3,210,0
48073,541330,3,1,0
48073,541330,3,210,0
48073,541410,4,1,0
48073,541430,5,1,0
48073,541430,4,210,0
48073,541511,3,1,0
48073,541512,5,1,0
48073,541512,3,210,0
48075,423120,8,1,0
48075,423120,3,210,0
48075,423120,4,220,0
48075,423420,5,1,0
48075,423420,4,210,0
48075,423430,4,1,0
48075,423450,4,1,0
48075,561110,12,1,0
48075,561110,6,210,0
48075,561320,16,1,0
48076,484110,3,1,0
48076,488510,3,1,0
48076,512240,3,1,0
48076,711410,3,1,0
48076,711410,3,210,0
48076,721110,4,1,0
48076,721110,3,241,0
48076,722310,4,1,0
48080,446110,7,1,0
48080,446110,3,241,0
48080,446199,3,1,0
48080,446199,3,210,0
48080,447110,4,1,0
48080,447110,3,210,0
48080,448210,3,1,0
48080,448210,3,210,0
48081,531110,3,1,0
48081,531210,7,1,0
48081,531210,7,210,0
48081,531390,3,1,0
48081,531390,3,210,0
48083,237130,3,1,0
48083,237130,3,210,0
48083,238110,3,1,0
48083,238210,13,1,0
48083,238210,4,210,0
48083,238210,3,230,0
48083,238210,3,241,0
48083,453998,9,1,0
48083,453998,8,210,0
48083,454110,11,1,0
48083,454110,8,210,0
48083,484110,13,1,0
48083,484110,10,210,0
48083,484121,9,1,0
48083,484121,5,210,0
48083,484122,3,1,0
48083,621310,3,210,0
48083,621330,12,1,0
48083,621330,9,210,0
48083,621340,17,1,0
48083,621340,10,210,0
48083,621340,3,220,0
48083,621399,3,1,0
48083,621399,3,210,0
48083,621420,4,1,0
48083,621492,3,1,0
48083,621493,3,1,0
48083,621511,3,1,0
48084,448140,25,1,0
48084,448140,5,220,0
48084,448140,4,230,0
48084,448140,8,241,0
48084,448140,4,242,0
48084,448150,10,1,0
48084,448150,3,220,0
48084,448150,6,230,0
48084,448190,10,1,0
48084,448190,3,220,0
48084,448190,3,241,0
48084,448210,13,1,0
48084,448210,9,220,0
48084,551114,20,1,0
48084,551114,4,210,0
48084,551114,4,230,0
48084,551114,4,241,0
48084,551114,3,242,0
48084,561110,9,1,0
48084,561110,3,210,0
48084,561210,4,1,0
48084,561210,3,210,0
48085,531390,5,1,0
48085,531390,5,210,0
48085,541110,7,1,0
48085,541110,6,210,0
48085,541211,4,1,0
48085,541211,3,210,0
48085,541213,5,1,0
48085,541219,5,1,0
48088,813110,9,1,0
48088,813110,4,210,0
48088,813110,4,220,0
48089,236118,13,1,0
48089,236118,10,210,0
48089,623110,5,1,0
48089,623110,3,210,0
48089,623210,5,1,0
48089,623210,5,210,0
48089,624410,3,1,0
48091,621340,3,1,0
48091,621340,3,210,0
48091,621610,9,1,0
48091,621610,6,210,0
48091,623210,7,1,0
48091,623210,7,210,0
48091,624410,4,1,0
48091,624410,4,210,0
48092,611513,4,1,0
48092,611513,3,210,0
48092,621111,30,1,0
48092,621111,15,210,0
48092,621111,9,220,0
48092,621111,3,241,0
48093,713940,3,1,0
48093,721110,10,1,0
48093,721110,3,230,0
48093,721110,4,241,0
48095,561730,3,1,0
48095,621111,11,1,0
48095,621111,5,210,0
48095,621210,6,1,0
48095,621210,3,230,0
48098,541211,13,1,0
48098,541211,4,210,0
48098,541211,4,220,0
48098,541219,10,1,0
48098,541219,10,210,0
48098,541330,20,1,0
48098,541330,7,210,0
48098,541330,3,241,0
48098,541330,4,242,0
48101,517312,5,1,0
48101,518210,5,1,0
48101,518210,3,210,0
48101,522110,5,1,0
48101,522110,3,220,0
48103,425120,3,1,0
48103,425120,3,210,0
48103,441110,15,1,0
48103,441110,6,241,0
48103,561110,8,1,0
48103,561110,5,210,0
48103,561320,3,1,0
48103,561330,8,1,0
48103,561410,3,1,0
48103,561499,3,1,0
48103,561720,10,1,0
48103,561720,8,210,0
48104,442299,3,1,0
48104,443142,7,1,0
48104,443142,6,210,0
48104,444190,3,1,0
48104,445110,12,1,0
48104,445110,3,210,0
48104,445110,4,241,0
48104,541690,9,1,0
48104,541690,5,210,0
48104,541714,6,1,0
48104,541715,6,1,0
48104,541715,3,220,0
48104,541720,3,1,0
48104,541810,6,1,0
48104,541810,4,210,0
48104,541890,3,1,0
48104,541910,3,1,0
48105,423830,5,1,0
48105,423830,4,210,0
48105,425120,6,1,0
48105,425120,6,210,0
48105,445110,4,1,0
48105,446110,3,1,0
48105,447110,4,1,0
48106,551114,5,1,0
48106,561720,3,1,0
48106,621111,3,1,0
48108,531210,11,210,0
48108,531311,5,1,0
48108,531390,3,1,0
48108,531390,3,210,0
48108,532111,3,1,0
48109,541714,3,1,0
48109,561410,7,1,0
48109,561410,6,210,0
48109,722310,4,1,0
48109,722513,5,1,0
48111,722511,22,1,0
48111,722513,37,1,0
48111,722511,5,210,0
48111,722511,8,230,0
48111,722511,5,241,0
48111,722513,6,210,0
48111,722513,5,220,0
48111,722513,8,230,0
48111,722513,16,241,0
48111,722515,5,1,0
48111,722515,3,241,0
48114,811111,3,1,0
48114,811310,9,1,0
48114,811310,8,210,0
48114,812112,4,1,0
48114,812112,4,210,0
48114,812199,5,1,0
48114,812199,5,210,0
48114,812990,4,1,0
48114,812990,3,210,0
48116,531110,4,1,0
48116,531110,3,210,0
48116,531210,19,1,0
48116,531210,15,210,0
48116,531311,4,1,0
48116,531390,5,1,0
48116,531390,4,210,0
48117,561730,6,1,0
48117,561730,5,210,0
48117,722511,4,1,0
48117,722511,3,241,0
48120,621111,10,1,0
48120,621111,4,210,0
48120,621111,3,230,0
48120,621210,3,1,0
48120,621610,5,1,0
48120,624190,3,1,0
48124,522130,4,1,0
48124,523920,4,1,0
48124,523920,4,210,0
48124,524210,10,1,0
48124,524210,5,210,0
48124,524210,3,220,0
48125,447110,9,1,0
48125,447110,9,210,0
48125,452319,4,1,0
48125,452319,3,230,0
48125,484110,18,1,0
48125,484110,17,210,0
48125,484121,9,1,0
48125,484121,9,210,0
48125,484210,3,1,0
48126,448210,16,1,0
48126,448210,3,210,0
48126,448210,4,220,0
48126,448210,5,230,0
48126,448210,4,241,0
48126,448310,14,1,0
48126,448310,10,210,0
48126,448310,3,230,0
48126,452210,3,1,0
48126,621111,65,1,0
48126,621111,29,210,0
48126,621111,20,220,0
48126,621111,9,230,0
48126,621111,5,241,0
48127,452319,3,210,0
48127,452319,4,220,0
48127,453110,4,1,0
48127,453110,4,210,0
48127,453310,3,1,0
48127,453991,6,1,0
48127,453991,5,210,0
48127,453998,7,1,0
48127,453998,5,210,0
48127,454110,5,1,0
48127,454110,4,210,0
48128,446110,4,1,0
48128,447110,3,1,0
48128,454390,3,1,0
48128,454390,3,210,0
48128,484110,7,1,0
48128,484110,7,210,0
48128,484121,3,1,0
48128,484121,3,210,0
48128,484122,3,1,0
48128,484122,3,210,0
48131,447110,5,1,0
48131,484121,3,1,0
48131,522110,4,1,0
48131,522110,4,220,0
48131,524210,3,1,0
48131,524210,3,210,0
48135,441120,3,1,0
48135,441310,5,1,0
48135,443142,3,1,0
48135,443142,3,210,0
48135,445120,5,1,0
48140,813110,5,1,0
48140,813110,3,220,0
48146,441310,8,1,0
48146,441310,4,210,0
48146,441310,4,230,0
48146,441320,7,1,0
48146,441320,3,210,0
48146,441320,3,230,0
48146,443142,5,1,0
48146,443142,3,210,0
48146,444190,3,1,0
48150,326199,4,1,0
48150,332216,4,1,0
48150,332322,4,1,0
48150,518210,9,1,0
48150,518210,3,210,0
48150,522110,7,220,0
48150,522110,9,1,0
48150,523920,3,1,0
48150,811490,4,1,0
48150,811490,3,210,0
48150,812112,13,1,0
48150,812112,7,210,0
48150,812112,3,220,0
48150,812112,3,230,0
48150,812320,3,1,0
48150,812332,5,1,0
48150,812910,3,1,0
48152,531210,9,1,0
48152,531210,8,210,0
48152,531312,5,1,0
48152,531312,3,210,0
48154,238110,3,1,0
48154,238110,3,210,0
48154,238210,5,1,0
48154,238210,4,210,0
48154,238220,8,1,0
48154,238220,4,210,0
48154,238220,4,220,0
48154,238330,3,1,0
48154,238350,4,1,0
48154,238350,3,210,0
48154,238990,3,1,0
48154,813110,16,1,0
48154,813110,10,210,0
48154,813920,4,1,0
48157,722511,3,1,0
48158,236118,8,1,0
48161,522110,7,1,0
48161,522110,5,220,0
48161,523120,3,1,0
48161,523120,3,210,0
48161,523920,5,1,0
48161,523920,5,210,0
48162,621111,48,1,0
48162,621111,11,210,0
48162,621111,14,220,0
48162,621111,15,230,0
48162,621111,6,241,0
48162,621210,16,1,0
48162,621210,9,220,0
48162,621210,4,230,0
48165,722513,11,1,0
48165,722513,4,220,0
48165,722513,4,241,0
48165,722515,3,1,0
48167,621111,3,241,0
48167,621112,3,1,0
48167,621210,10,1,0
48167,621210,4,220,0
48167,621210,4,230,0
48167,621310,4,1,0
48167,621310,4,210,0
48167,621330,5,1,0
48167,621330,5,210,0
48167,621340,6,1,0
48167,621391,3,1,0
48167,621399,3,1,0
48167,621399,3,210,0
48169,238210,4,1,0
48169,238220,9,1,0
48169,238220,6,210,0
48169,238320,3,1,0
48169,238350,3,1,0
48169,425120,4,1,0
48169,425120,4,210,0
48170,441110,9,1,0
48170,441110,5,242,0
48170,441120,6,1,0
48170,441120,3,220,0
48170,441310,5,1,0
48170,442110,4,1,0
48170,442299,4,1,0
48170,442299,3,210,0
48060,811111,9,1,0
48060,811111,7,210,0
48060,811310,3,210,0
48060,811310,4,1,0
48060,812112,3,1,0
48060,812210,3,1,0
48065,541219,6,1,0
48065,541219,5,210,0
48065,541330,4,1,0
48065,541613,3,1,0
48066,453220,7,1,0
48066,453220,3,220,0
48066,453220,3,230,0
48066,453910,3,1,0
48066,453991,5,1,0
48066,453991,3,220,0
48066,453998,4,1,0
48066,453998,3,210,0
48066,454110,4,1,0
48066,454110,3,210,0
48067,238210,9,1,0
48067,238210,5,230,0
48067,238220,4,1,0
48067,238310,3,1,0
48067,238320,4,1,0
48067,323111,4,1,0
48067,323111,3,210,0
48067,621340,3,1,0
48067,621399,5,1,0
48067,621399,5,210,0
48067,621511,4,1,0
48067,621511,3,210,0
48067,624190,3,1,0
48067,624190,3,210,0
48067,624410,4,1,0
48071,423120,10,1,0
48071,423120,3,210,0
48071,423120,3,242,0
48071,423420,4,1,0
48071,423510,5,1,0
48071,423510,3,220,0
48071,423610,6,1,0
48071,551112,5,1,0
48071,551112,3,210,0
48071,551114,8,1,0
