Zip,Naics,Establishments,Employees,Payroll
48113,00,3,1,892
48115,00,7,1,5106
48115,00,3,230,0
48115,44,3,1,0
48116,00,1179,1,879542
48116,00,579,210,0
48116,00,229,220,0
48116,00,173,230,0
48116,00,115,241,0
48116,00,59,242,0
48116,00,15,251,0
48116,00,7,252,0
48116,23,19,230,0
48116,23,94,1,0
48116,23,45,210,0
48116,23,17,220,0
48116,23,8,241,0
48116,23,4,242,0
48116,54,151,1,0
48116,54,108,210,0
48116,54,20,220,0
48116,54,12,230,0
48116,54,7,241,0
48116,54,3,242,0
48117,62,6,1,0
48117,62,3,210,0
48117,72,8,1,0
48117,72,3,210,0
48117,72,3,230,0
48117,81,11,1,0
48117,81,7,210,0
48120,72,13,1,0
48120,72,4,210,0
48120,72,7,230,0
48124,54,124,1,0
48124,54,82,210,0
48124,54,16,220,0
48124,54,13,230,0
48124,54,6,241,0
48124,54,3,254,0
48125,48,43,1,0
48125,48,41,210,0
48125,52,11,1,0
48125,52,5,210,0
48125,52,6,220,0
48128,56,12,1,0
48128,56,12,210,0
48128,62,40,1,0
48128,62,19,210,0
48131,55,5,1,0
48131,55,3,210,0
48131,56,7,1,0
48131,56,5,210,0
48131,62,15,1,0
48131,62,4,210,0
48131,62,5,220,0
48131,62,4,230,0
48135,44,98,1,0
48135,44,63,210,0
48135,44,14,220,0
48135,44,16,230,0
48135,44,4,241,0
48138,81,9,1,0
48138,81,6,210,0
48139,00,40,1,26352
48139,00,14,210,0
48139,00,13,220,0
48139,00,6,230,0
48139,00,5,241,0
48139,23,8,1,0
48139,23,5,210,0
48139,31,3,1,0
48139,54,3,1,0
48139,62,6,1,0
48146,31,14,1,0
48146,31,10,210,0
48146,42,11,1,0
48146,42,7,210,0
48036,52,5,220,0
48036,52,3,230,0
48036,53,19,1,0
48036,53,9,210,0
48036,53,5,220,0
48039,00,161,1,64576
48039,00,93,210,0
48044,48,65,1,0
48044,48,62,210,0
48045,48,16,1,0
48045,48,13,210,0
48047,53,23,1,0
48047,53,20,210,0
48047,54,51,1,0
48047,54,37,210,0
48047,54,11,220,0
48051,31,79,1,0
48051,31,19,210,0
48051,31,12,220,0
48051,31,11,230,0
48051,31,17,241,0
48051,31,14,242,0
48051,31,5,251,0
48054,54,10,1,0
48054,54,6,210,0
48054,54,3,220,0
48054,56,13,1,0
48054,56,12,210,0
48054,62,42,1,0
48054,62,19,210,0
48054,62,8,220,0
48054,62,8,230,0
48054,62,4,241,0
48060,42,39,1,0
48060,42,18,210,0
48060,42,7,220,0
48060,42,9,230,0
48060,42,4,241,0
48065,00,287,1,310009
48065,00,168,210,0
48065,00,50,220,0
48065,00,30,230,0
48065,00,21,241,0
48065,00,9,242,0
48065,00,7,251,0
48065,23,38,1,0
48065,23,25,210,0
48065,23,7,220,0
48065,23,3,230,0
48067,56,30,1,0
48067,56,21,210,0
48067,56,3,230,0
48071,55,14,1,0
48071,55,5,210,0
48071,55,3,220,0
48071,55,3,241,0
48071,56,58,1,0
48071,56,24,210,0
48071,56,7,220,0
48071,56,4,230,0
48071,56,13,241,0
48071,56,6,242,0
48071,56,3,251,0
48072,56,21,1,0
48075,44,122,1,0
48075,44,78,210,0
48075,44,19,220,0
48075,44,18,230,0
48075,44,6,241,0
48075,61,19,1,0
48075,61,10,210,0
48075,61,4,230,0
48075,62,306,1,0
48075,62,140,210,0
48075,62,68,220,0
48075,62,39,230,0
48075,62,39,241,0
48075,62,10,242,0
48075,62,9,251,0
48076,52,89,1,0
48076,52,41,210,0
48076,52,15,220,0
48076,52,12,230,0
48076,52,11,241,0
48076,52,3,242,0
48076,52,6,251,0
48076,81,65,1,0
48076,81,45,210,0
48076,81,13,220,0
48076,81,3,230,0
48080,48,5,1,0
48080,48,4,210,0
48080,52,29,1,0
48080,52,18,210,0
48080,52,9,220,0
48081,56,14,1,0
48081,56,12,210,0
48081,62,95,1,0
48081,62,37,210,0
48083,31,31,230,0
48083,31,23,241,0
48083,31,9,242,0
48083,31,5,251,0
48083,52,16,220,0
48083,52,87,1,0
48083,52,46,210,0
48083,52,7,230,0
48083,52,7,241,0
48083,52,5,242,0
48083,52,3,254,0
48083,71,13,1,0
48083,71,4,210,0
48083,71,3,230,0
48083,71,4,241,0
48089,00,730,1,956393
48089,00,327,210,0
48089,00,139,220,0
48089,00,105,230,0
48089,00,95,241,0
48089,00,27,242,0
48089,00,30,251,0
48089,00,6,252,0
48089,23,80,1,0
48089,23,41,210,0
48089,23,13,220,0
48089,23,11,230,0
48089,23,9,241,0
48089,23,3,251,0
48089,71,4,1,0
48089,72,48,1,0
48089,72,12,210,0
48089,72,11,220,0
48089,72,8,230,0
48091,62,42,1,0
48091,62,29,210,0
48091,62,3,220,0
48091,62,5,230,0
48092,56,33,1,0
48092,56,21,210,0
48092,56,5,220,0
48092,56,4,230,0
48092,61,8,1,0
48092,61,3,210,0
48095,53,9,1,0
48095,53,8,210,0
48098,54,18,230,0
48098,54,13,241,0
48098,54,11,242,0
48098,54,7,251,0
48101,51,6,210,0
48101,51,13,1,0
48101,51,3,220,0
48103,44,186,1,0
48103,44,67,210,0
48103,44,43,220,0
48103,44,30,230,0
48103,44,28,241,0
48103,44,6,242,0
48103,44,10,251,0
48103,55,7,1,0
48103,55,3,210,0
48103,55,4,220,0
48103,56,72,1,0
48103,56,44,210,0
48103,56,7,220,0
48103,56,12,230,0
48103,56,7,241,0
48104,55,10,1,0
48104,55,4,210,0
48104,56,47,1,0
48104,56,24,210,0
48104,56,9,220,0
48104,56,4,230,0
48104,56,9,241,0
48105,48,9,1,0
48105,48,5,210,0
48105,51,25,1,0
48105,51,16,210,0
48105,51,3,241,0
48108,31,51,1,0
48108,31,17,210,0
48108,31,8,220,0
48108,31,3,230,0
48108,31,10,241,0
48108,31,6,242,0
48108,31,6,251,0
48111,31,42,1,0
48111,31,8,210,0
48111,31,8,220,0
48111,31,7,230,0
48111,31,3,241,0
48111,31,9,242,0
48111,31,5,251,0
48113,71,3,1,0
48114,00,572,1,308986
48114,00,355,210,0
48114,00,99,220,0
48114,00,61,230,0
48114,00,38,241,0
48114,00,10,242,0
48114,00,6,251,0
48114,00,3,252,0
48114,23,92,1,0
48114,23,62,210,0
48114,23,13,220,0
48114,23,9,230,0
48114,23,7,241,0
48118,00,345,1,282118
48118,00,190,210,0
48118,00,65,220,0
48118,00,41,230,0
48118,00,32,241,0
48118,00,8,242,0
48118,00,4,251,0
48118,00,4,252,0
48118,23,33,1,0
48118,23,20,210,0
48118,23,10,220,0
48120,81,18,1,0
48120,81,11,210,0
48120,81,4,220,0
48121,00,31,1,396708
48121,00,22,210,0
48121,00,3,252,0
48121,31,4,1,0
48121,44,3,1,0
48121,44,3,210,0
48121,48,10,1,0
48121,48,10,210,0
48125,53,5,1,0
48125,53,3,210,0
48125,54,8,1,0
48125,54,5,210,0
48125,56,15,1,0
48125,56,11,210,0
48126,48,327,1,0
48126,48,311,210,0
48126,48,3,220,0
48126,48,4,230,0
48126,48,5,241,0
48126,71,5,1,0
48126,71,4,210,0
48126,72,156,1,0
48127,51,9,1,0
48127,51,7,210,0
48127,52,32,1,0
48127,52,18,210,0
48127,52,9,220,0
48127,52,5,230,0
48128,62,11,220,0
48128,62,6,230,0
48128,62,3,241,0
48128,71,3,1,0
48128,72,14,1,0
48128,72,7,210,0
48128,72,3,220,0
48128,72,3,230,0
48131,72,29,1,0
48131,72,7,210,0
48131,72,3,220,0
48131,72,8,230,0
48131,72,8,241,0
48131,72,3,242,0
48139,81,9,1,0
48139,81,3,210,0
48139,81,5,220,0
48140,00,47,1,7396
48140,00,27,210,0
48140,00,12,220,0
48140,00,6,230,0
48140,23,5,1,0
48140,23,4,210,0
48140,44,9,1,0
48140,44,4,210,0
48140,44,3,220,0
48140,48,5,1,0
48140,48,3,220,0
48140,52,4,1,0
48140,52,3,210,0
48140,54,3,1,0
48140,72,6,1,0
48140,81,9,1,0
48140,81,7,210,0
48146,44,110,1,0
48146,44,59,210,0
48146,44,23,220,0
48146,44,19,230,0
48146,44,6,241,0
48146,44,3,251,0
48150,31,182,1,0
48150,31,53,210,0
48150,31,34,220,0
48150,31,29,230,0
48150,31,35,241,0
48150,31,13,242,0
48150,31,15,251,0
48036,53,5,230,0
48036,54,37,1,0
48036,54,29,210,0
48036,54,3,220,0
48036,54,3,230,0
48038,48,39,1,0
48038,48,34,210,0
48038,48,3,230,0
48038,51,12,1,0
48038,51,6,210,0
48039,00,25,220,0
48039,00,21,230,0
48039,00,20,241,0
48039,23,22,1,0
48039,23,16,210,0
48039,23,3,220,0
48039,31,22,1,0
48039,31,8,210,0
48039,31,3,220,0
48039,31,5,230,0
48039,31,6,241,0
48042,31,37,1,0
48042,31,17,210,0
48042,31,3,220,0
48042,31,3,230,0
48042,31,7,241,0
48042,31,4,242,0
48042,31,3,251,0
48043,48,7,210,0
48042,42,14,1,0
48042,42,8,210,0
48043,48,14,1,0
48043,48,4,230,0
48043,51,10,1,0
48043,51,4,210,0
48043,51,3,230,0
48043,52,37,1,0
48043,52,23,210,0
48043,52,9,220,0
48043,52,5,230,0
48044,51,11,1,0
48044,51,9,210,0
48044,52,49,1,0
48044,52,30,210,0
48044,52,10,220,0
48044,52,5,230,0
48044,52,4,241,0
48045,51,5,1,0
48045,51,5,210,0
48045,52,12,1,0
48045,52,6,210,0
48045,52,4,220,0
48045,53,23,1,0
48045,53,17,210,0
48045,53,5,220,0
48054,72,9,1,0
48054,72,5,210,0
48054,81,5,1,0
48054,81,3,210,0
48059,00,360,1,159481
48059,00,167,210,0
48059,00,72,220,0
48059,00,62,230,0
48059,00,39,241,0
48059,00,13,242,0
48059,00,5,251,0
48059,23,30,1,0
48059,23,25,210,0
48060,44,139,1,0
48060,44,56,210,0
48060,44,41,220,0
48060,44,27,230,0
48060,44,9,241,0
48060,44,4,251,0
48060,71,13,1,0
48060,71,4,210,0
48060,71,3,220,0
48060,71,5,230,0
48060,72,76,1,0
48060,72,19,210,0
48060,72,11,220,0
48060,72,18,230,0
48060,72,23,241,0
48060,72,5,242,0
48065,31,42,1,0
48065,31,16,210,0
48065,31,4,220,0
48065,31,5,230,0
48065,31,7,241,0
48065,31,6,242,0
48067,00,170,220,0
48067,00,953,1,529313
48067,00,551,210,0
48067,00,124,230,0
48067,00,76,241,0
48067,00,19,242,0
48067,00,11,251,0
48067,61,12,1,0
48067,61,4,210,0
48067,61,3,220,0
48067,61,3,241,0
48067,62,116,1,0
48067,62,69,210,0
48067,62,15,220,0
48067,62,22,230,0
48067,62,7,241,0
48071,42,116,1,0
48071,42,43,210,0
48071,42,28,220,0
48071,42,12,230,0
48071,42,20,241,0
48071,42,6,242,0
48071,42,6,251,0
48072,56,15,210,0
48072,56,3,230,0
48072,61,5,1,0
48072,62,53,1,0
48072,62,21,210,0
48072,62,15,220,0
48072,62,12,230,0
48072,62,5,241,0
48073,55,3,1,0
48073,56,38,1,0
48073,56,27,210,0
48073,56,6,220,0
48076,81,3,241,0
48080,53,14,1,0
48080,53,8,210,0
48080,53,4,220,0
48081,62,20,220,0
48081,62,25,230,0
48081,62,5,241,0
48081,62,6,242,0
48083,72,47,230,0
48083,72,136,1,0
48083,72,38,210,0
48083,72,18,220,0
48083,72,24,241,0
48083,72,8,242,0
48084,48,21,1,0
48084,48,14,210,0
48084,48,4,241,0
48084,51,52,1,0
48084,61,23,1,0
48084,61,10,210,0
48084,61,6,220,0
48084,61,4,230,0
48085,56,24,1,0
48085,56,20,210,0
48085,56,3,230,0
48089,72,13,241,0
48089,72,3,242,0
48091,72,50,1,0
48091,72,18,210,0
48091,72,9,220,0
48091,72,7,230,0
48091,72,15,241,0
48092,62,103,1,0
48092,62,50,210,0
48092,62,18,220,0
48092,62,18,230,0
48092,62,9,241,0
48092,62,3,242,0
48092,62,4,251,0
48093,71,7,1,0
48093,71,7,210,0
48095,54,20,1,0
48095,54,15,210,0
48095,56,11,1,0
48095,56,9,210,0
48095,61,3,1,0
48101,52,32,1,0
48101,52,15,210,0
48101,52,11,220,0
48101,52,5,230,0
48104,61,31,1,0
48104,61,13,210,0
48105,52,34,1,0
48105,52,18,210,0
48105,52,12,220,0
48108,42,72,1,0
48108,42,28,210,0
48108,42,22,220,0
48108,42,6,230,0
48108,42,7,241,0
48108,42,5,242,0
48108,42,4,251,0
48111,42,37,1,0
48111,42,10,210,0
48111,42,5,220,0
48111,42,9,230,0
48111,42,6,241,0
48111,42,3,242,0
48111,42,4,251,0
48118,31,26,1,0
48118,31,9,210,0
48118,31,3,220,0
48118,31,3,230,0
48118,31,5,241,0
48118,42,8,1,0
48118,42,6,210,0
48118,44,53,1,0
48118,44,28,210,0
48118,44,8,220,0
48121,53,5,1,0
48121,53,5,210,0
48121,54,4,1,0
48122,00,226,1,157699
48122,00,158,210,0
48122,00,31,220,0
48122,00,16,230,0
48122,00,15,241,0
48122,00,3,242,0
48122,23,11,1,0
48122,23,5,210,0
48122,23,4,230,0
48125,61,3,1,0
48125,61,3,210,0
48125,62,20,1,0
48125,62,11,210,0
48125,62,4,220,0
48125,62,3,230,0
48125,71,4,1,0
48125,72,28,1,0
48125,72,13,210,0
48125,72,5,220,0
48126,72,68,210,0
48126,72,33,220,0
48126,72,29,230,0
48126,72,21,241,0
48126,72,4,242,0
48127,53,37,1,0
48127,53,29,210,0
48127,53,6,220,0
48128,81,25,1,0
48128,81,16,210,0
48128,81,4,220,0
48128,81,3,230,0
48131,81,11,1,0
48131,81,8,210,0
48131,81,3,220,0
48133,00,74,1,56950
48133,00,42,210,0
48133,00,15,220,0
48133,00,7,230,0
48133,00,5,241,0
48133,00,3,251,0
48133,23,8,1,0
48133,23,5,210,0
48133,23,3,220,0
48133,31,11,1,0
48133,31,4,210,0
48133,42,3,1,0
48133,44,8,1,0
48133,44,3,210,0
48141,00,208,1,69949
48141,00,125,210,0
48141,00,33,220,0
48141,00,20,230,0
48141,00,25,241,0
48141,00,5,242,0
48141,23,12,1,0
48141,23,8,210,0
48141,23,3,230,0
48141,31,14,1,0
48141,31,6,210,0
48141,31,3,230,0
48036,56,27,1,0
48036,56,15,210,0
48036,56,3,220,0
48036,56,3,230,0
48038,52,76,1,0
48038,52,45,210,0
48038,52,23,220,0
48038,52,3,230,0
48038,52,4,241,0
48039,42,6,1,0
48039,42,4,210,0
48039,44,24,1,0
48039,44,11,210,0
48039,44,3,220,0
48039,44,7,230,0
48039,44,3,241,0
48039,48,5,1,0
48039,48,4,210,0
48039,52,3,1,0
48042,42,4,220,0
48042,44,54,1,0
48042,44,33,210,0
48042,44,10,220,0
48042,44,5,230,0
48042,44,3,241,0
48043,53,16,1,0
48043,53,12,210,0
48044,53,32,1,0
48044,53,24,210,0
48044,53,6,220,0
48045,54,31,1,0
48045,54,27,210,0
48047,55,3,1,0
48047,56,29,1,0
48047,56,21,210,0
48047,56,5,220,0
48047,61,4,1,0
48047,62,102,1,0
48047,62,38,210,0
48047,62,33,220,0
48051,42,22,1,0
48051,42,8,210,0
48051,42,6,220,0
48051,42,4,230,0
48051,44,104,1,0
48051,44,34,210,0
48059,23,5,220,0
48059,31,6,1,0
48059,31,4,210,0
48059,42,9,1,0
48065,42,10,1,0
48065,42,6,210,0
48065,44,27,1,0
48065,44,18,210,0
48065,44,4,220,0
48065,44,3,230,0
48067,23,50,1,0
48067,23,32,210,0
48067,23,6,220,0
48067,23,4,230,0
48067,23,6,241,0
48071,61,16,1,0
48071,61,8,210,0
48071,61,3,220,0
48071,62,126,1,0
48071,62,51,210,0
48071,62,30,220,0
48071,62,23,230,0
48073,61,6,1,0
48073,61,3,210,0
48073,62,113,1,0
48073,62,9,241,0
48073,62,54,210,0
48073,62,16,220,0
48073,62,24,230,0
48073,62,7,242,0
48079,00,272,1,189299
48079,00,149,210,0
48079,00,42,220,0
48079,00,42,230,0
48079,00,25,241,0
48079,00,10,242,0
48080,54,82,1,0
48080,54,61,210,0
48080,54,13,220,0
48080,54,5,230,0
48080,54,3,241,0
48084,51,6,241,0
48084,51,19,210,0
48084,51,7,220,0
48084,51,12,230,0
48084,51,3,242,0
48084,51,3,251,0
48084,62,165,1,0
48084,62,67,210,0
48084,62,7,242,0
48084,62,35,220,0
48084,62,25,230,0
48084,62,23,241,0
48084,62,4,251,0
48085,61,7,1,0
48085,61,4,210,0
48085,62,110,1,0
48085,62,8,241,0
48085,62,55,210,0
48085,62,28,220,0
48085,62,16,230,0
48089,31,142,1,0
48089,31,42,210,0
48089,31,25,220,0
48089,31,24,230,0
48089,31,28,241,0
48089,31,11,242,0
48089,81,90,1,0
48089,81,56,210,0
48089,81,17,220,0
48089,81,9,230,0
48089,81,7,241,0
48091,81,74,1,0
48093,72,80,1,0
48093,72,26,210,0
48093,72,14,220,0
48093,72,21,230,0
48093,72,11,241,0
48093,72,7,242,0
48095,62,4,220,0
48095,62,23,1,0
48095,62,12,210,0
48095,62,6,230,0
48095,71,4,1,0
48095,71,3,210,0
48095,72,20,1,0
48095,72,7,210,0
48095,72,3,220,0
48095,72,4,230,0
48095,72,4,241,0
48101,53,32,1,0
48101,53,30,210,0
48101,54,49,1,0
48101,54,30,210,0
48101,54,6,220,0
48101,54,5,241,0
48103,61,14,210,0
48103,61,26,1,0
48103,61,7,220,0
48103,62,173,1,0
48103,62,79,210,0
48103,62,45,220,0
48103,62,21,230,0
48103,62,19,241,0
48104,61,5,220,0
48104,61,6,230,0
48104,61,6,241,0
48105,53,25,1,0
48105,53,14,210,0
48105,53,7,220,0
48108,55,15,1,0
48108,55,3,210,0
48108,55,3,220,0
48108,55,3,241,0
48108,55,3,242,0
48111,44,92,1,0
48111,44,37,210,0
48111,44,24,220,0
48111,44,18,230,0
48111,44,8,241,0
48114,31,12,1,0
48114,31,3,210,0
48114,31,4,241,0
48114,42,37,1,0
48114,42,25,210,0
48114,42,7,220,0
48114,42,4,230,0
48116,31,66,1,0
48116,31,19,210,0
48116,31,13,220,0
48116,31,8,230,0
48116,31,8,241,0
48116,31,13,242,0
48116,31,3,251,0
48116,55,7,1,0
48116,55,5,210,0
48116,56,67,1,0
48116,56,43,210,0
48116,56,13,220,0
48118,44,9,230,0
48118,44,5,241,0
48118,44,3,242,0
48122,31,9,1,0
48122,31,5,210,0
48122,42,12,1,0
48122,42,6,210,0
48122,42,4,220,0
48122,44,35,1,0
48122,44,27,210,0
48122,44,6,220,0
48124,56,36,1,0
48124,56,18,210,0
48124,56,11,220,0
48124,56,3,230,0
48125,72,3,230,0
48125,72,6,241,0
48125,81,26,1,0
48125,81,19,210,0
48125,81,6,220,0
48126,81,160,1,0
48126,81,138,210,0
48127,54,74,1,0
48127,54,58,210,0
48127,54,7,220,0
48127,54,5,230,0
48127,54,3,241,0
48130,00,360,1,328682
48130,00,210,210,0
48130,00,66,220,0
48130,00,34,230,0
48130,00,30,241,0
48130,00,13,242,0
48130,23,3,220,0
48130,00,5,251,0
48130,23,52,1,0
48130,23,36,210,0
48130,23,5,230,0
48130,23,5,241,0
48130,23,3,242,0
48133,44,4,220,0
48133,48,4,1,0
48133,48,3,210,0
48133,53,5,1,0
48133,53,3,210,0
48133,56,5,1,0
48133,72,14,1,0
48133,72,8,210,0
48133,72,4,220,0
48135,48,9,1,0
48135,48,9,210,0
48141,42,6,1,0
48141,42,4,210,0
48141,44,45,1,0
48141,44,4,241,0
48141,44,25,210,0
48141,44,12,220,0
48141,44,4,230,0
48036,56,3,241,0
48036,62,73,1,0
48036,62,34,210,0
48036,62,19,220,0
48036,62,10,230,0
48036,62,6,241,0
48038,53,34,1,0
48038,53,23,210,0
48038,53,8,220,0
48039,54,13,1,0
48039,54,10,210,0
48039,56,10,1,0
48039,56,7,210,0
48039,61,3,1,0
48039,62,14,1,0
48039,62,5,210,0
48039,62,4,220,0
48043,54,85,1,0
48043,54,58,210,0
48043,54,15,220,0
48043,54,6,230,0
48043,54,6,241,0
48044,54,70,1,0
48044,54,58,210,0
48044,54,5,220,0
48044,54,4,230,0
48045,56,31,1,0
48045,56,28,210,0
48045,56,3,220,0
48047,62,13,230,0
48047,62,11,241,0
48047,62,4,242,0
48051,44,25,220,0
48051,44,11,230,0
48051,44,23,241,0
48051,44,4,242,0
48051,44,6,251,0
48059,42,4,210,0
48059,42,3,220,0
48059,44,100,1,0
48059,44,30,210,0
48059,44,28,220,0
48059,44,20,230,0
48059,44,12,241,0
48059,44,4,242,0
48059,44,4,251,0
48060,81,91,1,0
48060,81,53,210,0
48060,81,30,220,0
48060,81,5,230,0
48060,81,3,241,0
48065,48,4,1,0
48065,52,13,1,0
48065,52,9,210,0
48065,53,11,1,0
48065,53,10,210,0
48065,54,29,1,0
48067,31,16,1,0
48067,31,9,210,0
48067,31,4,220,0
48067,31,3,230,0
48067,42,30,1,0
48067,42,21,210,0
48067,42,4,220,0
48067,42,4,230,0
48071,62,11,241,0
48071,62,5,242,0
48072,71,6,1,0
48072,71,5,210,0
48072,72,37,1,0
48072,72,8,210,0
48072,72,12,220,0
48072,72,7,230,0
48072,72,6,241,0
48072,72,3,242,0
48075,48,20,1,0
48075,48,10,210,0
48075,48,3,241,0
48075,51,75,1,0
48075,51,35,210,0
48075,51,9,220,0
48075,51,11,230,0
48075,51,7,241,0
48075,51,5,242,0
48076,53,54,1,0
48076,53,38,210,0
48076,53,8,220,0
48076,53,4,230,0
48076,53,3,241,0
48079,23,5,220,0
48079,00,4,251,0
48079,23,38,1,0
48079,23,26,210,0
48079,23,5,230,0
48080,56,25,1,0
48080,56,19,210,0
48081,71,8,1,0
48081,71,6,210,0
48081,72,24,1,0
48081,72,11,210,0
48081,72,4,220,0
48081,72,7,241,0
48083,42,187,1,0
48083,42,69,210,0
48083,42,42,220,0
48083,42,27,230,0
48083,42,33,241,0
48083,42,7,242,0
48083,42,7,251,0
48083,53,30,210,0
48083,53,49,1,0
48083,53,6,220,0
48083,53,6,230,0
48083,53,5,241,0
48083,81,116,1,0
48083,81,64,210,0
48083,81,31,220,0
48083,81,16,230,0
48084,52,213,1,0
48084,52,114,210,0
48084,52,38,220,0
48084,52,5,251,0
48084,52,25,230,0
48084,52,22,241,0
48084,52,7,242,0
48089,31,12,251,0
48091,81,54,210,0
48091,81,9,220,0
48091,81,5,230,0
48091,81,4,241,0
48092,71,4,1,0
48092,72,109,1,0
48092,72,52,210,0
48092,72,22,220,0
48092,72,19,230,0
48092,72,15,241,0
48093,81,50,1,0
48093,81,39,210,0
48093,81,5,220,0
48093,81,4,230,0
48095,81,12,1,0
48095,81,7,210,0
48095,81,4,220,0
48098,55,13,1,0
48098,55,4,210,0
48098,56,55,1,0
48098,56,27,210,0
48098,56,4,220,0
48098,56,8,230,0
48098,56,7,241,0
48098,56,3,242,0
48098,56,4,251,0
48101,54,4,251,0
48103,62,7,242,0
48104,62,78,210,0
48104,62,158,1,0
48104,62,39,220,0
48104,62,23,230,0
48104,62,12,241,0
48104,62,5,242,0
48105,54,160,1,0
48105,54,97,210,0
48105,54,6,242,0
48105,54,24,220,0
48105,54,15,230,0
48105,54,12,241,0
48105,54,4,251,0
48108,44,147,1,0
48108,44,47,210,0
48108,44,41,220,0
48108,44,35,230,0
48108,44,14,241,0
48108,44,5,242,0
48108,56,71,1,0
48108,56,33,210,0
48108,56,11,220,0
48108,56,9,230,0
48108,56,10,241,0
48108,56,4,251,0
48114,44,55,1,0
48114,44,25,210,0
48114,44,13,220,0
48114,44,9,230,0
48114,44,5,241,0
48116,42,74,1,0
48116,42,39,210,0
48116,42,11,220,0
48116,42,9,230,0
48116,42,8,241,0
48116,42,5,242,0
48116,56,3,230,0
48116,56,4,241,0
48116,56,4,242,0
48118,51,5,1,0
48118,51,4,210,0
48118,52,19,1,0
48118,52,11,210,0
48118,52,7,220,0
48122,48,73,1,0
48122,48,60,210,0
48122,48,5,220,0
48122,48,3,230,0
48122,48,4,241,0
48124,61,19,1,0
48124,61,5,210,0
48124,61,5,220,0
48124,61,3,230,0
48124,61,5,241,0
48124,62,123,210,0
48124,62,245,1,0
48124,62,48,220,0
48124,62,39,230,0
48124,62,24,241,0
48124,62,9,242,0
48126,00,1881,1,2424646
48126,00,1304,210,0
48126,00,229,220,0
48126,00,162,230,0
48126,00,95,241,0
48126,00,40,242,0
48126,00,26,251,0
48126,00,13,252,0
48126,00,6,254,0
48126,00,6,260,0
48126,22,3,1,0
48126,23,91,1,0
48126,23,83,210,0
48126,23,4,220,0
48126,51,39,1,0
48126,51,5,241,0
48126,51,24,210,0
48126,51,4,220,0
48126,51,6,230,0
48126,81,15,220,0
48126,81,3,230,0
48126,81,3,241,0
48133,81,10,1,0
48133,81,9,210,0
48134,00,291,1,344158
48134,00,142,210,0
48134,00,75,220,0
48134,00,35,230,0
48134,00,26,241,0
48134,00,6,242,0
48134,00,3,251,0
48134,00,3,252,0
48134,23,34,1,0
48134,23,20,210,0
48134,23,10,220,0
48134,23,3,230,0
48135,51,4,1,0
48135,51,3,210,0
48135,52,20,1,0
48135,52,12,210,0
48135,52,4,220,0
48135,52,4,230,0
48141,48,11,1,0
48141,48,11,210,0
48141,51,3,1,0
48146,48,38,1,0
48146,48,35,210,0
48146,51,9,1,0
48146,51,5,210,0
48038,54,116,1,0
48038,54,72,210,0
48038,54,21,220,0
48039,71,3,1,0
48039,71,3,210,0
48039,72,15,1,0
48039,72,5,210,0
48039,72,3,220,0
48039,72,3,230,0
48039,72,3,241,0
48039,81,15,1,0
48039,81,12,210,0
48042,48,33,1,0
48042,48,28,210,0
48042,48,3,230,0
48042,51,6,1,0
48042,51,4,210,0
48043,56,32,1,0
48043,56,23,210,0
48043,56,3,220,0
48043,56,4,241,0
48045,61,7,1,0
48045,61,3,210,0
48045,62,24,1,0
48045,62,19,210,0
48045,62,4,220,0
48065,54,20,210,0
48065,54,4,220,0
48065,56,23,1,0
48065,56,20,210,0
48065,61,5,1,0
48066,48,28,1,0
48066,48,19,210,0
48066,48,3,230,0
48066,48,4,241,0
48067,44,110,1,0
48067,44,58,210,0
48067,44,28,220,0
48067,71,17,1,0
48067,71,14,210,0
48067,72,107,1,0
48067,72,31,210,0
48067,72,21,220,0
48067,72,26,230,0
48067,72,28,241,0
48071,44,146,1,0
48071,44,52,210,0
48071,44,43,220,0
48071,44,24,230,0
48071,44,13,241,0
48071,44,5,242,0
48071,44,7,251,0
48072,81,46,1,0
48072,81,25,210,0
48072,81,12,220,0
48072,81,8,230,0
48075,51,8,251,0
48076,54,191,1,0
48076,54,116,210,0
48076,54,33,220,0
48076,54,19,230,0
48076,54,19,241,0
48079,31,27,1,0
48079,31,7,210,0
48079,31,7,230,0
48079,31,6,241,0
48079,31,4,242,0
48079,31,3,251,0
48079,42,4,210,0
48079,42,9,1,0
48079,42,3,220,0
48079,44,35,1,0
48079,44,16,210,0
48079,44,8,220,0
48080,61,6,1,0
48080,61,5,210,0
48080,62,127,1,0
48080,62,63,210,0
48080,62,29,220,0
48080,62,17,230,0
48080,62,10,241,0
48080,62,6,242,0
48081,81,40,1,0
48081,81,26,210,0
48081,81,9,220,0
48081,81,4,230,0
48083,54,263,1,0
48083,54,128,210,0
48083,54,47,220,0
48083,54,40,230,0
48090,00,17,1,2691846
48090,00,9,210,0
48090,00,5,230,0
48090,51,3,1,0
48090,81,3,1,0
48090,81,3,210,0
48091,00,597,1,805810
48091,00,329,210,0
48091,00,104,220,0
48091,00,62,230,0
48091,00,64,241,0
48091,00,17,242,0
48091,00,13,251,0
48091,00,5,252,0
48091,23,58,1,0
48091,23,35,210,0
48091,23,8,220,0
48091,23,5,230,0
48092,00,714,1,643664
48092,00,385,210,0
48092,00,112,220,0
48092,00,117,230,0
48092,81,72,1,0
48092,81,54,210,0
48094,00,304,1,128235
48094,00,196,210,0
48094,00,58,220,0
48096,00,106,1,24397
48096,00,81,210,0
48096,00,14,220,0
48096,00,8,230,0
