Zip,Naics,Establishments,Employees,Payroll
49512,48121,3,1,0
48441,72251,9,1,0
48441,72251,3,210,0
48441,72251,4,220,0
48441,81111,5,1,0
48444,52211,4,1,0
48444,52211,4,220,0
48444,52421,6,1,0
48444,52421,4,210,0
48446,54151,5,1,0
48446,54151,5,210,0
48446,54161,4,1,0
48446,54194,5,1,0
48446,54194,3,220,0
48446,54199,3,1,0
48446,54199,3,210,0
49512,72251,3,251,0
49512,81111,10,1,0
49512,81111,6,220,0
49519,81112,5,1,0
49519,81112,3,220,0
49519,81119,4,1,0
49519,81211,8,1,0
49519,81211,5,220,0
49519,81311,13,1,0
49519,81311,7,210,0
49525,56179,3,210,0
49525,61143,3,1,0
49525,61143,3,210,0
48451,56173,6,1,0
48451,56173,4,210,0
48451,62111,4,1,0
48451,62111,3,210,0
48451,62121,5,1,0
48458,44711,8,1,0
48458,44711,4,230,0
48458,45231,6,1,0
48458,45231,4,220,0
48458,45399,4,1,0
49525,61151,3,1,0
49525,61161,3,1,0
49525,61162,4,1,0
49525,61162,3,210,0
49525,61169,4,1,0
49525,61169,3,230,0
49534,53111,4,1,0
49534,53111,3,210,0
49534,53121,17,1,0
49534,53121,15,210,0
49534,53139,4,1,0
49534,53139,3,210,0
49544,52421,14,1,0
49544,52421,9,210,0
49544,52421,3,220,0
49544,53121,3,1,0
48463,72251,4,1,0
48235,52211,3,1,0
48235,53111,5,1,0
48235,53111,5,210,0
48235,53131,3,1,0
48235,53131,3,210,0
48235,54121,6,1,0
48235,54121,3,210,0
48235,54121,3,220,0
48236,54192,4,210,0
48236,54194,3,1,0
48236,54199,5,1,0
48236,54199,5,210,0
48236,55111,8,1,0
48236,55111,6,210,0
48236,56111,7,1,0
48236,56111,6,210,0
48237,44831,13,1,0
48237,44831,10,210,0
49546,52211,31,1,0
49546,52211,8,210,0
49546,52211,11,220,0
49546,52211,6,230,0
49546,52213,7,1,0
49546,52229,8,1,0
49546,52229,3,210,0
49546,52312,16,1,0
49546,52312,10,210,0
49546,62412,8,1,0
49546,62419,9,1,0
49546,62419,5,210,0
49546,62431,3,1,0
49546,62441,11,1,0
49546,62441,3,210,0
49546,62441,6,241,0
49548,44419,5,1,0
49548,44419,4,220,0
49548,44511,12,1,0
49548,44511,5,210,0
49548,44511,3,230,0
49548,44511,4,241,0
48237,45231,7,1,0
48237,45231,3,220,0
48237,45331,3,1,0
48237,48412,3,1,0
48237,48422,3,1,0
48237,48422,3,210,0
48238,62419,3,1,0
48238,62441,6,1,0
48238,72251,20,1,0
48238,72251,11,210,0
48238,72251,3,230,0
48238,72251,5,241,0
48239,72251,42,1,0
48239,72251,8,210,0
48239,72251,7,220,0
48239,72251,15,230,0
48239,72251,9,241,0
49548,44531,9,1,0
49548,44531,9,210,0
49548,81121,3,1,0
49548,81131,8,1,0
49548,81131,4,220,0
49548,81211,3,1,0
49601,62121,10,1,0
49601,62121,5,220,0
49601,62121,3,230,0
49601,62131,5,1,0
49601,62131,4,210,0
49601,62132,3,1,0
49601,62133,12,1,0
49601,62133,5,210,0
49601,62133,5,220,0
49601,62134,3,1,0
49601,62139,4,1,0
49601,62139,3,210,0
48239,81111,16,1,0
48239,81111,13,210,0
48239,81111,3,220,0
48301,45399,3,1,0
48301,45411,4,1,0
48301,51731,3,1,0
48301,51731,3,210,0
48302,45411,5,1,0
48302,45411,4,210,0
48302,51731,4,1,0
48302,51821,4,1,0
48302,51821,3,210,0
48304,45411,4,1,0
48304,45411,3,210,0
49617,53121,3,1,0
49617,53121,3,210,0
49617,56173,3,1,0
49635,23611,6,1,0
49635,23611,6,210,0
49635,23821,3,1,0
49635,23821,3,210,0
49635,23822,4,1,0
49635,23822,4,210,0
49635,31142,3,1,0
49646,51731,4,1,0
49646,51731,4,210,0
49646,52392,3,1,0
49646,52392,3,210,0
48304,51121,3,1,0
48304,52211,13,1,0
48304,52211,3,210,0
48304,52211,5,220,0
48304,52211,4,241,0
48306,51121,4,1,0
48306,51121,4,210,0
48306,52211,3,1,0
48306,52393,6,1,0
48306,52393,6,210,0
48307,44819,4,1,0
48307,44821,3,1,0
48307,44831,5,1,0
48307,45111,7,1,0
48307,45111,3,230,0
48307,45112,3,1,0
48307,45231,7,1,0
49653,54161,3,1,0
49653,54161,3,210,0
49653,56173,7,1,0
49653,56173,5,210,0
49653,62131,3,1,0
49653,72251,4,1,0
49660,62131,6,1,0
49660,62131,6,210,0
49660,62321,9,1,0
49660,62321,3,220,0
49660,62321,6,230,0
49660,62441,4,1,0
49660,62441,3,210,0
48307,62331,4,1,0
48307,62412,3,1,0
48307,62419,5,1,0
48307,62419,3,210,0
48307,62441,9,1,0
48307,62441,6,241,0
48309,51211,3,1,0
48309,51211,3,210,0
48309,51821,3,1,0
48309,52211,5,1,0
48309,52211,3,230,0
48309,52213,3,1,0
48309,52229,3,1,0
48310,23821,10,210,0
48310,23822,7,1,0
48310,23822,5,210,0
48310,23832,5,1,0
48310,23832,4,210,0
48310,23835,3,1,0
48310,23835,3,210,0
49676,56173,3,1,0
49676,56173,3,210,0
49676,81111,3,1,0
49676,81111,3,210,0
49684,31213,3,1,0
49684,33999,3,1,0
49684,54111,41,1,0
49684,54111,28,210,0
49684,54111,7,220,0
49684,54111,5,230,0
49684,54119,3,1,0
49684,54119,3,210,0
49684,54121,26,1,0
49684,54121,17,210,0
49684,54121,6,220,0
48310,23839,4,1,0
48310,23899,7,1,0
48310,23899,5,210,0
48310,62131,11,1,0
48310,62131,8,210,0
48310,62134,9,1,0
48310,62134,3,210,0
48310,62134,3,220,0
48310,62139,6,1,0
48310,62139,5,210,0
48310,62142,3,1,0
48310,62149,8,1,0
48310,62149,3,220,0
48310,62151,3,1,0
48312,51731,15,1,0
48312,51731,9,210,0
48312,51731,3,230,0
48312,52211,7,1,0
48312,52211,5,220,0
48312,52213,9,1,0
48312,52213,7,220,0
48313,44711,5,1,0
48313,44711,4,220,0
49684,81341,5,210,0
49684,81393,3,1,0
49684,81399,4,1,0
49684,81399,4,210,0
49685,21311,3,1,0
49686,42322,3,1,0
49686,42342,3,1,0
49686,42351,3,1,0
49686,42361,4,1,0
49686,42373,3,1,0
49686,42383,3,1,0
49686,42449,3,1,0
49686,62121,29,1,0
49686,62121,6,210,0
49686,62121,18,220,0
49686,62121,3,241,0
49686,62131,16,1,0
49686,62131,13,210,0
48313,44812,7,1,0
48313,44812,4,210,0
48313,44814,10,1,0
48313,44814,3,220,0
48313,44814,3,230,0
48313,44815,4,1,0
48313,44821,8,1,0
48313,44821,3,220,0
48314,32311,5,1,0
48314,32619,5,1,0
48314,33231,3,1,0
48314,33271,15,1,0
48314,33271,10,210,0
48314,33272,4,1,0
48314,33281,3,1,0
48314,81211,8,1,0
48314,81211,6,210,0
48314,81219,3,1,0
48314,81219,3,210,0
48314,81311,9,1,0
48314,81311,4,220,0
49686,62131,3,220,0
49686,62132,5,1,0
49686,62132,4,210,0
49686,62133,6,1,0
49686,62133,4,210,0
49690,81311,4,1,0
49696,23611,15,1,0
49696,23611,13,210,0
49696,23821,3,1,0
49707,44413,5,1,0
49707,44419,5,1,0
49707,44422,3,1,0
49707,44511,5,1,0
49707,44511,3,241,0
49707,44521,3,1,0
48315,53131,3,210,0
48315,53139,4,1,0
48315,53139,3,210,0
48315,54111,12,1,0
48315,54111,9,210,0
48315,54111,3,220,0
48315,54121,13,1,0
48315,54121,12,210,0
48316,44511,5,1,0
48316,44511,3,251,0
48316,44512,3,1,0
48316,44531,3,1,0
48316,44611,7,1,0
48316,44611,4,241,0
48316,44612,3,1,0
48316,44711,9,1,0
48316,44711,5,210,0
48317,44419,5,1,0
48317,44419,3,220,0
48317,44422,4,1,0
49712,23811,3,1,0
49712,23821,3,1,0
49712,23821,3,210,0
49712,23822,4,1,0
49712,23822,3,220,0
49712,23835,3,1,0
49720,45399,3,1,0
49720,52211,4,1,0
49720,52421,5,1,0
49720,52421,3,210,0
49721,71393,3,1,0
49721,72111,3,1,0
49721,72241,7,1,0
49721,72241,4,210,0
48317,44511,4,1,0
48317,44512,3,1,0
48317,44529,3,1,0
48317,44611,4,1,0
48317,44611,3,241,0
48320,23611,9,1,0
48320,23611,7,210,0
48320,23822,4,1,0
48322,54111,27,1,0
48322,54111,22,210,0
48322,54121,33,1,0
48322,54121,26,210,0
48322,54121,5,220,0
48322,54131,3,1,0
48322,54131,3,210,0
49735,44611,3,1,0
49735,44612,3,1,0
49735,44619,4,1,0
49735,44619,3,210,0
49735,44711,13,1,0
49735,44711,6,220,0
49735,44711,7,230,0
49738,44711,8,1,0
49738,44711,3,210,0
49738,44711,3,220,0
49738,45231,5,1,0
49738,45231,4,220,0
48323,48412,5,1,0
48323,48412,4,210,0
48323,52211,3,1,0
48326,23611,11,1,0
48326,23611,8,210,0
48326,23622,6,1,0
48326,53111,7,1,0
48326,53111,3,210,0
48326,53111,4,220,0
48326,53112,4,1,0
48326,53112,3,210,0
49740,81111,4,1,0
49740,81311,6,1,0
49740,81311,3,210,0
49740,81331,4,1,0
49760,23611,3,1,0
49760,23611,3,210,0
49762,44711,3,1,0
49762,72251,3,1,0
49770,52211,9,1,0
49770,52211,3,210,0
49770,52211,4,220,0
49770,52213,6,1,0
49770,52213,4,210,0
49770,52312,4,1,0
49770,52312,4,210,0
48326,53119,3,1,0
48326,53119,3,210,0
48326,53121,8,1,0
48326,53121,4,210,0
48326,53121,3,220,0
48327,44531,3,1,0
48327,44531,3,210,0
48327,44611,3,1,0
48327,44619,7,1,0
48327,44619,3,210,0
48327,44619,4,220,0
48327,44711,11,1,0
48327,44711,9,210,0
48328,45399,4,1,0
48328,45399,3,210,0
48328,45411,5,1,0
48328,45411,3,210,0
48328,48412,3,1,0
48328,48841,3,1,0
48328,48841,3,210,0
48329,44711,7,210,0
49770,52392,9,1,0
49779,11331,4,1,0
49779,11331,3,210,0
49783,45231,9,1,0
49783,45231,3,220,0
49783,45322,5,1,0
49783,45322,5,210,0
49783,45439,4,1,0
49783,45439,3,210,0
49801,44111,4,1,0
49801,44131,6,1,0
49801,44131,3,210,0
49801,44132,6,1,0
49801,44132,4,210,0
49801,44422,3,1,0
48329,45231,5,1,0
48329,45231,3,230,0
48329,45331,3,1,0
48329,45331,3,210,0
48329,45391,3,1,0
48329,45399,6,1,0
48329,45399,5,210,0
48331,53121,13,210,0
48331,53131,6,1,0
48331,53131,4,210,0
48331,54111,25,1,0
48331,54111,16,210,0
48334,52211,12,1,0
48334,52211,6,220,0
48334,52229,8,1,0
48334,52229,5,210,0
49801,44511,4,1,0
49801,44711,8,1,0
49801,44711,4,210,0
49807,23611,3,1,0
49807,23611,3,210,0
49807,48422,3,1,0
49807,48422,3,210,0
49807,81311,3,1,0
49829,62121,12,1,0
49829,62121,5,210,0
49829,62121,5,230,0
49829,62131,8,1,0
49829,62131,7,210,0
49829,62132,3,1,0
49829,62133,3,1,0
49829,62149,4,1,0
49829,62161,6,1,0
49829,62311,3,1,0
49849,23611,13,1,0
49849,23611,11,210,0
48334,52231,14,1,0
48334,52231,11,210,0
48334,81112,3,1,0
48334,81119,6,1,0
48334,81119,3,220,0
48334,81149,3,1,0
48334,81149,3,210,0
48335,62111,7,1,0
48335,62111,5,210,0
48335,62121,12,1,0
48335,62121,6,210,0
48335,62121,4,230,0
48335,62131,3,1,0
48335,62133,3,1,0
48335,62134,4,1,0
48335,62134,4,210,0
48335,62161,5,1,0
49849,23821,3,1,0
49849,44511,4,1,0
49849,44611,3,1,0
49855,44131,3,220,0
49855,44132,3,1,0
49855,44314,4,1,0
49855,44413,3,1,0
49855,44419,4,1,0
49855,44511,4,1,0
49855,44529,3,1,0
49855,44531,9,1,0
49855,62321,15,1,0
49855,62321,4,220,0
49855,62321,9,230,0
49855,62331,4,1,0
48336,55111,21,1,0
48336,55111,11,210,0
48336,55111,4,230,0
48336,55111,3,242,0
48336,56132,3,1,0
48340,56173,9,1,0
48340,56173,7,210,0
48340,56211,5,1,0
48340,62121,4,1,0
48340,62441,4,1,0
48340,62441,3,220,0
48342,54121,3,1,0
48342,54151,4,1,0
48342,54161,3,1,0
48342,54161,3,210,0
48342,54189,3,1,0
48342,56173,12,1,0
48342,56173,11,210,0
49855,62411,5,1,0
49862,44511,3,1,0
49862,44711,5,1,0
49862,44711,3,220,0
49862,45322,4,1,0
49862,45322,4,210,0
49862,48721,4,1,0
49862,48721,3,210,0
49878,72251,3,1,0
49878,81311,4,1,0
49878,81311,4,210,0
48346,62132,3,220,0
48346,62133,8,1,0
48346,62133,5,210,0
48346,62134,12,1,0
48346,62134,7,210,0
48346,62134,4,230,0
48346,62139,6,1,0
48346,62139,3,210,0
48346,62142,4,1,0
48346,62142,3,210,0
48346,62149,6,1,0
48346,62151,3,1,0
48346,62161,5,1,0
48348,81211,5,1,0
48348,81219,3,1,0
48348,81311,8,1,0
48348,81311,3,210,0
48350,23611,5,1,0
48350,23611,5,210,0
48357,42512,5,1,0
48357,42512,5,210,0
49918,45322,3,1,0
49918,45322,3,210,0
49931,53121,3,1,0
49931,53131,3,1,0
49931,54121,6,1,0
49931,54121,3,220,0
49931,54133,4,1,0
49931,54151,4,1,0
49931,54151,3,210,0
49931,54169,3,1,0
49931,54169,3,210,0
49945,23611,5,1,0
49945,23611,4,210,0
48357,44419,3,1,0
48357,44511,3,1,0
48357,44531,3,1,0
48357,44531,3,210,0
48360,53111,4,1,0
48360,53111,3,210,0
48360,53121,3,1,0
48360,54121,8,1,0
48360,54121,8,210,0
48360,54151,6,1,0
48360,54151,6,210,0
48360,54161,4,1,0
48363,54133,3,1,0
48363,54133,3,210,0
48363,54161,6,1,0
48363,54161,6,210,0
48363,56173,4,1,0
48363,56173,3,210,0
48371,81112,6,1,0
48371,81112,3,220,0
48371,81119,3,1,0
48371,81131,4,1,0
48371,81211,10,1,0
48371,81211,8,210,0
48371,81219,4,1,0
48371,81291,5,1,0
48371,81291,4,210,0
48371,81299,3,1,0
48371,81299,3,210,0
48375,44111,5,1,0
48375,44111,3,242,0
48375,44131,5,1,0
48375,44131,3,220,0
48375,44132,3,1,0
48375,44211,3,1,0
48375,62139,4,1,0
48375,62142,5,1,0
48375,62142,3,210,0
48375,62149,3,1,0
48375,62151,7,1,0
48375,62151,4,210,0
48375,62161,4,1,0
48375,62199,3,1,0
48375,62321,4,1,0
48375,62399,3,1,0
48375,62399,3,210,0
48377,53221,3,1,0
48377,53221,3,210,0
48377,54111,9,1,0
48377,54111,7,210,0
48377,54121,10,1,0
48377,54121,7,210,0
48381,44611,3,1,0
48381,44831,3,1,0
48381,45322,4,1,0
48381,45399,3,1,0
48381,48422,3,1,0
48381,51731,3,1,0
48382,54199,6,1,0
48382,54199,6,210,0
48382,56172,5,1,0
48382,56172,5,210,0
48382,56173,7,1,0
48382,56173,6,210,0
48382,56179,3,1,0
48382,56179,3,210,0
48382,56199,3,1,0
48382,56199,3,210,0
48386,54151,4,1,0
48386,54151,3,210,0
48386,54161,3,1,0
48386,56172,4,1,0
48386,56173,8,1,0
48386,56173,7,210,0
48390,54161,8,1,0
48390,54161,5,210,0
48390,54181,3,1,0
48390,54189,3,1,0
48390,54194,6,1,0
48390,54194,3,230,0
48390,54199,6,1,0
49503,44711,8,1,0
49503,44711,3,210,0
49503,44711,4,220,0
49503,44812,3,1,0
49503,44819,4,1,0
49503,44819,4,210,0
49503,44821,3,1,0
49503,44831,3,1,0
49503,44831,3,220,0
49503,45231,6,1,0
48390,54199,6,210,0
48393,42383,35,1,0
48393,42383,10,210,0
48393,42383,6,220,0
48393,42383,8,230,0
48393,42383,6,241,0
48393,42383,3,242,0
48393,42385,3,1,0
48393,42399,5,1,0
48393,42399,3,241,0
48412,56173,5,1,0
48413,23611,8,1,0
48413,23611,6,210,0
49503,56172,5,1,0
49503,56173,7,1,0
49503,56173,5,210,0
49503,56192,3,1,0
49503,61111,8,1,0
49503,61161,4,1,0
49504,32311,3,1,0
49504,33232,3,1,0
49504,33271,3,1,0
49504,33272,3,1,0
49504,33299,3,1,0
49504,33351,3,1,0
49504,33911,3,1,0
49504,62133,7,1,0
49504,62133,7,210,0
49504,62134,3,1,0
49504,62139,3,1,0
49504,62149,3,1,0
49504,62151,3,1,0
48415,72111,5,1,0
48415,72111,3,230,0
48415,72251,30,1,0
48415,72251,7,210,0
48415,72251,4,220,0
48415,72251,4,230,0
48415,72251,12,241,0
48415,72251,3,242,0
48420,81111,7,1,0
48420,81111,3,210,0
48420,81111,3,220,0
48420,81119,3,1,0
48420,81211,6,1,0
48420,81211,5,210,0
48420,81219,4,1,0
48420,81219,3,210,0
48423,62121,3,220,0
48423,62121,3,230,0
48423,62131,4,1,0
48423,62132,3,1,0
48423,62134,11,1,0
48423,62134,6,210,0
48423,62139,3,1,0
48423,62149,5,1,0
48423,62149,3,220,0
49504,62321,3,1,0
49504,62331,4,1,0
49504,62399,3,1,0
49505,55111,4,1,0
49505,56111,3,1,0
49505,56172,6,1,0
49505,56172,3,210,0
49506,54151,15,1,0
49506,54151,13,210,0
49506,54161,31,1,0
49506,54161,25,210,0
49506,54161,3,220,0
49506,54169,3,1,0
49506,54169,3,210,0
49506,54181,3,1,0
49506,54189,3,1,0
49506,54189,3,210,0
49507,54121,6,1,0
49507,54121,4,210,0
48423,62161,5,1,0
48423,62321,3,1,0
48430,33351,9,1,0
48430,33351,5,230,0
48430,33911,4,1,0
48430,42383,8,1,0
48430,42383,6,210,0
48430,42393,4,1,0
48430,42399,5,1,0
48430,72241,3,1,0
48430,72251,77,1,0
48430,72251,14,210,0
48430,72251,13,220,0
48430,72251,14,230,0
48430,72251,28,241,0
48430,72251,8,242,0
48433,81112,4,1,0
48433,81112,3,210,0
48433,81119,5,1,0
48433,81119,3,210,0
48433,81131,3,1,0
49507,54143,3,1,0
49507,54143,3,210,0
49507,54151,4,1,0
49507,54151,4,210,0
49507,54161,8,1,0
49507,54161,6,210,0
49507,54199,4,1,0
49508,53112,4,1,0
49508,53112,3,210,0
49508,53113,6,1,0
49508,53113,6,210,0
49508,53121,9,1,0
49508,53121,9,210,0
49508,53212,6,1,0
49508,53221,3,1,0
49509,44112,3,1,0
49509,44131,6,1,0
49509,44132,5,1,0
49509,44132,4,230,0
48433,81131,3,210,0
48433,81211,3,1,0
48433,81299,4,1,0
48433,81299,3,210,0
48439,53131,6,210,0
48439,53228,3,1,0
48439,54111,24,1,0
48439,54111,15,210,0
48439,54111,7,220,0
48439,54119,17,1,0
48439,54119,14,210,0
48441,81111,4,210,0
48441,81311,5,1,0
48441,81311,3,210,0
49509,44314,4,1,0
49512,31182,3,1,0
49512,31212,3,1,0
49512,32192,3,1,0
49512,32221,5,1,0
49512,48411,5,1,0
49512,48412,31,1,0
49512,48412,19,210,0
49512,48412,3,220,0
49512,48412,4,242,0
49512,48811,6,1,0
49512,48819,4,1,0
49512,48851,3,1,0
49512,49211,8,1,0
49512,81111,3,230,0
49512,81112,4,1,0
49512,81119,7,1,0
49512,81119,5,210,0
49512,81121,6,1,0
48442,23611,13,1,0
48442,23611,12,210,0
48444,56173,19,1,0
48444,56173,18,210,0
48444,62121,7,1,0
48444,62121,4,220,0
48446,56111,3,1,0
48446,56132,4,1,0
48446,56172,6,1,0
48446,56172,4,220,0
48446,56173,13,1,0
48446,56173,12,210,0
48446,56179,3,1,0
48451,62441,4,1,0
49512,81131,5,1,0
49512,81149,3,1,0
49512,81211,10,1,0
49525,23611,30,1,0
49525,23611,21,210,0
49525,23611,4,220,0
49525,23611,4,230,0
49525,23622,4,1,0
49525,23622,4,210,0
49525,62111,38,1,0
49525,62111,9,210,0
49525,62111,5,220,0
49525,62111,9,230,0
49525,62111,8,241,0
49525,62111,5,252,0
48451,72251,12,1,0
48451,72251,3,230,0
48451,72251,3,241,0
48451,81112,5,1,0
48451,81112,4,210,0
48458,53113,3,1,0
48458,53113,3,210,0
48458,56172,4,1,0
48458,56172,3,210,0
48458,56173,3,1,0
48458,56173,3,210,0
48230,71151,3,1,0
48230,71151,3,210,0
48230,72241,5,1,0
48230,72251,41,1,0
48230,72251,14,210,0
48230,72251,9,220,0
48230,72251,9,230,0
48230,72251,8,241,0
49534,54121,9,1,0
49534,54121,6,210,0
49534,54143,5,1,0
49534,54143,4,210,0
49534,54151,8,1,0
49534,54151,7,210,0
49534,54161,10,1,0
49534,54161,7,210,0
49544,54111,4,1,0
49544,54121,7,1,0
49544,54121,5,210,0
49544,54133,4,1,0
49544,54151,4,1,0
49544,54161,4,1,0
49544,54161,3,210,0
49544,55111,10,1,0
49544,55111,3,251,0
49546,52392,32,1,0
49546,52392,24,210,0
49546,52392,7,220,0
49546,52393,17,1,0
49546,52393,14,210,0
49546,52399,8,1,0
49546,52399,8,210,0
48235,61171,4,1,0
48235,62111,13,1,0
48235,62111,7,210,0
48235,62111,3,220,0
48236,56131,3,1,0
48236,56131,3,210,0
48236,56151,5,1,0
48236,56151,5,210,0
48236,56162,5,1,0
48236,56172,3,1,0
48236,56173,11,1,0
48236,56173,7,210,0
48236,56173,4,220,0
48237,49211,3,1,0
48237,51731,5,1,0
49546,52411,3,1,0
49546,52412,20,1,0
49546,71151,4,1,0
49546,71151,4,210,0
49546,71394,14,1,0
49546,71394,4,210,0
49546,71394,4,220,0
49546,71394,3,241,0
49546,71399,5,1,0
49546,71399,3,210,0
49548,44611,5,1,0
49548,44611,4,241,0
49548,44612,3,1,0
49548,44711,12,1,0
49548,44711,4,210,0
49548,44711,5,230,0
49548,44831,3,1,0
49548,44831,3,210,0
49548,81311,18,1,0
49548,81311,10,210,0
49548,81311,5,220,0
49548,81311,3,230,0
48237,51731,4,210,0
48237,52211,3,1,0
48237,52229,3,1,0
48238,81111,6,1,0
48238,81111,6,210,0
48238,81112,4,1,0
48238,81112,4,210,0
48238,81119,4,1,0
48238,81119,4,210,0
48238,81211,4,1,0
48238,81211,4,210,0
48238,81311,13,1,0
48238,81311,10,210,0
48238,81311,3,220,0
48239,81112,4,1,0
48239,81112,4,210,0
48239,81119,16,1,0
48239,81119,10,210,0
48239,81119,5,220,0
48239,81131,6,1,0
48239,81131,3,210,0
48239,81311,16,1,0
48239,81311,12,210,0
49548,81393,7,1,0
49548,81393,3,241,0
49601,62149,4,1,0
49601,62149,3,210,0
49601,62161,4,1,0
49601,62161,3,241,0
49601,62321,3,1,0
49601,62331,4,1,0
49601,62331,3,230,0
49601,62412,3,1,0
49601,62419,5,1,0
49617,56173,3,210,0
49617,72111,4,1,0
49617,72111,3,210,0
48301,52211,8,1,0
48301,52211,4,220,0
48301,52231,3,1,0
48301,52312,3,1,0
48301,52312,3,210,0
48301,52392,5,1,0
48301,52392,3,210,0
48301,52393,3,1,0
48301,52393,3,210,0
48302,52211,6,1,0
48302,52211,3,220,0
48302,52312,4,1,0
48302,52312,4,210,0
48302,52392,8,1,0
48302,52392,5,210,0
48302,52393,7,1,0
48302,52393,5,210,0
48304,52229,4,1,0
48304,52231,3,1,0
48304,52312,5,1,0
48304,52312,3,210,0
49617,72241,4,1,0
49635,53111,3,1,0
49635,53131,3,1,0
49635,53131,3,210,0
49635,56173,3,1,0
49635,56173,3,210,0
49646,56173,3,1,0
49646,56173,3,210,0
49646,62111,3,1,0
49646,62121,3,1,0
49654,23611,3,1,0
49654,44812,3,1,0
48304,52392,29,1,0
48304,52392,13,210,0
48304,52392,7,220,0
48304,52392,7,230,0
48306,52421,5,1,0
48306,52421,5,210,0
48306,52429,3,1,0
48306,53111,3,1,0
48306,53111,3,210,0
48306,53121,10,1,0
48306,53121,10,210,0
48306,53131,3,1,0
48306,53131,3,210,0
48306,53139,3,1,0
48306,53139,3,210,0
48307,45311,3,1,0
48307,45322,5,1,0
48307,45391,5,1,0
48307,45411,8,1,0
48307,45411,6,210,0
48307,48411,7,1,0
48307,48411,7,210,0
48307,48412,11,1,0
48307,71391,3,1,0
49654,45322,3,1,0
49654,72111,3,1,0
49660,72111,7,1,0
49660,72111,4,230,0
49660,72251,23,1,0
49660,72251,4,210,0
49677,23611,4,1,0
48307,71394,17,1,0
48307,71394,5,210,0
48307,71394,4,220,0
48307,71394,3,241,0
48307,71399,7,1,0
48307,71399,5,210,0
48309,52421,12,1,0
48309,52421,6,210,0
48309,52421,5,220,0
48309,53111,6,1,0
48309,53111,3,210,0
48310,31181,6,1,0
48310,31181,3,220,0
48310,32311,4,1,0
48310,32311,3,210,0
48310,33271,9,1,0
48310,33271,4,220,0
49684,42449,3,1,0
49684,42512,3,1,0
49684,42512,3,210,0
49684,44111,5,1,0
49684,44131,7,1,0
49684,44131,5,230,0
49684,54131,8,1,0
49684,54131,7,210,0
49684,54132,3,1,0
49684,54133,17,1,0
49684,54133,7,210,0
49684,54133,5,220,0
49684,54133,4,230,0
49684,54143,6,1,0
49684,54143,4,210,0
49684,54151,18,1,0
49685,23611,21,1,0
49685,23611,18,210,0
48310,33351,5,1,0
48310,62161,26,1,0
48310,62161,13,210,0
48310,62161,5,220,0
48310,62161,4,241,0
48310,62311,3,1,0
48310,62321,6,1,0
48310,62321,5,210,0
48310,62412,6,1,0
48310,62441,3,1,0
48312,52421,9,1,0
48312,52421,7,210,0
48312,53111,5,1,0
48312,53111,3,220,0
48312,53131,4,1,0
48313,44821,4,230,0
48313,44831,3,1,0
48313,45111,4,1,0
49685,23813,3,1,0
49685,23814,3,1,0
49685,23817,3,1,0
49685,23821,9,1,0
49685,23821,5,210,0
49686,42512,3,1,0
49686,42512,3,210,0
49686,44111,7,1,0
49686,44111,3,230,0
49686,44112,5,1,0
49686,44112,4,210,0
49686,44131,4,1,0
49686,62134,9,1,0
49686,62134,5,210,0
49686,62139,9,1,0
49686,62139,6,210,0
49686,62139,3,220,0
49686,62161,9,1,0
49686,62311,3,1,0
49686,62321,3,1,0
49686,62331,4,1,0
49696,23821,3,210,0
49696,23822,3,1,0
48313,45322,4,1,0
48313,45399,3,1,0
48313,45399,3,210,0
48313,45411,3,1,0
48313,45411,3,210,0
48314,33299,3,1,0
48314,33351,13,1,0
48314,33351,5,230,0
48314,33351,3,241,0
48314,33399,6,1,0
48314,33399,3,210,0
48315,23611,30,1,0
48315,23611,24,210,0
48315,23622,4,1,0
48315,23622,3,210,0
48315,23711,4,1,0
48315,23731,4,1,0
49696,23832,5,1,0
49696,23832,4,210,0
49696,33351,3,1,0
49707,44611,4,1,0
49707,44611,3,230,0
49707,44711,12,1,0
49707,44711,4,210,0
49707,44711,5,220,0
49707,44812,4,1,0
49707,44814,3,1,0
49707,45111,3,1,0
49712,33451,4,1,0
49712,33451,3,241,0
48315,54133,16,1,0
48315,54133,3,210,0
48315,54133,7,220,0
48315,54133,3,230,0
48315,54151,14,1,0
48315,54151,9,210,0
48315,54151,3,220,0
48315,54161,22,1,0
48315,54161,18,210,0
48316,44831,3,1,0
48316,45231,3,1,0
48316,45399,4,1,0
48316,45399,3,210,0
48316,45411,7,1,0
48316,45411,5,210,0
48316,48411,5,1,0
48317,44711,15,1,0
48317,44711,5,210,0
48317,44711,7,220,0
48317,44711,3,230,0
49712,44711,5,1,0
49720,53112,3,1,0
49720,53112,3,210,0
49720,53121,4,1,0
49720,53121,4,210,0
49720,54111,7,1,0
49720,54111,6,210,0
49721,72251,27,1,0
49721,72251,11,210,0
49721,72251,3,220,0
49721,72251,9,230,0
49721,72251,4,241,0
49721,81111,7,1,0
49721,81111,5,210,0
49721,81112,4,1,0
49721,81112,4,210,0
49721,81119,4,1,0
49721,81119,3,210,0
49735,44814,6,1,0
49735,45111,4,1,0
48317,45112,3,1,0
48317,45311,4,1,0
48320,44531,3,1,0
48320,44531,3,210,0
48320,44711,5,1,0
48320,45111,4,1,0
48320,45399,4,1,0
48320,45399,3,210,0
48320,52392,3,1,0
48320,52392,3,210,0
48322,54133,4,1,0
48322,54133,4,210,0
48322,54151,22,1,0
