,relevant_naics,estab,emp,payann,fips
262528,4248,8,837,39476,35001
262529,4249,34,594,25878,35001
262530,4251,56,383,23509,35001
262531,4411,110,3561,195910,35001
262532,4412,31,491,27721,35001
262533,4413,133,1333,41551,35001
262534,4421,40,500,20174,35001
262535,4422,61,757,10738,35001
262536,4431,64,964,30161,35001
262537,4441,96,2473,74897,35001
262538,4442,22,226,6035,35001
262539,6111,7,246,8481,35045
262540,6114,4,10,497,35045
262541,6116,11,27,220,35045
262542,6211,67,608,62390,35045
262543,6212,41,449,19881,35045
262544,6213,52,314,12661,35045
262545,6214,22,486,24998,35045
262546,6216,13,298,9799,35045
262547,6219,6,112,4273,35045
262548,6231,5,429,13453,35045
262549,6232,14,103,2165,35045
262550,6233,5,217,4924,35045
262551,6241,26,1394,18519,35045
262552,5417,24,191,15563,35049
262553,5418,23,179,3070,35049
262554,5419,71,405,18334,35049
262555,5511,25,324,23094,35049
262556,5611,19,44,7462,35049
262557,5613,9,171,3978,35049
262558,5614,18,184,4235,35049
262559,5615,11,52,3216,35049
262560,5616,17,128,4558,35049
262561,5617,118,820,23036,35049
262562,5411,76,318,15501,35013
262563,5412,42,281,8910,35013
262564,5413,61,1965,108977,35013
262565,5414,4,8,144,35013
262566,5415,47,601,40640,35013
262567,5416,21,114,5855,35013
262568,5417,15,221,13534,35013
262569,5418,10,22,506,35013
262570,5419,31,506,13392,35013
262571,5511,9,264,14517,35013
262572,5611,13,50,2491,35013
262573,5612,4,485,20753,35013
262574,5613,18,866,28981,35013
262575,5614,13,744,14777,35013
262576,5615,6,171,16870,35013
262577,5616,12,216,3420,35013
262578,5617,86,604,13235,35013
262579,5619,12,125,5083,35013
262580,5621,4,72,2641,35013
262581,5629,6,16,453,35013
262582,6111,9,145,4097,35013
262583,6113,4,109,9635,35013
262584,6115,6,40,1203,35013
262585,6116,15,187,5365,35013
262586,4451,83,4945,133122,35001
262587,4452,45,444,11973,35001
262588,4453,23,258,5550,35001
262589,4461,179,2653,89443,35001
262590,4471,205,1716,35305,35001
262591,4481,173,2993,40741,35001
262592,6242,8,41,622,35045
262593,6244,15,370,6761,35045
262594,7112,3,163,3638,35045
262595,7132,3,342,10936,35045
262596,7139,20,233,4301,35045
262597,7211,36,451,8514,35045
262598,7212,3,18,418,35045
262599,7223,9,215,3657,35045
262600,7224,3,8,114,35045
262601,7225,184,4444,63333,35045
262602,8111,66,529,17513,35045
262603,8112,6,210,12600,35045
262604,8113,38,368,22327,35045
262605,8114,5,18,311,35045
262606,8121,20,77,1701,35045
262607,8122,9,69,1650,35045
262608,8123,15,148,4377,35045
262609,8129,10,34,452,35045
262610,8131,64,529,9137,35045
262611,8132,6,16,341,35045
262612,8133,7,18,640,35045
262613,8134,7,20,211,35045
262614,8139,9,14,491,35045
262615,5619,6,35,1018,35049
262616,5629,10,27,1219,35049
262617,6111,23,897,35730,35049
262618,6113,3,115,3488,35049
262619,6114,18,37,2860,35049
262620,6115,12,58,1966,35049
262621,6116,47,247,8573,35049
262622,6117,12,19,1216,35049
262623,6211,119,648,53827,35049
262624,6212,79,582,30768,35049
262625,6213,124,414,18280,35049
262626,6214,42,950,59334,35049
262627,6215,11,282,20385,35049
262628,6216,17,684,19815,35049
262629,6219,4,32,1957,35049
262630,6221,3,2024,150297,35049
262631,6231,3,149,5968,35049
262632,6232,6,234,9834,35049
262633,6233,10,438,12833,35049
262634,6241,59,1131,23879,35049
262635,6242,10,197,9677,35049
262636,6243,4,155,2920,35049
262637,6244,22,324,8000,35049
262638,7111,15,165,13214,35049
262639,6117,4,2,50,35013
262640,6211,157,1942,140404,35013
262641,6212,52,577,28318,35013
262642,6213,88,813,34483,35013
262643,6214,34,605,30657,35013
262644,6215,13,84,4480,35013
262645,6216,24,1259,25701,35013
262646,6219,12,227,7991,35013
262647,6231,5,358,13557,35013
262648,6232,10,383,9608,35013
262649,4482,63,513,8273,35001
262650,4483,51,281,9855,35001
262651,4511,103,1295,23567,35001
262652,4512,12,136,2820,35001
262653,4522,10,1295,25538,35001
262654,4523,81,5187,153596,35001
262655,4531,20,82,1767,35001
262656,4532,64,528,11698,35001
262657,4533,46,493,10212,35001
262658,4539,120,1070,28659,35001
262659,4541,65,439,18387,35001
262660,4542,6,125,2514,35001
262661,4543,58,257,8805,35001
262662,4811,7,311,16554,35001
262663,4812,5,155,14463,35001
262664,4841,109,1895,99829,35001
262665,7113,12,164,7082,35049
262666,7115,69,112,8365,35049
262667,7121,13,218,9189,35049
262668,7132,3,215,8503,35049
262669,7139,40,937,14876,35049
262670,7211,73,3100,87286,35049
262671,7212,9,103,3407,35049
262672,7223,23,205,5264,35049
262673,7224,7,53,1044,35049
262674,7225,336,6449,150604,35049
262675,6233,11,571,14165,35013
262676,6241,74,3781,59063,35013
262677,6242,10,104,3203,35013
262678,6244,52,812,15760,35013
262679,7112,5,497,11024,35013
262680,7115,3,4,190,35013
262681,7121,3,15,349,35013
262682,7131,3,132,1169,35013
262683,7139,29,328,4681,35013
262684,7211,36,717,13808,35013
262685,7223,22,258,4881,35013
262686,7224,10,67,1187,35013
262687,7225,276,6402,96009,35013
262688,8111,87,359,11376,35013
262689,8112,7,41,2247,35013
262690,8113,9,22,1093,35013
262691,8114,9,15,212,35013
262692,8121,36,169,3071,35013
262693,8122,8,87,2800,35013
262694,8123,8,148,3627,35013
262695,8129,24,84,1684,35013
262696,8131,88,683,11432,35013
262697,8132,9,23,708,35013
262698,8133,12,84,2458,35013
262699,8134,14,53,579,35013
262700,8139,15,51,1530,35013
262701,4842,72,654,27314,35001
262702,4853,5,43,796,35001
262703,4854,7,571,11172,35001
262704,4855,4,61,1461,35001
262705,4859,8,142,3173,35001
262706,4862,4,23,2473,35001
262707,4879,3,76,1806,35001
262708,4881,15,325,11636,35001
262709,4882,3,5,405,35001
262710,4884,31,233,7820,35001
262711,4885,16,29,1610,35001
262712,4921,34,1397,60457,35001
262713,4922,5,16,413,35001
262714,4931,30,380,14409,35001
262715,8111,87,472,20053,35049
262716,8112,6,22,598,35049
262717,8114,13,45,1313,35049
262718,8121,61,225,5818,35049
262719,8123,13,108,3169,35049
262720,8129,29,147,4373,35049
262721,8131,72,397,8606,35049
262722,8132,40,196,14868,35049
262723,8133,51,332,15754,35049
262724,8134,17,78,2239,35049
262725,8139,46,375,18288,35049
262726,5111,31,655,29330,35001
262727,5112,17,114,11562,35001
262728,5121,32,572,23320,35001
262729,5122,7,10,165,35001
262730,5151,19,663,44171,35001
262731,5173,119,4586,221542,35001
262732,5179,5,26,1591,35001
262733,5182,40,549,34043,35001
262734,5191,19,163,8131,35001
262735,5221,195,3037,171370,35001
262736,5222,137,1258,78096,35001
262737,5223,60,313,13621,35001
262738,5231,45,395,51045,35001
262739,5239,116,1200,69730,35001
262740,5241,74,3144,206397,35001
262741,5242,344,2546,164159,35001
262742,5259,3,3,419,35001
262743,5311,331,1216,38079,35001
262744,5312,274,625,30629,35001
262745,5313,248,1299,61763,35001
262746,5321,51,541,20994,35001
262747,5322,39,261,9087,35001
262748,5323,6,20,726,35001
262749,5324,46,309,16188,35001
262750,5331,5,9,486,35001
262751,5411,622,3705,266599,35001
262752,5412,352,2227,99865,35001
262753,5413,335,3870,293827,35001
262754,5414,38,124,4528,35001
262755,5415,258,2773,202494,35001
262756,5416,299,1810,123624,35001
262757,5417,98,15848,1279554,35001
262758,5418,80,485,18411,35001
262759,5419,146,1148,50319,35001
262760,5511,103,5115,321677,35001
262761,5611,50,487,30971,35001
262762,5612,9,347,15607,35001
262763,5613,91,3622,115791,35001
262764,5614,84,3298,74575,35001
262765,5615,20,652,28364,35001
262766,5616,99,3183,102564,35001
262767,5617,299,4321,103360,35001
262768,5619,50,659,18691,35001
262769,5621,18,175,7393,35001
262770,5622,6,144,6059,35001
262771,5629,26,334,14681,35001
262772,6111,44,2071,68942,35001
262773,6112,4,36,1505,35001
262774,6113,14,148,5332,35001
262775,6114,23,139,8432,35001
262776,6115,31,368,12874,35001
262777,6116,109,763,10498,35001
262778,6117,24,94,4256,35001
262779,6211,330,3871,339689,35001
262780,6212,353,2516,119871,35001
262781,6213,413,1872,74601,35001
262782,6214,99,2238,111345,35001
262783,6215,45,1562,65842,35001
262784,6216,63,3309,100037,35001
262785,6219,31,1312,52879,35001
262786,6221,10,15996,1176199,35001
262787,6222,5,712,45924,35001
262788,6223,4,658,43792,35001
262789,6231,25,2361,87514,35001
262790,6232,85,1648,44470,35001
262791,6233,73,2303,60893,35001
262792,6239,16,252,7109,35001
262793,6241,229,7619,153895,35001
262794,6242,31,558,16943,35001
262795,6243,12,835,9220,35001
262796,6244,147,2315,50917,35001
262797,7111,24,233,2713,35001
262798,7112,6,356,11339,35001
262799,7113,15,283,7029,35001
262800,7115,39,138,3381,35001
262801,7121,12,197,5427,35001
262802,7131,8,226,5147,35001
262803,7132,9,547,24400,35001
262804,7139,124,2668,40116,35001
262805,7211,152,6141,155795,35001
262806,7212,6,28,578,35001
262807,7213,3,14,184,35001
262808,7223,67,782,15843,35001
262809,7224,44,897,15526,35001
262810,7225,1249,28449,499761,35001
262811,8111,370,2711,86694,35001
262812,8112,29,112,3948,35001
262813,8113,44,222,9955,35001
262814,8114,35,152,4127,35001
262815,8121,237,1366,29993,35001
262816,8122,20,221,8649,35001
262817,8123,54,805,23091,35001
262818,8129,72,367,7704,35001
262819,8131,286,2971,71274,35001
262820,8132,56,471,27637,35001
262821,8133,73,606,26813,35001
262822,8134,47,233,4986,35001
262823,8139,135,825,40578,35001
