,relevant_naics,estab,emp,payann,fips
220594,2389,11,95,3167,35035
220595,3231,3,8,234,35035
220596,3273,4,26,453,35035
220597,6213,17,219,6405,35035
220598,6214,14,169,8955,35035
220599,4236,3,16,649,35035
220600,4239,3,28,406,35035
220601,4244,3,0,0,35035
220602,4411,12,228,8347,35035
220603,6215,4,31,1257,35035
220604,6216,3,95,2818,35035
220605,6241,12,421,6015,35035
220606,6244,9,193,2247,35035
220607,7121,3,6,180,35035
220608,4413,12,191,3804,35035
220609,4421,3,22,461,35035
220610,4541,57,418,16783,35001
220611,5223,66,312,15896,35001
220612,5416,302,1867,119866,35001
220613,6111,44,1993,69595,35001
220614,6112,3,26,1590,35001
220615,6113,13,267,7533,35001
220616,7111,26,182,2708,35001
220617,8133,72,495,21600,35001
220618,8134,48,306,5963,35001
220619,2371,47,1038,54709,35001
220620,2382,429,5506,288588,35001
220621,4234,89,874,51615,35001
220622,4422,10,33,804,35035
220623,4431,5,49,1010,35035
220624,7139,8,321,3913,35035
220625,7211,20,985,30922,35035
220626,4441,15,290,7587,35035
220627,4451,8,462,9397,35035
220628,4461,8,60,2323,35035
220629,7223,4,14,208,35035
220630,7225,72,1254,16850,35035
220631,4471,23,266,5304,35035
220632,4481,7,89,1258,35035
220633,4482,4,20,238,35035
220634,4483,5,20,408,35035
220635,8111,28,132,3538,35035
220636,8114,3,7,256,35035
220637,8121,10,32,481,35035
220638,4511,7,33,484,35035
220639,4523,15,494,11966,35035
220640,4532,8,52,959,35035
220641,8123,3,21,416,35035
220642,8131,41,280,4085,35035
220643,8132,3,7,170,35035
220644,4539,7,34,831,35035
220645,4541,3,0,0,35035
220646,4543,5,33,1226,35035
220647,4841,7,19,695,35035
220648,4842,10,61,1915,35035
220649,8133,3,14,232,35035
220650,8134,10,81,844,35035
220651,8139,5,27,620,35035
220652,4881,3,0,0,35035
220653,4884,3,3,102,35035
220654,5111,3,0,0,35035
220655,5151,3,39,879,35035
220656,5173,23,213,9588,35035
220657,5221,16,192,7491,35035
220658,5313,4,0,0,35006
220659,5322,3,0,0,35006
220660,5411,5,6,145,35006
220661,5419,3,0,0,35006
220662,5617,4,16,334,35006
220663,6111,3,0,0,35006
220664,6212,5,44,2043,35006
220665,6213,6,22,657,35006
220666,6214,6,104,7054,35006
220667,6216,6,334,12836,35006
220668,6219,4,0,0,35006
220669,6232,3,0,0,35006
220670,6241,12,567,9439,35006
220671,6244,3,67,1106,35006
220672,7139,3,11,151,35006
220673,7211,9,529,12560,35006
220674,7212,3,4,69,35006
220675,7225,24,532,6915,35006
220676,8111,9,38,1158,35006
220677,8131,13,57,710,35006
220678,2371,3,21,632,35006
220679,2382,6,19,488,35006
220680,2389,3,0,0,35006
220681,4247,3,0,0,35006
220682,4411,3,0,0,35006
220683,4413,4,34,886,35006
220684,4441,3,0,0,35006
220685,4451,4,108,2419,35006
220686,4461,5,38,1425,35006
220687,4471,17,251,4398,35006
220688,4512,3,0,0,35006
220689,4523,6,0,0,35006
220690,4543,4,25,788,35006
220691,4862,3,0,0,35006
220692,4884,3,13,423,35006
220693,5173,5,16,806,35006
220694,5221,6,52,1828,35006
220695,5222,10,26,787,35006
220696,5223,4,9,209,35006
220697,5242,6,12,455,35006
220698,5311,4,5,136,35006
220699,7225,3,22,348,35011
220700,8131,5,15,192,35011
220701,2361,3,5,175,35019
220702,4471,10,193,4829,35019
220703,4842,4,27,2257,35019
220704,5221,4,13,453,35019
220705,7211,12,187,2996,35019
220706,7225,8,177,2160,35019
220707,8131,3,6,112,35019
220708,2361,3,0,0,35003
220709,4471,5,41,404,35003
220710,4543,3,16,498,35003
220711,6241,3,0,0,35003
220712,7225,3,0,0,35003
220713,8131,3,6,165,35003
220714,4431,70,980,31738,35001
220715,4542,7,0,0,35001
220716,4543,55,264,8282,35001
220717,5231,42,380,50540,35001
220718,5239,120,1217,65420,35001
220719,6114,25,147,8838,35001
220720,6115,32,405,12775,35001
220721,7112,6,358,10922,35001
220722,7113,18,239,6083,35001
220723,7115,39,102,3320,35001
220724,8139,138,853,40597,35001
220725,3113,7,79,1355,35001
220726,3114,6,0,0,35001
220727,3116,3,17,390,35001
220728,3118,16,487,15448,35001
220729,4441,98,2311,70355,35001
220730,4811,7,309,16120,35001
220731,4812,8,172,18960,35001
220732,4841,107,1675,91202,35001
220733,5417,98,15685,1332014,35001
220734,6116,100,659,9787,35001
220735,7121,14,193,5568,35001
220736,7131,5,204,3582,35001
220737,7132,8,0,0,35001
220738,7139,125,2703,41259,35001
220739,3119,8,218,3353,35001
220740,3121,21,274,7030,35001
220741,3149,7,38,1030,35001
220742,3152,4,0,0,35001
220743,4235,16,149,8824,35001
220744,4236,65,684,44156,35001
220745,4442,20,237,6392,35001
220746,4842,67,679,26870,35001
220747,5241,78,2924,194790,35001
220748,5418,81,500,18759,35001
220749,6117,23,99,3346,35001
220750,6211,348,4180,348432,35001
220751,3219,22,471,16333,35001
220752,3222,8,268,10965,35001
220753,3231,53,492,17974,35001
220754,4237,69,620,45076,35001
220755,4451,82,4912,126571,35001
220756,4452,46,471,12712,35001
220757,5242,330,2493,142947,35001
220758,5419,148,1163,47849,35001
220759,6212,348,2603,128572,35001
220760,7211,156,5802,144937,35001
220761,3241,6,0,0,35001
220762,3251,5,66,3558,35001
220763,3254,8,584,47828,35001
220764,4238,110,1285,77281,35001
220765,4453,22,216,4592,35001
220766,4851,3,0,0,35001
220767,4852,3,0,0,35001
220768,4853,7,103,1260,35001
220769,4854,7,515,9318,35001
220770,4855,4,116,2744,35001
220771,4859,8,136,2183,35001
220772,5259,3,2,122,35001
220773,5311,323,1195,37936,35001
220774,6213,412,1985,76712,35001
220775,7212,7,35,762,35001
220776,7213,3,15,206,35001
220777,7223,71,819,14168,35001
220778,3259,3,14,627,35001
220779,3261,12,187,6544,35001
220780,3271,7,55,1413,35001
220781,3273,14,562,25882,35001
220782,4461,173,2583,86903,35001
220783,4862,6,0,0,35001
220784,4881,14,287,8267,35001
220785,4884,33,278,8581,35001
220786,5312,255,612,29642,35001
220787,5511,107,5078,297591,35001
220788,6214,91,1993,91634,35001
220789,7224,42,764,11306,35001
220790,7225,1242,28024,458311,35001
220791,3279,11,146,5627,35001
220792,3311,3,44,2522,35001
220793,3314,3,0,0,35001
220794,3321,4,25,1017,35001
220795,4239,65,448,19566,35001
220796,4471,207,1609,33809,35001
220797,4885,17,33,1633,35001
220798,4889,4,18,437,35001
220799,4921,35,1466,63366,35001
220800,5313,248,1260,55863,35001
220801,5611,56,646,24375,35001
220802,3323,31,353,13582,35001
220803,3324,3,73,3991,35001
220804,3327,36,303,13408,35001
220805,4241,18,245,9912,35001
220806,4242,20,361,16786,35001
220807,4481,179,2856,41539,35001
220808,4922,6,74,2229,35001
220809,4931,27,325,12732,35001
220810,5321,52,483,18861,35001
220811,5612,12,377,17768,35001
220812,5613,83,3665,113639,35001
220813,6215,52,1568,69127,35001
220814,6216,63,3100,92543,35001
220815,8111,365,2657,83920,35001
220816,3328,8,80,4005,35001
220817,3329,9,51,2160,35001
220818,4243,8,40,1803,35001
220819,4244,64,2132,111026,35001
220820,5111,28,658,29963,35001
220821,5322,49,343,10408,35001
220822,5323,6,21,704,35001
220823,5324,43,347,17922,35001
220824,5614,81,2469,62430,35001
220825,6219,31,1075,41398,35001
220826,3331,4,187,11973,35001
220827,3332,5,81,8490,35001
220828,3333,6,122,9984,35001
220829,3339,3,15,774,35001
220830,3342,3,0,0,35001
220831,3344,21,863,51713,35001
220832,4245,4,16,803,35001
220833,4246,23,133,7796,35001
220834,4482,70,514,8302,35001
220835,4483,52,316,10326,35001
220836,5112,14,95,9260,35001
220837,5121,35,937,22731,35001
220838,5331,6,24,831,35001
220839,5615,30,653,29258,35001
220840,6221,8,16021,1111812,35001
220841,6222,4,568,32354,35001
220842,6223,4,604,38286,35001
220843,6231,25,2352,87240,35001
220844,8112,27,85,2835,35001
220845,8113,39,196,9034,35001
220846,3345,22,946,83534,35001
220847,3353,3,0,0,35001
220848,3363,4,14,248,35001
220849,3364,7,284,14698,35001
220850,4247,20,173,8556,35001
220851,4248,8,934,38050,35001
220852,4511,102,1229,23698,35001
220853,5122,7,10,257,35001
220854,5151,21,810,42215,35001
220855,5411,632,3590,263264,35001
220856,5616,99,2786,92112,35001
220857,6232,89,1949,45010,35001
220858,8114,37,132,4042,35001
220859,3371,18,88,2440,35001
220860,3372,8,232,8435,35001
220861,4249,32,609,23824,35001
220862,4251,57,419,23905,35001
220863,4512,12,199,3147,35001
220864,4522,13,1410,27040,35001
220865,4523,82,5203,148273,35001
220866,5173,107,4548,225268,35001
220867,5412,355,2434,109226,35001
220868,5617,301,4440,107760,35001
220869,6233,81,2232,56930,35001
220870,6239,11,121,4388,35001
220871,8121,231,1256,26140,35001
220872,8122,21,188,6930,35001
220873,3391,32,605,29978,35001
220874,3399,64,1223,47378,35001
220875,4411,115,3635,198313,35001
220876,5179,9,35,1048,35001
220877,5182,41,627,45221,35001
220878,5191,21,172,8353,35001
220879,5413,333,3962,293118,35001
220880,5619,47,527,17202,35001
220881,6241,223,8219,160649,35001
220882,8123,60,742,20245,35001
220883,1152,5,11,171,35001
220884,2111,6,31,1761,35001
220885,2131,7,36,2176,35001
220886,2372,10,25,1361,35001
220887,4231,57,899,38543,35001
220888,4412,30,488,25889,35001
220889,4531,21,86,1736,35001
220890,4532,64,506,10404,35001
220891,5221,195,3102,164569,35001
220892,5621,19,191,7812,35001
220893,6242,33,704,21037,35001
220894,8129,77,376,8249,35001
220895,2211,7,0,0,35001
220896,2213,7,29,1410,35001
220897,2212,3,0,0,35001
220898,2373,25,1265,69770,35001
220899,2379,5,14,820,35001
220900,2381,182,2866,116995,35001
220901,2383,208,2277,93837,35001
220902,4232,27,335,16270,35001
220903,4413,136,1368,40426,35001
220904,4533,49,518,10443,35001
220905,4539,122,958,23731,35001
220906,5222,144,1304,85729,35001
220907,5414,39,126,4450,35001
220908,5415,271,2950,211600,35001
220909,5622,7,143,6380,35001
220910,5629,25,343,14073,35001
220911,6243,12,668,8242,35001
220912,6244,140,2280,47190,35001
220913,8131,282,3021,68699,35001
220914,8132,57,423,28564,35001
