,relevant_naics,estab,emp,payann,fips
323590,451211,7,30,477,35049
323591,452210,4,311,5436,35049
323592,541320,10,45,2002,35049
323593,541330,28,165,11248,35049
323594,541350,7,12,522,35049
323595,541370,11,50,2412,35049
323596,541380,3,31,1594,35049
323597,541410,18,24,1409,35049
323598,541430,16,38,1940,35049
323599,624190,18,85,2716,35049
323600,624229,6,132,6520,35049
323601,624310,4,99,2471,35049
323602,624410,22,319,7593,35049
323603,423120,7,79,2680,35013
323604,115112,4,14,634,35013
323605,115114,4,23,1005,35013
323606,423310,3,38,1671,35013
323607,423320,3,18,951,35013
323608,423420,4,6,230,35013
323609,423450,4,18,829,35013
323610,423510,3,33,1014,35013
323611,423690,5,0,0,35013
323612,221112,3,78,8370,35013
323613,221122,5,0,0,35013
323614,221310,9,46,1809,35013
323615,423720,5,39,1889,35013
323616,423730,3,18,856,35013
323617,423820,6,59,3374,35013
323618,423830,5,14,317,35013
323619,423840,4,24,838,35013
323620,423930,4,11,304,35013
323621,423990,3,11,257,35013
323622,236115,33,108,3962,35013
323623,236116,3,0,0,35013
323624,236117,17,155,5767,35013
323625,236118,34,116,3706,35013
323626,236220,33,280,12802,35013
323627,424480,5,29,1980,35013
323628,424490,4,0,0,35013
323629,424690,3,12,559,35013
323630,424910,6,74,4440,35013
323631,424990,4,15,421,35013
323632,237110,12,87,2395,35013
323633,237210,4,19,994,35013
323634,237310,6,161,8448,35013
323635,425120,8,50,5385,35013
323636,441110,11,656,26571,35013
323637,441120,11,39,1774,35013
323638,238110,19,126,3595,35013
323639,238130,5,10,124,35013
323640,238140,14,103,2561,35013
323641,238160,31,134,3579,35013
323642,238190,4,14,188,35013
323643,441228,4,118,3868,35013
323644,441310,26,229,5159,35013
323645,441320,12,134,4522,35013
323646,312120,3,0,0,35049
323647,316998,3,0,0,35049
323648,323111,10,31,1121,35049
323649,324121,3,0,0,35049
323650,452311,6,1071,29827,35049
323651,452319,13,146,2454,35049
323652,453110,5,13,260,35049
323653,453210,5,62,1292,35049
323654,453220,36,183,4449,35049
323655,541511,40,150,10405,35049
323656,541512,17,59,4711,35049
323657,541519,7,11,353,35049
323658,541611,57,112,9416,35049
323659,541612,4,8,391,35049
323660,541613,16,17,2150,35049
323661,541614,4,10,335,35049
323662,711110,4,0,0,35049
323663,711130,7,39,1893,35049
323664,711310,4,114,3227,35049
323665,711320,10,39,2153,35049
323666,711410,3,0,0,35049
323667,332710,3,8,254,35049
323668,337110,5,24,969,35049
323669,453310,32,211,4697,35049
323670,453910,10,103,2379,35049
323671,453920,109,329,16439,35049
323672,453991,4,9,291,35049
323673,453998,23,104,3370,35049
323674,541618,5,3,138,35049
323675,541620,10,31,1632,35049
323676,541690,18,34,3082,35049
323677,541713,4,0,0,35049
323678,541715,15,79,7308,35049
323679,541720,4,0,0,35049
323680,711510,62,207,14121,35049
323681,712110,10,182,7257,35049
323682,713210,3,248,7981,35049
323683,339910,18,60,2091,35049
323684,423210,4,9,592,35049
323685,423220,5,26,1555,35049
323686,454110,23,83,2119,35049
323687,454310,3,28,1445,35049
323688,454390,18,65,2246,35049
323689,541810,5,10,1347,35049
323690,541820,9,16,896,35049
323691,541890,10,134,953,35049
323692,541910,3,42,641,35049
323693,541921,10,14,219,35049
323694,541922,9,10,476,35049
323695,541940,28,309,11025,35049
323696,713910,4,0,0,35049
323697,713940,25,147,2866,35049
323698,713990,17,74,2166,35049
323699,423310,3,51,2737,35049
323700,423510,3,0,0,35049
323701,423610,6,33,1525,35049
323702,423720,4,57,2633,35049
323703,423830,3,0,0,35049
323704,484110,4,14,535,35049
323705,484121,5,17,838,35049
323706,484122,3,0,0,35049
323707,484210,4,37,1442,35049
323708,488190,3,0,0,35049
323709,488510,4,13,913,35049
323710,541990,20,21,3111,35049
323711,551112,4,37,3066,35049
323712,551114,22,251,18501,35049
323713,721110,51,2428,70284,35049
323714,721191,12,50,1356,35049
323715,236220,3,3,46,35059
323716,238990,3,5,144,35059
323717,447110,3,48,950,35059
323718,452319,3,16,248,35059
323719,522110,3,0,0,35059
323720,721110,6,72,1006,35059
323721,722511,4,26,471,35059
323722,722513,4,47,593,35059
323723,811111,3,3,188,35059
323724,813110,6,15,240,35059
323725,721110,11,165,2705,35051
323726,721211,3,15,203,35051
323727,722511,16,145,1792,35051
323728,722513,8,140,1874,35051
323729,811111,4,11,218,35051
323730,813110,10,21,303,35051
323731,813410,3,30,308,35051
323732,236118,3,4,69,35051
323733,237110,3,17,706,35051
323734,441310,3,15,362,35051
323735,441320,4,5,149,35051
323736,447110,9,75,1441,35051
323737,448140,3,17,216,35051
323738,454310,3,8,264,35051
323739,522110,4,27,870,35051
323740,522291,4,8,139,35051
323741,531130,3,0,0,35051
323742,541110,3,5,158,35051
323743,621340,3,0,0,35051
323744,621610,3,0,0,35051
323745,624190,3,7,155,35051
323746,713930,3,0,0,35051
323747,238210,3,9,539,35053
323748,238220,3,11,323,35053
323749,447110,6,44,915,35053
323750,447190,3,0,0,35053
323751,452319,5,26,465,35053
323752,517311,4,9,382,35053
323753,522110,4,46,1768,35053
323754,522291,5,9,256,35053
323755,524210,4,12,270,35053
323756,531210,3,2,16,35053
323757,541110,6,14,517,35053
323758,541330,5,11,940,35053
323759,621111,3,22,896,35053
323760,621210,3,0,0,35053
323761,621498,5,0,0,35053
323762,624120,5,154,1934,35053
323763,624410,3,0,0,35053
323764,721110,6,82,1693,35053
323765,722310,3,0,0,35053
323766,722511,14,178,2307,35053
323767,722513,9,197,2394,35053
323768,811111,6,26,692,35053
323769,813110,7,63,445,35053
323770,236115,4,10,138,35041
323771,236117,3,9,151,35041
323772,236118,4,6,79,35041
323773,484220,7,145,6947,35041
323774,484230,5,0,0,35041
323775,485410,3,0,0,35041
323776,517311,4,0,0,35041
323777,522110,6,60,2452,35041
323778,722511,9,191,2820,35041
323779,722513,12,265,3265,35041
323780,722515,3,12,80,35041
323781,811111,4,27,701,35041
323782,522291,5,14,299,35041
323783,522292,3,0,0,35041
323784,524210,9,32,850,35041
323785,531110,5,16,454,35041
323786,811310,3,24,1158,35041
323787,813110,22,106,1494,35041
323788,236220,6,66,1973,35041
323789,237110,3,7,115,35041
323790,238140,3,14,287,35041
323791,238210,4,27,1075,35041
323792,238220,4,24,701,35041
323793,541110,3,7,279,35041
323794,541211,4,14,495,35041
323795,561730,3,0,0,35041
323796,621111,5,13,764,35041
323797,424910,3,34,872,35041
323798,441310,3,23,569,35041
323799,621210,3,0,0,35041
323800,624190,4,6,80,35041
323801,624410,7,46,751,35041
323802,721110,4,40,503,35041
323803,447110,8,0,0,35041
323804,452319,3,0,0,35041
323805,484121,5,69,3159,35041
323806,236115,3,13,461,35028
323807,236118,7,11,312,35028
323808,238210,5,81,2842,35028
323809,238220,4,9,578,35028
323810,445110,3,0,0,35028
323811,447110,3,0,0,35028
323812,517311,3,8,437,35028
323813,522110,4,0,0,35028
323814,522130,5,0,0,35028
323815,524210,7,24,1437,35028
323816,531110,4,30,936,35028
323817,531120,5,18,911,35028
323818,531210,3,6,340,35028
323819,531311,7,19,933,35028
323820,541110,3,8,239,35028
323821,541330,13,441,49233,35028
323822,541511,3,0,0,35028
323823,541611,3,6,156,35028
323824,541620,4,53,7193,35028
323825,541690,4,0,0,35028
323826,541713,4,0,0,35028
323827,541715,4,115,11580,35028
323828,561720,3,0,0,35028
323829,561730,7,28,832,35028
323830,621111,17,135,8459,35028
323831,621210,11,126,4170,35028
323832,621310,3,4,192,35028
323833,621330,3,10,282,35028
323834,621340,3,0,0,35028
323835,621399,3,3,194,35028
323836,624120,3,93,1713,35028
323837,624190,3,5,186,35028
323838,624410,6,53,1702,35028
323839,713940,9,31,462,35028
323840,721110,3,53,734,35028
323841,722310,3,68,1453,35028
323842,722511,9,141,2527,35028
323843,722513,13,197,4633,35028
323844,811111,6,19,834,35028
323845,812112,4,5,73,35028
323846,813110,16,134,2508,35028
323847,813410,7,116,1522,35028
323848,453220,5,13,403,35039
323849,453920,3,7,91,35039
323850,453930,3,6,382,35039
323851,484110,5,9,319,35039
323852,484220,3,0,0,35039
323853,485410,4,7,96,35039
323854,517311,4,0,0,35039
323855,522110,7,56,2205,35039
323856,522291,8,24,720,35039
323857,522298,3,6,363,35039
323858,522390,3,5,142,35039
323859,524210,8,31,848,35039
323860,531110,3,9,211,35039
323861,531120,3,3,85,35039
323862,531190,3,0,0,35039
323863,531210,5,5,167,35039
323864,541110,3,7,214,35039
323865,541211,3,8,345,35039
323866,541219,5,6,113,35039
323867,541511,4,11,258,35039
323868,541611,3,0,0,35039
323869,561720,4,0,0,35039
323870,621111,18,107,9189,35039
323871,621210,5,42,2145,35039
323872,621310,4,14,452,35039
323873,621340,6,3,155,35039
323874,621399,4,6,213,35039
323875,621498,8,210,9389,35039
323876,621111,17,138,8135,35047
323877,621210,7,73,3322,35047
323878,621340,6,31,1131,35047
323879,621399,3,17,467,35047
323880,621498,3,0,0,35047
323881,621610,6,381,7055,35047
323882,624120,8,1206,13322,35047
323883,624190,5,35,888,35047
323884,721110,12,161,2511,35047
323885,721214,3,0,0,35047
323886,722310,9,126,2268,35047
323887,722511,19,214,3070,35047
323888,445310,3,16,260,35061
323889,446110,6,112,5077,35061
323890,447110,20,169,3260,35061
323891,624410,12,224,4572,35061
323892,713940,6,40,347,35061
323893,721110,5,140,1737,35061
323894,448120,3,20,346,35061
323895,448210,3,18,252,35061
323896,452319,14,0,0,35061
323897,453991,6,22,550,35061
323898,453998,4,14,378,35061
323899,722511,29,612,8961,35061
323900,722513,45,938,10642,35061
323901,722515,3,0,0,35061
323902,454110,3,0,0,35061
323903,454310,6,43,1261,35061
323904,484110,3,3,155,35061
323905,484121,9,54,2024,35061
323906,484122,4,29,898,35061
323907,811111,9,23,720,35061
323908,811121,5,45,1440,35061
323909,811191,3,20,503,35061
323910,811192,3,8,57,35061
323911,811310,5,0,0,35061
323912,621610,4,0,0,35039
323913,113310,9,16,635,35039
323914,236115,8,14,506,35039
323915,236118,7,17,548,35039
323916,624120,3,88,1283,35039
323917,624190,5,40,1158,35039
323918,624410,11,64,1643,35039
323919,711510,4,4,184,35039
323920,236220,9,42,1891,35039
323921,237110,3,1,69,35039
323922,237130,3,11,474,35039
323923,238110,3,0,0,35039
323924,238160,3,5,124,35039
323925,713990,4,16,651,35039
323926,721110,13,304,6388,35039
323927,721120,3,321,9297,35039
323928,721191,5,3,141,35039
323929,238210,14,46,1793,35039
323930,238220,11,20,564,35039
323931,238310,4,9,322,35039
323932,238910,5,22,1023,35039
323933,312130,3,23,617,35039
323934,721214,3,19,1115,35039
323935,722410,3,0,0,35039
323936,722511,15,274,4623,35039
323937,722513,25,509,6844,35039
323938,441310,4,54,1407,35039
323939,444130,3,31,290,35039
323940,444190,3,0,0,35039
323941,445110,3,0,0,35039
323942,811111,3,7,161,35039
323943,813110,21,108,1658,35039
323944,445310,3,17,315,35039
323945,446110,3,0,0,35039
323946,447110,15,103,1903,35039
323947,452319,10,88,1465,35039
323948,813410,3,7,163,35039
323949,484220,10,33,1185,35061
323950,484230,5,0,0,35061
323951,488410,3,12,240,35061
323952,493110,3,0,0,35061
323953,517311,3,0,0,35061
323954,812112,8,53,876,35061
323955,812210,3,16,369,35061
323956,812320,4,15,133,35061
323957,812910,3,14,68,35061
323958,813110,29,210,3345,35061
323959,522110,12,117,4723,35061
323960,522130,5,44,1748,35061
323961,522291,16,36,1272,35061
323962,522390,6,26,351,35061
323963,813410,3,14,118,35061
323964,813910,4,7,257,35061
323965,524210,17,48,1062,35061
323966,531110,5,9,110,35061
323967,531130,7,11,162,35061
323968,531210,13,13,637,35061
323969,236115,4,6,151,35061
323970,236117,3,0,0,35061
323971,236118,12,43,1159,35061
323972,236220,9,36,2502,35061
323973,531311,5,0,0,35061
323974,541110,18,43,1907,35061
323975,237110,9,52,2036,35061
323976,238120,3,19,1004,35061
323977,238110,5,45,2166,35061
323978,238130,6,22,854,35061
323979,238160,7,78,4101,35061
323980,541211,5,24,780,35061
323981,541219,5,9,410,35061
323982,541330,5,9,712,35061
323983,541611,5,24,951,35061
323984,541620,5,38,2820,35061
323985,722513,19,421,4559,35047
323986,811111,5,11,306,35047
323987,812210,3,0,0,35047
323988,813110,13,53,773,35047
323989,813410,3,15,118,35047
323990,221310,4,11,181,35047
323991,236115,10,29,832,35047
323992,236118,6,23,981,35047
323993,236220,4,0,0,35047
323994,238210,7,40,1542,35047
323995,238220,7,42,1636,35047
323996,238990,3,6,132,35047
323997,441310,4,26,560,35047
323998,445110,3,0,0,35047
323999,446110,4,62,2835,35047
324000,447110,17,167,2972,35047
324001,447190,3,13,559,35047
324002,452319,6,49,723,35047
324003,453998,3,6,107,35047
324004,454310,6,41,1415,35047
324005,484220,3,0,0,35047
324006,517311,4,18,1042,35047
324007,522110,9,100,4340,35047
324008,522291,11,24,778,35047
324009,522390,3,9,167,35047
324010,524210,8,32,1139,35047
324011,531110,4,13,280,35047
324012,541110,11,22,430,35047
324013,541211,3,3,80,35047
324014,541940,3,11,295,35047
324015,488410,3,10,365,35057
324016,522110,4,22,903,35057
324017,524210,4,12,400,35057
324018,624410,4,68,1351,35057
324019,721110,9,79,1014,35057
324020,722513,7,78,989,35057
324021,813110,9,35,471,35057
324022,221122,3,0,0,35057
324023,236220,3,18,728,35057
324024,237110,3,12,304,35057
324025,238220,6,0,0,35057
324026,444130,3,19,358,35057
324027,447110,10,101,2140,35057
324028,447190,4,139,3577,35057
324029,452319,4,0,0,35057
324030,454310,4,22,833,35057
324031,541940,11,97,2959,35061
324032,238210,17,48,1849,35061
324033,238220,29,177,8142,35061
324034,238320,5,8,139,35061
324035,238910,9,97,3566,35061
324036,561720,3,8,121,35061
324037,561730,12,56,1802,35061
324038,238990,6,65,2994,35061
324039,562111,3,0,0,35061
324040,611110,3,62,1665,35061
324041,441110,4,175,6209,35061
324042,441120,4,21,604,35061
324043,441228,3,0,0,35061
324044,441310,10,77,1914,35061
324045,441320,6,48,1701,35061
324046,621111,10,131,5017,35061
324047,621210,15,128,5989,35061
324048,621310,4,12,266,35061
324049,621320,3,21,706,35061
324050,621330,5,7,90,35061
324051,621340,6,52,1926,35061
324052,621399,3,3,125,35061
324053,443142,4,73,1182,35061
324054,444190,6,72,2395,35061
324055,444220,4,61,1146,35061
324056,445110,6,249,6622,35061
324057,621498,4,0,0,35061
324058,621511,4,0,0,35061
324059,621610,4,0,0,35061
324060,624110,5,30,1025,35061
324061,624120,6,428,5449,35061
324062,624190,6,25,573,35061
324063,522120,3,47,1954,35035
324064,522130,5,0,0,35035
324065,522291,14,28,876,35035
324066,523920,5,0,0,35035
324067,524210,13,59,1856,35035
324068,531110,8,25,611,35035
324069,531120,3,9,311,35035
324070,531210,12,38,934,35035
324071,531320,3,5,241,35035
324072,532283,3,0,0,35035
324073,541110,10,39,1570,35035
324074,541211,6,15,677,35035
324075,541219,5,8,221,35035
324076,541330,6,0,0,35035
324077,221310,9,19,382,35035
324078,541512,6,14,2913,35035
324079,541513,3,0,0,35035
324080,541611,3,0,0,35035
324081,541715,3,30,2571,35035
324082,541940,7,58,1745,35035
324083,541990,3,0,0,35035
324084,236115,57,152,5187,35001
324085,236116,6,18,1565,35001
324086,236117,32,291,22651,35001
324087,236118,150,1005,41807,35001
324088,238110,36,667,31174,35001
324089,238120,5,142,5952,35001
324090,238130,26,154,4614,35001
324091,238330,35,252,11272,35001
324092,238340,20,131,3965,35001
324093,238350,42,266,11404,35001
324094,238390,9,102,4479,35001
324095,423210,10,228,12010,35001
324096,423220,17,107,4260,35001
324097,423310,20,279,14196,35001
324098,442110,44,522,18646,35001
324099,442210,26,97,4477,35001
324100,453920,15,58,1222,35001
324101,453930,7,37,2214,35001
324102,453991,29,277,6183,35001
324103,453998,50,262,6663,35001
324104,236115,7,34,1057,35035
324105,236117,8,36,1739,35035
324106,236118,9,24,404,35035
324107,236220,11,115,4236,35035
324108,561210,3,104,4505,35035
324109,561720,13,56,627,35035
324110,561730,8,20,534,35035
324111,561990,4,10,252,35035
324112,562111,4,33,1497,35035
324113,562991,4,3,203,35035
324114,238110,4,41,1171,35035
324115,238140,4,24,792,35035
324116,238210,14,163,6783,35035
324117,238220,23,166,5974,35035
324118,621111,29,231,15574,35035
324119,238310,3,0,0,35035
324120,238910,5,54,2045,35035
324121,238990,6,41,1122,35035
324122,323111,3,8,234,35035
324123,621210,12,120,5417,35035
324124,621310,3,29,868,35035
324125,621330,3,0,0,35035
324126,621340,6,56,2659,35035
324127,621399,3,2,367,35035
324128,621420,4,0,0,35035
324129,621493,3,47,2686,35035
324130,423930,3,28,406,35035
324131,621498,6,0,0,35035
324132,621512,3,30,1249,35035
324133,621610,3,95,2818,35035
324134,624120,4,346,4154,35035
324135,624190,6,67,1481,35035
324136,624410,9,193,2247,35035
324137,441110,6,202,7525,35035
324138,441120,6,26,822,35035
324139,441310,8,156,2639,35035
324140,441320,4,35,1165,35035
324141,522291,55,239,9391,35001
324142,522292,42,742,62364,35001
324143,522298,34,217,9149,35001
324144,522310,16,61,5487,35001
324145,522320,6,56,2243,35001
324146,541511,94,719,53736,35001
324147,541512,127,1368,104158,35001
324148,541513,29,731,41040,35001
324149,541519,21,132,12666,35001
324150,611110,44,1993,69595,35001
324151,611210,3,26,1590,35001
324152,624410,140,2280,47190,35001
324153,711110,10,52,696,35001
324154,813212,16,145,10949,35001
324155,813219,6,62,3157,35001
324156,813311,18,102,5077,35001
324157,813312,20,200,8299,35001
324158,813319,34,193,8224,35001
324159,236210,7,0,0,35001
324160,236220,130,2378,143788,35001
324161,238140,30,626,19181,35001
324162,238150,14,249,12635,35001
324163,238160,60,922,38953,35001
324164,238170,3,34,1712,35001
324165,238190,8,72,2774,35001
324166,238910,32,941,45459,35001
324167,238990,72,585,27842,35001
324168,423320,11,113,5960,35001
324169,423330,7,75,4590,35001
324170,423390,15,112,5785,35001
324171,442110,3,22,461,35035
324172,442210,6,19,593,35035
324173,442299,4,14,211,35035
324174,712110,3,6,180,35035
324175,713940,4,41,364,35035
324176,721110,17,217,3840,35035
324177,443142,4,42,783,35035
324178,444130,5,18,487,35035
324179,444190,7,37,1324,35035
324180,445110,8,462,9397,35035
324181,722511,35,627,9076,35035
324182,722513,27,564,6888,35035
324183,446191,4,15,255,35035
324184,447110,19,175,3362,35035
324185,447190,4,91,1942,35035
324186,448140,4,70,1040,35035
324187,448210,4,20,238,35035
324188,722514,3,17,255,35035
324189,722515,7,46,631,35035
324190,811111,15,56,1622,35035
324191,811121,6,32,1204,35035
324192,811192,3,0,0,35035
324193,448310,5,20,408,35035
324194,451110,7,33,484,35035
324195,452319,13,0,0,35035
324196,453220,7,33,596,35035
324197,812112,8,26,318,35035
324198,813110,41,280,4085,35035
324199,453998,3,19,564,35035
324200,454110,3,0,0,35035
324201,454310,4,31,1212,35035
324202,484121,4,10,556,35035
324203,813410,10,81,844,35035
324204,484210,6,45,1513,35035
324205,484220,3,16,398,35035
324206,488190,3,0,0,35035
324207,488410,3,3,102,35035
324208,511110,3,0,0,35035
324209,517311,20,188,8172,35035
324210,517312,3,25,1416,35035
324211,522110,8,64,2299,35035
324212,531311,4,0,0,35006
324213,541110,4,5,111,35006
324214,611110,3,0,0,35006
324215,621210,5,44,2043,35006
324216,621340,3,17,533,35006
324217,621498,4,77,5918,35006
324218,621610,6,334,12836,35006
324219,621910,3,0,0,35006
324220,623210,3,0,0,35006
324221,624120,3,0,0,35006
324222,624190,7,28,673,35006
324223,624410,3,67,1106,35006
324224,721110,8,123,1519,35006
324225,721211,3,4,69,35006
324226,722511,9,159,2358,35006
324227,722513,14,372,4541,35006
324228,811111,6,17,520,35006
324229,813110,13,57,710,35006
324230,237110,3,21,632,35006
324231,238210,3,0,0,35006
324232,238220,3,9,209,35006
324233,424710,3,0,0,35006
324234,441310,3,25,621,35006
324235,445110,4,108,2419,35006
324236,446110,4,36,1408,35006
324237,447110,12,85,1583,35006
324238,447190,5,166,2815,35006
324239,451211,3,0,0,35006
324240,452319,5,0,0,35006
324241,486210,3,0,0,35006
324242,488410,3,13,423,35006
324243,517311,3,0,0,35006
324244,522110,4,47,1732,35006
324245,522291,9,24,733,35006
324246,522390,4,9,209,35006
324247,524210,6,12,455,35006
324248,813110,5,15,192,35011
324249,447110,6,62,1291,35019
324250,447190,4,131,3538,35019
324251,484230,3,25,2222,35019
324252,721110,12,187,2996,35019
324253,722511,5,102,1148,35019
324254,722513,3,75,1012,35019
324255,813110,3,6,112,35019
324256,447110,5,41,404,35003
324257,454310,3,16,498,35003
324258,813110,3,6,165,35003
324259,423420,22,265,13730,35001
324260,442299,36,395,5931,35001
324261,443141,16,250,9869,35001
324262,454110,57,418,16783,35001
324263,454210,7,0,0,35001
324264,454310,6,33,1550,35001
324265,454390,49,231,6732,35001
324266,522390,44,195,8166,35001
324267,523110,5,7,1071,35001
324268,523120,36,370,49315,35001
324269,541611,119,696,48155,35001
324270,541612,13,68,4401,35001
324271,541613,35,107,5753,35001
324272,541614,19,85,5377,35001
324273,541618,12,24,1514,35001
324274,541620,46,476,34567,35001
324275,611310,13,267,7533,35001
324276,611420,4,51,3244,35001
324277,611430,21,96,5594,35001
324278,611511,7,71,1920,35001
324279,611513,12,100,3251,35001
324280,711120,4,0,0,35001
324281,711130,10,86,1388,35001
324282,711310,6,209,4259,35001
324283,711320,12,30,1824,35001
324284,711510,39,102,3320,35001
324285,813410,48,306,5963,35001
324286,813910,39,249,13594,35001
324287,813920,25,260,15113,35001
324288,311351,4,37,912,35001
324289,311352,3,42,443,35001
324290,311421,3,0,0,35001
324291,311811,6,90,1729,35001
324292,311812,6,195,6797,35001
324293,423430,17,216,16536,35001
324294,423440,12,126,4815,35001
324295,423450,28,226,14520,35001
324296,443142,54,730,21869,35001
324297,444110,10,0,0,35001
324298,444120,11,63,2104,35001
324299,444130,16,131,3726,35001
324300,481111,6,303,15725,35001
324301,481211,4,0,0,35001
324302,481219,3,0,0,35001
324303,523910,16,31,1174,35001
324304,523920,62,781,47861,35001
324305,523930,30,62,4254,35001
324306,523991,4,0,0,35001
324307,523999,8,0,0,35001
324308,541690,58,411,20099,35001
324309,541713,16,442,42431,35001
324310,541714,6,0,0,35001
324311,611519,12,221,7364,35001
324312,611610,30,235,3669,35001
324313,611620,38,212,3458,35001
324314,611691,9,79,903,35001
324315,712110,11,186,5325,35001
324316,713120,4,99,1607,35001
324317,713290,7,64,1696,35001
324318,713910,9,505,10850,35001
324319,813930,42,235,7379,35001
324320,813940,12,22,1291,35001
324321,813990,20,87,3220,35001
324322,311830,3,0,0,35001
324323,312120,15,217,5822,35001
324324,314910,4,24,777,35001
324325,314999,3,0,0,35001
324326,315210,4,0,0,35001
324327,423490,6,28,1295,35001
324328,423510,16,149,8824,35001
324329,423610,31,416,26326,35001
324330,444190,61,678,29807,35001
324331,444210,4,20,658,35001
324332,444220,16,217,5734,35001
324333,484110,30,241,9628,35001
324334,484121,50,504,24836,35001
324335,484122,27,930,56738,35001
324336,524113,15,84,5965,35001
324337,524114,20,2293,149578,35001
324338,524126,29,322,22536,35001
324339,524127,14,225,16711,35001
324340,541715,70,14919,1271052,35001
324341,541720,6,34,1028,35001
324342,541810,23,116,6328,35001
324343,541820,28,80,5764,35001
324344,611692,3,33,452,35001
324345,611699,19,90,1227,35001
324346,611710,23,99,3346,35001
324347,713940,77,1701,22415,35001
324348,713950,3,99,1830,35001
324349,713990,35,283,5628,35001
324350,321911,4,74,2090,35001
324351,321918,5,59,2322,35001
324352,321999,7,51,1232,35001
324353,322299,3,22,726,35001
324354,423620,6,27,1630,35001
324355,423690,28,241,16200,35001
324356,423710,15,66,3270,35001
324357,445110,78,4907,126464,35001
324358,445120,4,5,107,35001
324359,445210,8,66,1174,35001
324360,484210,19,282,9209,35001
324361,484220,30,210,7608,35001
324362,484230,18,187,10053,35001
324363,524210,295,1266,73606,35001
324364,524291,14,61,3366,35001
324365,524292,14,1131,64109,35001
324366,524298,7,35,1866,35001
324367,541830,3,0,0,35001
324368,541850,8,64,3003,35001
324369,541860,3,6,152,35001
324370,541890,14,224,2841,35001
324371,541910,9,185,9057,35001
324372,621111,320,4126,344830,35001
324373,621112,28,54,3602,35001
324374,721110,147,4077,91979,35001
324375,323111,40,361,14336,35001
324376,323113,12,128,3583,35001
324377,324121,6,0,0,35001
324378,423720,26,250,18960,35001
324379,423730,25,278,21234,35001
324380,423740,3,26,1612,35001
324381,423810,15,413,26259,35001
324382,445230,5,38,814,35001
324383,445291,3,0,0,35001
324384,445292,6,36,504,35001
324385,445299,24,154,3053,35001
324386,445310,22,216,4592,35001
324387,485210,3,0,0,35001
324388,485310,6,91,1001,35001
324389,485410,7,515,9318,35001
324390,485510,4,116,2744,35001
324391,485991,5,20,337,35001
324392,525990,3,2,122,35001
324393,531110,147,684,20276,35001
324394,541921,19,103,2199,35001
324395,541922,9,27,580,35001
324396,541930,4,7,94,35001
324397,541940,62,701,25505,35001
324398,541990,45,140,10414,35001
324399,621210,348,2603,128572,35001
324400,621310,76,240,8973,35001
324401,621320,39,293,11193,35001
324402,621330,84,298,10086,35001
324403,721191,5,0,0,35001
324404,721211,6,34,746,35001
324405,721310,3,15,206,35001
324406,722310,50,656,11349,35001
324407,325412,5,0,0,35001
324408,326199,8,106,3268,35001
324409,327110,3,0,0,35001
324410,327120,4,34,1123,35001
324411,423820,7,57,3100,35001
324412,423830,52,492,32345,35001
324413,423840,14,96,4441,35001
324414,446110,68,1412,51679,35001
324415,446120,32,375,5816,35001
324416,446130,29,213,5897,35001
324417,485999,3,116,1846,35001
324418,486210,6,0,0,35001
324419,488119,9,219,5019,35001
324420,488190,4,64,2858,35001
324421,531120,75,246,10761,35001
324422,531130,73,148,3809,35001
324423,531190,28,117,3090,35001
324424,551112,15,194,15164,35001
324425,551114,92,4884,282427,35001
324426,621340,103,732,30396,35001
324427,621391,14,115,5940,35001
324428,621399,96,307,10124,35001
324429,722320,14,139,2468,35001
324430,722330,7,24,351,35001
324431,722410,42,764,11306,35001
324432,327320,4,141,7726,35001
324433,327331,5,216,7545,35001
324434,327991,4,43,1788,35001
324435,327999,6,88,2820,35001
324436,331110,3,44,2522,35001
324437,423850,20,224,10927,35001
324438,423910,10,78,4937,35001
324439,423930,9,132,4933,35001
324440,423940,26,126,5266,35001
324441,446191,23,120,3577,35001
324442,446199,21,463,19934,35001
324443,447110,195,1398,29291,35001
324444,488410,28,222,7182,35001
324445,488490,5,56,1399,35001
324446,488510,17,33,1633,35001
324447,488991,4,18,437,35001
324448,531210,255,612,29642,35001
324449,531311,124,639,23399,35001
324450,531312,48,400,23479,35001
324451,531320,43,71,2963,35001
324452,561110,56,646,24375,35001
324453,621410,6,0,0,35001
324454,621420,27,462,17414,35001
324455,621492,12,263,12208,35001
324456,621493,16,349,15481,35001
324457,621498,30,860,43908,35001
324458,722511,472,12478,227618,35001
324459,722513,604,13203,195021,35001
324460,722514,15,622,7488,35001
324461,722515,151,1721,28184,35001
324462,332312,7,134,6133,35001
324463,332313,3,24,937,35001
324464,332321,4,84,1572,35001
324465,332322,9,47,2221,35001
324466,332323,8,64,2719,35001
324467,332420,3,73,3991,35001
324468,423990,20,112,4430,35001
324469,424120,10,135,4861,35001
324470,424110,3,13,581,35001
324471,424130,5,97,4470,35001
324472,447190,12,211,4518,35001
324473,448110,8,81,1845,35001
324474,448120,59,643,8164,35001
324475,492110,35,1466,63366,35001
324476,492210,6,74,2229,35001
324477,493110,16,231,8567,35001
324478,531390,33,150,6022,35001
324479,532111,30,330,11344,35001
324480,532120,21,151,7470,35001
324481,561210,12,377,17768,35001
324482,561311,6,107,1267,35001
324483,561312,6,26,2347,35001
324484,621511,38,1354,56245,35001
324485,621512,14,214,12882,35001
324486,811111,156,660,23775,35001
