,relevant_naics,estab,emp,payann,fips
388721,236118,3,5,64,35011
388722,813110,5,17,189,35011
388723,238140,3,11,278,35041
388724,238210,5,28,1115,35041
388725,238220,4,24,735,35041
388726,424910,4,39,1060,35041
388727,441310,3,23,553,35041
388728,447110,8,96,2054,35041
388729,452319,3,27,315,35041
388730,484110,5,6,342,35041
388731,484121,6,67,3194,35041
388732,484220,9,152,7446,35041
388733,484230,5,150,9383,35041
388734,485410,3,30,529,35041
388735,517311,4,44,2100,35041
388736,522110,6,56,2437,35041
388737,522291,4,8,220,35041
388738,524210,9,27,810,35041
388739,531110,5,18,463,35041
388740,541110,4,13,310,35041
388741,541211,4,15,446,35041
388742,561730,3,12,536,35041
388743,621111,3,11,296,35041
388744,621210,3,20,1221,35041
388745,624190,5,5,87,35041
388746,624410,7,46,861,35041
388747,721110,4,37,441,35041
388748,722310,3,28,171,35041
388749,722511,9,174,2680,35041
388750,722513,12,253,3410,35041
388751,811111,3,23,515,35041
388752,811310,3,19,1065,35041
388753,813110,22,100,1499,35041
388754,115112,3,12,642,35013
388755,115114,6,28,1944,35013
388756,221112,3,77,8496,35013
388757,221122,5,95,8169,35013
388758,221310,9,62,1986,35013
388759,236115,37,136,5214,35013
388760,236116,3,36,1862,35013
388761,236117,17,153,6209,35013
388762,236118,40,135,3865,35013
388763,236220,30,277,11162,35013
388764,237110,9,49,1796,35013
388765,237210,5,19,1099,35013
388766,237310,7,206,10573,35013
388767,238110,17,132,3466,35013
388768,238130,3,8,90,35013
388769,238140,12,91,2206,35013
388770,238160,23,88,2556,35013
388771,238190,3,10,199,35013
388772,238210,44,456,15892,35013
388773,236115,3,15,464,35028
388774,236118,6,9,324,35028
388775,238210,5,74,4314,35028
388776,238220,4,11,557,35028
388777,445110,3,310,9050,35028
388778,113310,9,30,751,35039
388779,236115,8,16,577,35039
388780,236118,9,38,739,35039
388781,236220,10,51,2216,35039
388782,237130,3,9,460,35039
388783,221310,4,9,209,35047
388784,236115,9,23,550,35047
388785,236118,8,42,1188,35047
388786,236220,9,34,1502,35061
388787,237110,10,59,2375,35061
388788,238160,8,98,4379,35061
388789,238210,21,93,3560,35061
388790,238220,26,196,9433,35061
388791,236115,5,13,131,35061
388792,236117,4,16,522,35061
388793,236118,16,47,1140,35061
388794,238110,5,44,2204,35061
388795,238130,3,58,1428,35061
388796,221122,3,64,4644,35057
388797,236220,3,17,563,35057
388798,237110,3,8,338,35057
388799,238210,3,7,139,35057
388800,238220,4,22,1651,35057
388801,444130,3,20,357,35057
388802,447110,10,106,2208,35057
388803,447190,4,156,3699,35057
388804,452319,4,23,453,35057
388805,454310,4,27,861,35057
388806,484220,4,5,108,35057
388807,488410,3,10,427,35057
388808,522110,4,20,983,35057
388809,524210,4,15,510,35057
388810,624410,4,81,1417,35057
388811,713990,3,13,274,35057
388812,721110,8,77,941,35057
388813,722511,3,7,75,35057
388814,722513,8,80,1047,35057
388815,811111,5,11,382,35057
388816,813110,9,34,490,35057
388817,238220,56,562,24713,35013
388818,238320,25,130,3382,35013
388819,238330,5,24,1083,35013
388820,238340,17,75,1595,35013
388821,238350,12,57,2196,35013
388822,238390,3,3,116,35013
388823,238310,17,157,4586,35013
388824,238910,27,368,16671,35013
388825,238990,26,122,3218,35013
388826,311412,3,61,1147,35013
388827,311423,6,166,5519,35013
388828,311811,3,8,155,35013
388829,311941,3,53,3187,35013
388830,312120,3,43,736,35013
388831,312130,3,12,224,35013
388832,321911,3,62,1576,35013
388833,322211,3,88,5113,35013
388834,323111,6,20,427,35013
388835,326150,3,158,7139,35013
388836,326199,3,60,2441,35013
388837,327320,5,31,1435,35013
388838,332322,3,22,661,35013
388839,332323,4,61,2229,35013
388840,332710,8,57,3663,35013
388841,517311,3,7,460,35028
388842,522110,4,147,10428,35028
388843,522130,5,118,6584,35028
388844,524210,7,25,1482,35028
388845,531110,5,30,907,35028
388846,531120,4,62,1404,35028
388847,531311,7,22,1209,35028
388848,541330,11,506,57962,35028
388849,541511,5,14,2107,35028
388850,541620,4,54,5066,35028
388851,541690,3,3,51,35028
388852,541713,4,10115,928730,35028
388853,541715,5,82,127114,35028
388854,561720,3,44,1375,35028
388855,561730,7,29,763,35028
388856,562910,3,15,21821,35028
388857,621111,18,209,13393,35028
388858,621210,10,73,3641,35028
388859,621310,3,3,126,35028
388860,621330,3,8,205,35028
388861,621340,3,13,611,35028
388862,621399,5,4,265,35028
388863,624110,3,9,244,35028
388864,624120,5,74,1426,35028
388865,624190,3,5,185,35028
388866,624410,6,58,1861,35028
388867,713940,7,19,306,35028
388868,721110,3,55,823,35028
388869,722310,3,74,1588,35028
388870,722511,9,116,2499,35028
388871,722513,15,238,4019,35028
388872,811111,6,19,888,35028
388873,812910,3,17,267,35028
388874,812112,4,13,255,35028
388875,813110,17,135,2568,35028
388876,813410,7,141,1454,35028
388877,333111,4,42,1440,35013
388878,339950,3,22,947,35013
388879,339910,3,18,467,35013
388880,423120,7,48,2186,35013
388881,423310,3,43,1905,35013
388882,423320,3,18,1051,35013
388883,423420,4,8,240,35013
388884,423690,5,275,28956,35013
388885,423450,4,20,726,35013
388886,423720,5,37,1726,35013
388887,423730,3,22,906,35013
388888,423820,6,87,4736,35013
388889,423830,5,9,279,35013
388890,423840,3,9,436,35013
388891,423930,3,6,313,35013
388892,424490,4,34,1101,35013
388893,424480,7,50,4223,35013
388894,424690,4,29,1131,35013
388895,424910,6,76,4780,35013
388896,424990,4,14,454,35013
388897,425120,7,33,2815,35013
388898,441110,12,628,26746,35013
388899,441120,12,45,1716,35013
388900,441228,4,122,3781,35013
388901,238110,3,2,70,35039
388902,238160,4,7,115,35039
388903,238210,14,53,1911,35039
388904,238220,11,22,524,35039
388905,238310,3,9,271,35039
388906,238910,5,30,1233,35039
388907,312130,3,28,537,35039
388908,337110,3,6,223,35039
388909,441310,4,55,1528,35039
388910,444130,3,33,680,35039
388911,444190,3,11,756,35039
388912,444220,3,7,263,35039
388913,445110,3,65,1352,35039
388914,445310,3,19,324,35039
388915,446110,3,54,2298,35039
388916,447110,15,113,1937,35039
388917,452319,10,83,1492,35039
388918,453220,5,18,439,35039
388919,453920,3,8,53,35039
388920,453930,3,10,378,35039
388921,484110,5,15,391,35039
388922,484220,3,4,43,35039
388923,485410,3,5,80,35039
388924,236220,4,57,2415,35047
388925,238210,9,37,1689,35047
388926,238220,7,43,1683,35047
388927,238990,3,3,158,35047
388928,441310,4,28,580,35047
388929,445110,3,63,1023,35047
388930,446110,4,65,2805,35047
388931,447110,17,154,2755,35047
388932,447190,4,12,649,35047
388933,452319,6,49,734,35047
388934,453998,3,9,134,35047
388935,454310,6,40,1386,35047
388936,492110,3,27,1306,35047
388937,517311,5,18,1017,35047
388938,522110,9,99,4392,35047
388939,522291,12,32,1025,35047
388940,522390,3,6,127,35047
388941,524210,8,32,975,35047
388942,238310,3,17,660,35061
388943,238320,5,7,119,35061
388944,238350,4,8,350,35061
388945,238910,8,75,4085,35061
388946,238990,7,80,3648,35061
388947,332323,3,10,115,35061
388948,332999,3,27,1225,35061
388949,441110,7,183,6272,35061
388950,441120,4,25,699,35061
388951,441228,3,22,637,35061
388952,441310,10,80,1988,35061
388953,441320,5,47,1994,35061
388954,443142,4,67,1139,35061
388955,444190,6,87,2827,35061
388956,444220,4,62,1274,35061
388957,445110,6,264,6878,35061
388958,446110,6,113,4918,35061
388959,447110,22,198,3804,35061
388960,447190,3,13,506,35061
388961,448120,3,18,312,35061
388962,441310,25,232,5464,35013
388963,441320,12,153,4913,35013
388964,442110,8,92,2902,35013
388965,442210,4,41,1787,35013
388966,443141,4,34,1073,35013
388967,442299,5,55,975,35013
388968,443142,9,111,2157,35013
388969,444110,3,371,8052,35013
388970,444120,4,21,815,35013
388971,444130,8,112,3190,35013
388972,444220,8,74,1400,35013
388973,444190,18,234,9517,35013
388974,445110,24,946,20439,35013
388975,445299,3,9,132,35013
388976,445292,3,13,264,35013
388977,445310,5,47,648,35013
388978,446110,14,295,11977,35013
388979,446120,5,55,983,35013
388980,446130,9,43,998,35013
388981,446191,4,10,196,35013
388982,446199,7,80,2676,35013
388983,448210,4,22,357,35061
388984,452319,14,106,1672,35061
388985,453991,5,29,713,35061
388986,453998,4,15,361,35061
388987,454110,3,12,445,35061
388988,454310,6,39,1331,35061
388989,484110,4,4,139,35061
388990,484121,11,196,6444,35061
388991,484122,4,28,909,35061
388992,484220,12,39,1117,35061
388993,484230,5,27,2806,35061
388994,493110,3,581,25002,35061
388995,517311,3,20,1435,35061
388996,522110,13,129,5192,35061
388997,522130,5,44,1807,35061
388998,522291,12,36,1349,35061
388999,522390,5,15,277,35061
389000,524210,17,53,1442,35061
389001,531110,5,6,114,35061
389002,531130,8,13,183,35061
389003,531210,15,15,731,35061
389004,531311,5,10,305,35061
389005,447110,54,570,12325,35013
389006,447190,4,162,2695,35013
389007,448120,10,99,1133,35013
389008,448140,16,402,4423,35013
389009,448150,4,31,386,35013
389010,448210,13,76,1153,35013
389011,448310,9,40,1019,35013
389012,451211,6,84,1633,35013
389013,451110,12,155,2991,35013
389014,452210,4,325,5782,35013
389015,452311,5,1307,37171,35013
389016,452319,31,250,3934,35013
389017,453210,3,45,1003,35013
389018,453220,9,48,672,35013
389019,453310,12,251,4111,35013
389020,453910,6,80,1410,35013
389021,453920,3,14,244,35013
389022,453930,4,25,1318,35013
389023,453991,4,11,146,35013
389024,453998,14,76,1664,35013
389025,453110,5,25,467,35013
389026,454110,7,12,160,35013
389027,454310,7,49,1382,35013
389028,541110,16,41,1967,35061
389029,541211,5,17,598,35061
389030,541219,4,18,515,35061
389031,541330,5,11,576,35061
389032,541611,6,42,1184,35061
389033,541620,5,48,3060,35061
389034,541940,11,90,3112,35061
389035,561110,3,6,142,35061
389036,561720,4,9,324,35061
389037,561730,12,65,2085,35061
389038,562111,3,25,625,35061
389039,611110,3,61,1668,35061
389040,621111,10,116,4974,35061
389041,621210,15,136,5162,35061
389042,621310,5,12,245,35061
389043,621320,3,18,684,35061
389044,621330,3,6,57,35061
389045,621340,5,56,2036,35061
389046,621399,3,4,103,35061
389047,621498,4,101,4206,35061
389048,621511,3,6,301,35061
389049,541370,3,11,460,35061
389050,621610,4,302,4647,35061
389051,623312,3,21,597,35061
389052,624110,4,16,504,35061
389053,454390,16,52,1339,35013
389054,484110,14,73,3041,35013
389055,484121,30,249,8556,35013
389056,484220,14,51,2264,35013
389057,484230,3,5,196,35013
389058,485410,3,655,10057,35013
389059,485999,3,48,826,35013
389060,488119,3,25,927,35013
389061,488410,7,16,567,35013
389062,488510,8,130,8747,35013
389063,492110,5,178,7108,35013
389064,493110,6,82,4821,35013
389065,493120,3,34,1040,35013
389066,512110,3,9,250,35013
389067,512131,5,89,1166,35013
389068,515111,3,6,253,35013
389069,522110,45,523,27560,35013
389070,522120,5,74,2922,35013
389071,624120,7,453,6349,35061
389072,624190,8,21,513,35061
389073,624410,13,211,5221,35061
389074,713940,7,24,315,35061
389075,517311,13,132,8580,35013
389076,517312,17,104,4612,35013
389077,721110,6,146,1902,35061
389078,722511,30,537,8972,35061
389079,722513,43,896,11851,35061
389080,722515,4,32,572,35061
389081,811111,8,26,689,35061
389082,811121,5,45,1540,35061
389083,811191,3,19,495,35061
389084,811192,3,9,53,35061
389085,811310,5,37,1552,35061
389086,812112,6,28,475,35061
389087,812210,3,20,366,35061
389088,812910,3,9,77,35061
389089,813110,26,196,3220,35061
389090,813410,4,24,175,35061
389091,813910,4,6,222,35061
389092,522130,6,126,4244,35013
389093,522298,10,55,3773,35013
389094,522291,38,185,7112,35013
389095,522292,9,35,1949,35013
389096,522390,9,37,684,35013
389097,523120,12,39,5293,35013
389098,523910,5,3,701,35013
389099,523920,17,50,5137,35013
389100,524126,5,310,12118,35013
389101,524127,3,17,938,35013
389102,524210,84,302,11304,35013
389103,531120,16,46,1147,35013
389104,531130,15,27,543,35013
389105,531190,13,54,2175,35013
389106,531210,46,105,3904,35013
389107,531311,25,114,3122,35013
389108,531110,47,140,3441,35013
389109,531312,3,5,235,35013
389110,531320,9,19,582,35013
389111,531390,7,28,751,35013
389112,532111,6,23,619,35013
389113,532120,5,35,722,35013
389114,532210,5,20,712,35013
389115,532283,4,16,760,35013
389116,532289,4,20,414,35013
389117,517311,5,28,2211,35039
389118,517312,3,16,431,35039
389119,522110,7,56,2210,35039
389120,522291,7,21,669,35039
389121,522298,3,3,513,35039
389122,524210,8,32,878,35039
389123,531110,3,7,236,35039
389124,531120,3,4,103,35039
389125,531190,3,17,329,35039
389126,531210,5,5,228,35039
389127,541110,3,5,114,35039
389128,541211,4,23,1489,35039
389129,541219,4,5,110,35039
389130,541511,4,10,278,35039
389131,541611,3,10,781,35039
389132,621111,17,105,6854,35039
389133,621210,4,39,1799,35039
389134,621310,4,14,429,35039
389135,621340,5,5,109,35039
389136,621399,5,10,254,35039
389137,621498,9,204,10329,35039
389138,621610,3,182,2054,35039
389139,624120,3,94,1486,35039
389140,624190,6,44,1292,35039
389141,624410,11,70,1679,35039
389142,711510,4,2,234,35039
389143,713990,6,26,1118,35039
389144,721110,14,304,6583,35039
389145,721191,3,1,67,35039
389146,721214,4,19,1366,35039
389147,722410,3,2,62,35039
389148,722511,17,269,5612,35039
389149,722513,24,516,6837,35039
389150,811111,3,7,177,35039
389151,813110,21,94,1713,35039
389152,531110,4,14,303,35047
389153,541110,11,21,431,35047
389154,541211,3,3,78,35047
389155,541940,3,13,322,35047
389156,621111,18,130,8589,35047
389157,621210,7,70,3298,35047
389158,621340,6,30,1186,35047
389159,621498,3,61,3174,35047
389160,621610,6,307,6515,35047
389161,624110,3,11,456,35047
389162,624120,8,1148,12999,35047
389163,624190,4,35,834,35047
389164,721110,11,150,2086,35047
389165,722310,10,128,2448,35047
389166,722511,21,214,3323,35047
389167,722513,21,424,5100,35047
389168,811111,4,8,254,35047
389169,812210,3,15,197,35047
389170,813110,11,42,828,35047
389171,813410,3,26,135,35047
389172,236210,8,196,14803,35001
389173,236220,136,2402,149240,35001
389174,237120,4,108,5484,35001
389175,237130,19,340,20718,35001
389176,237210,9,23,1423,35001
389177,237310,23,1315,73208,35001
389178,237990,6,22,986,35001
389179,238130,24,135,4001,35001
389180,237110,22,486,23526,35001
389181,238110,35,625,27414,35001
389182,238120,6,130,5617,35001
389183,238140,31,560,17901,35001
389184,238150,14,287,12639,35001
389185,238160,65,1004,41781,35001
389186,238190,10,63,2707,35001
389187,238170,6,47,1668,35001
389188,238210,182,2788,146532,35001
389189,532412,4,14,842,35013
389190,532490,3,32,1382,35013
389191,541110,71,266,13373,35013
389192,541191,4,51,2074,35013
389193,541211,18,172,6421,35013
389194,541213,7,16,203,35013
389195,541219,17,93,2286,35013
389196,541310,7,45,1740,35013
389197,541330,37,1755,101781,35013
389198,541350,3,9,251,35013
389199,541370,4,11,868,35013
389200,541380,6,131,3832,35013
389201,541430,3,7,113,35013
389202,541511,9,31,1677,35013
389203,541512,28,382,24468,35013
389204,541513,4,151,12519,35013
389205,541519,6,37,1976,35013
389206,541690,4,4,287,35013
389207,541611,9,75,4639,35013
389208,541613,6,32,843,35013
389209,541713,3,7,1102,35013
389210,541715,9,192,11808,35013
389211,541810,4,14,463,35013
389212,541850,3,5,16,35013
389213,541890,3,3,27,35013
389214,541921,4,10,120,35013
389215,541940,17,187,6198,35013
389216,541930,3,3,24,35013
389217,238290,11,166,13963,35001
389218,238310,43,914,38024,35001
389219,238220,228,2816,148301,35001
389220,238320,64,535,19140,35001
389221,238330,37,258,12294,35001
389222,238340,22,131,3715,35001
389223,238350,45,247,9378,35001
389224,238390,10,157,5423,35001
389225,238990,79,648,31696,35001
389226,238910,33,959,47145,35001
389227,311351,5,37,1046,35001
389228,311352,3,39,411,35001
389229,311612,3,33,533,35001
389230,311811,9,97,1780,35001
389231,311812,5,179,6621,35001
389232,311830,3,202,6650,35001
389233,311991,4,29,364,35001
389234,541990,5,33,2829,35013
389235,551114,7,252,14124,35013
389236,561110,13,50,2491,35013
389237,561210,4,485,20753,35013
389238,561320,14,728,24978,35013
389239,561330,3,136,3849,35013
389240,561422,4,506,9227,35013
389241,561510,4,7,127,35013
389242,561612,5,190,2780,35013
389243,561621,4,17,445,35013
389244,561622,3,9,195,35013
389245,561710,8,28,988,35013
389246,561720,34,296,4731,35013
389247,561730,39,271,7201,35013
389248,561740,3,7,227,35013
389249,561990,11,124,5060,35013
389250,562111,4,72,2641,35013
389251,562991,4,7,262,35013
389252,611110,9,145,4097,35013
389253,611310,4,109,9635,35013
389254,611610,3,9,75,35013
389255,611620,5,99,967,35013
389256,611691,4,37,631,35013
389257,237110,3,15,357,35006
389258,238220,3,10,210,35006
389259,424710,3,11,585,35006
389260,311421,3,37,1295,35001
389261,441310,3,30,615,35006
389262,445110,4,142,2893,35006
389263,446110,4,37,1398,35006
389264,447110,12,85,1484,35006
389265,447190,6,156,3558,35006
389266,451211,3,3,50,35006
389267,452319,5,38,558,35006
389268,522110,4,49,1686,35006
389269,522291,9,28,955,35006
389270,522390,4,9,185,35006
389271,524210,6,12,490,35006
389272,531311,4,8,333,35006
389273,541110,3,4,76,35006
389274,611110,4,238,9865,35006
389275,621210,6,36,1611,35006
389276,621340,3,19,589,35006
389277,621498,5,80,6176,35006
389278,621610,8,582,17047,35006
389279,623210,3,20,473,35006
389280,624120,3,258,2758,35006
389281,624190,6,25,621,35006
389282,624410,4,67,1149,35006
389283,721110,9,110,2178,35006
389284,722511,10,168,2484,35006
389285,722513,14,333,4515,35006
389286,811111,3,14,533,35006
389287,813110,12,46,632,35006
389288,312120,17,334,8362,35001
389289,312140,3,17,298,35001
389290,314910,4,22,674,35001
389291,314999,3,12,279,35001
389292,315210,3,20,1377,35001
389293,321911,4,81,2404,35001
389294,321918,5,51,2040,35001
389295,321999,5,52,1331,35001
389296,322299,3,19,714,35001
389297,323111,35,343,14347,35001
389298,323113,11,116,3518,35001
389299,324121,6,132,9123,35001
389300,325412,7,522,34866,35001
389301,326199,6,97,3078,35001
389302,327110,3,23,312,35001
389303,327120,4,32,1130,35001
389304,327320,5,127,6646,35001
389305,327331,5,210,7834,35001
389306,327991,3,47,1918,35001
389307,327999,6,90,2874,35001
389308,331110,3,48,3033,35001
389309,611710,4,2,50,35013
389310,621111,153,1913,139205,35013
389311,621112,4,29,1199,35013
389312,621210,52,577,28318,35013
389313,621310,14,82,3054,35013
389314,621320,10,75,2635,35013
389315,621330,23,45,2231,35013
389316,621340,21,539,23297,35013
389317,621391,3,48,2041,35013
389318,621399,17,24,1225,35013
389319,621420,12,177,7423,35013
389320,621492,5,62,2546,35013
389321,621498,14,345,20027,35013
389322,621511,6,30,1526,35013
389323,621512,7,54,2954,35013
389324,621610,24,1259,25701,35013
389325,621910,6,164,6148,35013
389326,621999,4,21,748,35013
389327,623110,5,358,13557,35013
389328,623210,9,381,9056,35013
389329,623311,6,424,10974,35013
389330,623312,5,147,3191,35013
389331,624110,10,129,3361,35013
389332,624120,42,3489,50441,35013
389333,624190,22,163,5261,35013
389334,624210,4,21,505,35013
389335,624221,3,57,1531,35013
389336,624410,52,812,15760,35013
389337,711219,4,24,422,35013
389338,711510,3,4,190,35013
389339,713910,4,114,2321,35013
389340,713940,16,164,1794,35013
389341,713990,8,19,453,35013
389342,721110,35,715,13795,35013
389343,722310,18,253,4774,35013
389344,332312,9,139,6527,35001
389345,332321,3,82,1431,35001
389346,332322,9,57,2712,35001
389347,332323,7,76,3214,35001
389348,332420,3,82,4273,35001
389349,332721,6,79,3744,35001
389350,332812,3,20,877,35001
389351,332813,5,77,3079,35001
389352,332999,6,45,1841,35001
389353,333249,3,34,5515,35001
389354,332710,29,223,10175,35001
389355,333314,4,91,6681,35001
389356,334220,3,199,16147,35001
389357,334412,4,75,5469,35001
389358,334413,6,390,25012,35001
389359,334418,5,123,5482,35001
389360,334419,5,277,19197,35001
389361,334511,5,671,55800,35001
389362,334513,3,35,2575,35001
389363,334515,5,34,2744,35001
389364,334516,3,12,1250,35001
389365,335999,4,12,977,35001
389366,336411,3,61,3800,35001
389367,337110,13,73,2209,35001
389368,337122,5,14,352,35001
389369,337212,6,182,7355,35001
389370,339113,3,92,3773,35001
389371,339114,6,63,2226,35001
389372,339116,20,120,4266,35001
389373,722330,4,5,107,35013
389374,722410,10,67,1187,35013
389375,722511,107,2915,48353,35013
389376,722513,140,3117,42371,35013
389377,722515,27,286,4402,35013
389378,811111,43,148,5199,35013
389379,811113,3,5,117,35013
389380,811118,5,17,476,35013
389381,811121,15,71,2636,35013
389382,811122,5,29,1040,35013
389383,811191,6,49,1072,35013
389384,811192,5,30,633,35013
389385,811198,4,8,188,35013
389386,811212,4,30,1194,35013
389387,811310,9,22,1093,35013
389388,811420,3,4,90,35013
389389,811490,4,9,103,35013
389390,812112,28,108,2126,35013
389391,812199,6,58,898,35013
389392,812210,3,42,1379,35013
389393,812220,5,45,1421,35013
389394,812320,5,50,1009,35013
389395,812910,19,81,1523,35013
389396,812990,4,2,139,35013
389397,813110,88,683,11432,35013
389398,813211,4,8,301,35013
389399,813212,3,9,137,35013
389400,813311,5,42,876,35013
389401,813312,3,9,649,35013
389402,813319,4,33,933,35013
389403,813410,14,53,579,35013
389404,813910,7,25,1141,35013
389405,813930,4,19,94,35013
389406,339910,30,866,34074,35001
389407,339920,3,9,271,35001
389408,339950,12,116,4259,35001
389409,339999,13,100,3377,35001
389410,423110,12,208,12009,35001
389411,423120,38,595,24407,35001
389412,423130,8,137,5532,35001
389413,423210,10,226,16222,35001
389414,423220,14,86,3930,35001
389415,423320,10,95,5527,35001
389416,423330,7,66,4859,35001
389417,423390,15,105,5593,35001
389418,423420,24,252,13749,35001
389419,423310,22,329,14856,35001
389420,423430,16,182,14270,35001
389421,423440,12,122,5027,35001
389422,423450,29,228,14740,35001
389423,423490,4,30,1470,35001
389424,423510,15,156,9030,35001
389425,423610,30,426,27242,35001
389426,423620,6,26,1720,35001
389427,423690,22,222,16012,35001
389428,423720,24,250,18568,35001
389429,423710,16,91,4769,35001
389430,423730,23,271,23555,35001
389431,423740,4,32,1874,35001
389432,423810,15,399,28110,35001
389433,423820,7,56,2993,35001
389434,423830,51,515,35251,35001
389435,423840,14,119,5828,35001
389436,423850,19,241,11113,35001
389437,423910,10,84,5628,35001
389438,423930,9,131,5275,35001
389439,423940,24,135,5352,35001
389440,423990,17,85,4705,35001
389441,424120,9,93,5107,35001
389442,424110,3,13,564,35001
389443,424130,5,108,5749,35001
389444,424210,20,433,17869,35001
389445,424410,7,921,57393,35001
389446,424420,7,611,22141,35001
389447,424450,5,57,1398,35001
389448,424430,5,124,6022,35001
389449,424470,5,89,2215,35001
389450,424480,3,60,1833,35001
389451,424490,27,644,29782,35001
389452,424610,8,32,1679,35001
389453,424690,16,106,6258,35001
389454,424720,8,58,2186,35001
389455,424810,3,398,13907,35001
389456,424820,5,439,25569,35001
389457,424910,3,11,715,35001
389458,424930,8,86,2737,35001
389459,424940,4,390,16676,35001
389460,424950,5,46,2640,35001
389461,425120,56,383,23509,35001
389462,424710,11,99,5178,35001
389463,424990,13,56,2983,35001
389464,441120,65,512,23258,35001
389465,441110,45,3049,172652,35001
389466,441210,11,328,20963,35001
389467,441228,19,160,6627,35001
389468,441310,91,934,25416,35001
389469,441320,42,399,16135,35001
389470,442110,40,500,20174,35001
389471,442210,26,111,5024,35001
389472,442299,33,645,5572,35001
389473,444110,10,1523,35418,35001
389474,444120,11,71,2809,35001
389475,444130,15,128,3199,35001
389476,443141,14,244,9773,35001
389477,443142,50,720,20388,35001
389478,444190,60,751,33471,35001
389479,444210,4,18,617,35001
389480,444220,18,208,5418,35001
389481,445110,77,4937,132988,35001
389482,445120,6,8,134,35001
389483,445210,7,55,1247,35001
389484,445230,5,31,556,35001
389485,445291,4,153,6497,35001
389486,445292,5,39,487,35001
389487,445299,24,166,3186,35001
389488,446110,67,1410,51848,35001
389489,446120,37,379,6190,35001
389490,445310,23,258,5550,35001
389491,446130,28,220,6523,35001
389492,446191,23,137,4314,35001
389493,446199,24,507,20568,35001
389494,447110,193,1501,31880,35001
389495,447190,12,215,3425,35001
389496,448110,7,76,1950,35001
389497,448120,51,548,7231,35001
389498,448130,9,123,1484,35001
389499,448140,66,1948,22409,35001
389500,448190,24,211,6345,35001
389501,448210,63,513,8273,35001
389502,448310,50,273,9743,35001
389503,448150,16,87,1322,35001
389504,451110,55,604,11834,35001
389505,451120,33,538,7899,35001
389506,451130,7,97,995,35001
389507,451140,8,56,2839,35001
389508,451211,11,135,2795,35001
389509,452210,10,1295,25538,35001
389510,452311,21,4519,143565,35001
389511,452319,60,668,10031,35001
389512,453110,20,82,1767,35001
389513,453210,14,148,3533,35001
389514,453220,50,380,8165,35001
389515,453310,46,493,10212,35001
389516,453910,23,386,8257,35001
389517,453920,14,52,1172,35001
389518,453930,7,41,2341,35001
389519,453991,26,261,6983,35001
389520,453998,50,330,9906,35001
389521,454110,65,439,18387,35001
389522,454210,6,125,2514,35001
389523,454310,6,39,1700,35001
389524,454390,52,218,7105,35001
389525,481111,6,305,16132,35001
389526,481211,3,78,6548,35001
389527,484110,32,271,13364,35001
389528,484121,52,649,24191,35001
389529,484122,25,975,62274,35001
389530,484210,19,299,9524,35001
389531,484220,34,179,7019,35001
389532,485310,4,32,557,35001
389533,485410,7,571,11172,35001
389534,485510,4,61,1461,35001
389535,485991,6,68,1550,35001
389536,486210,4,23,2473,35001
389537,487990,3,76,1806,35001
389538,488119,9,234,5366,35001
389539,484230,19,176,10771,35001
389540,488190,5,84,5689,35001
389541,488210,3,5,405,35001
389542,488410,28,221,7330,35001
389543,488490,3,12,490,35001
389544,488510,16,29,1610,35001
389545,492110,34,1397,60457,35001
389546,492210,5,16,413,35001
389547,493110,19,281,8863,35001
389548,493120,4,23,1188,35001
389549,493190,7,76,4358,35001
389550,511110,7,386,14713,35001
389551,511120,12,50,2510,35001
389552,511130,8,195,11601,35001
389553,511140,3,23,505,35001
389554,511210,17,114,11562,35001
389555,512110,17,94,13760,35001
389556,512131,14,474,9338,35001
389557,512240,5,8,141,35001
389558,515112,6,169,8905,35001
389559,515120,11,462,33246,35001
389560,517311,47,1151,73224,35001
389561,517312,72,3435,148318,35001
389562,517919,4,25,1568,35001
389563,518210,40,549,34043,35001
389564,519110,3,98,4869,35001
389565,519130,11,43,2651,35001
389566,519190,5,22,611,35001
389567,522110,136,1428,85122,35001
389568,522220,8,67,4443,35001
389569,522291,52,240,10665,35001
389570,522292,40,744,52133,35001
389571,522298,34,191,9862,35001
389572,522310,13,75,5020,35001
389573,522320,5,53,2239,35001
389574,522390,42,185,6362,35001
389575,523110,4,7,920,35001
389576,523120,40,385,50028,35001
389577,523910,14,31,1034,35001
389578,523930,33,74,5340,35001
389579,522130,57,1591,85357,35001
389580,523920,59,770,50596,35001
389581,523991,3,35,2117,35001
389582,523999,7,290,10643,35001
389583,524113,14,79,4261,35001
389584,524114,20,2600,163605,35001
389585,524127,13,183,16980,35001
389586,524210,302,1387,83456,35001
389587,524291,16,63,3782,35001
389588,524292,19,1076,75056,35001
389589,524298,7,20,1865,35001
389590,525990,3,3,419,35001
389591,524126,27,282,21551,35001
389592,531110,150,750,21408,35001
389593,531120,75,206,9644,35001
389594,531130,78,153,3790,35001
389595,531190,28,107,3237,35001
389596,531210,274,625,30629,35001
389597,531312,45,401,24122,35001
389598,531320,44,62,2861,35001
389599,531390,32,178,9581,35001
389600,532111,28,358,11899,35001
389601,531311,127,658,25199,35001
389602,532210,20,59,2610,35001
389603,532120,23,183,9095,35001
389604,532282,3,23,572,35001
389605,532283,6,74,3338,35001
389606,532289,7,93,2364,35001
389607,532310,6,20,726,35001
389608,532412,10,74,5270,35001
389609,532420,4,29,1454,35001
389610,532490,31,205,9298,35001
