,relevant_naics,estab,emp,payann,fips
262527,5414,4,8,144,35013
262528,5415,47,601,40640,35013
262529,5416,21,114,5855,35013
262530,5417,15,221,13534,35013
262531,5418,10,22,506,35013
262532,5419,31,506,13392,35013
262533,2383,221,2242,87974,35001
262534,2389,112,1607,78841,35001
262535,3113,8,76,1457,35001
262536,3114,6,373,12074,35001
262537,3118,18,486,15145,35001
262538,3119,11,231,3616,35001
262539,5511,9,264,14517,35013
262540,5611,13,50,2491,35013
262541,5612,4,485,20753,35013
262542,5613,18,866,28981,35013
262543,5614,13,744,14777,35013
262544,5615,6,171,16870,35013
262545,5616,12,216,3420,35013
262546,5617,86,604,13235,35013
262547,5619,12,125,5083,35013
262548,5621,4,72,2641,35013
262549,5629,6,16,453,35013
262550,6111,9,145,4097,35013
262551,6113,4,109,9635,35013
262552,6115,6,40,1203,35013
262553,6116,15,187,5365,35013
262554,2361,3,1,197,35006
262555,2371,3,15,357,35006
262556,2382,5,19,605,35006
262557,2389,3,80,3272,35006
262558,4247,3,11,585,35006
262559,3116,5,48,847,35001
262560,4411,3,38,1038,35006
262561,4413,4,41,979,35006
262562,4441,4,41,975,35006
262563,4451,4,142,2893,35006
262564,4461,5,39,1412,35006
262565,4471,18,241,5042,35006
262566,4512,3,3,50,35006
262567,4523,6,228,5936,35006
262568,4543,4,23,669,35006
262569,5173,4,17,849,35006
262570,5221,6,51,1782,35006
262571,5222,10,29,1001,35006
262572,5223,4,9,185,35006
262573,5242,6,12,490,35006
262574,5311,3,5,133,35006
262575,5313,4,8,333,35006
262576,5411,4,6,113,35006
262577,5617,3,15,335,35006
262578,6111,4,238,9865,35006
262579,6212,6,36,1611,35006
262580,6213,5,23,696,35006
262581,6214,7,108,7289,35006
262582,6216,8,582,17047,35006
262583,6232,3,20,473,35006
262584,6241,11,289,3557,35006
262585,6244,4,67,1149,35006
262586,7211,10,516,13960,35006
262587,7225,25,503,7005,35006
262588,8111,6,35,1200,35006
262589,8131,12,46,632,35006
262590,3121,24,393,9835,35001
262591,3149,7,34,953,35001
262592,3152,4,20,1380,35001
262593,3219,20,526,18611,35001
262594,3222,8,253,10436,35001
262595,3231,47,461,17918,35001
262596,3241,6,132,9123,35001
262597,3251,3,69,3169,35001
262598,3254,10,638,38318,35001
262599,3259,4,21,1105,35001
262600,3261,10,223,7755,35001
262601,3271,7,55,1442,35001
262602,3273,15,516,25143,35001
262603,3279,10,161,6243,35001
262604,3311,3,48,3033,35001
262605,3314,3,63,2742,35001
262606,3321,3,18,980,35001
262607,3323,30,372,14523,35001
262608,6117,4,2,50,35013
262609,6212,52,577,28318,35013
262610,6213,88,813,34483,35013
262611,6214,34,605,30657,35013
262612,6215,13,84,4480,35013
262613,6216,24,1259,25701,35013
262614,6219,12,227,7991,35013
262615,6231,5,358,13557,35013
262616,6232,10,383,9608,35013
262617,6211,157,1942,140404,35013
262618,6233,11,571,14165,35013
262619,6241,74,3781,59063,35013
262620,6242,10,104,3203,35013
262621,6244,52,812,15760,35013
262622,7112,5,497,11024,35013
262623,7115,3,4,190,35013
262624,7121,3,15,349,35013
262625,7131,3,132,1169,35013
262626,7139,29,328,4681,35013
262627,7211,36,717,13808,35013
262628,7223,22,258,4881,35013
262629,3324,3,82,4273,35001
262630,3327,35,302,13919,35001
262631,3328,9,98,4027,35001
262632,3329,6,45,1841,35001
262633,3331,3,191,12016,35001
262634,3332,5,54,6585,35001
262635,3333,6,127,9714,35001
262636,3335,3,21,1040,35001
262637,3339,3,9,416,35001
262638,3342,3,199,16147,35001
262639,3344,21,867,55357,35001
262640,3345,19,905,79429,35001
262641,3359,5,17,1452,35001
262642,3363,4,8,199,35001
262643,3364,6,164,8938,35001
262644,3371,19,90,2692,35001
262645,3372,8,243,9181,35001
262646,3391,33,687,36151,35001
262647,7224,10,67,1187,35013
262648,7225,276,6402,96009,35013
262649,8111,87,359,11376,35013
262650,8112,7,41,2247,35013
262651,8113,9,22,1093,35013
262652,8114,9,15,212,35013
262653,8121,36,169,3071,35013
262654,8122,8,87,2800,35013
262655,8123,8,148,3627,35013
262656,8129,24,84,1684,35013
262657,8131,88,683,11432,35013
262658,8132,9,23,708,35013
262659,8133,12,84,2458,35013
262660,8134,14,53,579,35013
262661,8139,15,51,1530,35013
262662,3399,61,1100,42279,35001
262663,4231,60,942,42023,35001
262664,4232,24,312,20152,35001
262665,4233,54,595,30835,35001
262666,4234,87,817,49319,35001
262667,4235,15,156,9030,35001
262668,4236,58,674,44974,35001
262669,4237,67,644,48766,35001
262670,4238,108,1333,83496,35001
262671,4241,17,214,11420,35001
262672,4239,60,435,20960,35001
262673,4242,20,433,17869,35001
262674,4243,7,29,1438,35001
262675,4244,60,2506,122575,35001
262676,4245,4,19,983,35001
262677,4246,24,138,7937,35001
262678,4247,19,157,7364,35001
262679,4248,8,837,39476,35001
262680,4249,34,594,25878,35001
262681,4251,56,383,23509,35001
262682,4411,110,3561,195910,35001
262683,4412,31,491,27721,35001
262684,4421,40,500,20174,35001
262685,4413,133,1333,41551,35001
262686,4422,61,757,10738,35001
262687,4431,64,964,30161,35001
262688,4441,96,2473,74897,35001
262689,4442,22,226,6035,35001
262690,4451,83,4945,133122,35001
262691,4452,45,444,11973,35001
262692,4453,23,258,5550,35001
262693,4461,179,2653,89443,35001
262694,4471,205,1716,35305,35001
262695,4481,173,2993,40741,35001
262696,4482,63,513,8273,35001
262697,4483,51,281,9855,35001
262698,4511,103,1295,23567,35001
262699,4512,12,136,2820,35001
262700,4522,10,1295,25538,35001
262701,4523,81,5187,153596,35001
262702,4531,20,82,1767,35001
262703,4532,64,528,11698,35001
262704,4539,120,1070,28659,35001
262705,4533,46,493,10212,35001
262706,4541,65,439,18387,35001
262707,4542,6,125,2514,35001
262708,4543,58,257,8805,35001
262709,4811,7,311,16554,35001
262710,4812,5,155,14463,35001
262711,4841,109,1895,99829,35001
262712,4842,72,654,27314,35001
262713,4853,5,43,796,35001
262714,4854,7,571,11172,35001
262715,4855,4,61,1461,35001
262716,4859,8,142,3173,35001
262717,4862,4,23,2473,35001
262718,4879,3,76,1806,35001
262719,4881,15,325,11636,35001
262720,4882,3,5,405,35001
262721,4884,31,233,7820,35001
262722,4885,16,29,1610,35001
262723,4922,5,16,413,35001
262724,4931,30,380,14409,35001
262725,4921,34,1397,60457,35001
262726,5111,31,655,29330,35001
262727,5112,17,114,11562,35001
262728,5121,32,572,23320,35001
262729,5122,7,10,165,35001
262730,5151,19,663,44171,35001
262731,5173,119,4586,221542,35001
262732,5179,5,26,1591,35001
262733,5182,40,549,34043,35001
262734,5191,19,163,8131,35001
262735,5221,195,3037,171370,35001
262736,5223,60,313,13621,35001
262737,5231,45,395,51045,35001
262738,5239,116,1200,69730,35001
262739,5222,137,1258,78096,35001
262740,5241,74,3144,206397,35001
262741,5242,344,2546,164159,35001
262742,5259,3,3,419,35001
262743,5311,331,1216,38079,35001
262744,5312,274,625,30629,35001
262745,5313,248,1299,61763,35001
262746,5321,51,541,20994,35001
262747,5322,39,261,9087,35001
262748,5323,6,20,726,35001
262749,5324,46,309,16188,35001
262750,5331,5,9,486,35001
262751,5411,622,3705,266599,35001
262752,5412,352,2227,99865,35001
262753,5413,335,3870,293827,35001
262754,5414,38,124,4528,35001
262755,5415,258,2773,202494,35001
262756,5416,299,1810,123624,35001
262757,5418,80,485,18411,35001
262758,5417,98,15848,1279554,35001
262759,5419,146,1148,50319,35001
262760,5511,103,5115,321677,35001
262761,5612,9,347,15607,35001
262762,5611,50,487,30971,35001
262763,5613,91,3622,115791,35001
262764,5614,84,3298,74575,35001
262765,5615,20,652,28364,35001
262766,5616,99,3183,102564,35001
262767,5617,299,4321,103360,35001
262768,5619,50,659,18691,35001
262769,5621,18,175,7393,35001
262770,5622,6,144,6059,35001
262771,5629,26,334,14681,35001
262772,6111,44,2071,68942,35001
262773,6112,4,36,1505,35001
262774,6113,14,148,5332,35001
262775,6115,31,368,12874,35001
262776,6116,109,763,10498,35001
262777,6114,23,139,8432,35001
262778,6117,24,94,4256,35001
262779,6212,353,2516,119871,35001
262780,6211,330,3871,339689,35001
262781,6213,413,1872,74601,35001
262782,6214,99,2238,111345,35001
262783,6215,45,1562,65842,35001
262784,6216,63,3309,100037,35001
262785,6219,31,1312,52879,35001
262786,6222,5,712,45924,35001
262787,6221,10,15996,1176199,35001
262788,6223,4,658,43792,35001
262789,6231,25,2361,87514,35001
262790,6233,73,2303,60893,35001
262791,6239,16,252,7109,35001
262792,6241,229,7619,153895,35001
262793,6232,85,1648,44470,35001
262794,6242,31,558,16943,35001
262795,6243,12,835,9220,35001
262796,6244,147,2315,50917,35001
262797,7111,24,233,2713,35001
262798,7112,6,356,11339,35001
262799,7113,15,283,7029,35001
262800,7115,39,138,3381,35001
262801,7121,12,197,5427,35001
262802,7131,8,226,5147,35001
262803,7132,9,547,24400,35001
262804,7139,124,2668,40116,35001
262805,7211,152,6141,155795,35001
262806,7212,6,28,578,35001
262807,7213,3,14,184,35001
262808,7223,67,782,15843,35001
262809,7224,44,897,15526,35001
262810,7225,1249,28449,499761,35001
262811,8111,370,2711,86694,35001
262812,8112,29,112,3948,35001
262813,8113,44,222,9955,35001
262814,8114,35,152,4127,35001
262815,8121,237,1366,29993,35001
262816,8122,20,221,8649,35001
262817,8123,54,805,23091,35001
262818,8129,72,367,7704,35001
262819,8131,286,2971,71274,35001
262820,8132,56,471,27637,35001
262821,8133,73,606,26813,35001
262822,8134,47,233,4986,35001
262823,8139,135,825,40578,35001
