	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
287	51	999	Statewide	33	Food product machinery manufacturing	51	333241	0500000US511070500000US511070500000US511090500000US511090500000US511530500000US511710500000US517600500000US517600500000US51820	9.0	0.0	0.0
288	51	999	Statewide	33	Gasket, packing, and sealing device manufacturing	51	339991	0500000US510310500000US510310500000US510410500000US510410500000US510770500000US510770500000US510870500000US511210500000US511210500000US511490500000US511490500000US511850500000US511850500000US516700500000US516700500000US516800500000US516800500000US518100500000US518100500000US518200500000US51820	25.0	132.0	7282.0
289	51	999	Statewide	33	Guided missile and space vehicle manufacturing	51	336414	0500000US511070500000US51107	2.0	0.0	0.0
290	51	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	51	336415	0500000US511370500000US51137	2.0	0.0	0.0
291	51	999	Statewide	33	Hardware manufacturing	51	332510	0500000US510410500000US510410500000US510590500000US510590500000US511610500000US511610500000US511790500000US511790500000US511910500000US511910500000US518100500000US51810	12.333333333333334	0.0	0.0
292	51	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	51	333414	0500000US510090500000US510090500000US510190500000US510190500000US511270500000US511430500000US511430500000US511870500000US515300500000US515300500000US516800500000US516800500000US51760	13.0	0.0	0.0
293	51	999	Statewide	33	Heavy duty truck manufacturing	51	336120	0500000US511550500000US51155	2.0	0.0	0.0
294	51	999	Statewide	33	Household furniture (except wood and metal) manufacturing	51	337125	0500000US510590500000US510590500000US511130500000US511750500000US511750500000US516600500000US51660	9.0	0.0	0.0
295	51	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	51	333413	0500000US510690500000US510690500000US510850500000US510870500000US511090500000US515500500000US515500500000US517000500000US517000500000US51820	12.0	0.0	0.0
296	51	999	Statewide	33	Industrial mold manufacturing	51	333511	0500000US510230500000US510230500000US510410500000US510410500000US510690500000US510690500000US511250500000US516800500000US516800500000US517000500000US517000500000US517700500000US517700500000US517900500000US518200500000US51820	18.0	0.0	0.0
297	51	999	Statewide	33	Industrial process furnace and oven manufacturing	51	333994	0500000US510850500000US51085	2.0	0.0	0.0
298	51	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	51	333924	0500000US510310500000US510310500000US510590500000US510830500000US510830500000US511850500000US511850500000US515150500000US515150500000US515900500000US516600500000US51660	12.0	0.0	0.0
299	51	999	Statewide	33	Industrial valve manufacturing	51	332911	0500000US510410500000US510410500000US51700	3.0	0.0	0.0
300	51	999	Statewide	33	Institutional furniture manufacturing	51	337127	0500000US510150500000US510150500000US510190500000US510190500000US510630500000US510630500000US510670500000US510670500000US511430500000US511430500000US511550500000US511550500000US511870500000US515150500000US515400500000US515400500000US516000500000US516000500000US516800500000US516800500000US51810	23.0	0.0	0.0
301	51	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	51	334515	0500000US510030500000US510030500000US510150500000US510150500000US510310500000US510410500000US510410500000US510590500000US510590500000US511070500000US511070500000US511530500000US511650500000US511650500000US515500500000US515500500000US516300500000US517000500000US517000500000US518100500000US51810	30.5	0.0	0.0
302	51	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	51	334513	0500000US510150500000US510150500000US510190500000US510210500000US510230500000US510230500000US510410500000US510410500000US510590500000US510590500000US510610500000US510610500000US510670500000US510670500000US510870500000US510870500000US511070500000US511070500000US511210500000US511430500000US511430500000US511610500000US511610500000US511650500000US511650500000US515500500000US515500500000US516500500000US516500500000US516800500000US516800500000US518100500000US51810	43.75	0.0	0.0
303	51	999	Statewide	33	Iron and steel forging	51	332111	0500000US510230500000US510230500000US510850500000US510850500000US511130500000US511130500000US511330500000US511530500000US511750500000US517100500000US517500500000US517500500000US51810	13.0	0.0	0.0
304	51	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	51	331110	0500000US510210500000US510230500000US510230500000US510270500000US510310500000US510530500000US510530500000US510830500000US510830500000US511090500000US515500500000US517000500000US517100500000US517700500000US51770	15.0	0.0	0.0
305	51	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	51	331210	0500000US510610500000US510990500000US510990500000US511070500000US515900500000US51590	6.0	0.0	0.0
306	51	999	Statewide	33	Iron foundries	51	331511	0500000US510470500000US510470500000US515950500000US515950500000US516800500000US516800500000US517500500000US517700500000US51770	10.0	0.0	0.0
307	51	999	Statewide	33	Irradiation apparatus manufacturing	51	334517	0500000US510410500000US510410500000US510590500000US510590500000US511270500000US511270500000US517000500000US517000500000US518100500000US51810	11.5	0.0	0.0
308	51	999	Statewide	33	Jewelry and silverware manufacturing	51	339910	0500000US510130500000US510130500000US510330500000US510330500000US510410500000US510410500000US510590500000US510590500000US510690500000US510750500000US510750500000US510850500000US511070500000US511070500000US511270500000US511310500000US511310500000US511330500000US511330500000US511530500000US511530500000US511630500000US511630500000US511730500000US511730500000US515100500000US515100500000US515400500000US515400500000US515500500000US515500500000US516100500000US516100500000US516600500000US516600500000US516800500000US517100500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US518100500000US518300500000US51830	60.18333333333334	23.133333333333333	1169.2333333333333
309	51	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	51	333112	0500000US511090500000US51109	2.0	0.0	0.0
310	51	999	Statewide	33	Light truck and utility vehicle manufacturing	51	336112	0500000US511070500000US511070500000US511830500000US51183	4.0	0.0	0.0
311	51	999	Statewide	33	Machine shops	51	332710	0500000US510070500000US510070500000US510090500000US510090500000US510110500000US510110500000US510150500000US510150500000US510190500000US510190500000US510210500000US510210500000US510230500000US510230500000US510250500000US510250500000US510270500000US510270500000US510310500000US510310500000US510350500000US510350500000US510360500000US510360500000US510410500000US510410500000US510430500000US510430500000US510450500000US510450500000US510470500000US510470500000US510510500000US510570500000US510590500000US510590500000US510610500000US510610500000US510630500000US510650500000US510650500000US510670500000US510670500000US510690500000US510690500000US510710500000US510710500000US510730500000US510730500000US510750500000US510750500000US510790500000US510790500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510950500000US510950500000US510990500000US510990500000US511070500000US511070500000US511090500000US511090500000US511110500000US511110500000US511170500000US511170500000US511210500000US511210500000US511250500000US511250500000US511330500000US511330500000US511350500000US511390500000US511390500000US511410500000US511410500000US511430500000US511430500000US511450500000US511490500000US511490500000US511530500000US511530500000US511550500000US511550500000US511610500000US511610500000US511630500000US511630500000US511650500000US511650500000US511670500000US511670500000US511710500000US511710500000US511730500000US511730500000US511770500000US511770500000US511850500000US511850500000US511870500000US511910500000US511910500000US511950500000US511950500000US511970500000US511970500000US511990500000US511990500000US515200500000US515200500000US515500500000US515500500000US515900500000US515900500000US516100500000US516100500000US516300500000US516400500000US516400500000US516500500000US516500500000US516600500000US516600500000US516700500000US516700500000US516780500000US516780500000US516800500000US516800500000US516830500000US516830500000US516850500000US516900500000US517000500000US517000500000US517100500000US517100500000US517400500000US517400500000US517500500000US517500500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US517900500000US517900500000US518000500000US518000500000US518100500000US518100500000US518200500000US518200500000US51840	538.5023809523809	3948.4940476190477	196770.51071428572
312	51	999	Statewide	33	Machine tool manufacturing	51	333517	0500000US510230500000US510230500000US510310500000US510610500000US510850500000US511130500000US511770500000US511770500000US511910500000US515500500000US515500500000US516800500000US51680	14.0	4.0	214.5
313	51	999	Statewide	33	Mattress manufacturing	51	337910	0500000US510030500000US510030500000US510410500000US510410500000US510690500000US510690500000US511690500000US511690500000US511770500000US511770500000US516700500000US516700500000US517100500000US517100500000US51760	17.5	0.0	0.0
314	51	999	Statewide	33	Measuring, dispensing, and other pumping equipment manufacturing	51	333914	0500000US51550	3.0	188.0	13253.0
315	51	999	Statewide	33	Mechanical power transmission equipment manufacturing	51	333613	0500000US517300500000US51730	2.0	0.0	0.0
