	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
257	51	999	Statewide	62	Other ambulatory health care services	51	6219	0500000US510010500000US510010500000US510030500000US510030500000US510050500000US510050500000US510070500000US510070500000US510110500000US510110500000US510130500000US510130500000US510150500000US510150500000US510190500000US510210500000US510210500000US510250500000US510250500000US510270500000US510270500000US510290500000US510290500000US510310500000US510310500000US510370500000US510370500000US510410500000US510410500000US510430500000US510430500000US510510500000US510510500000US510530500000US510530500000US510590500000US510590500000US510610500000US510610500000US510630500000US510630500000US510670500000US510670500000US510690500000US510690500000US510730500000US510730500000US510770500000US510770500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510930500000US510930500000US510950500000US510950500000US510970500000US510970500000US511050500000US511050500000US511070500000US511070500000US511110500000US511110500000US511130500000US511130500000US511150500000US511150500000US511170500000US511170500000US511190500000US511190500000US511210500000US511210500000US511310500000US511310500000US511350500000US511350500000US511410500000US511410500000US511470500000US511470500000US511530500000US511530500000US511610500000US511610500000US511650500000US511650500000US511670500000US511670500000US511690500000US511690500000US511710500000US511710500000US511730500000US511730500000US511770500000US511770500000US511790500000US511790500000US511850500000US511850500000US511870500000US511910500000US511910500000US511930500000US511930500000US511950500000US511950500000US511970500000US511970500000US515100500000US515100500000US515150500000US515150500000US515200500000US515200500000US515300500000US515400500000US515400500000US515500500000US515500500000US515900500000US515900500000US515950500000US515950500000US516100500000US516100500000US516300500000US516500500000US516500500000US516600500000US516600500000US516700500000US516700500000US516780500000US516800500000US516800500000US516830500000US516830500000US516850500000US516900500000US516900500000US517000500000US517000500000US517100500000US517100500000US517200500000US517200500000US517300500000US517300500000US517350500000US517350500000US517400500000US517400500000US517500500000US517600500000US517600500000US517700500000US517700500000US517900500000US517900500000US518000500000US518100500000US518100500000US518200500000US518200500000US518400500000US51840	550.7833333333333	7665.357142857143	355020.0416666666	6659.555555555556	274713.22222222225	266.8888888888889
258	51	999	Statewide	62	Other residential care facilities	51	6239	0500000US510030500000US510030500000US510050500000US510050500000US510090500000US510090500000US510130500000US510130500000US510150500000US510150500000US510190500000US510190500000US510230500000US510230500000US510310500000US510310500000US510350500000US510350500000US510370500000US510370500000US510410500000US510410500000US510430500000US510450500000US510450500000US510470500000US510470500000US510530500000US510530500000US510590500000US510590500000US510650500000US510650500000US510670500000US510670500000US510690500000US510690500000US510750500000US510750500000US510810500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510890500000US510950500000US510950500000US510990500000US510990500000US511170500000US511170500000US511210500000US511210500000US511310500000US511310500000US511330500000US511330500000US511370500000US511370500000US511390500000US511450500000US511490500000US511490500000US511530500000US511530500000US511590500000US511610500000US511610500000US511630500000US511650500000US511650500000US511690500000US511690500000US511710500000US511710500000US511770500000US511790500000US511790500000US511850500000US511850500000US511950500000US511950500000US511970500000US511970500000US511990500000US511990500000US515100500000US515100500000US515200500000US515200500000US515400500000US515400500000US515500500000US515500500000US515700500000US515700500000US515900500000US515950500000US515950500000US516000500000US516000500000US516300500000US516300500000US516500500000US516500500000US516700500000US516700500000US516800500000US516800500000US516900500000US517000500000US517000500000US517100500000US517100500000US517300500000US517300500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US518000500000US518000500000US518100500000US518100500000US518400500000US51840	279.4869047619048	1554.8369047619046	45618.15476190476	2337.6666666666665	69218.55555555556	123.55555555555556
259	51	999	Statewide	62	Outpatient care centers	51	6214	0500000US510010500000US510010500000US510030500000US510030500000US510050500000US510050500000US510070500000US510070500000US510090500000US510090500000US510130500000US510130500000US510150500000US510150500000US510190500000US510190500000US510230500000US510230500000US510270500000US510270500000US510290500000US510290500000US510310500000US510310500000US510330500000US510330500000US510350500000US510350500000US510360500000US510360500000US510370500000US510370500000US510410500000US510410500000US510470500000US510470500000US510490500000US510490500000US510510500000US510510500000US510530500000US510530500000US510570500000US510570500000US510590500000US510590500000US510610500000US510610500000US510630500000US510630500000US510650500000US510670500000US510670500000US510690500000US510690500000US510710500000US510710500000US510730500000US510730500000US510750500000US510750500000US510770500000US510770500000US510790500000US510810500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510930500000US510930500000US510950500000US510950500000US510990500000US510990500000US511010500000US511010500000US511030500000US511030500000US511050500000US511050500000US511070500000US511070500000US511090500000US511090500000US511110500000US511110500000US511170500000US511170500000US511210500000US511210500000US511250500000US511250500000US511310500000US511310500000US511350500000US511350500000US511370500000US511410500000US511410500000US511430500000US511430500000US511450500000US511450500000US511470500000US511470500000US511490500000US511490500000US511530500000US511530500000US511550500000US511550500000US511590500000US511590500000US511610500000US511610500000US511630500000US511630500000US511650500000US511650500000US511670500000US511670500000US511690500000US511690500000US511710500000US511710500000US511730500000US511730500000US511770500000US511770500000US511790500000US511790500000US511810500000US511810500000US511830500000US511830500000US511850500000US511850500000US511870500000US511870500000US511910500000US511910500000US511930500000US511930500000US511950500000US511950500000US511970500000US511970500000US511990500000US511990500000US515100500000US515100500000US515150500000US515150500000US515200500000US515200500000US515400500000US515400500000US515500500000US515500500000US515700500000US515700500000US515800500000US515900500000US515900500000US515950500000US515950500000US516000500000US516000500000US516100500000US516100500000US516200500000US516200500000US516300500000US516300500000US516400500000US516400500000US516500500000US516500500000US516600500000US516600500000US516700500000US516700500000US516800500000US516800500000US516830500000US516830500000US516900500000US516900500000US517000500000US517000500000US517100500000US517100500000US517200500000US517200500000US517300500000US517300500000US517400500000US517400500000US517500500000US517500500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US517900500000US517900500000US518000500000US518000500000US518100500000US518100500000US518200500000US518200500000US518300500000US518300500000US518400500000US51840	1667.3416666666667	24221.636904761905	1435990.2226190476	18143.777777777777	1057514.111111111	886.2222222222222
260	51	999	Statewide	62	Psychiatric and substance abuse hospitals	51	6222	0500000US510590500000US510590500000US510750500000US510750500000US510950500000US510950500000US511270500000US511270500000US511350500000US511350500000US511610500000US511610500000US511730500000US511730500000US515900500000US515900500000US516300500000US516500500000US516500500000US517300500000US517300500000US517900500000US517900500000US518100500000US51810	28.0	0.0	0.0	8379.888888888889	242564.11111111112	14.77777777777778
261	51	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	51	6232	0500000US510030500000US510030500000US510070500000US510070500000US510090500000US510090500000US510110500000US510130500000US510130500000US510150500000US510150500000US510190500000US510190500000US510230500000US510230500000US510250500000US510290500000US510290500000US510310500000US510310500000US510370500000US510370500000US510410500000US510410500000US510430500000US510430500000US510450500000US510450500000US510470500000US510490500000US510490500000US510530500000US510530500000US510590500000US510590500000US510670500000US510670500000US510690500000US510690500000US510730500000US510730500000US510750500000US510750500000US510770500000US510770500000US510810500000US510810500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510930500000US510930500000US510950500000US510950500000US511030500000US511030500000US511050500000US511050500000US511070500000US511070500000US511090500000US511090500000US511110500000US511150500000US511150500000US511170500000US511170500000US511210500000US511210500000US511250500000US511250500000US511270500000US511270500000US511310500000US511310500000US511430500000US511430500000US511470500000US511470500000US511490500000US511530500000US511530500000US511550500000US511610500000US511610500000US511630500000US511630500000US511650500000US511650500000US511670500000US511670500000US511690500000US511690500000US511710500000US511710500000US511730500000US511750500000US511750500000US511770500000US511770500000US511790500000US511790500000US511830500000US511830500000US511850500000US511850500000US511870500000US511870500000US511910500000US511910500000US511930500000US511930500000US511950500000US511950500000US511970500000US511990500000US515100500000US515100500000US515200500000US515200500000US515400500000US515400500000US515500500000US515500500000US515700500000US515900500000US515900500000US516000500000US516000500000US516200500000US516200500000US516300500000US516300500000US516400500000US516400500000US516500500000US516500500000US516600500000US516600500000US516700500000US516780500000US516780500000US516800500000US516800500000US516830500000US516830500000US516850500000US516900500000US516900500000US517000500000US517000500000US517100500000US517100500000US517300500000US517300500000US517400500000US517400500000US517500500000US517500500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US517900500000US517900500000US518000500000US518000500000US518100500000US518100500000US518200500000US518200500000US518400500000US51840	1254.2154761904762	16868.25	501246.8214285714	13422.333333333334	365431.0	656.0
262	51	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	51	6223	0500000US510030500000US510030500000US510150500000US510150500000US510410500000US510850500000US510850500000US510870500000US510870500000US511070500000US511070500000US511270500000US515200500000US515200500000US516300500000US516300500000US516800500000US516800500000US517000500000US517000500000US517100500000US517100500000US517300500000US517300500000US517600500000US517900500000US51790	33.45	0.0	0.0	2809.8888888888887	107327.0	14.22222222222222
263	51	999	Statewide	62	Vocational rehabilitation services	51	6243	0500000US510010500000US510010500000US510030500000US510030500000US510090500000US510090500000US510130500000US510130500000US510410500000US510410500000US510590500000US510590500000US510610500000US510610500000US510670500000US510670500000US510690500000US510690500000US510730500000US510730500000US510830500000US510870500000US510870500000US510930500000US510930500000US510950500000US510970500000US510970500000US511010500000US511010500000US511070500000US511070500000US511110500000US511110500000US511130500000US511130500000US511170500000US511170500000US511190500000US511190500000US511210500000US511210500000US511310500000US511310500000US511330500000US511390500000US511390500000US511430500000US511430500000US511450500000US511450500000US511470500000US511470500000US511490500000US511490500000US511530500000US511530500000US511550500000US511610500000US511610500000US511650500000US511650500000US511670500000US511670500000US511690500000US511690500000US511710500000US511710500000US511730500000US511730500000US511770500000US511770500000US511850500000US511850500000US511870500000US511870500000US511910500000US511910500000US511930500000US511930500000US511950500000US511950500000US511990500000US515100500000US515100500000US515150500000US515150500000US515300500000US515300500000US515400500000US515400500000US515500500000US515500500000US515700500000US515800500000US515800500000US515900500000US515900500000US515950500000US515950500000US516000500000US516000500000US516100500000US516100500000US516300500000US516300500000US516500500000US516500500000US516600500000US516600500000US516800500000US516800500000US516830500000US516830500000US516900500000US516900500000US517000500000US517000500000US517100500000US517100500000US517400500000US517400500000US517500500000US517500500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US518000500000US518100500000US518100500000US518200500000US518200500000US518300500000US518400500000US51840	394.1928571428571	8063.602380952381	241120.2023809524	8632.777777777777	230462.44444444444	184.88888888888889
264	51	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	51	7114	0500000US510030500000US510130500000US510130500000US510370500000US510590500000US510590500000US510850500000US510850500000US510870500000US510870500000US510950500000US510990500000US510990500000US511070500000US511070500000US511170500000US511270500000US511270500000US511610500000US511630500000US511630500000US511770500000US511790500000US511790500000US515100500000US515100500000US515400500000US515400500000US516000500000US516100500000US516100500000US517000500000US517100500000US517400500000US517400500000US517600500000US517600500000US518100500000US51810	87.33928571428571	341.7797619047619	38255.369047619046	524.2222222222222	52438.11111111111	42.333333333333336
265	51	999	Statewide	71	Amusement parks and arcades	51	7131	0500000US510130500000US510130500000US510150500000US510150500000US510410500000US510410500000US510590500000US510590500000US510670500000US510670500000US510690500000US510690500000US510730500000US510730500000US510750500000US510750500000US510850500000US510850500000US510870500000US510870500000US510950500000US510950500000US511070500000US511070500000US511170500000US511210500000US511210500000US511390500000US511390500000US511490500000US511490500000US511530500000US511530500000US511610500000US511610500000US511630500000US511650500000US511650500000US511710500000US511710500000US511730500000US511770500000US511790500000US511870500000US511870500000US511990500000US511990500000US515100500000US515200500000US515200500000US515400500000US515400500000US515500500000US515500500000US515700500000US516000500000US516000500000US516300500000US516300500000US516800500000US516800500000US516830500000US516900500000US516900500000US517000500000US517000500000US517100500000US517100500000US517400500000US517400500000US517600500000US517700500000US517700500000US518000500000US518100500000US518100500000US518200500000US518200500000US518300500000US51830	162.61904761904762	1096.3714285714286	17332.9	3926.8888888888887	53531.555555555555	83.66666666666667
266	51	999	Statewide	71	Gambling industries	51	7132	0500000US510250500000US510250500000US510870500000US510870500000US510890500000US510890500000US510930500000US511270500000US511270500000US511530500000US511530500000US511610500000US511610500000US511690500000US511690500000US511990500000US511990500000US515500500000US515500500000US516500500000US516500500000US517000500000US517000500000US517400500000US517400500000US517600500000US517600500000US518100500000US51810	47.166666666666664	11.875	1056.0	54.0	4935.0	15.333333333333334
267	51	999	Statewide	71	Independent artists, writers, and performers	51	7115	0500000US510010500000US510010500000US510030500000US510030500000US510050500000US510050500000US510090500000US510090500000US510110500000US510130500000US510130500000US510150500000US510150500000US510190500000US510190500000US510230500000US510230500000US510310500000US510310500000US510350500000US510360500000US510410500000US510410500000US510430500000US510470500000US510470500000US510510500000US510590500000US510590500000US510610500000US510610500000US510650500000US510650500000US510670500000US510670500000US510690500000US510730500000US510750500000US510750500000US510850500000US510850500000US510870500000US510870500000US510950500000US510950500000US510990500000US510990500000US511030500000US511070500000US511070500000US511110500000US511130500000US511150500000US511150500000US511190500000US511190500000US511210500000US511210500000US511250500000US511270500000US511310500000US511370500000US511370500000US511430500000US511430500000US511450500000US511470500000US511470500000US511530500000US511530500000US511570500000US511610500000US511610500000US511630500000US511630500000US511650500000US511650500000US511710500000US511710500000US511770500000US511770500000US511790500000US511790500000US511810500000US511810500000US511850500000US511850500000US511870500000US511870500000US511910500000US511910500000US511930500000US511950500000US511990500000US511990500000US515100500000US515100500000US515200500000US515200500000US515400500000US515400500000US515500500000US515500500000US516000500000US516000500000US516100500000US516100500000US516300500000US516300500000US516500500000US516500500000US516600500000US516780500000US516800500000US516800500000US516830500000US516830500000US517000500000US517000500000US517100500000US517100500000US517300500000US517300500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US517900500000US517900500000US518000500000US518000500000US518100500000US518100500000US518400500000US51840	587.0702380952381	747.7869047619048	43038.59761904762	620.6666666666666	28661.0	296.6666666666667
268	51	999	Statewide	71	Museums, historical sites, and similar institutions	51	7121	0500000US510010500000US510010500000US510030500000US510030500000US510050500000US510110500000US510110500000US510130500000US510130500000US510150500000US510150500000US510170500000US510170500000US510190500000US510190500000US510230500000US510230500000US510290500000US510290500000US510310500000US510310500000US510350500000US510350500000US510360500000US510360500000US510370500000US510370500000US510410500000US510410500000US510430500000US510430500000US510470500000US510470500000US510530500000US510530500000US510570500000US510570500000US510590500000US510590500000US510610500000US510610500000US510630500000US510630500000US510650500000US510650500000US510690500000US510690500000US510710500000US510710500000US510730500000US510730500000US510750500000US510750500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510910500000US510910500000US510930500000US510930500000US510950500000US510950500000US510990500000US511030500000US511030500000US511070500000US511070500000US511090500000US511090500000US511170500000US511170500000US511190500000US511190500000US511210500000US511210500000US511250500000US511250500000US511310500000US511310500000US511330500000US511330500000US511370500000US511370500000US511390500000US511390500000US511430500000US511430500000US511470500000US511470500000US511490500000US511490500000US511530500000US511530500000US511550500000US511590500000US511590500000US511610500000US511610500000US511630500000US511630500000US511650500000US511650500000US511690500000US511710500000US511710500000US511730500000US511730500000US511750500000US511750500000US511770500000US511770500000US511810500000US511810500000US511830500000US511830500000US511850500000US511850500000US511870500000US511870500000US511910500000US511910500000US511930500000US511930500000US511970500000US511970500000US511990500000US511990500000US515100500000US515100500000US515150500000US515150500000US515200500000US515400500000US515400500000US515700500000US515800500000US515900500000US515900500000US516300500000US516300500000US516500500000US516500500000US516600500000US516600500000US516780500000US516780500000US516800500000US516800500000US516900500000US516900500000US517000500000US517000500000US517100500000US517100500000US517300500000US517300500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US517900500000US517900500000US518000500000US518000500000US518100500000US518100500000US518200500000US518200500000US518300500000US518300500000US518400500000US51840	460.9345238095238	4469.690476190476	132336.74404761905	5317.333333333333	163383.77777777778	225.22222222222223
269	51	999	Statewide	71	Other amusement and recreation industries	51	7139	0500000US510010500000US510010500000US510030500000US510030500000US510050500000US510050500000US510070500000US510070500000US510090500000US510090500000US510110500000US510110500000US510130500000US510130500000US510150500000US510150500000US510170500000US510170500000US510190500000US510190500000US510210500000US510210500000US510230500000US510230500000US510250500000US510250500000US510270500000US510270500000US510290500000US510290500000US510310500000US510310500000US510330500000US510330500000US510350500000US510350500000US510360500000US510360500000US510370500000US510370500000US510410500000US510410500000US510430500000US510430500000US510450500000US510450500000US510470500000US510470500000US510530500000US510530500000US510570500000US510570500000US510590500000US510590500000US510610500000US510610500000US510630500000US510630500000US510650500000US510650500000US510670500000US510670500000US510690500000US510690500000US510710500000US510710500000US510730500000US510730500000US510750500000US510750500000US510770500000US510770500000US510790500000US510790500000US510810500000US510810500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510910500000US510930500000US510930500000US510950500000US510950500000US510990500000US510990500000US511010500000US511010500000US511030500000US511030500000US511050500000US511050500000US511070500000US511070500000US511090500000US511090500000US511110500000US511110500000US511130500000US511130500000US511150500000US511150500000US511170500000US511170500000US511190500000US511190500000US511210500000US511210500000US511250500000US511250500000US511270500000US511270500000US511310500000US511310500000US511330500000US511330500000US511350500000US511350500000US511370500000US511370500000US511390500000US511390500000US511410500000US511410500000US511430500000US511430500000US511450500000US511450500000US511470500000US511470500000US511490500000US511490500000US511530500000US511530500000US511550500000US511550500000US511570500000US511570500000US511590500000US511590500000US511610500000US511610500000US511630500000US511630500000US511650500000US511650500000US511670500000US511670500000US511690500000US511690500000US511710500000US511710500000US511730500000US511730500000US511750500000US511750500000US511770500000US511770500000US511790500000US511790500000US511830500000US511830500000US511850500000US511850500000US511870500000US511870500000US511910500000US511910500000US511930500000US511930500000US511950500000US511950500000US511970500000US511970500000US511990500000US511990500000US515100500000US515100500000US515150500000US515150500000US515200500000US515200500000US515300500000US515300500000US515400500000US515400500000US515500500000US515500500000US515700500000US515700500000US515800500000US515800500000US515900500000US515900500000US515950500000US515950500000US516000500000US516000500000US516100500000US516100500000US516200500000US516200500000US516300500000US516300500000US516400500000US516400500000US516500500000US516500500000US516600500000US516600500000US516700500000US516700500000US516780500000US516780500000US516800500000US516800500000US516830500000US516830500000US516850500000US516850500000US516900500000US516900500000US517000500000US517000500000US517100500000US517100500000US517200500000US517200500000US517300500000US517300500000US517350500000US517400500000US517400500000US517500500000US517500500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US517900500000US517900500000US518000500000US518000500000US518100500000US518100500000US518200500000US518200500000US518300500000US518300500000US518400500000US51840	3647.394047619048	67471.82142857143	1199883.725	38295.11111111111	659025.0	1890.2222222222224
270	51	999	Statewide	71	Performing arts companies	51	7111	0500000US510010500000US510010500000US510030500000US510030500000US510130500000US510130500000US510150500000US510150500000US510190500000US510230500000US510410500000US510410500000US510470500000US510590500000US510590500000US510610500000US510610500000US510630500000US510630500000US510670500000US510690500000US510690500000US510770500000US510770500000US510850500000US510850500000US510870500000US510870500000US510950500000US510950500000US511070500000US511070500000US511170500000US511210500000US511210500000US511270500000US511270500000US511370500000US511370500000US511410500000US511430500000US511430500000US511450500000US511530500000US511530500000US511550500000US511570500000US511570500000US511610500000US511610500000US511650500000US511650500000US511710500000US511770500000US511770500000US511790500000US511790500000US511910500000US511910500000US511950500000US511950500000US511970500000US511970500000US511990500000US511990500000US515100500000US515100500000US515200500000US515400500000US515400500000US515500500000US515500500000US516000500000US516000500000US516300500000US516300500000US516600500000US516780500000US516780500000US516800500000US516800500000US516830500000US516830500000US517000500000US517000500000US517100500000US517100500000US517200500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US517750500000US517900500000US517900500000US518100500000US518100500000US518300500000US518300500000US518400500000US51840	322.7857142857143	3111.0	91251.125	4633.222222222223	162519.88888888888	164.0
271	51	999	Statewide	71	Promoters of performing arts, sports, and similar events	51	7113	0500000US510010500000US510010500000US510030500000US510030500000US510050500000US510050500000US510070500000US510110500000US510130500000US510130500000US510150500000US510150500000US510190500000US510190500000US510290500000US510330500000US510330500000US510370500000US510370500000US510410500000US510410500000US510430500000US510430500000US510470500000US510530500000US510530500000US510570500000US510570500000US510590500000US510590500000US510610500000US510610500000US510630500000US510630500000US510690500000US510690500000US510730500000US510730500000US510750500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510950500000US510950500000US510990500000US511010500000US511010500000US511070500000US511070500000US511170500000US511170500000US511210500000US511210500000US511250500000US511250500000US511270500000US511450500000US511470500000US511470500000US511530500000US511530500000US511550500000US511550500000US511610500000US511610500000US511630500000US511630500000US511650500000US511650500000US511710500000US511710500000US511770500000US511770500000US511850500000US511850500000US511910500000US511910500000US511950500000US511950500000US515100500000US515100500000US515200500000US515400500000US515400500000US515500500000US515500500000US516100500000US516300500000US516300500000US516500500000US516500500000US516600500000US516600500000US516700500000US516780500000US516800500000US516800500000US516830500000US516900500000US516900500000US517000500000US517000500000US517100500000US517100500000US517300500000US517300500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US518000500000US518000500000US518100500000US518100500000US518200500000US518200500000US518400500000US51840	334.2214285714286	2735.6321428571428	76688.69285714286	1869.888888888889	54860.88888888889	163.33333333333334
272	51	999	Statewide	71	Spectator sports	51	7112	0500000US510030500000US510030500000US510090500000US510130500000US510130500000US510150500000US510150500000US510210500000US510230500000US510230500000US510310500000US510310500000US510330500000US510410500000US510410500000US510430500000US510430500000US510530500000US510530500000US510590500000US510590500000US510610500000US510610500000US510670500000US510690500000US510690500000US510750500000US510750500000US510770500000US510770500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510890500000US510930500000US510990500000US510990500000US511010500000US511070500000US511070500000US511190500000US511190500000US511210500000US511270500000US511270500000US511390500000US511390500000US511450500000US511530500000US511530500000US511550500000US511550500000US511570500000US511570500000US511630500000US511630500000US511770500000US511770500000US511790500000US511790500000US511850500000US511850500000US511910500000US511910500000US511990500000US515500500000US515500500000US515900500000US515900500000US515950500000US515950500000US516000500000US516500500000US516500500000US516600500000US516800500000US516800500000US516900500000US516900500000US517000500000US517000500000US517100500000US517100500000US517400500000US517400500000US517500500000US517600500000US517600500000US517700500000US517750500000US517750500000US518100500000US518100500000US51820	190.71666666666667	708.8238095238096	108968.36904761904	1183.6666666666667	200239.22222222225	86.66666666666667
273	51	999	Statewide	72	Drinking places (alcoholic beverages)	51	7224	0500000US510030500000US510030500000US510090500000US510090500000US510130500000US510130500000US510150500000US510250500000US510410500000US510410500000US510430500000US510590500000US510590500000US510610500000US510610500000US510630500000US510690500000US510730500000US510730500000US510790500000US510870500000US510870500000US511070500000US511070500000US511210500000US511210500000US511470500000US511470500000US511530500000US511530500000US511610500000US511610500000US511630500000US511730500000US511770500000US511770500000US511790500000US511790500000US511850500000US511850500000US511870500000US511910500000US511910500000US511930500000US511930500000US511990500000US511990500000US515100500000US515100500000US515200500000US515400500000US515400500000US515500500000US515500500000US515700500000US515900500000US515900500000US516000500000US516000500000US516100500000US516100500000US516300500000US516300500000US516500500000US516500500000US516600500000US516600500000US516700500000US516700500000US516780500000US516800500000US516800500000US516830500000US517000500000US517000500000US517100500000US517100500000US517300500000US517400500000US517400500000US517500500000US517500500000US517600500000US517600500000US517700500000US517700500000US517900500000US517900500000US518000500000US518000500000US518100500000US518100500000US518400500000US51840	359.05833333333334	5059.708333333333	88893.56666666667	3149.4444444444443	54564.444444444445	169.0
274	51	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	51	7212	0500000US510010500000US510010500000US510030500000US510030500000US510090500000US510090500000US510110500000US510110500000US510150500000US510150500000US510170500000US510170500000US510190500000US510190500000US510210500000US510210500000US510230500000US510230500000US510250500000US510250500000US510310500000US510310500000US510330500000US510330500000US510350500000US510350500000US510410500000US510410500000US510450500000US510450500000US510470500000US510510500000US510510500000US510530500000US510530500000US510590500000US510590500000US510610500000US510610500000US510650500000US510650500000US510670500000US510670500000US510690500000US510690500000US510730500000US510730500000US510750500000US510750500000US510770500000US510770500000US510810500000US510810500000US510830500000US510830500000US510850500000US510850500000US510870500000US510930500000US510930500000US510950500000US510950500000US510970500000US510970500000US510990500000US510990500000US511030500000US511030500000US511070500000US511090500000US511090500000US511130500000US511130500000US511150500000US511170500000US511170500000US511190500000US511190500000US511210500000US511210500000US511270500000US511270500000US511310500000US511310500000US511330500000US511330500000US511390500000US511390500000US511410500000US511410500000US511430500000US511430500000US511450500000US511450500000US511490500000US511490500000US511530500000US511530500000US511550500000US511550500000US511590500000US511590500000US511630500000US511630500000US511650500000US511650500000US511710500000US511710500000US511730500000US511730500000US511750500000US511750500000US511770500000US511770500000US511790500000US511790500000US511850500000US511870500000US511870500000US511930500000US511930500000US511970500000US511970500000US511990500000US511990500000US515400500000US515400500000US515500500000US515500500000US515800500000US515800500000US516100500000US516100500000US516600500000US516600500000US516800500000US517750500000US517900500000US518000500000US518000500000US518100500000US51810	291.98333333333335	778.6869047619048	24790.936904761904	976.2222222222222	27927.11111111111	141.66666666666666
275	51	999	Statewide	72	Restaurants and other eating places	51	7225	0500000US510010500000US510010500000US510030500000US510030500000US510050500000US510050500000US510070500000US510070500000US510090500000US510090500000US510110500000US510110500000US510130500000US510130500000US510150500000US510150500000US510170500000US510170500000US510190500000US510190500000US510210500000US510210500000US510230500000US510230500000US510250500000US510250500000US510270500000US510270500000US510290500000US510290500000US510310500000US510310500000US510330500000US510330500000US510350500000US510350500000US510360500000US510360500000US510370500000US510370500000US510410500000US510410500000US510430500000US510430500000US510450500000US510450500000US510470500000US510470500000US510490500000US510490500000US510510500000US510510500000US510530500000US510530500000US510570500000US510570500000US510590500000US510590500000US510610500000US510610500000US510630500000US510630500000US510650500000US510650500000US510670500000US510670500000US510690500000US510690500000US510710500000US510710500000US510730500000US510730500000US510750500000US510750500000US510770500000US510770500000US510790500000US510790500000US510810500000US510810500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510910500000US510910500000US510930500000US510930500000US510950500000US510950500000US510970500000US510970500000US510990500000US510990500000US511010500000US511010500000US511030500000US511030500000US511050500000US511050500000US511070500000US511070500000US511090500000US511090500000US511110500000US511110500000US511130500000US511130500000US511150500000US511150500000US511170500000US511170500000US511190500000US511190500000US511210500000US511210500000US511250500000US511250500000US511270500000US511270500000US511310500000US511310500000US511330500000US511330500000US511350500000US511350500000US511370500000US511370500000US511390500000US511390500000US511410500000US511410500000US511430500000US511430500000US511450500000US511450500000US511470500000US511470500000US511490500000US511490500000US511530500000US511530500000US511550500000US511550500000US511570500000US511570500000US511590500000US511590500000US511610500000US511610500000US511630500000US511630500000US511650500000US511650500000US511670500000US511670500000US511690500000US511690500000US511710500000US511710500000US511730500000US511730500000US511750500000US511750500000US511770500000US511770500000US511790500000US511790500000US511810500000US511810500000US511830500000US511830500000US511850500000US511850500000US511870500000US511870500000US511910500000US511910500000US511930500000US511930500000US511950500000US511950500000US511970500000US511970500000US511990500000US511990500000US515100500000US515100500000US515150500000US515150500000US515200500000US515200500000US515300500000US515300500000US515400500000US515400500000US515500500000US515500500000US515700500000US515700500000US515800500000US515800500000US515900500000US515900500000US515950500000US515950500000US516000500000US516000500000US516100500000US516100500000US516200500000US516200500000US516300500000US516300500000US516400500000US516400500000US516500500000US516500500000US516600500000US516600500000US516700500000US516700500000US516780500000US516780500000US516800500000US516800500000US516830500000US516830500000US516850500000US516850500000US516900500000US516900500000US517000500000US517000500000US517100500000US517100500000US517200500000US517200500000US517300500000US517300500000US517350500000US517350500000US517400500000US517400500000US517500500000US517500500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US517900500000US517900500000US518000500000US518000500000US518100500000US518100500000US518200500000US518200500000US518300500000US518300500000US518400500000US51840	28521.75833333333	531627.0666666667	8120635.025	275526.55555555556	4337516.666666667	14558.888888888889
