	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
13104	51	51	0	Virginia	5419	Other professional, scientific, and technical services	54	0400000US51	2215.5555555555557	22062.333333333332	1196062.2222222222
13105	51	51	0	Virginia	5511	Management of companies and enterprises	55	0400000US51	1359.6666666666667	70146.0	6856904.444444444
13106	51	51	0	Virginia	5611	Office administrative services	56	0400000US51	708.4444444444445	14612.666666666666	967837.3333333334
13107	51	51	0	Virginia	5612	Facilities support services	56	0400000US51	293.1111111111111	14540.888888888889	808357.6666666666
13108	51	51	0	Virginia	5613	Employment services	56	0400000US51	1171.888888888889	79724.55555555556	3395987.888888889
13109	51	51	0	Virginia	5614	Business support services	56	0400000US51	734.4444444444445	20867.222222222223	773312.4444444445
13110	51	51	0	Virginia	5615	Travel arrangement and reservation services	56	0400000US51	504.1111111111111	4875.777777777777	238378.66666666666
13111	51	51	0	Virginia	5616	Investigation and security services	56	0400000US51	723.5555555555555	39162.444444444445	1668304.888888889
13112	51	51	0	Virginia	5617	Services to buildings and dwellings	56	0400000US51	5705.666666666667	64240.22222222222	1693954.7777777778
13113	51	51	0	Virginia	5619	Other support services	56	0400000US51	425.22222222222223	4828.666666666667	266776.8888888889
13114	51	51	0	Virginia	5621	Waste collection	56	0400000US51	247.0	4557.888888888889	231659.88888888888
13115	51	51	0	Virginia	5622	Waste treatment and disposal	56	0400000US51	69.11111111111111	1198.4444444444443	78211.22222222222
13116	51	51	0	Virginia	5629	Remediation and other waste management services	56	0400000US51	246.22222222222223	2878.8888888888887	136377.66666666666
13117	51	51	0	Virginia	6111	Elementary and secondary schools	61	0400000US51	527.3333333333334	21065.777777777777	711843.6666666666
13118	51	51	0	Virginia	6112	Junior colleges	61	0400000US51	30.77777777777778	2223.4444444444443	79628.0
13119	51	51	0	Virginia	6113	Colleges, universities, and professional schools	61	0400000US51	176.88888888888889	34790.22222222222	1121907.5555555555
13120	51	51	0	Virginia	6114	Business schools and computer and management training	61	0400000US51	312.77777777777777	3579.6666666666665	258304.77777777778
13121	51	51	0	Virginia	6115	Technical and trade schools	61	0400000US51	198.22222222222223	2285.6666666666665	92858.77777777778
13122	51	51	0	Virginia	6116	Other schools and instruction	61	0400000US51	1521.5555555555557	12336.111111111111	266293.0
13123	51	51	0	Virginia	6117	Educational support services	61	0400000US51	278.55555555555554	2539.8888888888887	196083.22222222222
13124	51	51	0	Virginia	6211	Offices of physicians	62	0400000US51	5155.666666666667	62952.22222222222	5470144.666666667
13125	51	51	0	Virginia	6212	Offices of dentists	62	0400000US51	3324.5555555555557	24704.333333333332	1377144.6666666667
13126	51	51	0	Virginia	6213	Offices of other health practitioners	62	0400000US51	3399.1111111111113	20254.444444444445	837949.1111111111
13127	51	51	0	Virginia	6214	Outpatient care centers	62	0400000US51	886.2222222222222	18143.777777777777	1057514.111111111
13128	51	51	0	Virginia	6215	Medical and diagnostic laboratories	62	0400000US51	344.22222222222223	4786.444444444444	456994.3333333333
13129	51	51	0	Virginia	6216	Home health care services	62	0400000US51	875.1111111111111	29409.555555555555	830976.5555555555
13130	51	51	0	Virginia	6219	Other ambulatory health care services	62	0400000US51	266.8888888888889	6659.555555555556	274713.22222222225
13131	51	51	0	Virginia	6221	General medical and surgical hospitals	62	0400000US51	94.0	110056.0	6677891.0
13132	51	51	0	Virginia	6222	Psychiatric and substance abuse hospitals	62	0400000US51	14.777777777777779	8379.888888888889	242564.11111111112
13133	51	51	0	Virginia	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US51	14.222222222222221	2809.8888888888887	107327.0
13134	51	51	0	Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US51	297.1111111111111	32168.777777777777	1011892.3333333334
13135	51	51	0	Virginia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US51	656.0	13422.333333333334	365431.0
13136	51	51	0	Virginia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US51	501.3333333333333	28205.444444444445	735509.0
13137	51	51	0	Virginia	6239	Other residential care facilities	62	0400000US51	123.55555555555556	2337.6666666666665	69218.55555555556
13138	51	51	0	Virginia	6241	Individual and family services	62	0400000US51	1495.3333333333333	31066.88888888889	830267.1111111111
13139	51	51	0	Virginia	6242	Community food and housing, and emergency and other relief services	62	0400000US51	330.1111111111111	4549.111111111111	171121.88888888888
13140	51	51	0	Virginia	6243	Vocational rehabilitation services	62	0400000US51	184.88888888888889	8632.777777777777	230462.44444444444
13141	51	51	0	Virginia	6244	Child day care services	62	0400000US51	1925.111111111111	26380.11111111111	518715.44444444444
13142	51	51	0	Virginia	7111	Performing arts companies	71	0400000US51	164.0	4633.222222222223	162519.88888888888
13143	51	51	0	Virginia	7112	Spectator sports	71	0400000US51	86.66666666666667	1183.6666666666667	200239.22222222222
13144	51	51	0	Virginia	7113	Promoters of performing arts, sports, and similar events	71	0400000US51	163.33333333333334	1869.888888888889	54860.88888888889
13145	51	51	0	Virginia	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US51	42.333333333333336	524.2222222222222	52438.11111111111
13146	51	51	0	Virginia	7115	Independent artists, writers, and performers	71	0400000US51	296.6666666666667	620.6666666666666	28661.0
13147	51	51	0	Virginia	7121	Museums, historical sites, and similar institutions	71	0400000US51	225.22222222222223	5317.333333333333	163383.77777777778
13148	51	51	0	Virginia	7131	Amusement parks and arcades	71	0400000US51	83.66666666666667	3926.8888888888887	53531.555555555555
13149	51	51	0	Virginia	7132	Gambling industries	71	0400000US51	15.333333333333334	54.0	4935.0
13150	51	51	0	Virginia	7139	Other amusement and recreation industries	71	0400000US51	1890.2222222222222	38295.11111111111	659025.0
13151	51	51	0	Virginia	7211	Traveler accommodation	72	0400000US51	1624.3333333333333	46038.22222222222	1105969.3333333333
13152	51	51	0	Virginia	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US51	141.66666666666666	976.2222222222222	27927.11111111111
13153	51	51	0	Virginia	7213	Rooming and boarding houses	72	0400000US51	39.666666666666664	114.11111111111111	3193.3333333333335
13154	51	51	0	Virginia	7223	Special food services	72	0400000US51	1171.0	14057.111111111111	488590.3333333333
13155	51	51	0	Virginia	7224	Drinking places (alcoholic beverages)	72	0400000US51	169.0	3149.4444444444443	54564.444444444445
13156	51	51	0	Virginia	7225	Restaurants and other eating places	72	0400000US51	14558.888888888889	275526.55555555556	4337516.666666667
13157	51	51	0	Virginia	8111	Automotive repair and maintenance	81	0400000US51	4134.333333333333	24787.333333333332	928635.6666666666
13158	51	51	0	Virginia	8112	Electronic and precision equipment repair and maintenance	81	0400000US51	338.6666666666667	3081.4444444444443	221950.77777777778
13159	51	51	0	Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US51	508.22222222222223	4348.777777777777	232446.66666666666
13160	51	51	0	Virginia	8114	Personal and household goods repair and maintenance	81	0400000US51	729.6666666666666	2121.777777777778	66774.77777777778
13161	51	51	0	Virginia	8121	Personal care services	81	0400000US51	3731.4444444444443	21384.777777777777	510857.77777777775
13162	51	51	0	Virginia	8122	Death care services	81	0400000US51	519.8888888888889	4535.111111111111	142057.77777777778
13163	51	51	0	Virginia	8123	Drycleaning and laundry services	81	0400000US51	1055.6666666666667	8569.222222222223	224221.88888888888
13164	51	51	0	Virginia	8129	Other personal services	81	0400000US51	1237.111111111111	7092.0	178059.22222222222
13165	51	51	0	Virginia	8131	Religious organizations	81	0400000US51	6206.555555555556	49266.77777777778	1040919.5555555555
13166	51	51	0	Virginia	8132	Grantmaking and giving services	81	0400000US51	582.6666666666666	5872.666666666667	380526.6666666667
13167	51	51	0	Virginia	8133	Social advocacy organizations	81	0400000US51	530.0	6933.111111111111	411734.0
13168	51	51	0	Virginia	8134	Civic and social organizations	81	0400000US51	607.5555555555555	4892.777777777777	142165.88888888888
13169	51	51	0	Virginia	8139	Business, professional, labor, political, and similar organizations	81	0400000US51	1720.111111111111	22492.555555555555	1672703.111111111
