	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
41773	51	51	0	Virginia	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US51	53.888888888888886	878.5555555555555	101123.55555555556
41774	51	51	0	Virginia	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US51	83.22222222222223	654.2222222222222	40669.444444444445
41775	51	51	0	Virginia	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US51	25.22222222222222	80.11111111111111	3872.777777777778
41776	51	51	0	Virginia	423930	Recyclable material merchant wholesalers	42	0400000US51	129.77777777777777	1504.888888888889	63455.555555555555
41777	51	51	0	Virginia	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US51	50.111111111111114	406.3333333333333	19025.555555555555
41778	51	51	0	Virginia	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US51	196.33333333333334	1751.6666666666667	102355.33333333333
41779	51	51	0	Virginia	424110	Printing and writing paper merchant wholesalers	42	0400000US51	19.11111111111111	203.66666666666666	14680.111111111111
41780	51	51	0	Virginia	424120	Stationery and office supplies merchant wholesalers	42	0400000US51	106.55555555555556	1345.111111111111	68290.33333333333
41781	51	51	0	Virginia	424130	Industrial and personal service paper merchant wholesalers	42	0400000US51	64.55555555555556	1222.5555555555557	57378.11111111111
41782	51	51	0	Virginia	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US51	140.11111111111111	2645.3333333333335	205197.22222222222
41783	51	51	0	Virginia	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US51	24.0	150.55555555555554	7965.333333333333
41784	51	51	0	Virginia	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US51	52.666666666666664	625.2222222222222	27783.88888888889
41785	51	51	0	Virginia	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US51	44.333333333333336	927.1111111111111	28662.333333333332
41786	51	51	0	Virginia	424340	Footwear merchant wholesalers	42	0400000US51	16.11111111111111	118.0	6385.444444444444
41787	51	51	0	Virginia	424410	General line grocery merchant wholesalers	42	0400000US51	64.22222222222223	2870.777777777778	160169.66666666666
41788	51	51	0	Virginia	424420	Packaged frozen food merchant wholesalers	42	0400000US51	55.22222222222222	1231.111111111111	76902.44444444444
41789	51	51	0	Virginia	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US51	24.666666666666668	427.22222222222223	19752.0
41790	51	51	0	Virginia	424440	Poultry and poultry product merchant wholesalers	42	0400000US51	8.0	94.66666666666667	4503.0
41791	51	51	0	Virginia	424450	Confectionery merchant wholesalers	42	0400000US51	65.66666666666667	674.4444444444445	33793.333333333336
41792	51	51	0	Virginia	424460	Fish and seafood merchant wholesalers	42	0400000US51	61.77777777777778	426.6666666666667	15939.0
41793	51	51	0	Virginia	424470	Meat and meat product merchant wholesalers	42	0400000US51	32.111111111111114	499.3333333333333	39481.444444444445
41794	51	51	0	Virginia	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US51	47.666666666666664	912.4444444444445	38931.88888888889
41795	51	51	0	Virginia	424490	Other grocery and related products merchant wholesalers	42	0400000US51	237.22222222222223	6110.555555555556	294348.44444444444
41796	51	51	0	Virginia	424510	Grain and field bean merchant wholesalers	42	0400000US51	24.11111111111111	133.11111111111111	7814.555555555556
41797	51	51	0	Virginia	424520	Livestock merchant wholesalers	42	0400000US51	7.111111111111111	27.555555555555557	505.0
41798	51	51	0	Virginia	424590	Other farm product raw material merchant wholesalers	42	0400000US51	17.11111111111111	444.77777777777777	53429.0
41799	51	51	0	Virginia	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US51	37.55555555555556	264.22222222222223	15017.0
41800	51	51	0	Virginia	424690	Other chemical and allied products merchant wholesalers	42	0400000US51	147.0	1921.0	171828.44444444444
41801	51	51	0	Virginia	424710	Petroleum bulk stations and terminals	42	0400000US51	97.2	1418.2	73441.8
41802	51	51	0	Virginia	424710	Petroleum bulk stations and terminals 	42	0400000US51	69.0	1066.0	63628.0
41803	51	51	0	Virginia	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US51	36.8	599.6	32903.6
41804	51	51	0	Virginia	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US51	39.0	452.0	26384.0
41805	51	51	0	Virginia	424810	Beer and ale merchant wholesalers	42	0400000US51	43.22222222222222	3066.222222222222	152987.0
41806	51	51	0	Virginia	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US51	68.33333333333333	2043.2222222222222	120942.0
41807	51	51	0	Virginia	424910	Farm supplies merchant wholesalers	42	0400000US51	105.66666666666667	1065.4444444444443	53945.666666666664
41808	51	51	0	Virginia	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US51	33.55555555555556	311.6666666666667	14048.222222222223
41809	51	51	0	Virginia	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US51	46.44444444444444	732.7777777777778	19305.666666666668
41810	51	51	0	Virginia	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US51	38.0	1046.0	52926.0
41811	51	51	0	Virginia	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US51	38.77777777777778	216.44444444444446	14529.555555555555
41812	51	51	0	Virginia	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US51	150.88888888888889	1324.111111111111	66063.66666666667
41813	51	51	0	Virginia	425110	Business to business electronic markets	42	0400000US51	11.444444444444445	28.77777777777778	1891.4444444444443
41814	51	51	0	Virginia	425120	Wholesale trade agents and brokers	42	0400000US51	713.7777777777778	5849.111111111111	274919.44444444444
41815	51	51	0	Virginia	441110	New car dealers	44	0400000US51	544.8888888888889	32775.0	1669296.111111111
41816	51	51	0	Virginia	441120	Used car dealers	44	0400000US51	912.8888888888889	5646.0	231886.88888888888
41817	51	51	0	Virginia	441210	Recreational vehicle dealers	44	0400000US51	43.55555555555556	654.0	31440.333333333332
41818	51	51	0	Virginia	441222	Boat dealers	44	0400000US51	82.44444444444444	645.8888888888889	25485.88888888889
41819	51	51	0	Virginia	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US51	144.22222222222223	1504.3333333333333	54876.88888888889
41820	51	51	0	Virginia	441310	Automotive parts and accessories stores	44	0400000US51	986.5555555555555	10317.0	251323.33333333334
41821	51	51	0	Virginia	441320	Tire dealers	44	0400000US51	539.1111111111111	4715.666666666667	178030.77777777778
41822	51	51	0	Virginia	442110	Furniture stores	44	0400000US51	691.4444444444445	5638.0	196224.22222222222
41823	51	51	0	Virginia	442210	Floor covering stores	44	0400000US51	310.8888888888889	1675.4444444444443	74509.22222222222
41824	51	51	0	Virginia	442291	Window treatment stores	44	0400000US51	34.111111111111114	101.66666666666667	4660.777777777777
41825	51	51	0	Virginia	442299	All other home furnishings stores	44	0400000US51	429.8888888888889	5449.888888888889	103902.11111111111
41826	51	51	0	Virginia	443141	Household appliance stores	44	0400000US51	191.88888888888889	1328.111111111111	36363.555555555555
41827	51	51	0	Virginia	443142	Electronics stores	44	0400000US51	801.0	8520.777777777777	226078.0
41828	51	51	0	Virginia	444110	Home centers	44	0400000US51	179.11111111111111	4564.333333333333	113265.33333333333
41829	51	51	0	Virginia	444120	Paint and wallpaper stores	44	0400000US51	195.11111111111111	810.7777777777778	31798.666666666668
41830	51	51	0	Virginia	444130	Hardware stores	44	0400000US51	301.22222222222223	2727.5555555555557	67416.33333333333
41831	51	51	0	Virginia	444190	Other building material dealers	44	0400000US51	596.5555555555555	5889.777777777777	295645.8888888889
41832	51	51	0	Virginia	444210	Outdoor power equipment stores	44	0400000US51	115.22222222222223	955.3333333333334	33921.22222222222
41833	51	51	0	Virginia	444220	Nursery, garden center, and farm supply stores	44	0400000US51	351.6666666666667	4514.666666666667	123373.44444444444
41834	51	51	0	Virginia	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US51	1516.6666666666667	71327.0	1631628.6666666667
41835	51	51	0	Virginia	445120	Convenience stores	44	0400000US51	1115.7777777777778	6521.111111111111	106799.55555555556
41836	51	51	0	Virginia	445210	Meat markets	44	0400000US51	55.333333333333336	257.0	6053.777777777777
41837	51	51	0	Virginia	445220	Fish and seafood markets	44	0400000US51	55.77777777777778	238.22222222222223	6156.666666666667
41838	51	51	0	Virginia	445230	Fruit and vegetable markets	44	0400000US51	41.0	203.0	5808.666666666667
41839	51	51	0	Virginia	445291	Baked goods stores	44	0400000US51	71.55555555555556	482.3333333333333	8834.666666666666
41840	51	51	0	Virginia	445292	Confectionery and nut stores	44	0400000US51	57.22222222222222	353.55555555555554	4189.222222222223
41841	51	51	0	Virginia	445299	All other specialty food stores	44	0400000US51	147.0	936.0	13275.111111111111
41842	51	51	0	Virginia	445310	Beer, wine, and liquor stores	44	0400000US51	468.6666666666667	2724.5555555555557	54973.11111111111
41843	51	51	0	Virginia	446110	Pharmacies and drug stores	44	0400000US51	1046.3333333333333	15789.777777777777	582881.8888888889
41844	51	51	0	Virginia	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US51	441.55555555555554	3676.6666666666665	65324.444444444445
41845	51	51	0	Virginia	446130	Optical goods stores	44	0400000US51	331.1111111111111	2145.222222222222	56699.555555555555
41846	51	51	0	Virginia	446191	Food (health) supplement stores	44	0400000US51	240.22222222222223	735.2222222222222	18473.222222222223
41847	51	51	0	Virginia	446199	All other health and personal care stores	44	0400000US51	183.33333333333334	1199.3333333333333	45607.333333333336
41848	51	51	0	Virginia	447110	Gasoline stations with convenience stores	44	0400000US51	2783.0	22729.777777777777	445718.0
41849	51	51	0	Virginia	447190	Other gasoline stations	44	0400000US51	370.22222222222223	4525.111111111111	123349.22222222222
41850	51	51	0	Virginia	448110	Men's clothing stores	44	0400000US51	199.44444444444446	1571.7777777777778	41736.333333333336
41851	51	51	0	Virginia	448120	Women's clothing stores	44	0400000US51	836.7777777777778	9574.0	133629.22222222222
41852	51	51	0	Virginia	448130	Children's and infants' clothing stores	44	0400000US51	168.44444444444446	1767.888888888889	23669.0
41853	51	51	0	Virginia	448140	Family clothing stores	44	0400000US51	687.3333333333334	18327.444444444445	281920.3333333333
41854	51	51	0	Virginia	448150	Clothing accessories stores	44	0400000US51	186.88888888888889	1291.0	23081.11111111111
41855	51	51	0	Virginia	448190	Other clothing stores	44	0400000US51	253.55555555555554	2599.1111111111113	46390.0
41856	51	51	0	Virginia	448210	Shoe stores	44	0400000US51	639.7777777777778	6181.888888888889	91502.44444444444
41857	51	51	0	Virginia	448310	Jewelry stores	44	0400000US51	564.2222222222222	3381.1111111111113	105684.66666666667
41858	51	51	0	Virginia	448320	Luggage and leather goods stores	44	0400000US51	29.0	150.33333333333334	4870.0
41859	51	51	0	Virginia	451110	Sporting goods stores	45	0400000US51	519.0	6160.777777777777	126991.22222222222
41860	51	51	0	Virginia	451120	Hobby, toy, and game stores	45	0400000US51	225.0	3948.6666666666665	54321.0
41861	51	51	0	Virginia	451130	Sewing, needlework, and piece goods stores	45	0400000US51	124.22222222222223	1081.6666666666667	14520.111111111111
41862	51	51	0	Virginia	451140	Musical instrument and supplies stores	45	0400000US51	104.33333333333333	670.8888888888889	15430.222222222223
41863	51	51	0	Virginia	451211	Book stores	45	0400000US51	208.22222222222223	2161.1111111111113	37200.11111111111
41864	51	51	0	Virginia	451212	News dealers and newsstands	45	0400000US51	20.666666666666668	58.333333333333336	1422.3333333333333
41865	51	51	0	Virginia	452111	Department stores (except discount department stores)	45	0400000US51	100.8	11418.2	226633.4
41866	51	51	0	Virginia	452112	Discount department stores	45	0400000US51	128.4	15170.4	289337.4
41867	51	51	0	Virginia	452210	Department stores	45	0400000US51	122.0	11748.0	239652.0
41868	51	51	0	Virginia	452311	Warehouse clubs and supercenters	45	0400000US51	238.0	50387.0	1356107.0
41869	51	51	0	Virginia	452319	All other general merchandise stores	45	0400000US51	1105.0	11501.0	163317.0
41870	51	51	0	Virginia	452910	Warehouse clubs and supercenters	45	0400000US51	153.2	17761.6	1122675.0
41871	51	51	0	Virginia	452990	All other general merchandise stores	45	0400000US51	1043.8	9470.4	145519.4
41872	51	51	0	Virginia	453110	Florists	45	0400000US51	330.77777777777777	1719.6666666666667	32035.11111111111
41873	51	51	0	Virginia	453210	Office supplies and stationery stores	45	0400000US51	158.55555555555554	1949.7777777777778	38363.444444444445
41874	51	51	0	Virginia	453220	Gift, novelty, and souvenir stores	45	0400000US51	585.8888888888889	4218.444444444444	63022.77777777778
41875	51	51	0	Virginia	453310	Used merchandise stores	45	0400000US51	630.3333333333334	5755.777777777777	99661.22222222222
41876	51	51	0	Virginia	453910	Pet and pet supplies stores	45	0400000US51	261.77777777777777	3435.5555555555557	70393.88888888889
41877	51	51	0	Virginia	453920	Art dealers	45	0400000US51	105.66666666666667	284.77777777777777	6086.333333333333
41878	51	51	0	Virginia	453930	Manufactured (mobile) home dealers	45	0400000US51	57.111111111111114	203.55555555555554	8357.333333333334
41879	51	51	0	Virginia	453991	Tobacco stores	45	0400000US51	271.8888888888889	1029.3333333333333	20393.88888888889
41880	51	51	0	Virginia	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US51	475.22222222222223	2364.1111111111113	62568.333333333336
41881	51	51	0	Virginia	454110	Electronic shopping and mail-order houses	45	0400000US51	786.0	12266.0	462377.0
41882	51	51	0	Virginia	454111	Electronic shopping	45	0400000US51	510.6	4549.0	208592.2
41883	51	51	0	Virginia	454112	Electronic auctions	45	0400000US51	7.2	11.2	660.6
41884	51	51	0	Virginia	454113	Mail-order houses	45	0400000US51	125.0	4582.4	144757.2
41885	51	51	0	Virginia	454210	Vending machine operators	45	0400000US51	74.88888888888889	667.2222222222222	21650.0
41886	51	51	0	Virginia	454310	Fuel dealers	45	0400000US51	204.0	2101.8888888888887	89786.77777777778
41887	51	51	0	Virginia	454390	Other direct selling establishments	45	0400000US51	547.4444444444445	2318.5555555555557	79815.44444444444
41888	51	51	0	Virginia	481111	Scheduled passenger air transportation	48	0400000US51	65.77777777777777	8027.444444444444	594358.1111111111
41889	51	51	0	Virginia	481112	Scheduled freight air transportation	48	0400000US51	7.444444444444445	25.666666666666668	1075.5555555555557
41890	51	51	0	Virginia	481211	Nonscheduled chartered passenger air transportation	48	0400000US51	24.444444444444443	283.77777777777777	19305.0
41891	51	51	0	Virginia	481212	Nonscheduled chartered freight air transportation	48	0400000US51	4.333333333333333	4.111111111111111	660.6666666666666
41892	51	51	0	Virginia	481219	Other nonscheduled air transportation	48	0400000US51	14.555555555555555	464.22222222222223	33447.77777777778
41893	51	51	0	Virginia	483111	Deep sea freight transportation	48	0400000US51	13.444444444444445	181.66666666666666	23493.666666666668
41894	51	51	0	Virginia	483112	Deep sea passenger transportation	48	0400000US51	1.0	0.0	0.0
41895	51	51	0	Virginia	483113	Coastal and great lakes freight transportation	48	0400000US51	11.666666666666666	265.3333333333333	16506.11111111111
41896	51	51	0	Virginia	483114	Coastal and great lakes passenger transportation	48	0400000US51	1.0	0.0	0.0
41897	51	51	0	Virginia	483211	Inland water freight transportation	48	0400000US51	5.111111111111111	36.55555555555556	3222.4444444444443
41898	51	51	0	Virginia	483212	Inland water passenger transportation	48	0400000US51	4.444444444444445	37.77777777777778	1282.6666666666667
41899	51	51	0	Virginia	484110	General freight trucking, local	48	0400000US51	654.1111111111111	4148.777777777777	165421.77777777778
41900	51	51	0	Virginia	484121	General freight trucking, long-distance, truckload	48	0400000US51	622.8888888888889	8901.111111111111	392699.77777777775
41901	51	51	0	Virginia	484122	General freight trucking, long-distance, less than truckload	48	0400000US51	195.55555555555554	5104.444444444444	276682.22222222225
41902	51	51	0	Virginia	484210	Used household and office goods moving	48	0400000US51	279.8888888888889	4756.888888888889	194255.11111111112
41903	51	51	0	Virginia	484220	Specialized freight (except used goods) trucking, local	48	0400000US51	792.8888888888889	5745.444444444444	247379.77777777778
41904	51	51	0	Virginia	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US51	152.66666666666666	2037.7777777777778	94807.33333333333
41905	51	51	0	Virginia	485111	Mixed mode transit systems	48	0400000US51	1.0	0.0	0.0
41906	51	51	0	Virginia	485112	Commuter rail systems	48	0400000US51	1.0	0.0	0.0
41907	51	51	0	Virginia	485113	Bus and other motor vehicle transit systems	48	0400000US51	19.666666666666668	928.4444444444445	36787.666666666664
41908	51	51	0	Virginia	485119	Other urban transit systems	48	0400000US51	4.5	26.0	1879.5
41909	51	51	0	Virginia	485210	Interurban and rural bus transportation	48	0400000US51	16.444444444444443	464.77777777777777	18183.11111111111
41910	51	51	0	Virginia	485310	Taxi service	48	0400000US51	87.66666666666667	925.7777777777778	22450.666666666668
41911	51	51	0	Virginia	485320	Limousine service	48	0400000US51	126.66666666666667	976.3333333333334	28552.555555555555
41912	51	51	0	Virginia	485410	School and employee bus transportation	48	0400000US51	16.666666666666668	577.4444444444445	16524.11111111111
41913	51	51	0	Virginia	485510	Charter bus industry	48	0400000US51	38.888888888888886	1169.111111111111	37344.333333333336
41914	51	51	0	Virginia	485991	Special needs transportation	48	0400000US51	92.77777777777777	2695.5555555555557	84733.66666666667
41915	51	51	0	Virginia	485999	All other transit and ground passenger transportation	48	0400000US51	39.111111111111114	839.2222222222222	26220.444444444445
41916	51	51	0	Virginia	486110	Pipeline transportation of crude oil	48	0400000US51	3.0	0.0	0.0
41917	51	51	0	Virginia	486210	Pipeline transportation of natural gas	48	0400000US51	43.44444444444444	297.6666666666667	37288.444444444445
41918	51	51	0	Virginia	486910	Pipeline transportation of refined petroleum products	48	0400000US51	10.222222222222221	46.44444444444444	4372.444444444444
41919	51	51	0	Virginia	487110	Scenic and sightseeing transportation, land	48	0400000US51	12.0	50.333333333333336	1682.5555555555557
41920	51	51	0	Virginia	487210	Scenic and sightseeing transportation, water	48	0400000US51	23.0	188.44444444444446	5366.333333333333
41921	51	51	0	Virginia	487990	Scenic and sightseeing transportation, other	48	0400000US51	2.2222222222222223	5.333333333333333	168.44444444444446
41922	51	51	0	Virginia	488111	Air traffic control	48	0400000US51	2.8	0.0	0.0
41923	51	51	0	Virginia	488119	Other airport operations	48	0400000US51	51.0	4097.111111111111	110968.77777777778
41924	51	51	0	Virginia	488190	Other support activities for air transportation	48	0400000US51	57.333333333333336	973.4444444444445	51264.0
41925	51	51	0	Virginia	488210	Support activities for rail transportation	48	0400000US51	19.0	330.3333333333333	16292.222222222223
41926	51	51	0	Virginia	488310	Port and harbor operations	48	0400000US51	13.88888888888889	1366.3333333333333	93078.44444444444
41927	51	51	0	Virginia	488320	Marine cargo handling	48	0400000US51	6.888888888888889	423.22222222222223	30076.333333333332
41928	51	51	0	Virginia	488330	Navigational services to shipping	48	0400000US51	22.22222222222222	322.77777777777777	21729.88888888889
41929	51	51	0	Virginia	488390	Other support activities for water transportation	48	0400000US51	13.555555555555555	216.88888888888889	10962.444444444445
41930	51	51	0	Virginia	488410	Motor vehicle towing	48	0400000US51	282.6666666666667	1852.888888888889	70922.77777777778
41931	51	51	0	Virginia	488490	Other support activities for road transportation	48	0400000US51	69.88888888888889	896.4444444444445	40772.555555555555
41932	51	51	0	Virginia	488510	Freight transportation arrangement	48	0400000US51	309.55555555555554	4176.666666666667	243578.44444444444
41933	51	51	0	Virginia	488991	Packing and crating	48	0400000US51	36.888888888888886	262.8888888888889	9314.444444444445
41934	51	51	0	Virginia	488999	All other support activities for transportation	48	0400000US51	12.0	39.0	5038.111111111111
41935	51	51	0	Virginia	492110	Couriers and express delivery services	49	0400000US51	215.66666666666666	10328.111111111111	462863.0
41936	51	51	0	Virginia	492210	Local messengers and local delivery	49	0400000US51	114.44444444444444	960.7777777777778	30192.555555555555
41937	51	51	0	Virginia	493110	General warehousing and storage	49	0400000US51	230.66666666666666	17280.0	694862.5555555555
41938	51	51	0	Virginia	493120	Refrigerated warehousing and storage	49	0400000US51	26.666666666666668	623.3333333333334	24878.666666666668
41939	51	51	0	Virginia	493130	Farm product warehousing and storage	49	0400000US51	10.666666666666666	128.11111111111111	5844.555555555556
41940	51	51	0	Virginia	493190	Other warehousing and storage	49	0400000US51	81.66666666666667	735.2222222222222	40050.666666666664
41941	51	51	0	Virginia	511110	Newspaper publishers	51	0400000US51	187.33333333333334	5065.0	289128.3333333333
41942	51	51	0	Virginia	511120	Periodical publishers	51	0400000US51	212.22222222222223	4011.6666666666665	349559.6666666667
41943	51	51	0	Virginia	511130	Book publishers	51	0400000US51	54.0	886.1111111111111	60339.444444444445
41944	51	51	0	Virginia	511140	Directory and mailing list publishers	51	0400000US51	33.111111111111114	695.1111111111111	73129.11111111111
41945	51	51	0	Virginia	511191	Greeting card publishers	51	0400000US51	4.0	4.0	136.0
41946	51	51	0	Virginia	511199	All other publishers	51	0400000US51	16.666666666666668	104.0	6258.666666666667
41947	51	51	0	Virginia	511210	Software publishers	51	0400000US51	313.55555555555554	13041.888888888889	1887004.7777777778
41948	51	51	0	Virginia	512110	Motion picture and video production	51	0400000US51	175.55555555555554	1232.4444444444443	90696.66666666667
41949	51	51	0	Virginia	512120	Motion picture and video distribution	51	0400000US51	3.5555555555555554	19.11111111111111	1203.5555555555557
41950	51	51	0	Virginia	512131	Motion picture theaters (except drive-ins)	51	0400000US51	94.88888888888889	3965.4444444444443	46926.555555555555
41951	51	51	0	Virginia	512132	Drive-in motion picture theaters	51	0400000US51	3.888888888888889	13.222222222222221	190.11111111111111
41952	51	51	0	Virginia	512191	Teleproduction and other postproduction services	51	0400000US51	32.22222222222222	226.66666666666666	13508.444444444445
41953	51	51	0	Virginia	512199	Other motion picture and video industries	51	0400000US51	2.6	1.8	143.0
41954	51	51	0	Virginia	512210	Record production	51	0400000US51	6.2	1.6	64.2
41955	51	51	0	Virginia	512220	Integrated record production\/distribution	51	0400000US51	4.6	6.8	490.0
41956	51	51	0	Virginia	512230	Music publishers	51	0400000US51	7.222222222222222	11.11111111111111	1025.888888888889
41957	51	51	0	Virginia	512240	Sound recording studios	51	0400000US51	28.88888888888889	59.333333333333336	2032.2222222222222
41958	51	51	0	Virginia	512250	Record production and distribution	51	0400000US51	6.0	11.0	549.0
41959	51	51	0	Virginia	512290	Other sound recording industries	51	0400000US51	11.0	65.11111111111111	3119.6666666666665
41960	51	51	0	Virginia	515111	Radio networks	51	0400000US51	16.333333333333332	93.66666666666667	4054.8888888888887
41961	51	51	0	Virginia	515112	Radio stations	51	0400000US51	139.44444444444446	1543.7777777777778	61098.444444444445
41962	51	51	0	Virginia	515120	Television broadcasting	51	0400000US51	54.888888888888886	4795.444444444444	309770.6666666667
41963	51	51	0	Virginia	515210	Cable and other subscription programming	51	0400000US51	11.0	66.22222222222223	6757.444444444444
41964	51	51	0	Virginia	517110	Wired telecommunications carriers	51	0400000US51	1155.6	24207.2	2257235.8
41965	51	51	0	Virginia	517210	Wireless telecommunications carriers (except satellite)	51	0400000US51	322.6	6950.6	522915.8
41966	51	51	0	Virginia	517311	Wired telecommunications carriers	51	0400000US51	968.0	21155.0	2316193.0
41967	51	51	0	Virginia	517312	Wireless telecommunications carriers (except satellite)	51	0400000US51	521.0	8253.0	577739.0
41968	51	51	0	Virginia	517410	Satellite telecommunications	51	0400000US51	30.11111111111111	1433.7777777777778	213654.22222222222
41969	51	51	0	Virginia	517911	Telecommunications resellers	51	0400000US51	91.0	1005.3333333333334	61596.0
41970	51	51	0	Virginia	517919	All other telecommunications	51	0400000US51	74.66666666666667	1810.0	220210.0
41971	51	51	0	Virginia	518210	Data processing, hosting, and related services	51	0400000US51	587.2222222222222	18680.555555555555	1874815.111111111
41972	51	51	0	Virginia	519110	News syndicates	51	0400000US51	12.777777777777779	105.0	6605.888888888889
41973	51	51	0	Virginia	519120	Libraries and archives	51	0400000US51	46.0	638.1111111111111	14179.444444444445
41974	51	51	0	Virginia	519130	Internet publishing and broadcasting and web search portals	51	0400000US51	198.44444444444446	3890.222222222222	412238.6666666667
41975	51	51	0	Virginia	519190	All other information services	51	0400000US51	62.666666666666664	335.1111111111111	26845.444444444445
41976	51	51	0	Virginia	521110	Monetary authorities - central bank	52	0400000US51	5.0	0.0	0.0
41977	51	51	0	Virginia	522110	Commercial banking	52	0400000US51	2858.8888888888887	37893.555555555555	2475093.888888889
41978	51	51	0	Virginia	522120	Savings institutions	52	0400000US51	47.44444444444444	1114.4444444444443	123182.55555555556
41979	51	51	0	Virginia	522130	Credit unions	52	0400000US51	593.4444444444445	13857.0	882125.8888888889
41980	51	51	0	Virginia	522190	Other depository credit intermediation	52	0400000US51	1.0	0.0	0.0
41981	51	51	0	Virginia	522210	Credit card issuing	52	0400000US51	25.555555555555557	51.0	4073.8888888888887
41982	51	51	0	Virginia	522220	Sales financing	52	0400000US51	93.88888888888889	1858.3333333333333	174356.0
41983	51	51	0	Virginia	522291	Consumer lending	52	0400000US51	234.33333333333334	1242.5555555555557	79979.11111111111
41984	51	51	0	Virginia	522292	Real estate credit	52	0400000US51	450.22222222222223	9905.555555555555	1027054.0
41985	51	51	0	Virginia	522293	International trade financing	52	0400000US51	5.0	0.0	0.0
41986	51	51	0	Virginia	522294	Secondary market financing	52	0400000US51	13.444444444444445	0.0	0.0
41987	51	51	0	Virginia	522298	All other nondepository credit intermediation	52	0400000US51	376.22222222222223	1941.5555555555557	108401.44444444444
41988	51	51	0	Virginia	522310	Mortgage and nonmortgage loan brokers	52	0400000US51	139.88888888888889	637.4444444444445	50718.555555555555
41989	51	51	0	Virginia	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US51	65.0	1913.2222222222222	205827.44444444444
41990	51	51	0	Virginia	522390	Other activities related to credit intermediation	52	0400000US51	347.55555555555554	857.4444444444445	52290.444444444445
41991	51	51	0	Virginia	523110	Investment banking and securities dealing	52	0400000US51	88.66666666666667	712.4444444444445	164805.33333333334
41992	51	51	0	Virginia	523120	Securities brokerage	52	0400000US51	708.2222222222222	3496.6666666666665	773167.0
41993	51	51	0	Virginia	523130	Commodity contracts dealing	52	0400000US51	6.777777777777778	3.888888888888889	530.0
41994	51	51	0	Virginia	523140	Commodity contracts brokerage	52	0400000US51	3.7777777777777777	4.888888888888889	84.0
41995	51	51	0	Virginia	523210	Securities and commodity exchanges	52	0400000US51	1.0	0.0	0.0
41996	51	51	0	Virginia	523910	Miscellaneous intermediation	52	0400000US51	104.66666666666667	525.0	80695.0
41997	51	51	0	Virginia	523920	Portfolio management	52	0400000US51	715.0	4455.555555555556	754952.3333333334
41998	51	51	0	Virginia	523930	Investment advice	52	0400000US51	409.1111111111111	1810.5555555555557	197697.33333333334
41999	51	51	0	Virginia	523991	Trust, fiduciary, and custody activities	52	0400000US51	35.666666666666664	941.4444444444445	33719.11111111111
42000	51	51	0	Virginia	523999	Miscellaneous financial investment activities	52	0400000US51	30.11111111111111	67.0	9841.888888888889
42001	51	51	0	Virginia	524113	Direct life insurance carriers	52	0400000US51	193.11111111111111	5235.0	457232.55555555556
42002	51	51	0	Virginia	524114	Direct health and medical insurance carriers	52	0400000US51	115.55555555555556	12980.444444444445	1013442.1111111111
42003	51	51	0	Virginia	524126	Direct property and casualty insurance carriers	52	0400000US51	266.22222222222223	17134.333333333332	1124099.7777777778
42004	51	51	0	Virginia	524127	Direct title insurance carriers	52	0400000US51	121.0	598.7777777777778	33914.555555555555
42005	51	51	0	Virginia	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US51	11.222222222222221	105.77777777777777	11084.0
42006	51	51	0	Virginia	524130	Reinsurance carriers	52	0400000US51	5.444444444444445	7.111111111111111	1088.0
42007	51	51	0	Virginia	524210	Insurance agencies and brokerages	52	0400000US51	3025.777777777778	14694.222222222223	875606.2222222222
42008	51	51	0	Virginia	524291	Claims adjusting	52	0400000US51	65.11111111111111	274.1111111111111	16983.666666666668
