Fips,Naics,Establishments,Employees,Payroll
56007,2362,5,32,1725
56007,2371,6,77,3996
56007,2382,9,10,362
56007,2383,3,4,122
56007,2389,7,33,1856
56007,3116,3,6,202
56041,2111,3,52,4949
56041,2131,19,166,13818
56041,2211,5,88,6580
56041,2361,12,19,822
56041,2371,10,1662,115664
56041,2382,13,60,4305
56041,2383,7,11,346
56041,2389,13,449,26098
56041,3211,3,60,2204
56041,2381,13,77,7101
56013,1152,3,3,88
56013,2111,9,164,24889
56013,2131,28,292,21620
56013,2211,3,42,3563
56013,2212,5,21,1368
56013,2361,44,126,2891
56013,2362,7,34,1348
56013,2371,10,86,4815
56013,2373,4,41,3830
56013,2381,29,90,3312
56033,5411,27,108,7358
56033,5322,6,25,469
56033,5412,19,83,3361
56033,5413,44,281,20691
56033,5414,3,22,416
56033,5415,35,49,4197
56033,5416,59,102,7110
56033,5418,5,19,1270
56033,5419,20,77,2866
56033,5511,5,22,1499
56033,5611,11,11,755
56033,5613,6,60,1990
56033,5614,4,32,1178
56033,5615,4,12,238
56033,5616,3,3,168
56033,5617,32,93,2820
56033,5629,4,13,684
56013,2382,44,201,10288
56013,2383,27,60,2333
56013,2389,31,111,5375
56013,3231,4,14,419
56013,3399,3,6,82
56013,4231,3,24,1265
56013,4233,3,18,858
56013,4237,6,20,802
56013,4238,7,50,2936
56013,4239,4,15,514
56013,4244,6,93,2818
56013,4249,3,11,246
56013,4411,6,241,7786
56013,4412,7,27,824
56013,4413,13,158,5680
56013,4431,8,55,1857
56013,4441,14,139,5090
56033,6116,4,8,110
56033,6211,19,103,8483
56033,6212,19,113,4971
56033,6213,35,137,6550
56033,6214,7,73,2535
56033,6216,3,66,1098
56033,6231,3,297,9632
56033,6232,5,235,6768
56033,6241,24,409,13062
56033,6242,3,9,263
56033,6244,16,136,2304
56033,7115,5,9,139
56033,7139,18,293,4593
56033,7211,21,316,5241
56033,7212,5,28,1233
56013,4442,3,25,391
56013,4451,10,374,8644
56013,4452,3,17,281
56013,4453,3,19,336
56013,4461,3,34,1298
56013,4471,19,187,4329
56013,4481,6,34,392
56013,4482,3,12,176
56013,4483,3,5,167
56013,4511,8,37,958
56013,4523,8,367,9765
56013,4531,4,15,209
56013,4532,6,9,221
56013,4539,8,8,205
56013,4541,3,20,1966
56013,4543,10,34,1118
56013,4841,14,99,4340
56013,4842,26,71,3931
56013,4862,3,9,1011
56013,4921,3,49,1892
56013,5111,5,60,1185
56013,5121,4,21,291
56033,7223,5,57,687
56033,7224,13,70,825
56033,7225,62,1358,23960
56033,8111,32,142,4619
56033,8121,10,33,729
56033,8122,3,17,494
56033,8131,28,144,3121
56033,8132,9,34,1698
56033,8133,7,29,982
56033,8134,7,26,287
56033,8139,8,19,654
56037,7139,11,63,836
56037,7211,22,309,5688
56037,7224,19,143,1674
56037,7225,72,1268,21280
56037,8111,33,190,6730
56037,8113,13,77,5950
56037,8121,8,50,603
56037,8123,3,5,95
56037,8129,5,9,252
56037,8131,20,72,1261
56037,8133,3,5,419
56037,8134,8,32,484
56037,8139,11,93,890
56007,4411,4,43,1881
56007,4413,4,25,762
56007,4421,3,16,413
56007,4441,7,65,2520
56007,4451,4,114,3695
56007,4453,4,13,162
56007,4471,21,237,6041
56007,4481,3,4,117
56007,4523,5,169,4696
56007,4532,3,5,33
56007,4543,7,16,432
56007,4841,9,22,1426
56007,4842,13,44,2196
56007,4862,4,32,3421
56007,5111,3,16,229
56007,5173,6,18,1190
56007,5221,8,94,4346
56007,5239,4,12,770
56007,5242,7,15,621
56007,5311,19,35,619
56007,5312,10,17,512
56007,5324,3,72,4167
56015,1152,3,7,192
56015,2361,9,24,1224
56015,2362,3,9,247
56015,2381,5,13,484
56015,2382,13,118,3266
56015,2389,9,28,1067
56015,4238,4,38,2131
56015,4244,3,19,709
56015,4249,6,55,1979
56013,5151,4,19,832
56013,5173,9,77,3683
56013,5221,19,189,9107
56013,5222,6,25,772
56013,5231,4,6,204
56013,5239,9,25,2057
56013,5241,5,8,587
56013,5242,22,55,2429
56013,5311,30,96,2302
56013,5312,17,23,1194
56013,5313,6,21,506
56013,5321,3,4,236
56013,5322,4,22,660
56013,5324,9,154,11675
56013,5411,20,71,3807
56013,5412,20,83,4172
56013,5413,16,80,5442
56015,4413,3,20,631
56015,4431,3,6,218
56015,4441,5,29,1162
56015,4451,3,88,1769
56015,4471,6,53,1414
56015,4453,3,8,212
56015,4523,3,66,1228
56015,4841,7,11,687
56015,4842,10,16,391
56015,4861,3,9,754
56015,5151,3,8,207
56015,5173,4,9,289
56015,5221,6,92,4932
56015,5242,9,24,1040
56015,5239,3,4,756
56015,5311,5,16,209
56015,5312,10,15,515
56015,5411,10,13,473
56015,5412,6,85,2236
56015,5413,3,23,1517
56015,5419,3,15,711
56015,5511,3,24,2292
56015,5617,9,41,360
56015,6212,5,22,1429
56015,6213,6,41,1760
56015,6232,3,216,6227
56015,6241,4,34,1121
56015,6244,6,87,1354
56015,7139,3,8,156
56015,7211,3,38,664
56015,7224,7,54,391
56015,7225,20,254,3200
56015,8111,13,46,1648
56015,8131,20,91,1577
56015,8134,3,14,134
56015,8139,5,10,58
56013,5415,6,17,1088
56013,5416,32,45,3139
56013,5419,13,80,2476
56013,5611,9,25,3040
56013,5615,3,9,345
56013,5616,4,4,207
56013,5617,26,46,1174
56013,5629,5,88,4907
56013,6111,5,125,3963
56013,6114,3,7,630
56013,6116,5,300,10020
56013,6117,3,4,302
56013,6211,26,182,12985
56013,6212,16,100,4299
56013,6213,34,187,8272
56013,6214,6,55,3156
56013,6215,3,3,44
56013,6216,4,43,1648
56013,6219,10,98,4788
56007,5411,9,12,522
56007,5412,5,22,345
56007,5413,5,12,606
56007,5416,14,54,4250
56007,5419,3,12,723
56007,5617,10,29,623
56007,5621,5,52,4078
56007,6212,4,22,810
56007,6213,6,28,823
56007,6214,3,41,2625
56007,6219,3,56,545
56007,6241,3,13,327
56007,6242,9,29,519
56007,6244,9,86,1369
56007,7115,5,6,509
56007,7121,3,3,94
56007,7139,8,23,1835
56007,7211,27,365,11291
56007,7212,3,16,1630
56007,7224,6,25,315
56007,7225,46,472,7774
56007,8111,13,60,2262
56007,8131,11,24,464
56007,8134,4,16,107
56007,8139,4,11,108
56041,4246,6,56,4625
56041,4411,3,42,2070
56041,4412,3,15,345
56041,4413,7,61,2026
56041,4441,7,39,939
56041,4451,3,178,4499
56041,4453,6,34,750
56041,4471,18,249,5045
56041,4481,3,22,279
56041,4511,4,24,481
56041,4523,4,238,6773
56041,4531,3,7,81
56041,4539,9,43,1098
56041,4543,5,13,460
56041,4841,15,78,4075
56041,4842,10,77,3278
56041,4921,3,21,980
56041,5173,12,210,13742
56041,5221,11,97,5045
56013,6231,4,201,7733
56013,6232,3,94,2765
56013,6233,3,45,855
56013,6241,11,170,4599
56013,6242,5,34,842
56013,6243,3,139,4456
56013,6244,23,147,3254
56013,7115,4,4,45
56013,7121,3,9,194
56013,7139,21,95,1516
56013,7211,25,770,18698
56013,7212,12,61,2194
56013,7223,5,7,724
56013,7224,16,76,1111
56013,7225,61,794,12066
56013,8111,32,93,4083
56013,8113,5,8,234
56013,8114,4,11,319
56013,8121,6,14,153
56013,8129,7,34,249
56013,8131,34,124,1653
56013,8132,4,8,244
56013,8133,7,53,3186
56013,8134,4,17,148
56013,8139,3,7,233
56041,5223,3,4,113
56041,5239,4,12,1373
56041,5242,11,30,1049
56041,5311,14,46,669
56041,5312,7,13,599
56041,5324,5,55,3802
56041,5411,8,21,822
56041,5412,6,35,1957
56041,5413,7,30,1669
56041,5415,5,21,1785
56041,5416,17,125,16528
56041,5419,6,75,2292
56041,5511,4,104,4956
56041,5617,6,24,545
56041,5611,4,21,741
56041,6211,9,60,4701
56041,6212,7,97,3393
56041,6213,19,62,1996
56041,6214,6,43,1453
56041,6216,4,127,3746
56041,6232,4,119,3088
56041,6241,9,124,3233
56041,6244,7,83,1174
56041,7139,3,6,48
56041,7211,15,215,3366
56041,7224,4,25,335
56041,7225,34,447,6314
56041,8111,8,34,948
56041,8113,3,10,205
56041,8121,4,14,313
56041,8131,6,11,200
56043,2123,3,20,1413
56043,2131,4,27,1037
56043,2211,4,16,1243
56043,2361,10,29,1194
56043,2362,4,15,383
56043,2373,3,60,4407
56043,2381,6,25,1132
56017,2131,8,229,16005
56017,2361,7,18,430
56017,2381,3,6,334
56017,2382,5,25,1354
56017,2389,7,16,972
56017,4471,3,29,765
56017,4532,3,7,111
56017,4841,4,8,141
56017,4842,6,71,3425
56017,5221,4,31,1289
56017,5242,5,20,188
56017,5312,3,5,96
56017,5416,3,5,242
56017,6213,6,36,1208
56017,6241,3,27,698
56017,7139,4,23,405
56017,7211,7,75,1467
56017,7225,11,130,1699
56017,8111,4,24,743
56017,8131,6,36,436
56035,2111,10,370,49971
56035,2131,27,623,43788
56031,2211,3,421,45130
56031,2361,3,5,187
56031,2371,6,19,354
56031,2381,4,37,1775
56031,2382,7,21,776
56031,2389,4,8,206
56031,3273,4,40,1292
56031,4411,3,60,2737
56031,4413,5,35,1136
56031,4441,6,38,775
56031,4451,3,71,1703
56031,4471,8,84,1747
56031,4841,3,34,1622
56031,4842,7,36,1862
56031,4862,3,10,1043
56031,5173,4,7,340
56031,5221,11,102,5109
56031,5242,7,17,511
56031,5311,5,9,142
56031,5411,5,8,443
56031,5412,5,9,124
56031,5419,3,26,1053
56031,5617,6,8,248
56031,6213,4,22,752
56031,6241,3,34,756
56031,6244,5,82,1809
56031,7139,3,7,170
56031,7211,8,105,2018
56031,7224,4,21,237
56031,7225,21,210,2633
56031,8131,14,36,498
56031,8139,3,22,77
56045,2111,4,8,683
56045,2131,14,60,2538
56045,2211,3,7,559
56045,2371,5,13,450
56045,2381,3,7,264
56045,2382,9,52,3017
56045,2389,6,47,3930
56043,2382,13,40,1632
56043,2383,3,8,300
56043,2389,5,22,1414
56043,3121,3,110,3771
56043,4244,3,22,821
56043,4422,3,7,307
56043,4413,4,35,897
56043,4431,4,15,457
56043,4441,4,42,1735
56043,4442,3,49,1775
56043,4451,4,108,2649
56043,4471,3,17,594
56043,4523,3,32,810
56043,4841,8,48,2571
56043,4842,9,23,1033
56043,4861,3,32,3030
56043,5173,3,67,4499
56043,5221,6,58,2384
56043,5242,8,27,1145
56043,5311,5,19,334
56043,5411,8,18,517
56043,5412,6,19,764
56043,5416,14,46,2244
56043,5419,6,15,569
56043,5617,9,7,332
56043,6211,3,10,901
56043,6213,8,30,892
56043,6241,7,243,5084
56043,6244,5,33,1169
56043,7211,8,69,1311
56043,7224,5,24,260
56043,7225,14,164,1533
56043,8111,11,40,1073
56043,8131,9,37,658
56043,8134,3,17,90
56045,4441,4,27,435
56045,4451,4,94,2144
56045,4471,6,44,1043
56045,4841,10,14,1009
56045,4842,6,52,3036
56045,4861,3,32,3730
56045,5221,3,50,2442
56045,5242,7,10,236
56045,5617,3,62,2936
56045,6211,4,20,1299
56045,6213,4,19,366
56045,6214,3,17,884
56045,6241,4,55,1053
56045,7211,5,26,744
56045,7224,3,16,127
56045,7225,10,122,1363
56045,8111,5,25,1062
56045,8131,8,17,277
56045,8139,3,21,975
56035,2361,18,59,2564
56035,2362,4,13,584
56035,2371,8,64,4136
56035,2381,8,27,1160
56035,2382,15,35,1751
56035,2383,3,9,423
56035,2389,13,67,4608
56035,4238,5,18,1247
56035,4251,3,5,147
56035,4413,5,18,791
56035,4451,5,97,2602
56035,4471,5,68,1434
56035,4511,4,5,279
56035,4541,4,0,792
56035,4543,4,14,622
56035,4841,8,13,755
56035,4842,12,61,4699
56035,5173,4,6,517
56035,5221,6,35,1576
56035,5242,8,33,2446
56035,5311,8,52,1154
56035,5312,7,6,247
56035,5313,4,13,688
56035,5322,4,12,364
56035,5411,8,19,919
56035,5412,5,18,797
56035,5413,9,20,1313
56035,5416,10,12,798
56035,5419,6,37,2898
56035,5614,3,7,148
56035,5617,9,20,1010
56035,5621,4,17,801
56035,5629,3,36,2089
56035,6212,4,25,1031
56035,6213,4,20,921
56035,6241,4,15,384
56035,6244,3,17,439
56035,7139,6,3,226
56035,7211,12,40,848
56035,7212,5,5,312
56035,7223,3,53,2840
56035,7224,5,32,421
56035,7225,15,121,2729
56035,8111,13,47,1324
56035,8113,4,52,3756
56035,8131,5,14,226
56035,8139,3,11,408
