Fips,Naics,Establishments,Employees,Payroll
56039,561790,5,21,1141
56039,561730,46,202,16541
56039,561740,3,2,130
56039,561920,3,1,122
56039,562111,3,39,2073
56039,611110,6,338,13437
56039,611430,4,14,344
56039,611610,4,28,921
56039,611620,13,125,3431
56039,611691,4,11,599
56039,611699,9,15,576
56039,621111,39,153,17470
56039,621210,13,62,3440
56039,621310,7,6,267
56039,621330,6,20,705
56039,621340,12,58,2960
56037,624410,6,31,355
56037,713940,4,29,234
56037,713990,4,11,321
56037,721110,21,380,5889
56037,722410,16,132,1724
56037,722511,32,470,7234
56037,722513,26,656,10142
56037,722515,11,101,1331
56037,811111,14,68,2632
56037,811121,7,46,2417
56037,811122,3,12,336
56037,811192,5,27,486
56037,811310,15,84,4320
56037,812112,3,15,316
56037,812113,3,6,118
56037,812199,4,19,273
56037,813110,18,58,1181
56037,813410,7,31,492
56037,813930,7,70,275
56039,621399,12,54,814
56039,621420,3,42,2073
56039,624120,5,29,546
56039,624190,10,40,2420
56039,624210,3,33,991
56039,624410,14,65,2013
56039,711110,3,12,1087
56039,711219,3,7,366
56039,711310,3,35,1938
56039,711320,3,4,590
56039,711510,16,32,2775
56039,712110,3,49,2371
56039,713910,3,94,7594
56039,713920,3,2168,33566
56039,713940,14,64,1444
56039,713990,55,183,9788
56039,721110,46,2342,73112
56039,721191,5,11,410
56039,721199,3,4,225
56039,721211,5,34,1271
56039,721214,12,59,4420
56039,722320,9,61,1388
56039,722410,4,94,1565
56039,722511,60,1513,38998
56039,722513,16,332,9902
56039,722515,10,98,6451
56039,811111,14,44,2149
56039,811121,4,20,1596
56039,811122,4,18,843
56039,811310,3,19,1569
56039,812112,21,72,2080
56039,812199,6,15,330
56039,812320,3,33,1391
56039,812910,5,20,493
56039,812990,11,12,669
56039,813110,17,100,3197
56039,813211,12,26,1546
56039,813219,3,17,1361
56039,813312,24,83,5267
56039,813410,9,43,1798
56039,813990,6,42,2215
56033,211120,3,7,313
56033,213112,6,33,2462
56033,236115,14,85,4262
56033,236117,5,37,1396
56033,236118,25,92,4960
56033,236220,8,69,3933
56033,237110,3,7,1121
56033,237310,3,12,567
56033,238110,3,11,561
56033,238130,3,22,897
56033,238140,3,26,1162
56033,238160,5,43,1896
56033,238170,5,33,1870
56033,238210,16,99,5256
56033,238220,21,162,8400
56033,238320,4,9,427
56033,238310,4,17,758
56033,238350,3,15,534
56003,212325,4,161,9910
56033,238910,20,114,7295
56011,113310,5,16,753
56011,212325,3,97,7634
56011,213111,3,66,2602
56033,238990,9,15,769
56033,327320,3,20,1075
56033,423830,4,5,348
56033,423820,5,60,2958
56033,425120,12,11,1058
56033,441120,10,19,1067
56033,441110,5,182,10428
56033,441228,4,8,518
56033,441310,6,45,1363
56033,441320,5,35,1563
56033,442110,4,20,1000
56033,442210,4,17,683
56033,443142,4,17,270
56033,444130,3,19,587
56033,444190,5,49,2697
56033,444220,6,96,2936
56033,445110,7,187,5053
56033,445299,3,38,422
56033,445310,5,46,1026
56033,446110,3,38,2116
56011,236118,10,21,647
56011,236115,5,27,1812
56011,236220,3,19,886
56011,238210,6,18,1054
56011,238220,3,6,230
56011,238910,7,46,2451
56011,238990,3,10,602
56011,327320,3,28,2285
56011,444130,3,5,131
56011,445110,4,45,962
56011,447190,3,56,1568
56011,484121,4,9,381
56011,484220,3,6,283
56011,524210,4,20,850
56011,531210,3,2,80
56011,541330,3,25,1647
56011,561730,5,12,369
56011,621210,3,12,488
56011,621610,3,39,1579
56011,713910,3,18,867
56011,713990,3,9,554
56011,721110,8,26,537
56011,722410,6,22,330
56011,541211,3,8,306
56011,541219,3,2,56
56011,722511,12,79,1216
56011,811111,3,10,562
56011,811310,4,7,526
56011,813110,5,7,145
56033,446191,3,8,239
56033,447110,9,82,1791
56033,448120,5,26,202
56033,448140,3,12,237
56033,448310,4,16,353
56033,451110,7,125,3664
56033,453310,4,28,294
56033,453220,3,15,128
56033,453910,3,18,460
56033,453998,4,7,310
56033,454110,45,47,3700
56033,454390,10,25,914
56033,484110,4,2,114
56033,484121,16,103,4938
56033,484122,3,8,372
56033,484210,4,13,1125
56033,484220,7,14,420
56033,484230,5,28,1327
56033,492110,5,90,3632
56033,492210,3,168,3986
56033,511210,12,6,848
56033,517311,6,52,3212
56033,517312,3,11,393
56033,517911,5,4,393
56003,236115,8,33,1313
56003,236118,8,13,503
56003,237310,5,201,13582
56003,238160,3,11,491
56003,238210,4,5,196
56003,238220,7,17,512
56003,238910,7,32,2011
56003,238990,4,10,1045
56003,423820,3,8,277
56003,441310,3,14,394
56003,445110,3,67,1041
56003,446110,3,33,697
56003,447110,7,80,1534
56003,452319,3,12,246
56003,484220,4,136,7453
56003,522110,5,55,3354
56003,524210,4,11,269
56003,531110,5,8,78
56003,541110,4,7,175
56003,541330,4,8,818
56003,541940,3,7,174
56003,561730,6,8,181
56003,621210,3,24,685
56003,624410,7,32,996
56003,713940,3,12,227
56003,721110,5,17,291
56003,721211,3,1,87
56003,722511,10,108,1158
56003,722513,4,44,470
56003,811111,6,10,368
56003,812210,3,10,234
56003,813110,10,18,453
56033,518210,6,6,235
56033,519130,10,9,793
56033,519190,3,4,113
56033,522110,9,117,6611
56033,522120,3,52,4439
56033,522298,3,5,226
56033,522390,3,10,192
56033,523120,4,20,3465
56033,523920,12,55,9465
56003,722410,6,12,158
56033,523910,5,3,212
56033,523930,5,2,169
56033,524210,21,61,3452
56033,531110,21,45,1228
56033,531120,7,11,625
56033,531190,4,2,132
56033,531130,4,9,300
56033,531210,19,58,2383
56033,531311,14,22,1137
56033,531390,5,19,1854
56033,541110,31,123,9512
56033,541211,11,65,2900
56029,211120,6,72,6244
56029,213112,8,74,2540
56029,236115,32,80,4431
56029,236117,7,12,436
56029,236118,23,42,1677
56029,236220,8,70,4162
56029,237110,3,9,396
56029,237990,3,32,3101
56029,238110,4,22,873
56029,238130,3,6,165
56029,238140,5,32,1123
56029,238160,9,47,2218
56029,238170,3,15,808
56029,238210,13,75,3726
56029,238220,27,120,6294
56029,238290,3,12,362
56029,238310,5,25,1133
56029,238320,7,11,459
56029,238330,3,6,211
56029,238350,9,38,1977
56029,238990,11,56,3071
56029,238910,15,61,4102
56029,332710,4,15,513
56033,541213,3,4,132
56033,541219,7,11,342
56033,541310,5,20,1496
56033,541330,31,193,14460
56033,541370,5,16,904
56033,541380,7,97,5933
56033,541430,4,1,107
56033,541511,31,36,2372
56033,541512,20,30,2889
56033,541513,4,23,909
56033,541519,7,3,8487
56033,541611,47,42,3324
56033,541613,31,29,1903
56033,541618,9,14,681
56033,541620,11,61,3768
56033,541690,8,7,737
56033,541810,4,27,1319
56033,541940,10,66,2628
56033,541990,14,47,2303
56033,551112,3,2,129
56033,561110,13,26,1176
56033,561311,3,5,267
56033,561320,5,57,1725
56033,561510,3,3,96
56033,561720,10,33,843
56033,561730,23,54,2368
56033,561920,3,6,169
56033,562910,3,8,457
56029,423720,3,9,478
56029,423820,3,37,1938
56029,424490,3,32,1473
56029,424510,3,30,1805
56029,441110,7,133,5840
56029,441120,5,51,2411
56029,441228,3,25,886
56029,441310,9,54,1522
56029,441320,4,32,1507
56029,442110,3,11,483
56029,442210,3,7,190
56029,442299,3,7,208
56029,444130,5,56,1468
56029,444190,10,64,2796
56029,444220,5,62,1956
56029,445110,3,235,7495
56029,445310,6,46,831
56029,446191,3,3,61
56029,447110,12,79,2223
56029,447190,3,9,195
56029,448140,4,157,3486
56029,448310,5,10,353
56029,451110,9,47,987
56029,452319,3,46,855
56033,611710,4,4,641
56033,611620,5,30,274
56033,621111,14,77,7550
56033,621112,3,2,222
56033,621210,17,113,4341
56033,621310,8,21,1366
56033,621320,4,34,2231
56033,621330,9,19,1257
56033,621340,8,54,2170
56033,621399,6,17,712
56033,621498,4,37,1216
56033,621610,4,61,1175
56033,623110,3,233,8834
56033,624110,4,27,783
56033,624120,12,199,5744
56033,624190,6,212,8174
56033,624410,16,116,2302
56033,711510,4,6,60
56033,712110,3,26,878
56033,713940,7,221,2181
56033,713990,8,23,689
56033,721110,22,256,3790
56033,721214,4,25,869
56033,722330,3,1,36
56033,722410,11,50,770
56033,722511,30,629,11587
56033,722513,21,498,9324
56033,722515,12,99,1356
56033,811111,14,59,2197
56033,811121,7,29,1450
56033,811191,3,14,337
56033,811192,6,38,924
56033,812112,7,22,606
56033,812210,3,12,388
56033,812990,7,16,646
56033,813110,28,136,3041
56033,813211,10,37,1861
56033,813312,7,40,1210
56033,813410,8,24,244
56029,453110,4,11,185
56029,453220,6,15,381
56029,453920,3,9,205
56029,453998,3,4,111
56029,454110,4,17,379
56029,454310,3,16,709
56029,454390,6,16,483
56029,484121,4,25,1398
56029,486110,3,25,3417
56029,492110,3,82,3662
56029,515112,3,24,1077
56029,517311,8,67,3793
56029,517312,4,12,392
56029,522110,11,184,12112
56029,522130,3,45,1935
56029,523120,7,10,901
56029,523910,4,2,251
56029,523920,5,11,1544
56029,523930,3,2,131
56029,524127,3,17,614
56029,524210,17,56,2399
56029,531110,9,12,302
56029,531120,9,38,1481
56029,531190,3,4,18
56001,221122,5,21,2108
56001,236115,11,40,1657
56001,236117,3,8,444
56001,236118,30,83,2956
56001,236220,6,73,4898
56001,238110,7,26,1431
56001,238140,3,30,1630
56001,238160,3,46,3233
56001,238210,7,65,3275
56001,238220,17,117,4545
56001,238320,6,17,941
56001,238330,3,12,389
56001,238350,6,36,1229
56001,238910,12,62,3431
56001,238990,3,6,386
56001,311811,4,10,340
56001,337110,4,11,261
56001,441228,3,26,845
56001,441310,4,30,1473
56001,441320,3,21,858
56029,531210,28,37,1811
56029,531311,5,7,221
56029,531320,5,6,170
56029,541110,17,50,3786
56029,541211,9,54,3285
56029,541219,3,12,222
56029,541310,3,14,1866
56029,541330,10,49,3314
56029,541430,3,5,78
56029,541511,3,4,164
56029,541512,3,3,83
56029,541611,12,17,1146
56029,541613,6,7,615
56029,541620,3,4,73
56029,541690,4,10,718
56029,541940,8,63,2137
56029,541990,7,9,358
56029,551114,3,17,621
56029,561110,7,4,245
56029,561431,3,4,186
56029,561720,9,69,3226
56029,561730,22,64,2294
56029,561790,4,11,123
56029,562910,3,32,1124
56029,611630,3,0,139
56007,444130,3,26,1188
56007,444190,3,26,1146
56007,445110,5,135,3715
56007,445310,4,9,211
56007,447110,21,125,3006
56007,447190,3,110,2674
56007,452319,5,33,732
56007,454390,4,17,174
56007,484110,7,14,624
56007,484220,14,45,2986
56007,486210,4,35,3334
56007,488410,3,10,591
56007,522110,7,64,4586
56007,523920,4,11,964
56007,524210,7,18,649
56007,531110,8,19,488
56007,531190,6,11,132
56007,531210,10,16,550
56007,541110,10,11,596
56007,541211,3,6,235
56015,236115,8,23,1026
56015,236118,3,5,121
56015,236220,3,8,239
56015,238160,3,13,310
56015,238210,5,20,459
56015,238220,8,29,1178
56015,238910,6,24,1030
56015,423820,4,39,2245
56015,424910,4,45,2491
56015,441310,3,9,267
56015,444190,4,26,997
56015,445110,3,90,1756
56015,447190,4,31,1063
56015,484110,4,5,612
56001,442110,3,20,415
56015,484121,3,7,90
56001,442210,3,10,243
56001,444130,3,38,1415
56001,444190,5,37,1517
56001,445110,4,224,4794
56001,445310,4,52,1097
56001,446110,3,49,2359
56001,447190,9,235,5409
56001,447110,11,103,2036
56001,448140,5,26,578
56001,451110,3,8,410
56001,451120,3,6,71
56001,451130,3,7,44
56001,453310,3,36,537
56001,454390,8,21,438
56001,484110,3,4,127
56001,484121,3,8,384
56001,484220,5,57,2585
56001,484230,3,5,442
56001,488410,5,35,1879
56001,492110,3,39,1734
56001,515111,3,20,724
56001,517311,5,22,1213
56001,517312,5,18,532
56015,484220,6,8,303
56015,515112,3,7,213
56015,522110,6,79,4205
56015,524210,7,21,1055
56015,531210,9,18,391
56015,541110,7,8,337
56015,541211,4,14,376
56015,541219,3,12,82
56015,561730,5,6,159
56015,621210,5,30,1747
56015,624190,3,11,601
56015,624410,5,75,1397
56015,722410,5,20,190
56015,722511,11,140,1400
56015,722513,7,129,1863
56015,722515,3,25,285
56015,811111,8,23,815
56015,813110,18,90,1654
56015,813410,3,11,92
56001,522110,7,70,4317
56001,522130,5,114,6129
56001,523120,3,8,367
56001,523920,7,17,1674
56001,524210,19,63,2509
56001,531110,18,60,1418
56001,531120,7,20,619
56001,531210,17,19,757
56001,531311,8,32,1113
56001,541110,42,108,4882
56001,541211,6,23,1210
56001,541213,3,20,256
56001,541219,5,3,170
56001,541330,20,197,14550
56001,541380,5,73,5046
56001,541511,8,43,2673
56001,541611,8,26,742
56001,541614,3,15,788
56001,541620,9,49,2267
56001,541690,5,17,1160
56001,541714,3,0,79
56001,541715,7,64,4340
56001,541940,5,77,2299
56001,541990,3,7,465
56029,621111,22,171,14101
56029,621210,15,92,4351
56029,621310,5,14,363
56029,621320,5,30,1095
56029,621330,9,25,1237
56029,621340,10,63,3970
56029,621399,3,20,781
56029,621498,3,23,789
56029,621910,5,17,1085
56029,623210,3,75,1715
56029,624110,4,18,446
56029,624120,4,36,915
56029,624190,5,4,153
56029,624410,16,105,3289
56029,711510,8,28,1213
56029,712110,3,158,5485
56029,713940,4,24,306
56029,713990,24,16,787
56029,721110,33,994,33913
56029,721211,5,11,536
56029,721214,9,18,890
56029,722310,5,41,449
56029,722320,3,5,83
56029,722330,5,7,64
56029,722410,4,20,445
56029,722511,31,348,5779
56029,722513,17,368,6300
56029,722515,5,30,401
56029,811111,16,45,1922
56029,811121,6,28,1573
56029,811310,4,18,801
56029,812112,7,13,297
56029,812910,3,13,238
56029,812990,3,24,457
56029,813110,29,139,2612
56029,813312,6,14,462
56029,813410,12,68,941
56029,813910,4,17,640
56007,541330,4,9,601
56007,541611,5,23,1580
56007,541613,3,3,200
56007,541620,3,4,408
56007,561720,4,26,334
56007,561730,7,10,360
56007,562111,4,16,845
56007,621210,5,22,929
56007,621910,3,36,577
56007,624210,8,28,399
56007,624410,10,95,1378
56007,711510,4,6,300
56007,712110,3,6,98
56007,713990,12,21,465
56007,721110,23,394,13188
56007,721211,3,10,351
56007,722410,9,43,913
56007,722511,28,280,4525
56007,722513,8,139,2208
56007,722515,5,16,304
56007,811111,7,38,1506
56007,811121,4,13,496
56007,813110,11,36,577
56007,813410,4,15,105
56041,213111,3,9,100
56041,213112,15,142,11631
56041,221115,3,26,1549
56017,211120,3,54,4535
56017,213111,4,153,7876
56017,213112,4,13,417
56017,236118,5,11,324
56017,238210,3,21,1159
56017,238910,5,14,912
56017,484220,4,17,329
56017,522110,3,26,1104
56017,524210,4,6,183
56017,531210,4,11,224
56017,541110,3,7,243
56017,621340,3,28,1116
56017,721110,6,73,1431
56017,721211,3,4,124
56017,722513,4,59,571
56017,722511,6,93,1460
56017,811111,3,10,343
56017,813110,5,21,365
56001,561110,3,13,573
56001,561320,3,46,728
56001,561611,3,4,565
56001,561720,6,28,268
56001,561730,7,76,3139
56001,611610,4,37,330
56001,611620,4,12,158
56001,621111,19,218,23051
56001,621210,11,70,3571
56001,621310,6,34,1470
56001,621320,4,26,902
56001,621330,12,18,719
56001,621340,3,20,945
56001,621399,11,21,816
56001,621420,5,30,1233
56001,621498,4,50,3205
56001,621610,3,48,1074
56001,623312,3,95,2230
56001,624110,4,71,1169
56001,624120,4,35,579
56001,624190,10,17,539
56001,624410,17,232,5308
56001,713940,6,46,545
56001,713990,6,7,281
56001,721110,21,312,5224
56001,721214,3,25,970
56001,722330,4,1,86
56001,722410,11,90,1061
56001,722511,34,651,10485
56001,722513,25,603,9103
56001,722515,9,87,1225
56001,811111,12,38,1140
56001,811121,5,26,1236
56001,812112,10,22,495
56001,813110,30,139,2523
56001,813211,4,9,766
56001,813219,3,8,180
56001,813410,10,38,463
56041,236115,5,7,351
56041,236118,8,23,865
56041,237120,7,1546,99939
56041,238110,3,29,1279
56041,238190,5,57,6150
56041,238210,4,10,373
56041,238220,7,33,3151
56041,238320,3,8,350
56041,238910,8,406,21636
56041,311811,3,4,132
56041,424690,6,66,5543
56041,441228,3,15,279
56041,441310,4,44,1229
56041,444190,3,9,417
56041,444220,3,32,665
56041,445310,4,40,681
56041,447110,14,119,2801
56041,447190,4,129,3233
56041,453220,4,8,129
56041,453998,7,26,999
56041,454390,6,3,157
56043,212325,3,20,1535
56043,221122,4,14,1236
56043,236115,4,22,897
56043,236118,4,3,64
56043,236220,3,9,282
56043,237310,3,61,5634
56043,238210,5,24,901
56043,238220,7,20,1094
56043,238310,3,10,355
56043,238910,3,23,1469
56043,452319,3,29,578
56043,484121,4,34,1894
56043,484220,5,36,1155
56043,484230,3,5,138
56043,517311,3,69,4989
56043,522110,5,48,2079
56043,524210,6,12,540
56043,531120,3,14,264
56043,541110,7,8,382
56043,541219,3,4,89
56043,541611,3,3,53
56043,541690,7,31,1562
56043,541940,5,15,581
56043,561730,5,1,206
56043,621111,3,15,553
56043,624120,3,46,956
56043,624190,3,162,4032
56043,624410,6,44,1172
56043,721110,8,60,1094
56043,722410,4,21,248
56043,722511,10,98,864
56043,811111,4,18,620
56043,813110,10,29,532
56043,813410,4,21,114
56041,484110,5,14,668
56041,484121,9,64,3673
56041,484220,11,63,3827
56041,488410,3,5,219
56041,517311,4,10,580
56041,517312,6,204,16200
56041,522130,3,22,1151
56041,522390,3,4,74
56041,523920,5,5,1504
56041,524210,13,32,1272
56041,522110,7,68,3557
56041,531110,8,18,414
56041,531120,6,7,238
56041,531190,3,12,362
56041,531210,9,17,679
56041,532412,3,13,782
56041,541110,8,22,1119
56041,541219,3,14,453
56041,541330,3,16,947
56041,541511,3,5,340
56041,541611,3,5,172
56041,541690,8,11,399
56041,541940,4,35,1094
56041,561110,3,19,607
56041,561730,5,20,386
56041,621111,8,55,6396
56041,621210,8,103,3060
56041,621310,5,26,565
56041,621320,3,15,518
56041,621340,5,20,692
56041,621399,4,4,522
56041,621420,4,33,1207
56041,621610,4,129,4625
56041,623220,3,16,523
56041,624120,7,119,3025
56041,624410,4,72,878
56041,721110,13,196,3097
56041,722410,5,26,280
56041,722511,14,161,2528
56041,722513,14,247,3753
56041,811111,5,12,512
56041,812112,5,13,316
56041,813110,8,15,234
56013,211120,5,35,4263
56013,211130,3,112,17836
56013,213111,6,72,5141
56013,213112,23,164,8528
56013,221122,3,42,3727
56013,236115,17,39,1820
56013,236118,24,48,1905
56013,236220,5,34,1689
56013,237110,8,61,3161
56013,237120,3,15,307
56013,237310,4,41,3235
56013,238110,8,47,1722
56013,238130,5,20,575
56013,238140,4,3,159
56045,211120,4,8,349
56045,213111,5,27,1191
56045,213112,8,19,786
56045,237120,3,8,231
56045,237990,3,2,589
56045,238210,3,24,1598
56045,238220,4,25,862
56045,238910,4,47,3626
56045,445110,4,97,2116
56045,447110,4,36,902
56045,484110,5,23,857
56045,484121,6,16,872
56045,484220,3,6,89
56045,486110,3,33,3805
56045,522110,3,51,2333
56045,524210,6,6,169
56045,561720,3,33,1890
56045,621111,5,24,1725
56013,238160,3,9,384
56013,238190,11,16,526
56013,238210,20,119,6517
56013,238220,20,69,3194
56013,238310,9,24,1036
56013,238320,5,9,319
56013,238330,5,10,290
56013,238350,7,10,305
56013,238910,16,57,2951
56013,238990,13,60,2637
56013,423720,3,10,378
56013,423820,3,37,2412
56013,423830,3,4,361
56013,424490,4,61,2841
56013,441110,5,246,8860
56013,441228,5,22,665
56013,441310,9,64,2123
56013,441320,5,100,4232
56013,443142,5,29,973
56013,444130,5,39,1631
56013,444190,8,80,3380
56013,444220,3,6,385
56013,445110,6,347,9438
56013,445310,4,20,494
56045,721110,7,58,774
56045,722410,3,14,121
56045,722511,10,104,904
56045,811111,3,13,561
56045,813110,7,18,280
56035,211120,7,48,5521
56035,213111,3,129,6453
56035,213112,18,324,15999
56035,236115,11,38,1560
56035,236118,6,22,1243
56035,236220,3,17,756
56035,237120,7,60,3530
56035,238110,3,17,1028
56035,238210,9,21,1231
56035,238220,6,20,1128
56035,238910,7,43,2034
56035,238990,6,31,1909
56035,423830,5,13,717
56035,425120,3,3,9
56035,441310,8,65,1561
56035,445110,3,88,2261
56035,447110,5,80,1344
56035,451110,5,7,316
56035,454110,3,20,700
56035,454310,3,10,511
56035,484110,6,12,767
56035,484121,3,4,126
56035,484220,8,57,4392
56035,484230,3,25,2125
56035,517311,4,6,334
56035,522110,6,30,1531
56035,524210,10,44,2923
56035,531110,3,49,644
56035,531120,3,5,367
56035,531210,6,5,372
56035,541110,8,11,867
56035,541211,4,15,584
56035,541330,5,10,576
56035,541611,4,14,721
56035,541690,6,7,432
56035,541940,5,19,400
56035,561110,3,23,2908
56035,561730,6,17,1054
56035,562111,3,17,880
56035,562910,3,24,1666
56035,621210,3,22,922
56035,624410,3,14,467
56035,713990,6,4,410
56035,721110,7,21,489
56035,721214,4,7,332
56035,722410,5,25,373
56035,722511,9,97,2498
56035,722515,3,4,65
56035,811111,7,19,898
56035,811121,4,13,313
56035,811310,3,25,1722
56035,812112,3,6,115
56035,813110,6,13,185
56013,446110,3,32,1302
56013,447110,17,170,4807
56013,448120,3,11,142
56013,448210,3,9,176
56013,451110,8,53,1209
56013,452319,6,82,1690
56013,453110,3,10,205
56013,453220,4,8,169
56013,454110,4,36,3055
56013,454310,4,21,802
56013,454390,9,14,456
56013,484110,5,18,912
56013,484121,6,53,2297
56013,484122,3,9,581
56013,484220,19,75,3841
56013,484230,5,16,831
56013,486210,3,10,1080
56013,492110,3,59,2200
56013,511110,4,52,892
56013,512131,3,17,153
56013,515112,3,18,542
56013,517311,6,44,3017
56013,517312,3,9,471
56013,522110,14,131,7062
56013,522130,4,57,2596
56013,522291,3,10,311
56013,523120,4,4,255
56013,523920,6,19,2577
56013,524114,3,5,651
56013,524210,24,63,2730
56013,531110,15,58,1627
56013,531120,8,10,283
56013,531130,4,19,295
56013,531190,3,4,290
56013,531210,17,28,1458
56013,532412,3,109,4489
56013,532490,6,38,1778
56013,541110,21,65,3067
56013,541211,7,37,3122
56013,541213,3,11,106
56013,541219,9,24,708
56013,541330,9,80,5601
56013,541512,3,14,815
56013,541611,10,7,561
56013,541613,6,13,405
56013,541690,11,16,842
56013,541921,4,6,88
56013,541940,7,57,2254
56013,561110,7,7,387
56013,561720,11,31,314
56013,561730,18,16,828
56013,562910,3,32,1769
56013,562991,3,29,1194
56013,611110,5,138,4215
56013,611620,5,298,8642
56013,611710,5,4,403
56013,621111,25,166,13066
56013,621210,16,89,4215
56013,621310,7,22,465
56013,621320,6,34,1637
56013,621340,10,131,6481
56013,621399,7,23,822
56013,621420,4,37,1397
56013,621498,3,20,1410
56013,621512,3,3,328
56013,621610,3,56,1594
56013,621910,6,74,3696
56013,623110,3,211,7831
56013,623312,3,34,750
56013,624120,6,161,4469
56013,624190,3,11,131
56013,624410,17,133,2878
56013,711510,4,5,78
56013,712110,4,17,242
56013,713910,3,11,475
56013,713940,7,39,380
56013,713990,10,5,424
56013,721110,23,286,4805
56013,721214,8,44,1727
56013,722410,17,83,1048
56013,722511,29,411,7043
56013,722513,22,395,4793
56013,722515,7,66,591
56013,811111,15,52,2034
56013,811121,7,25,1775
56013,811192,3,10,234
56013,812112,4,6,85
56013,812910,4,23,229
56013,812990,4,24,2579
56013,813110,29,92,1590
56013,813211,3,5,199
56013,813312,5,44,2809
56013,813410,7,18,228
56013,813910,3,5,224
