Fips,Naics,Establishments,Employees,Payroll
56037,722513,32,667,10613
56037,453110,3,8,97
56037,453220,3,4,52
56037,453910,3,38,563
56037,453998,4,6,91
56037,454390,5,18,954
56037,722515,12,79,1107
56037,811111,15,74,3068
56037,811121,8,49,2367
56037,811122,3,7,238
56037,811192,4,25,428
56037,484110,14,59,3146
56037,484121,7,64,3751
56037,484122,8,111,8673
56037,484220,17,118,8401
56037,811310,14,96,8522
56037,812112,3,25,395
56033,444130,3,22,585
56033,444190,5,54,2375
56033,444220,4,53,1047
56033,445110,8,188,4486
56033,445299,3,27,341
56033,445310,4,48,877
56033,624410,20,152,2523
56033,711510,3,0,0
56033,446110,4,0,0
56033,447110,10,70,1503
56033,448120,4,20,192
56033,448140,4,46,499
56033,448310,4,16,353
56033,713910,3,0,0
56033,713940,8,201,2062
56033,713990,6,9,244
56033,721110,23,336,6543
56033,451110,7,93,2403
56033,453310,5,23,303
56033,453910,3,14,403
56033,453998,3,8,264
56033,721214,4,29,1166
56033,722410,11,71,894
56033,454110,5,3,245
56033,454390,5,15,505
56033,484110,4,3,95
56033,484121,7,117,4157
56033,484122,3,0,0
56033,722511,34,529,9105
56033,722513,25,620,10555
56033,722515,9,77,940
56033,811111,13,40,1614
56033,484220,7,9,878
56033,484230,5,33,1368
56033,492110,6,65,3069
56033,517311,7,63,3588
56033,517911,3,0,0
56033,811121,6,27,1164
56033,811192,5,27,547
56033,812112,8,20,630
56033,812210,3,17,507
56033,518210,3,4,165
56033,522110,9,128,7881
56033,522120,3,0,0
56033,813110,27,142,3147
56033,813211,9,26,1741
56033,813312,6,31,957
56033,813410,7,34,282
56033,813930,3,7,42
56033,523120,4,21,2543
56033,523920,7,32,4640
56033,524210,20,68,3893
56033,531110,18,42,1370
56033,531120,6,9,151
56033,531130,5,8,278
56033,531210,14,37,1485
56033,531311,3,0,0
56033,531390,3,6,179
56033,541110,25,89,5015
56033,541211,12,69,2446
56033,211120,3,0,0
56033,213112,3,30,2156
56033,236115,8,49,1892
56033,236117,7,33,1319
56033,541219,5,17,494
56033,541310,3,32,1902
56033,541330,22,159,11162
56033,541370,4,14,850
56033,541380,6,139,6795
56033,541511,13,22,1254
56033,541512,9,32,2611
56033,236118,22,111,3713
56033,236220,11,94,4428
56033,237310,4,16,438
56033,237990,3,0,0
56033,541611,10,21,721
56033,541613,10,10,377
56033,541620,11,45,2946
56033,541690,6,4,396
56033,541940,12,63,2316
56033,541990,4,7,376
56033,238110,3,30,963
56033,238130,3,26,1299
56033,238140,3,15,1132
56033,238160,4,36,1432
56033,238170,5,16,720
56033,238210,15,98,4312
56033,238220,24,128,6897
56033,551114,4,14,1008
56033,561110,7,15,619
56033,561510,4,10,267
56033,561720,5,22,552
56033,238310,4,28,499
56033,238320,8,23,728
56033,238350,6,13,464
56033,238910,20,83,5751
56033,238990,10,27,1122
56033,561730,26,79,2145
56033,562910,4,11,790
56033,327320,3,0,0
56033,423820,5,55,2350
56033,423830,3,2,239
56033,621111,16,195,12360
56033,621112,3,0,0
56033,621210,18,116,5121
56033,621310,6,17,767
56033,621320,3,32,1999
56033,621330,8,18,1036
56033,424490,5,29,932
56033,441110,4,175,10714
56033,441120,7,27,1214
56033,621340,8,43,1501
56033,621399,5,8,367
56033,621498,4,11,352
56033,621511,3,9,807
56033,621610,4,0,0
56033,623110,3,282,9595
56033,441228,3,0,0
56033,441310,6,48,1295
56033,441320,4,32,1392
56033,442110,4,23,963
56033,442210,3,10,491
56033,443142,5,22,402
56033,623210,3,0,0
56033,623220,3,0,0
56033,624110,4,20,499
56033,624120,13,191,4568
56033,624190,6,226,8996
56003,212325,4,0,0
56003,236115,9,27,1229
56003,236118,7,9,399
56003,237310,5,171,10597
56003,238210,4,6,203
56003,238220,7,10,292
56003,238910,8,20,1020
56003,238990,5,17,1100
56003,423820,3,0,0
56003,441310,3,14,346
56003,445110,3,59,1250
56003,447110,9,84,1195
56003,447190,3,0,0
56003,452319,4,0,0
56003,484220,7,168,8729
56003,522110,5,49,3158
56003,524210,4,10,304
56003,531110,5,8,86
56003,541110,3,6,193
56003,541330,3,7,650
56003,541940,3,8,139
56003,561730,3,3,118
56003,624190,3,3,174
56003,624410,8,31,939
56003,713990,4,3,48
56003,721110,7,32,383
56003,722410,6,23,173
56003,722511,11,87,1130
56003,722513,4,41,441
56003,811111,5,8,280
56003,812210,3,24,374
56003,813110,11,15,290
56011,484220,6,5,167
56011,522110,3,0,0
56011,524210,5,20,744
56011,531190,3,4,188
56011,541211,3,0,0
56011,561730,3,5,225
56011,713910,3,14,660
56011,721110,8,21,417
56011,722410,5,18,208
56011,722511,14,98,1403
56011,722513,4,30,329
56011,811111,4,11,452
56011,811310,3,0,0
56011,813110,6,8,147
56011,113310,7,25,1033
56011,213111,5,59,4083
56011,213112,3,11,568
56011,236115,4,15,761
56011,236118,7,9,265
56011,236220,3,30,1507
56011,238210,7,15,1027
56011,238910,6,40,2270
56011,238990,4,16,706
56011,339999,3,0,0
56011,445110,4,43,858
56011,447110,3,31,363
56011,447190,3,44,1110
56011,453220,3,0,0
56011,484110,3,7,254
56029,484110,4,21,697
56029,484121,4,36,1846
56029,484220,3,13,837
56029,492110,3,0,0
56029,512131,3,0,0
56029,517311,9,75,4008
56029,813410,11,50,782
56029,813910,6,17,609
56029,517312,3,0,0
56029,517911,3,0,0
56029,522110,13,174,10235
56029,522130,4,36,1383
56029,523120,6,8,549
56029,523920,3,0,0
56029,524127,3,0,0
56029,524210,16,56,2260
56029,531110,5,12,218
56029,531120,8,18,289
56029,531190,4,5,113
56029,531210,24,31,922
56029,531320,6,8,223
56029,541110,22,50,3043
56029,541211,9,68,3437
56029,541219,3,0,0
56029,541310,3,12,930
56029,541330,10,91,5489
56029,211120,6,102,9864
56029,213111,4,0,0
56029,213112,10,48,2890
56029,221210,3,0,0
56029,236115,31,85,3171
56029,541511,4,4,186
56029,541611,11,16,1071
56029,541613,4,2,178
56029,541620,4,4,238
56029,541690,5,4,194
56029,541940,11,64,1893
56029,236117,12,22,813
56029,236118,12,25,646
56029,236220,8,68,4402
56029,237110,3,5,424
56029,541990,3,4,129
56029,551114,3,11,346
56029,561110,7,18,1363
56029,238110,7,19,847
56029,238140,4,23,717
56029,238160,9,46,2318
56029,238170,3,22,759
56029,238210,11,80,3314
56029,238220,28,112,5713
56029,561720,8,48,1027
56029,561730,17,57,1808
56029,561790,3,3,90
56029,611630,3,0,0
56029,238310,5,24,816
56029,238320,8,23,766
56029,238350,8,38,1618
56029,238910,9,31,1328
56029,238990,9,90,4120
56029,621111,22,158,16490
56029,621210,15,94,3868
56029,323111,3,5,100
56029,332710,3,0,0
56029,423720,3,12,475
56029,621310,5,13,343
56029,621320,5,31,844
56029,621330,9,33,789
56029,621340,11,62,3160
56029,621420,3,45,1715
56029,623220,3,22,961
56029,423820,5,43,2330
56029,423830,4,10,481
56029,424490,5,58,1957
56029,424510,4,43,1799
56029,623312,3,41,531
56029,624120,3,0,0
56029,624190,3,8,347
56029,624410,16,83,2955
56029,711510,8,26,794
56029,441110,6,115,5805
56029,441120,5,46,1669
56029,441228,3,25,826
56029,441310,10,62,1492
56029,441320,4,41,1350
56029,712110,3,0,0
56029,713990,23,18,1193
56029,442110,3,0,0
56029,442210,5,19,598
56029,444120,3,5,193
56029,444130,5,55,1436
56029,444190,11,66,2477
56029,721110,34,772,49126
56029,721199,4,0,0
56029,721211,4,12,299
56029,721214,9,12,913
56029,722310,5,0,0
56029,722410,4,5,64
56029,444220,5,59,2168
56029,445310,7,56,875
56029,446110,3,38,2148
56029,447110,14,96,2191
56029,447190,4,11,207
56029,722511,36,440,7249
56029,722513,19,370,6078
56029,722515,8,73,729
56029,448120,3,7,141
56029,448140,3,39,559
56029,448310,4,7,363
56029,451110,11,47,925
56029,452319,3,0,0
56029,453110,4,15,167
56029,811111,17,48,1787
56029,811121,6,27,1542
56029,811310,5,16,675
56029,453220,7,17,473
56029,454110,3,0,0
56029,454310,3,12,499
56029,454390,7,12,535
56029,812112,8,24,351
56029,812320,3,7,131
56029,812910,4,15,195
56029,813110,25,120,2020
56029,813312,7,15,444
56001,238320,3,0,0
56001,238330,3,9,419
56001,238350,4,29,1116
56001,238910,10,82,3551
56001,323111,3,16,636
56001,624410,19,261,5219
56001,711510,3,6,29
56001,713940,3,25,359
56001,713990,7,10,186
56001,337110,4,12,279
56001,339999,3,9,102
56001,721110,25,304,4634
56001,721214,3,24,956
56001,441110,4,173,5142
56001,441228,4,30,780
56001,441310,5,38,941
56001,441320,3,19,728
56001,444130,3,45,1280
56001,444190,6,45,1397
56001,722410,9,119,1102
56001,722511,31,603,10440
56001,722513,26,564,7066
56001,445110,3,226,4259
56001,445310,4,34,750
56001,447110,11,117,1631
56001,447190,7,171,3626
56001,722515,11,116,1097
56001,811111,14,53,1457
56001,811121,5,21,1040
56001,448120,3,0,0
56001,448140,5,46,604
56001,448190,3,11,194
56001,451110,5,13,256
56001,451130,3,9,49
56001,453310,5,38,529
56001,812112,11,36,757
56001,813110,28,127,2466
56001,813211,4,12,969
56001,453998,3,11,243
56001,454390,7,21,355
56001,484110,4,6,261
56001,484220,4,0,0
56001,484230,3,8,471
56001,813410,8,31,411
56001,488410,5,41,2101
56001,515111,3,0,0
56001,517311,4,0,0
56001,517312,3,0,0
56001,517911,3,0,0
56001,522110,7,67,3702
56001,522130,5,109,5357
56001,522310,3,10,498
56001,523920,6,0,0
56001,524210,17,51,1917
56001,531110,15,62,1098
56001,531120,7,14,493
56001,531210,18,19,803
56001,531311,5,12,434
56001,541110,41,109,4491
56001,541211,4,0,0
56001,541219,4,8,138
56001,541330,22,197,14184
56001,541380,5,67,4810
56001,541511,10,40,2282
56001,541611,8,17,841
56001,541614,4,20,2021
56001,541620,10,52,2505
56001,541690,8,17,1684
56001,541715,8,80,5941
56001,541940,4,70,1728
56001,541990,3,0,0
56001,561110,8,27,955
56001,561611,3,0,0
56001,561720,8,31,196
56001,561730,10,81,2789
56001,561740,3,7,74
56001,213111,3,1,106
56001,221122,5,0,0
56001,561790,3,20,96
56001,611610,4,33,206
56001,611620,5,19,198
56001,236115,11,34,1556
56001,236117,7,13,464
56001,236118,20,65,1813
56001,236220,9,90,5301
56001,621111,18,228,18867
56001,621210,10,70,3587
56001,621310,6,40,1171
56001,621320,4,32,976
56001,621330,12,20,743
56001,621340,3,14,655
56001,238110,6,24,1023
56001,238140,3,27,1294
56001,238160,5,51,3929
56001,238210,5,46,2359
56001,238220,20,100,4909
56001,238310,4,16,414
56001,621399,11,23,826
56001,621420,3,0,0
56001,621498,4,41,2091
56001,621610,4,55,1402
56001,623312,3,0,0
56001,624120,3,0,0
56001,624190,10,56,1031
56007,211120,3,56,4469
56007,213111,3,0,0
56007,213112,8,13,507
56007,221115,3,19,827
56007,221210,5,0,0
56007,236115,5,14,793
56007,236117,3,9,492
56007,236118,5,25,784
56007,236220,5,87,2682
56007,237120,3,0,0
56007,238210,4,9,373
56007,238220,6,8,214
56007,238910,7,22,1389
56007,311611,3,7,160
56007,441310,3,24,630
56007,442110,3,10,565
56007,444130,3,0,0
56007,444190,3,0,0
56007,445110,4,122,3880
56007,445310,4,11,169
56007,447110,18,95,2028
56007,447190,3,143,3050
56007,448140,3,3,144
56007,452319,5,33,708
56007,453220,3,5,64
56007,454390,4,7,96
56007,484110,4,13,661
56007,484220,14,56,2013
56007,486210,5,34,3577
56007,517312,3,0,0
56007,522110,7,82,3645
56007,523920,5,0,0
56007,524210,9,17,638
56007,531110,8,20,449
56007,531190,7,0,0
56007,531210,9,16,449
56007,541110,10,14,753
56007,541211,3,8,211
56007,541330,5,10,584
56007,541620,4,0,0
56007,561730,7,6,350
56007,562111,4,23,906
56007,621111,3,0,0
56007,621210,5,22,857
56007,621498,3,44,3246
56007,624210,8,0,0
56007,624410,10,103,1331
56007,711510,5,10,529
56007,712110,3,4,90
56007,713990,8,8,189
56007,721110,25,376,10875
56007,722410,9,33,369
56007,722511,30,273,4374
56007,722513,9,135,2150
56007,722515,3,9,102
56007,811111,6,35,1288
56007,811121,3,11,442
56007,811310,3,0,0
56007,813110,10,29,472
56007,813410,5,20,127
56015,115210,3,9,293
56015,236115,5,25,870
56015,236118,3,4,140
56015,236220,3,8,264
56015,238160,3,0,0
56015,238210,5,20,421
56015,238220,6,101,5458
56015,238910,6,20,887
56015,238990,3,0,0
56015,423820,4,40,2089
56015,424910,5,44,2142
56015,444190,3,31,1076
56015,447190,4,76,1697
56015,452319,3,63,1148
56015,484110,4,10,677
56015,484220,8,14,378
56015,486110,3,0,0
56015,515112,3,0,0
56015,517311,3,0,0
56015,522110,6,91,4488
56015,524210,7,23,997
56015,531110,4,12,198
56015,531210,10,13,368
56015,541110,8,11,399
56015,541211,3,16,324
56015,541330,3,14,608
56015,561720,3,0,0
56015,561730,3,6,76
56015,621210,3,28,1380
56015,624190,3,19,815
56015,624410,5,77,1147
56015,721110,3,34,585
56015,722410,5,44,324
56015,722511,11,64,656
56015,722513,7,108,1497
56015,811111,8,25,761
56015,811121,3,0,0
56015,813110,19,90,1436
56015,813410,3,15,145
56041,541511,4,10,608
56041,541611,5,1,387
56041,541690,6,1,889
56041,541940,4,35,815
56041,551114,3,0,0
56041,561110,3,0,0
56041,561730,3,12,336
56041,621111,9,66,4672
56041,621210,7,93,3108
56041,621310,4,20,368
56041,621320,4,14,478
56041,621340,4,14,496
56041,621399,3,3,404
56041,621420,4,26,769
56041,621610,4,119,4175
56041,623220,3,0,0
56041,624120,7,115,2931
56041,624410,6,0,0
56041,721110,14,244,3726
56041,722410,4,25,320
56041,722511,18,197,2738
56041,722513,17,202,2711
56041,811111,5,9,343
56041,811121,3,0,0
56041,811310,3,0,0
56041,812112,6,17,324
56041,813110,6,15,229
56041,213111,3,0,0
56041,213112,17,94,9097
56041,221115,3,0,0
56041,236115,4,8,346
56041,236118,6,9,546
56041,237120,8,0,0
56041,238110,4,0,0
56041,238160,3,4,163
56041,238190,4,1,229
56041,238210,5,6,338
56041,238220,8,27,2391
56041,238350,3,5,30
56041,238910,10,233,15700
56041,238990,3,4,613
56041,424690,5,62,4290
56041,441228,3,0,0
56041,441310,5,41,1452
56041,444190,5,11,453
56041,445310,4,42,794
56041,447110,12,114,2199
56041,447190,4,0,0
56041,452319,3,0,0
56041,453110,3,8,63
56041,453998,7,40,958
56041,484110,6,12,626
56041,484121,8,41,2898
56041,484220,11,58,2968
56041,517311,3,28,1017
56041,517312,8,0,0
56041,522110,8,79,3950
56041,522130,3,0,0
56041,522390,3,5,114
56041,523920,3,0,0
56041,524210,11,33,1113
56041,531110,6,15,286
56041,531120,3,4,53
56041,531190,3,13,266
56041,531210,9,15,663
56041,532412,3,20,1283
56041,541110,7,15,780
56041,541219,4,9,372
56043,813110,9,41,720
56043,813410,4,21,115
56043,212325,3,0,0
56043,213111,3,0,0
56043,221122,4,0,0
56043,236115,4,14,691
56043,236118,6,23,417
56043,236220,4,14,341
56043,237310,3,61,4812
56043,238210,4,15,670
56043,238220,7,14,783
56043,238310,4,9,305
56043,238910,5,24,1392
56043,424490,3,24,958
56043,443142,3,4,115
56043,444130,3,0,0
56043,445110,3,0,0
56043,484110,3,0,0
56043,484121,3,33,1607
56043,484220,6,7,584
56043,484230,3,4,143
56043,486110,3,0,0
56043,517311,3,0,0
56043,522110,5,41,1774
56043,524210,6,16,420
56043,531120,3,0,0
56043,541110,9,15,552
56043,541219,3,4,80
56043,541690,8,50,2692
56043,541940,5,16,642
56043,561110,3,5,163
56043,561730,8,9,314
56043,624120,3,38,738
56043,624190,3,0,0
56043,624410,7,38,1082
56043,721110,8,98,1365
56043,722410,6,24,196
56043,722511,10,92,885
56043,722513,4,56,664
56043,811111,3,7,320
56017,621340,3,0,0
56017,624410,3,0,0
56017,721110,6,70,1390
56017,722511,9,123,1433
56017,722513,3,41,604
56017,811111,3,11,461
56017,813110,6,38,496
56017,213111,4,157,9954
56017,213112,5,10,485
56017,236118,7,10,490
56017,238210,3,0,0
56017,238910,6,12,824
56017,447110,3,0,0
56017,453220,3,9,199
56017,453310,3,3,10
56017,484220,4,27,863
56017,522110,3,24,1143
56017,524210,4,7,161
56017,531210,3,4,61
56017,541110,3,0,0
56017,541690,3,0,0
56013,484122,3,0,0
56013,484220,18,46,2161
56013,484230,7,18,1040
56013,486210,4,0,0
56013,492110,3,0,0
56013,511110,5,70,1390
56013,811192,3,0,0
56013,811310,5,7,279
56013,811412,3,0,0
56013,811490,3,3,106
56013,812112,4,12,155
56013,512131,3,0,0
56013,517311,6,47,3162
56013,517312,3,0,0
56013,812199,3,7,43
56013,812910,6,23,200
56013,812990,3,8,30
56013,813110,34,104,1530
56013,813211,3,9,242
56013,522110,15,132,6738
56013,522130,4,0,0
56013,522291,3,7,242
56013,523120,5,8,173
56013,523920,8,0,0
56013,813312,6,46,3040
56013,813410,4,16,172
56013,813910,3,7,224
56013,524114,3,0,0
56013,524210,21,59,2413
56013,531110,15,64,1707
56013,531120,7,10,235
56013,531130,5,7,100
56013,531190,3,4,77
56013,531210,15,26,791
56013,532412,4,0,0
56013,532490,5,37,2157
56013,211120,6,59,5757
56013,211130,4,0,0
56013,213111,5,126,8486
56013,541110,25,70,3727
56013,541211,6,45,3074
56013,541213,3,11,107
56013,541219,7,32,687
56013,213112,23,147,10116
56013,221122,3,0,0
56013,221210,5,0,0
56013,236115,21,63,2100
56013,541330,8,62,4125
56013,541370,3,4,98
56013,541512,4,16,939
56013,541611,7,3,487
56013,541613,4,5,236
56013,541620,5,14,803
56013,541690,18,71,2523
56013,236117,4,6,130
56013,236118,22,26,798
56013,236220,7,45,1796
56013,237110,8,43,2695
56013,237120,4,44,2565
56013,237310,4,59,3687
56013,541921,4,7,111
56013,541940,6,59,1965
56013,541990,3,2,159
56013,561110,7,0,0
56013,561720,8,19,170
56013,238110,6,23,978
56013,238130,5,15,616
56013,238140,4,9,385
56013,238190,12,21,1086
56013,238210,20,122,5987
56013,561730,13,31,986
56013,562991,3,24,1163
56013,611110,5,123,3986
56013,611430,3,0,0
56013,611620,3,0,0
56013,611710,3,4,284
56013,238220,21,53,2815
56013,238310,10,35,1159
56013,238320,5,6,254
56013,238330,6,8,204
56013,238340,3,10,492
56013,238350,7,20,443
56013,621111,27,181,13614
56013,621210,14,106,4083
56013,238910,14,45,2235
56013,238990,11,54,2695
56013,311611,3,14,373
56013,323111,3,0,0
56013,621310,8,19,359
56013,621320,6,40,1612
56013,621330,5,14,589
56013,621340,12,88,4605
56013,621399,4,20,458
56013,621420,3,0,0
56013,621498,3,0,0
56013,621610,3,0,0
56013,423720,3,11,371
56013,423820,3,36,2084
56013,423830,4,18,825
56013,424490,5,91,3197
56013,424910,3,12,327
56013,621910,4,0,0
56013,623110,3,244,7635
56013,623312,3,41,805
56013,624110,3,9,254
56013,624120,4,69,1773
56013,624190,3,7,137
56013,624310,5,246,6348
56013,441110,5,218,8566
56013,441228,4,16,402
56013,441310,8,58,1909
56013,441320,5,97,3675
56013,624410,24,213,5472
56013,711510,4,2,38
56013,712110,3,11,197
56013,713910,3,0,0
56013,443141,3,0,0
56013,443142,6,40,1300
56013,444130,5,54,1705
56013,444190,8,82,3162
56013,445110,8,411,9816
56013,713940,6,51,400
56013,713990,10,18,445
56013,721110,25,281,4924
56013,445310,4,21,295
56013,447110,20,191,4488
56013,448210,3,12,182
56013,448310,3,5,206
56013,721214,10,58,2172
56013,722410,18,96,1312
56013,722511,30,368,6804
56013,451110,7,40,828
56013,452319,7,86,1924
56013,453110,3,11,198
56013,453220,5,9,156
56013,453920,4,4,59
56013,722513,25,375,5552
56013,722515,7,42,411
56013,811111,15,44,1855
56013,811121,8,37,1682
56013,811122,3,0,0
56013,454110,3,0,0
56013,454310,4,22,752
56013,454390,6,15,347
56013,484110,5,6,348
56013,484121,9,95,3510
56035,713990,5,5,170
56035,721110,10,40,748
56035,721214,5,6,284
56035,722410,5,32,380
56035,722511,12,96,2283
56035,811111,5,15,615
56035,811121,3,0,0
56035,811192,3,0,0
56035,811310,3,0,0
56035,813110,6,17,187
56035,211120,10,194,20695
56035,213111,3,114,9662
56035,213112,24,342,28183
56035,236115,11,47,2207
56035,236117,4,4,278
56035,236118,5,5,192
56035,236220,3,12,600
56035,237120,6,37,3328
56035,238110,3,15,726
56035,238210,7,19,801
56035,238220,8,15,811
56035,238910,7,24,1208
56035,238990,6,26,1890
56035,423830,5,18,1170
56035,425120,3,0,0
56035,441310,4,20,618
56035,445110,4,88,2239
56035,447110,5,60,1389
56035,451110,5,6,246
56035,484110,7,13,847
56035,484220,9,44,2749
56035,484230,3,0,0
56035,517311,3,0,0
56035,522110,5,32,1510
56035,524210,10,39,2174
56035,531120,3,0,0
56035,531190,3,6,233
56035,531210,6,5,192
56035,531311,3,0,0
56035,541110,7,14,786
56035,541211,3,22,730
56035,541330,8,15,996
56035,541611,3,0,0
56035,541690,6,3,330
56035,541940,4,14,447
56035,561730,4,0,0
56035,562111,3,14,620
56035,621210,4,25,980
56035,624410,3,16,382
56045,213111,4,14,682
56045,213112,9,38,2076
56045,236115,4,14,611
56045,237120,4,21,570
56045,238220,4,25,779
56045,238910,4,0,0
56045,444130,4,26,390
56045,445110,4,93,2044
56045,447110,4,40,730
56045,484121,6,16,966
56045,484220,4,14,365
56045,486110,3,36,3614
56045,522110,3,49,2393
56045,524210,5,8,217
56045,561720,3,0,0
56045,561990,3,0,0
56045,621111,4,21,1326
56045,721110,6,28,399
56045,722410,3,8,96
56045,722511,9,82,911
56045,722513,3,32,400
56045,811111,3,12,547
56045,813110,9,21,318
56031,236118,3,11,277
56031,237110,5,7,273
56031,238110,3,0,0
56031,238220,4,21,551
56031,238990,3,5,43
56031,327320,4,42,1243
56031,441320,3,19,482
56031,444130,3,35,526
56031,445310,3,13,88
56031,447110,8,77,1632
56031,484121,3,0,0
56031,484220,5,30,711
56031,486210,3,0,0
56031,517311,3,9,294
56031,522110,9,101,4753
56031,524210,7,14,417
56031,531110,3,6,103
56031,541110,6,9,474
56031,561730,5,6,188
56031,624410,7,74,1532
56031,721110,8,94,1825
56031,722410,4,17,205
56031,722511,16,156,1736
56031,722513,5,57,829
56031,813110,13,36,402
56031,813930,3,19,79
