Zip,Naics,Establishments,Employees,Payroll
67114,72,7,241,0
67114,72,4,242,0
67133,31,4,1,0
67133,42,3,1,0
67133,44,7,1,0
67133,44,5,210,0
67133,52,6,1,0
67133,52,5,210,0
67133,54,8,1,0
67133,54,6,210,0
67133,62,9,1,0
67133,62,3,210,0
67133,62,3,220,0
67152,62,6,220,0
67152,62,5,230,0
67152,62,4,241,0
67152,71,3,1,0
67202,21,18,210,0
67202,21,7,220,0
67202,21,4,230,0
67202,23,19,1,0
67202,23,8,210,0
67202,23,4,220,0
67202,81,71,1,0
67202,81,40,210,0
67202,81,18,220,0
67205,44,84,1,0
67205,44,23,210,0
67205,44,17,220,0
67205,44,23,230,0
67205,44,13,241,0
67205,44,4,251,0
67206,81,79,1,0
67206,81,40,210,0
67206,81,22,220,0
67206,81,9,230,0
67206,81,4,241,0
67206,81,4,242,0
67209,00,669,1,730831
67209,00,252,210,0
67209,00,143,220,0
67209,00,118,230,0
67209,00,88,241,0
67209,00,38,242,0
67209,00,25,251,0
67209,00,4,252,0
67209,23,59,1,0
67209,23,26,210,0
67209,23,12,220,0
67209,23,5,230,0
67209,23,11,241,0
67209,23,3,251,0
67209,72,75,1,0
67209,72,17,241,0
67209,72,13,210,0
67209,72,10,220,0
67209,72,23,230,0
67209,72,10,242,0
67211,61,5,1,0
67211,61,3,210,0
67211,62,78,1,0
67211,62,36,210,0
67211,62,15,220,0
67211,62,11,230,0
67212,61,7,1,0
67212,61,3,210,0
67212,62,144,1,0
67212,62,78,210,0
67212,62,24,220,0
67212,62,18,230,0
67212,62,17,241,0
67212,62,4,242,0
67214,48,6,1,0
67214,48,3,210,0
67214,52,18,1,0
67214,52,12,210,0
67214,52,5,220,0
67216,44,64,1,0
67216,44,28,210,0
67216,44,17,220,0
67216,44,7,230,0
67216,44,10,241,0
67217,72,29,1,0
67217,72,4,210,0
67217,72,5,220,0
67217,72,11,230,0
67217,72,6,241,0
67217,81,36,1,0
67217,81,16,210,0
67219,44,48,1,0
67219,44,21,210,0
67219,44,12,220,0
67219,44,6,230,0
67219,44,7,241,0
67226,42,5,242,0
67226,81,50,1,0
67226,81,20,210,0
67226,81,7,220,0
67226,81,13,230,0
67226,81,6,241,0
67226,81,3,242,0
67301,48,15,1,0
67301,48,5,210,0
67301,48,3,230,0
67301,48,3,241,0
67337,54,14,1,0
67337,54,9,210,0
67337,54,4,220,0
67337,56,6,1,0
67337,56,3,230,0
67337,62,36,1,0
67337,62,18,210,0
67337,62,4,220,0
67337,62,7,230,0
67361,81,6,1,0
67361,81,5,210,0
67364,00,4,1,672
67364,00,3,210,0
67401,00,1366,1,1090768
67401,00,631,210,0
67401,00,280,220,0
67401,00,209,230,0
67401,00,146,241,0
67401,00,58,242,0
67401,00,32,251,0
67401,00,6,252,0
67401,00,3,260,0
67401,22,3,1,0
67401,23,122,1,0
67401,23,72,210,0
67401,23,30,220,0
67401,23,7,230,0
67401,23,8,241,0
67401,23,5,242,0
67420,81,24,1,0
67420,81,20,210,0
67420,81,3,220,0
66216,81,48,1,0
66216,81,33,210,0
66216,81,8,220,0
66216,81,4,230,0
66220,62,5,210,0
66220,62,3,241,0
66220,71,4,1,0
66220,72,15,1,0
66220,72,4,210,0
66220,72,6,230,0
66220,72,5,241,0
66223,42,20,1,0
66223,31,6,1,0
66223,31,3,210,0
66223,42,14,210,0
66223,42,5,220,0
66226,56,22,1,0
66226,56,10,210,0
66226,56,5,220,0
66226,56,3,230,0
66226,56,3,241,0
66407,81,3,210,0
66408,00,14,1,22218
66408,00,6,210,0
66408,00,3,220,0
66409,23,13,1,0
66408,44,3,1,0
66409,00,34,1,5108
66409,00,28,210,0
66409,23,10,210,0
66409,48,3,1,0
66409,48,3,210,0
66409,81,5,1,0
66409,81,4,210,0
66411,00,26,1,15081
66411,00,15,210,0
66411,00,5,220,0
66441,23,6,220,0
66441,31,11,1,0
66441,31,3,210,0
66441,31,4,230,0
66441,42,7,1,0
66442,81,4,1,0
66442,81,4,210,0
66449,00,21,1,3939
66449,00,15,210,0
66449,00,5,220,0
66449,23,3,1,0
66449,44,3,1,0
66449,52,3,1,0
66449,81,5,1,0
66449,81,4,210,0
66451,00,37,1,6018
66451,00,18,210,0
66451,00,11,220,0
66451,00,7,230,0
66451,44,7,1,0
66451,44,3,210,0
66451,44,4,230,0
66451,52,6,1,0
66451,52,4,220,0
66502,53,85,1,0
66502,53,64,210,0
66502,53,13,220,0
66502,53,4,230,0
66510,00,9,1,985
66510,00,7,210,0
66512,00,55,1,33589
66512,00,35,210,0
66512,00,8,220,0
66512,00,8,230,0
66512,23,9,1,0
66512,23,5,210,0
66512,31,5,1,0
66512,31,3,210,0
66512,44,10,1,0
66512,44,6,210,0
66512,48,3,1,0
66512,54,5,1,0
66512,54,3,210,0
66512,62,4,1,0
66512,62,4,210,0
66512,72,3,1,0
66512,81,8,1,0
66536,53,4,1,0
66536,53,4,210,0
66536,54,7,1,0
66536,54,4,210,0
66536,56,6,1,0
66536,56,3,210,0
66536,62,9,1,0
66536,62,6,210,0
66548,00,31,1,10725
66548,00,22,210,0
66548,00,5,220,0
66548,31,4,1,0
66548,42,3,1,0
66548,44,6,1,0
66548,44,5,210,0
66548,54,6,1,0
66548,54,5,210,0
66548,81,5,1,0
66548,81,3,210,0
66549,00,34,1,6120
66549,00,25,210,0
66549,00,3,220,0
66549,00,5,230,0
66549,23,12,1,0
66549,23,12,210,0
66604,51,4,210,0
66604,52,17,220,0
66604,52,56,1,0
66604,52,33,210,0
66604,52,5,230,0
66605,62,20,1,0
66605,62,4,210,0
66605,62,6,220,0
66605,62,4,230,0
66605,62,4,241,0
66605,72,6,210,0
66605,71,3,1,0
66605,72,27,1,0
66605,72,3,220,0
66605,72,9,230,0
66605,72,8,241,0
66608,53,8,1,0
66608,53,7,210,0
66608,54,5,1,0
66608,56,8,1,0
66608,56,3,220,0
66608,56,3,230,0
66608,61,5,1,0
66608,62,13,1,0
66608,62,5,210,0
66608,62,4,220,0
66608,62,4,241,0
66611,56,12,1,0
66611,56,4,210,0
66611,56,3,220,0
66611,61,3,1,0
66611,62,47,1,0
66611,62,18,210,0
66611,62,14,220,0
66611,62,6,230,0
66611,62,5,241,0
66614,53,4,230,0
66617,44,14,1,0
66617,44,7,210,0
66617,44,4,220,0
66617,48,4,1,0
66617,48,3,220,0
66617,52,9,1,0
66617,52,9,210,0
66701,54,5,220,0
66701,56,8,1,0
66701,56,6,210,0
66720,81,24,210,0
66720,81,33,1,0
66720,81,4,220,0
66720,81,3,230,0
66724,00,3,1,469
66725,00,116,1,86182
66725,00,60,210,0
66725,00,20,220,0
66749,48,8,1,0
66749,48,4,210,0
66749,48,4,220,0
66762,53,31,1,0
66762,53,28,210,0
66762,53,3,220,0
66801,23,54,1,0
66801,23,33,210,0
66801,23,14,220,0
66801,23,3,230,0
66801,23,4,241,0
66868,00,9,1,920
66868,00,6,210,0
66868,42,3,1,0
66869,00,16,1,4642
66869,00,8,210,0
66869,72,3,210,0
66869,00,4,220,0
66869,44,3,1,0
66869,72,4,1,0
66871,00,21,1,4524
66871,00,15,210,0
66871,00,5,220,0
66871,44,7,1,0
66871,44,7,210,0
66956,00,44,1,9052
66956,00,31,210,0
66956,00,7,220,0
66956,44,12,1,0
66956,44,8,210,0
66956,44,3,220,0
66956,48,3,1,0
66956,48,3,210,0
66956,52,5,1,0
66956,52,3,210,0
66956,54,4,1,0
66956,54,3,210,0
66956,62,3,1,0
66956,72,5,1,0
66956,81,6,1,0
66956,81,6,210,0
66958,00,7,1,325
66958,00,7,210,0
67003,00,6,241,0
67003,23,5,1,0
67003,23,3,210,0
67003,31,6,1,0
67003,42,8,1,0
67003,42,5,210,0
67003,42,3,230,0
67003,44,15,1,0
67003,44,8,210,0
67003,44,3,220,0
67003,44,3,230,0
67003,52,12,1,0
67003,52,7,210,0
67003,52,4,220,0
67010,71,6,1,0
67010,71,3,210,0
67010,71,3,220,0
67010,72,20,1,0
67010,72,4,210,0
67010,72,5,220,0
67042,48,23,1,0
67042,48,13,210,0
67042,48,4,220,0
67052,56,13,1,0
67052,56,10,210,0
67052,62,12,1,0
67052,62,3,210,0
67052,62,4,230,0
67052,72,9,1,0
67052,72,3,220,0
67052,81,12,1,0
67052,81,4,210,0
67052,81,5,220,0
67063,81,20,1,0
67063,81,11,210,0
67063,81,4,220,0
67063,81,4,230,0
67065,00,4,1,884
67065,00,3,210,0
67066,00,12,1,5009
67066,00,9,210,0
67066,81,3,1,0
67067,00,45,1,17239
67067,00,29,210,0
67067,00,11,220,0
67067,00,3,241,0
67108,00,32,1,8851
67108,00,20,210,0
67108,00,4,220,0
67108,00,5,230,0
67108,00,3,241,0
67108,23,9,1,0
67108,23,6,210,0
67108,42,4,1,0
67108,48,3,1,0
67108,48,3,210,0
67108,62,6,1,0
67108,62,3,210,0
67108,81,4,1,0
67108,81,4,210,0
67109,00,7,1,2531
67109,00,4,210,0
67109,48,3,1,0
67110,00,127,1,44032
67114,81,72,1,0
67114,81,46,210,0
67114,81,20,220,0
67114,81,5,230,0
67133,72,5,1,0
67133,81,9,1,0
67133,81,6,210,0
67134,00,10,1,2914
67134,00,6,210,0
67135,00,47,1,8692
67135,00,31,210,0
67135,00,12,220,0
67135,23,10,1,0
67135,23,8,210,0
67135,42,6,1,0
67135,42,4,220,0
67152,72,24,1,0
67152,72,7,210,0
67152,72,4,220,0
67152,72,5,230,0
67152,72,8,241,0
67152,81,26,1,0
67152,81,15,210,0
67202,23,3,230,0
67202,23,3,241,0
67202,31,25,1,0
67202,31,10,210,0
67202,31,5,220,0
67202,31,5,230,0
67202,42,20,1,0
67202,42,6,210,0
67202,81,8,230,0
67202,81,3,241,0
67203,71,10,1,0
67203,71,4,210,0
67203,71,3,241,0
67203,72,74,1,0
67203,72,17,210,0
67203,72,19,220,0
67203,72,17,230,0
67203,72,20,241,0
67207,71,5,1,0
67207,71,3,210,0
67207,72,87,1,0
67207,72,19,210,0
67207,72,21,220,0
67207,72,20,230,0
67207,72,18,241,0
67207,72,9,242,0
67209,81,64,1,0
67209,81,28,210,0
67209,81,20,220,0
67209,81,11,230,0
67209,81,4,241,0
67211,62,13,241,0
67211,62,3,242,0
67212,62,3,251,0
67213,48,15,1,0
67213,48,9,210,0
67213,48,3,230,0
67213,51,7,1,0
67213,51,4,210,0
67214,53,21,1,0
67214,53,17,210,0
67214,54,41,1,0
67214,54,21,210,0
67214,54,12,220,0
67214,54,6,230,0
67217,81,11,220,0
67217,81,6,230,0
67219,48,26,1,0
67219,48,10,210,0
67219,48,5,230,0
67219,48,7,241,0
67219,48,3,242,0
67226,44,97,1,0
67226,44,31,210,0
67226,44,23,220,0
67226,44,18,230,0
67226,44,14,241,0
67226,44,4,242,0
67226,44,6,251,0
67301,51,4,1,0
67301,52,29,1,0
67301,52,18,210,0
67301,52,6,220,0
67301,52,3,241,0
67337,62,3,241,0
67401,53,63,1,0
67401,53,52,210,0
67401,53,6,220,0
67401,53,4,230,0
67422,00,22,1,2282
67422,00,16,210,0
67422,48,4,1,0
67422,00,4,220,0
67422,42,3,1,0
67422,42,3,210,0
67422,48,3,210,0
67422,62,5,1,0
67422,62,3,210,0
67423,00,3,1,965
67425,00,13,1,1293
67425,00,12,210,0
67425,23,4,1,0
67425,23,4,210,0
67427,00,12,1,24226
67427,00,7,210,0
67427,00,3,220,0
67428,00,41,1,5040
67428,00,28,210,0
67428,00,9,220,0
67428,00,4,230,0
67428,21,3,1,0
67428,23,11,1,0
66215,71,9,1,0
66215,71,4,210,0
66215,72,67,1,0
66217,00,173,1,120342
66217,00,85,210,0
66217,00,28,220,0
66217,00,26,230,0
66217,00,21,241,0
66217,00,8,242,0
66217,00,3,251,0
66217,23,8,1,0
66217,23,4,210,0
66217,31,3,1,0
66217,42,7,1,0
66217,42,6,210,0
66219,48,11,1,0
66219,48,4,220,0
66219,48,3,230,0
66219,51,5,230,0
66219,51,19,1,0
66219,51,9,210,0
66219,51,4,241,0
66220,81,11,1,0
66220,81,5,210,0
66220,81,3,220,0
66221,00,528,1,140690
66221,00,376,210,0
66221,00,73,220,0
66221,00,47,230,0
66221,00,26,241,0
66221,00,3,242,0
66221,23,32,1,0
66221,23,23,210,0
66221,23,7,220,0
66223,44,108,1,0
66223,44,42,210,0
66223,44,26,220,0
66223,44,16,230,0
66223,44,12,241,0
66223,44,6,242,0
66223,44,5,251,0
66223,81,74,1,0
66223,81,42,210,0
66223,81,4,242,0
66223,81,15,220,0
66223,81,5,230,0
66223,81,7,241,0
66226,61,7,1,0
66226,61,3,210,0
66226,62,37,1,0
66226,62,14,210,0
66226,62,4,220,0
66226,62,11,230,0
66226,62,8,241,0
66411,00,3,230,0
66411,23,3,1,0
66411,44,10,1,0
66411,44,7,210,0
66411,81,3,1,0
66411,81,3,210,0
66412,00,8,1,2094
66412,00,4,210,0
66413,00,18,1,1759
66413,00,13,210,0
66413,00,4,220,0
66413,23,3,1,0
66413,42,3,1,0
66413,42,3,210,0
66413,44,3,1,0
66413,54,3,1,0
66413,54,3,210,0
66414,00,30,1,3675
66414,00,17,210,0
66414,00,9,220,0
66414,00,4,230,0
66414,23,6,1,0
66414,23,5,210,0
66414,44,5,1,0
66441,44,81,1,0
66441,44,31,210,0
66441,44,29,220,0
66441,44,13,230,0
66441,44,3,242,0
66451,54,3,1,0
66451,72,4,1,0
66451,81,7,1,0
66451,81,6,210,0
66502,00,1358,1,724434
66502,00,659,210,0
66502,00,264,220,0
66502,00,203,230,0
66502,00,163,241,0
66502,00,45,242,0
66502,00,17,251,0
66502,00,7,252,0
66502,21,3,1,0
66502,22,3,1,0
66502,23,104,1,0
66502,23,48,210,0
66502,54,118,1,0
66502,54,75,210,0
66503,00,298,1,131565
66503,00,187,210,0
66503,00,46,220,0
66503,00,26,230,0
66503,00,28,241,0
66503,00,8,242,0
66503,00,3,251,0
66503,23,37,1,0
66503,23,25,210,0
66503,23,4,220,0
66503,23,3,230,0
66503,23,4,241,0
66512,81,7,210,0
66514,00,11,1,3199
66514,00,8,210,0
66514,23,3,1,0
66514,23,3,210,0
66514,56,3,1,0
66514,72,3,1,0
66515,00,9,1,1961
66515,00,7,210,0
66515,81,4,1,0
66515,81,3,210,0
66516,00,6,1,362
66516,00,4,210,0
66517,00,17,1,11452
66517,00,10,210,0
66517,00,4,220,0
66517,44,4,1,0
66517,53,3,1,0
66536,72,3,1,0
66536,81,10,1,0
66536,81,3,210,0
66536,81,5,220,0
66537,00,15,1,1484
66537,00,10,210,0
66537,00,5,220,0
66537,23,4,1,0
66537,72,3,1,0
66538,00,171,1,93500
66538,00,83,210,0
66538,00,31,220,0
66538,00,33,230,0
66538,00,16,241,0
66538,00,5,242,0
66538,00,3,251,0
66538,11,3,1,0
66538,23,17,1,0
66538,23,11,210,0
66549,44,5,1,0
66549,44,3,210,0
66549,48,5,1,0
66549,48,4,210,0
66550,00,9,1,795
66550,00,9,210,0
66552,00,8,1,2024
66552,00,5,210,0
66552,00,3,230,0
66554,00,15,1,1750
66554,00,13,210,0
66554,44,3,1,0
66554,72,3,1,0
66554,72,3,210,0
66601,00,8,220,0
66601,00,23,1,44409
66601,00,8,210,0
66601,00,4,230,0
66601,42,4,1,0
66601,52,3,1,0
66604,53,32,1,0
66604,53,21,210,0
66605,81,29,1,0
66605,81,21,210,0
66605,81,7,220,0
66608,71,4,1,0
66608,71,3,230,0
66608,72,8,230,0
66608,72,28,1,0
66608,72,8,210,0
66608,72,6,241,0
66608,72,4,242,0
66611,71,4,1,0
66611,72,21,1,0
66611,72,5,210,0
66614,54,83,1,0
66614,54,56,210,0
66614,54,13,220,0
66614,54,9,230,0
66614,54,5,241,0
66617,53,3,1,0
66617,53,3,210,0
66617,54,9,1,0
66617,54,7,210,0
66617,56,7,1,0
66617,56,6,210,0
66617,62,5,1,0
66617,72,3,1,0
66701,62,4,230,0
66701,62,35,1,0
66701,62,10,210,0
66701,62,10,220,0
66701,62,8,241,0
66701,62,3,242,0
66725,00,17,230,0
66725,00,14,241,0
66725,00,4,242,0
66725,23,7,1,0
66725,23,4,210,0
66725,31,6,1,0
66725,31,4,241,0
66725,42,8,1,0
66725,42,5,210,0
66725,44,22,1,0
66725,44,8,210,0
66725,44,6,220,0
66725,44,4,230,0
66725,44,3,241,0
66725,51,3,1,0
66749,51,6,1,0
66749,51,3,220,0
66749,52,18,1,0
66749,52,12,210,0
66749,52,3,220,0
66749,53,14,1,0
66749,53,13,210,0
66762,54,51,1,0
66762,54,34,210,0
66762,54,8,220,0
66762,54,6,230,0
66762,54,3,241,0
66801,31,31,1,0
66801,31,6,210,0
66801,31,9,220,0
66801,31,5,242,0
66801,31,3,251,0
66801,42,21,1,0
66801,42,7,210,0
66801,81,78,1,0
66801,81,50,210,0
66801,81,17,220,0
66801,81,9,230,0
66872,00,4,1,63
66872,00,3,210,0
66873,00,4,1,145
66873,00,4,210,0
66901,00,230,1,88463
66901,00,116,210,0
66901,00,50,220,0
66901,00,32,230,0
66901,00,26,241,0
66901,00,3,242,0
66901,00,3,251,0
66901,22,4,1,0
66901,22,3,210,0
66901,23,14,1,0
66901,23,8,210,0
66901,23,4,220,0
66901,31,10,1,0
66901,31,3,210,0
66901,31,3,241,0
66901,42,18,1,0
66959,00,5,1,737
66959,00,3,210,0
66962,42,3,1,0
66962,00,15,1,2733
66962,00,9,210,0
66962,00,3,220,0
66962,44,3,1,0
66963,00,3,1,819
66964,00,4,1,731
66964,00,3,210,0
66966,00,18,1,2345
66966,00,15,210,0
66966,44,3,1,0
66966,81,4,1,0
66966,81,4,210,0
66967,00,90,1,27385
66967,00,54,210,0
66967,00,22,220,0
66967,00,6,230,0
66967,00,7,241,0
66967,23,9,1,0
66967,23,7,210,0
66967,31,5,1,0
66967,42,5,1,0
66967,42,3,220,0
67003,53,4,1,0
67003,53,4,210,0
67003,54,4,1,0
67003,62,11,1,0
67003,62,3,210,0
67003,62,5,220,0
67003,72,8,1,0
67003,72,3,210,0
67003,81,16,1,0
67003,81,13,210,0
67003,81,3,220,0
67010,72,4,230,0
67010,72,6,241,0
67010,81,25,1,0
67010,81,18,210,0
67010,81,4,220,0
67010,81,3,241,0
67042,51,7,1,0
67042,51,6,210,0
67042,52,35,1,0
67042,52,21,210,0
67042,52,10,220,0
67042,52,3,230,0
67053,00,13,1,5046
67053,00,6,210,0
67053,00,4,220,0
67053,23,3,1,0
67054,00,65,1,16465
67054,00,41,210,0
67054,00,14,220,0
67054,21,3,210,0
67054,00,4,230,0
67054,00,5,241,0
67054,21,3,1,0
67054,23,3,1,0
67054,42,4,1,0
67054,44,9,1,0
67054,44,4,210,0
67054,44,4,220,0
67054,48,4,1,0
67067,23,15,1,0
67067,23,6,210,0
67067,23,6,220,0
67067,42,3,1,0
67067,42,3,210,0
67067,48,4,1,0
67067,54,6,1,0
67067,54,6,210,0
67067,56,4,1,0
67067,56,4,210,0
67067,81,5,1,0
67068,00,85,210,0
67067,81,4,210,0
67068,00,139,1,48639
67068,00,29,220,0
67068,00,10,230,0
67068,00,10,241,0
67068,00,4,251,0
67110,00,79,210,0
67110,00,30,220,0
67110,00,9,230,0
67110,00,7,241,0
67110,23,19,1,0
67110,23,15,210,0
67110,23,4,220,0
67110,31,5,1,0
67110,42,4,1,0
67110,44,17,1,0
67110,44,7,210,0
67110,44,7,220,0
67117,00,21,1,31846
67135,44,3,1,0
67135,48,3,1,0
67135,54,4,1,0
67135,54,3,210,0
67135,56,4,1,0
67135,56,4,210,0
67135,81,5,1,0
67152,81,9,220,0
67154,00,36,1,6994
67154,00,27,210,0
67154,00,4,220,0
67154,00,4,230,0
67154,23,10,1,0
67154,23,9,210,0
67202,42,4,220,0
67202,42,7,230,0
67202,42,3,241,0
67202,44,37,1,0
67202,44,18,210,0
67202,44,9,220,0
67202,44,8,230,0
67203,81,87,1,0
67203,81,56,210,0
67205,48,16,1,0
67205,48,6,210,0
67205,48,4,241,0
67206,99,3,1,0
67206,99,3,210,0
67207,00,646,1,399572
67207,00,279,210,0
67207,00,129,220,0
67207,00,111,230,0
67207,00,72,241,0
67207,00,36,242,0
67207,00,16,251,0
67207,00,3,252,0
67207,21,3,1,0
67207,21,3,210,0
67207,81,47,1,0
67207,81,25,210,0
67207,81,12,220,0
67209,31,50,1,0
67209,31,9,210,0
67209,31,9,220,0
67209,31,12,230,0
67209,31,5,241,0
67209,31,7,242,0
67209,31,5,251,0
67213,52,23,1,0
67213,52,14,210,0
67213,52,6,220,0
67213,53,17,1,0
67213,53,15,210,0
67214,55,5,1,0
67216,48,23,1,0
67216,48,8,210,0
67216,48,7,230,0
67216,48,4,241,0
67216,51,7,1,0
67216,51,3,210,0
67218,00,415,1,726273
67218,00,215,210,0
67218,00,84,220,0
67218,00,61,230,0
67218,00,35,241,0
67218,00,7,242,0
67218,00,6,251,0
67218,00,3,254,0
67218,21,4,1,0
67218,21,4,210,0
67218,23,17,210,0
67218,23,27,1,0
67218,23,4,220,0
67218,23,4,230,0
67219,51,3,1,0
67219,52,6,1,0
67219,52,4,210,0
67219,53,13,1,0
67219,53,9,210,0
67219,54,10,1,0
67219,54,7,210,0
67219,54,3,241,0
67227,00,10,1,3288
67227,00,7,210,0
67227,53,3,1,0
67227,53,3,210,0
67228,00,32,1,3456
67228,00,25,210,0
67228,00,5,220,0
67228,23,5,1,0
67228,23,4,210,0
67228,52,3,1,0
67228,54,7,1,0
67228,54,7,210,0
67228,56,3,1,0
67301,53,11,1,0
67301,53,10,210,0
67301,54,24,1,0
67301,54,16,210,0
67301,54,6,220,0
67337,72,29,1,0
67337,72,9,210,0
67337,72,4,220,0
67337,72,7,230,0
67337,72,9,241,0
67402,00,35,1,19020
67402,00,18,210,0
67402,00,8,230,0
67402,00,6,241,0
67402,23,3,1,0
67402,31,3,1,0
67402,42,4,1,0
67402,44,4,1,0
67402,52,4,1,0
67402,62,3,1,0
67402,81,9,1,0
67402,81,6,210,0
67402,81,3,230,0
67410,00,294,1,129239
67410,00,160,210,0
67410,00,66,220,0
67410,00,38,230,0
67410,00,25,241,0
67410,00,3,252,0
67410,23,32,1,0
67410,23,22,210,0
67428,23,11,210,0
67428,44,4,1,0
67428,44,3,230,0
67428,48,5,1,0
67428,48,3,210,0
67428,72,3,1,0
67428,81,7,1,0
67428,81,7,210,0
67430,00,18,1,2108
67430,00,14,210,0
67430,00,3,220,0
67430,23,5,1,0
67430,23,4,210,0
67430,44,4,1,0
67430,48,3,1,0
66215,48,17,210,0
66215,48,46,1,0
66215,48,6,220,0
66215,48,8,230,0
66215,48,7,241,0
66215,48,5,242,0
66215,72,20,210,0
66215,72,10,220,0
66215,72,16,230,0
66215,72,16,241,0
66215,72,5,242,0
66217,44,24,1,0
66217,44,7,210,0
66217,44,4,220,0
66217,44,4,230,0
66217,44,4,241,0
66217,52,14,1,0
66217,51,5,1,0
66217,51,3,220,0
66217,52,7,210,0
66217,52,4,220,0
66219,52,40,1,0
66219,52,21,210,0
66219,52,4,220,0
66219,52,7,230,0
66219,52,3,251,0
66221,42,28,1,0
66221,42,26,210,0
66224,00,341,1,139162
66224,00,256,210,0
66226,71,7,1,0
66226,71,3,210,0
66226,72,26,1,0
66226,72,6,210,0
66226,72,6,230,0
66226,72,9,241,0
66226,72,4,242,0
66414,44,3,230,0
66414,52,3,1,0
66414,56,3,1,0
66414,62,4,1,0
66415,00,15,210,0
66414,81,3,1,0
66414,81,3,210,0
66415,00,22,1,5886
66415,00,4,220,0
66415,42,3,1,0
66415,48,3,1,0
66415,48,3,210,0
66415,81,3,1,0
66415,81,3,210,0
66416,00,4,1,182
66416,00,4,210,0
66417,00,7,1,1605
66417,00,5,210,0
66417,23,3,1,0
66418,00,4,1,383
66418,00,4,210,0
66419,00,5,1,527
66419,00,3,210,0
66419,81,3,1,0
66419,81,3,210,0
66423,00,14,1,787
66423,00,12,210,0
66423,23,4,1,0
66423,23,4,210,0
66423,44,4,1,0
66423,44,3,210,0
66502,23,21,220,0
66502,23,23,230,0
66502,23,7,241,0
66502,23,3,251,0
66502,54,18,220,0
66502,54,19,230,0
66502,54,4,241,0
66503,31,10,1,0
66503,31,7,210,0
66503,42,12,1,0
66503,42,8,210,0
66503,44,21,1,0
66503,44,8,210,0
66503,44,6,220,0
66503,44,3,230,0
66503,44,3,241,0
66503,48,4,1,0
66503,51,5,1,0
66503,52,25,1,0
66503,52,18,210,0
66503,52,4,220,0
66517,62,3,1,0
66517,72,3,1,0
66520,00,16,1,2256
66520,00,12,210,0
66520,00,3,230,0
66520,23,4,1,0
66520,23,3,210,0
66520,44,3,1,0
66520,54,3,1,0
66520,54,3,210,0
66521,00,29,1,17618
66521,00,20,210,0
66521,23,3,210,0
66521,00,4,220,0
66521,00,3,230,0
66521,23,3,1,0
66521,44,6,1,0
66521,44,3,210,0
66521,62,5,1,0
66521,81,5,1,0
66521,81,5,210,0
66538,23,5,220,0
66538,31,9,1,0
66538,31,4,210,0
66538,42,15,1,0
66538,42,6,210,0
66538,42,3,220,0
66538,42,4,230,0
66601,54,4,1,0
66601,61,3,1,0
66603,00,291,1,365002
66603,00,135,210,0
66603,00,53,220,0
66603,00,54,230,0
66603,00,28,241,0
66603,00,8,242,0
66603,00,10,251,0
66603,00,3,252,0
66603,22,4,1,0
66603,23,7,1,0
66603,23,4,210,0
66603,31,12,1,0
66603,31,3,230,0
66603,42,16,1,0
66603,42,5,210,0
66603,42,3,220,0
66603,42,3,230,0
66603,42,3,241,0
66604,53,8,220,0
66604,54,52,1,0
66606,00,208,1,283950
66606,00,82,210,0
66606,00,44,220,0
66606,00,31,230,0
66606,00,29,241,0
66606,00,13,242,0
66606,00,7,251,0
66606,23,12,1,0
66606,23,7,210,0
66606,31,3,1,0
66606,42,4,1,0
66606,44,3,220,0
66606,44,20,1,0
66606,44,12,210,0
66606,44,4,230,0
66608,81,33,1,0
66608,81,20,210,0
66608,81,7,220,0
66608,81,6,230,0
66611,72,8,230,0
66611,72,4,241,0
66611,81,40,1,0
66611,81,27,210,0
66611,81,9,220,0
66611,81,3,230,0
66614,55,4,1,0
66617,81,20,1,0
66617,81,13,210,0
66617,81,5,220,0
66618,00,196,1,343338
66618,00,84,210,0
66618,00,47,220,0
66618,00,32,230,0
66618,00,15,241,0
66618,00,9,242,0
66618,00,5,251,0
66618,00,3,252,0
66618,23,43,1,0
66618,23,17,210,0
66701,72,39,1,0
66701,72,16,210,0
66701,72,10,220,0
66701,72,8,230,0
66701,72,5,241,0
66725,52,3,220,0
66725,52,8,1,0
66725,52,5,210,0
66725,54,9,1,0
66725,54,6,210,0
66725,56,3,1,0
66725,62,15,1,0
66725,62,4,210,0
66725,62,5,230,0
66725,62,3,241,0
66749,54,15,1,0
66749,54,11,210,0
66749,56,6,1,0
66749,56,4,210,0
66749,62,37,1,0
66749,62,22,210,0
66749,62,7,220,0
66762,55,7,230,0
66762,55,61,1,0
66762,55,51,210,0
66801,42,7,220,0
66801,42,4,241,0
66801,44,117,1,0
66801,44,40,210,0
66801,44,33,220,0
66801,44,22,230,0
66801,44,17,241,0
66801,44,4,242,0
66901,42,9,210,0
66901,42,4,230,0
66901,42,3,241,0
66901,44,39,1,0
66901,44,12,210,0
66901,44,15,220,0
66901,44,7,230,0
66901,44,4,241,0
66967,44,16,1,0
66967,44,7,210,0
66967,44,5,220,0
66967,51,3,1,0
66967,52,10,1,0
66967,52,8,210,0
66967,54,4,1,0
66967,54,4,210,0
66967,62,6,1,0
66967,72,5,1,0
67004,00,14,1,980
67004,00,12,210,0
67004,62,3,1,0
67004,62,3,210,0
67004,81,3,1,0
67004,81,3,210,0
67005,00,284,1,233792
67005,00,145,210,0
67005,00,62,220,0
67005,00,38,230,0
67005,00,29,241,0
67005,00,3,242,0
67005,00,4,251,0
