Zip,Naics,Establishments,Employees,Payroll
66214,00,284,210,0
66214,00,161,220,0
66214,00,150,230,0
66214,00,102,241,0
66214,00,47,242,0
66214,00,29,251,0
66214,00,7,252,0
66214,23,77,1,0
66214,23,30,210,0
66214,23,13,220,0
66214,23,18,230,0
66214,23,5,241,0
66214,23,10,242,0
66214,72,6,242,0
66214,81,30,1,0
66214,81,14,210,0
66214,81,8,220,0
66214,81,4,230,0
66214,31,9,230,0
66214,31,36,1,0
66214,31,6,210,0
66214,31,9,220,0
66214,31,6,241,0
66214,31,4,242,0
66214,42,138,1,0
66214,42,54,210,0
66214,42,33,220,0
66214,42,28,230,0
66214,42,15,241,0
66214,42,4,251,0
66214,44,181,1,0
66214,44,48,210,0
66214,44,44,220,0
66214,44,45,230,0
66214,44,30,241,0
66214,44,7,242,0
66214,44,5,251,0
66215,71,14,1,0
66215,71,7,210,0
66215,71,3,220,0
66215,72,73,1,0
66215,72,13,210,0
66215,72,11,220,0
66215,72,19,230,0
66215,72,25,241,0
66215,72,5,242,0
66215,44,117,1,0
66215,44,46,210,0
66215,44,24,220,0
66215,44,18,230,0
66215,44,18,241,0
66215,44,6,242,0
66215,44,4,251,0
66215,81,68,1,0
66215,81,38,210,0
66215,81,14,220,0
66215,81,9,230,0
66215,81,7,241,0
66215,48,38,1,0
66215,48,17,210,0
66215,48,7,220,0
66215,48,4,230,0
66215,48,5,241,0
66215,51,30,1,0
66215,51,9,210,0
66215,51,6,230,0
66215,51,11,241,0
66215,52,53,1,0
66215,52,38,210,0
66215,52,7,220,0
66215,52,3,230,0
66215,52,3,241,0
66215,53,70,1,0
66215,53,39,210,0
66215,53,13,220,0
66215,53,10,230,0
66215,53,6,241,0
66215,54,145,1,0
66215,54,92,210,0
66215,54,27,220,0
66215,54,13,230,0
66215,54,6,241,0
66215,54,7,242,0
66215,00,1250,1,1436549
66215,00,542,210,0
66215,00,246,220,0
66215,00,190,230,0
66215,00,174,241,0
66215,00,51,242,0
66215,00,33,251,0
66215,00,7,252,0
66215,00,5,254,0
66215,23,122,1,0
66215,23,51,210,0
66215,23,28,220,0
66215,23,20,230,0
66215,23,17,241,0
66215,23,3,251,0
66215,55,26,1,0
66215,55,6,210,0
66215,55,7,220,0
66215,55,6,230,0
66215,55,4,251,0
66215,56,69,1,0
66215,56,28,210,0
66215,56,11,220,0
66215,56,10,230,0
66215,56,12,241,0
66215,56,3,242,0
66215,56,4,251,0
66215,31,71,1,0
66215,31,16,210,0
66215,31,12,220,0
66215,31,17,230,0
66215,31,10,241,0
66215,31,7,242,0
66215,31,6,251,0
66215,42,194,1,0
66215,42,71,210,0
66215,42,51,220,0
66215,42,27,230,0
66215,42,29,241,0
66215,42,7,242,0
66215,42,5,251,0
66215,42,3,252,0
66215,61,21,1,0
66215,61,9,210,0
66215,61,4,220,0
66215,61,4,230,0
66215,62,137,1,0
66215,62,61,210,0
66215,62,26,220,0
66215,62,21,230,0
66215,62,20,241,0
66215,62,4,242,0
66215,62,3,254,0
66216,00,456,1,201305
66216,00,287,210,0
66216,00,64,220,0
66216,23,46,1,0
66216,00,54,230,0
66216,00,33,241,0
66216,00,15,242,0
66216,23,35,210,0
66216,23,8,220,0
66216,31,7,1,0
66216,31,3,210,0
66216,42,20,1,0
66216,42,17,210,0
66216,44,67,1,0
66216,44,33,210,0
66216,44,9,220,0
66216,44,17,230,0
66216,44,5,241,0
66216,48,8,1,0
66216,48,7,210,0
66216,51,6,1,0
66216,51,6,210,0
66216,52,38,1,0
66216,52,27,210,0
66216,52,9,220,0
66216,53,37,1,0
66216,53,32,210,0
66216,54,61,1,0
66216,54,53,210,0
66216,54,3,220,0
66216,56,31,1,0
66216,56,19,210,0
66216,56,6,220,0
66216,56,3,230,0
66216,61,4,1,0
66216,62,43,1,0
66216,62,20,210,0
66216,62,8,220,0
66216,62,6,230,0
66216,62,6,241,0
66216,62,3,242,0
66216,71,10,1,0
66216,71,5,210,0
66216,71,3,242,0
66216,72,39,1,0
66216,72,3,210,0
66216,72,8,220,0
66216,72,11,230,0
66216,72,15,241,0
66216,81,39,1,0
66216,81,25,210,0
66216,81,5,220,0
66216,81,7,230,0
66217,71,6,1,0
66217,71,4,210,0
66217,72,20,1,0
66217,72,4,220,0
66217,72,7,241,0
66217,72,6,242,0
66217,81,18,1,0
66217,81,7,210,0
66217,81,7,220,0
66217,81,3,241,0
66217,00,175,1,103879
66217,00,81,210,0
66217,00,36,220,0
66217,00,21,230,0
66217,00,21,241,0
66217,00,11,242,0
66217,00,4,251,0
66217,23,9,1,0
66217,23,4,210,0
66217,31,4,1,0
66217,42,6,1,0
66217,42,6,210,0
66217,44,6,220,0
66217,44,29,1,0
66217,44,9,210,0
66217,44,5,230,0
66217,44,4,241,0
66217,44,3,251,0
66217,51,5,1,0
66217,52,18,1,0
66217,52,7,210,0
66217,52,8,220,0
66217,53,11,1,0
66217,53,8,210,0
66217,53,3,220,0
66217,54,20,1,0
66217,54,16,210,0
66217,56,4,1,0
66217,56,3,210,0
66217,62,24,1,0
66217,62,13,210,0
66217,62,5,220,0
66217,62,5,230,0
66218,00,158,1,64208
66218,00,94,210,0
66218,00,27,220,0
66218,00,21,230,0
66218,00,13,241,0
66218,23,32,1,0
66218,23,14,210,0
66218,23,10,220,0
66218,23,3,230,0
66218,23,3,241,0
66218,31,7,1,0
66218,42,10,1,0
66218,42,3,210,0
66218,42,4,220,0
66218,44,12,1,0
66218,44,6,210,0
66218,44,4,230,0
66218,48,6,1,0
66218,48,3,210,0
66218,52,9,1,0
66218,52,7,210,0
66218,53,11,1,0
66218,53,11,210,0
66218,54,26,1,0
66218,54,22,210,0
66218,54,3,220,0
66218,55,3,1,0
66218,56,16,1,0
66218,56,10,210,0
66218,62,9,1,0
66218,62,6,210,0
66218,71,3,1,0
66218,81,9,1,0
66218,81,6,210,0
66219,81,23,1,0
66219,81,10,210,0
66219,81,4,220,0
66219,81,3,230,0
66219,81,4,241,0
66219,00,524,1,1521906
66219,00,200,210,0
66219,00,72,220,0
66219,00,73,230,0
66219,00,91,241,0
66219,00,40,242,0
66219,00,33,251,0
66219,00,8,252,0
66219,00,5,254,0
66219,23,40,1,0
66219,23,14,210,0
66219,23,5,220,0
66219,23,5,230,0
66219,23,7,241,0
66219,23,4,242,0
66219,23,4,251,0
66219,31,31,1,0
66219,31,8,210,0
66219,31,3,220,0
66219,31,4,230,0
66219,31,6,241,0
66219,31,6,242,0
66219,31,3,251,0
66219,42,91,1,0
66219,42,23,210,0
66219,42,16,220,0
66219,42,18,230,0
66219,42,25,241,0
66219,42,6,242,0
66219,42,3,251,0
66219,44,36,1,0
66219,44,11,210,0
66219,44,7,220,0
66219,44,6,230,0
66219,44,8,241,0
66219,44,3,242,0
66219,48,16,1,0
66219,48,6,210,0
66219,48,4,220,0
66219,51,23,1,0
66219,51,10,210,0
66219,51,3,230,0
66219,51,6,241,0
66219,52,30,1,0
66219,52,15,210,0
66219,52,7,220,0
66219,52,5,230,0
66219,53,30,1,0
66219,53,18,210,0
66219,53,5,220,0
66219,53,4,230,0
66219,53,3,241,0
66219,54,83,1,0
66219,54,40,210,0
66219,54,9,220,0
66219,54,9,230,0
66219,54,9,241,0
66219,54,6,242,0
66219,54,6,251,0
66219,55,11,1,0
66219,55,3,241,0
66219,56,37,1,0
66219,56,14,210,0
66219,56,3,220,0
66219,56,5,230,0
66219,56,3,241,0
66219,56,8,251,0
66219,61,3,1,0
66219,62,39,1,0
66219,62,20,210,0
66219,62,4,220,0
66219,62,5,230,0
66219,62,3,241,0
66219,62,3,251,0
66219,71,4,1,0
66219,72,25,1,0
66219,72,6,210,0
66219,72,4,230,0
66219,72,11,241,0
66220,00,171,1,52976
66220,00,117,210,0
66220,00,15,220,0
66220,00,21,230,0
66220,00,12,241,0
66220,00,3,242,0
66220,23,16,1,0
66220,23,13,210,0
66220,42,14,1,0
66220,42,14,210,0
66220,44,11,1,0
66220,44,5,210,0
66220,44,3,230,0
66220,48,4,1,0
66220,48,3,210,0
66220,52,13,1,0
66220,52,10,210,0
66220,53,13,1,0
66220,53,12,210,0
66220,54,39,1,0
66220,54,33,210,0
66220,54,4,230,0
66220,56,10,1,0
66220,56,8,210,0
66220,61,7,1,0
66220,61,5,210,0
66220,62,9,1,0
66220,62,4,210,0
66220,71,5,1,0
66220,72,16,1,0
66220,72,4,230,0
66220,72,7,241,0
66220,81,10,1,0
66220,81,5,210,0
66220,81,3,220,0
66221,00,443,1,101311
66221,00,314,210,0
66221,00,55,220,0
66221,00,44,230,0
66221,00,21,241,0
66221,00,6,242,0
66221,23,35,1,0
66221,23,24,210,0
66221,23,6,220,0
66221,23,4,230,0
66221,42,29,1,0
66221,42,28,210,0
66221,44,34,1,0
66221,44,18,210,0
66221,44,7,220,0
66221,44,5,230,0
66221,48,4,1,0
66221,51,8,1,0
66221,51,7,210,0
66221,52,40,1,0
66221,52,29,210,0
66221,52,8,220,0
66221,53,38,1,0
66221,53,32,210,0
66221,53,4,220,0
66221,54,97,1,0
66221,54,89,210,0
66221,54,4,220,0
66221,54,3,230,0
66221,56,26,1,0
66221,56,17,210,0
66221,56,5,220,0
66221,61,10,1,0
66221,61,5,210,0
66221,61,3,230,0
66221,62,53,1,0
66221,62,36,210,0
66221,62,5,220,0
66221,62,6,230,0
66221,62,5,241,0
66221,71,7,1,0
66221,71,4,210,0
66221,72,26,1,0
66221,72,5,210,0
66221,72,4,220,0
66221,72,11,230,0
66221,72,3,241,0
66221,72,3,242,0
66221,81,33,1,0
66221,81,15,210,0
66221,81,7,220,0
66221,81,6,230,0
66221,81,5,241,0
66222,00,5,1,3275
66223,48,4,1,0
66223,48,3,210,0
66223,51,14,1,0
66223,51,6,210,0
66223,51,4,230,0
66223,52,67,1,0
66223,52,34,210,0
66223,52,21,220,0
66223,52,6,230,0
66223,52,4,241,0
66223,53,37,1,0
66223,53,27,210,0
66223,53,9,220,0
66223,54,112,1,0
66223,54,86,210,0
66223,54,15,220,0
66223,54,7,230,0
66223,54,3,241,0
66223,55,4,1,0
66223,55,3,210,0
66223,56,44,1,0
66223,56,28,210,0
66223,56,8,220,0
66223,56,3,230,0
66223,56,4,241,0
66223,61,13,1,0
66223,61,5,210,0
66223,61,3,220,0
66223,61,4,230,0
66223,62,78,1,0
66223,62,43,210,0
66223,62,14,220,0
66223,62,7,230,0
66223,62,10,241,0
66223,62,3,242,0
66223,71,17,1,0
66223,71,7,210,0
66223,71,3,220,0
66223,71,4,241,0
66223,72,94,1,0
66223,72,15,210,0
66223,72,6,220,0
66223,72,22,230,0
66223,72,32,241,0
66223,72,17,242,0
66223,81,64,1,0
66223,81,35,210,0
66223,81,12,220,0
66223,81,9,230,0
66223,81,4,241,0
66223,00,727,1,332174
66223,00,378,210,0
66223,00,125,220,0
66223,00,96,230,0
66223,00,81,241,0
66223,00,33,242,0
66223,00,9,251,0
66223,00,5,252,0
66223,23,43,1,0
66223,23,22,210,0
66223,23,7,220,0
66223,23,5,230,0
66223,23,6,241,0
66223,23,3,242,0
66223,31,9,1,0
66223,31,4,210,0
66223,31,3,230,0
66223,42,22,1,0
66223,42,16,210,0
66223,42,3,220,0
66223,42,3,230,0
66223,44,103,1,0
66223,44,42,210,0
66223,44,22,220,0
66223,44,19,230,0
66223,44,10,241,0
66223,44,4,242,0
66223,44,4,251,0
66224,56,19,1,0
66224,56,15,210,0
66224,61,6,1,0
66224,61,3,210,0
66224,62,36,1,0
66224,62,24,210,0
66224,62,5,230,0
66224,62,5,241,0
66224,71,4,1,0
66224,71,3,210,0
66224,72,9,1,0
66224,72,4,241,0
66224,81,20,1,0
66224,81,9,210,0
66224,81,4,220,0
66224,81,4,241,0
66224,00,310,1,106895
66224,00,232,210,0
66224,00,35,220,0
66224,00,20,230,0
66224,00,17,241,0
66224,00,4,242,0
66224,23,14,1,0
66224,23,11,210,0
66224,42,23,1,0
66224,42,19,210,0
66224,44,23,1,0
66224,44,11,210,0
66224,44,8,220,0
66224,44,3,230,0
66224,48,3,1,0
66224,51,3,1,0
66224,52,36,1,0
66224,52,27,210,0
66224,52,4,220,0
66224,52,3,230,0
66224,53,32,1,0
66224,53,30,210,0
66224,54,78,1,0
66224,54,71,210,0
66224,54,6,220,0
66225,00,18,1,15554
66225,00,10,210,0
66225,00,4,220,0
66225,52,3,1,0
66225,54,4,1,0
66225,54,4,210,0
66225,62,3,1,0
66225,81,3,1,0
66226,00,264,1,95609
66226,00,143,210,0
66226,00,50,220,0
66226,00,33,230,0
66226,00,27,241,0
66226,00,8,242,0
66226,21,3,1,0
66226,23,28,1,0
66226,23,22,210,0
66226,23,5,220,0
66226,31,8,1,0
66226,31,3,210,0
66226,31,4,241,0
66226,42,16,1,0
66226,42,13,210,0
66226,44,27,1,0
66226,44,16,210,0
66226,44,5,220,0
66226,44,3,230,0
66226,48,11,1,0
66226,48,6,210,0
66226,48,4,220,0
66226,51,3,1,0
66226,52,18,1,0
66226,52,10,210,0
66226,52,5,220,0
66226,53,14,1,0
66226,53,12,210,0
66226,54,24,1,0
66226,54,19,210,0
66226,54,4,220,0
66226,56,24,1,0
66226,56,13,210,0
66226,56,7,220,0
66226,61,5,1,0
66226,62,31,1,0
66226,62,9,210,0
66226,62,6,220,0
66226,62,8,230,0
66226,62,8,241,0
66226,71,3,1,0
66226,72,25,1,0
66226,72,3,220,0
66226,72,6,230,0
66226,72,9,241,0
66226,72,5,242,0
66226,81,23,1,0
66226,81,12,210,0
66226,81,8,220,0
66226,81,3,230,0
66227,00,189,1,203755
66227,00,87,210,0
66227,00,37,220,0
66227,00,24,230,0
66227,00,23,241,0
66227,00,11,242,0
66227,00,3,251,0
66227,23,37,1,0
66227,23,16,210,0
66227,23,7,220,0
66227,23,8,230,0
66227,23,5,241,0
66227,31,18,1,0
66227,31,8,210,0
66227,31,4,241,0
66227,31,3,242,0
66227,42,17,1,0
66227,42,5,210,0
66227,42,8,220,0
66227,44,13,1,0
66227,44,8,210,0
66227,48,17,1,0
66227,48,6,210,0
66227,48,4,220,0
66227,48,3,230,0
66227,52,5,1,0
66227,52,4,210,0
66227,53,12,1,0
66227,53,9,210,0
66227,54,20,1,0
66227,54,13,210,0
66227,54,5,220,0
66227,56,19,1,0
66227,56,10,210,0
66227,56,4,241,0
66227,61,5,1,0
66227,61,4,220,0
66227,62,10,1,0
66227,62,5,210,0
66227,71,6,1,0
66227,81,6,1,0
66250,00,4,1,0
66250,48,4,1,0
66251,00,51,1,0
66251,00,27,210,0
66251,00,4,220,0
66251,00,4,241,0
66251,00,3,242,0
66251,00,5,252,0
66251,00,6,254,0
66251,51,33,1,0
66251,51,17,210,0
66251,51,5,252,0
66251,51,6,254,0
66251,52,3,1,0
66251,52,3,210,0
66251,72,3,1,0
66282,00,7,1,223
66282,00,6,210,0
66283,00,14,1,5512
66283,00,10,210,0
66283,23,7,1,0
66283,23,4,210,0
66285,00,14,1,7125
66285,00,11,210,0
66285,23,3,1,0
66285,54,3,1,0
66285,54,3,210,0
66285,81,3,1,0
66286,00,3,1,124
66401,00,42,1,11729
66401,00,28,210,0
66401,00,5,220,0
66401,00,5,230,0
66401,23,3,1,0
66401,23,3,210,0
66401,44,7,1,0
66401,44,3,210,0
66401,52,3,1,0
66401,53,3,1,0
66401,53,3,210,0
66401,56,4,1,0
66401,62,3,1,0
66401,72,6,1,0
66401,72,4,210,0
66401,81,6,1,0
66401,81,5,210,0
66402,23,11,1,0
66402,23,6,210,0
66402,23,4,220,0
66402,44,4,1,0
66402,44,3,220,0
66402,54,4,1,0
66402,54,3,210,0
66402,56,6,1,0
66402,56,4,210,0
66402,62,3,1,0
66402,81,3,1,0
66402,00,36,1,7219
66402,00,17,210,0
66402,00,11,220,0
66402,00,6,230,0
66403,00,26,1,3486
66403,00,18,210,0
66403,00,5,220,0
66403,00,3,230,0
66403,44,7,1,0
66403,81,6,210,0
66403,44,4,210,0
66403,81,6,1,0
66404,00,13,1,690
66404,00,11,210,0
66404,48,4,1,0
66404,48,4,210,0
66406,00,21,1,3451
66406,00,13,210,0
66406,00,5,220,0
66406,00,3,230,0
66406,42,4,1,0
66406,42,3,210,0
66406,48,9,1,0
66406,48,5,210,0
66406,48,3,220,0
66406,62,4,1,0
66407,00,11,1,0
66408,00,13,1,16765
66407,00,7,210,0
66407,81,3,1,0
66407,81,3,210,0
66408,00,4,210,0
66408,00,4,230,0
66409,00,42,1,4310
66409,00,32,210,0
66409,00,6,220,0
66409,00,3,230,0
66409,23,13,1,0
66409,23,11,210,0
66409,48,6,1,0
66409,48,5,210,0
66409,56,4,1,0
66409,56,4,210,0
66409,81,6,1,0
66409,81,3,210,0
66411,00,25,1,12614
66411,00,12,210,0
66411,00,4,220,0
66411,00,4,230,0
66411,00,3,241,0
66411,44,11,1,0
66411,81,3,1,0
66411,81,3,210,0
66412,00,10,1,1760
66412,00,5,210,0
66412,00,3,230,0
66412,48,3,1,0
66412,56,3,1,0
66413,00,17,1,1159
66413,00,14,210,0
66413,44,3,1,0
66413,54,4,1,0
66413,54,4,210,0
66414,00,26,1,3337
66414,00,16,210,0
66414,00,7,220,0
66414,23,4,1,0
66414,23,3,210,0
66414,44,6,1,0
66414,44,3,210,0
66414,52,3,1,0
66414,62,3,1,0
66414,81,3,1,0
66414,81,3,210,0
66415,00,18,1,4837
66415,00,10,210,0
66415,00,3,220,0
66415,00,4,230,0
66415,42,4,1,0
66415,48,3,1,0
66415,48,3,210,0
66415,62,3,1,0
66416,00,4,1,244
66416,00,4,210,0
66417,00,8,1,1326
66417,00,5,210,0
66417,00,3,220,0
66417,23,3,1,0
66419,00,6,1,839
66419,00,4,210,0
66419,81,3,1,0
66423,00,14,1,1701
66423,00,10,210,0
66423,00,3,220,0
66423,23,3,1,0
66423,23,3,210,0
66423,44,3,1,0
66424,00,13,1,8241
66424,00,9,210,0
66424,31,4,1,0
66424,31,3,210,0
66424,44,3,1,0
66424,44,3,210,0
66425,00,8,1,2671
66425,00,3,210,0
66425,00,3,220,0
66427,00,45,1,9454
66427,00,25,210,0
66427,00,12,220,0
66427,00,3,230,0
66427,00,4,241,0
66427,23,8,1,0
66427,23,4,210,0
66427,23,3,220,0
66427,44,10,1,0
66427,44,4,210,0
66427,44,4,220,0
66427,48,5,1,0
66427,48,4,210,0
66427,52,3,1,0
66427,54,3,1,0
66427,56,3,1,0
66427,56,3,210,0
66427,62,3,1,0
66427,81,4,1,0
66428,00,4,1,98
66428,00,4,210,0
66429,00,8,1,0
66429,00,5,210,0
66429,23,3,1,0
66431,00,7,1,985
66431,00,4,210,0
66432,00,6,1,0
66432,00,4,210,0
66434,00,173,1,65728
66434,00,94,210,0
66434,00,34,220,0
66434,00,23,230,0
66434,00,14,241,0
66434,00,5,242,0
66434,00,3,251,0
66434,23,20,1,0
66434,23,13,210,0
66434,23,7,220,0
66434,31,5,1,0
66434,42,9,1,0
66434,42,3,210,0
66434,44,22,1,0
66434,44,10,210,0
66434,44,7,220,0
66434,44,3,230,0
66434,48,7,1,0
66434,48,5,210,0
66434,51,5,1,0
66434,51,3,210,0
66434,52,14,1,0
66434,52,9,210,0
66434,52,4,230,0
66434,53,5,1,0
66434,53,4,210,0
66434,54,11,1,0
66434,54,9,210,0
66434,62,28,1,0
66434,62,9,210,0
66434,62,5,220,0
66434,62,7,230,0
66434,62,4,241,0
66434,71,3,1,0
66434,71,3,210,0
66434,72,16,1,0
66434,72,5,210,0
66434,72,3,220,0
66434,72,4,230,0
66434,72,4,241,0
66411,44,6,210,0
66434,81,24,1,0
66434,81,20,210,0
66434,81,3,220,0
66436,00,189,1,59030
66436,00,101,210,0
66436,00,34,220,0
66436,00,32,230,0
66436,00,16,241,0
66436,00,3,251,0
66436,23,22,1,0
66436,23,15,210,0
66436,23,5,220,0
66436,31,4,1,0
66436,42,10,1,0
66436,42,4,210,0
66436,42,3,230,0
66436,44,35,1,0
66436,44,22,210,0
66436,44,7,220,0
66436,44,4,230,0
66436,51,4,1,0
66436,52,16,1,0
66436,52,10,210,0
66436,52,3,230,0
66436,53,7,1,0
66436,53,6,210,0
66436,54,14,1,0
66436,54,9,210,0
66436,54,3,230,0
66436,56,5,1,0
66436,62,24,1,0
66436,62,5,210,0
66436,62,4,220,0
66436,62,6,230,0
66436,62,6,241,0
66436,72,21,1,0
66436,72,10,210,0
66436,72,3,220,0
66436,72,3,230,0
66436,72,5,241,0
66436,81,21,1,0
66436,81,13,210,0
66436,81,7,220,0
66438,00,10,1,6071
66438,00,5,210,0
66439,00,49,1,14460
66439,00,33,210,0
66439,00,7,220,0
66439,00,5,230,0
66439,23,6,1,0
66439,23,5,210,0
66439,31,4,1,0
66439,44,11,1,0
66439,44,7,210,0
66439,44,3,220,0
66439,52,4,1,0
66439,62,3,1,0
66439,81,8,1,0
66439,81,7,210,0
66440,00,21,1,2599
66440,00,13,210,0
66440,00,8,220,0
66440,23,6,1,0
66440,23,4,210,0
66440,44,3,1,0
66440,44,3,220,0
66440,81,4,1,0
66440,81,3,210,0
66441,48,36,1,0
66441,48,8,210,0
66441,48,7,220,0
66441,48,5,230,0
66441,48,13,241,0
66441,48,3,242,0
66441,51,11,1,0
66441,51,5,210,0
66441,52,39,1,0
66441,52,25,210,0
66441,52,7,220,0
66441,52,5,230,0
66441,53,51,1,0
66441,53,40,210,0
66441,53,9,220,0
66441,54,28,1,0
66441,54,13,210,0
66441,54,7,220,0
66441,54,7,230,0
66441,55,14,1,0
66441,55,4,210,0
66441,55,4,220,0
66441,55,3,230,0
66441,56,18,1,0
66441,56,9,210,0
66441,56,7,220,0
66441,62,39,1,0
66441,62,13,210,0
66441,62,7,220,0
66441,62,8,230,0
66441,62,9,241,0
66441,71,8,1,0
66441,71,3,220,0
66441,72,77,1,0
66441,72,27,210,0
66441,72,8,220,0
66441,72,15,230,0
66441,72,22,241,0
66441,72,4,242,0
66441,81,66,1,0
66441,81,41,210,0
66441,81,13,220,0
66441,81,7,230,0
66441,81,4,241,0
66441,00,513,1,195912
66441,00,238,210,0
66441,00,107,220,0
66441,00,85,230,0
66441,00,60,241,0
66441,00,16,242,0
66441,00,4,251,0
66441,00,3,252,0
66441,23,26,1,0
66441,23,18,210,0
66441,23,4,220,0
66441,23,4,230,0
66441,31,8,1,0
66441,42,6,1,0
66441,44,83,1,0
66441,44,29,210,0
66441,44,27,220,0
66441,44,19,230,0
66441,44,4,242,0
66442,00,64,1,64327
66442,00,37,210,0
66442,00,15,220,0
66442,00,3,230,0
66442,00,4,241,0
66442,44,8,1,0
66442,44,5,210,0
66442,44,3,220,0
66442,52,5,1,0
66442,52,3,210,0
66442,54,29,1,0
66442,54,22,210,0
66442,54,4,220,0
66442,56,4,1,0
66442,61,3,1,0
66442,72,4,1,0
66442,81,3,1,0
66449,00,17,1,3581
66449,00,12,210,0
66449,00,3,220,0
66449,23,3,1,0
66449,23,3,210,0
66449,44,3,1,0
66449,44,3,210,0
66449,81,4,1,0
66449,81,3,210,0
66451,00,44,1,5087
66451,00,28,210,0
66451,00,13,220,0
66451,44,10,1,0
66451,44,7,210,0
66451,52,5,1,0
66451,52,3,220,0
66451,54,4,1,0
66451,54,3,220,0
66451,56,3,1,0
66451,62,3,1,0
66451,71,3,1,0
66451,71,3,210,0
66451,72,3,1,0
66451,81,7,1,0
66451,81,6,210,0
66501,00,4,1,0
66501,00,3,210,0
66502,44,228,1,0
66502,44,65,210,0
66502,44,66,220,0
66502,44,52,230,0
66502,44,28,241,0
66502,44,10,242,0
66502,44,3,251,0
66502,44,3,252,0
66502,71,19,1,0
66502,71,11,210,0
66502,71,4,230,0
66502,72,164,1,0
66502,72,28,210,0
66502,72,17,220,0
66502,72,41,230,0
66502,72,55,241,0
66502,72,19,242,0
66502,72,4,251,0
66502,81,39,220,0
66502,81,152,1,0
66502,81,81,210,0
66502,81,20,230,0
66502,81,10,241,0
66502,48,20,1,0
66502,48,10,210,0
66502,48,6,220,0
66502,48,3,241,0
66502,51,27,1,0
66502,51,8,210,0
66502,51,6,220,0
66502,51,5,230,0
66502,51,4,241,0
66502,52,100,1,0
66502,52,69,210,0
66502,52,15,220,0
66502,52,6,230,0
66502,52,7,241,0
66502,52,3,242,0
66502,53,77,210,0
66502,53,95,1,0
66502,53,9,220,0
66502,53,6,230,0
66502,54,112,1,0
66502,54,64,210,0
66502,54,24,220,0
66502,54,16,230,0
66502,54,7,241,0
66502,00,1373,1,620539
66502,00,630,210,0
66502,00,274,220,0
66502,00,213,230,0
66502,00,179,241,0
66502,00,51,242,0
66502,00,20,251,0
66502,00,4,252,0
66502,21,3,1,0
66502,23,114,1,0
66502,55,9,1,0
66502,55,3,241,0
66502,56,59,1,0
66502,56,30,210,0
66502,56,13,220,0
66502,56,7,230,0
66502,56,8,241,0
66502,23,58,210,0
66502,23,24,220,0
66502,23,21,230,0
66502,23,8,241,0
66502,61,16,1,0
66502,61,6,210,0
66502,61,6,241,0
66502,62,177,1,0
66502,62,90,210,0
66502,62,37,220,0
66502,62,20,230,0
66502,62,20,241,0
66502,62,4,242,0
66502,62,4,251,0
66502,31,26,1,0
66502,31,9,210,0
66502,31,3,230,0
66502,31,9,241,0
66502,42,47,1,0
66502,42,18,210,0
66502,42,12,220,0
66502,42,9,230,0
66502,42,6,241,0
66503,00,286,1,107089
66503,00,177,210,0
66503,00,39,220,0
66503,00,23,230,0
66503,00,35,241,0
66503,00,9,242,0
66503,23,34,1,0
66503,23,23,210,0
66503,23,3,220,0
66503,23,5,241,0
66503,31,8,1,0
66503,31,5,210,0
66503,42,8,1,0
66503,42,5,210,0
66503,44,22,1,0
66503,44,9,210,0
66503,44,5,220,0
66503,44,4,241,0
66503,48,5,1,0
66503,48,3,210,0
66503,51,3,1,0
66503,52,29,1,0
66503,52,23,210,0
66503,52,3,230,0
66503,53,33,1,0
66503,53,26,210,0
66503,53,5,220,0
66503,54,35,1,0
66503,54,26,210,0
66503,54,3,220,0
66503,54,3,230,0
66503,54,3,241,0
66503,56,20,1,0
66503,56,12,210,0
66503,56,4,220,0
66503,61,8,1,0
66503,61,5,210,0
66503,62,44,1,0
66503,62,24,210,0
66503,62,4,220,0
66503,62,6,230,0
66503,62,8,241,0
66503,71,3,1,0
66503,72,17,1,0
66503,72,3,210,0
66503,72,3,220,0
66503,72,7,241,0
66503,72,3,242,0
66503,81,17,1,0
66503,81,10,210,0
66503,81,5,220,0
66505,00,14,1,13010
66505,00,5,210,0
66505,00,5,220,0
66505,81,3,1,0
66506,00,13,1,5547
66506,00,4,220,0
66506,00,4,230,0
66506,44,3,1,0
66506,72,4,1,0
66506,72,4,230,0
66507,00,27,1,7341
66507,00,17,210,0
66507,00,4,220,0
66507,00,4,230,0
66507,23,7,1,0
66507,23,5,210,0
66507,44,3,1,0
66507,81,6,1,0
66507,81,4,210,0
66508,72,3,230,0
66508,72,4,241,0
66508,81,24,1,0
66508,81,14,210,0
66508,81,9,220,0
66508,00,191,1,97694
66508,00,100,210,0
66508,00,39,220,0
66508,00,29,230,0
66508,00,14,241,0
66508,23,4,210,0
66508,00,5,242,0
66508,00,3,251,0
66508,23,11,1,0
66508,23,4,220,0
66508,31,6,1,0
66508,31,3,210,0
66508,42,9,1,0
66508,42,3,210,0
66508,44,31,1,0
66508,44,14,210,0
66508,44,9,220,0
66508,44,4,230,0
66508,48,6,1,0
66508,48,5,210,0
66508,51,6,1,0
66508,51,4,210,0
66508,52,17,1,0
66508,52,11,210,0
66508,52,4,230,0
66508,53,5,1,0
66508,53,5,210,0
66508,54,15,1,0
66508,54,9,210,0
66508,54,3,220,0
66508,54,3,230,0
66508,56,7,1,0
66508,56,3,210,0
66508,62,26,1,0
66508,62,14,210,0
66508,62,3,220,0
66508,62,6,230,0
66508,71,5,1,0
66508,71,3,210,0
66508,72,16,1,0
