Zip,Naics,Establishments,Employees,Payroll
67530,00,159,220,0
67530,00,95,230,0
67530,00,60,241,0
67530,00,22,242,0
67530,00,7,251,0
67530,00,3,252,0
67530,11,4,1,0
67530,11,4,210,0
67530,21,32,1,0
67530,21,19,210,0
67530,21,6,220,0
67530,21,5,230,0
67530,71,8,1,0
67554,52,9,1,0
67554,52,6,210,0
67554,54,5,210,0
67554,53,4,1,0
67554,54,6,1,0
67554,62,7,1,0
67554,62,4,210,0
67554,72,14,1,0
67554,72,7,220,0
67554,72,4,230,0
67601,44,153,1,0
67601,44,61,210,0
67601,44,46,220,0
67601,44,29,230,0
67601,44,11,241,0
67601,44,3,242,0
67661,52,13,1,0
67661,52,6,210,0
67661,52,5,220,0
67661,54,12,1,0
67661,54,10,210,0
67672,62,4,1,0
67672,62,3,210,0
67672,72,13,1,0
67672,72,6,210,0
67672,72,3,220,0
67672,72,4,230,0
67672,81,13,1,0
67672,81,11,210,0
67735,72,28,1,0
67735,72,5,210,0
67735,72,8,220,0
67735,72,11,230,0
67735,72,4,241,0
67758,00,3,241,0
67758,23,3,1,0
67758,23,3,210,0
67758,44,9,1,0
67758,44,3,210,0
67758,44,4,220,0
67758,48,3,1,0
67758,48,3,210,0
67758,52,3,1,0
67758,54,3,1,0
67758,62,5,1,0
67758,62,3,210,0
67758,72,3,1,0
67758,81,5,1,0
67758,81,5,210,0
67762,00,5,1,758
67762,00,4,210,0
67762,52,3,1,0
67764,00,14,1,1619
67764,00,10,210,0
67764,00,4,220,0
67764,52,3,1,0
67801,00,703,1,690051
67801,71,10,1,0
67801,71,6,210,0
67801,72,86,1,0
67801,72,24,210,0
67801,72,17,220,0
67801,72,20,230,0
67801,72,20,241,0
67846,31,11,210,0
67846,31,6,220,0
67846,31,3,230,0
67846,42,75,1,0
67846,42,30,210,0
67846,42,23,220,0
67846,42,10,230,0
67846,42,11,241,0
67867,00,78,1,28486
67867,00,50,210,0
67867,00,16,220,0
67867,00,7,230,0
67867,00,3,241,0
67867,23,12,1,0
67867,23,9,210,0
67867,31,3,1,0
67867,42,6,1,0
67867,44,9,1,0
67867,44,4,210,0
67867,44,3,220,0
67867,48,4,1,0
67867,48,3,210,0
67867,52,9,1,0
67867,52,7,210,0
67880,23,26,1,0
67880,23,17,210,0
67880,23,6,220,0
67880,31,8,1,0
67880,31,4,220,0
66748,23,3,210,0
66748,23,5,1,0
66748,31,4,1,0
66748,42,3,1,0
66748,44,9,1,0
66748,44,6,210,0
66748,48,7,1,0
66748,48,5,210,0
66748,53,3,1,0
66748,62,6,1,0
66748,72,3,1,0
66748,81,4,1,0
66748,81,3,210,0
66749,00,249,1,110429
66749,00,137,210,0
66749,00,50,220,0
66749,00,36,230,0
66749,00,17,241,0
66749,00,4,242,0
66749,00,3,251,0
66749,21,3,1,0
66762,48,14,1,0
66762,48,8,210,0
66762,51,16,1,0
66762,51,6,210,0
66762,51,5,220,0
66762,51,3,242,0
66783,23,4,1,0
66783,23,4,210,0
66783,44,8,1,0
66783,44,5,210,0
66783,48,3,1,0
66783,48,3,210,0
66783,54,4,210,0
66783,52,4,1,0
66783,54,4,1,0
66783,62,5,1,0
66783,72,8,1,0
66783,72,7,210,0
66861,23,4,210,0
66861,23,6,1,0
66861,42,3,1,0
66861,44,11,1,0
66861,44,5,210,0
66861,44,3,220,0
66861,48,3,1,0
66861,48,3,210,0
66861,52,7,1,0
66861,52,4,210,0
66861,52,3,220,0
66861,54,8,1,0
66861,54,4,210,0
66861,62,6,1,0
66945,23,3,230,0
66945,44,7,1,0
66945,44,4,210,0
66945,72,3,1,0
66945,81,5,1,0
66945,81,4,210,0
66948,00,6,1,406
66948,00,6,210,0
66949,00,14,1,2437
66949,00,11,210,0
66949,42,4,1,0
66949,48,3,1,0
67002,71,7,1,0
67002,71,5,210,0
67002,72,31,1,0
67002,72,7,210,0
67002,72,3,220,0
67002,72,10,230,0
67002,72,11,241,0
67010,52,21,1,0
67010,52,15,210,0
67010,52,3,220,0
67042,31,15,1,0
67042,31,3,210,0
67042,31,3,220,0
67042,31,4,241,0
67042,42,19,1,0
67052,44,4,230,0
67052,48,8,1,0
67052,48,3,210,0
67052,48,3,220,0
67052,52,9,1,0
67052,52,4,210,0
67052,52,4,220,0
67052,53,9,1,0
67052,53,9,210,0
67052,54,8,1,0
67052,54,7,210,0
67063,72,11,1,0
67063,72,4,210,0
67063,72,3,220,0
67063,81,21,1,0
67063,81,12,210,0
67063,81,5,220,0
67063,81,3,230,0
67110,23,10,210,0
67110,23,6,220,0
67110,31,5,1,0
67110,42,3,1,0
67110,44,16,1,0
67110,44,5,210,0
67110,44,7,220,0
67110,52,13,1,0
67110,52,9,210,0
67110,52,3,220,0
67117,00,20,1,30086
67117,00,8,210,0
67117,00,4,220,0
67117,00,3,230,0
67117,00,3,241,0
67117,54,3,1,0
67117,81,5,1,0
67118,00,12,1,5036
67118,00,8,210,0
67118,31,3,1,0
67118,81,3,1,0
67118,81,3,210,0
67119,00,30,1,3124
67142,00,12,1,1899
67142,00,6,210,0
67142,00,5,220,0
67142,21,5,1,0
67142,21,3,220,0
67142,23,3,1,0
67142,42,4,1,0
67142,42,3,210,0
67144,00,34,1,19531
67144,00,17,210,0
67144,00,9,220,0
67144,00,3,230,0
67144,00,3,241,0
67144,23,11,1,0
67144,23,7,210,0
67144,44,3,1,0
67144,52,5,1,0
67144,52,3,210,0
67144,81,5,1,0
67144,81,3,210,0
67156,00,6,251,0
67156,00,3,252,0
67156,21,7,1,0
67156,21,4,210,0
67156,23,21,1,0
67156,23,14,210,0
67156,23,4,220,0
67156,23,3,230,0
67202,48,10,1,0
67202,48,4,210,0
67202,51,37,1,0
67202,51,24,210,0
67202,51,5,220,0
67202,51,3,241,0
67202,51,3,242,0
67203,00,406,210,0
67203,00,154,220,0
67203,00,81,230,0
67203,00,68,241,0
67203,00,30,242,0
67203,00,10,251,0
67203,23,58,1,0
67203,23,31,210,0
67203,23,12,220,0
67203,23,4,230,0
67203,23,7,241,0
67203,23,4,242,0
67203,81,79,1,0
67203,81,49,210,0
67203,81,24,220,0
67203,81,3,230,0
67203,81,3,241,0
67205,52,62,1,0
67205,52,35,210,0
67205,52,19,220,0
67205,52,6,230,0
67207,31,9,1,0
67207,31,5,210,0
67207,31,3,230,0
67207,42,12,1,0
67207,42,9,210,0
67207,44,172,1,0
67207,44,26,241,0
67207,44,38,210,0
67207,44,43,220,0
67207,44,46,230,0
67207,44,7,242,0
67207,44,11,251,0
67208,00,60,230,0
67208,00,52,241,0
67208,00,19,242,0
67208,00,7,251,0
67208,23,10,1,0
67208,23,6,210,0
67208,23,3,220,0
67208,31,4,1,0
67208,42,8,1,0
67208,42,4,220,0
67208,44,68,1,0
67208,44,32,210,0
67208,44,16,220,0
67208,44,9,230,0
67208,44,10,241,0
67209,44,121,1,0
67209,44,25,210,0
67209,44,46,220,0
67209,44,23,230,0
67209,44,12,241,0
67209,44,6,242,0
67209,44,8,251,0
67210,00,90,1,951642
67210,00,44,210,0
67210,00,23,220,0
67210,00,12,230,0
67210,00,7,241,0
67210,23,9,1,0
67210,23,5,210,0
67210,23,3,241,0
67210,31,9,1,0
67210,31,3,230,0
67210,44,9,1,0
67210,44,4,220,0
67210,44,3,230,0
67210,48,5,1,0
67211,81,72,1,0
67211,81,44,210,0
67211,81,19,220,0
67211,81,7,230,0
67212,71,12,1,0
67212,71,4,210,0
67212,71,3,242,0
67212,72,71,1,0
67212,72,19,210,0
67212,72,14,220,0
67212,72,14,230,0
67212,72,15,241,0
67212,72,9,242,0
67213,61,8,1,0
67213,62,24,1,0
67213,62,8,210,0
67213,62,7,220,0
67213,62,5,241,0
67213,71,4,1,0
67213,72,54,1,0
67213,72,14,210,0
67213,72,12,220,0
67213,72,16,230,0
67216,72,11,210,0
67216,72,5,220,0
67216,72,14,230,0
67216,72,9,241,0
67216,72,3,242,0
67218,53,24,1,0
67218,53,13,210,0
67218,53,4,220,0
67218,53,4,230,0
67219,81,24,1,0
67219,81,14,210,0
67219,81,5,220,0
67219,81,3,242,0
67220,00,260,1,944644
67220,00,117,210,0
67220,00,48,220,0
67220,00,42,230,0
67220,00,26,241,0
67220,00,8,242,0
67220,00,12,251,0
67226,52,53,1,0
67226,52,36,210,0
67226,52,11,220,0
67226,52,3,230,0
67230,54,34,1,0
67230,54,30,210,0
67230,54,3,220,0
67230,56,10,1,0
67230,56,7,210,0
67230,62,18,1,0
67301,72,10,210,0
67301,72,6,220,0
67301,72,11,230,0
67301,72,8,241,0
67356,54,4,1,0
67356,62,4,1,0
67356,72,4,1,0
67356,81,7,1,0
67356,81,6,210,0
67357,00,294,1,258174
67357,00,120,210,0
67357,00,66,220,0
67357,00,57,230,0
67357,00,29,241,0
67357,00,11,242,0
67357,00,5,251,0
67357,00,5,252,0
67357,22,3,1,0
67357,23,12,1,0
67357,23,9,210,0
67401,44,218,1,0
67401,44,74,210,0
67401,44,66,220,0
67401,44,43,230,0
67401,44,22,241,0
67401,44,10,251,0
67410,53,12,1,0
67410,53,12,210,0
67410,54,16,1,0
67410,54,9,210,0
67410,54,3,220,0
67410,54,3,230,0
67432,54,15,1,0
67432,54,9,210,0
67432,54,5,220,0
67432,56,6,1,0
67432,56,4,210,0
67457,00,22,1,5208
67457,00,12,210,0
67457,00,6,220,0
67457,00,4,230,0
67457,23,6,1,0
67457,23,3,210,0
67457,42,3,1,0
67457,42,3,210,0
67457,51,3,1,0
67458,00,6,1,286
67458,00,5,210,0
67459,00,10,1,3408
67459,00,8,210,0
67460,00,542,1,514096
67460,00,270,210,0
67460,00,100,220,0
67460,00,82,230,0
67460,00,52,241,0
67460,00,21,242,0
67460,00,11,251,0
67460,00,4,252,0
67460,21,15,1,0
67460,21,12,210,0
67467,44,6,210,0
67467,52,7,1,0
67467,52,5,210,0
67467,54,9,1,0
67467,54,6,210,0
67467,56,4,1,0
67467,56,3,210,0
67467,62,9,1,0
67467,62,5,210,0
67467,72,8,1,0
67467,72,4,210,0
67501,52,49,1,0
67501,52,28,210,0
67501,52,12,220,0
67501,52,6,230,0
67502,54,31,1,0
67502,54,20,210,0
67502,54,5,220,0
67502,54,3,241,0
67530,22,7,1,0
67530,22,4,241,0
67530,23,69,1,0
67530,71,6,210,0
67530,72,52,1,0
67530,72,14,210,0
67530,72,12,220,0
67530,72,11,230,0
67530,72,13,241,0
67554,81,20,1,0
67554,81,18,210,0
67557,00,17,1,3161
67601,81,77,1,0
67601,81,44,210,0
67601,81,22,220,0
67601,81,4,230,0
67601,81,5,241,0
67661,56,6,1,0
67661,56,3,210,0
67661,62,16,1,0
67661,62,8,210,0
67661,62,3,220,0
67661,62,3,230,0
67661,72,13,1,0
67661,71,4,1,0
67661,71,4,210,0
67661,72,6,210,0
67661,72,5,230,0
67701,00,286,1,103681
67701,00,159,210,0
67701,00,52,220,0
67701,00,47,230,0
67701,00,22,241,0
67701,00,3,242,0
67701,22,3,1,0
67701,23,21,1,0
67701,23,14,210,0
67701,23,3,220,0
67701,23,3,230,0
67735,81,26,1,0
67735,81,22,210,0
67735,81,3,220,0
67801,00,318,210,0
67801,00,154,220,0
67801,00,122,230,0
67801,00,80,241,0
67801,00,15,242,0
67801,00,8,251,0
67801,00,4,252,0
67801,22,4,1,0
67801,23,64,1,0
67801,23,36,210,0
67801,23,17,220,0
67801,23,6,230,0
67801,23,3,241,0
67846,71,11,1,0
67846,71,5,210,0
67867,54,5,1,0
67867,54,3,210,0
67867,56,4,1,0
67867,56,3,210,0
67867,62,4,1,0
67867,81,12,1,0
67867,81,9,210,0
67867,81,3,220,0
67868,00,3,1,327
67868,00,3,210,0
67869,00,38,1,13987
67869,00,26,210,0
67869,00,5,220,0
67869,00,5,230,0
67880,42,13,1,0
67880,42,7,210,0
67880,44,29,1,0
67880,44,14,210,0
67880,44,9,220,0
67880,44,4,230,0
67901,71,9,1,0
67901,71,5,210,0
67901,72,51,1,0
67901,72,15,210,0
67901,72,8,220,0
67901,72,11,230,0
67901,72,16,241,0
66749,23,17,1,0
66749,23,10,210,0
66749,23,6,220,0
66749,31,15,1,0
66749,31,3,210,0
66749,31,4,220,0
66749,31,3,230,0
66749,42,15,1,0
66749,42,8,210,0
66749,42,3,220,0
66762,52,40,1,0
66762,52,28,210,0
66762,52,8,220,0
66762,52,4,230,0
66783,81,6,1,0
66783,81,5,210,0
66801,00,744,1,461132
66801,00,359,210,0
66801,00,164,220,0
66801,00,99,230,0
66801,00,84,241,0
66801,00,21,242,0
66801,00,11,251,0
66801,00,4,254,0
66801,21,3,1,0
66801,22,4,1,0
66801,23,52,1,0
66801,23,33,210,0
66801,23,10,220,0
66801,23,5,230,0
66801,23,4,241,0
66801,71,4,210,0
66801,71,8,1,0
66801,72,93,1,0
66801,72,26,210,0
66801,72,18,220,0
66801,72,23,230,0
66801,72,20,241,0
66801,72,6,242,0
66861,72,7,1,0
66861,72,3,210,0
66861,81,13,1,0
66861,81,10,210,0
66861,81,3,220,0
66864,00,8,1,408
66864,00,7,210,0
66864,62,5,1,0
66864,62,4,210,0
66865,00,17,1,3542
66865,00,12,210,0
66865,23,3,1,0
66865,23,3,210,0
66866,00,32,1,7419
66951,00,23,1,3083
66951,00,16,210,0
66951,00,5,220,0
66951,23,3,1,0
66951,44,4,1,0
66951,81,6,1,0
66951,81,6,210,0
66952,00,10,1,1407
66952,00,7,210,0
66952,00,3,220,0
66952,44,3,1,0
66953,00,22,1,7343
66953,00,10,210,0
66953,00,7,220,0
66953,00,3,241,0
66953,42,3,1,0
66953,81,4,1,0
66956,00,43,1,8321
66956,00,29,210,0
66956,00,8,220,0
66956,44,11,1,0
66956,44,7,210,0
66956,44,3,220,0
67002,81,34,1,0
67002,81,23,210,0
67002,81,6,220,0
67002,81,3,230,0
67010,53,14,1,0
67010,53,11,210,0
67010,53,3,220,0
67010,54,17,1,0
67010,54,12,210,0
67010,54,3,230,0
67037,31,11,1,0
67037,31,8,210,0
67037,42,5,1,0
67037,42,4,210,0
67037,44,88,1,0
67037,44,30,210,0
67037,44,27,220,0
67037,44,10,230,0
67037,44,13,241,0
67037,44,5,242,0
67042,42,8,210,0
67042,42,6,220,0
67042,44,54,1,0
67042,44,21,210,0
67042,44,17,220,0
67042,44,10,230,0
67042,44,4,241,0
67052,56,13,1,0
67052,56,10,210,0
67052,62,13,1,0
67052,62,5,210,0
67052,62,3,220,0
67052,72,9,1,0
67052,72,4,210,0
67065,00,3,1,979
67066,00,9,1,5709
67066,00,6,210,0
67066,81,3,1,0
67067,00,38,1,11317
67067,00,24,210,0
67067,00,9,220,0
67067,00,3,241,0
67067,23,12,1,0
67067,23,4,210,0
67067,23,5,220,0
67067,54,5,1,0
67067,54,4,210,0
67067,56,4,1,0
67067,56,4,210,0
67067,81,5,1,0
67067,81,4,210,0
67110,53,8,1,0
67110,53,7,210,0
67110,54,6,1,0
67110,54,5,210,0
67119,00,26,210,0
67119,44,6,1,0
67119,44,5,210,0
67119,48,3,1,0
67119,48,3,210,0
67119,62,4,1,0
67119,81,4,1,0
67119,81,4,210,0
67120,00,11,1,3020
67120,00,9,210,0
67120,53,4,1,0
67120,53,4,210,0
67123,00,6,1,2138
67123,00,5,210,0
67124,00,325,1,115269
67124,00,187,210,0
67124,00,70,220,0
67124,00,32,230,0
67124,00,26,241,0
67124,00,8,242,0
67124,21,26,1,0
67124,21,15,210,0
67147,00,182,1,68502
67146,00,10,1,2018
67146,00,7,210,0
67146,81,3,1,0
67147,00,108,210,0
67147,00,28,220,0
67147,00,25,230,0
67147,00,16,241,0
67147,00,4,242,0
67147,23,30,1,0
67147,23,18,210,0
67147,23,4,220,0
67147,23,4,230,0
67147,23,3,241,0
67156,31,27,1,0
67156,31,12,210,0
67156,31,3,220,0
67156,31,3,241,0
67156,31,3,242,0
67156,42,11,1,0
67156,42,5,210,0
67156,42,3,230,0
67156,42,3,241,0
67156,44,48,1,0
67202,52,85,1,0
67202,52,47,210,0
67202,52,12,220,0
67202,52,5,230,0
67202,52,12,241,0
67202,52,4,251,0
67202,52,3,252,0
67203,31,24,1,0
67203,31,11,210,0
67203,31,4,220,0
67203,31,4,230,0
67203,31,3,241,0
67205,53,32,1,0
67205,53,28,210,0
67205,53,4,220,0
67210,48,4,210,0
67210,52,3,1,0
67210,53,8,1,0
67210,53,6,210,0
67210,54,11,1,0
67210,54,6,210,0
67210,54,3,241,0
67210,56,4,1,0
67210,62,8,1,0
67210,62,6,210,0
67210,72,12,1,0
67210,72,8,210,0
67212,81,78,1,0
67212,81,47,210,0
67212,81,19,220,0
67212,81,7,230,0
67213,72,11,241,0
67214,71,3,1,0
67214,72,49,1,0
67214,72,15,210,0
67216,81,29,1,0
67216,81,22,210,0
67216,81,5,220,0
67218,54,28,1,0
67218,54,22,210,0
67220,00,4,252,0
67220,00,3,254,0
67220,21,3,1,0
67220,21,3,210,0
67220,23,17,1,0
67220,23,6,210,0
67220,23,5,220,0
67220,23,3,230,0
67220,23,3,241,0
67220,31,7,1,0
67220,42,7,1,0
67220,42,4,210,0
67226,53,35,1,0
67226,53,26,210,0
67226,53,4,220,0
67226,53,3,230,0
67230,62,11,210,0
67230,62,3,220,0
67230,71,3,1,0
67230,72,3,1,0
67230,81,11,1,0
67230,81,7,210,0
67301,81,39,1,0
67301,81,27,210,0
67301,81,9,220,0
67357,31,24,1,0
67357,31,5,210,0
67357,31,3,230,0
67357,31,4,241,0
67357,31,3,242,0
67357,31,4,251,0
67357,31,3,252,0
67357,42,8,1,0
67357,42,4,210,0
67357,44,48,1,0
67357,44,18,210,0
67357,44,16,220,0
67357,44,7,230,0
67357,44,6,241,0
67401,61,8,1,0
67401,61,4,210,0
67401,62,152,1,0
67401,62,56,210,0
67401,62,27,220,0
67401,62,30,230,0
67401,62,21,241,0
67401,62,10,242,0
67401,62,6,251,0
67410,56,11,1,0
67410,56,7,210,0
67410,62,22,1,0
67410,62,9,210,0
67410,62,6,220,0
67410,62,3,230,0
67432,62,19,1,0
67432,62,10,210,0
67432,62,4,220,0
67432,71,3,1,0
67432,72,15,1,0
67432,72,7,210,0
67432,72,3,230,0
67432,72,3,241,0
67460,23,42,1,0
67460,23,23,210,0
67460,23,9,220,0
67460,23,6,230,0
67467,81,14,1,0
67467,81,13,210,0
67468,00,9,1,737
67468,00,7,210,0
67470,00,9,1,2839
67470,00,6,210,0
67470,42,3,1,0
67473,00,68,1,19994
67473,00,42,210,0
67473,00,11,220,0
67473,00,9,230,0
67473,00,3,241,0
67473,00,3,242,0
67473,23,7,1,0
67502,55,3,1,0
67502,56,31,1,0
67502,56,22,210,0
67502,56,3,220,0
67502,56,5,230,0
67530,23,42,210,0
67530,23,14,220,0
67530,23,4,230,0
67530,23,6,241,0
67530,81,74,1,0
67530,81,48,210,0
67530,81,17,220,0
67530,81,7,230,0
67557,00,12,210,0
67557,00,3,220,0
67557,11,3,1,0
67560,00,52,210,0
67557,42,3,1,0
67560,00,87,1,22669
67560,00,20,220,0
67560,00,9,230,0
67560,00,5,241,0
67560,21,15,1,0
67560,21,7,210,0
67560,21,5,220,0
67560,23,5,1,0
67560,23,4,210,0
67560,42,12,1,0
67560,42,6,210,0
67560,42,4,220,0
67661,81,24,1,0
67661,81,20,210,0
67661,81,3,220,0
67701,31,9,1,0
67701,31,6,210,0
67701,31,3,230,0
67701,42,23,1,0
67701,42,7,210,0
67701,42,5,220,0
67701,42,7,230,0
67701,42,4,241,0
67737,00,12,210,0
67736,00,5,1,696
67737,00,18,1,2780
67737,00,4,220,0
67737,81,4,1,0
67737,81,3,210,0
67738,00,17,1,3204
67738,00,11,210,0
67738,00,3,220,0
67738,00,3,230,0
67738,52,3,1,0
67738,52,3,210,0
67738,81,3,1,0
67738,81,3,210,0
67801,81,66,1,0
67801,81,46,210,0
67801,81,8,220,0
67801,81,8,230,0
67801,81,4,241,0
67846,44,167,1,0
67846,44,70,210,0
67846,44,41,220,0
67846,44,29,230,0
67846,44,16,241,0
67846,44,5,242,0
67846,44,5,251,0
67846,72,89,1,0
67846,72,25,210,0
67846,72,15,220,0
67846,72,16,230,0
67846,72,28,241,0
67846,72,4,242,0
67869,11,3,1,0
67869,11,3,210,0
67869,42,11,1,0
67869,42,8,210,0
67869,42,3,230,0
67869,44,5,1,0
67869,44,4,210,0
67869,81,5,1,0
67869,81,3,210,0
67870,00,33,1,14066
67870,00,20,210,0
67870,00,6,220,0
67870,00,5,230,0
67870,42,3,1,0
67870,44,7,1,0
67880,48,20,1,0
67880,48,16,210,0
67880,48,3,230,0
67880,51,5,1,0
67880,51,3,210,0
67880,52,15,1,0
67880,52,12,210,0
67901,81,51,1,0
67901,81,36,210,0
67901,81,13,220,0
66749,44,37,1,0
66749,44,14,210,0
66749,44,11,220,0
66749,44,8,230,0
66749,44,3,241,0
66762,53,30,1,0
66762,53,25,210,0
66762,53,5,220,0
66866,00,22,210,0
66866,00,5,220,0
66866,00,4,230,0
66866,31,4,1,0
66866,42,3,1,0
66866,44,4,1,0
66866,62,3,1,0
66866,72,3,1,0
66866,81,8,1,0
66866,81,8,210,0
66868,00,9,1,730
66868,00,5,210,0
66868,00,3,220,0
66868,42,3,1,0
66869,00,16,1,4809
66869,00,7,210,0
66869,00,5,220,0
66869,44,3,1,0
66869,72,3,1,0
66956,52,5,1,0
66956,52,3,210,0
66956,54,4,1,0
66956,54,3,210,0
66956,62,3,1,0
66956,72,6,1,0
66956,72,3,210,0
66956,81,6,1,0
66956,81,5,210,0
66958,00,6,1,103
66958,00,6,210,0
66958,23,3,1,0
66958,23,3,210,0
66959,00,6,1,736
66959,00,5,210,0
66962,00,17,1,2573
66962,00,10,210,0
66962,00,5,220,0
66962,23,3,1,0
66962,23,3,210,0
67003,00,99,1,35589
67003,00,59,210,0
67003,00,21,220,0
67003,00,12,230,0
67003,00,4,241,0
67003,23,5,1,0
67003,23,4,210,0
67003,31,6,1,0
67003,31,3,210,0
67003,42,7,1,0
67003,42,4,210,0
67003,42,3,230,0
67003,44,15,1,0
67003,44,9,210,0
67003,44,4,230,0
67010,56,8,1,0
67010,56,5,210,0
67010,62,25,1,0
67010,62,11,210,0
67010,62,6,220,0
67010,62,6,230,0
67042,48,20,1,0
67042,48,10,210,0
67042,48,5,220,0
67052,81,11,1,0
67052,81,5,220,0
67053,00,14,1,5020
67053,00,9,210,0
67053,23,3,1,0
67054,00,67,1,17734
67054,00,42,210,0
67054,00,10,220,0
67054,00,9,230,0
67054,00,4,241,0
67054,21,3,1,0
67054,21,3,210,0
67054,23,5,1,0
67054,42,4,1,0
67054,44,13,1,0
67068,00,139,1,45943
67068,00,81,210,0
67068,00,32,220,0
67068,00,11,230,0
67068,00,11,241,0
67068,21,8,1,0
67068,21,5,210,0
67068,21,3,220,0
67068,23,8,1,0
67068,23,3,210,0
67068,23,4,220,0
67068,31,6,1,0
67068,42,8,1,0
67068,42,5,210,0
67110,62,11,1,0
67068,44,19,1,0
67068,44,8,210,0
67110,62,6,210,0
67110,72,12,1,0
67110,72,3,210,0
67110,72,3,220,0
67110,72,5,230,0
67110,81,16,1,0
67110,81,12,210,0
67110,81,3,220,0
67124,21,4,220,0
67124,21,4,230,0
67124,21,3,241,0
67124,23,30,1,0
67124,23,19,210,0
67124,23,8,220,0
67147,31,12,1,0
67147,31,3,210,0
67147,31,3,230,0
67147,31,3,242,0
67147,42,11,1,0
67147,42,6,210,0
67147,44,20,1,0
67147,44,10,210,0
67147,44,3,220,0
67147,44,5,230,0
67156,44,21,210,0
67156,44,13,220,0
67156,44,6,230,0
67156,44,4,241,0
67203,42,25,1,0
67203,42,16,210,0
67203,42,6,220,0
67203,42,3,241,0
67203,44,97,1,0
67203,44,47,210,0
67203,44,19,220,0
67203,44,16,230,0
67203,44,11,241,0
67203,44,3,251,0
67203,99,3,1,0
67203,99,3,210,0
67204,00,282,1,121808
67204,00,174,210,0
67204,00,45,220,0
67204,00,34,230,0
67204,00,18,241,0
67204,00,6,242,0
67204,00,3,251,0
67204,23,61,1,0
67204,23,39,210,0
67204,23,13,220,0
67204,23,6,230,0
67204,23,3,241,0
67205,54,48,1,0
67205,54,32,210,0
67205,54,10,220,0
67205,54,3,230,0
67205,54,3,241,0
67206,53,62,1,0
67206,53,38,210,0
67206,53,13,220,0
67206,53,11,230,0
67208,48,4,1,0
67208,51,10,1,0
67208,51,5,210,0
67208,52,46,1,0
67208,52,25,210,0
67208,52,14,220,0
67208,52,4,230,0
67210,72,3,220,0
67210,81,8,1,0
67210,81,4,220,0
67211,00,570,1,281249
67211,00,258,210,0
67211,00,140,220,0
67211,00,76,230,0
67211,00,72,241,0
67211,00,16,242,0
67211,00,5,251,0
67211,23,73,1,0
67211,23,30,210,0
67211,23,19,220,0
67211,23,11,230,0
67211,23,10,241,0
67212,00,709,1,245223
67212,00,376,210,0
67212,00,150,220,0
67212,00,96,230,0
67212,00,55,241,0
67212,00,23,242,0
67212,00,7,251,0
67212,21,6,1,0
67212,21,4,210,0
67212,23,67,1,0
67212,23,45,210,0
67212,23,16,220,0
67212,23,4,230,0
67213,81,61,1,0
67213,81,38,210,0
67213,81,14,220,0
67213,81,5,230,0
67214,72,10,220,0
67214,72,8,230,0
67214,72,12,241,0
67217,00,342,1,321420
67217,00,130,210,0
67217,00,73,220,0
67217,00,60,230,0
67217,00,44,241,0
67217,00,21,242,0
67217,00,10,251,0
67217,00,4,252,0
67217,23,42,1,0
67217,23,19,210,0
67217,23,6,220,0
67217,23,9,230,0
67217,23,3,242,0
67218,56,13,1,0
67218,56,5,210,0
67218,56,3,241,0
67218,61,3,1,0
67218,62,18,220,0
67218,62,85,1,0
67218,62,42,210,0
67218,62,10,230,0
67218,62,8,241,0
67218,62,4,242,0
67220,44,19,1,0
67220,44,6,210,0
67220,44,4,220,0
67220,44,4,230,0
67220,44,3,241,0
67220,48,4,1,0
67220,48,3,210,0
67220,51,4,1,0
67220,52,18,1,0
67220,52,14,210,0
67220,52,4,220,0
67226,54,65,1,0
67226,54,46,210,0
67226,54,8,220,0
67226,54,4,230,0
67226,54,4,241,0
67232,00,4,1,619
67232,00,3,220,0
67235,00,179,1,55280
67235,00,122,210,0
67235,00,26,220,0
67235,00,14,230,0
67235,00,11,241,0
67235,00,4,251,0
67235,23,28,1,0
67235,23,21,210,0
67235,23,5,220,0
67330,00,27,1,5746
67330,00,18,210,0
67330,00,4,220,0
67330,00,4,230,0
67330,44,6,1,0
67330,44,3,210,0
67330,52,5,1,0
67330,81,4,1,0
67330,81,4,210,0
67332,00,8,1,4707
67333,00,10,220,0
67332,00,5,210,0
67333,00,58,1,27384
67333,00,36,210,0
67333,00,7,230,0
67333,00,4,241,0
67333,23,5,1,0
67357,48,5,1,0
67357,51,11,1,0
67357,51,3,210,0
67357,51,4,220,0
67357,51,4,230,0
67410,71,11,1,0
67410,71,5,210,0
67410,71,3,220,0
67410,71,3,230,0
67410,72,26,1,0
67410,72,11,210,0
67410,72,8,230,0
67410,72,5,241,0
67432,81,33,1,0
67432,81,23,210,0
67432,81,6,220,0
67432,81,4,230,0
67460,31,31,1,0
67460,31,5,210,0
67460,31,4,230,0
67460,31,6,241,0
67460,31,7,242,0
67460,31,3,251,0
67473,23,6,210,0
67473,42,8,1,0
67473,42,4,210,0
67473,44,10,1,0
67473,44,3,210,0
67473,44,5,220,0
67473,52,7,1,0
67473,52,6,210,0
67473,54,4,1,0
67473,54,4,210,0
67473,62,7,1,0
67473,62,4,210,0
67501,53,20,1,0
67501,53,14,210,0
67501,53,4,220,0
67501,54,47,1,0
67501,54,27,210,0
67501,54,11,220,0
67501,54,4,230,0
67501,54,5,241,0
67502,61,4,1,0
67502,61,3,210,0
67502,62,85,1,0
67502,62,37,210,0
67502,62,20,220,0
67502,62,10,230,0
67502,62,7,241,0
