Zip,Naics,Establishments,Employees,Payroll
67869,42,8,210,0
67869,42,3,230,0
67869,44,5,1,0
67869,44,4,210,0
67869,48,3,1,0
67869,81,5,1,0
67869,81,3,220,0
67876,22,4,1,0
67876,00,33,1,8703
67876,00,20,210,0
67876,00,10,220,0
67876,22,3,220,0
67876,23,5,1,0
67876,23,4,210,0
67876,42,3,1,0
67876,48,5,1,0
67876,48,5,210,0
67876,52,4,1,0
67876,81,4,1,0
67870,00,34,1,13254
67870,00,23,210,0
67870,00,4,220,0
67870,00,5,230,0
67870,42,3,1,0
67870,44,6,1,0
67870,44,4,210,0
67870,62,4,1,0
67870,48,4,1,0
67870,48,3,210,0
67870,72,4,1,0
67870,72,3,210,0
67870,81,3,1,0
67870,81,3,210,0
67871,00,202,1,55453
67871,00,125,210,0
67871,00,44,220,0
67871,00,17,230,0
67871,00,14,241,0
67871,11,5,1,0
67871,11,3,210,0
67871,23,22,1,0
67871,23,16,210,0
67871,23,5,220,0
67871,31,7,1,0
67871,31,3,210,0
67871,42,15,1,0
67871,42,6,210,0
67871,42,3,220,0
67871,42,3,230,0
67871,42,3,241,0
67871,44,29,1,0
67871,44,13,210,0
67871,44,9,220,0
67871,44,6,230,0
67871,48,12,1,0
67871,48,8,210,0
67871,48,4,220,0
67871,51,3,1,0
67871,51,3,210,0
67871,52,10,1,0
67871,52,5,210,0
67871,52,3,220,0
67871,53,4,1,0
67871,53,4,210,0
67871,54,15,1,0
67871,54,12,210,0
67871,54,3,220,0
67871,56,8,1,0
67871,56,6,210,0
67871,62,18,1,0
67871,62,11,210,0
67871,71,4,1,0
67871,71,4,210,0
67871,72,17,1,0
67871,72,6,210,0
67871,72,4,220,0
67871,72,3,230,0
67871,72,4,241,0
67871,81,27,1,0
67871,81,22,210,0
67871,81,4,220,0
67877,00,74,1,18539
67877,00,46,210,0
67877,00,12,220,0
67877,00,13,230,0
67877,11,3,1,0
67877,11,3,210,0
67877,23,7,1,0
67877,23,5,210,0
67877,31,5,1,0
67877,42,12,1,0
67877,42,3,210,0
67877,42,5,220,0
67877,42,3,230,0
67877,44,6,1,0
67877,44,4,230,0
67877,48,5,1,0
67877,54,10,1,0
67877,54,9,210,0
67877,62,3,1,0
67877,71,3,1,0
67877,72,4,1,0
67877,81,10,1,0
67877,81,10,210,0
67878,00,70,1,18885
67878,00,38,210,0
67878,00,18,220,0
67878,00,8,230,0
67878,00,5,241,0
67878,23,3,1,0
67878,42,4,1,0
67878,44,10,1,0
67878,44,8,220,0
67878,48,5,1,0
67878,48,3,210,0
67878,52,3,210,0
67878,52,6,1,0
67878,56,3,1,0
67878,62,7,1,0
67878,62,3,210,0
67878,72,13,1,0
67878,72,8,210,0
67878,72,3,220,0
67878,81,10,1,0
67878,81,9,210,0
67879,00,42,1,13274
67879,00,26,210,0
67879,00,8,220,0
67879,00,6,230,0
67879,23,5,1,0
67879,23,5,210,0
67879,42,3,1,0
67879,44,8,1,0
67879,44,3,210,0
67879,44,3,230,0
67879,48,3,1,0
67879,48,3,210,0
67879,52,3,1,0
67879,52,3,220,0
67879,54,4,1,0
67879,62,3,1,0
67879,81,6,1,0
67879,81,5,210,0
67880,00,215,1,90506
67880,00,116,210,0
67880,00,55,220,0
67880,00,21,230,0
67880,00,15,241,0
67880,00,7,242,0
67880,21,13,1,0
67880,21,3,210,0
67880,21,3,230,0
67880,21,4,241,0
67880,23,25,1,0
67880,23,15,210,0
67880,23,9,220,0
67880,31,8,1,0
67880,31,3,220,0
67880,42,13,1,0
67880,42,6,210,0
67880,42,3,241,0
67880,44,7,220,0
67880,44,29,1,0
67880,44,15,210,0
67880,44,6,230,0
67880,48,19,1,0
67880,48,14,210,0
67880,48,3,230,0
67880,51,4,1,0
67880,52,13,1,0
67880,52,10,210,0
67905,00,6,220,0
67905,00,31,1,15965
67905,00,15,210,0
67905,00,6,230,0
67905,00,3,241,0
67905,23,3,1,0
67905,42,5,1,0
67905,42,3,220,0
67905,81,7,1,0
67905,81,4,210,0
67880,53,5,1,0
67880,53,3,210,0
67880,54,7,1,0
67880,54,3,210,0
67880,54,4,220,0
67880,56,6,1,0
67880,56,3,220,0
67880,62,14,1,0
67880,62,6,210,0
67880,62,6,220,0
67880,72,23,1,0
67880,72,11,210,0
67880,72,5,220,0
67880,72,3,230,0
67880,72,4,241,0
67880,81,28,1,0
67880,81,23,210,0
67880,81,5,220,0
67882,00,6,1,1602
67882,00,3,210,0
67901,00,506,1,285076
67901,00,241,210,0
67901,00,131,220,0
67901,00,79,230,0
67901,00,45,241,0
67901,00,4,242,0
67901,21,23,1,0
67901,21,9,210,0
67901,21,6,220,0
67901,21,5,230,0
67901,21,3,241,0
67901,22,3,1,0
67901,23,26,1,0
67901,23,14,210,0
67901,23,9,220,0
67901,31,3,230,0
67901,31,10,1,0
67901,31,3,241,0
67901,42,33,1,0
67901,42,14,210,0
67901,42,12,220,0
67901,42,5,230,0
67901,44,86,1,0
67901,44,25,210,0
67901,44,29,220,0
67901,44,19,230,0
67901,44,10,241,0
67950,00,64,1,21405
67950,00,38,210,0
67950,00,11,220,0
67950,00,6,230,0
67950,00,7,241,0
67950,21,5,1,0
67950,21,4,210,0
67950,23,3,1,0
67950,23,3,210,0
67950,42,4,1,0
67950,42,3,230,0
67950,44,9,1,0
67950,44,4,210,0
67950,44,3,220,0
67950,51,7,1,0
67950,51,3,210,0
67950,51,3,241,0
67950,52,7,1,0
67950,52,4,210,0
67950,54,3,1,0
67950,62,5,1,0
67950,72,5,1,0
67950,81,10,1,0
67950,81,10,210,0
67901,48,33,1,0
67901,48,3,241,0
67901,48,17,210,0
67901,48,8,220,0
67901,48,4,230,0
67901,51,12,1,0
67901,51,5,210,0
67901,51,4,220,0
67901,51,3,230,0
67901,52,5,220,0
67901,52,34,1,0
67901,52,25,210,0
67901,53,25,1,0
67901,53,18,210,0
67901,53,6,220,0
67901,54,26,1,0
67901,54,17,210,0
67901,54,7,220,0
67901,55,3,1,0
67901,56,9,210,0
67901,56,13,1,0
67901,56,4,220,0
67901,62,62,1,0
67901,62,26,210,0
67901,62,15,220,0
67901,62,13,230,0
67901,62,5,241,0
67901,71,8,1,0
67901,71,5,210,0
67901,71,3,230,0
67901,72,49,1,0
67901,72,14,241,0
67901,72,11,210,0
67901,72,9,220,0
67901,72,13,230,0
67901,81,57,1,0
67901,81,40,210,0
67901,81,15,220,0
67022,44,4,210,0
67022,00,31,1,8900
67022,00,18,210,0
67022,00,7,220,0
67022,00,4,230,0
67022,44,9,1,0
67022,44,3,220,0
67022,62,4,1,0
67022,72,3,1,0
67022,81,6,1,0
67022,81,6,210,0
67019,00,15,1,1290
67019,00,9,210,0
67019,00,6,220,0
67020,00,29,1,8390
67020,00,20,210,0
67020,00,5,220,0
67020,23,4,1,0
67020,23,3,210,0
67020,31,4,1,0
67020,44,4,1,0
67020,48,3,1,0
67020,52,3,1,0
67020,52,3,210,0
67020,81,6,1,0
67020,81,5,210,0
67021,00,3,1,254
67021,00,3,210,0
67024,00,10,1,3855
67024,00,5,210,0
67025,00,73,1,21364
67025,00,41,210,0
67025,00,17,220,0
67025,00,7,230,0
67025,00,6,241,0
67025,23,16,1,0
67025,23,11,210,0
67025,23,4,220,0
67025,31,5,1,0
67025,42,3,1,0
67025,44,8,1,0
67025,44,3,241,0
67025,52,6,1,0
67025,52,4,210,0
67025,53,3,1,0
67025,53,3,210,0
67025,54,6,1,0
67025,54,3,210,0
67025,54,3,220,0
67025,56,3,1,0
67025,56,3,210,0
67025,62,4,1,0
67025,72,5,1,0
67025,81,6,1,0
67025,81,5,210,0
67026,00,74,1,17304
67026,00,44,210,0
67026,00,17,220,0
67026,00,7,230,0
67026,00,5,241,0
67026,23,13,1,0
67026,23,8,210,0
67026,23,4,220,0
67026,31,7,1,0
67026,31,4,210,0
67026,42,3,1,0
67026,44,6,1,0
67026,48,4,1,0
67026,48,3,210,0
67026,52,3,1,0
67026,54,4,1,0
67026,54,3,210,0
67026,56,5,1,0
67026,56,4,210,0
67026,62,9,1,0
67026,62,5,210,0
67026,72,3,1,0
67026,81,11,1,0
67026,81,8,210,0
67028,00,3,1,270
67028,00,3,210,0
67029,00,40,1,7283
67029,00,31,210,0
67029,00,4,220,0
67029,00,3,230,0
67029,21,3,1,0
67029,21,3,210,0
67029,23,3,1,0
67029,23,3,210,0
67029,44,7,1,0
67029,44,3,210,0
67029,44,3,220,0
67029,52,3,1,0
67029,54,3,1,0
67029,54,3,210,0
67029,62,4,1,0
67029,81,6,1,0
67029,81,6,210,0
67030,00,49,1,71284
67030,00,29,210,0
67030,00,11,220,0
67030,00,3,230,0
67030,23,12,1,0
67030,23,6,210,0
67030,23,5,220,0
67030,31,4,1,0
67030,31,3,210,0
67030,44,4,1,0
67030,48,3,1,0
67030,52,3,1,0
67030,52,3,210,0
67030,54,4,1,0
67030,54,3,210,0
67030,56,4,1,0
67030,56,3,210,0
67030,72,3,1,0
67030,81,5,1,0
67031,00,38,1,7851
67031,00,18,210,0
67031,00,9,220,0
67031,00,8,230,0
67031,00,3,241,0
67031,23,3,1,0
67031,44,3,1,0
67031,48,6,1,0
67031,48,4,210,0
67031,52,5,1,0
67031,54,3,1,0
67031,62,3,1,0
67031,81,8,1,0
67031,81,5,210,0
67017,00,4,230,0
67016,00,4,1,99
67016,00,4,210,0
67017,00,46,1,6792
67017,00,33,210,0
67017,00,5,220,0
67017,00,3,241,0
67017,23,11,1,0
67017,23,9,210,0
67017,31,3,1,0
67017,44,6,1,0
67017,44,4,210,0
67017,48,6,1,0
67017,48,4,210,0
67017,52,3,1,0
67017,81,4,1,0
67017,81,3,210,0
67672,00,11,230,0
67111,00,5,1,253
67111,00,4,210,0
67672,00,105,1,28054
67672,00,66,210,0
67672,00,22,220,0
67672,00,4,241,0
67672,21,3,1,0
67672,23,7,1,0
67672,23,5,210,0
67672,31,6,1,0
67672,31,4,210,0
67672,42,8,1,0
67672,42,3,210,0
67672,42,3,230,0
67101,23,22,1,0
67101,00,96,1,45497
67101,00,44,210,0
67101,00,25,220,0
67101,00,10,230,0
67101,00,10,241,0
67101,00,6,242,0
67101,23,12,210,0
67101,23,7,220,0
67101,31,4,1,0
67101,31,3,242,0
67101,42,3,1,0
67101,42,3,210,0
67101,44,7,1,0
67101,44,3,210,0
67101,52,5,1,0
67101,52,3,210,0
67101,53,3,1,0
67101,54,7,1,0
67101,54,3,210,0
67101,56,4,1,0
67101,62,15,1,0
67101,62,6,210,0
67101,62,5,220,0
67101,71,3,1,0
67101,72,9,1,0
67101,81,10,1,0
67101,81,6,210,0
67672,44,21,1,0
67672,44,12,210,0
67672,44,5,220,0
67672,44,3,230,0
67672,48,9,1,0
67672,48,8,210,0
67672,52,7,1,0
67672,52,4,210,0
67672,53,3,1,0
67672,53,3,210,0
67672,54,6,1,0
67672,54,6,210,0
67672,62,4,1,0
67672,62,3,210,0
67672,72,10,1,0
67672,72,3,210,0
67672,72,4,230,0
67672,81,13,1,0
67672,81,10,210,0
67672,81,3,220,0
67103,00,5,1,496
67103,00,4,210,0
67104,00,105,1,35710
67104,00,64,210,0
67104,00,21,220,0
67104,00,12,230,0
67104,00,6,241,0
67104,21,17,1,0
67104,21,11,210,0
67104,21,4,220,0
67104,23,6,1,0
67104,23,5,210,0
67104,42,4,1,0
67104,44,16,1,0
67104,44,5,210,0
67104,44,5,220,0
67104,44,3,230,0
67104,44,3,241,0
67104,48,3,1,0
67104,51,5,1,0
67104,51,3,210,0
67104,52,6,1,0
67104,52,3,210,0
67104,52,3,220,0
67104,53,3,1,0
67104,53,3,210,0
67104,54,11,1,0
67104,54,11,210,0
67104,62,8,1,0
67104,62,5,210,0
67104,72,7,1,0
67104,72,4,210,0
67104,81,11,1,0
67104,81,9,210,0
67106,00,6,1,565
67106,00,4,210,0
67107,00,81,1,84918
67107,00,43,210,0
67107,00,15,220,0
67107,00,7,230,0
67107,00,10,241,0
67107,23,16,1,0
67107,23,11,210,0
67107,31,8,1,0
67107,31,3,220,0
67107,44,9,1,0
67107,44,5,210,0
67107,51,3,1,0
67107,52,7,1,0
67107,52,3,210,0
67107,56,7,1,0
67107,56,7,210,0
67107,62,9,1,0
67107,62,4,210,0
67107,62,3,241,0
67107,81,13,1,0
67107,81,9,210,0
67108,00,32,1,7730
67108,00,21,210,0
67108,00,4,220,0
67108,00,4,230,0
67108,23,8,1,0
67108,23,6,210,0
67108,42,4,1,0
67108,48,3,1,0
67108,62,6,1,0
67108,62,3,210,0
67108,81,3,1,0
67108,81,3,210,0
67109,00,10,1,3159
67109,00,6,210,0
67109,00,3,220,0
67109,48,4,1,0
67110,00,119,1,46832
67110,00,69,210,0
67110,00,28,220,0
67110,00,11,230,0
67110,00,9,241,0
67110,23,16,1,0
67110,23,11,210,0
67110,23,3,220,0
67110,31,5,1,0
67110,42,3,1,0
67110,44,15,1,0
67110,44,4,210,0
67110,44,8,220,0
67110,52,13,1,0
67110,52,8,210,0
67110,52,4,220,0
67110,53,6,210,0
67110,53,6,1,0
67110,54,9,1,0
67110,54,8,210,0
67110,56,6,1,0
67110,56,6,210,0
67110,62,10,1,0
67110,62,5,210,0
67110,62,3,230,0
67110,72,11,1,0
67110,72,4,220,0
67110,72,3,241,0
67110,81,18,1,0
67110,81,11,210,0
67110,81,6,220,0
67112,00,4,1,562
67112,00,3,210,0
67114,00,512,1,311609
67114,00,248,210,0
67114,00,113,220,0
67114,00,64,230,0
67114,00,50,241,0
67114,00,24,242,0
67114,00,10,251,0
67114,21,6,1,0
67114,21,5,210,0
67114,23,38,1,0
67114,23,21,210,0
67114,23,7,220,0
67114,23,6,230,0
67114,23,3,242,0
67114,31,36,1,0
67114,31,10,210,0
67114,31,3,220,0
67114,31,4,230,0
67114,31,6,241,0
67114,31,9,242,0
67114,31,3,251,0
67123,00,6,1,1913
67123,00,5,210,0
67114,42,9,1,0
67114,42,4,210,0
67114,44,71,1,0
67114,44,23,210,0
67114,44,25,220,0
67114,44,12,230,0
67114,44,8,241,0
67114,48,16,1,0
67114,48,9,210,0
67114,48,3,220,0
67114,51,10,1,0
67114,51,8,210,0
67114,52,40,1,0
67114,52,20,210,0
67114,52,16,220,0
67114,53,19,1,0
67114,53,17,210,0
67114,54,29,1,0
67114,54,15,210,0
67114,54,6,220,0
67114,54,3,230,0
67114,54,5,241,0
67114,56,13,1,0
67114,56,8,210,0
67114,61,4,1,0
67114,61,3,210,0
67114,62,92,1,0
67114,62,42,210,0
67114,62,20,220,0
67114,62,11,230,0
67114,62,8,241,0
67114,62,5,242,0
67114,62,5,251,0
67114,71,11,1,0
67114,71,6,210,0
67114,71,3,230,0
67114,72,45,1,0
67114,72,11,210,0
67114,72,8,220,0
67114,72,12,230,0
67114,72,11,241,0
67114,72,3,242,0
67114,81,70,1,0
67114,81,45,210,0
67114,81,20,220,0
67114,81,4,230,0
67117,00,20,1,29602
67117,00,8,210,0
67117,00,4,220,0
67117,00,3,230,0
67117,54,3,1,0
67117,81,3,1,0
67118,00,14,1,5715
67118,00,9,210,0
67118,31,3,1,0
67118,81,4,1,0
67119,00,28,1,2959
67119,00,23,210,0
67119,44,4,1,0
67119,44,3,210,0
67119,62,4,1,0
67119,81,3,1,0
67119,81,3,210,0
67120,00,10,1,3595
67120,00,8,210,0
67120,53,3,1,0
67120,53,3,210,0
67124,00,328,1,118538
67124,00,188,210,0
67124,00,64,220,0
67124,00,42,230,0
67124,00,26,241,0
67124,00,6,242,0
67124,21,25,1,0
67124,21,13,210,0
67124,21,3,220,0
67124,21,5,230,0
67124,21,3,241,0
67124,23,28,1,0
67124,23,16,210,0
67124,23,8,220,0
67124,23,3,241,0
67124,31,9,1,0
67124,31,4,210,0
67124,42,14,1,0
67124,42,7,210,0
67124,42,3,230,0
67124,44,48,1,0
67124,44,19,210,0
67124,44,18,220,0
67124,44,7,230,0
67953,00,4,1,3093
67480,00,15,210,0
67474,00,3,1,388
67480,00,26,1,32245
67480,00,5,220,0
67480,23,3,1,0
67480,42,4,1,0
67480,42,3,210,0
67480,44,4,1,0
67480,81,3,1,0
67124,48,6,1,0
67124,48,4,210,0
67124,51,8,1,0
67124,51,5,210,0
67124,52,23,1,0
67124,52,16,210,0
67124,52,5,220,0
67124,53,10,210,0
67124,53,11,1,0
67124,54,26,1,0
67124,54,18,210,0
67124,54,6,220,0
67124,55,4,1,0
67124,56,8,1,0
67124,56,5,210,0
67124,62,36,1,0
67124,62,22,210,0
67124,62,5,230,0
67124,62,5,241,0
67124,71,6,210,0
67124,71,7,1,0
67124,72,34,1,0
67124,72,11,210,0
67124,72,6,220,0
67124,72,10,230,0
67124,72,6,241,0
67124,81,37,1,0
67124,81,29,210,0
67124,81,6,220,0
67127,00,27,1,4666
67127,00,18,210,0
67127,44,5,1,0
67127,00,3,220,0
67127,00,5,230,0
67127,31,4,1,0
67127,44,4,210,0
67127,81,6,1,0
67127,81,6,210,0
67138,21,3,210,0
67138,00,10,1,672
67138,00,10,210,0
67138,21,3,1,0
67467,00,7,230,0
67467,00,83,1,20786
67467,00,54,210,0
67467,00,16,220,0
67467,00,3,241,0
67467,11,3,1,0
67467,23,6,1,0
67467,23,5,210,0
67467,31,4,1,0
67467,42,5,1,0
67467,42,3,220,0
67467,44,11,1,0
67467,44,6,210,0
67467,44,3,220,0
67467,52,7,1,0
67467,52,5,210,0
67467,54,9,1,0
67467,54,5,210,0
67467,54,3,220,0
67467,56,3,1,0
67467,62,9,1,0
67467,62,5,210,0
67467,71,3,1,0
67467,71,3,210,0
67467,72,7,1,0
67467,72,3,210,0
67467,81,14,1,0
67467,81,13,210,0
67468,00,9,1,731
67468,00,7,210,0
67470,00,8,1,1814
67470,00,6,210,0
67473,00,69,1,20700
67473,00,43,210,0
67473,00,14,220,0
67473,00,6,230,0
67473,00,3,241,0
67473,00,3,242,0
67473,23,6,1,0
67473,23,5,210,0
67473,42,9,1,0
67473,42,5,210,0
67473,44,12,1,0
67473,44,6,210,0
67473,44,5,220,0
67473,52,7,1,0
67473,52,5,210,0
67473,54,5,1,0
67473,54,4,210,0
67473,56,3,1,0
67473,56,3,210,0
67473,62,6,1,0
67473,62,3,210,0
67473,72,5,1,0
67473,72,3,220,0
67473,81,8,1,0
67473,81,7,210,0
67481,00,14,1,1679
67481,00,9,210,0
67482,00,3,1,265
67035,00,26,1,9123
67035,00,17,210,0
67035,00,3,220,0
67035,00,3,230,0
67035,42,5,1,0
67035,42,4,210,0
67035,44,3,1,0
67035,81,3,1,0
67035,81,3,210,0
67483,00,9,1,1108
67483,00,6,210,0
67483,00,3,220,0
67484,00,18,1,1429
67484,00,16,210,0
67484,23,4,1,0
67484,23,4,210,0
67484,53,3,1,0
67484,53,3,210,0
67484,81,3,1,0
67510,00,8,1,796
67510,00,6,210,0
67511,00,9,1,1963
67511,00,5,210,0
67511,00,3,220,0
67512,00,6,1,768
67512,00,4,210,0
67514,00,13,1,1048
67514,00,10,210,0
67516,00,11,1,3061
67516,00,8,210,0
67516,52,3,1,0
67516,52,3,210,0
67520,00,4,210,0
67519,00,3,1,604
67520,00,5,1,1131
67521,00,3,1,1723
67522,00,48,1,10500
67522,00,33,210,0
67522,00,10,220,0
67522,23,7,1,0
67522,23,7,210,0
67522,42,3,1,0
67522,44,8,1,0
67522,44,4,210,0
67522,44,4,220,0
67522,52,3,1,0
67522,52,3,210,0
67522,53,3,1,0
67522,53,3,210,0
67522,56,3,1,0
67522,62,4,1,0
67522,81,8,1,0
67522,81,5,210,0
67522,81,3,220,0
67523,00,9,1,594
67523,00,8,210,0
67523,42,3,1,0
67524,00,3,220,0
67523,42,3,210,0
67524,00,18,1,4633
67524,00,12,210,0
67524,00,3,230,0
67524,21,9,1,0
67524,21,7,210,0
67525,00,55,1,8827
67525,00,38,210,0
67525,00,11,220,0
67525,00,5,230,0
67525,21,20,1,0
67525,21,15,210,0
67525,21,3,230,0
67525,23,6,1,0
67525,23,6,210,0
67525,42,5,1,0
67525,42,3,220,0
67525,44,4,1,0
67525,48,3,1,0
67525,48,3,210,0
67525,52,3,1,0
67525,81,5,1,0
67525,81,3,220,0
67526,00,80,1,18498
67526,00,52,210,0
67526,00,17,220,0
67526,00,5,230,0
67526,00,3,241,0
67526,00,3,242,0
67526,21,9,1,0
67526,21,7,210,0
67526,23,9,1,0
67526,23,5,210,0
67526,23,3,220,0
67526,31,4,1,0
67545,00,7,1,1794
67545,00,5,210,0
67526,42,4,1,0
67526,44,7,1,0
67526,44,4,210,0
67526,48,7,1,0
67526,48,4,210,0
67526,48,3,220,0
67526,52,4,1,0
67526,54,3,1,0
67526,62,9,1,0
67526,62,5,210,0
67526,72,3,1,0
67526,81,15,1,0
67526,81,14,210,0
67529,00,4,1,614
67529,00,3,210,0
67530,00,695,1,319966
67530,00,358,210,0
67530,00,149,220,0
67530,00,6,251,0
67530,00,91,230,0
67530,00,68,241,0
67530,00,20,242,0
67530,00,3,252,0
67530,11,5,1,0
67530,11,5,210,0
67530,21,34,1,0
67530,21,20,210,0
67530,21,8,220,0
67530,21,3,230,0
67530,22,7,1,0
67530,22,4,241,0
67530,23,68,1,0
67530,23,47,210,0
67530,23,10,220,0
67530,23,3,230,0
67530,23,5,241,0
67530,23,3,242,0
67530,31,26,1,0
67530,31,12,210,0
67530,31,4,220,0
67530,31,4,241,0
67530,42,47,1,0
67530,42,13,210,0
67530,42,15,220,0
67530,42,13,230,0
67530,42,6,241,0
67530,44,88,1,0
67530,44,31,210,0
67530,44,28,220,0
67530,44,16,230,0
67530,44,9,241,0
67543,00,3,241,0
67543,00,43,1,16450
67543,00,25,210,0
67543,00,6,220,0
67543,00,8,230,0
67543,23,7,1,0
67543,23,5,210,0
67543,31,5,1,0
67543,42,3,1,0
67543,44,6,1,0
67543,44,3,230,0
67543,52,3,1,0
67543,81,8,1,0
67543,81,8,210,0
67530,48,20,1,0
67530,48,8,210,0
67530,48,3,220,0
67530,48,7,241,0
67530,51,14,1,0
67530,51,4,210,0
67530,51,6,220,0
67530,51,3,230,0
67530,52,54,1,0
67530,52,35,210,0
67530,52,10,220,0
67530,52,5,230,0
67530,53,32,1,0
67530,53,26,210,0
67530,53,4,220,0
67530,54,51,1,0
67530,54,33,210,0
67530,54,8,220,0
67530,54,7,230,0
67530,56,24,1,0
67530,56,13,210,0
67530,56,7,220,0
67530,61,4,1,0
67530,61,3,210,0
67530,62,86,1,0
67530,62,40,210,0
67530,62,14,220,0
67530,62,15,230,0
67530,62,10,241,0
67530,62,4,242,0
67530,71,10,1,0
67530,71,7,210,0
67530,72,52,1,0
67530,72,11,210,0
67530,72,16,220,0
67530,72,9,230,0
67530,72,14,241,0
67530,81,72,1,0
67530,81,50,210,0
67530,81,15,220,0
67530,81,5,230,0
67544,00,82,1,36794
67544,00,57,210,0
67544,00,12,220,0
67544,00,6,230,0
67544,00,4,241,0
67544,21,10,1,0
67544,21,8,210,0
67544,23,7,1,0
67544,23,5,210,0
67544,31,4,1,0
67544,42,4,1,0
67544,42,3,210,0
67544,44,13,1,0
67544,44,8,210,0
67544,52,7,1,0
67544,52,5,210,0
67544,56,4,1,0
67544,56,3,210,0
67544,62,9,1,0
67544,62,5,210,0
67544,72,5,1,0
67544,81,12,1,0
67544,81,11,210,0
67546,00,65,1,15593
67546,00,45,210,0
67546,00,13,220,0
67550,00,15,230,0
67550,00,132,1,73297
67550,00,71,210,0
67550,00,29,220,0
67550,00,14,241,0
67550,23,7,1,0
67550,23,3,210,0
67550,31,4,1,0
67550,42,3,1,0
67550,44,23,1,0
67550,44,13,210,0
67550,44,4,220,0
67550,44,4,230,0
67550,48,5,1,0
67550,48,5,210,0
67550,52,12,1,0
67550,52,7,210,0
67550,52,3,220,0
67550,53,4,1,0
67550,53,3,210,0
67550,54,14,1,0
67550,54,8,210,0
67550,54,5,220,0
67550,56,5,1,0
67550,62,18,1,0
67550,56,4,210,0
67550,62,6,210,0
67550,62,5,220,0
67550,62,3,241,0
67550,72,14,1,0
67550,72,3,210,0
67550,72,3,220,0
67550,72,4,230,0
67550,72,4,241,0
67550,81,16,1,0
67550,81,12,210,0
67550,81,4,220,0
67546,00,5,230,0
67546,23,14,1,0
67546,23,10,210,0
67546,23,3,220,0
67546,31,4,1,0
67546,42,4,1,0
67546,44,11,1,0
67546,44,8,210,0
67546,44,3,220,0
67546,48,5,1,0
67546,48,5,210,0
67546,52,4,1,0
67546,52,3,210,0
67546,81,11,1,0
67546,81,7,210,0
67547,00,60,1,10616
67547,00,42,210,0
67547,00,10,220,0
67547,00,4,230,0
67547,00,3,241,0
67547,23,4,1,0
67547,23,3,210,0
67547,31,5,1,0
67547,42,5,1,0
67547,42,4,210,0
67547,44,8,1,0
67547,44,4,220,0
67547,52,4,1,0
67547,52,3,210,0
67547,54,5,1,0
67547,54,5,210,0
67547,56,3,1,0
67547,62,7,1,0
67547,62,5,210,0
67547,71,3,1,0
67547,71,3,210,0
67547,72,4,1,0
67547,81,8,1,0
67547,81,8,210,0
67548,00,58,1,15712
67548,00,36,210,0
67548,00,11,220,0
67548,00,3,230,0
67548,00,6,241,0
67548,23,5,1,0
67548,23,4,210,0
67548,31,3,1,0
67548,42,5,1,0
67548,42,3,210,0
67548,44,8,1,0
67548,44,4,210,0
67548,48,4,1,0
67548,52,6,1,0
67548,52,3,210,0
67548,54,7,1,0
67548,54,6,210,0
67548,62,5,1,0
67548,62,3,210,0
67548,72,4,1,0
67548,72,3,210,0
67548,81,6,1,0
67548,81,5,210,0
67552,00,12,1,5940
67552,00,5,210,0
67552,00,4,220,0
67552,48,3,1,0
67552,52,3,1,0
67554,00,119,1,36021
67554,00,72,210,0
67554,00,19,220,0
67554,00,13,230,0
67554,00,10,241,0
67554,00,3,242,0
67554,23,6,1,0
67554,23,5,210,0
67554,31,6,1,0
67554,42,4,1,0
67554,42,3,210,0
67554,44,19,1,0
67554,44,10,210,0
67554,44,5,220,0
67554,44,3,241,0
67554,48,9,1,0
67554,48,4,210,0
67554,51,3,1,0
67554,51,3,210,0
67554,52,9,1,0
67554,52,7,210,0
67554,53,4,1,0
67554,53,4,210,0
67554,54,5,1,0
67554,54,4,210,0
67554,62,12,1,0
67554,62,7,210,0
67554,72,13,1,0
67554,72,3,220,0
67554,72,6,230,0
67554,81,21,1,0
67554,81,16,210,0
67554,81,4,220,0
67556,00,4,1,361
67556,00,4,210,0
67557,00,15,1,2357
67557,00,11,210,0
67557,00,3,220,0
67557,11,3,1,0
67671,00,3,241,0
67671,00,50,1,10579
67671,00,41,210,0
67671,00,4,220,0
67671,21,8,1,0
67671,21,7,210,0
67671,23,7,1,0
67671,23,7,210,0
67671,31,4,1,0
67671,31,4,210,0
67671,42,3,1,0
67671,44,6,1,0
67671,44,4,210,0
67671,48,5,1,0
67671,48,4,210,0
67671,52,6,1,0
67671,52,5,210,0
67671,81,5,1,0
67671,81,4,210,0
67459,00,6,210,0
67458,00,6,1,284
67458,00,5,210,0
67459,00,10,1,3638
67459,00,3,220,0
67456,00,17,230,0
67456,00,114,1,27176
67456,00,66,210,0
67456,00,24,220,0
67456,00,4,241,0
67456,23,19,1,0
67456,23,14,210,0
67456,23,5,220,0
67456,31,4,1,0
67456,44,14,1,0
67456,44,8,210,0
67456,44,3,230,0
67456,52,5,1,0
67456,52,4,220,0
67456,54,11,1,0
67456,54,8,210,0
67456,54,3,220,0
67456,56,4,1,0
67456,56,3,210,0
67456,62,14,1,0
67456,62,8,210,0
67456,62,3,230,0
67456,72,13,1,0
67456,72,4,220,0
67456,72,4,230,0
67456,72,3,241,0
67456,81,20,1,0
67456,81,13,210,0
67456,81,4,220,0
67456,81,3,230,0
67457,00,21,1,4026
67457,00,10,210,0
67457,00,7,220,0
67457,00,4,230,0
67457,23,5,1,0
67457,23,3,210,0
67457,44,3,1,0
