Zip,Naics,Establishments,Employees,Payroll
66103,54121,3,1,0
66103,54133,3,1,0
66103,54171,3,1,0
66103,55111,3,1,0
66103,56111,3,1,0
66103,56172,6,1,0
66103,56172,5,210,0
66103,56173,5,1,0
66103,72251,28,1,0
66103,72251,3,210,0
66103,72251,8,220,0
66103,72251,5,230,0
66103,72251,10,241,0
66103,81111,6,1,0
66103,81311,6,1,0
66103,81311,3,210,0
66104,23611,9,1,0
66104,23611,6,210,0
66104,23814,3,1,0
66104,23816,3,1,0
66104,23822,3,1,0
66104,23831,3,1,0
66104,44711,7,1,0
66104,44711,4,210,0
66104,45231,3,1,0
66104,52211,3,1,0
66104,53111,3,1,0
66104,53111,3,210,0
66104,56172,4,1,0
66104,56172,4,210,0
66104,62161,3,1,0
66104,62321,6,1,0
66104,62321,6,210,0
66104,62419,5,1,0
66104,72251,8,1,0
66104,72251,4,210,0
66104,81111,4,1,0
66104,81111,3,210,0
66104,81311,19,1,0
66104,81311,10,210,0
66104,81311,6,220,0
66105,23622,3,1,0
66105,23816,3,1,0
66105,23822,4,1,0
66105,23899,4,1,0
66105,31161,3,1,0
66105,33271,5,1,0
66105,33271,3,210,0
66105,42312,3,1,0
66105,42384,3,1,0
66105,44131,6,1,0
66105,44131,3,210,0
66105,48411,5,1,0
66105,48411,3,230,0
66105,49311,3,1,0
66105,56132,3,1,0
66105,56172,3,1,0
66105,56173,4,1,0
66105,56173,3,230,0
66105,72251,10,1,0
66105,72251,7,210,0
66105,81111,6,1,0
66105,81111,3,210,0
66105,81131,6,1,0
66105,81131,3,210,0
66636,56111,6,1,0
66636,56111,5,210,0
67846,11511,5,1,0
67846,11511,3,210,0
67846,21112,4,1,0
67846,21311,7,1,0
67846,21311,4,220,0
67846,23611,12,1,0
67846,23611,9,210,0
67846,23622,7,1,0
67846,23711,4,1,0
67846,23814,3,1,0
67846,23814,3,210,0
67846,23816,4,1,0
67846,23821,7,1,0
67846,23821,4,210,0
67846,23822,14,1,0
67846,23822,6,210,0
67846,23822,5,220,0
67846,23891,7,1,0
67846,23891,4,210,0
67846,23899,4,1,0
67846,23899,3,210,0
67846,32311,3,1,0
67846,32311,3,210,0
67846,42381,3,1,0
67846,42382,8,1,0
67846,42382,3,220,0
67846,42382,4,241,0
67846,42383,9,1,0
67846,42383,8,210,0
67846,42449,3,1,0
67846,42451,8,1,0
67846,42451,6,210,0
67846,42469,3,1,0
67846,42471,3,1,0
67846,42491,8,1,0
67846,42491,3,210,0
67846,42491,3,230,0
67846,42512,3,1,0
67846,44111,7,1,0
67846,44111,4,241,0
67846,44112,10,1,0
67846,44112,5,210,0
67846,44112,3,220,0
67846,44131,6,1,0
67846,44131,4,230,0
67846,44132,9,1,0
67846,44132,4,210,0
67846,44132,4,220,0
67846,44211,5,1,0
67846,44211,3,220,0
67846,44314,6,1,0
67846,44314,3,210,0
67846,44413,4,1,0
67846,44413,3,230,0
67846,44419,5,1,0
67846,44419,3,220,0
67846,44422,5,1,0
67846,44422,3,230,0
67846,44511,4,1,0
67846,44529,3,1,0
67846,44529,3,210,0
67846,44531,8,1,0
67846,44531,4,210,0
67846,44531,3,220,0
67846,44619,8,1,0
67846,44619,7,210,0
67846,44711,13,1,0
67846,44711,5,210,0
67846,44711,4,230,0
67846,44711,3,241,0
67846,44812,5,1,0
67846,44812,3,220,0
67846,44814,8,1,0
67846,44814,3,241,0
67846,44815,3,1,0
67846,44815,3,210,0
67846,44821,7,1,0
67846,44821,3,220,0
67846,44831,4,1,0
67846,44831,3,210,0
67846,45111,4,1,0
67846,45231,7,1,0
67846,45231,3,220,0
67846,45399,6,1,0
67846,45399,4,210,0
67846,45439,3,1,0
67846,48411,19,1,0
67846,48411,13,210,0
67846,48411,4,220,0
67846,48412,19,1,0
67846,48412,14,210,0
67846,48412,4,230,0
67846,48422,24,1,0
67846,48422,20,210,0
67846,48423,6,1,0
67846,48423,5,210,0
67846,51511,3,1,0
67846,51731,7,1,0
67846,51731,3,210,0
67846,51731,3,230,0
67846,52211,11,1,0
67846,52211,5,210,0
67846,52211,3,241,0
67846,52213,3,1,0
67846,52229,4,1,0
67846,52239,4,1,0
67846,52239,3,210,0
67846,52314,3,1,0
67846,52392,8,1,0
67846,52392,8,210,0
67846,52421,18,1,0
67846,52421,14,210,0
67846,53111,12,1,0
67846,53111,9,210,0
67846,53112,3,1,0
67846,53112,3,210,0
67846,53121,9,1,0
67846,53121,9,210,0
67846,53211,3,1,0
67846,53221,4,1,0
67846,54111,11,1,0
67846,54111,7,210,0
67846,54111,3,220,0
67846,54121,17,1,0
67846,54121,8,210,0
67846,54121,5,220,0
67846,54121,3,230,0
67846,54131,3,1,0
67846,54151,3,1,0
67846,54151,3,210,0
67846,54161,6,1,0
67846,54161,3,210,0
67846,54194,3,1,0
67846,56161,3,1,0
67846,56172,14,1,0
67846,56172,9,210,0
67846,56172,4,220,0
67846,56173,6,1,0
67846,56173,4,210,0
67846,56174,4,1,0
67846,56174,3,210,0
67846,62111,10,1,0
67846,62111,6,210,0
67846,62121,12,1,0
67846,62121,4,220,0
67846,62121,5,230,0
67846,62131,5,1,0
67846,62131,4,210,0
67846,62132,4,1,0
67846,62149,4,1,0
67846,62151,3,1,0
67846,62161,3,1,0
67846,62191,4,1,0
67846,62191,3,210,0
67846,62321,9,1,0
67846,62321,4,210,0
67846,62321,3,220,0
67846,62331,3,1,0
67846,62411,6,1,0
67846,62411,4,210,0
67846,62412,6,1,0
67846,62419,5,1,0
67846,62419,3,210,0
67846,62431,5,1,0
67846,62441,7,1,0
67846,62441,3,210,0
67846,62441,3,241,0
67846,71394,3,1,0
67846,71399,4,1,0
67846,71399,3,210,0
67846,72111,19,1,0
67846,72111,7,210,0
67846,72111,5,230,0
67846,72111,4,241,0
67846,72251,70,1,0
67846,72251,18,210,0
67846,72251,14,220,0
67846,72251,14,230,0
67846,72251,19,241,0
67846,72251,5,242,0
67846,81111,13,1,0
67846,81111,7,210,0
67846,81111,6,220,0
67846,81112,7,1,0
67846,81112,5,210,0
67846,81119,5,1,0
67846,81119,4,220,0
67846,81131,10,1,0
67846,81131,7,210,0
67846,81211,10,1,0
67846,81211,7,210,0
67846,81219,3,1,0
67846,81219,3,210,0
67846,81311,20,1,0
67846,81311,10,210,0
67846,81311,6,220,0
67846,81311,3,241,0
67846,81321,6,1,0
67846,81321,4,210,0
67846,81341,9,1,0
67846,81341,7,210,0
67846,81391,5,1,0
67846,81391,5,210,0
67851,48412,3,1,0
67851,72251,3,1,0
67853,42451,3,1,0
67855,42382,3,1,0
67855,44719,3,1,0
67855,52421,3,1,0
67855,52421,3,210,0
67855,72251,5,1,0
67855,72251,4,210,0
67855,81311,3,1,0
67860,48621,3,1,0
67860,52421,3,1,0
67860,72251,4,1,0
67860,81311,5,1,0
67860,81311,4,210,0
67861,42491,4,1,0
67861,42491,3,210,0
67861,44131,3,1,0
67861,44131,3,210,0
67861,72251,3,1,0
67861,72251,3,220,0
67861,81311,6,1,0
67861,81311,6,210,0
67863,81311,3,1,0
67863,81311,3,210,0
67864,52421,3,1,0
67864,72251,3,1,0
67864,81311,8,1,0
67864,81311,7,210,0
67865,81311,3,1,0
67865,81311,3,210,0
67867,23822,4,1,0
67867,23822,3,210,0
67867,52421,3,1,0
67867,52421,3,210,0
67867,81311,7,1,0
67867,81311,5,210,0
67869,42491,4,1,0
67869,81311,3,1,0
67870,72251,4,1,0
67870,72251,3,210,0
67871,11511,4,1,0
67871,11511,3,210,0
67871,23821,4,1,0
67871,23821,4,210,0
67871,23822,4,1,0
67871,23822,4,210,0
67871,23891,4,1,0
67871,23891,3,220,0
67871,31111,3,1,0
67871,42382,3,1,0
67871,42451,4,1,0
67871,42491,3,1,0
67871,44419,3,1,0
67871,44719,3,1,0
67871,48411,3,1,0
67871,48411,3,210,0
67871,52211,3,1,0
67871,52421,5,1,0
67871,52421,4,210,0
67871,53121,3,1,0
67871,53121,3,210,0
67871,54121,6,1,0
67871,54121,6,210,0
67871,54194,5,1,0
67871,54194,4,210,0
67871,56171,5,1,0
67871,56171,3,210,0
67871,56173,3,1,0
67871,56173,3,210,0
67871,72111,3,1,0
67871,72251,13,1,0
67871,72251,3,210,0
67871,72251,4,220,0
67871,72251,4,241,0
67871,81111,4,1,0
67871,81111,3,210,0
67871,81131,4,1,0
67871,81131,4,210,0
67871,81311,8,1,0
67871,81311,5,210,0
67871,81311,3,220,0
67876,22111,3,1,0
67876,22111,3,220,0
67877,11511,3,1,0
67877,11511,3,210,0
67877,42382,4,1,0
67877,42451,6,1,0
67877,48422,3,1,0
67877,54161,3,1,0
67877,54161,3,210,0
67877,72251,3,1,0
67877,81311,4,1,0
67877,81311,4,210,0
67878,52421,3,1,0
67878,52421,3,210,0
67878,72251,8,1,0
67878,72251,6,210,0
67878,81311,6,1,0
67878,81311,6,210,0
67879,81311,3,1,0
67880,21112,3,1,0
67880,21311,8,1,0
67880,23622,4,1,0
67880,23622,3,210,0
67880,23711,3,1,0
67880,23821,3,1,0
67880,23822,5,1,0
67880,23822,3,210,0
67880,42382,3,1,0
67880,42451,5,1,0
67880,42451,3,210,0
67880,44131,3,1,0
67880,44132,3,1,0
67880,44531,3,1,0
67880,45231,3,1,0
67880,48411,4,1,0
67880,48411,3,210,0
67880,48412,4,1,0
67880,48412,3,210,0
67880,48422,4,1,0
67880,48423,4,1,0
67880,48423,4,210,0
67880,52421,9,1,0
67880,52421,9,210,0
67880,54121,4,1,0
67880,54121,3,220,0
67880,62441,3,1,0
67880,72111,4,1,0
67880,72111,3,210,0
67880,72231,3,1,0
67880,72231,3,210,0
67880,72251,16,1,0
67880,72251,5,210,0
67880,72251,5,220,0
67880,72251,4,241,0
67880,81111,3,1,0
67880,81131,6,1,0
67880,81131,5,210,0
67880,81311,10,1,0
67880,81311,7,210,0
67880,81311,3,220,0
67880,81391,3,1,0
67880,81391,3,210,0
67901,21113,4,1,0
67901,21311,19,1,0
67901,21311,9,210,0
67901,21311,5,220,0
67901,21311,4,230,0
67901,23611,3,1,0
67901,23816,3,1,0
67901,23816,3,210,0
67901,23821,4,1,0
67901,23822,4,1,0
67901,32512,3,1,0
67901,42312,4,1,0
67901,42361,4,1,0
67901,42383,5,1,0
67901,42383,3,220,0
67901,42449,3,1,0
67901,44111,3,1,0
67901,44112,8,1,0
67901,44112,4,210,0
67901,44112,3,230,0
67901,44131,4,1,0
67901,44211,3,1,0
67901,44314,6,1,0
67901,44314,3,210,0
67901,44314,3,220,0
67901,44413,3,1,0
67901,44419,4,1,0
67901,44511,4,1,0
67901,44531,4,1,0
67901,44711,4,1,0
67901,44719,4,1,0
67901,44812,4,1,0
67901,44812,4,220,0
67901,44814,6,1,0
67901,44814,3,241,0
67901,44821,3,1,0
67901,45231,4,1,0
67901,48411,6,1,0
67901,48411,5,210,0
67901,48412,11,1,0
67901,48412,7,210,0
67901,48422,3,1,0
67901,48423,4,1,0
67901,51731,8,1,0
67901,51731,4,210,0
67901,51731,3,220,0
67901,52211,7,1,0
67901,52211,4,210,0
67901,52239,4,1,0
67901,52239,3,210,0
67901,52392,5,1,0
67901,52392,4,210,0
67901,52421,11,1,0
67901,52421,9,210,0
67901,53111,5,1,0
67901,53111,3,220,0
67901,53113,3,1,0
67901,53113,3,210,0
67901,53131,3,1,0
67901,53131,3,210,0
67901,54111,12,1,0
67901,54111,8,210,0
67901,54111,3,220,0
67901,54121,4,1,0
67901,54121,3,210,0
67901,54194,3,1,0
67901,55111,3,1,0
67901,56172,4,1,0
67901,56172,3,210,0
67901,56173,3,1,0
67901,62111,18,1,0
67901,62111,7,210,0
67901,62111,7,220,0
67901,62111,3,230,0
67901,62121,3,1,0
67901,62121,3,220,0
67901,62132,4,1,0
67901,62311,3,1,0
67901,62321,8,1,0
67901,62321,5,210,0
67901,62399,3,1,0
67901,62399,3,210,0
67901,62411,3,1,0
67901,62441,3,1,0
67901,72111,9,1,0
67901,72111,4,210,0
67901,72111,3,230,0
67901,72251,37,1,0
67901,72251,6,210,0
67901,72251,7,220,0
67901,72251,10,230,0
67901,72251,12,241,0
67901,81111,12,1,0
67901,81111,7,210,0
67901,81111,5,220,0
67901,81112,6,1,0
67901,81112,4,210,0
67901,81131,7,1,0
67901,81131,4,210,0
67901,81311,16,1,0
67901,81311,12,210,0
67901,81311,3,220,0
67901,81321,3,1,0
67901,81321,3,210,0
67901,81341,3,1,0
67905,81311,5,1,0
67905,81311,3,210,0
67950,51213,3,1,0
67950,52421,4,1,0
67950,52421,3,210,0
67950,72251,4,1,0
67950,81311,5,1,0
67950,81311,5,210,0
67020,81311,3,1,0
67020,81311,3,210,0
67022,72251,3,1,0
67025,23835,4,1,0
67025,23835,3,210,0
67025,52421,5,1,0
67025,52421,4,210,0
67025,72251,4,1,0
67025,81311,3,1,0
67025,81311,3,210,0
67026,23611,3,1,0
67026,33281,3,1,0
67026,48422,3,1,0
67026,54121,3,1,0
67026,56173,4,1,0
67026,56173,4,210,0
67026,72251,3,1,0
67026,81311,6,1,0
67026,81311,5,210,0
67029,81311,3,1,0
67029,81311,3,210,0
67030,23822,3,1,0
67030,23822,3,210,0
67030,56173,3,1,0
67030,56173,3,210,0
67030,81311,3,1,0
67031,48422,3,1,0
67031,48423,3,1,0
67031,81111,3,1,0
67031,81311,3,1,0
67017,23822,3,1,0
67672,21311,3,1,0
67672,44711,3,1,0
67672,48422,4,1,0
67672,48422,4,210,0
67672,52421,5,1,0
67672,52421,4,210,0
67672,54111,3,1,0
67672,54111,3,210,0
67672,72251,6,1,0
67672,72251,3,230,0
67672,81111,3,1,0
67672,81111,3,210,0
67672,81311,6,1,0
67672,81311,4,210,0
67101,23611,8,1,0
67101,23611,6,210,0
67101,23814,4,1,0
67101,23822,4,1,0
67101,62121,3,1,0
67101,62131,3,1,0
67101,72251,7,1,0
67101,81311,7,1,0
67101,81311,4,210,0
67104,21112,4,1,0
67104,21112,3,210,0
67104,21311,13,1,0
67104,21311,8,210,0
67104,21311,3,220,0
67104,23822,3,1,0
67104,51731,3,1,0
67104,52421,3,1,0
67104,54111,3,1,0
67104,54111,3,210,0
67104,54121,3,1,0
67104,54121,3,210,0
67104,62412,3,1,0
67104,72251,5,1,0
67104,81311,5,1,0
67104,81311,4,210,0
67107,23611,3,1,0
67107,23611,3,210,0
67107,52421,3,1,0
67107,56173,5,1,0
67107,56173,5,210,0
67107,81311,9,1,0
67107,81311,5,210,0
67108,42382,3,1,0
67110,23611,5,1,0
67110,23611,4,210,0
67110,23822,6,1,0
67110,23822,4,210,0
67110,52211,4,1,0
67110,52211,3,220,0
67110,52421,6,1,0
67110,52421,5,210,0
67110,72251,10,1,0
67110,72251,4,220,0
67110,81111,3,1,0
67110,81111,3,210,0
67110,81311,5,1,0
67114,21112,3,1,0
67114,23611,8,1,0
67114,23611,7,210,0
67114,23731,3,1,0
67114,23816,3,1,0
67114,23821,7,1,0
67114,23821,4,220,0
67114,23822,4,1,0
67114,23832,5,1,0
67114,23832,4,210,0
67114,33271,3,1,0
67114,33299,3,1,0
67114,33641,3,1,0
67114,42382,3,1,0
67114,44131,4,1,0
67114,44211,4,1,0
67114,44422,3,1,0
67114,44511,4,1,0
67114,44611,3,1,0
67114,44619,3,1,0
67114,44619,3,210,0
67114,44711,6,1,0
67114,44711,3,210,0
67114,44812,4,1,0
67114,45113,3,1,0
67114,45231,4,1,0
67114,45331,3,1,0
67114,45399,3,1,0
67114,48412,3,1,0
67114,48422,4,1,0
67114,48819,3,1,0
67114,51731,5,1,0
67114,51731,4,210,0
67114,52211,12,1,0
67114,52211,7,220,0
67114,52392,4,1,0
67114,52392,3,210,0
67114,52421,14,1,0
67114,52421,8,210,0
67114,52421,5,220,0
67114,53121,7,1,0
67114,53121,7,210,0
67114,54111,8,1,0
67114,54111,5,210,0
67114,54121,6,1,0
67114,54121,3,210,0
67114,54151,3,1,0
67114,54151,3,210,0
67114,54194,4,1,0
67114,56173,6,1,0
67114,56173,5,210,0
67114,62111,11,1,0
67114,62111,5,220,0
67114,62121,7,1,0
67114,62121,3,220,0
67114,62131,5,1,0
67114,62131,3,210,0
67114,62132,3,1,0
67114,62134,3,1,0
67114,62139,3,1,0
67114,62149,3,1,0
67114,62161,14,1,0
67114,62161,11,210,0
67114,62311,3,1,0
67114,62321,3,1,0
67114,62321,3,210,0
67114,62331,4,1,0
67114,62411,4,1,0
67114,62412,6,1,0
67114,62412,5,210,0
67114,62419,5,1,0
67114,62419,3,210,0
67114,62422,3,1,0
67114,62441,3,1,0
67114,71391,4,1,0
67114,72111,6,1,0
67114,72111,3,210,0
67114,72251,38,1,0
67114,72251,7,210,0
67114,72251,6,220,0
67114,72251,12,230,0
67114,72251,10,241,0
67114,72251,3,242,0
67114,81111,7,1,0
67114,81111,3,210,0
67114,81111,3,220,0
67114,81211,5,1,0
67114,81211,3,210,0
67114,81311,34,1,0
67114,81311,21,210,0
67114,81311,10,220,0
67114,81321,3,1,0
67114,81341,6,1,0
67114,81341,5,210,0
67119,81311,3,1,0
67119,81311,3,210,0
67124,21311,23,1,0
67124,21311,12,210,0
67124,21311,3,220,0
67124,21311,4,230,0
67124,21311,3,241,0
67124,23611,6,1,0
67124,23611,4,210,0
67124,23816,3,1,0
67124,23822,5,1,0
67124,23822,3,210,0
67124,23891,4,1,0
67124,42382,3,1,0
67124,44131,3,1,0
67124,44422,4,1,0
67124,44531,3,1,0
67124,44711,3,1,0
67124,44719,3,1,0
67124,45231,3,1,0
67124,45322,3,1,0
67124,51731,5,1,0
67124,51731,4,210,0
67124,52211,4,1,0
67124,52392,4,1,0
67124,52392,4,210,0
67124,52421,10,1,0
67124,52421,6,210,0
67124,52421,4,220,0
67124,53121,3,1,0
67124,53131,4,1,0
67124,53131,4,210,0
67124,54111,5,1,0
67124,54111,5,210,0
67124,54121,9,1,0
67124,54121,5,210,0
67124,54121,3,220,0
67124,54161,4,1,0
67124,54161,4,210,0
67124,54194,4,1,0
67124,55111,4,1,0
67124,56173,6,1,0
67124,56173,4,210,0
67124,62111,6,1,0
67124,62111,3,210,0
67124,62121,3,1,0
67124,62311,3,1,0
67124,62412,6,1,0
67124,62412,5,210,0
67124,72111,9,1,0
67124,72111,3,210,0
67124,72111,4,230,0
67124,72251,22,1,0
67124,72251,7,210,0
67124,72251,5,220,0
67124,72251,5,230,0
67124,72251,4,241,0
67124,81111,4,1,0
67124,81111,4,210,0
67124,81112,3,1,0
67124,81131,5,1,0
67124,81131,3,210,0
67124,81211,3,1,0
67124,81211,3,210,0
67124,81311,12,1,0
67124,81311,9,210,0
67127,81311,4,1,0
67127,81311,4,210,0
67138,21311,3,1,0
67138,21311,3,210,0
67467,11511,3,1,0
67467,23611,3,1,0
67467,23611,3,210,0
67467,42451,3,1,0
67467,52421,5,1,0
67467,52421,4,210,0
67467,54121,3,1,0
67467,54121,3,210,0
67467,72251,5,1,0
67467,72251,3,210,0
67467,81111,3,1,0
67467,81311,3,1,0
67467,81311,3,210,0
67473,52421,3,1,0
67473,72251,4,1,0
67473,81311,3,1,0
67480,81311,3,1,0
67035,42451,3,1,0
67522,23611,3,1,0
67522,23611,3,210,0
67522,81311,5,1,0
67522,81311,3,210,0
67524,21112,4,1,0
67524,21112,4,210,0
67524,21311,5,1,0
67524,21311,3,210,0
67525,21112,4,1,0
67525,21112,4,210,0
67525,21311,16,1,0
67525,21311,11,210,0
67525,21311,3,230,0
67525,81311,3,1,0
67526,21112,4,1,0
67526,21112,4,210,0
67526,21311,4,1,0
67526,48422,4,1,0
67526,81311,5,1,0
67526,81311,5,210,0
67530,11511,4,1,0
67530,11511,4,210,0
67530,21112,9,1,0
67530,21112,7,210,0
67530,21311,25,1,0
67530,21311,13,210,0
67530,21311,6,220,0
67530,21311,3,230,0
67530,22111,3,1,0
67530,22112,3,1,0
67530,22112,3,241,0
67530,23611,16,1,0
67530,23611,15,210,0
67530,23622,5,1,0
67530,23622,3,220,0
67530,23711,4,1,0
67530,23711,3,210,0
67530,23731,4,1,0
67530,23821,11,1,0
67530,23821,7,210,0
67530,23822,10,1,0
67530,23822,6,210,0
67530,23891,3,1,0
67530,23891,3,210,0
67530,32311,3,1,0
67530,32612,3,1,0
67530,42381,3,1,0
67530,42382,6,1,0
67530,42382,3,220,0
67530,42383,11,1,0
67530,42383,7,210,0
67530,42383,4,220,0
67530,42451,3,1,0
67530,42469,4,1,0
67530,42491,5,1,0
67530,44111,3,1,0
67530,44131,7,1,0
67530,44131,3,210,0
67530,44314,4,1,0
67530,44413,3,1,0
67530,44419,5,1,0
67530,44419,4,220,0
67530,44422,4,1,0
67530,44511,3,1,0
67530,44531,3,1,0
67530,44611,3,1,0
67530,44619,3,1,0
67530,44711,6,1,0
67530,44711,5,230,0
67530,44719,4,1,0
67530,44814,3,1,0
67530,44821,3,1,0
67530,45231,6,1,0
67530,45231,3,220,0
67530,45399,3,1,0
67530,45399,3,210,0
67530,48412,7,1,0
67530,48412,4,210,0
67530,48422,5,1,0
67530,48422,3,241,0
67530,48423,4,1,0
67530,51731,10,1,0
67530,51731,4,210,0
67530,51731,5,220,0
67530,52211,14,1,0
67530,52211,4,210,0
67530,52211,5,220,0
67530,52211,3,230,0
67530,52239,3,1,0
67530,52239,3,210,0
67530,52312,3,1,0
67530,52391,3,1,0
67530,52391,3,210,0
67530,52392,5,1,0
67530,52392,4,210,0
67530,52421,14,1,0
67530,52421,12,210,0
67530,52429,4,1,0
67530,53111,7,1,0
67530,53111,7,210,0
67530,53112,4,1,0
67530,53112,3,210,0
67530,53121,3,1,0
67530,53121,3,210,0
67530,53131,5,1,0
67530,53131,3,210,0
67530,53221,3,1,0
67530,53241,5,1,0
67530,53241,3,210,0
67530,54111,15,1,0
67530,54111,11,210,0
67530,54111,3,220,0
67530,54121,9,1,0
67530,54121,6,210,0
67530,54161,10,1,0
67530,54161,9,210,0
67530,54194,5,1,0
67530,54194,5,230,0
67530,54199,3,1,0
67530,54199,3,210,0
67530,56111,3,1,0
67530,56111,3,210,0
67530,56132,3,1,0
67530,56172,4,1,0
67530,56173,6,1,0
67530,56173,4,210,0
67530,62111,12,1,0
67530,62111,7,210,0
67530,62121,7,1,0
67530,62121,4,220,0
67530,62131,4,1,0
67530,62131,3,210,0
67530,62134,5,1,0
67530,62139,3,1,0
67530,62161,3,1,0
67530,62161,3,210,0
67530,62321,10,1,0
67530,62321,3,210,0
67530,62321,5,230,0
67530,62331,4,1,0
67530,62399,7,1,0
67530,62399,4,210,0
67530,62399,3,220,0
67530,62411,3,1,0
67530,62412,4,1,0
67530,62419,4,1,0
67530,62419,3,210,0
67530,62421,4,1,0
67530,62421,3,210,0
67530,62441,4,1,0
67530,71394,3,1,0
67530,72111,7,1,0
67530,72111,3,230,0
67530,72251,42,1,0
67530,72251,9,210,0
67530,72251,13,220,0
67530,72251,6,230,0
67530,72251,12,241,0
67530,81111,14,1,0
67530,81111,10,210,0
67530,81111,3,220,0
67530,81112,5,1,0
67530,81112,3,210,0
67530,81131,8,1,0
67530,81131,4,210,0
67530,81131,3,220,0
67530,81211,4,1,0
67530,81211,3,210,0
67530,81311,22,1,0
67530,81311,14,210,0
67530,81311,3,220,0
67530,81311,4,230,0
67530,81321,3,1,0
67530,81321,3,210,0
67530,81341,4,1,0
67530,81341,4,210,0
67530,81391,3,1,0
67543,81311,4,1,0
67543,81311,4,210,0
67544,21112,5,1,0
67544,21112,4,210,0
67544,21311,5,1,0
67544,21311,4,210,0
67544,42451,3,1,0
67544,52211,3,1,0
67544,52421,3,1,0
67544,52421,3,210,0
67544,72251,3,1,0
67544,81111,3,1,0
67544,81111,3,210,0
67544,81311,5,1,0
67544,81311,4,210,0
67546,23821,4,1,0
67546,23821,4,210,0
67546,23822,4,1,0
67546,23822,3,210,0
67546,81131,3,1,0
67546,81311,4,1,0
67546,81311,3,210,0
67547,52421,3,1,0
67547,52421,3,210,0
67547,72251,3,1,0
67547,81311,3,1,0
67547,81311,3,210,0
67548,52211,3,1,0
67548,52421,3,1,0
67548,72251,3,1,0
67548,72251,3,210,0
67548,81311,3,1,0
67550,45231,3,1,0
67550,52211,4,1,0
67550,52421,5,1,0
67550,52421,5,210,0
67550,53121,3,1,0
67550,54111,3,1,0
67550,54111,3,210,0
67550,54121,4,1,0
67550,54121,3,220,0
67550,62149,3,1,0
67550,72111,3,1,0
67550,72251,9,1,0
67550,72251,3,230,0
67550,72251,3,241,0
67550,81311,6,1,0
67550,81311,4,210,0
67554,23822,3,1,0
67554,44711,3,1,0
67554,52421,5,1,0
67554,52421,5,210,0
67554,62131,3,1,0
67554,62131,3,210,0
67554,72251,11,1,0
67554,72251,3,220,0
67554,72251,5,230,0
67554,81111,4,1,0
67554,81111,3,210,0
67554,81311,9,1,0
67554,81311,7,210,0
67557,11511,3,1,0
67671,21311,7,1,0
67671,21311,6,210,0
67671,48422,3,1,0
67671,52421,4,1,0
67671,52421,4,210,0
67456,23611,4,1,0
67456,23611,4,210,0
67456,23711,3,1,0
67456,23711,3,210,0
67456,23822,5,1,0
67456,23822,4,210,0
67456,23891,3,1,0
67456,52211,4,1,0
67456,52211,4,220,0
67456,54121,4,1,0
67456,62321,4,1,0
67456,72251,9,1,0
67456,72251,3,220,0
67456,72251,3,230,0
67456,81111,3,1,0
67456,81111,3,210,0
67456,81311,9,1,0
67456,81311,4,210,0
67456,81311,3,220,0
66940,72251,3,1,0
66943,62321,4,1,0
66943,62321,3,230,0
67637,21311,5,1,0
67637,21311,3,210,0
67637,52421,3,1,0
67637,52421,3,210,0
67637,62421,3,1,0
67637,62421,3,210,0
67640,21112,3,1,0
67640,21112,3,210,0
67640,21311,3,1,0
67640,21311,3,210,0
67642,21311,4,1,0
67642,21311,4,210,0
67642,81311,5,1,0
67642,81311,4,210,0
66945,23891,5,1,0
66945,23891,4,210,0
66945,81311,3,1,0
66949,42382,3,1,0
66951,81311,4,1,0
66951,81311,4,210,0
66956,44719,3,1,0
66956,44719,3,210,0
66956,72251,3,1,0
66956,81311,3,1,0
66956,81311,3,210,0
66115,23821,4,1,0
66115,23822,3,1,0
66115,23822,3,242,0
66115,32799,3,1,0
66115,42331,4,1,0
66115,42383,3,1,0
66115,42384,3,1,0
66115,42471,3,1,0
66115,48412,8,1,0
66115,48412,3,220,0
66115,48423,4,1,0
66115,48423,3,242,0
66115,48851,4,1,0
66115,49311,6,1,0
66115,49311,4,220,0
66111,23611,6,1,0
66111,23611,6,210,0
66111,23731,4,1,0
66111,23821,5,1,0
66111,23822,4,1,0
66111,23835,3,1,0
66111,32311,3,1,0
66111,42311,7,1,0
66111,42311,3,210,0
66111,42331,3,1,0
66111,42331,3,241,0
66111,42382,3,1,0
66111,42383,3,1,0
66111,42512,3,1,0
66111,44111,3,1,0
66111,44529,3,1,0
66111,44612,4,1,0
66111,44612,3,220,0
66111,44812,10,1,0
66111,44812,6,230,0
66111,44813,4,1,0
66111,44814,13,1,0
66111,44814,5,230,0
66111,44814,4,241,0
66111,44815,3,1,0
66111,44819,5,1,0
66111,44821,7,1,0
66111,45231,3,1,0
66111,48411,5,1,0
66111,48412,18,1,0
66111,48412,6,210,0
66111,48412,3,230,0
66111,48423,3,1,0
66111,48851,5,1,0
66111,49311,6,1,0
66111,49311,3,220,0
66111,51731,3,1,0
66111,53212,3,1,0
66111,53212,3,210,0
66111,53241,3,1,0
66111,54161,4,1,0
66111,54161,4,210,0
66111,55111,4,1,0
66111,56173,7,1,0
66111,56173,3,230,0
66111,56211,9,1,0
66111,56211,4,210,0
66111,62121,3,1,0
66111,62321,4,1,0
66111,62321,4,210,0
66111,71121,4,1,0
66111,72111,8,1,0
66111,72111,5,241,0
66111,72231,8,1,0
66111,72231,6,210,0
66111,72251,34,1,0
66111,72251,6,220,0
66111,72251,4,230,0
