Zip,Naics,Establishments,Employees,Payroll
66111,00,81,241,0
66111,00,27,242,0
66111,00,20,251,0
66111,00,9,252,0
66111,23,36,1,0
66111,23,16,210,0
66111,23,5,220,0
66111,23,6,230,0
66111,23,7,241,0
66202,31,12,1,0
66202,31,5,210,0
66202,42,17,1,0
66202,42,11,210,0
66204,31,14,1,0
66204,31,7,210,0
66204,31,3,241,0
66204,42,15,1,0
66204,42,12,210,0
66202,55,8,1,0
66202,56,46,1,0
66202,56,21,210,0
66202,56,10,220,0
66202,56,6,230,0
66202,56,5,241,0
66202,56,3,242,0
66203,55,20,1,0
66203,55,10,210,0
66205,00,392,1,280330
66205,00,226,210,0
66205,00,69,220,0
66205,00,47,230,0
66205,00,29,241,0
66205,00,10,242,0
66205,00,11,251,0
66205,23,27,1,0
66205,23,21,210,0
66205,23,3,230,0
66208,00,647,1,312657
66208,00,416,210,0
66208,00,105,220,0
66208,00,57,230,0
66208,00,48,241,0
66208,00,12,242,0
66208,00,7,251,0
66208,23,26,1,0
66204,56,30,1,0
66204,56,12,210,0
66204,56,7,220,0
66204,56,6,230,0
66204,56,3,241,0
66205,62,42,1,0
66205,62,23,210,0
66205,62,7,220,0
66205,62,6,230,0
66205,62,3,242,0
66207,53,50,1,0
66207,53,36,210,0
66207,53,8,220,0
66207,53,4,230,0
66208,23,20,210,0
66208,23,4,220,0
66209,44,105,1,0
66209,44,33,210,0
66209,44,19,220,0
66209,44,27,230,0
66209,44,16,241,0
66209,44,8,242,0
66210,42,3,230,0
66210,42,7,241,0
66210,42,5,251,0
66210,56,114,1,0
66210,56,54,210,0
66210,56,16,220,0
66208,56,33,1,0
66208,56,26,210,0
66208,56,4,241,0
66209,56,25,1,0
66209,56,20,210,0
66209,56,4,230,0
66210,56,13,230,0
66210,56,12,241,0
66210,56,11,242,0
66210,56,5,251,0
66212,00,922,1,777068
66212,00,488,210,0
66212,00,161,220,0
66212,00,122,230,0
66212,00,97,241,0
66212,00,37,242,0
66212,00,12,251,0
66212,00,3,252,0
66212,23,43,1,0
66212,23,31,210,0
66212,23,6,220,0
66212,23,5,230,0
66210,81,68,1,0
66210,81,34,210,0
66210,81,12,220,0
66210,81,11,230,0
66210,81,7,241,0
66211,61,14,1,0
66211,61,10,210,0
66213,54,13,241,0
66213,54,3,242,0
66212,53,44,1,0
66212,53,30,210,0
66212,53,9,220,0
66212,53,3,230,0
66213,44,66,1,0
66213,44,31,210,0
66213,44,11,220,0
66213,44,7,230,0
66213,44,15,241,0
66213,71,17,1,0
66213,71,7,210,0
66213,71,3,230,0
66214,81,31,1,0
66214,81,12,210,0
66214,81,6,220,0
66214,81,9,230,0
66215,48,8,241,0
66215,48,3,242,0
66214,52,31,1,0
66214,52,17,210,0
66214,52,4,220,0
66214,52,6,230,0
66215,55,3,242,0
67026,62,7,1,0
67026,62,4,210,0
67026,72,4,1,0
67026,81,11,1,0
67026,81,7,210,0
67028,00,4,1,320
67028,00,4,210,0
67029,00,44,1,8524
67029,00,34,210,0
67029,00,4,220,0
67029,00,4,230,0
67029,21,3,1,0
67029,21,3,210,0
67029,23,3,1,0
67029,23,3,210,0
67037,72,64,1,0
67037,72,10,210,0
67037,72,10,220,0
67037,72,15,230,0
67037,72,23,241,0
67037,72,6,242,0
66215,81,77,1,0
66215,81,40,210,0
66215,81,18,220,0
66215,81,10,230,0
66215,81,9,241,0
66217,51,3,1,0
66217,52,14,1,0
66217,52,7,210,0
66217,52,4,220,0
66217,53,14,1,0
66217,53,10,210,0
66217,54,21,1,0
66217,54,15,210,0
66219,52,50,1,0
66219,52,24,210,0
66219,52,10,220,0
66219,52,4,230,0
66219,52,3,241,0
66219,52,3,242,0
66219,52,4,251,0
66215,56,72,1,0
66215,56,31,210,0
66215,56,11,220,0
66215,56,7,230,0
66215,56,11,241,0
66215,56,6,242,0
66215,56,4,251,0
66218,61,3,1,0
66218,62,12,1,0
66218,62,8,210,0
66218,71,4,1,0
66218,71,3,210,0
66218,72,3,1,0
66218,81,8,1,0
66218,81,4,210,0
67042,81,48,1,0
67042,81,30,210,0
67042,81,17,220,0
67060,00,23,230,0
67060,00,11,241,0
67060,00,3,242,0
67060,23,25,1,0
67060,23,16,210,0
67060,23,5,220,0
67060,23,3,230,0
67060,31,10,1,0
67060,31,3,220,0
67060,44,26,1,0
67060,44,13,210,0
67060,44,7,220,0
67070,00,45,1,10120
67070,00,29,210,0
67070,00,5,220,0
67070,00,9,230,0
67070,23,5,1,0
67070,23,4,210,0
67070,42,4,1,0
66220,71,5,1,0
66220,72,14,1,0
66220,72,5,210,0
66220,72,3,230,0
66220,72,5,241,0
66220,81,12,1,0
66220,81,6,210,0
66220,81,4,220,0
66223,31,4,1,0
66223,42,21,1,0
66223,42,13,210,0
66223,42,7,220,0
66219,00,627,1,2398217
66219,00,217,210,0
66219,00,96,220,0
66219,71,6,1,0
66219,71,4,220,0
66219,72,41,1,0
66219,72,8,210,0
67070,42,3,210,0
67070,44,6,1,0
67070,44,3,230,0
67070,52,3,1,0
67070,54,4,1,0
67070,54,4,210,0
67070,62,4,1,0
67070,62,3,210,0
67070,72,4,1,0
67070,81,9,1,0
67070,81,7,210,0
67124,22,3,1,0
67124,23,31,1,0
67124,23,21,210,0
67124,23,6,220,0
66223,72,112,1,0
66223,72,16,210,0
66223,72,13,220,0
66223,72,18,230,0
66223,72,46,241,0
66223,72,15,242,0
66223,72,4,251,0
66226,51,3,1,0
66226,51,3,210,0
66226,52,15,1,0
66226,52,10,210,0
66226,53,20,1,0
66226,53,18,210,0
66402,00,38,1,7167
66402,00,23,210,0
66402,00,8,220,0
66402,00,7,230,0
66402,23,10,1,0
66402,23,6,210,0
66402,23,3,220,0
66402,44,4,1,0
66402,48,3,1,0
66402,54,4,1,0
66402,54,3,210,0
66223,54,128,1,0
66223,54,102,210,0
66223,54,15,220,0
66223,54,7,230,0
66227,31,16,1,0
66227,31,9,210,0
66227,31,3,241,0
66227,42,13,1,0
66227,42,4,210,0
66227,42,3,220,0
66227,42,4,230,0
66227,44,14,1,0
66227,44,12,210,0
67147,31,10,1,0
67147,42,12,1,0
67147,42,7,210,0
67147,44,20,1,0
67156,44,48,1,0
67156,44,22,210,0
67156,44,12,220,0
67156,44,7,230,0
67156,44,4,241,0
67202,53,64,1,0
67202,53,44,210,0
67202,53,10,220,0
66402,56,5,1,0
66402,56,3,210,0
66402,62,4,1,0
66402,72,3,1,0
66436,72,17,1,0
66436,72,3,210,0
66436,72,4,220,0
66436,72,7,230,0
66436,72,3,241,0
66436,81,23,1,0
66436,81,16,210,0
66436,81,7,220,0
66441,81,67,1,0
66441,81,43,210,0
66441,81,16,220,0
66441,81,4,230,0
66441,81,3,241,0
66434,48,6,210,0
66434,51,4,1,0
66434,52,13,1,0
66434,52,6,210,0
66434,52,4,220,0
66434,52,3,230,0
66434,53,3,1,0
66434,53,3,210,0
66434,54,12,1,0
66434,54,10,210,0
66441,52,32,1,0
66441,52,21,210,0
66441,52,5,220,0
66441,52,4,230,0
67202,53,6,230,0
67202,53,4,241,0
67204,31,14,1,0
67204,31,5,210,0
67204,31,4,220,0
67204,31,3,230,0
67204,42,15,1,0
67204,42,8,210,0
67204,42,3,241,0
67205,55,3,1,0
67205,56,25,1,0
66502,48,20,1,0
66508,51,6,1,0
66508,51,3,210,0
66508,52,18,1,0
66508,52,11,210,0
66508,52,4,230,0
66508,53,3,1,0
66508,53,3,210,0
66502,55,9,1,0
66502,56,60,1,0
66502,56,31,210,0
66502,56,12,220,0
66502,56,10,230,0
66502,56,4,241,0
66503,54,43,1,0
66503,54,33,210,0
66503,54,6,230,0
67205,56,13,210,0
67205,56,3,220,0
67205,56,3,241,0
67205,56,3,242,0
67205,61,9,1,0
67205,61,4,210,0
67205,61,3,230,0
67205,62,118,1,0
67206,54,91,1,0
67206,54,64,210,0
66508,54,13,1,0
66508,54,8,210,0
66508,54,4,230,0
66534,81,11,1,0
66534,81,5,210,0
66534,81,5,220,0
66535,00,47,1,7478
66535,00,37,210,0
66535,00,5,220,0
66535,00,3,241,0
66535,23,10,1,0
66535,23,8,210,0
66535,48,3,1,0
66535,48,3,210,0
66547,56,12,1,0
66547,56,6,210,0
66547,56,4,220,0
66547,62,32,1,0
66547,62,11,210,0
66547,62,4,220,0
66547,62,10,230,0
66547,62,3,241,0
66547,62,3,242,0
66523,62,14,1,0
66523,62,3,210,0
66523,62,5,220,0
66523,62,3,230,0
66523,62,3,242,0
66523,72,10,1,0
66523,72,3,210,0
66523,72,6,230,0
66538,56,6,1,0
66538,56,3,230,0
66538,61,3,1,0
66538,62,21,1,0
66538,62,9,210,0
66538,62,3,220,0
66538,62,5,230,0
66603,54,53,1,0
66603,54,27,210,0
66603,54,6,220,0
66603,54,15,230,0
67208,48,5,1,0
67208,48,3,210,0
67208,51,11,1,0
67208,51,4,210,0
67208,51,3,242,0
67210,62,3,210,0
67210,72,10,1,0
67210,72,6,210,0
67210,72,4,230,0
66605,52,16,1,0
66605,52,9,210,0
66605,52,6,220,0
66605,53,10,1,0
66605,53,7,210,0
66605,54,14,1,0
66605,54,7,210,0
66605,54,3,220,0
66608,44,48,1,0
66608,44,19,210,0
66608,44,10,220,0
66608,44,14,230,0
66608,44,5,241,0
66606,71,5,1,0
66606,72,16,1,0
66606,72,3,210,0
66606,72,4,220,0
66606,72,7,230,0
66609,54,14,1,0
66609,54,6,210,0
66609,54,5,220,0
67210,81,7,1,0
67210,81,3,210,0
67210,81,4,220,0
67211,00,577,1,356563
67211,00,277,210,0
67211,00,133,220,0
67211,00,79,230,0
67211,00,65,241,0
67211,00,15,242,0
67211,00,5,251,0
67211,23,79,1,0
67211,23,30,210,0
67211,23,26,220,0
67212,00,715,1,284206
67212,00,369,210,0
67212,00,162,220,0
67212,00,84,230,0
67212,00,70,241,0
67212,00,22,242,0
67212,00,7,251,0
67212,21,5,1,0
67212,21,4,210,0
67212,81,75,1,0
67212,81,39,210,0
67212,81,22,220,0
67212,81,7,230,0
67212,81,4,241,0
67212,81,3,242,0
66611,53,12,1,0
66611,53,8,210,0
66611,53,3,220,0
66611,54,16,1,0
66611,54,11,210,0
66611,54,4,220,0
66611,56,12,1,0
66611,56,4,210,0
66611,56,3,230,0
66614,53,52,1,0
66614,53,33,210,0
66614,53,11,220,0
66614,53,6,230,0
66617,00,19,220,0
66617,00,9,230,0
66617,00,5,241,0
66617,23,30,1,0
66617,23,22,210,0
66617,23,6,220,0
66609,56,18,1,0
66609,56,7,210,0
66609,56,3,220,0
66609,56,5,230,0
66612,72,18,1,0
66612,72,4,210,0
66612,72,4,220,0
66612,72,4,230,0
66612,72,3,241,0
66612,81,36,1,0
66612,81,20,210,0
66614,72,69,1,0
66614,72,15,210,0
66614,72,7,220,0
66614,72,20,230,0
66614,72,23,241,0
66614,72,4,242,0
67213,81,60,1,0
67213,81,37,210,0
67213,81,10,220,0
67213,81,9,230,0
67213,81,3,241,0
67214,71,3,1,0
67214,71,3,210,0
67214,72,54,1,0
67214,72,21,210,0
67214,72,5,220,0
67214,72,10,230,0
67214,72,14,241,0
66617,44,10,1,0
66617,44,5,210,0
66617,48,3,1,0
66617,52,9,1,0
66617,52,9,210,0
66701,56,12,1,0
66701,56,10,210,0
66701,62,37,1,0
66701,62,13,210,0
66701,62,7,220,0
66701,62,5,230,0
66701,62,10,241,0
66724,00,3,1,499
66724,00,3,220,0
66725,00,112,1,100261
66725,00,60,210,0
66725,00,17,220,0
66725,00,21,230,0
66725,00,9,241,0
66725,00,4,242,0
66725,23,7,1,0
66725,23,4,210,0
66725,31,6,1,0
66725,31,3,241,0
66725,42,4,1,0
66725,44,21,1,0
66725,44,10,210,0
66725,44,3,220,0
66725,44,6,230,0
66619,00,84,1,87206
66619,00,34,210,0
66619,00,21,220,0
66619,00,10,230,0
66619,00,13,241,0
66619,00,3,251,0
66619,23,5,1,0
66619,23,3,210,0
66619,31,7,1,0
66619,42,16,1,0
66619,42,7,210,0
66619,42,4,241,0
66619,44,9,1,0
66619,44,4,210,0
66619,44,3,220,0
66619,48,12,1,0
66619,48,4,210,0
66619,48,4,220,0
66720,31,21,1,0
66720,31,4,210,0
66720,31,3,220,0
66720,31,4,230,0
66720,31,3,241,0
66720,31,3,242,0
66720,31,4,251,0
66720,42,20,1,0
66720,42,8,210,0
66720,42,8,220,0
66739,56,9,1,0
66739,56,5,210,0
67216,81,28,1,0
67216,81,17,210,0
67216,81,8,220,0
67218,53,19,1,0
67218,53,10,210,0
67218,53,4,230,0
67219,72,28,1,0
67219,72,9,210,0
67219,72,5,220,0
67219,72,5,230,0
67219,72,7,241,0
66749,53,13,1,0
66749,53,12,210,0
66749,54,15,1,0
66749,54,8,210,0
66749,54,4,220,0
66762,55,4,1,0
66762,55,3,210,0
66762,56,29,1,0
66762,56,16,210,0
66762,56,6,220,0
66762,56,4,230,0
66762,56,3,241,0
66801,42,17,1,0
66801,42,4,210,0
66801,42,5,220,0
66801,42,3,241,0
66739,62,7,1,0
66739,62,3,230,0
66739,72,9,1,0
66739,72,4,230,0
66739,81,11,1,0
66739,81,8,210,0
66739,81,3,220,0
66762,31,31,1,0
66762,31,8,210,0
66762,31,4,230,0
66762,31,8,241,0
66762,31,3,242,0
67226,51,16,1,0
67226,51,7,210,0
67226,51,3,220,0
67226,51,3,241,0
67226,52,55,1,0
67226,52,39,210,0
67226,52,10,220,0
67230,44,10,1,0
67230,44,6,210,0
67230,48,5,1,0
67230,48,4,210,0
67230,52,20,1,0
67230,52,16,210,0
67230,52,4,220,0
66801,44,112,1,0
66801,44,38,210,0
66801,44,32,220,0
66801,44,22,230,0
66801,44,14,241,0
66801,44,5,242,0
66901,31,9,1,0
66901,31,3,220,0
66901,42,15,1,0
66901,42,7,210,0
66901,42,3,230,0
66901,42,3,241,0
66901,44,38,1,0
66901,44,7,210,0
66901,44,20,220,0
66901,44,9,230,0
66967,31,3,1,0
66002,72,31,1,0
66002,72,8,210,0
66002,72,4,220,0
66002,72,6,230,0
66002,72,11,241,0
66012,56,20,1,0
66012,56,15,210,0
67301,56,15,1,0
67301,56,6,210,0
67301,56,3,220,0
67301,56,4,241,0
67344,00,4,210,0
67345,00,3,1,63
67345,00,3,210,0
67346,00,10,1,2119
67346,00,5,210,0
67346,00,3,220,0
67347,00,5,1,309
67347,00,4,210,0
67349,00,27,1,3887
67349,00,16,210,0
67349,00,7,220,0
67349,00,4,230,0
67349,44,7,1,0
67349,44,5,210,0
67349,52,3,1,0
67349,72,3,1,0
67349,81,5,1,0
67349,81,4,210,0
67351,00,5,1,546
67351,00,5,210,0
67352,00,7,1,386
67352,00,7,210,0
67353,00,9,1,943
67353,00,5,210,0
67353,44,3,1,0
67354,00,10,1,3037
67354,00,7,210,0
67356,00,56,1,19963
67401,42,71,1,0
67401,42,25,210,0
67401,42,16,220,0
67401,42,18,230,0
67401,42,10,241,0
66967,42,4,1,0
66967,44,18,1,0
66967,44,10,210,0
66967,44,4,220,0
66967,44,3,230,0
66967,51,3,1,0
66967,52,9,1,0
66967,52,7,210,0
66967,53,3,1,0
66967,53,3,210,0
66967,54,4,1,0
66967,62,8,1,0
66967,62,4,210,0
67003,62,10,1,0
67003,62,4,210,0
67003,62,4,220,0
67003,72,8,1,0
67003,72,3,210,0
67003,72,4,230,0
67003,81,17,1,0
67003,81,15,210,0
66012,62,19,1,0
66012,62,12,210,0
66012,62,3,230,0
66025,81,18,1,0
66025,81,15,210,0
66032,56,3,1,0
66032,62,15,1,0
66032,62,7,210,0
66032,62,3,230,0
66032,72,17,1,0
66032,72,8,210,0
66032,72,5,230,0
67401,55,5,1,0
67410,48,18,1,0
67432,48,7,1,0
67432,48,5,210,0
66046,61,12,1,0
66046,61,6,210,0
66046,61,3,220,0
66046,62,45,1,0
66046,62,20,210,0
66046,62,9,220,0
66046,62,8,230,0
66046,62,6,241,0
66048,31,17,1,0
66048,31,5,210,0
66044,48,12,1,0
66044,48,4,210,0
66044,48,3,230,0
66044,51,12,1,0
66044,51,8,210,0
66044,52,38,1,0
66044,52,20,210,0
66044,52,10,220,0
66044,52,3,230,0
66044,52,4,241,0
67432,51,8,1,0
67432,51,5,210,0
67456,81,3,220,0
67456,81,3,230,0
67457,00,22,1,4668
67457,00,14,210,0
67457,00,4,220,0
67457,00,4,230,0
67457,23,5,1,0
67457,23,3,210,0
67457,42,3,1,0
67457,42,3,210,0
67457,44,3,1,0
67464,00,4,220,0
67464,62,3,1,0
67466,00,13,1,7610
67466,00,11,210,0
67467,00,82,1,33127
67467,00,50,210,0
67467,00,17,220,0
67467,00,7,230,0
67467,00,6,241,0
67467,11,3,1,0
67467,11,3,210,0
67467,23,4,1,0
67467,23,3,210,0
67467,31,6,1,0
67467,31,3,210,0
67467,42,7,1,0
67467,42,3,220,0
67467,44,11,1,0
67467,44,6,210,0
67467,44,3,220,0
66049,00,714,1,374905
66049,00,416,210,0
66049,00,121,220,0
66049,00,87,230,0
66049,00,65,241,0
66049,00,16,242,0
66049,81,68,1,0
66049,81,30,210,0
66049,81,23,220,0
66049,81,6,230,0
66049,81,7,241,0
67501,48,37,1,0
67501,48,16,210,0
67501,48,5,220,0
67501,48,6,230,0
67501,48,3,241,0
67501,48,4,242,0
67501,51,14,1,0
67502,51,3,210,0
67502,52,57,1,0
67502,52,31,210,0
67502,52,18,220,0
67502,52,4,230,0
67502,52,4,241,0
67530,21,29,1,0
67530,21,18,210,0
67530,21,5,230,0
67530,21,3,241,0
66061,55,13,1,0
66061,55,4,210,0
66062,54,194,1,0
67530,72,46,1,0
67530,72,13,210,0
67530,72,11,220,0
67530,72,9,230,0
67530,72,9,241,0
67530,72,4,242,0
67554,62,10,1,0
67554,62,6,210,0
67554,62,3,230,0
67554,72,17,1,0
67554,72,7,210,0
67554,72,5,220,0
67554,72,3,230,0
67554,81,20,1,0
67554,81,16,210,0
67554,81,3,220,0
66062,54,146,210,0
66062,54,18,220,0
66062,54,15,230,0
66062,54,14,241,0
66063,00,35,1,6403
66063,00,28,210,0
66063,00,5,230,0
66067,81,58,1,0
66067,81,36,210,0
66067,81,11,220,0
66067,81,9,230,0
67601,44,147,1,0
67601,44,57,210,0
67601,44,38,220,0
67601,44,33,230,0
67601,44,14,241,0
67661,44,5,220,0
67661,44,3,230,0
67661,48,7,1,0
67661,48,4,210,0
67661,51,5,1,0
67661,51,4,210,0
66086,31,9,1,0
66086,31,5,210,0
66101,62,7,210,0
66101,62,8,220,0
66101,62,6,230,0
66101,62,4,241,0
66101,62,4,242,0
67661,52,12,1,0
67661,52,6,210,0
67661,52,4,220,0
67672,52,8,1,0
67672,52,5,210,0
67672,52,3,220,0
67672,54,8,1,0
67672,54,8,210,0
67672,62,9,1,0
67672,62,5,210,0
67735,51,5,1,0
67735,52,20,1,0
67735,52,16,210,0
67735,53,8,1,0
67735,53,8,210,0
67735,54,15,1,0
67756,31,3,1,0
67756,42,8,1,0
67756,42,3,210,0
67756,42,3,230,0
66101,72,21,1,0
66101,72,7,210,0
66101,72,7,220,0
66103,31,18,1,0
66103,31,5,210,0
66103,31,5,220,0
66103,31,5,241,0
66103,42,38,1,0
66103,42,9,210,0
66103,42,6,220,0
66103,42,9,230,0
66103,42,10,241,0
66103,42,3,242,0
66105,56,6,210,0
66105,56,3,230,0
66105,56,3,241,0
66105,62,3,1,0
66105,72,15,1,0
66105,72,9,210,0
66105,72,4,220,0
67756,44,11,1,0
67756,44,5,210,0
67756,44,4,220,0
67756,52,6,1,0
67756,52,3,220,0
67839,44,8,1,0
67839,44,5,210,0
67839,44,3,220,0
67839,48,5,1,0
67839,48,5,210,0
67839,52,3,1,0
67839,54,3,1,0
67839,62,3,1,0
67839,72,3,1,0
67839,81,9,1,0
67839,81,9,210,0
67840,00,3,1,501
67842,00,10,1,2175
67842,00,6,210,0
67842,00,4,220,0
67842,42,3,1,0
66109,48,11,1,0
66109,48,9,210,0
66109,51,5,1,0
66109,51,3,230,0
66109,52,11,1,0
66109,52,7,210,0
66111,72,48,1,0
66111,72,8,210,0
66111,72,8,220,0
66111,72,5,230,0
66111,72,19,241,0
66111,72,5,242,0
66202,44,79,1,0
66202,44,34,210,0
66202,44,9,220,0
66202,44,13,230,0
66202,44,12,241,0
66202,44,4,242,0
66202,44,6,251,0
67844,00,17,1,1968
67846,53,46,1,0
67846,53,33,210,0
67846,53,6,220,0
67846,53,5,230,0
67860,52,8,1,0
67860,52,4,210,0
67860,53,3,1,0
67860,53,3,210,0
67860,62,5,1,0
67860,62,3,210,0
67860,72,7,1,0
67860,72,3,210,0
67860,81,8,1,0
67860,81,6,210,0
66203,31,26,1,0
66203,31,8,210,0
66203,31,6,220,0
66203,31,7,241,0
66203,42,31,1,0
66204,44,80,1,0
66204,44,36,210,0
66204,44,18,220,0
66204,44,13,230,0
66204,44,9,241,0
66205,31,3,1,0
66205,42,10,1,0
66205,42,9,210,0
67876,00,25,1,12748
67876,00,11,210,0
67952,00,10,1,3545
67952,00,4,210,0
67952,00,3,220,0
67952,00,3,230,0
67953,00,4,1,3743
67954,00,11,1,3687
67954,00,8,210,0
67954,42,4,1,0
67954,42,4,210,0
66205,44,41,1,0
66205,44,13,210,0
66205,44,8,220,0
66205,44,10,230,0
66205,44,6,241,0
66205,44,3,251,0
66206,56,21,1,0
66206,56,11,210,0
66206,56,6,220,0
66206,56,4,241,0
66208,31,8,1,0
66208,31,4,210,0
66208,31,3,220,0
66208,42,30,1,0
66208,42,22,210,0
66208,42,4,220,0
66208,44,39,1,0
66208,44,8,210,0
66208,44,16,220,0
66208,44,7,230,0
66210,44,48,1,0
66210,44,20,210,0
66210,44,11,220,0
66210,44,10,230,0
66210,44,3,241,0
66210,44,3,242,0
66212,31,6,1,0
66212,31,4,210,0
66212,42,20,1,0
66212,42,14,210,0
66212,42,3,220,0
66212,71,21,1,0
67005,81,44,1,0
67005,81,33,210,0
67005,81,8,220,0
67005,81,3,230,0
66215,00,1275,1,2129774
66215,00,555,210,0
66215,00,239,220,0
66215,00,191,230,0
66215,00,176,241,0
66215,00,60,242,0
66215,00,33,251,0
66215,00,12,252,0
66215,00,7,254,0
66215,23,145,1,0
66215,23,57,210,0
66215,23,33,220,0
66215,23,24,230,0
66215,23,20,241,0
66215,23,7,242,0
66215,51,26,1,0
66215,51,11,210,0
66215,51,7,230,0
66215,51,5,241,0
66215,52,52,1,0
66215,52,37,210,0
66215,52,5,220,0
66215,52,4,230,0
66215,52,4,241,0
67029,44,10,1,0
67029,44,6,210,0
67029,44,3,220,0
67029,54,4,1,0
67029,54,4,210,0
67029,62,3,1,0
67029,72,4,1,0
67029,81,6,1,0
67029,81,6,210,0
67030,00,69,1,79580
67030,00,41,210,0
67030,00,16,220,0
67030,00,5,230,0
67030,23,13,1,0
67030,23,9,210,0
67030,23,3,220,0
67037,81,59,1,0
67037,81,28,210,0
67037,81,17,220,0
67037,81,10,230,0
67037,81,3,241,0
66217,54,3,241,0
66217,56,8,1,0
66217,56,6,210,0
66217,62,28,1,0
66217,62,15,210,0
66217,62,5,220,0
66217,62,4,230,0
66217,62,3,241,0
67060,44,4,230,0
67060,48,5,1,0
67060,48,3,210,0
67060,51,3,1,0
67060,52,11,1,0
67060,52,6,210,0
67060,52,5,220,0
67072,00,4,1,1367
67072,00,3,210,0
67073,00,4,1,1598
67074,00,22,1,7472
66219,53,32,1,0
66219,53,14,210,0
66219,53,9,220,0
66219,53,5,230,0
66221,00,567,1,176468
66221,00,398,210,0
66221,00,61,220,0
66221,00,68,230,0
66221,00,27,241,0
66221,00,11,242,0
66221,23,34,1,0
66221,23,23,210,0
66221,23,4,220,0
66221,23,7,230,0
66223,44,109,1,0
66223,44,49,210,0
66223,44,15,220,0
66223,44,19,230,0
66223,44,14,241,0
66223,44,5,242,0
66223,44,5,251,0
67074,00,13,210,0
67074,00,5,220,0
67074,23,4,1,0
67074,23,4,210,0
67074,44,3,1,0
67074,48,3,1,0
67074,81,3,1,0
67074,81,3,210,0
67101,00,119,1,63157
67101,00,56,210,0
67101,00,25,220,0
67101,00,16,230,0
67114,31,32,1,0
67114,31,6,210,0
67114,31,4,230,0
67114,31,8,241,0
67114,31,9,242,0
67114,42,6,1,0
67124,31,8,1,0
67124,31,3,210,0
67124,31,3,230,0
67124,42,14,1,0
67124,42,5,210,0
67124,42,4,230,0
67124,42,3,241,0
67124,44,48,1,0
67124,44,18,210,0
67124,44,12,220,0
67124,44,12,230,0
67124,44,3,241,0
67147,44,9,210,0
67147,44,4,220,0
66223,81,90,1,0
66223,81,47,210,0
66223,81,21,220,0
66223,81,9,230,0
66223,81,10,241,0
66226,54,44,1,0
66226,54,37,210,0
66226,54,4,220,0
66402,81,3,1,0
66402,81,3,210,0
66403,00,27,1,4452
66403,00,18,210,0
66403,00,5,220,0
66403,00,4,230,0
66403,23,4,1,0
66403,23,3,210,0
66403,44,8,1,0
66403,44,5,210,0
66403,81,5,1,0
66403,81,5,210,0
66404,00,10,1,750
66404,00,8,210,0
66404,81,3,1,0
67147,44,6,230,0
67147,48,12,1,0
67147,48,11,210,0
67156,48,11,1,0
67156,48,6,210,0
67156,48,3,230,0
67156,51,6,1,0
67156,51,3,220,0
67156,52,25,1,0
67156,52,18,210,0
67156,52,4,220,0
66406,00,15,1,3416
66406,00,8,210,0
66406,00,5,220,0
66406,42,3,1,0
66406,48,6,1,0
66406,48,3,210,0
66406,48,3,220,0
66438,00,13,1,7528
66438,00,8,210,0
66438,00,3,230,0
66438,42,3,1,0
66439,00,48,1,14840
66439,00,27,210,0
66439,00,12,220,0
66439,00,5,230,0
66439,00,3,241,0
66439,23,5,1,0
66439,23,3,210,0
66439,31,5,1,0
66439,31,3,210,0
66439,44,9,1,0
66439,44,5,210,0
66439,52,6,1,0
66439,52,4,220,0
66502,48,7,210,0
66502,48,5,220,0
66502,48,3,230,0
66502,48,4,241,0
67202,54,181,1,0
67202,54,97,210,0
67202,54,30,220,0
67204,44,30,1,0
67204,44,12,210,0
67204,44,8,220,0
67204,44,6,230,0
67204,44,3,241,0
67205,62,60,210,0
67205,62,21,220,0
67205,62,14,230,0
67205,62,14,241,0
67205,62,3,242,0
67205,62,6,251,0
66502,51,27,1,0
66502,51,11,210,0
66502,51,8,220,0
66502,51,4,230,0
66502,81,162,1,0
66502,81,94,210,0
66502,81,31,220,0
66502,81,22,230,0
66502,81,12,241,0
66508,56,8,1,0
66508,56,4,210,0
66508,61,3,1,0
66508,62,27,1,0
66508,62,11,210,0
66508,62,6,220,0
66508,62,5,230,0
66508,62,3,241,0
67206,54,8,220,0
67206,54,6,230,0
67206,54,6,241,0
67206,54,6,242,0
66535,53,7,1,0
66535,53,6,210,0
66535,54,4,1,0
66535,54,4,210,0
66535,56,3,1,0
66535,62,4,1,0
66535,62,3,210,0
66535,72,5,1,0
66535,81,4,1,0
66535,81,4,210,0
66536,00,109,1,99330
66536,00,55,210,0
66536,00,22,220,0
66547,71,5,1,0
66547,71,4,220,0
66547,72,19,1,0
66547,72,4,210,0
66547,72,6,220,0
66547,72,4,230,0
66547,72,5,241,0
67208,52,41,1,0
67208,52,26,210,0
67208,52,13,220,0
67211,23,9,230,0
67211,23,11,241,0
66605,56,14,1,0
66605,56,7,210,0
66605,56,3,220,0
66605,62,17,1,0
66605,62,3,210,0
66605,62,5,220,0
66605,62,5,230,0
66605,62,3,241,0
66608,48,7,1,0
66608,48,3,230,0
66608,52,14,1,0
66608,52,6,210,0
66608,52,4,220,0
66608,53,9,1,0
66608,53,7,210,0
66608,54,8,1,0
66608,54,3,210,0
66611,56,3,242,0
67212,23,64,1,0
67212,23,43,210,0
67212,23,13,220,0
67212,23,3,230,0
67212,23,4,241,0
66611,61,3,1,0
66611,62,47,1,0
66611,62,14,210,0
66611,62,16,220,0
66611,62,6,230,0
