Zip,Naics,Establishments,Employees,Payroll
66209,424,7,1,0
66209,424,6,210,0
66209,425,16,1,0
66209,425,13,210,0
66209,442,9,1,0
66209,442,4,241,0
66209,444,3,1,0
66209,445,6,1,0
66209,446,12,1,0
66210,423,16,1,0
66210,423,5,210,0
66210,423,5,220,0
66210,423,4,241,0
66210,424,26,1,0
66210,424,11,210,0
66210,424,6,220,0
66210,424,3,241,0
66210,424,4,251,0
66208,561,32,1,0
66208,561,25,210,0
66208,561,4,241,0
66209,561,24,1,0
66209,561,19,210,0
66209,561,4,230,0
66210,561,113,1,0
66210,561,53,210,0
66210,561,16,220,0
66210,561,13,230,0
66210,561,12,241,0
66210,561,11,242,0
66210,561,5,251,0
66211,524,89,1,0
66211,524,41,210,0
66211,524,11,220,0
66211,524,10,230,0
66211,524,11,241,0
66211,524,7,242,0
66211,524,6,251,0
66212,236,18,1,0
66212,236,13,210,0
66212,236,3,220,0
66210,811,6,1,0
66210,812,27,1,0
66210,812,14,210,0
66210,812,5,220,0
66210,812,4,230,0
66210,812,4,241,0
66210,813,35,1,0
66210,813,18,210,0
66210,813,5,220,0
66211,611,14,1,0
66211,611,10,210,0
66212,623,6,1,0
66213,541,204,1,0
66213,541,139,210,0
66213,541,29,220,0
66213,541,17,230,0
66213,541,13,241,0
66213,541,3,242,0
66212,531,38,1,0
66212,531,27,210,0
66212,531,7,220,0
66213,423,3,230,0
66213,424,7,1,0
66213,424,4,210,0
66213,425,12,1,0
66213,425,12,210,0
66213,441,3,1,0
66213,442,3,1,0
66213,445,13,1,0
66213,445,6,210,0
66213,623,4,1,0
66213,624,14,1,0
66213,624,9,210,0
66213,624,3,241,0
66213,711,3,1,0
66214,811,9,1,0
66214,811,3,220,0
66214,811,3,230,0
66214,812,11,1,0
66214,812,5,210,0
66214,812,3,220,0
66214,812,3,230,0
66215,484,20,1,0
66215,484,7,210,0
66215,484,4,230,0
66215,484,6,241,0
66215,488,9,1,0
66215,488,4,210,0
66215,493,8,1,0
66215,493,4,210,0
66213,713,13,1,0
66213,713,5,210,0
66213,713,3,230,0
66214,518,3,1,0
66214,522,9,1,0
66214,522,3,210,0
66214,522,4,230,0
66214,523,6,1,0
66214,523,4,210,0
66214,524,16,1,0
66214,524,10,210,0
66215,551,18,1,0
66215,551,4,210,0
66215,551,3,220,0
66215,551,3,241,0
66215,551,3,242,0
67026,621,3,1,0
67026,722,4,1,0
67026,812,3,1,0
67026,813,6,1,0
67026,813,5,210,0
67037,713,4,210,0
67037,713,3,230,0
67037,722,63,1,0
67037,722,10,210,0
67037,722,10,220,0
67037,722,15,230,0
67037,722,22,241,0
67037,722,6,242,0
66215,811,26,1,0
66215,811,14,210,0
66215,811,6,220,0
66215,811,5,230,0
66217,522,7,1,0
66217,522,3,210,0
66217,522,3,220,0
66217,524,5,1,0
66217,531,14,1,0
66217,531,10,210,0
66219,522,15,1,0
66219,522,6,210,0
66219,522,4,220,0
66219,522,3,251,0
66215,561,69,1,0
66215,561,31,210,0
66215,561,10,220,0
66216,541,61,1,0
66216,541,53,210,0
66216,541,5,220,0
66218,611,3,1,0
66218,621,9,1,0
66218,621,6,210,0
66218,624,3,1,0
66218,722,3,1,0
66218,812,4,1,0
67042,722,35,1,0
67042,722,5,210,0
67042,722,3,220,0
67042,722,13,230,0
67042,722,13,241,0
67042,811,13,1,0
67042,811,5,210,0
67042,811,7,220,0
67060,236,8,1,0
67060,236,6,210,0
67060,238,17,1,0
67060,238,10,210,0
67060,238,4,220,0
67068,813,7,210,0
67070,238,5,1,0
67070,238,4,210,0
66219,523,8,1,0
66219,523,6,210,0
66219,524,27,1,0
66219,524,12,210,0
66220,624,4,1,0
66220,713,4,1,0
66220,722,13,1,0
66220,722,4,210,0
66220,722,3,230,0
66220,722,5,241,0
66220,812,4,1,0
66220,813,6,1,0
66220,813,3,210,0
66223,238,4,241,0
66223,423,11,1,0
66223,423,7,210,0
66218,813,3,1,0
66219,624,7,1,0
66219,624,3,210,0
66219,624,3,241,0
66219,713,6,1,0
66219,713,4,220,0
67070,541,4,1,0
67070,541,4,210,0
67070,722,4,1,0
67070,811,5,1,0
67070,811,4,210,0
67114,236,9,1,0
67114,236,7,210,0
67114,237,3,1,0
67114,238,36,1,0
67114,238,23,210,0
67114,238,9,220,0
67124,221,3,1,0
67124,236,5,1,0
67124,236,4,210,0
67124,238,24,1,0
67124,238,17,210,0
67124,238,3,220,0
66223,722,110,1,0
66223,722,16,210,0
66223,722,12,220,0
66223,722,18,230,0
66223,722,45,241,0
66223,722,15,242,0
66223,722,4,251,0
66226,522,8,1,0
66226,522,3,210,0
66226,523,4,1,0
66226,523,4,210,0
66226,524,3,1,0
66226,524,3,210,0
66226,531,17,1,0
66226,531,16,210,0
66402,238,8,1,0
66402,238,6,210,0
66223,541,128,1,0
66223,541,102,210,0
66223,541,15,220,0
66223,541,7,230,0
66227,332,6,1,0
66227,332,4,210,0
66227,423,4,1,0
66227,424,6,1,0
66227,424,3,230,0
66227,425,3,1,0
66227,454,8,1,0
66227,454,7,210,0
67147,238,19,1,0
67147,238,11,210,0
67147,238,3,230,0
67147,332,3,1,0
67147,423,7,1,0
67147,423,4,210,0
67147,424,4,1,0
67156,424,6,1,0
67156,424,5,210,0
67156,441,4,1,0
67156,445,7,1,0
67156,445,3,210,0
67156,446,8,1,0
67156,446,6,210,0
67156,447,8,1,0
67156,447,4,210,0
67202,524,5,241,0
66402,541,4,1,0
66402,541,3,210,0
66402,561,5,1,0
66402,561,3,210,0
66402,722,3,1,0
66436,624,4,1,0
66436,624,3,210,0
66436,721,3,1,0
66436,722,14,1,0
66436,722,3,220,0
66436,722,7,230,0
66436,722,3,241,0
66436,811,7,1,0
66441,811,21,1,0
66441,811,15,210,0
66441,811,5,220,0
66502,452,7,1,0
66434,484,5,1,0
66434,484,3,210,0
66434,522,5,1,0
66434,522,3,230,0
66434,523,3,1,0
66434,523,3,210,0
66434,524,5,1,0
66434,524,3,210,0
66434,541,12,1,0
66434,541,10,210,0
66441,522,15,1,0
66441,522,7,210,0
66441,522,4,220,0
66441,523,6,1,0
66441,523,6,210,0
67202,531,62,1,0
67202,531,43,210,0
67202,531,9,220,0
67202,531,6,230,0
67202,531,4,241,0
67203,444,6,1,0
67203,444,3,210,0
67203,445,18,1,0
67203,445,5,210,0
67203,445,3,220,0
67203,445,4,230,0
67203,445,3,242,0
67203,446,8,1,0
67203,446,3,241,0
67203,447,6,1,0
67203,447,3,241,0
67204,327,3,1,0
67204,423,11,1,0
67204,423,6,210,0
67205,551,3,1,0
66502,453,20,1,0
66502,453,10,210,0
66502,453,5,220,0
66502,453,4,241,0
66502,454,9,1,0
66502,454,3,210,0
66502,454,3,220,0
66502,722,32,210,0
66502,722,15,220,0
66502,722,26,230,0
66502,722,54,241,0
66502,722,11,242,0
66502,722,6,251,0
66508,517,3,1,0
66508,522,6,1,0
66508,522,3,230,0
66508,523,3,1,0
66508,524,9,1,0
66508,524,8,210,0
66502,551,9,1,0
66502,561,57,1,0
66502,561,31,210,0
66502,561,10,220,0
66502,561,10,230,0
66502,561,3,241,0
66503,541,43,1,0
66503,541,33,210,0
66503,541,6,230,0
66523,524,3,1,0
66523,524,3,210,0
67205,561,21,1,0
67205,561,12,210,0
67205,561,3,220,0
67205,562,4,1,0
67205,611,9,1,0
67205,611,4,210,0
67205,611,3,230,0
67206,532,3,1,0
67207,446,7,210,0
67207,446,3,220,0
67207,446,3,241,0
67207,447,4,1,0
67207,447,3,241,0
66508,531,3,1,0
66508,531,3,210,0
66508,541,13,1,0
66508,541,8,210,0
66534,811,3,1,0
66534,813,7,1,0
66534,813,3,210,0
66534,813,3,220,0
66535,236,5,1,0
66535,236,4,210,0
66535,238,5,1,0
66535,238,4,210,0
66535,484,3,1,0
66547,561,8,1,0
66547,561,3,210,0
66547,561,4,220,0
66547,562,4,1,0
66547,562,3,210,0
66547,621,19,1,0
66547,621,6,210,0
66547,621,3,220,0
66547,621,7,230,0
66523,621,7,1,0
66523,621,3,220,0
66523,623,5,1,0
66523,722,10,1,0
66523,722,3,210,0
66523,722,6,230,0
66538,541,13,1,0
66538,541,11,210,0
66538,561,4,1,0
66538,611,3,1,0
66538,621,7,1,0
66538,621,4,210,0
66538,623,7,1,0
66538,624,6,1,0
66603,541,53,1,0
66603,541,27,210,0
66603,541,6,220,0
66603,541,15,230,0
67207,448,60,1,0
67207,448,8,210,0
67207,448,13,220,0
67207,448,25,230,0
67207,448,12,241,0
67208,454,3,1,0
67208,454,3,210,0
67208,484,3,1,0
67208,484,3,210,0
67208,512,3,1,0
67208,512,3,242,0
67208,518,3,1,0
67209,442,4,230,0
67209,444,10,1,0
67209,444,4,210,0
67209,445,5,1,0
67209,445,3,220,0
67209,446,10,1,0
67209,446,4,210,0
67209,446,3,230,0
67210,621,5,1,0
67210,624,4,1,0
67210,722,10,1,0
67210,722,6,210,0
66604,451,9,1,0
66604,451,4,210,0
66604,451,4,241,0
66604,452,9,1,0
66604,452,4,220,0
66605,522,7,1,0
66605,522,4,220,0
66605,524,8,1,0
66605,524,6,210,0
66605,531,9,1,0
66605,531,7,210,0
66608,424,3,1,0
66608,441,13,1,0
66608,441,3,210,0
66608,441,4,220,0
66608,441,6,230,0
66608,444,5,1,0
66608,444,3,241,0
66608,445,4,1,0
66608,447,3,1,0
66608,451,4,1,0
66604,623,13,1,0
66604,623,4,230,0
66606,713,4,1,0
66606,721,3,1,0
66606,722,13,1,0
66606,722,3,210,0
66606,722,3,220,0
66606,722,5,230,0
66609,532,3,1,0
66609,541,14,1,0
67210,722,4,230,0
67210,811,3,1,0
67210,811,3,220,0
67212,211,3,1,0
67212,211,3,210,0
67212,811,19,1,0
67212,811,8,210,0
67212,811,8,220,0
66608,451,3,210,0
66608,452,3,1,0
66611,531,11,1,0
66611,531,7,210,0
66611,531,3,220,0
66611,541,16,1,0
66611,541,11,210,0
66611,541,4,220,0
66614,531,46,1,0
66614,531,30,210,0
66614,531,9,220,0
66614,531,6,230,0
66617,236,10,1,0
66617,236,9,210,0
66609,541,6,210,0
66609,541,5,220,0
66609,561,18,1,0
66609,561,7,210,0
66609,561,3,220,0
66609,561,5,230,0
66612,624,6,1,0
66612,721,3,1,0
66612,722,15,1,0
66612,722,4,210,0
66612,722,3,220,0
66612,722,4,230,0
66612,722,3,241,0
66614,713,3,220,0
66614,713,3,241,0
66614,721,5,1,0
66614,722,64,1,0
66614,722,14,210,0
66614,722,7,220,0
66614,722,18,230,0
66614,722,21,241,0
66614,722,4,242,0
67213,811,29,1,0
67213,811,19,210,0
67213,811,4,220,0
67213,811,5,230,0
67214,722,53,1,0
67214,722,20,210,0
67214,722,5,220,0
67214,722,10,230,0
67214,722,14,241,0
67216,722,10,210,0
67216,722,7,220,0
67216,722,4,230,0
67216,722,10,241,0
67216,722,5,242,0
66617,238,18,1,0
66617,238,11,210,0
66617,238,6,220,0
66617,484,3,1,0
66617,524,8,1,0
66701,561,11,1,0
66701,561,10,210,0
66701,621,21,1,0
66701,621,8,210,0
66701,621,6,220,0
66725,236,3,1,0
66725,424,3,1,0
66725,441,6,1,0
66725,441,3,230,0
66618,813,4,220,0
66619,238,3,1,0
66619,423,10,1,0
66619,423,5,210,0
66619,423,3,241,0
66619,424,6,1,0
66619,445,3,1,0
66619,484,6,1,0
66619,484,3,210,0
66720,332,5,1,0
66720,334,3,1,0
66720,336,4,1,0
66720,337,3,1,0
66720,423,13,1,0
66720,423,5,210,0
66720,423,5,220,0
66720,424,7,1,0
66720,424,3,210,0
66720,424,3,220,0
66739,561,5,1,0
66739,561,4,210,0
67216,811,19,1,0
67218,524,11,1,0
67218,524,10,210,0
67218,531,15,1,0
67218,531,9,210,0
67219,721,3,1,0
67219,722,25,1,0
67219,722,7,210,0
67219,722,4,220,0
67219,722,5,230,0
67219,722,7,241,0
66749,524,10,1,0
66749,524,8,210,0
66749,531,11,1,0
66749,531,11,210,0
66749,541,15,1,0
66749,541,8,210,0
66749,541,4,220,0
66762,551,4,1,0
66762,551,3,210,0
66762,561,29,1,0
66762,561,16,210,0
66762,561,6,220,0
66762,561,4,230,0
66762,561,3,241,0
66801,311,3,242,0
66801,326,4,1,0
66801,327,3,1,0
66801,332,5,1,0
66801,423,10,1,0
66801,423,4,220,0
66801,424,6,1,0
66739,562,4,1,0
66739,621,4,1,0
66739,722,9,1,0
66739,722,4,230,0
66739,811,4,1,0
66762,311,3,1,0
66762,321,3,1,0
66762,323,6,1,0
66762,323,3,210,0
66762,326,3,1,0
67226,493,3,1,0
67226,511,3,1,0
67226,517,6,1,0
67226,522,14,1,0
67226,522,6,210,0
67226,522,5,220,0
67230,522,3,1,0
67230,523,9,1,0
67230,523,7,210,0
67230,524,8,1,0
67230,524,7,210,0
67301,541,8,220,0
66801,424,3,210,0
66801,441,16,1,0
66801,441,6,210,0
66801,441,3,220,0
66801,441,4,230,0
66801,812,21,1,0
66801,812,16,210,0
66801,812,3,220,0
66801,813,37,1,0
66801,813,21,210,0
66801,813,11,220,0
66801,813,3,241,0
66901,238,9,210,0
66901,327,3,1,0
66901,423,5,1,0
66901,423,3,210,0
66901,424,10,1,0
66901,424,4,210,0
66901,441,7,1,0
66901,441,3,220,0
66002,713,5,1,0
66002,713,3,210,0
66002,721,4,1,0
66002,722,27,1,0
66002,722,7,210,0
66002,722,4,220,0
66002,722,4,230,0
66002,722,10,241,0
66012,541,15,1,0
66012,541,10,210,0
66012,541,5,220,0
67301,561,14,1,0
67301,561,6,210,0
67301,561,3,220,0
67301,561,3,241,0
67349,452,3,1,0
67349,722,3,1,0
67401,333,11,1,0
67401,333,3,210,0
67401,336,4,1,0
67401,337,3,1,0
67401,339,3,1,0
67401,423,45,1,0
67401,423,16,210,0
67401,423,11,220,0
67401,423,11,230,0
67401,423,6,241,0
66967,423,3,1,0
66967,444,3,1,0
66967,445,3,1,0
66967,453,3,1,0
66967,524,6,1,0
66967,524,6,210,0
66967,541,4,1,0
66967,621,4,1,0
67003,541,3,210,0
67003,621,4,1,0
67003,621,3,220,0
67003,624,4,1,0
67003,624,3,210,0
67003,722,8,1,0
67003,722,3,210,0
67003,722,4,230,0
67003,811,4,1,0
67003,811,4,210,0
67003,813,12,1,0
67003,813,10,210,0
66044,624,25,1,0
66044,624,9,210,0
66044,624,6,220,0
66044,624,4,230,0
66044,624,4,241,0
66012,561,19,1,0
66012,561,14,210,0
66012,621,12,1,0
66012,621,7,210,0
66012,621,3,230,0
66025,722,3,241,0
66025,811,7,1,0
66025,811,7,210,0
66025,812,5,1,0
66025,812,4,210,0
66025,813,6,1,0
66025,813,4,210,0
66032,561,3,1,0
66032,621,7,1,0
66032,621,3,210,0
66032,623,5,1,0
66032,721,3,1,0
66032,722,14,1,0
66032,722,6,210,0
66032,722,5,230,0
67401,551,5,1,0
67410,446,5,1,0
67410,447,11,1,0
67410,447,4,220,0
67410,447,4,230,0
67410,448,3,1,0
67410,448,3,210,0
67410,451,3,1,0
67410,451,3,210,0
67410,452,3,1,0
67410,453,6,1,0
67410,453,4,210,0
67410,454,4,1,0
67410,454,4,210,0
67432,444,3,230,0
67432,445,5,1,0
67432,446,3,1,0
67432,448,3,1,0
67432,452,3,1,0
67432,453,5,1,0
67432,453,3,210,0
67432,454,3,1,0
67432,454,3,210,0
66046,611,12,1,0
66046,611,6,210,0
66046,611,3,220,0
66046,621,19,1,0
66046,621,10,210,0
66046,621,4,220,0
66046,621,4,230,0
66048,238,8,220,0
66048,238,6,230,0
66048,238,4,241,0
66044,484,3,1,0
66044,485,3,1,0
66044,488,4,1,0
66044,511,6,1,0
66044,511,4,210,0
66044,522,18,1,0
66044,522,8,210,0
66044,522,4,220,0
66044,522,4,241,0
67432,484,6,1,0
67432,484,5,210,0
67432,517,4,1,0
67432,517,4,210,0
67456,811,6,1,0
67456,811,5,210,0
67456,812,4,1,0
67456,813,12,1,0
67456,813,8,210,0
67457,238,5,1,0
67457,238,3,210,0
67457,424,3,1,0
67457,424,3,210,0
67457,445,3,1,0
67467,115,3,1,0
67467,115,3,210,0
67467,236,3,1,0
67467,236,3,210,0
67467,332,3,1,0
67467,423,3,1,0
67467,424,4,1,0
67467,444,3,1,0
66048,813,35,1,0
66048,813,18,210,0
66048,813,11,220,0
66048,813,4,230,0
66049,811,9,1,0
66049,811,4,210,0
66049,811,3,220,0
67501,484,17,1,0
67501,484,11,210,0
67501,486,3,1,0
67501,488,5,1,0
67501,493,9,1,0
67502,522,22,1,0
67502,522,4,210,0
67502,522,12,220,0
67502,522,4,230,0
67502,523,17,1,0
67502,523,15,210,0
67530,115,3,210,0
67530,211,7,1,0
67530,211,6,210,0
67530,213,22,1,0
67530,213,12,210,0
67530,213,5,230,0
67530,213,3,241,0
66062,532,10,1,0
66062,532,5,210,0
66062,532,4,220,0
67530,713,5,1,0
67530,713,3,210,0
67530,721,7,1,0
67530,721,3,210,0
67530,722,39,1,0
67530,722,10,210,0
67530,722,10,220,0
67530,722,7,230,0
67530,722,8,241,0
67530,722,4,242,0
67554,541,4,1,0
67554,541,3,210,0
67554,621,5,1,0
67554,621,4,210,0
67554,722,15,1,0
67554,722,6,210,0
67554,722,5,220,0
67554,811,4,1,0
67554,812,4,1,0
67601,425,3,1,0
67601,425,3,210,0
66062,541,194,1,0
66062,541,146,210,0
66062,541,18,220,0
66062,541,15,230,0
66062,541,14,241,0
66062,813,18,210,0
66062,813,9,220,0
66062,813,7,230,0
66062,813,7,241,0
66062,813,4,242,0
66067,811,20,1,0
66067,811,12,210,0
66067,811,3,220,0
66067,811,4,230,0
67601,441,19,1,0
67601,441,3,210,0
67601,441,9,220,0
67601,441,5,241,0
67601,722,90,1,0
67601,722,19,210,0
67601,722,15,220,0
67601,722,29,230,0
67601,722,22,241,0
67601,722,4,242,0
67661,441,3,1,0
67661,444,5,1,0
67661,444,3,210,0
67661,445,4,1,0
67661,446,3,1,0
67661,447,3,1,0
67661,453,3,1,0
67661,484,4,1,0
67661,484,3,210,0
67661,511,3,1,0
67661,511,3,210,0
66083,238,40,1,0
66083,238,20,210,0
66083,238,14,220,0
66083,238,6,230,0
66086,237,3,1,0
66086,238,22,1,0
66086,238,18,210,0
66086,333,3,1,0
66101,621,14,1,0
66101,621,3,210,0
66101,621,6,220,0
67661,522,5,1,0
67672,522,3,1,0
67672,522,3,220,0
67672,524,5,1,0
67672,524,5,210,0
67672,541,8,1,0
67672,541,8,210,0
67735,488,3,1,0
67735,522,4,1,0
67735,523,3,1,0
67735,523,3,210,0
67735,524,13,1,0
67735,524,12,210,0
67735,531,7,1,0
67735,531,7,210,0
67756,238,5,210,0
67756,423,4,1,0
66101,624,15,1,0
66101,624,4,210,0
66101,624,4,230,0
66101,624,3,241,0
66103,311,3,1,0
66103,311,3,241,0
66103,333,4,1,0
66103,339,3,1,0
66103,423,29,1,0
66103,423,6,210,0
66103,423,3,220,0
66103,423,6,230,0
66103,423,10,241,0
66103,423,3,242,0
66105,561,15,1,0
66105,561,6,210,0
66105,561,3,230,0
66105,561,3,241,0
66105,624,3,1,0
66105,722,15,1,0
66105,722,9,210,0
66105,722,4,220,0
67756,424,4,1,0
67756,444,3,1,0
67756,522,3,1,0
67756,524,3,1,0
67801,541,15,220,0
67801,541,4,230,0
67839,484,3,1,0
67839,484,3,210,0
67839,541,3,1,0
67839,813,7,1,0
67839,813,7,210,0
67842,424,3,1,0
66109,454,5,1,0
66109,454,5,210,0
66109,484,8,1,0
66109,484,8,210,0
66109,517,4,1,0
66109,517,3,230,0
66111,711,4,1,0
66111,711,3,241,0
66111,713,3,1,0
66111,721,9,1,0
66111,721,7,241,0
66111,722,39,1,0
66111,722,7,210,0
66111,722,8,220,0
66111,722,5,230,0
66111,722,12,241,0
66111,722,5,242,0
66202,441,7,1,0
66202,442,4,1,0
66202,443,3,1,0
66202,443,3,210,0
67846,531,37,1,0
67846,531,30,210,0
67846,531,4,220,0
67846,531,3,230,0
67846,532,9,1,0
67846,532,3,210,0
67860,486,3,1,0
67860,522,3,1,0
67860,523,3,1,0
67860,531,3,1,0
67860,531,3,210,0
67860,621,4,1,0
67860,621,3,210,0
67860,722,6,1,0
67860,722,3,210,0
67871,812,3,1,0
67871,812,3,210,0
67871,813,14,1,0
66202,444,4,1,0
66202,445,6,1,0
66202,446,8,1,0
66202,446,6,210,0
66203,323,3,1,0
66203,327,3,1,0
66203,339,6,1,0
66204,423,10,1,0
66204,423,7,210,0
66204,425,3,1,0
66204,425,3,210,0
66204,441,17,1,0
66204,441,7,220,0
66204,441,3,230,0
66204,441,3,241,0
66205,423,5,1,0
66205,423,5,210,0
67871,813,12,210,0
67901,442,6,1,0
67901,442,3,210,0
67901,443,4,1,0
67901,443,3,210,0
67901,444,8,1,0
67901,444,3,210,0
67901,444,3,230,0
67901,445,9,1,0
67951,813,12,1,0
67951,813,11,210,0
67954,424,4,1,0
67954,424,4,210,0
66205,424,3,1,0
66205,442,3,1,0
66205,445,5,1,0
66205,446,5,1,0
66205,446,3,241,0
66205,448,6,1,0
66205,448,3,230,0
66205,451,3,1,0
66205,453,3,1,0
66205,454,7,1,0
66205,454,3,210,0
66205,454,4,230,0
66206,561,21,1,0
66206,561,11,210,0
66206,561,6,220,0
66206,561,4,241,0
66208,238,10,1,0
66208,238,7,210,0
66208,238,3,220,0
66208,339,3,1,0
66208,423,8,1,0
66208,423,4,210,0
66208,424,5,1,0
66208,424,3,210,0
66208,425,17,1,0
66208,425,15,210,0
66209,446,6,210,0
66209,446,4,230,0
66209,448,48,1,0
66209,448,15,210,0
66209,448,11,220,0
66209,448,12,230,0
66209,448,8,241,0
66210,425,8,1,0
66210,425,7,210,0
66210,441,3,1,0
66210,442,4,1,0
66210,445,5,1,0
66210,445,3,210,0
66210,446,8,1,0
66210,446,6,210,0
66212,238,25,1,0
66212,238,18,210,0
66212,238,3,220,0
66212,238,3,230,0
66212,423,8,1,0
66212,423,6,210,0
66212,623,4,241,0
66212,624,28,1,0
66212,624,12,210,0
66212,624,4,220,0
66212,624,4,230,0
66212,624,4,241,0
66212,624,4,242,0
67005,811,11,1,0
67005,811,9,210,0
66214,424,19,1,0
66214,424,10,210,0
66214,424,4,220,0
66214,813,11,1,0
66214,813,6,210,0
66214,813,3,230,0
66215,236,42,1,0
66215,236,15,210,0
66215,236,12,220,0
66215,236,9,230,0
66215,236,5,241,0
66215,511,5,1,0
66215,512,3,1,0
66215,512,3,210,0
66215,517,10,1,0
66215,517,4,210,0
66215,517,4,230,0
66215,518,7,1,0
66215,522,17,1,0
66215,522,7,210,0
66215,522,3,220,0
66215,522,3,230,0
67005,812,7,1,0
67005,812,5,210,0
67005,813,26,1,0
67005,813,19,210,0
67005,813,6,220,0
67029,541,4,1,0
67029,541,4,210,0
67029,722,4,1,0
67029,813,4,1,0
67029,813,4,210,0
67030,238,10,1,0
67030,238,8,210,0
67037,811,13,1,0
67037,811,7,210,0
67037,811,4,230,0
66215,812,31,1,0
66215,812,15,210,0
66215,812,7,220,0
66215,812,3,230,0
66215,812,6,241,0
66217,541,21,1,0
66217,541,15,210,0
66217,541,3,241,0
66217,561,7,1,0
66217,561,6,210,0
66217,621,27,1,0
66217,621,15,210,0
66217,621,5,220,0
66217,621,3,230,0
66217,621,3,241,0
66219,524,5,220,0
66219,524,3,241,0
66219,524,3,242,0
67042,812,9,1,0
67042,812,8,210,0
67042,813,26,1,0
67042,813,17,210,0
67042,813,9,220,0
67060,441,5,1,0
67060,441,3,210,0
67060,444,3,1,0
67060,445,4,1,0
67060,446,5,1,0
67060,446,3,210,0
67060,447,3,1,0
67060,454,3,1,0
67060,484,4,1,0
67060,484,3,210,0
67060,522,4,1,0
67060,522,4,220,0
67070,813,4,1,0
67070,813,3,210,0
66219,531,23,1,0
66219,531,12,210,0
66219,531,7,220,0
66219,531,3,230,0
66221,236,17,1,0
66221,236,11,210,0
66221,236,3,220,0
66221,236,3,230,0
66221,238,15,1,0
66221,238,10,210,0
66223,423,4,220,0
66223,424,4,1,0
66223,425,6,1,0
66223,425,4,210,0
66223,441,8,1,0
66223,441,4,230,0
66223,442,15,1,0
66223,442,11,210,0
67074,238,3,1,0
67074,238,3,210,0
67074,484,3,1,0
67114,311,3,1,0
67114,327,3,1,0
67114,332,10,1,0
67114,332,4,242,0
67114,336,3,1,0
67114,337,3,1,0
67114,423,5,1,0
67124,423,8,1,0
67124,423,3,230,0
67124,424,5,1,0
67124,424,3,210,0
67124,441,8,1,0
67124,441,3,210,0
67124,441,3,230,0
67124,444,8,1,0
67124,444,3,220,0
66223,811,13,1,0
66223,811,4,210,0
66223,811,5,220,0
66226,532,3,1,0
66226,541,44,1,0
66226,541,37,210,0
66226,541,4,220,0
66403,238,3,1,0
66403,441,3,1,0
66403,813,3,1,0
66403,813,3,210,0
67147,444,3,1,0
67147,453,3,1,0
67147,454,7,1,0
67147,454,6,210,0
67147,484,9,1,0
67147,484,8,210,0
67156,453,9,1,0
67156,453,5,210,0
67156,454,4,1,0
67156,484,7,1,0
67156,484,5,210,0
67156,517,4,1,0
67156,522,12,1,0
67156,522,5,210,0
67156,522,4,220,0
66406,484,6,1,0
66406,484,3,210,0
66436,811,4,210,0
66436,811,3,220,0
66436,812,6,1,0
66436,812,6,210,0
66436,813,10,1,0
66436,813,6,210,0
66436,813,4,220,0
66439,238,3,1,0
66441,812,14,1,0
66441,812,8,210,0
66441,812,3,230,0
66441,813,32,1,0
66441,813,20,210,0
66441,813,9,220,0
66502,484,9,1,0
66502,484,4,210,0
66502,485,3,1,0
67203,448,5,1,0
67203,448,4,210,0
67203,451,5,1,0
67203,451,3,210,0
67203,452,7,1,0
67203,452,5,220,0
67203,453,13,1,0
67203,453,7,210,0
67203,453,4,220,0
67204,424,3,1,0
67204,444,3,1,0
67204,445,8,1,0
67204,445,3,220,0
67204,447,6,1,0
67204,447,3,210,0
67204,447,3,230,0
67204,452,4,1,0
66502,488,4,1,0
66502,488,3,220,0
66502,511,7,1,0
66502,511,3,230,0
66502,515,5,1,0
66502,517,10,1,0
66502,517,6,210,0
66502,517,3,220,0
66502,811,40,1,0
66508,541,4,230,0
66508,561,7,1,0
66508,561,4,210,0
66508,611,3,1,0
66508,621,15,1,0
66508,621,8,210,0
66508,621,3,230,0
67205,621,99,1,0
67205,621,53,210,0
67205,621,19,220,0
67205,621,14,230,0
67205,621,11,241,0
67206,541,91,1,0
67206,541,64,210,0
67206,541,8,220,0
67206,541,6,230,0
67206,541,6,241,0
67206,541,6,242,0
66508,623,5,1,0
66535,484,3,210,0
66535,531,6,1,0
66535,531,6,210,0
66535,541,4,1,0
66535,541,4,210,0
66535,621,3,1,0
66535,621,3,210,0
66535,722,5,1,0
66547,624,11,1,0
66547,624,5,210,0
66547,624,3,230,0
66547,713,3,1,0
66547,721,3,1,0
66547,722,16,1,0
66547,722,3,210,0
66547,722,5,220,0
66547,722,3,230,0
66547,722,5,241,0
66604,453,32,1,0
66604,453,15,210,0
66604,453,7,220,0
66604,453,5,230,0
66604,453,5,241,0
67207,451,7,1,0
67208,519,3,1,0
67208,522,21,1,0
67208,522,9,210,0
67208,522,10,220,0
67208,523,7,1,0
67208,523,7,210,0
67209,447,3,1,0
67209,448,21,1,0
67209,448,4,210,0
67209,448,11,220,0
67209,448,3,241,0
67209,451,8,1,0
67209,451,3,220,0
67209,451,3,241,0
67211,236,18,1,0
67211,236,9,210,0
67211,236,5,220,0
67211,236,3,230,0
66604,454,5,1,0
66604,454,4,210,0
66605,541,14,1,0
66605,541,7,210,0
66605,541,3,220,0
66605,561,14,1,0
66605,561,7,210,0
66605,561,3,220,0
66605,621,5,1,0
66605,623,5,1,0
66608,453,8,1,0
66608,453,7,210,0
66608,454,5,1,0
66608,484,5,1,0
66608,522,12,1,0
66608,522,4,210,0
