Zip,Naics,Establishments,Employees,Payroll
67205,423,5,1,0
67205,423,3,210,0
67205,424,4,1,0
67205,424,3,210,0
67205,441,3,1,0
67205,442,6,1,0
67205,442,4,210,0
67206,423,9,1,0
67206,423,5,210,0
67206,424,4,1,0
67206,425,4,1,0
67206,425,4,210,0
67206,441,14,1,0
67206,441,3,220,0
67206,441,7,241,0
67206,442,12,1,0
67206,442,4,210,0
67206,721,3,241,0
67206,722,81,1,0
67206,722,12,210,0
67206,722,6,220,0
67206,722,16,230,0
67206,722,26,241,0
67206,722,16,242,0
67206,722,5,251,0
67208,812,22,1,0
67208,812,14,210,0
67208,812,4,220,0
67208,812,4,230,0
67208,813,31,1,0
67208,813,16,210,0
67208,813,5,220,0
67208,813,4,230,0
67208,813,4,242,0
67209,623,28,1,0
67209,623,14,210,0
67209,623,6,220,0
67209,623,5,241,0
67211,531,21,1,0
67211,531,14,210,0
67211,531,4,220,0
67211,532,5,1,0
67211,532,4,210,0
67212,541,54,1,0
67212,541,41,210,0
67212,541,7,220,0
67212,541,4,230,0
67213,441,9,1,0
67213,441,5,210,0
67213,442,5,1,0
67213,442,3,210,0
67213,443,5,1,0
67213,444,14,1,0
67213,444,4,210,0
67213,444,5,230,0
67214,452,6,1,0
67214,452,4,220,0
67214,453,11,1,0
67214,453,8,210,0
67214,453,3,220,0
67214,454,4,1,0
67214,454,3,210,0
67214,484,4,1,0
67217,561,16,1,0
67217,561,11,210,0
67217,561,4,220,0
67219,236,13,1,0
67219,236,6,220,0
67219,236,3,241,0
67219,237,3,1,0
67219,238,26,1,0
67219,238,6,210,0
67219,238,3,220,0
67219,238,5,230,0
67219,238,6,241,0
67219,238,4,242,0
67220,813,16,1,0
67220,813,9,210,0
67220,813,3,220,0
67221,541,9,1,0
67221,541,7,210,0
67221,611,4,1,0
67223,238,3,1,0
67223,238,3,210,0
67226,622,4,1,0
67226,622,4,251,0
67226,623,13,1,0
67226,623,4,241,0
67226,624,18,1,0
67226,624,9,210,0
67226,624,4,241,0
67235,722,11,1,0
67235,722,5,210,0
67235,722,3,230,0
67235,811,4,1,0
67235,811,3,210,0
67235,812,7,1,0
67235,812,6,210,0
67235,813,5,1,0
67235,813,3,210,0
67337,238,9,1,0
67337,238,4,210,0
67337,238,3,220,0
67337,325,3,1,0
67337,332,4,1,0
67337,333,5,1,0
67337,423,12,1,0
67357,623,19,1,0
67357,623,4,210,0
67357,623,8,220,0
67357,623,3,230,0
67357,623,3,242,0
67357,624,15,1,0
67357,624,5,210,0
67357,624,3,220,0
67357,624,3,230,0
67357,624,3,241,0
67401,452,14,1,0
67401,452,5,220,0
67401,452,3,230,0
67401,453,28,1,0
67401,453,14,210,0
67401,453,7,220,0
67401,453,6,230,0
67401,711,4,1,0
67401,711,3,220,0
67401,712,5,1,0
67401,713,12,1,0
67401,713,3,220,0
67401,713,4,241,0
67401,721,31,1,0
67401,721,10,210,0
67420,236,6,1,0
67420,236,5,210,0
67420,238,5,1,0
67439,522,6,1,0
67439,522,3,210,0
67439,524,3,1,0
67439,541,8,1,0
67439,541,4,210,0
67439,621,6,1,0
67439,621,3,220,0
67439,624,6,1,0
67439,624,5,210,0
67460,484,9,1,0
67460,484,7,210,0
67460,486,4,1,0
67460,488,3,1,0
67460,488,3,210,0
67460,517,3,1,0
67460,522,16,1,0
67460,522,5,210,0
67460,522,7,220,0
67501,221,3,1,0
67501,236,24,1,0
67501,236,17,210,0
67501,236,4,220,0
67501,621,11,210,0
67501,621,6,220,0
67501,621,4,241,0
67501,623,6,1,0
67501,623,4,230,0
67501,624,29,1,0
67502,811,14,1,0
67502,811,11,210,0
67502,812,7,1,0
67502,812,5,210,0
67530,441,13,1,0
67530,441,6,220,0
67530,441,4,241,0
67530,442,3,1,0
67530,444,14,1,0
67530,444,3,210,0
67530,444,5,220,0
67530,444,3,230,0
67530,444,3,241,0
67544,213,3,1,0
67544,213,3,210,0
67544,236,3,1,0
67544,238,5,1,0
67544,238,4,210,0
67544,424,3,1,0
67544,445,4,1,0
67566,238,4,1,0
67566,238,3,210,0
67570,238,4,1,0
67601,454,12,1,0
67601,454,8,210,0
67601,454,3,230,0
67601,484,30,1,0
67637,213,4,1,0
67637,213,3,210,0
67637,238,6,1,0
67637,238,6,210,0
67637,445,4,1,0
67637,445,3,210,0
67637,522,3,1,0
67663,424,6,1,0
67663,424,3,210,0
67663,424,3,230,0
67663,447,3,1,0
67663,621,4,1,0
67663,722,5,1,0
67663,722,3,210,0
67701,424,5,230,0
67701,441,8,1,0
67701,441,4,220,0
67701,442,5,1,0
67701,442,5,210,0
67701,444,8,1,0
67701,444,4,210,0
67701,444,3,220,0
67737,484,3,1,0
67738,522,3,1,0
67738,522,3,210,0
67738,813,4,1,0
67738,813,4,210,0
67801,237,5,1,0
67801,238,45,1,0
67801,238,27,210,0
67801,238,11,220,0
67801,238,5,230,0
67801,711,5,1,0
67801,711,4,210,0
67801,713,8,1,0
67801,713,5,210,0
67846,311,3,1,0
67846,325,3,1,0
67880,213,6,1,0
67880,213,4,220,0
67880,221,3,1,0
67880,236,6,1,0
67880,236,5,210,0
67880,441,8,1,0
67880,441,4,210,0
67880,441,3,220,0
67880,445,5,1,0
67880,445,3,210,0
67880,447,3,1,0
67880,453,4,1,0
67880,453,3,210,0
67880,484,13,1,0
67880,484,11,210,0
67880,621,8,1,0
67880,621,3,210,0
67880,621,3,220,0
67880,624,3,1,0
67880,721,3,1,0
67880,722,17,1,0
67880,722,6,220,0
67880,722,4,230,0
67880,722,5,241,0
67880,811,14,1,0
67880,811,11,210,0
67880,811,3,220,0
67880,813,14,1,0
67880,813,11,210,0
67880,813,3,220,0
67901,211,4,1,0
67901,213,18,1,0
67901,213,9,210,0
67901,213,5,220,0
67901,221,3,1,0
67901,236,8,1,0
67901,236,4,210,0
67901,236,3,220,0
67901,238,18,1,0
67901,238,12,210,0
67901,238,5,220,0
67901,424,14,1,0
67901,424,7,210,0
67901,424,5,220,0
67901,441,18,1,0
67901,441,9,210,0
67901,441,5,230,0
67901,447,9,1,0
67901,447,3,220,0
67901,447,3,241,0
67901,448,13,1,0
67901,448,5,210,0
67901,448,5,220,0
67901,452,5,1,0
67901,453,4,1,0
67901,453,3,210,0
66749,624,10,1,0
66749,624,5,210,0
66749,721,3,1,0
66749,722,21,1,0
66749,722,6,210,0
66749,722,3,220,0
66749,722,6,230,0
66749,722,6,241,0
66762,611,5,1,0
66762,621,68,1,0
66762,621,32,210,0
66762,621,14,220,0
66762,621,12,230,0
66762,621,8,241,0
66801,442,8,1,0
66801,442,7,210,0
66801,443,3,1,0
66801,444,11,1,0
66801,444,5,210,0
66801,444,4,230,0
66834,238,4,1,0
66835,236,4,1,0
66835,236,4,210,0
66901,517,4,1,0
66901,517,4,210,0
66901,522,7,1,0
66901,522,3,210,0
66901,522,3,220,0
66901,524,6,1,0
66901,524,5,210,0
66967,813,9,1,0
66967,813,9,210,0
66968,424,4,1,0
66968,424,4,210,0
66968,445,3,1,0
66968,541,6,1,0
66968,541,3,210,0
67005,238,17,1,0
67005,238,11,210,0
67005,238,5,230,0
67005,311,4,1,0
67013,236,4,1,0
67013,236,3,210,0
67013,238,6,1,0
67013,238,5,210,0
67013,424,4,1,0
67013,424,3,210,0
67013,541,5,1,0
67013,541,5,210,0
67013,561,3,1,0
67013,722,3,1,0
67037,447,6,1,0
67037,447,4,230,0
67037,448,9,1,0
67037,448,3,220,0
67037,452,7,1,0
67037,453,9,1,0
67037,453,5,210,0
67037,454,8,1,0
67037,454,7,210,0
67042,454,3,1,0
67042,484,12,1,0
67042,484,9,210,0
67042,486,6,1,0
67042,488,5,1,0
67042,511,3,1,0
67042,511,3,210,0
67042,517,4,1,0
67042,517,3,210,0
67052,541,8,1,0
67052,541,7,210,0
67052,561,12,1,0
67052,561,7,210,0
67052,621,11,1,0
67052,621,7,210,0
67063,623,3,1,0
67063,722,10,1,0
67063,722,4,210,0
67063,811,3,1,0
67063,813,14,1,0
67063,813,6,210,0
67063,813,5,220,0
67108,238,4,1,0
67108,423,3,1,0
67108,484,3,1,0
67108,484,3,210,0
67108,621,4,1,0
67114,713,6,1,0
67114,721,5,1,0
67114,722,39,1,0
67114,722,9,210,0
67114,722,7,220,0
67114,722,10,230,0
67114,722,9,241,0
67114,722,4,242,0
67133,236,3,1,0
67133,238,17,1,0
67133,238,10,210,0
67133,238,6,220,0
67133,332,3,1,0
67133,423,3,1,0
67133,523,3,1,0
67133,523,3,210,0
67133,524,3,1,0
67152,541,21,1,0
67152,541,17,210,0
67152,541,4,220,0
67152,561,9,1,0
67152,561,7,210,0
67156,813,28,1,0
67156,813,19,210,0
67156,813,5,220,0
67156,813,4,230,0
67201,238,5,1,0
67202,711,11,1,0
67202,711,4,210,0
67202,711,4,230,0
67202,712,3,1,0
67202,713,4,1,0
67203,621,39,210,0
67203,621,19,220,0
67203,621,9,230,0
67203,621,6,241,0
67203,621,3,251,0
67205,444,4,1,0
67205,445,10,1,0
67205,445,3,220,0
67205,445,6,230,0
67205,446,11,1,0
67205,446,4,210,0
67205,446,3,220,0
67205,446,4,241,0
67206,442,4,230,0
67206,442,3,241,0
67206,443,3,1,0
67206,445,16,1,0
67206,445,4,220,0
67206,445,5,230,0
67206,446,12,1,0
67206,446,4,210,0
67206,446,3,220,0
67206,446,3,241,0
67206,811,4,1,0
67206,812,58,1,0
67206,812,29,210,0
67206,812,13,220,0
67206,812,9,230,0
67206,812,6,241,0
67207,623,14,1,0
67207,623,10,210,0
67207,623,3,241,0
67207,624,12,1,0
67207,624,4,210,0
67207,624,4,241,0
67207,713,3,1,0
67209,236,11,1,0
67209,236,5,210,0
67209,236,5,220,0
67209,624,13,1,0
67209,624,5,210,0
67209,624,4,220,0
67209,713,6,1,0
67209,721,21,1,0
67209,721,5,210,0
67209,721,3,220,0
67209,721,10,230,0
67211,541,44,1,0
67211,541,18,210,0
67211,541,12,220,0
67211,541,7,230,0
67211,541,4,242,0
67213,445,8,1,0
67213,445,5,210,0
67213,445,3,220,0
67213,447,6,1,0
67213,447,4,241,0
67213,448,3,1,0
67213,452,3,1,0
67213,453,12,1,0
67213,453,10,210,0
67214,484,3,210,0
67214,522,10,1,0
67214,522,6,210,0
67214,522,4,220,0
67214,523,3,1,0
67214,523,3,210,0
67214,524,8,1,0
67214,524,4,210,0
67216,336,4,1,0
67216,423,12,1,0
67216,423,7,230,0
67216,424,3,1,0
67216,441,24,1,0
67216,441,12,210,0
67216,441,4,220,0
67216,441,5,230,0
67216,441,3,241,0
67217,621,14,1,0
67217,621,8,210,0
67217,621,4,220,0
67217,624,7,1,0
67217,624,3,210,0
67217,624,3,220,0
67217,713,5,1,0
67217,713,3,230,0
67217,722,32,1,0
67217,722,5,210,0
67217,722,3,220,0
67217,722,11,230,0
67217,722,10,241,0
67219,321,3,1,0
67219,324,3,1,0
67219,332,6,1,0
67219,333,4,1,0
67219,336,3,1,0
67219,423,28,1,0
67219,423,7,210,0
67219,423,6,220,0
67219,423,7,230,0
67219,423,4,241,0
67226,211,3,1,0
67226,211,3,210,0
67226,213,3,1,0
67226,236,10,1,0
67226,236,8,210,0
67226,713,13,1,0
67226,713,4,230,0
67226,713,3,241,0
67226,721,12,1,0
67226,721,5,230,0
67226,721,4,241,0
67260,511,4,1,0
67260,511,3,210,0
67260,722,11,1,0
67260,722,3,210,0
67260,722,5,230,0
67337,423,7,210,0
67337,424,12,1,0
67337,424,10,210,0
67337,441,5,1,0
67337,441,3,220,0
67337,444,6,1,0
67337,444,3,230,0
67337,445,4,1,0
67337,446,5,1,0
67337,446,3,210,0
67357,721,6,1,0
67357,721,3,210,0
67357,722,32,1,0
67357,722,12,210,0
67357,722,4,220,0
67357,722,10,230,0
67357,722,6,241,0
67401,454,14,1,0
67401,454,6,210,0
67401,454,3,230,0
67401,484,29,1,0
67401,484,11,210,0
67401,484,6,220,0
67401,484,6,230,0
67401,484,3,241,0
67401,721,7,220,0
67401,721,7,230,0
67401,721,7,241,0
67401,722,120,1,0
67401,722,23,210,0
67401,722,13,220,0
67401,722,33,230,0
67401,722,37,241,0
67401,722,14,242,0
67420,423,9,1,0
67420,423,6,210,0
67420,424,8,1,0
67420,424,3,241,0
67420,441,6,1,0
67420,441,3,241,0
67420,444,4,1,0
67420,444,3,230,0
67420,445,3,1,0
67420,446,3,1,0
67420,447,5,1,0
67420,453,3,1,0
67420,453,3,210,0
67439,722,9,1,0
67439,722,4,210,0
67439,722,3,230,0
67439,811,4,1,0
67439,811,3,210,0
67439,813,10,1,0
67439,813,10,210,0
67460,523,5,1,0
67460,523,5,210,0
67460,524,17,1,0
67460,524,14,210,0
67460,531,27,1,0
67460,531,24,210,0
67460,531,3,220,0
67501,237,4,1,0
67501,238,57,1,0
67501,238,32,210,0
67501,238,18,220,0
67501,238,5,230,0
67501,624,14,210,0
67501,624,6,220,0
67501,624,3,230,0
67501,624,3,241,0
67501,624,3,242,0
67501,711,3,1,0
67501,712,3,1,0
67502,813,26,1,0
67502,813,17,210,0
67502,813,6,220,0
67504,238,3,1,0
67504,541,5,1,0
67504,541,3,210,0
67530,445,6,1,0
67530,446,4,1,0
67530,447,9,1,0
67530,447,3,220,0
67530,447,5,230,0
67530,448,9,1,0
67530,448,5,220,0
67530,452,5,1,0
67530,452,3,220,0
67544,445,3,210,0
67544,452,3,1,0
67544,522,4,1,0
67544,561,4,1,0
67544,561,3,210,0
67544,621,4,1,0
67544,621,3,210,0
67544,722,4,1,0
67544,811,3,1,0
67575,424,3,1,0
67576,238,4,1,0
67576,484,4,1,0
67576,484,3,210,0
67576,541,5,1,0
67576,541,5,210,0
67576,722,6,1,0
67601,484,19,210,0
67601,484,4,220,0
67601,484,4,230,0
67601,485,3,1,0
67601,488,3,1,0
67601,492,3,1,0
67637,541,3,1,0
67637,621,4,1,0
67637,621,3,210,0
67637,624,4,1,0
67637,624,4,210,0
67637,722,3,1,0
67663,811,3,1,0
67663,813,6,1,0
67663,813,5,210,0
67664,484,4,1,0
67665,211,10,1,0
67665,211,8,210,0
67665,213,19,1,0
67701,445,7,1,0
67701,445,4,210,0
67701,447,6,1,0
67701,448,5,1,0
67701,452,3,1,0
67701,453,6,1,0
67701,453,3,210,0
67701,484,10,1,0
67701,484,9,210,0
67701,492,3,1,0
67740,236,4,1,0
67740,238,4,1,0
67740,423,4,1,0
67740,424,6,1,0
67740,424,4,210,0
67740,445,4,1,0
67740,447,3,1,0
67801,311,5,1,0
67801,325,3,1,0
67801,333,3,1,0
67801,721,17,1,0
67801,721,7,210,0
67801,721,5,230,0
67801,722,69,1,0
67801,722,22,210,0
67801,722,13,220,0
67801,722,16,230,0
67801,722,14,241,0
67801,722,4,242,0
67846,327,4,1,0
67846,332,5,1,0
67846,332,3,220,0
67846,333,3,1,0
67846,423,38,1,0
67846,423,7,210,0
67846,423,17,220,0
67846,423,8,230,0
67846,423,6,241,0
67901,311,3,1,0
67901,325,5,1,0
67901,423,20,1,0
67901,423,10,210,0
67901,423,5,220,0
67901,423,3,241,0
67901,442,5,1,0
67901,443,4,1,0
67901,444,7,1,0
67901,444,3,210,0
67901,444,3,230,0
67901,445,8,1,0
67901,445,3,210,0
67901,446,6,1,0
67901,446,3,210,0
67901,484,31,1,0
67901,484,20,210,0
67901,484,4,220,0
67901,484,4,230,0
67901,488,3,1,0
67901,517,8,1,0
67901,517,4,210,0
67901,517,3,220,0
67901,522,13,1,0
67901,522,8,210,0
67901,522,3,230,0
67901,523,8,1,0
67901,523,8,210,0
67901,524,12,1,0
67901,524,10,210,0
67901,531,18,1,0
67901,531,16,210,0
67901,532,5,1,0
67901,532,3,210,0
67901,541,25,1,0
67901,541,15,210,0
67901,541,9,220,0
67901,623,16,1,0
67901,623,8,210,0
67901,623,4,241,0
67901,721,14,1,0
67901,721,7,210,0
67901,721,4,230,0
67901,722,41,1,0
67901,722,11,210,0
67901,722,5,220,0
67901,722,10,230,0
67901,722,12,241,0
67901,722,3,242,0
66749,811,7,1,0
66749,811,3,210,0
66749,811,4,220,0
66749,812,3,1,0
66749,813,11,1,0
66749,813,10,210,0
66753,238,4,1,0
66762,623,17,1,0
66762,623,7,210,0
66801,445,12,1,0
66801,445,5,210,0
66801,445,3,220,0
66801,445,3,242,0
66801,446,8,1,0
66801,446,5,241,0
66801,447,13,1,0
66801,447,3,210,0
66839,211,3,1,0
66839,238,4,1,0
66839,238,3,210,0
66839,441,5,1,0
66839,445,4,1,0
66839,447,5,1,0
66839,447,3,220,0
66901,541,12,1,0
66901,541,6,210,0
66901,541,4,220,0
66901,561,8,1,0
66901,561,5,210,0
66968,621,5,1,0
66968,621,4,210,0
66968,624,4,1,0
66968,624,3,210,0
66968,722,3,1,0
66968,811,3,1,0
66968,813,8,1,0
66968,813,6,210,0
67005,336,3,1,0
67005,423,4,1,0
67005,423,3,210,0
67005,424,7,1,0
67005,424,4,210,0
67005,441,6,1,0
67005,442,3,1,0
67005,444,9,1,0
67005,444,3,210,0
67005,444,3,220,0
67005,444,3,230,0
67017,238,10,1,0
67017,238,9,210,0
67017,541,5,1,0
67017,541,5,210,0
67037,484,4,1,0
67037,484,3,210,0
67037,488,3,1,0
67037,488,3,210,0
67037,517,6,1,0
67037,522,19,1,0
67037,522,9,210,0
67037,522,9,220,0
67042,522,15,1,0
67042,522,7,210,0
67042,522,5,220,0
67042,522,3,230,0
67042,523,5,1,0
67042,523,4,210,0
67052,623,3,1,0
67052,624,4,1,0
67052,624,3,210,0
67052,722,10,1,0
67052,722,5,210,0
67052,811,6,1,0
67052,811,4,220,0
67052,813,4,1,0
67067,236,5,1,0
67067,238,13,1,0
67067,238,6,210,0
67067,238,3,220,0
67067,484,5,1,0
67067,484,3,210,0
67110,236,4,1,0
67110,236,4,210,0
67110,238,14,1,0
67110,238,10,210,0
67110,238,4,220,0
67110,332,4,1,0
67110,444,3,1,0
67110,445,4,1,0
67114,811,14,1,0
67114,811,6,210,0
67114,811,6,220,0
67114,812,12,1,0
67114,812,8,210,0
67114,812,3,220,0
67133,524,3,210,0
67133,541,11,1,0
67133,541,9,210,0
67133,621,6,1,0
67133,621,3,210,0
67133,624,3,1,0
67152,611,3,1,0
67152,621,13,1,0
67152,621,5,210,0
67152,621,3,220,0
67152,621,4,230,0
67152,623,3,1,0
67152,624,12,1,0
67152,624,8,210,0
67201,424,3,1,0
67201,541,4,1,0
67201,541,3,210,0
67201,561,3,1,0
67201,561,3,210,0
67201,624,3,1,0
67201,624,3,210,0
67201,813,3,1,0
67202,211,15,1,0
67202,211,9,210,0
67202,721,11,1,0
67202,721,3,210,0
67202,722,69,1,0
67202,722,15,210,0
67202,722,9,220,0
67202,722,17,230,0
67202,722,22,241,0
67202,722,6,242,0
67203,623,12,1,0
67203,623,3,210,0
67203,623,4,220,0
67205,447,6,1,0
67205,447,3,230,0
67205,447,3,241,0
67205,448,19,1,0
67205,448,6,220,0
67205,448,8,230,0
67205,448,3,241,0
67205,451,3,1,0
67205,452,5,1,0
67206,447,5,1,0
67206,448,27,1,0
67206,448,7,210,0
67206,448,9,220,0
67206,448,8,230,0
67206,448,3,241,0
67206,813,24,1,0
67206,813,13,210,0
67206,813,6,220,0
67207,721,13,1,0
67207,721,3,210,0
67207,721,7,230,0
67207,722,71,1,0
67207,722,13,210,0
67207,722,14,220,0
67207,722,23,230,0
67207,722,14,241,0
67207,722,5,242,0
67209,237,5,1,0
67209,238,48,1,0
67209,238,21,210,0
67209,238,8,220,0
67209,238,5,230,0
67209,238,9,241,0
67209,238,3,251,0
67209,722,56,1,0
67209,722,7,210,0
67209,722,12,220,0
67209,722,10,230,0
67209,722,16,241,0
67209,722,7,242,0
67209,722,4,251,0
67211,561,40,1,0
67211,561,15,210,0
67211,561,11,220,0
67211,561,5,230,0
67211,561,6,241,0
67212,561,32,1,0
67212,561,18,210,0
67212,561,6,220,0
67212,561,3,230,0
67212,561,3,241,0
67212,611,8,1,0
67212,611,4,210,0
67213,454,6,1,0
67213,454,3,210,0
67213,484,9,1,0
67213,484,6,210,0
67213,488,5,1,0
67213,488,3,210,0
67214,531,18,1,0
67214,531,17,210,0
67214,532,5,1,0
67214,541,40,1,0
67214,541,22,210,0
67214,541,11,220,0
67214,541,6,230,0
67216,445,12,1,0
67216,445,6,210,0
67216,445,4,220,0
67216,447,9,1,0
67216,447,3,220,0
67216,447,4,241,0
67216,452,5,1,0
67216,452,3,220,0
67217,811,13,1,0
67217,811,7,210,0
67217,811,3,220,0
67217,811,3,230,0
67219,424,17,1,0
67219,424,6,210,0
67219,424,3,220,0
67219,424,3,230,0
67219,424,3,241,0
67226,238,11,1,0
67226,238,4,210,0
67226,238,3,242,0
67226,332,4,1,0
67226,423,34,1,0
67226,423,16,210,0
67226,423,7,220,0
67226,423,3,230,0
67226,423,3,241,0
67226,423,4,242,0
67226,722,76,1,0
67226,722,7,210,0
67226,722,9,220,0
67226,722,22,230,0
67226,722,27,241,0
67226,722,9,242,0
67277,561,3,1,0
67277,722,3,1,0
67277,722,3,210,0
67301,236,3,1,0
67301,236,3,210,0
67301,238,10,1,0
67301,238,4,210,0
67301,238,4,220,0
67337,447,4,1,0
67337,448,6,1,0
67337,448,3,210,0
67337,448,3,220,0
67337,452,4,1,0
67337,453,9,1,0
67337,453,7,210,0
67337,454,3,1,0
67337,484,6,1,0
67337,484,3,210,0
67357,811,8,1,0
67357,811,3,210,0
67357,811,3,220,0
67357,812,8,1,0
67357,812,3,210,0
67357,812,3,220,0
67401,485,4,1,0
67401,488,7,1,0
67401,488,4,210,0
67401,492,6,1,0
67401,493,4,1,0
67401,511,3,1,0
67420,484,4,1,0
67420,522,6,1,0
67420,524,9,1,0
67420,524,8,210,0
67420,531,6,1,0
67420,531,5,210,0
67420,541,11,1,0
67420,541,6,210,0
67443,238,9,1,0
67443,238,6,210,0
67443,484,13,1,0
67443,484,12,210,0
67460,532,3,1,0
67460,541,41,1,0
67460,541,25,210,0
67460,541,7,220,0
67460,541,5,230,0
67501,311,7,1,0
67501,321,5,1,0
67501,323,5,1,0
67501,713,3,1,0
67501,721,9,1,0
67501,721,4,210,0
67501,721,4,241,0
67501,722,62,1,0
67501,722,16,210,0
67501,722,10,220,0
67501,722,8,230,0
67501,722,23,241,0
67501,722,5,242,0
67504,813,9,1,0
67504,813,5,210,0
67505,238,7,1,0
67505,238,4,210,0
67505,332,3,1,0
67505,423,3,1,0
67505,424,3,1,0
67505,441,4,1,0
67530,453,6,1,0
67530,453,3,220,0
67530,454,5,1,0
67530,454,3,210,0
67530,484,11,1,0
67530,484,5,210,0
67530,484,4,241,0
67530,517,9,1,0
67530,517,5,210,0
67530,517,3,220,0
67544,813,8,1,0
67544,813,7,210,0
67546,236,5,1,0
67546,236,3,210,0
67546,238,10,1,0
67546,238,9,210,0
67576,722,3,210,0
67576,813,5,1,0
67576,813,4,210,0
67578,445,3,1,0
67578,722,3,1,0
67578,813,3,1,0
67578,813,3,210,0
67601,511,3,1,0
67601,511,3,210,0
67601,515,6,1,0
67601,517,13,1,0
67601,517,6,210,0
67601,522,21,1,0
67601,522,8,210,0
67637,811,3,1,0
67637,813,4,1,0
67637,813,3,210,0
67640,211,3,1,0
67640,211,3,210,0
67640,213,3,1,0
67640,213,3,210,0
67640,238,4,1,0
67665,213,11,210,0
67665,213,5,220,0
67665,213,3,230,0
67665,236,4,1,0
67665,236,4,210,0
67665,238,8,1,0
67665,238,6,210,0
67701,517,5,1,0
67701,517,4,210,0
67701,522,9,1,0
67701,522,3,220,0
67701,523,3,1,0
67701,524,10,1,0
67701,524,7,210,0
67740,484,7,1,0
67740,484,6,210,0
67740,522,4,1,0
67740,524,3,1,0
67740,541,4,1,0
67740,621,6,1,0
67740,621,5,210,0
67740,722,5,1,0
67740,722,3,220,0
67801,423,30,1,0
67801,423,12,210,0
67801,423,8,220,0
67801,423,5,230,0
67801,423,5,241,0
67801,424,24,1,0
67801,424,11,210,0
67801,424,5,220,0
67801,424,6,230,0
67801,811,27,1,0
67801,811,20,210,0
67801,811,4,230,0
67846,424,36,1,0
67846,424,17,210,0
67846,424,9,220,0
67846,424,6,230,0
67846,424,4,241,0
67901,561,11,1,0
67901,561,8,210,0
67901,561,3,220,0
67901,621,34,1,0
67901,621,13,210,0
67901,621,13,220,0
67901,621,6,230,0
67901,624,16,1,0
67901,624,5,210,0
67901,624,6,220,0
67901,624,4,230,0
67901,713,4,1,0
67901,811,23,1,0
67901,811,15,210,0
67901,811,6,220,0
67901,812,7,1,0
67901,812,7,210,0
67901,813,25,1,0
67901,813,19,210,0
67901,813,4,220,0
67905,813,3,1,0
67950,512,3,1,0
67950,522,4,1,0
67950,524,4,1,0
67950,524,3,210,0
67950,541,4,1,0
67950,541,3,210,0
67950,813,9,1,0
67950,813,7,210,0
67951,236,5,1,0
67951,236,3,210,0
67951,238,6,1,0
67951,238,4,210,0
67951,523,4,1,0
67951,524,7,1,0
67951,524,6,210,0
67951,541,6,1,0
67951,541,5,210,0
67951,561,3,1,0
67954,424,5,1,0
67954,424,4,210,0
66755,484,3,1,0
66755,484,3,210,0
66757,238,7,1,0
66757,238,5,210,0
66757,445,3,1,0
66757,484,3,1,0
66757,484,3,210,0
66757,522,3,1,0
66762,623,5,230,0
66762,624,24,1,0
66762,624,11,210,0
66762,624,5,230,0
66762,624,3,241,0
66762,624,3,242,0
66801,447,6,230,0
66801,448,12,1,0
66801,448,3,210,0
66801,448,5,220,0
66801,448,3,230,0
66801,451,6,1,0
66801,451,4,210,0
66801,452,7,1,0
66801,452,4,220,0
66839,522,5,1,0
66839,522,4,220,0
66839,524,3,1,0
66839,541,6,1,0
66839,541,4,210,0
66839,621,8,1,0
66839,621,3,210,0
66839,621,3,230,0
66839,623,6,1,0
66839,623,4,220,0
66901,621,14,1,0
66901,621,9,210,0
66901,621,3,220,0
66901,623,5,1,0
66901,623,3,242,0
66901,624,13,1,0
66901,624,8,210,0
66901,624,4,220,0
66901,713,3,1,0
67001,238,10,1,0
67001,238,9,210,0
67001,442,3,1,0
67001,442,3,210,0
67001,531,4,1,0
67001,531,4,210,0
67001,541,4,1,0
67001,541,4,210,0
67001,561,3,1,0
67005,445,7,1,0
67005,445,3,210,0
67005,445,3,220,0
67005,446,3,1,0
67005,447,7,1,0
67005,447,3,230,0
67005,448,4,1,0
67005,451,3,1,0
67005,452,4,1,0
67005,453,4,1,0
67020,484,3,1,0
67020,484,3,210,0
67020,561,3,1,0
67020,812,3,1,0
67022,722,3,1,0
67022,813,3,1,0
67022,813,3,210,0
67037,523,6,1,0
67037,523,5,210,0
67037,524,19,1,0
67037,524,16,210,0
67037,524,3,220,0
67037,531,22,1,0
67037,531,18,210,0
67037,531,3,220,0
67042,524,13,1,0
67042,524,9,210,0
67042,531,29,1,0
67042,531,26,210,0
67054,423,3,1,0
67054,522,3,1,0
67054,624,4,1,0
67054,624,3,210,0
67054,722,4,1,0
67054,811,3,1,0
67054,811,3,210,0
67067,541,8,1,0
67067,541,8,210,0
67067,813,3,1,0
67068,211,4,1,0
67068,238,9,1,0
67068,238,4,210,0
67068,238,4,220,0
67110,445,3,220,0
67110,522,4,1,0
67110,523,3,1,0
67110,523,3,210,0
67110,524,6,1,0
67110,524,5,210,0
67110,531,8,1,0
67110,531,8,210,0
67110,541,7,1,0
67114,813,44,1,0
67114,813,32,210,0
67114,813,8,220,0
67114,813,3,230,0
67133,722,4,1,0
67133,811,4,1,0
67133,813,4,1,0
67133,813,3,210,0
67135,236,3,1,0
67135,236,3,210,0
67135,238,7,1,0
67135,238,7,210,0
67152,721,3,1,0
67152,722,21,1,0
67152,722,6,210,0
67152,722,4,220,0
67152,722,3,230,0
67152,722,8,241,0
67202,211,6,220,0
67202,213,7,1,0
67202,213,3,210,0
67202,236,9,1,0
