Zip,Naics,Establishments,Employees,Payroll
66204,511210,3,1,0
66204,517312,3,1,0
66204,522110,3,1,0
66204,522120,3,1,0
66204,522291,3,1,0
66204,523920,4,1,0
66204,523920,3,210,0
66204,524210,15,1,0
66204,524210,15,210,0
66204,531110,4,1,0
66204,531120,3,1,0
66204,531120,3,210,0
66204,531130,3,1,0
66204,531130,3,210,0
66204,531210,8,1,0
66204,531210,8,210,0
66204,532111,5,1,0
66204,541110,22,1,0
66204,541110,18,210,0
66204,541110,3,220,0
66204,541211,6,1,0
66204,541211,6,210,0
66204,541213,4,1,0
66204,541219,4,1,0
66204,541219,3,210,0
66204,541310,5,1,0
66204,541310,3,210,0
66204,541330,6,1,0
66204,541330,3,210,0
66204,541410,3,1,0
66204,541410,3,210,0
66204,541511,3,1,0
66204,541512,4,1,0
66204,541512,4,210,0
66204,541611,3,1,0
66204,541613,4,1,0
66204,541940,5,1,0
66204,541940,3,230,0
66204,551114,3,1,0
66204,561110,3,1,0
66204,561320,4,1,0
66204,561720,6,1,0
66204,561720,3,210,0
66204,561730,8,1,0
66204,561730,7,210,0
66204,611110,3,1,0
66204,621111,43,1,0
66204,621111,17,210,0
66204,621111,8,220,0
66204,621111,4,230,0
66204,621111,11,241,0
66204,621210,3,1,0
66204,621310,8,1,0
66204,621310,7,210,0
66204,621320,3,1,0
66204,621340,10,1,0
66204,621340,5,210,0
66204,621399,5,1,0
66204,621399,5,210,0
66204,621498,4,1,0
66204,621498,3,220,0
66204,621511,6,1,0
66204,621511,5,210,0
66204,623312,3,1,0
66204,624120,4,1,0
66204,624120,3,210,0
66204,624410,5,1,0
66204,722511,21,1,0
66204,722511,6,210,0
66204,722511,4,220,0
66204,722511,4,230,0
66204,722511,5,241,0
66204,722513,18,1,0
66204,722513,3,220,0
66204,722513,10,241,0
66204,722515,7,1,0
66204,722515,3,230,0
66204,811111,7,1,0
66204,811111,4,210,0
66204,811111,3,220,0
66204,811192,3,1,0
66204,812112,7,1,0
66204,812112,4,210,0
66204,812112,3,220,0
66204,812199,4,1,0
66204,812320,3,1,0
66204,812990,3,1,0
66204,812990,3,210,0
66204,813110,10,1,0
66204,813110,7,210,0
66204,813110,3,220,0
66204,236115,3,1,0
66204,236118,11,1,0
66204,236118,9,210,0
66204,236220,3,1,0
66204,238110,3,1,0
66204,238220,6,1,0
66204,238220,5,210,0
66204,238320,4,1,0
66205,541310,3,1,0
66205,541330,3,1,0
66205,541430,3,1,0
66205,541611,4,1,0
66205,541611,4,210,0
66205,541613,5,1,0
66205,541613,5,210,0
66205,541690,4,1,0
66205,541690,3,210,0
66205,541940,3,1,0
66205,541940,3,230,0
66205,561599,3,1,0
66205,561730,7,1,0
66205,561730,5,210,0
66205,611610,3,1,0
66205,611610,3,210,0
66205,621111,4,1,0
66205,621111,3,210,0
66205,621210,6,1,0
66205,621210,4,210,0
66205,621320,3,1,0
66205,621330,4,1,0
66205,621330,3,210,0
66205,624410,6,1,0
66205,624410,3,210,0
66205,713940,5,1,0
66205,722511,9,1,0
66205,722511,3,241,0
66205,722513,12,1,0
66205,722513,3,220,0
66205,722513,4,230,0
66205,722513,5,241,0
66205,722515,5,1,0
66205,812112,5,1,0
66205,812112,3,210,0
66205,813110,7,1,0
66205,813110,3,241,0
66205,236118,9,1,0
66205,236118,7,210,0
66205,445110,3,1,0
66205,446110,3,1,0
66205,453310,3,1,0
66205,453310,3,210,0
66205,454110,4,1,0
66205,454110,3,210,0
66205,517312,3,1,0
66205,522110,11,1,0
66205,522110,5,220,0
66205,522110,3,230,0
66205,522390,3,1,0
66205,522390,3,210,0
66205,523120,4,1,0
66205,523920,7,1,0
66205,523920,5,210,0
66205,523930,6,1,0
66205,523930,6,210,0
66205,524210,15,1,0
66205,524210,10,210,0
66205,531210,14,1,0
66205,531210,13,210,0
66205,531312,6,1,0
66205,541110,17,1,0
66205,541110,15,210,0
66205,541211,4,1,0
66205,541213,5,1,0
66205,541213,3,210,0
66206,236118,8,1,0
66206,236118,6,210,0
66206,238210,5,1,0
66206,238210,4,210,0
66206,238320,5,1,0
66206,238320,4,210,0
66206,425120,8,1,0
66206,425120,8,210,0
66206,451110,3,1,0
66206,454110,4,1,0
66206,454110,4,210,0
66206,522110,7,1,0
66206,522110,4,220,0
66206,523120,4,1,0
66206,523120,3,210,0
66206,523920,3,1,0
66206,523920,3,210,0
66206,523930,3,1,0
66206,523930,3,210,0
66206,524210,11,1,0
66206,524210,10,210,0
66206,531110,6,1,0
66206,531110,5,210,0
66206,531210,17,1,0
66206,531210,16,210,0
66206,531312,4,1,0
66206,531312,3,210,0
66206,541110,6,1,0
66206,541110,3,210,0
66206,541219,4,1,0
66206,541219,3,210,0
66206,541410,3,1,0
66206,541410,3,210,0
66206,541511,3,1,0
66206,541611,10,1,0
66206,541611,10,210,0
66206,541612,3,1,0
66206,541940,3,1,0
66206,561110,6,1,0
66206,561110,3,210,0
66206,561720,3,1,0
66206,561730,4,1,0
66206,561730,3,210,0
66206,621111,9,1,0
66206,621111,4,210,0
66206,621210,8,1,0
66206,621210,6,210,0
66206,624410,3,1,0
66206,722511,10,1,0
66206,722511,5,241,0
66206,722511,3,242,0
66206,722513,8,1,0
66206,722513,4,241,0
66206,812112,5,1,0
66206,812112,4,210,0
66206,813110,4,1,0
66207,561730,5,1,0
66207,561730,4,210,0
66207,621111,3,1,0
66207,621111,3,210,0
66207,621210,7,1,0
66207,621210,3,210,0
66207,621310,3,1,0
66207,621310,3,210,0
66207,621330,4,1,0
66207,621340,3,1,0
66207,621340,3,210,0
66207,623110,3,1,0
66207,623312,4,1,0
66207,711211,3,1,0
66207,711510,4,1,0
66207,711510,4,210,0
66207,713940,3,1,0
66207,713940,3,210,0
66207,722511,12,1,0
66207,722511,5,230,0
66207,722511,4,241,0
66207,722513,7,1,0
66207,722513,3,241,0
66207,722515,4,1,0
66207,812112,8,1,0
66207,812112,7,210,0
66207,812320,3,1,0
66207,812320,3,210,0
66207,812990,3,1,0
66207,812990,3,210,0
66207,813110,9,1,0
66207,813110,3,242,0
66207,813211,3,1,0
66207,236118,7,1,0
66207,236118,7,210,0
66207,236220,3,1,0
66207,238210,4,1,0
66207,238210,3,210,0
66207,425120,12,1,0
66207,425120,8,210,0
66207,425120,3,220,0
66207,446110,3,1,0
66207,511210,3,1,0
66207,517311,3,1,0
66207,522110,4,1,0
66207,523920,4,1,0
66207,523920,3,210,0
66207,524210,19,1,0
66207,524210,17,210,0
66207,531110,3,1,0
66207,531120,5,1,0
66207,531120,5,210,0
66207,531210,22,1,0
66207,531210,20,210,0
66207,531311,3,1,0
66207,531312,5,1,0
66207,531312,5,210,0
66207,531320,3,1,0
66207,541110,9,1,0
66207,541110,7,210,0
66207,541211,5,1,0
66207,541211,5,210,0
66207,541310,3,1,0
66207,541330,3,1,0
66207,541330,3,210,0
66207,541410,3,1,0
66207,541511,4,1,0
66207,541511,4,210,0
66207,541611,11,1,0
66207,541611,10,210,0
66207,541613,5,1,0
66207,541613,5,210,0
66207,541940,3,1,0
66207,541990,3,1,0
66207,541990,3,210,0
66207,551114,3,1,0
66207,561110,4,1,0
66207,561110,3,230,0
66208,236118,8,1,0
66208,236118,7,210,0
66208,238140,4,1,0
66208,238140,4,210,0
66208,425120,7,1,0
66208,425120,6,210,0
66208,445110,3,1,0
66208,445299,3,1,0
66208,448120,5,1,0
66208,448120,3,210,0
66208,453220,3,1,0
66208,518210,3,1,0
66208,518210,3,210,0
66208,522110,9,1,0
66208,522110,5,220,0
66208,522110,3,230,0
66208,522120,3,1,0
66208,523120,3,1,0
66208,523120,3,210,0
66208,523920,16,1,0
66208,523920,15,210,0
66208,523930,3,1,0
66208,523930,3,210,0
66208,524127,3,1,0
66208,524210,16,1,0
66208,524210,14,210,0
66208,531110,6,1,0
66208,531110,5,210,0
66208,531120,9,1,0
66208,531120,9,210,0
66208,531210,26,1,0
66208,531210,22,210,0
66208,531210,4,220,0
66208,531312,3,1,0
66208,531312,3,210,0
66208,531390,5,1,0
66208,531390,5,210,0
66208,541110,8,1,0
66208,541110,5,210,0
66208,541211,10,1,0
66208,541211,8,210,0
66208,541310,4,1,0
66208,541310,3,210,0
66208,541410,4,1,0
66208,541410,4,210,0
66208,541430,3,1,0
66208,541430,3,210,0
66208,541511,6,1,0
66208,541511,5,210,0
66208,541611,12,1,0
66208,541611,10,210,0
66208,541613,3,1,0
66208,541613,3,210,0
66208,541810,3,1,0
66208,541810,3,210,0
66208,541921,3,1,0
66208,541921,3,210,0
66208,541940,3,1,0
66208,541990,3,1,0
66208,541990,3,210,0
66208,551114,6,1,0
66208,551114,3,220,0
66208,561410,3,1,0
66208,561720,3,1,0
66208,561730,7,1,0
66208,561730,7,210,0
66208,561920,3,1,0
66208,561920,3,210,0
66208,611110,4,1,0
66208,611110,3,242,0
66208,621111,11,1,0
66208,621111,7,210,0
66208,621210,41,1,0
66208,621210,18,210,0
66208,621210,15,220,0
66208,621210,7,230,0
66208,621310,7,1,0
66208,621310,7,210,0
66208,621330,10,1,0
66208,621330,10,210,0
66208,621340,5,1,0
66208,621340,5,210,0
66208,624410,5,1,0
66208,713910,4,1,0
66208,713910,3,251,0
66208,713940,5,1,0
66208,713940,3,210,0
66208,722511,16,1,0
66208,722511,3,210,0
66208,722511,6,241,0
66208,722511,5,242,0
66208,722513,9,1,0
66208,722513,3,230,0
66208,722513,3,241,0
66208,722515,7,1,0
66208,722515,5,230,0
66208,812111,3,1,0
66208,812112,6,1,0
66208,812112,3,210,0
66208,812910,3,1,0
66208,812990,3,1,0
66208,813110,15,1,0
66208,813110,5,210,0
66208,813110,3,220,0
66208,813110,4,241,0
66208,813211,3,1,0
66208,813211,3,210,0
66209,423830,4,1,0
66209,423830,3,210,0
66209,425120,14,1,0
66209,425120,13,210,0
66209,442299,10,1,0
66209,442299,3,220,0
66209,442299,6,241,0
66209,445110,5,1,0
66209,445110,3,242,0
66209,446120,4,1,0
66209,448110,3,1,0
66209,448120,17,1,0
66209,448120,7,230,0
66209,448120,5,241,0
66209,448130,4,1,0
66209,448140,7,1,0
66209,448140,4,241,0
66209,448150,6,1,0
66209,448150,3,230,0
66209,448190,8,1,0
66209,448210,6,1,0
66209,448210,3,210,0
66209,448310,5,1,0
66209,453220,3,1,0
66209,454390,6,1,0
66209,454390,5,210,0
66209,522110,3,1,0
66209,523120,4,1,0
66209,523920,10,1,0
66209,523920,10,210,0
66209,523930,3,1,0
66209,524210,16,1,0
66209,524210,14,210,0
66209,531110,8,1,0
66209,531110,3,210,0
66209,531110,3,220,0
66209,531120,6,1,0
66209,531120,5,210,0
66209,531210,16,1,0
66209,531210,15,210,0
66209,531320,4,1,0
66209,531320,4,210,0
66209,531390,6,1,0
66209,531390,6,210,0
66209,541110,7,1,0
66209,541110,7,210,0
66209,541211,4,1,0
66209,541211,3,210,0
66209,541219,4,1,0
66209,541219,4,210,0
66209,541330,3,1,0
66209,541410,3,1,0
66209,541410,3,210,0
66209,541511,9,1,0
66209,541511,8,210,0
66209,541512,5,1,0
66209,541512,5,210,0
66209,541611,13,1,0
66209,541611,11,210,0
66209,541612,5,1,0
66209,541612,3,210,0
66209,541613,10,1,0
66209,541613,9,210,0
66209,541890,3,1,0
66209,541940,3,1,0
66209,541990,4,1,0
66209,541990,4,210,0
66209,551112,3,1,0
66209,551112,3,210,0
66209,551114,4,1,0
66209,561110,4,1,0
66209,561110,4,210,0
66209,561320,3,1,0
66209,561720,6,1,0
66209,561720,5,210,0
66209,561730,4,1,0
66209,611691,3,1,0
66209,621111,47,1,0
66209,621111,21,210,0
66209,621111,9,220,0
66209,621111,6,230,0
66209,621111,10,241,0
66209,621210,16,1,0
66209,621210,3,210,0
66209,621210,6,220,0
66209,621210,7,230,0
66209,621310,7,1,0
66209,621310,6,210,0
66209,621320,3,1,0
66209,621330,3,1,0
66209,621330,3,210,0
66209,621340,5,1,0
66209,621340,3,210,0
66209,623312,3,1,0
66209,624120,4,1,0
66209,624120,4,210,0
66209,624410,4,1,0
66209,713940,4,1,0
66209,713940,3,230,0
66209,722511,18,1,0
66209,722511,4,230,0
66209,722511,4,241,0
66209,722511,8,242,0
66209,722513,11,1,0
66209,722513,6,230,0
66209,722513,3,241,0
66209,722515,6,1,0
66209,812112,11,1,0
66209,812112,6,210,0
66209,812112,3,220,0
66209,812199,3,1,0
66209,812320,3,1,0
66209,813110,6,1,0
66209,236115,3,1,0
66209,236115,3,210,0
66209,236118,3,1,0
66209,236118,3,210,0
66210,522110,21,1,0
66210,522110,7,210,0
66210,522110,5,220,0
66210,522110,3,230,0
66210,522110,3,241,0
66210,522110,3,242,0
66210,522220,6,1,0
66210,522220,4,210,0
66210,522292,18,1,0
66210,522292,6,210,0
66210,522292,6,220,0
66210,522310,3,1,0
66210,522310,3,210,0
66210,722515,3,230,0
66210,812112,10,1,0
66210,812112,6,210,0
66210,812191,3,1,0
66210,812320,3,1,0
66210,812910,5,1,0
66210,812910,3,210,0
66210,522320,4,1,0
66210,522390,3,1,0
66210,523110,3,1,0
66210,523120,18,1,0
66210,523120,11,210,0
66210,523120,3,220,0
66210,523920,66,1,0
66210,523920,55,210,0
66210,523920,9,220,0
66210,523930,27,1,0
66210,523930,23,210,0
66210,523930,4,220,0
66210,813110,8,1,0
66210,813110,4,210,0
66210,813910,8,1,0
66210,813910,4,210,0
66210,813920,6,1,0
66210,524113,29,1,0
66210,524113,7,210,0
66210,524113,8,220,0
66210,524113,6,230,0
66210,524113,7,241,0
66210,524114,6,1,0
66210,524114,3,251,0
66210,524126,16,1,0
66210,524126,5,210,0
66210,524126,3,241,0
66210,524126,4,242,0
66210,524127,7,1,0
66210,524127,3,210,0
66210,524127,3,230,0
66210,524130,4,1,0
66210,524210,93,1,0
66210,524210,66,210,0
66210,524210,13,220,0
66210,524210,6,230,0
66210,524210,6,241,0
66210,524291,7,1,0
66210,524291,4,210,0
66210,524292,9,1,0
66210,524292,5,241,0
66210,524298,4,1,0
66210,531110,9,1,0
66210,531110,3,220,0
66210,531110,4,230,0
66210,531120,5,1,0
66210,531120,4,210,0
66210,531210,39,1,0
66210,531210,32,210,0
66210,531210,4,220,0
66210,531210,3,230,0
66210,531311,9,1,0
66210,531311,5,210,0
66210,531312,3,1,0
66210,531320,4,1,0
66210,531390,3,1,0
66210,541110,71,1,0
66210,541110,48,210,0
66210,541110,8,220,0
66210,541110,8,230,0
66210,541110,5,241,0
66210,541191,4,1,0
66210,541211,28,1,0
66210,541211,17,210,0
66210,541211,5,220,0
66210,541211,4,241,0
66210,541213,6,1,0
66210,541213,3,210,0
66210,541219,8,1,0
66210,541219,4,210,0
66210,541310,5,1,0
66210,541310,3,230,0
66210,541330,24,1,0
66210,541330,8,210,0
66210,541330,5,220,0
66210,541330,5,230,0
66210,541330,4,241,0
66210,541430,3,1,0
66210,541430,3,210,0
66210,541511,32,1,0
66210,541511,15,210,0
66210,541511,5,220,0
66210,541511,6,230,0
66210,541512,31,1,0
66210,541512,14,210,0
66210,541512,4,220,0
66210,541512,4,230,0
66210,541512,6,241,0
66210,541513,3,1,0
66210,541519,4,1,0
66210,541611,31,1,0
66210,541611,15,210,0
66210,541611,4,220,0
66210,541611,5,230,0
66210,541611,5,241,0
66210,541612,9,1,0
66210,541612,4,210,0
66210,541612,3,241,0
66210,541613,14,1,0
66210,541613,11,210,0
66210,541614,4,1,0
66210,541690,5,1,0
66210,541715,3,1,0
66210,541715,3,210,0
66210,541810,5,1,0
66210,541890,4,1,0
66210,541890,4,210,0
66210,541921,3,1,0
66210,541921,3,210,0
66210,541940,8,1,0
66210,541940,3,230,0
66210,541990,3,1,0
66210,551112,4,1,0
66210,551114,27,1,0
66210,551114,6,210,0
66210,551114,6,220,0
66210,551114,7,230,0
66210,551114,4,241,0
66210,561110,16,1,0
66210,561110,8,210,0
66210,561210,3,1,0
66210,561312,5,1,0
66210,236115,4,1,0
66210,236115,4,210,0
66210,236118,5,1,0
66210,236118,4,210,0
66210,236220,4,1,0
66210,238220,3,1,0
66210,238220,3,210,0
66210,238320,3,1,0
66210,561320,46,1,0
66210,561320,14,210,0
66210,561320,7,220,0
66210,561320,5,230,0
66210,561320,6,241,0
66210,561320,3,242,0
66210,561320,8,251,0
66210,561422,5,1,0
66210,561439,3,1,0
66210,561510,3,1,0
66210,561612,4,1,0
66210,561720,3,1,0
66210,561730,6,1,0
66210,561730,5,210,0
66210,611310,3,1,0
66210,423420,7,1,0
66210,423420,4,210,0
66210,423430,3,1,0
66210,423690,5,1,0
66210,423690,3,220,0
66210,424120,4,1,0
66210,424120,3,210,0
66210,424210,4,1,0
66210,424510,3,1,0
66210,424690,4,1,0
66210,621111,20,1,0
66210,621111,9,210,0
66210,621111,3,230,0
66210,621111,3,242,0
66210,621210,18,1,0
66210,621210,6,210,0
66210,621210,8,220,0
66210,424910,3,1,0
66210,425120,9,1,0
66210,425120,9,210,0
66210,442110,4,1,0
66210,442110,3,210,0
66210,444130,3,1,0
66210,445110,3,1,0
66210,445310,4,1,0
66210,621310,12,1,0
66210,621310,6,210,0
66210,621310,5,220,0
66210,621320,4,1,0
66210,621320,3,220,0
66210,621330,14,1,0
66210,621330,10,210,0
66210,621340,3,1,0
66210,621399,10,1,0
66210,621399,7,210,0
66210,621498,5,1,0
66210,621498,3,210,0
66210,621511,5,1,0
66210,621512,3,1,0
66210,621610,6,1,0
66210,621610,3,241,0
66210,448310,3,1,0
66210,454110,3,1,0
66210,454110,3,210,0
66210,488510,5,1,0
66210,621999,4,1,0
66210,624110,4,1,0
66210,624190,10,1,0
66210,624190,10,210,0
66210,624410,6,1,0
66210,711510,3,1,0
66210,711510,3,210,0
66210,713990,3,1,0
66210,511210,4,1,0
66210,512110,4,1,0
66210,517311,4,1,0
66210,518210,9,1,0
66210,518210,3,210,0
66210,518210,3,251,0
66210,721110,8,1,0
66210,721110,3,241,0
66210,722511,20,1,0
66210,722511,6,210,0
66210,722511,3,220,0
66210,722511,5,230,0
66210,722511,5,241,0
66210,722513,26,1,0
66210,722513,6,210,0
66210,722513,5,230,0
66210,722513,9,241,0
66210,722513,3,242,0
66210,722515,5,1,0
66211,621493,4,210,0
66211,621493,3,230,0
66211,621511,4,1,0
66211,621511,3,210,0
66211,621610,4,1,0
66211,621999,4,1,0
66211,713940,5,1,0
66211,721110,13,1,0
66211,721110,3,230,0
66211,721110,6,241,0
66211,236117,3,1,0
66211,236220,3,1,0
66211,722310,10,1,0
66211,722310,4,220,0
66211,722310,3,230,0
66211,722511,13,1,0
66211,722511,4,241,0
66211,722511,6,242,0
66211,722513,9,1,0
66211,722513,3,241,0
66211,722515,3,1,0
66211,722515,3,230,0
66211,423420,5,1,0
66211,423450,3,1,0
66211,423690,9,1,0
66211,423690,4,241,0
66211,424210,3,1,0
66211,812112,5,1,0
66211,812113,4,1,0
66211,812199,4,1,0
66211,812199,3,241,0
66211,813211,5,1,0
66211,813211,4,210,0
66211,813410,4,1,0
66211,813410,3,210,0
66211,813910,5,1,0
66211,813920,4,1,0
66211,424320,3,1,0
66211,425120,8,1,0
66211,425120,6,210,0
66211,454110,5,1,0
66211,454110,3,210,0
66211,488510,4,1,0
66211,517311,8,1,0
66211,517311,7,210,0
66211,517312,5,1,0
66211,518210,6,1,0
66211,518210,3,210,0
66211,518210,3,241,0
66211,522110,19,1,0
66211,522110,5,210,0
66211,522110,6,220,0
66211,522110,3,241,0
66211,522220,4,1,0
66211,522292,16,1,0
66211,522292,4,210,0
66211,522292,5,230,0
66211,523110,3,1,0
66211,523120,20,1,0
66211,523120,12,210,0
66211,523120,3,230,0
66211,523910,4,1,0
66211,523920,52,1,0
66211,523920,29,210,0
66211,523920,11,220,0
66211,523920,3,230,0
66211,523920,6,241,0
66211,523930,27,1,0
66211,523930,22,210,0
66211,523991,3,1,0
66211,524113,6,1,0
66211,524114,4,1,0
66211,524126,16,1,0
66211,524126,6,210,0
66211,524126,3,230,0
66211,524210,62,1,0
66211,524210,33,210,0
66211,524210,7,220,0
66211,524210,8,230,0
66211,524210,5,241,0
66211,524210,4,242,0
66211,524210,4,251,0
66211,524292,6,1,0
66211,524292,3,230,0
66211,531110,4,1,0
66211,531120,10,1,0
66211,531120,9,210,0
66211,531210,21,1,0
66211,531210,15,210,0
66211,531210,4,220,0
66211,531312,4,1,0
66211,531312,3,210,0
66211,531320,4,1,0
66211,531390,6,1,0
66211,531390,3,210,0
66211,533110,3,1,0
66211,541110,68,1,0
66211,541110,46,210,0
66211,541110,11,220,0
66211,541110,4,230,0
66211,541110,6,241,0
66211,541191,5,1,0
66211,541191,3,210,0
66211,541211,20,1,0
66211,541211,10,210,0
66211,541211,8,220,0
66211,541214,5,1,0
66211,541214,3,210,0
66211,541219,6,1,0
66211,541219,5,210,0
66211,541310,8,1,0
66211,541310,6,210,0
66211,541330,18,1,0
66211,541330,3,210,0
66211,541330,3,230,0
66211,541330,7,241,0
66211,541511,7,1,0
66211,541512,11,1,0
66211,541512,4,210,0
66211,541519,5,1,0
66211,541519,3,210,0
66211,541611,22,1,0
66211,541611,14,210,0
66211,541611,3,220,0
66211,541611,4,230,0
66211,541613,4,1,0
66211,541618,3,1,0
66211,541690,3,1,0
66211,541715,4,1,0
66211,541990,3,1,0
66211,541990,3,210,0
66211,551112,3,1,0
66211,551114,28,1,0
66211,551114,8,210,0
66211,551114,4,220,0
66211,551114,8,241,0
66211,551114,3,251,0
66211,561110,12,1,0
66211,561110,5,210,0
66211,561110,4,241,0
66211,561311,3,1,0
66211,561320,15,1,0
66211,561320,5,210,0
66211,561320,4,241,0
66211,561320,3,251,0
66211,561720,4,1,0
66211,611691,3,1,0
66211,621111,63,1,0
66211,621111,24,210,0
66211,621111,14,220,0
66211,621111,8,230,0
66211,621111,11,241,0
66211,621111,5,242,0
66211,621112,6,1,0
66211,621112,5,210,0
66211,621210,38,1,0
66211,621210,10,210,0
66211,621210,20,220,0
66211,621210,8,230,0
66211,621330,8,1,0
66211,621330,8,210,0
66211,621340,11,1,0
66211,621340,5,210,0
66211,621340,4,220,0
66211,621399,8,1,0
66211,621399,4,210,0
66211,621399,3,220,0
66211,621410,3,1,0
66211,621493,9,1,0
66212,611692,3,1,0
66212,621111,11,1,0
66212,621111,3,210,0
66212,621111,3,230,0
66212,621111,3,241,0
66212,621210,16,1,0
66212,621210,6,210,0
66212,621210,8,220,0
66212,621310,13,1,0
66212,621310,10,210,0
66212,621320,3,1,0
66212,621330,6,1,0
66212,621330,5,210,0
66212,621340,6,1,0
66212,621340,5,210,0
66212,621399,5,1,0
66212,621399,4,210,0
66212,621420,4,1,0
66212,621498,3,1,0
66212,621498,3,210,0
66212,621610,5,1,0
66212,621610,3,220,0
66212,623110,4,1,0
66212,623312,3,1,0
66212,624120,9,1,0
66212,624190,5,1,0
66212,624410,10,1,0
66212,624410,3,210,0
66212,624410,4,241,0
66212,711510,5,1,0
66212,711510,5,210,0
66212,236118,10,1,0
66212,236118,8,210,0
66212,236220,5,1,0
66212,238210,3,1,0
66212,238220,4,1,0
66212,238220,3,210,0
66212,238320,7,1,0
66212,238320,5,210,0
66212,713940,9,1,0
66212,721110,4,1,0
66212,722410,3,1,0
66212,238990,3,1,0
66212,425120,16,1,0
66212,425120,11,210,0
66212,425120,3,220,0
66212,722511,49,1,0
66212,722511,12,210,0
66212,722511,6,220,0
66212,722511,8,230,0
66212,722511,13,241,0
66212,722511,5,242,0
66212,722511,5,251,0
66212,722513,24,1,0
66212,722513,10,230,0
66212,722513,9,241,0
66212,722515,8,1,0
66212,722515,3,220,0
66212,811111,4,1,0
66212,811490,5,1,0
66212,811490,3,210,0
66212,441110,3,1,0
66212,442110,4,1,0
66212,443141,4,1,0
66212,444190,4,1,0
66212,444190,3,210,0
66212,445110,12,1,0
66212,445110,3,210,0
66212,445110,4,230,0
66212,445110,3,242,0
66212,812112,15,1,0
66212,812112,11,210,0
66212,812112,4,220,0
66212,812199,5,1,0
66212,812199,4,210,0
66212,812910,3,1,0
66212,812990,4,1,0
66212,812990,4,210,0
66212,813110,22,1,0
66212,813110,11,210,0
66212,813110,5,220,0
66212,813110,3,230,0
66212,445310,5,1,0
66212,446110,3,1,0
66212,446199,3,1,0
66212,446199,3,210,0
66212,447110,3,1,0
66212,448190,4,1,0
66212,448190,3,220,0
66212,451110,7,1,0
66212,451110,3,210,0
66212,451110,3,220,0
66212,813212,3,1,0
66212,813990,6,1,0
66212,813990,4,210,0
66212,451120,6,1,0
66212,453220,3,1,0
66212,453310,6,1,0
66212,453998,3,1,0
66212,454110,7,1,0
66212,454110,6,210,0
66212,484121,5,1,0
66212,484121,3,210,0
66212,488510,7,1,0
66212,488510,4,210,0
66212,511210,3,1,0
66212,515112,4,1,0
66212,517311,3,1,0
66212,517312,3,1,0
66212,518210,6,1,0
66212,519130,5,1,0
66212,519130,3,210,0
66212,522110,8,1,0
66212,522110,5,220,0
66212,522310,3,1,0
66212,522390,3,1,0
66212,522390,3,210,0
66212,523920,10,1,0
66212,523920,9,210,0
66212,524126,3,1,0
66212,524126,3,210,0
66212,524210,40,1,0
66212,524210,32,210,0
66212,524210,5,220,0
66212,531110,14,1,0
66212,531110,6,210,0
66212,531110,5,220,0
66212,531110,3,230,0
66212,531120,8,1,0
66212,531120,8,210,0
66212,531210,13,1,0
66212,531210,13,210,0
66212,531311,4,1,0
66212,531320,3,1,0
66212,532111,4,1,0
66212,541110,30,1,0
66212,541110,20,210,0
66212,541110,7,220,0
66212,541211,14,1,0
66212,541211,10,210,0
66212,541213,8,1,0
66212,541213,6,210,0
66212,541219,9,1,0
66212,541219,7,210,0
66212,541310,4,1,0
66212,541330,7,1,0
66212,541330,5,210,0
66212,541511,16,1,0
66212,541511,8,210,0
66212,541511,4,230,0
66212,541512,10,1,0
66212,541512,9,210,0
66212,541611,11,1,0
66212,541611,9,210,0
66212,541613,11,1,0
66212,541613,7,210,0
66212,541690,4,1,0
66212,541810,6,1,0
66212,541810,4,210,0
66212,541910,3,1,0
66212,541940,4,1,0
66212,541990,4,1,0
66212,551114,7,1,0
66212,551114,4,210,0
66212,561110,7,1,0
66212,561110,5,210,0
66212,561320,21,1,0
66212,561320,7,210,0
66212,561320,4,241,0
66212,561320,4,242,0
66212,561320,3,251,0
66212,561510,3,1,0
66212,561612,3,1,0
66212,561720,21,1,0
66212,561720,12,210,0
66212,561720,3,220,0
66212,561720,4,230,0
66212,561730,3,1,0
66212,561730,3,210,0
66212,611511,3,1,0
66212,611610,5,1,0
66212,611610,3,210,0
66212,611620,4,1,0
66212,611620,3,210,0
66213,541940,3,1,0
66213,541940,3,210,0
66213,541990,3,1,0
66213,551114,25,1,0
66213,551114,15,210,0
66213,551114,3,230,0
66213,551114,3,241,0
66213,561110,5,1,0
66213,561110,5,210,0
66213,561311,4,1,0
66213,561311,3,210,0
66213,561312,6,1,0
66213,561312,5,210,0
66213,561320,7,1,0
66213,561320,4,210,0
66213,561720,5,1,0
66213,561720,3,210,0
66213,561730,5,1,0
66213,561730,4,210,0
66213,611610,4,1,0
66213,611691,3,1,0
66213,621111,20,1,0
66213,621111,6,210,0
66213,621111,4,230,0
66213,621111,8,241,0
66213,621210,14,1,0
66213,621210,6,210,0
66213,621210,4,220,0
66213,621210,4,230,0
66213,621310,8,1,0
66213,621310,6,210,0
66213,621320,6,1,0
66213,621320,4,210,0
66213,621340,5,1,0
66213,621340,3,220,0
66213,621493,3,1,0
66213,621610,8,1,0
66213,623311,3,1,0
66213,624190,3,1,0
66213,236117,5,1,0
66213,236117,5,210,0
66213,236118,11,1,0
66213,236118,10,210,0
66213,236220,5,1,0
66213,236220,4,220,0
66213,425120,17,1,0
66213,425120,17,210,0
66213,442110,4,1,0
66213,442110,3,210,0
66213,445110,6,1,0
66213,445310,7,1,0
