Zip,Naics,Establishments,Employees,Payroll
66215,42,29,230,0
66215,42,28,241,0
66215,42,7,242,0
66215,42,7,251,0
66215,61,25,1,0
66215,61,10,210,0
66215,61,8,220,0
66215,61,4,230,0
66215,62,129,1,0
66215,62,58,210,0
66215,62,24,220,0
66215,62,18,230,0
66215,62,19,241,0
66215,62,6,242,0
66215,62,3,254,0
66214,48,16,1,0
66214,48,5,210,0
66214,48,4,230,0
66214,48,3,242,0
66214,51,19,1,0
66214,51,5,210,0
66214,51,4,220,0
66214,51,3,230,0
66214,51,3,241,0
66214,52,29,1,0
66214,52,15,210,0
66214,52,4,220,0
66214,52,3,230,0
66214,52,4,251,0
66214,53,23,1,0
66214,53,14,210,0
66214,53,5,230,0
66214,54,77,1,0
66214,54,40,210,0
66214,54,10,220,0
66214,54,12,230,0
66214,54,8,241,0
66214,54,3,251,0
66214,55,10,1,0
66214,55,6,210,0
66214,56,41,1,0
66214,56,13,210,0
66214,56,5,220,0
66214,56,10,230,0
66214,56,7,241,0
66214,56,3,251,0
66214,61,6,1,0
66214,62,43,1,0
66214,62,14,210,0
66214,62,12,220,0
66214,62,4,230,0
66214,62,8,241,0
66214,62,4,242,0
66215,71,13,1,0
66215,71,6,210,0
66215,71,4,230,0
66215,72,74,1,0
66215,72,18,210,0
66215,72,11,220,0
66215,72,18,230,0
66215,72,23,241,0
66215,72,4,242,0
66215,44,119,1,0
66215,44,47,210,0
66215,44,27,220,0
66215,44,17,230,0
66215,44,18,241,0
66215,44,5,242,0
66215,44,4,251,0
66216,53,34,1,0
66216,53,30,210,0
66216,53,3,220,0
66216,54,58,1,0
66216,54,49,210,0
66216,54,4,220,0
66216,56,35,1,0
66216,56,24,210,0
66216,56,4,220,0
66216,56,3,230,0
66216,61,4,1,0
66216,62,40,1,0
66216,62,19,210,0
66216,62,10,220,0
66216,62,7,241,0
66216,71,9,1,0
66216,71,4,210,0
66216,72,39,1,0
66216,72,5,210,0
66216,72,8,220,0
66216,72,13,230,0
66216,72,10,241,0
66216,72,3,242,0
66216,81,39,1,0
66216,81,26,210,0
66216,81,3,220,0
66216,81,6,230,0
66216,81,4,241,0
66216,00,35,241,0
66216,00,439,1,203133
66216,00,275,210,0
66216,00,69,220,0
66216,00,44,230,0
66216,00,9,242,0
66216,00,5,251,0
66216,23,47,1,0
66216,23,37,210,0
66216,23,8,220,0
66216,31,7,1,0
66216,31,3,210,0
66216,42,16,1,0
66216,42,13,210,0
66216,44,61,1,0
66216,44,25,210,0
66216,44,14,220,0
66216,44,12,230,0
66216,44,7,241,0
66216,48,8,1,0
66216,48,7,210,0
66216,51,6,1,0
66216,51,6,210,0
66216,52,36,1,0
66216,52,25,210,0
66216,52,9,220,0
66215,81,66,1,0
66215,81,31,210,0
66215,81,17,220,0
66215,81,10,230,0
66215,81,8,241,0
66215,48,39,1,0
66215,48,14,210,0
66215,48,3,220,0
66215,48,9,230,0
66215,48,7,241,0
66215,48,3,242,0
66215,51,30,1,0
66215,51,8,210,0
66215,51,6,230,0
66215,51,12,241,0
66215,52,54,1,0
66215,52,36,210,0
66215,52,8,220,0
66215,52,6,230,0
66217,00,179,1,106319
66217,00,91,210,0
66217,00,24,220,0
66217,00,25,230,0
66217,00,24,241,0
66217,00,10,242,0
66217,00,4,251,0
66217,23,10,1,0
66217,23,6,210,0
66217,31,3,1,0
66217,42,5,1,0
66217,42,5,210,0
66217,44,31,1,0
66217,44,12,210,0
66217,44,5,220,0
66217,44,5,230,0
66217,44,4,241,0
66217,44,3,251,0
66217,51,5,1,0
66217,52,18,1,0
66217,52,8,210,0
66217,52,7,220,0
66217,53,10,1,0
66217,53,6,210,0
66217,54,21,1,0
66217,54,17,210,0
66217,56,8,1,0
66217,56,6,210,0
66217,62,26,1,0
66217,62,16,210,0
66217,62,4,220,0
66217,62,4,230,0
66217,71,4,1,0
66217,72,20,1,0
66217,72,3,210,0
66217,72,8,241,0
66217,72,5,242,0
66217,81,17,1,0
66217,81,8,210,0
66217,81,3,220,0
66217,81,4,241,0
66218,00,153,1,68824
66218,00,85,210,0
66218,00,30,220,0
66218,00,17,230,0
66218,00,17,241,0
66218,00,3,242,0
66218,23,36,1,0
66218,23,16,210,0
66218,23,11,220,0
66218,23,5,241,0
66218,31,7,1,0
66218,42,10,1,0
66218,42,4,210,0
66218,42,3,220,0
66218,44,11,1,0
66218,44,3,210,0
66218,44,4,220,0
66218,48,6,1,0
66218,48,3,210,0
66218,52,9,1,0
66218,52,6,210,0
66218,53,10,1,0
66218,53,8,210,0
66218,54,22,1,0
66218,54,20,210,0
66218,56,13,1,0
66218,56,7,210,0
66218,56,4,241,0
66218,62,9,1,0
66218,62,7,210,0
66218,71,3,1,0
66218,81,8,1,0
66218,81,4,210,0
66219,44,33,1,0
66219,44,10,210,0
66219,44,6,220,0
66219,44,5,230,0
66219,44,7,241,0
66219,44,4,242,0
66219,48,10,1,0
66219,48,5,210,0
66219,48,3,220,0
66219,51,20,1,0
66219,51,8,210,0
66219,51,4,230,0
66219,51,3,241,0
66219,52,35,1,0
66219,52,16,210,0
66219,52,7,220,0
66219,52,4,230,0
66219,52,3,251,0
66219,53,34,1,0
66219,53,20,210,0
66219,53,5,220,0
66219,53,4,230,0
66219,53,5,241,0
66220,00,13,241,0
66220,00,176,1,49249
66220,00,124,210,0
66220,00,15,220,0
66220,00,20,230,0
66220,23,15,1,0
66220,23,12,210,0
66220,42,16,1,0
66220,42,16,210,0
66220,44,11,1,0
66220,44,4,210,0
66220,44,3,230,0
66220,48,4,1,0
66220,48,3,210,0
66220,52,12,1,0
66220,52,9,210,0
66220,52,3,220,0
66220,53,15,1,0
66220,53,14,210,0
66220,54,44,1,0
66220,54,39,210,0
66220,54,3,230,0
66220,56,11,1,0
66220,56,6,210,0
66220,61,7,1,0
66220,61,5,210,0
66220,62,8,1,0
66220,62,4,210,0
66220,71,4,1,0
66220,72,15,1,0
66220,72,3,210,0
66220,72,5,230,0
66220,72,3,241,0
66220,81,11,1,0
66220,81,6,210,0
66220,81,3,220,0
66219,54,91,1,0
66219,54,46,210,0
66219,54,12,220,0
66219,54,9,230,0
66219,54,9,241,0
66219,54,5,242,0
66219,54,6,251,0
66219,55,12,1,0
66219,55,3,241,0
66219,55,3,251,0
66219,56,34,1,0
66219,56,13,210,0
66219,56,3,220,0
66219,56,6,230,0
66219,56,6,251,0
66219,61,4,1,0
66219,62,45,1,0
66219,62,24,210,0
66219,62,6,220,0
66219,62,6,230,0
66219,62,3,242,0
66219,71,4,1,0
66219,72,27,1,0
66219,72,5,210,0
66219,72,3,220,0
66219,72,5,230,0
66219,72,10,241,0
66219,72,3,242,0
66219,81,21,1,0
66219,81,7,210,0
66219,81,4,220,0
66219,81,3,230,0
66219,81,5,241,0
66219,00,535,1,1669112
66219,00,210,210,0
66219,00,70,220,0
66219,00,73,230,0
66219,00,92,241,0
66219,00,41,242,0
66219,00,34,251,0
66219,00,8,252,0
66219,00,4,254,0
66219,00,3,260,0
66219,23,44,1,0
66219,23,21,210,0
66219,23,4,220,0
66219,23,4,230,0
66219,23,8,241,0
66219,23,3,242,0
66219,23,3,251,0
66219,31,29,1,0
66219,31,6,210,0
66219,31,5,230,0
66219,31,8,241,0
66219,31,5,242,0
66219,31,4,251,0
66219,42,89,1,0
66219,42,23,210,0
66219,42,15,220,0
66219,42,15,230,0
66219,42,26,241,0
66219,42,7,242,0
66219,42,3,251,0
66221,54,93,1,0
66221,54,84,210,0
66221,54,5,220,0
66221,54,4,230,0
66225,00,13,1,17045
66225,00,8,210,0
66225,00,3,220,0
66225,52,3,1,0
66225,81,3,1,0
66226,81,12,210,0
66226,81,24,1,0
66226,81,11,220,0
66226,56,14,210,0
66226,56,3,220,0
66226,56,3,230,0
66226,61,5,1,0
66226,61,3,210,0
66226,62,33,1,0
66226,62,9,210,0
66226,62,7,220,0
66226,62,9,230,0
66226,62,8,241,0
66226,71,4,1,0
66226,72,27,1,0
66226,72,5,210,0
66226,72,5,230,0
66226,72,12,241,0
66226,72,4,242,0
66226,00,277,1,105619
66226,00,153,210,0
66226,00,45,220,0
66226,00,35,230,0
66226,00,33,241,0
66226,00,8,242,0
66226,21,3,1,0
66226,23,29,1,0
66226,23,21,210,0
66226,23,7,220,0
66226,31,9,1,0
66226,31,3,210,0
66226,31,5,241,0
66226,42,17,1,0
66226,42,13,210,0
66226,42,3,220,0
66226,44,27,1,0
66226,44,14,210,0
66226,44,6,220,0
66226,44,3,230,0
66226,48,13,1,0
66226,48,8,210,0
66226,51,3,1,0
66226,52,17,1,0
66226,52,8,210,0
66226,52,3,220,0
66226,52,4,230,0
66221,56,24,1,0
66221,56,19,210,0
66221,61,9,1,0
66221,61,5,210,0
66221,62,52,1,0
66221,62,32,210,0
66221,62,6,220,0
66221,62,7,230,0
66221,62,6,241,0
66221,71,8,1,0
66221,71,5,210,0
66221,72,26,1,0
66221,72,7,210,0
66221,72,7,220,0
66221,72,7,230,0
66221,72,3,242,0
66221,81,31,1,0
66221,81,15,210,0
66221,81,6,220,0
66221,81,6,230,0
66221,81,4,241,0
66221,00,431,1,109985
66221,00,4,242,0
66221,00,303,210,0
66221,00,58,220,0
66221,00,38,230,0
66221,00,24,241,0
66221,00,3,251,0
66221,23,29,1,0
66221,23,18,210,0
66221,23,8,220,0
66221,42,28,1,0
66221,42,27,210,0
66221,44,33,1,0
66221,44,15,210,0
66221,44,8,220,0
66221,44,4,230,0
66221,44,4,241,0
66221,48,5,1,0
66221,48,3,220,0
66221,51,8,1,0
66221,51,7,210,0
66221,52,41,1,0
66221,52,31,210,0
66221,52,5,220,0
66221,52,3,230,0
66221,53,42,1,0
66221,53,36,210,0
66221,53,4,220,0
66226,53,16,1,0
66226,53,14,210,0
66226,54,26,1,0
66226,54,22,210,0
66226,56,22,1,0
66222,00,4,1,3203
66223,71,18,1,0
66223,71,8,210,0
66223,71,4,241,0
66223,72,97,1,0
66223,72,14,210,0
66223,72,9,220,0
66223,72,28,230,0
66223,72,31,241,0
66223,72,14,242,0
66223,81,69,1,0
66223,81,34,210,0
66223,81,15,220,0
66223,81,11,230,0
66223,81,4,241,0
66223,81,3,242,0
66223,99,3,1,0
66223,99,3,210,0
66223,00,729,1,362971
66223,00,365,210,0
66223,00,126,220,0
66223,00,109,230,0
66223,00,86,241,0
66223,00,28,242,0
66223,00,9,251,0
66223,00,6,252,0
66223,23,44,1,0
66223,23,22,210,0
66223,23,8,220,0
66223,23,5,230,0
66223,23,9,241,0
66223,31,8,1,0
66223,31,4,230,0
66223,42,20,1,0
66223,42,15,210,0
66223,42,3,220,0
66223,44,101,1,0
66223,44,34,210,0
66223,44,22,220,0
66223,44,21,230,0
66223,44,13,241,0
66223,44,4,242,0
66223,44,5,251,0
66227,00,198,1,212331
66227,00,94,210,0
66227,00,40,220,0
66227,00,26,230,0
66227,00,22,241,0
66227,00,8,242,0
66227,00,3,251,0
66227,00,3,252,0
66227,23,35,1,0
66227,23,14,210,0
66227,23,7,220,0
66227,23,7,230,0
66227,23,7,241,0
66227,31,16,1,0
66227,31,5,210,0
66227,31,3,230,0
66227,31,4,241,0
66227,42,17,1,0
66227,42,6,210,0
66227,42,7,220,0
66227,44,16,1,0
66227,44,12,210,0
66227,48,9,210,0
66227,48,19,1,0
66227,48,4,230,0
66227,52,7,1,0
66227,52,6,210,0
66227,53,10,1,0
66227,53,6,210,0
66227,53,3,220,0
66227,54,25,1,0
66227,54,18,210,0
66227,54,5,220,0
66227,56,18,1,0
66227,56,10,210,0
66227,56,3,220,0
66227,56,3,241,0
66227,61,5,1,0
66227,62,4,220,0
66227,62,11,1,0
66227,62,4,210,0
66227,71,7,1,0
66227,71,4,220,0
66227,71,3,230,0
66227,72,3,1,0
66227,81,8,1,0
66227,81,3,210,0
66227,81,3,230,0
66223,48,3,1,0
66223,48,3,210,0
66223,51,17,1,0
66223,51,9,210,0
66223,52,64,1,0
66223,52,31,210,0
66223,52,20,220,0
66223,52,6,230,0
66223,52,5,241,0
66223,53,36,1,0
66223,53,26,210,0
66223,53,7,220,0
66223,53,3,230,0
66223,54,113,1,0
66223,54,88,210,0
66223,54,16,220,0
66223,54,3,230,0
66223,54,5,241,0
66223,55,3,1,0
66223,56,47,1,0
66223,56,29,210,0
66223,56,10,220,0
66223,56,5,230,0
66223,61,12,1,0
66223,61,6,210,0
66223,61,5,230,0
66223,62,73,1,0
66223,62,38,210,0
66223,62,10,220,0
66223,62,11,230,0
66223,62,10,241,0
66223,62,3,242,0
66250,00,4,1,42116
66250,48,4,1,0
66251,00,41,1,868145
66251,00,18,210,0
66251,00,3,220,0
66251,00,3,241,0
66251,00,3,242,0
66251,00,4,252,0
66251,00,7,254,0
66251,51,23,1,0
66251,51,8,210,0
66251,51,4,252,0
66251,51,7,254,0
66285,81,4,1,0
66285,00,15,1,8349
66285,00,11,210,0
66285,23,3,1,0
66285,54,3,1,0
66285,81,3,210,0
66251,52,3,1,0
66251,52,3,210,0
66251,54,3,1,0
66251,72,3,1,0
66282,00,8,1,130
66282,00,7,210,0
66282,81,3,1,0
66283,00,16,1,6555
66283,00,11,210,0
66283,23,6,1,0
66283,23,3,210,0
66401,00,42,1,14500
66401,00,26,210,0
66401,00,8,220,0
66401,00,3,230,0
66401,00,3,242,0
66401,23,3,1,0
66401,44,7,1,0
66401,44,4,210,0
66401,44,3,220,0
66401,52,3,1,0
66401,53,3,1,0
66401,56,4,1,0
66401,53,3,210,0
66401,62,3,1,0
66401,72,5,1,0
66401,72,3,210,0
66401,81,6,1,0
66401,81,5,210,0
66402,00,35,1,7434
66402,00,18,210,0
66402,00,9,220,0
66402,00,6,230,0
66402,23,10,1,0
66402,23,6,210,0
66402,23,3,220,0
66402,44,3,1,0
66402,54,4,1,0
66402,54,3,210,0
66402,56,5,1,0
66402,56,3,210,0
66402,62,3,1,0
66402,81,3,1,0
66403,00,23,1,3328
66403,00,16,210,0
66403,00,4,220,0
66403,00,3,230,0
66403,44,7,1,0
66403,44,4,210,0
66403,81,5,1,0
66403,81,5,210,0
66404,00,14,1,757
66404,00,12,210,0
66404,48,4,1,0
66404,48,4,210,0
66406,00,22,1,3792
66406,00,13,210,0
66406,00,6,230,0
66406,42,4,1,0
66406,42,3,210,0
66406,48,9,1,0
66406,48,5,210,0
66406,48,3,230,0
66406,62,4,1,0
66407,00,12,1,32814
66407,00,8,210,0
66407,81,3,1,0
66407,81,3,210,0
66408,00,14,1,19292
66408,00,5,210,0
66408,00,3,230,0
66409,00,39,1,4156
66409,00,32,210,0
66409,00,3,220,0
66409,00,3,230,0
66409,23,12,1,0
66409,23,10,210,0
66409,48,6,1,0
66409,48,5,210,0
66409,56,4,210,0
66409,56,4,1,0
66409,81,5,1,0
66409,81,4,210,0
66411,00,26,1,14001
66411,00,14,210,0
66411,00,4,220,0
66411,00,3,230,0
66411,00,4,241,0
66411,44,12,1,0
66411,44,7,210,0
66411,81,4,1,0
66411,81,4,210,0
66412,00,8,1,1631
66412,00,5,210,0
66413,00,18,1,1431
66413,00,15,210,0
66413,44,3,1,0
66413,54,4,1,0
66413,54,4,210,0
66414,00,30,1,3367
66414,00,21,210,0
66414,00,6,220,0
66414,23,7,1,0
66414,23,6,210,0
66414,44,3,210,0
66414,44,6,1,0
66414,52,3,1,0
66414,62,3,1,0
66414,81,4,1,0
66414,81,4,210,0
66415,00,16,1,5019
66415,00,8,210,0
66415,00,4,220,0
66415,00,3,230,0
66415,42,3,1,0
66416,00,5,1,286
66416,00,4,210,0
66417,00,8,1,1419
66417,00,5,210,0
66417,23,3,1,0
66418,00,5,1,90
66418,00,5,210,0
66418,23,3,1,0
66418,23,3,210,0
66419,00,6,1,998
66419,00,3,210,0
66419,00,3,220,0
66419,81,3,1,0
66423,00,13,1,745
66423,00,11,210,0
66423,23,3,1,0
66423,23,3,210,0
66423,44,3,1,0
66424,00,12,1,8517
66424,00,8,210,0
66424,31,3,1,0
66424,44,3,1,0
66424,44,3,210,0
66425,00,7,1,2750
66425,00,3,210,0
66427,00,40,1,9431
66427,00,25,210,0
66427,00,7,220,0
66427,00,4,230,0
66427,00,3,241,0
66427,23,8,1,0
66427,23,4,210,0
66427,23,3,220,0
66427,44,9,1,0
66427,44,4,210,0
66427,44,3,220,0
66427,48,4,1,0
66431,00,6,1,1021
66431,00,3,210,0
66427,48,3,210,0
66427,52,3,1,0
66427,62,4,1,0
66427,81,4,1,0
66427,81,4,210,0
66428,00,6,1,126
66428,00,6,210,0
66429,00,9,1,12045
66429,00,6,210,0
66429,23,3,1,0
66432,00,7,1,1352
66432,00,5,210,0
66434,51,5,1,0
66434,51,3,210,0
66434,52,14,1,0
66434,52,8,210,0
66434,52,3,220,0
66434,52,3,230,0
66434,53,4,1,0
66434,53,3,210,0
66434,54,10,1,0
66434,54,8,210,0
66434,62,6,210,0
66434,62,27,1,0
66434,62,6,220,0
66434,62,8,230,0
66434,62,4,241,0
66434,71,3,1,0
66434,71,3,210,0
66434,72,16,1,0
66434,72,6,210,0
66434,72,4,220,0
66434,72,4,241,0
66434,81,21,1,0
66434,81,16,210,0
66434,81,4,220,0
66434,00,169,1,63286
66434,00,93,210,0
66434,00,33,220,0
66434,00,21,230,0
66434,00,14,241,0
66434,00,6,242,0
66434,23,21,1,0
66434,23,18,210,0
66434,23,3,220,0
66434,31,5,1,0
66434,42,10,1,0
66434,42,4,210,0
66434,44,21,1,0
66434,44,11,210,0
66434,44,4,220,0
66434,44,4,230,0
66434,48,8,1,0
66434,48,6,210,0
66436,00,186,1,60135
66436,00,97,210,0
66436,00,37,220,0
66436,00,27,230,0
66436,00,20,241,0
66436,00,4,251,0
66436,23,21,1,0
66436,23,15,210,0
66436,23,5,220,0
66436,42,4,210,0
66436,31,4,1,0
66436,42,10,1,0
66436,42,3,241,0
66436,44,35,1,0
66436,44,18,210,0
66436,44,8,220,0
66436,44,6,230,0
66436,51,4,1,0
66436,52,14,1,0
66436,52,9,210,0
66436,53,8,1,0
66436,53,7,210,0
66440,00,16,210,0
66440,00,7,220,0
66440,23,7,1,0
66440,23,5,210,0
66440,44,3,1,0
66440,81,3,1,0
66436,54,14,1,0
66436,54,9,210,0
66436,54,3,230,0
66440,00,23,1,2659
66436,56,6,1,0
66436,56,3,210,0
66436,62,22,1,0
66436,62,7,210,0
66436,62,3,220,0
66436,62,4,230,0
66436,62,6,241,0
66436,72,20,1,0
66436,72,8,210,0
66436,72,4,220,0
66436,72,3,230,0
66436,72,5,241,0
66436,81,22,1,0
66436,81,13,210,0
66436,81,7,220,0
66438,00,11,1,5408
66438,00,7,210,0
66439,00,46,1,13429
66439,00,30,210,0
66439,00,6,220,0
66439,00,6,230,0
66439,23,5,1,0
66439,23,4,210,0
66439,31,4,1,0
66439,44,11,1,0
66439,44,6,210,0
66439,44,3,220,0
66439,52,4,1,0
66439,62,3,1,0
66439,81,8,1,0
66439,81,7,210,0
66441,62,7,220,0
66441,62,8,230,0
66441,62,8,241,0
66441,71,8,1,0
66441,71,3,230,0
66441,72,72,1,0
66441,72,26,210,0
66441,72,6,220,0
66441,72,16,230,0
66441,72,20,241,0
66441,72,4,242,0
66441,81,67,1,0
66441,81,43,210,0
66441,81,14,220,0
66441,81,5,230,0
66441,81,4,241,0
66502,51,30,1,0
66502,51,9,210,0
66502,51,8,220,0
66502,51,5,230,0
66502,51,3,241,0
66502,51,3,242,0
66502,52,95,1,0
66502,52,62,210,0
66502,52,17,220,0
66502,52,6,230,0
66502,52,8,241,0
66502,53,89,1,0
66441,00,520,1,194637
66441,00,247,210,0
66441,00,113,220,0
66441,00,82,230,0
66441,00,57,241,0
66441,00,15,242,0
66441,00,3,251,0
66441,00,3,252,0
66441,23,29,1,0
66441,23,21,210,0
66441,23,6,220,0
66441,31,8,1,0
66441,42,7,1,0
66441,42,3,210,0
66441,42,3,230,0
66441,44,83,1,0
66441,44,25,210,0
66441,44,33,220,0
66441,44,17,230,0
66441,44,4,242,0
66441,48,37,1,0
66441,48,9,210,0
66441,48,7,220,0
66441,48,6,230,0
66441,48,13,241,0
66441,51,10,1,0
66441,51,4,210,0
66441,52,40,1,0
66441,52,25,210,0
66441,52,9,220,0
66441,52,4,230,0
66441,53,52,1,0
66441,53,42,210,0
66441,53,8,220,0
66441,54,30,1,0
66441,54,16,210,0
66441,54,6,220,0
66441,54,7,230,0
66441,55,13,1,0
66441,55,4,210,0
66441,55,4,220,0
66441,55,3,230,0
66441,56,21,1,0
66441,56,11,210,0
66441,56,8,220,0
66441,62,39,1,0
66441,62,13,210,0
66502,53,68,210,0
66502,53,10,220,0
66502,53,9,230,0
66502,54,116,1,0
66502,54,70,210,0
66502,54,24,220,0
66502,54,14,230,0
66502,54,5,241,0
66502,00,1379,1,642417
66502,00,649,210,0
66502,00,258,220,0
66502,00,228,230,0
66502,00,167,241,0
66502,00,50,242,0
66502,00,20,251,0
66502,00,5,252,0
66502,11,3,1,0
66502,21,3,1,0
66502,23,20,220,0
66502,23,117,1,0
66502,23,62,210,0
66502,23,24,230,0
66502,23,8,241,0
66502,23,3,242,0
66502,55,9,1,0
66502,55,3,210,0
66502,56,63,1,0
66502,56,38,210,0
66502,56,8,220,0
66502,56,11,230,0
66502,56,5,241,0
66502,61,17,1,0
66502,61,7,210,0
66502,61,6,241,0
66502,62,172,1,0
66502,62,78,210,0
66502,62,36,220,0
66502,62,29,230,0
66442,00,60,1,68856
66442,00,32,210,0
66442,00,15,220,0
66442,00,3,230,0
66442,00,5,241,0
66442,00,3,251,0
66442,44,6,1,0
66442,44,3,210,0
66442,48,3,1,0
66442,48,3,210,0
66442,51,4,1,0
66442,51,3,210,0
66442,52,5,1,0
66442,52,3,210,0
66442,54,22,1,0
66442,54,14,210,0
66442,54,5,220,0
66442,56,4,1,0
66442,61,3,1,0
66442,72,4,1,0
66449,00,17,1,3663
66449,00,12,210,0
66449,23,4,1,0
66449,23,4,210,0
66449,44,4,1,0
66449,44,4,210,0
66449,81,4,1,0
66449,81,3,210,0
66451,00,40,1,4761
66451,00,24,210,0
66451,00,12,220,0
66451,00,3,230,0
66451,44,8,1,0
66451,44,4,210,0
66451,52,5,1,0
66451,52,3,220,0
66451,54,4,1,0
66451,62,3,1,0
66451,71,3,1,0
66451,71,3,210,0
66451,72,3,1,0
66451,81,7,1,0
66451,81,6,210,0
66501,00,4,1,483
66501,00,3,210,0
66502,62,19,241,0
66502,62,4,242,0
66502,62,4,251,0
66510,00,10,1,870
66510,00,8,210,0
66502,31,26,1,0
66502,31,10,210,0
66502,31,3,230,0
66502,31,9,241,0
66502,42,48,1,0
66502,42,17,210,0
66502,42,15,220,0
66502,42,8,230,0
66502,42,4,241,0
66502,42,3,242,0
66502,44,222,1,0
66502,44,74,210,0
66502,44,63,220,0
66502,44,45,230,0
66502,44,23,241,0
66502,44,9,242,0
66502,44,4,251,0
66502,44,3,252,0
66502,71,19,1,0
66502,71,9,210,0
66502,71,4,220,0
66503,00,299,1,108148
66503,00,187,210,0
66503,00,37,220,0
66503,00,31,230,0
66503,00,30,241,0
66503,00,11,242,0
66503,23,39,1,0
66503,23,26,210,0
66503,23,4,220,0
66503,23,3,230,0
66503,23,5,241,0
66503,31,8,1,0
66503,31,5,210,0
66503,42,9,1,0
66503,42,5,210,0
66503,44,19,1,0
66503,44,6,210,0
66503,44,5,220,0
66503,44,3,230,0
66503,44,4,241,0
66503,48,6,1,0
66503,48,4,210,0
66503,51,3,1,0
66503,52,33,1,0
66503,52,28,210,0
66503,52,3,230,0
66503,53,34,1,0
66503,53,28,210,0
66503,53,4,220,0
66503,54,37,1,0
66503,54,27,210,0
66503,54,5,230,0
66503,56,21,1,0
66503,56,13,210,0
66503,56,3,220,0
66503,61,9,1,0
66503,61,5,210,0
66503,62,46,1,0
66503,62,25,210,0
66503,62,6,220,0
66503,62,4,230,0
66503,62,8,241,0
66503,71,5,1,0
66503,72,14,1,0
66503,72,3,210,0
66503,72,5,241,0
66503,72,3,242,0
66503,81,16,1,0
66503,81,8,210,0
66503,81,4,220,0
66503,81,3,230,0
66502,72,173,1,0
66502,72,39,210,0
66502,72,14,220,0
66502,72,43,230,0
66502,72,57,241,0
66502,72,16,242,0
66502,72,4,251,0
66502,81,152,1,0
66502,81,86,210,0
66502,81,29,220,0
66502,81,24,230,0
66502,81,11,241,0
66502,48,3,220,0
66502,48,22,1,0
66502,48,13,210,0
66502,48,3,230,0
66505,00,14,1,12044
66505,00,7,210,0
66505,00,3,220,0
66505,23,3,1,0
66505,81,4,1,0
66505,81,4,210,0
66506,00,14,1,5215
66506,00,4,210,0
66506,00,4,230,0
66506,44,3,1,0
66506,72,4,1,0
66506,72,3,230,0
66507,00,23,1,7249
66507,00,12,210,0
66507,00,5,220,0
66507,00,3,230,0
66507,00,3,241,0
66507,23,5,1,0
66507,23,3,210,0
66507,81,5,1,0
66507,81,3,210,0
66508,00,191,1,109507
66508,00,97,210,0
66508,00,41,220,0
66508,00,29,230,0
66508,00,17,241,0
66508,00,3,242,0
66508,23,3,220,0
66508,00,3,251,0
66508,23,12,1,0
66508,23,6,210,0
66508,31,6,1,0
66508,31,3,210,0
66508,42,9,1,0
66508,44,30,1,0
66508,44,14,210,0
66508,44,8,220,0
66508,44,4,230,0
66508,48,6,1,0
66508,48,5,210,0
66508,51,5,1,0
66508,51,3,210,0
66508,52,15,1,0
66508,52,9,210,0
66508,52,3,230,0
66508,53,6,1,0
66508,53,6,210,0
66508,54,15,1,0
66508,54,8,210,0
66508,54,4,220,0
66508,54,3,230,0
66508,56,9,1,0
66508,56,4,210,0
66508,56,3,241,0
66508,62,5,230,0
66508,62,26,1,0
66508,62,12,210,0
66508,62,6,220,0
66508,71,5,1,0
66508,71,3,210,0
66508,72,17,1,0
66508,72,7,210,0
66508,72,3,220,0
66508,72,5,241,0
66508,81,23,1,0
66508,81,14,210,0
66508,81,7,220,0
66509,00,17,1,28628
66509,00,14,210,0
66509,23,7,1,0
66509,23,7,210,0
66512,00,50,1,22562
66512,00,26,210,0
66512,00,14,220,0
66512,00,7,230,0
66512,23,9,1,0
66512,23,6,210,0
66516,00,4,1,495
66512,31,3,1,0
66512,44,8,1,0
66512,44,4,210,0
66512,44,3,220,0
66512,48,3,1,0
66512,54,5,1,0
66512,54,3,210,0
66512,62,3,1,0
66512,72,3,1,0
66512,81,9,1,0
66512,81,5,210,0
66512,81,3,220,0
66514,00,8,1,1884
66514,00,4,210,0
66514,72,3,1,0
66515,00,7,1,1714
66515,00,5,210,0
66517,00,13,1,6234
66517,00,9,210,0
66517,44,4,1,0
66517,53,3,1,0
66520,00,14,1,1367
66520,00,11,210,0
66520,23,3,1,0
66520,54,3,1,0
66520,54,3,210,0
66520,81,3,1,0
66520,81,3,210,0
66521,00,31,1,15084
66521,00,23,210,0
66521,00,3,220,0
66521,00,3,230,0
66521,23,3,1,0
66521,23,3,210,0
66521,44,6,1,0
66521,44,3,210,0
66521,48,3,1,0
66521,48,3,210,0
66521,62,5,1,0
66521,81,5,1,0
66521,81,5,210,0
66523,00,91,1,21823
66523,00,50,210,0
66523,00,20,220,0
66523,00,12,230,0
66523,00,6,241,0
66523,23,10,1,0
66523,23,7,210,0
66523,31,3,1,0
66523,42,4,1,0
66523,44,15,1,0
66523,44,5,210,0
66523,44,5,220,0
66523,44,3,230,0
66523,48,4,1,0
66523,48,4,210,0
66523,52,8,1,0
66523,52,6,210,0
66523,54,4,1,0
66523,54,4,210,0
66523,62,19,1,0
66523,62,7,210,0
66523,62,4,220,0
66523,62,4,230,0
66523,62,3,241,0
66523,72,9,1,0
66523,72,3,210,0
66523,72,4,230,0
66523,81,10,1,0
66523,81,8,210,0
66524,62,3,1,0
66524,81,4,1,0
66524,81,3,210,0
66524,00,40,1,7659
66524,00,24,210,0
66524,00,9,220,0
