Zip,Naics,Establishments,Employees,Payroll
67110,8131,5,1,0
67114,2111,3,1,0
67114,2361,8,1,0
67114,2361,7,210,0
67114,2373,3,1,0
67114,2381,4,1,0
67114,2382,11,1,0
67114,2382,3,210,0
67114,2382,5,220,0
67114,2383,8,1,0
67114,2383,6,210,0
67114,2389,3,1,0
67114,3273,3,1,0
67114,3327,4,1,0
67114,3329,3,1,0
67114,3364,3,1,0
67114,4238,3,1,0
67114,4413,5,1,0
67114,4413,3,220,0
67114,4421,4,1,0
67114,4441,5,1,0
67114,4442,3,1,0
67114,4451,4,1,0
67114,4461,6,1,0
67114,4461,4,210,0
67114,4471,8,1,0
67114,4471,3,210,0
67114,4481,7,1,0
67114,4481,3,220,0
67114,4511,3,1,0
67114,4523,4,1,0
67114,4533,3,1,0
67114,4539,3,1,0
67114,4841,3,1,0
67114,4842,5,1,0
67114,4842,3,210,0
67114,4881,3,1,0
67114,5173,5,1,0
67114,5173,4,210,0
67114,5221,13,1,0
67114,5221,8,220,0
67114,5239,6,1,0
67114,5239,4,210,0
67114,5242,16,1,0
67114,5242,10,210,0
67114,5242,5,220,0
67114,5311,5,1,0
67114,5311,5,210,0
67114,5312,7,1,0
67114,5312,7,210,0
67114,5321,3,1,0
67114,5321,3,210,0
67114,5411,9,1,0
67114,5411,5,210,0
67114,5411,3,220,0
67114,5412,6,1,0
67114,5412,3,210,0
67114,5415,3,1,0
67114,5415,3,210,0
67114,5419,4,1,0
67114,5617,9,1,0
67114,5617,6,210,0
67114,6211,11,1,0
67114,6211,5,220,0
67114,6212,7,1,0
67114,6212,3,220,0
67114,6213,15,1,0
67114,6213,10,210,0
67114,6214,4,1,0
67114,6216,14,1,0
67114,6216,11,210,0
67114,6231,3,1,0
67114,6232,4,1,0
67114,6232,3,210,0
67114,6233,4,1,0
67114,6241,15,1,0
67114,6241,10,210,0
67114,6241,4,220,0
67114,6242,5,1,0
67114,6242,3,210,0
67114,6244,3,1,0
67114,7139,9,1,0
67114,7139,4,210,0
67114,7139,3,230,0
67114,7211,6,1,0
67114,7211,3,210,0
67114,7225,38,1,0
67114,7225,7,210,0
67114,7225,6,220,0
67114,7225,12,230,0
67114,7225,10,241,0
67114,7225,3,242,0
67114,8111,11,1,0
67114,8111,6,210,0
67114,8111,4,220,0
67114,8121,6,1,0
67114,8121,4,210,0
67114,8131,34,1,0
67114,8131,21,210,0
67114,8131,10,220,0
67114,8132,3,1,0
67114,8134,6,1,0
67114,8134,5,210,0
67114,8139,3,1,0
67114,8139,3,210,0
67119,8131,3,1,0
67119,8131,3,210,0
67124,2131,23,1,0
67124,2131,12,210,0
67124,2131,3,220,0
67124,2131,4,230,0
67124,2131,3,241,0
67124,2361,6,1,0
67124,2361,4,210,0
67124,2381,5,1,0
67124,2381,3,210,0
67124,2382,7,1,0
67124,2382,4,210,0
67124,2389,6,1,0
67124,2389,3,210,0
67124,4238,4,1,0
67124,4411,3,1,0
67124,4413,4,1,0
67124,4413,3,220,0
67124,4441,4,1,0
67124,4442,4,1,0
67124,4453,3,1,0
67124,4461,3,1,0
67124,4471,6,1,0
67124,4471,3,220,0
67124,4523,3,1,0
67124,4532,4,1,0
67124,4841,3,1,0
67124,4841,3,210,0
67124,5173,5,1,0
67124,5173,4,210,0
67124,5221,4,1,0
67124,5239,5,1,0
67124,5239,5,210,0
67124,5242,10,1,0
67124,5242,6,210,0
67124,5242,4,220,0
67124,5312,3,1,0
67124,5313,4,1,0
67124,5313,4,210,0
67124,5411,6,1,0
67124,5411,6,210,0
67124,5412,9,1,0
67124,5412,5,210,0
67124,5412,3,220,0
67124,5416,5,1,0
67124,5416,5,210,0
67124,5419,4,1,0
67124,5511,4,1,0
67124,5617,7,1,0
67124,5617,4,210,0
67124,6211,6,1,0
67124,6211,3,210,0
67124,6212,3,1,0
67124,6213,5,1,0
67124,6213,3,210,0
67124,6231,3,1,0
67124,6241,8,1,0
67124,6241,7,210,0
67124,7139,4,1,0
67124,7139,3,210,0
67124,7211,9,1,0
67124,7211,3,210,0
67124,7211,4,230,0
67124,7225,22,1,0
67124,7225,7,210,0
67124,7225,5,220,0
67124,7225,5,230,0
67124,7225,4,241,0
67124,8111,9,1,0
67124,8111,7,210,0
67124,8113,5,1,0
67124,8113,3,210,0
67124,8121,3,1,0
67124,8121,3,210,0
67124,8131,12,1,0
67124,8131,9,210,0
67127,8131,4,1,0
67127,8131,4,210,0
67138,2131,3,1,0
67138,2131,3,210,0
67467,1151,3,1,0
67467,2361,3,1,0
67467,2361,3,210,0
67467,4245,3,1,0
67467,5242,5,1,0
67467,5242,4,210,0
67467,5412,3,1,0
67467,5412,3,210,0
67467,7225,5,1,0
67467,7225,3,210,0
67467,8111,4,1,0
67467,8111,3,210,0
67467,8121,3,1,0
67467,8121,3,210,0
67467,8131,3,1,0
67467,8131,3,210,0
67473,4245,3,1,0
67473,4471,3,1,0
67473,4471,3,220,0
67473,5221,3,1,0
67473,5242,3,1,0
67473,7225,4,1,0
67473,8131,3,1,0
67480,8131,3,1,0
67035,4245,3,1,0
67522,2361,3,1,0
67522,2361,3,210,0
67522,8131,5,1,0
67522,8131,3,210,0
67524,2111,4,1,0
67524,2111,4,210,0
67524,2131,5,1,0
67524,2131,3,210,0
67525,2111,4,1,0
67525,2111,4,210,0
67525,2131,16,1,0
67525,2131,11,210,0
67525,2131,3,230,0
67525,4842,3,1,0
67525,4842,3,210,0
67525,8131,3,1,0
67526,2111,4,1,0
67526,2111,4,210,0
67526,2131,4,1,0
67526,4842,6,1,0
67526,4842,3,210,0
67526,4842,3,220,0
67526,8111,3,1,0
67526,8111,3,210,0
67526,8131,5,1,0
67526,8131,5,210,0
67530,1151,4,1,0
67530,1151,4,210,0
67530,2111,9,1,0
67530,2111,7,210,0
67530,2131,25,1,0
67530,2131,13,210,0
67530,2131,6,220,0
67530,2131,3,230,0
67530,2211,6,1,0
67530,2211,3,241,0
67530,2361,16,1,0
67530,2361,15,210,0
67530,2362,5,1,0
67530,2362,3,220,0
67530,2371,6,1,0
67530,2371,3,210,0
67530,2373,4,1,0
67530,2381,7,1,0
67530,2381,6,210,0
67530,2382,22,1,0
67530,2382,14,210,0
67530,2382,4,220,0
67530,2383,4,1,0
67530,2383,3,210,0
67530,2389,4,1,0
67530,2389,4,210,0
67530,3231,3,1,0
67530,3261,3,1,0
67530,3273,3,1,0
67530,4238,21,1,0
67530,4238,8,210,0
67530,4238,8,220,0
67530,4238,3,230,0
67530,4245,3,1,0
67530,4246,5,1,0
67530,4249,6,1,0
67530,4411,4,1,0
67530,4413,9,1,0
67530,4413,3,210,0
67530,4413,3,220,0
67530,4431,4,1,0
67530,4441,9,1,0
67530,4441,6,220,0
67530,4442,4,1,0
67530,4451,3,1,0
67530,4453,3,1,0
67530,4461,6,1,0
67530,4461,3,210,0
67530,4471,10,1,0
67530,4471,6,230,0
67530,4481,7,1,0
67530,4481,4,220,0
67530,4482,3,1,0
67530,4523,6,1,0
67530,4523,3,220,0
67530,4532,3,1,0
67530,4539,3,1,0
67530,4539,3,210,0
67530,4543,3,1,0
67530,4841,8,1,0
67530,4841,5,210,0
67530,4842,9,1,0
67530,4842,4,241,0
67530,5173,10,1,0
67530,5173,4,210,0
67530,5173,5,220,0
67530,5221,15,1,0
67530,5221,4,210,0
67530,5221,5,220,0
67530,5221,4,230,0
67530,5223,3,1,0
67530,5223,3,210,0
67530,5231,5,1,0
67530,5231,4,210,0
67530,5239,9,1,0
67530,5239,8,210,0
67530,5242,18,1,0
67530,5242,13,210,0
67530,5311,12,1,0
67530,5311,11,210,0
67530,5312,3,1,0
67530,5312,3,210,0
67530,5313,7,1,0
67530,5313,5,210,0
67530,5322,3,1,0
67530,5324,6,1,0
67530,5324,4,210,0
67530,5411,15,1,0
67530,5411,11,210,0
67530,5411,3,220,0
67530,5412,9,1,0
67530,5412,6,210,0
67530,5413,3,1,0
67530,5416,12,1,0
67530,5416,11,210,0
67530,5419,10,1,0
67530,5419,5,210,0
67530,5419,5,230,0
67530,5611,3,1,0
67530,5611,3,210,0
67530,5613,3,1,0
67530,5617,12,1,0
67530,5617,7,210,0
67530,5617,5,220,0
67530,6211,12,1,0
67530,6211,7,210,0
67530,6212,7,1,0
67530,6212,4,220,0
67530,6213,13,1,0
67530,6213,7,210,0
67530,6213,3,220,0
67530,6214,3,1,0
67530,6216,3,1,0
67530,6216,3,210,0
67530,6232,10,1,0
67530,6232,3,210,0
67530,6232,5,230,0
67530,6233,4,1,0
67530,6239,7,1,0
67530,6239,4,210,0
67530,6239,3,220,0
67530,6241,11,1,0
67530,6241,6,210,0
67530,6242,5,1,0
67530,6242,3,210,0
67530,6244,4,1,0
67530,7139,8,1,0
67530,7139,5,210,0
67530,7211,7,1,0
67530,7211,3,230,0
67530,7225,42,1,0
67530,7225,9,210,0
67530,7225,13,220,0
67530,7225,6,230,0
67530,7225,12,241,0
67530,8111,20,1,0
67530,8111,14,210,0
67530,8111,5,220,0
67530,8113,8,1,0
67530,8113,4,210,0
67530,8113,3,220,0
67530,8121,5,1,0
67530,8121,3,210,0
67530,8131,22,1,0
67530,8131,14,210,0
67530,8131,3,220,0
67530,8131,4,230,0
67530,8132,3,1,0
67530,8132,3,210,0
67530,8134,4,1,0
67530,8134,4,210,0
67530,8139,3,1,0
67543,8131,4,1,0
67543,8131,4,210,0
67544,2111,5,1,0
67544,2111,4,210,0
67544,2131,5,1,0
67544,2131,4,210,0
67544,2381,3,1,0
67544,4245,3,1,0
67544,5221,4,1,0
67544,5242,3,1,0
67544,5242,3,210,0
67544,5617,3,1,0
67544,6213,3,1,0
67544,7225,3,1,0
67544,8111,3,1,0
67544,8111,3,210,0
67544,8131,5,1,0
67544,8131,4,210,0
67546,2382,8,1,0
67546,2382,7,210,0
67546,8113,3,1,0
67546,8131,4,1,0
67546,8131,3,210,0
67547,3273,3,1,0
67547,5242,3,1,0
67547,5242,3,210,0
67547,7225,3,1,0
67547,8131,3,1,0
67547,8131,3,210,0
67548,4471,3,1,0
67548,5221,3,1,0
67548,5242,3,1,0
67548,7225,3,1,0
67548,7225,3,210,0
67548,8131,3,1,0
67550,2382,4,1,0
67550,4523,3,1,0
67550,4842,3,1,0
67550,4842,3,210,0
67550,5221,5,1,0
67550,5242,5,1,0
67550,5242,5,210,0
67550,5312,3,1,0
67550,5411,4,1,0
67550,5411,4,210,0
67550,5412,4,1,0
67550,5412,3,220,0
67550,6213,3,1,0
67550,6214,3,1,0
67550,7211,3,1,0
67550,7225,9,1,0
67550,7225,3,230,0
67550,7225,3,241,0
67550,8111,4,1,0
67550,8111,4,210,0
67550,8131,6,1,0
67550,8131,4,210,0
67554,2382,3,1,0
67554,4471,4,1,0
67554,4842,3,1,0
67554,5221,3,1,0
67554,5242,5,1,0
67554,5242,5,210,0
67554,5411,3,1,0
67554,5411,3,210,0
67554,6213,4,1,0
67554,6213,4,210,0
67554,7225,11,1,0
67554,7225,3,220,0
67554,7225,5,230,0
67554,8111,6,1,0
67554,8111,4,210,0
67554,8131,9,1,0
67554,8131,7,210,0
67557,1151,3,1,0
67671,2131,7,1,0
67671,2131,6,210,0
67671,4842,5,1,0
67671,4842,4,210,0
67671,5242,4,1,0
67671,5242,4,210,0
67456,2361,4,1,0
67456,2361,4,210,0
67456,2371,3,1,0
67456,2371,3,210,0
67456,2382,5,1,0
67456,2382,4,210,0
67456,2389,4,1,0
67456,5221,4,1,0
67456,5221,4,220,0
67456,5412,4,1,0
67456,5617,3,1,0
67456,5617,3,210,0
67456,6213,4,1,0
67456,6213,4,210,0
67456,6232,4,1,0
67456,7225,9,1,0
67456,7225,3,220,0
67456,7225,3,230,0
67456,8111,6,1,0
67456,8111,6,210,0
67456,8131,9,1,0
67456,8131,4,210,0
67456,8131,3,220,0
66940,7225,3,1,0
66943,6232,4,1,0
66943,6232,3,230,0
67637,2131,5,1,0
67637,2131,3,210,0
67637,4471,3,1,0
67637,5221,3,1,0
67637,5242,3,1,0
67637,5242,3,210,0
67637,6242,3,1,0
67637,6242,3,210,0
67640,2111,3,1,0
67640,2111,3,210,0
67640,2131,3,1,0
67640,2131,3,210,0
67642,2131,4,1,0
67642,2131,4,210,0
67642,8111,5,1,0
67642,8111,5,210,0
67642,8131,5,1,0
67642,8131,4,210,0
66945,2389,6,1,0
66945,2389,5,210,0
66945,8131,3,1,0
66949,4238,3,1,0
66951,8131,4,1,0
66951,8131,4,210,0
66956,4471,5,1,0
66956,4471,4,210,0
66956,5221,3,1,0
66956,7225,3,1,0
66956,8131,3,1,0
66956,8131,3,210,0
66115,2382,9,1,0
66115,2382,4,242,0
66115,2383,3,1,0
66115,3279,3,1,0
66115,4231,6,1,0
66115,4231,3,241,0
66115,4233,6,1,0
66115,4238,8,1,0
66115,4238,3,210,0
66115,4238,3,230,0
66115,4239,3,1,0
66115,4247,3,1,0
66115,4841,10,1,0
66115,4841,4,220,0
66115,4841,3,230,0
66115,4842,5,1,0
66115,4842,3,242,0
66115,4885,4,1,0
66115,4931,7,1,0
66115,4931,5,220,0
66115,7223,3,1,0
66111,2361,6,1,0
66111,2361,6,210,0
66111,2373,4,1,0
66111,2381,8,1,0
66111,2381,5,210,0
66111,2382,9,1,0
66111,2382,3,210,0
66111,2383,8,1,0
66111,2383,5,210,0
66111,2389,3,1,0
66111,3231,3,1,0
66111,3273,3,1,0
66111,4231,9,1,0
66111,4231,3,210,0
66111,4231,4,230,0
66111,4233,4,1,0
66111,4233,3,241,0
66111,4238,7,1,0
66111,4238,4,230,0
66111,4239,3,1,0
66111,4244,3,1,0
66111,4251,3,1,0
66111,4411,4,1,0
66111,4451,3,1,0
66111,4452,3,1,0
66111,4461,6,1,0
66111,4461,3,220,0
66111,4481,37,1,0
66111,4481,12,220,0
66111,4481,14,230,0
66111,4481,8,241,0
66111,4481,3,242,0
66111,4482,7,1,0
66111,4523,3,1,0
66111,4841,23,1,0
66111,4841,8,210,0
66111,4841,3,220,0
66111,4841,3,230,0
66111,4841,4,241,0
66111,4842,7,1,0
66111,4885,5,1,0
66111,4931,8,1,0
66111,4931,3,220,0
66111,4931,3,251,0
66111,5173,3,1,0
66111,5321,3,1,0
66111,5321,3,210,0
66111,5324,4,1,0
66111,5416,4,1,0
66111,5416,4,210,0
66111,5511,4,1,0
66111,5617,10,1,0
66111,5617,4,210,0
66111,5617,3,230,0
66111,5617,3,241,0
66111,5621,9,1,0
66111,5621,4,210,0
66111,6212,3,1,0
66111,6213,3,1,0
66111,6232,4,1,0
66111,6232,4,210,0
66111,7112,4,1,0
66111,7211,8,1,0
66111,7211,5,241,0
66111,7223,8,1,0
66111,7223,6,210,0
66111,7225,34,1,0
66111,7225,6,220,0
66111,7225,4,230,0
66111,7225,13,241,0
66111,7225,8,242,0
66111,8111,11,1,0
66111,8111,7,210,0
66111,8111,3,220,0
66111,8131,6,1,0
66111,8131,5,210,0
66111,8139,3,1,0
66111,8139,3,220,0
66112,2382,4,1,0
66112,2382,4,210,0
66112,4411,4,1,0
66112,4413,6,1,0
66112,4413,3,220,0
66112,4413,3,230,0
66112,4451,3,1,0
66112,4453,3,1,0
66112,4461,5,1,0
66112,4471,7,1,0
66112,4471,3,210,0
66112,4481,4,1,0
66112,4523,5,1,0
66112,5173,5,1,0
66112,5173,3,210,0
66112,5221,10,1,0
66112,5221,7,220,0
66112,5223,4,1,0
66112,5223,4,210,0
66112,5242,11,1,0
66112,5242,11,210,0
66112,5311,8,1,0
66112,5311,5,210,0
66112,5311,3,220,0
66112,5312,6,1,0
66112,5312,6,210,0
66112,5313,3,1,0
66112,5313,3,210,0
66112,5412,10,1,0
66112,5412,8,210,0
66112,5617,5,1,0
66112,5617,4,210,0
66112,6211,15,1,0
66112,6211,7,210,0
66112,6211,5,220,0
66112,6211,3,230,0
66112,6212,12,1,0
66112,6212,4,210,0
66112,6212,3,220,0
66112,6212,5,230,0
66112,6213,10,1,0
66112,6213,6,210,0
66112,6213,3,230,0
66112,6214,3,1,0
66112,6216,5,1,0
66112,6241,7,1,0
66112,7139,4,1,0
66112,7225,35,1,0
66112,7225,6,210,0
66112,7225,8,220,0
66112,7225,9,230,0
66112,7225,12,241,0
66112,8111,6,1,0
66112,8111,3,220,0
66112,8121,6,1,0
66112,8121,4,210,0
66112,8131,17,1,0
66112,8131,14,210,0
66112,8131,3,230,0
66118,3116,3,1,0
66118,3116,3,241,0
66118,4841,4,1,0
66118,4842,4,1,0
66118,5321,4,1,0
66202,2361,8,1,0
66202,2361,6,210,0
66202,2362,7,1,0
66202,2362,5,210,0
66202,2381,4,1,0
66202,2382,10,1,0
66202,2382,6,210,0
66202,2383,6,1,0
66202,2383,3,210,0
66202,3391,3,1,0
66202,4251,6,1,0
66202,4251,4,210,0
66202,4411,5,1,0
66202,4441,4,1,0
66202,4441,3,230,0
66202,4451,4,1,0
66202,4453,4,1,0
66202,4461,6,1,0
66202,4461,3,220,0
66202,4471,7,1,0
66202,4471,4,241,0
66202,4481,3,1,0
66202,4482,3,1,0
66202,4511,5,1,0
66202,4533,3,1,0
66202,4539,3,1,0
66202,4543,3,1,0
66202,4842,5,1,0
66202,5112,4,1,0
66202,5121,4,1,0
66202,5121,3,210,0
66202,5173,10,1,0
66202,5173,3,210,0
66202,5173,3,220,0
66202,5182,3,1,0
66202,5221,8,1,0
66202,5221,4,230,0
66202,5223,3,1,0
66202,5231,6,1,0
66202,5231,4,210,0
66202,5239,19,1,0
66202,5239,11,210,0
66202,5239,3,220,0
66202,5241,6,1,0
66202,5242,29,1,0
66202,5242,21,210,0
66202,5242,5,220,0
66202,5242,3,241,0
66202,5311,11,1,0
66202,5311,5,210,0
66202,5311,5,220,0
66202,5312,17,1,0
66202,5312,16,210,0
66202,5313,10,1,0
66202,5313,7,210,0
66202,5411,17,1,0
66202,5411,13,210,0
66202,5412,10,1,0
66202,5412,6,210,0
66202,5412,4,220,0
66202,5413,16,1,0
66202,5413,10,210,0
66202,5413,3,230,0
66202,5415,16,1,0
66202,5415,7,210,0
66202,5415,4,220,0
66202,5416,20,1,0
66202,5416,15,210,0
66202,5416,3,220,0
66202,5418,5,1,0
66202,5419,11,1,0
66202,5419,4,210,0
66202,5419,4,230,0
66202,5511,12,1,0
66202,5511,3,210,0
66202,5511,4,251,0
66202,5611,7,1,0
66202,5611,3,210,0
66202,5611,3,230,0
66202,5612,3,1,0
66202,5613,3,1,0
66202,5614,11,1,0
66202,5614,4,210,0
66202,5614,5,230,0
66202,5617,15,1,0
66202,5617,8,210,0
66202,5617,5,220,0
66202,6111,3,1,0
66202,6211,3,1,0
66202,6212,8,1,0
66202,6212,4,210,0
66202,6213,12,1,0
66202,6213,8,210,0
66202,6241,14,1,0
66202,6241,6,210,0
66202,6241,6,230,0
66202,6244,6,1,0
66202,7139,5,1,0
66202,7211,6,1,0
66202,7211,3,210,0
66202,7225,50,1,0
66202,7225,4,210,0
66202,7225,12,220,0
66202,7225,9,230,0
66202,7225,20,241,0
66202,7225,5,242,0
66202,8111,9,1,0
66202,8111,4,210,0
66202,8111,3,220,0
66202,8121,9,1,0
66202,8121,4,210,0
66202,8121,3,241,0
66202,8129,6,1,0
66202,8131,12,1,0
66202,8131,4,220,0
66202,8131,4,241,0
66202,8132,4,1,0
66202,8139,3,1,0
66223,2361,11,1,0
66223,2361,10,210,0
66223,2362,4,1,0
66223,2381,3,1,0
66223,2382,8,1,0
66223,2382,5,210,0
66223,2383,9,1,0
66223,2383,3,210,0
66223,2383,3,220,0
66223,2383,3,230,0
66223,2389,8,1,0
66223,2389,4,210,0
66223,2389,4,241,0
66223,4232,3,1,0
66223,4249,5,1,0
66223,4249,3,210,0
66223,4251,5,1,0
66223,4251,3,210,0
66223,4413,4,1,0
66223,4421,7,1,0
66223,4421,6,210,0
66223,4422,7,1,0
66223,4422,3,210,0
66223,4422,3,220,0
66223,4441,4,1,0
66223,4451,4,1,0
66223,4451,3,251,0
66223,4453,6,1,0
66223,4453,3,220,0
66223,4461,10,1,0
66223,4461,5,241,0
66223,4471,6,1,0
66223,4471,3,210,0
66223,4481,10,1,0
66223,4481,3,210,0
66223,4481,3,220,0
66223,4483,6,1,0
66223,4511,7,1,0
66223,4523,4,1,0
66223,4532,5,1,0
66223,4532,3,230,0
66223,4539,8,1,0
66223,4539,3,210,0
66223,4543,3,1,0
66223,4543,3,210,0
66223,4841,3,1,0
66223,5121,4,1,0
66223,5173,7,1,0
66223,5173,3,210,0
66223,5191,3,1,0
66223,5191,3,210,0
66223,5221,26,1,0
66223,5221,10,220,0
66223,5221,8,230,0
66223,5221,5,241,0
66223,5222,3,1,0
66223,5231,4,1,0
66223,5231,4,210,0
66223,5239,12,1,0
66223,5239,10,210,0
66223,5242,17,1,0
66223,5242,13,210,0
66223,5242,4,220,0
66223,5311,8,1,0
66223,5311,6,220,0
66223,5312,22,1,0
66223,5312,21,210,0
66223,5313,9,1,0
66223,5313,6,210,0
66223,5411,10,1,0
66223,5411,8,210,0
66223,5412,17,1,0
66223,5412,11,210,0
66223,5412,4,220,0
66223,5413,8,1,0
66223,5413,8,210,0
66223,5414,4,1,0
66223,5415,33,1,0
66223,5415,29,210,0
66223,5416,29,1,0
66223,5416,23,210,0
66223,5416,5,220,0
66223,5418,5,1,0
66223,5418,3,210,0
66223,5419,8,1,0
66223,5419,3,220,0
66223,5511,4,1,0
66223,5511,3,210,0
66223,5611,4,1,0
66223,5614,6,1,0
66223,5614,3,210,0
66223,5615,3,1,0
66223,5616,3,1,0
66223,5617,30,1,0
66223,5617,18,210,0
66223,5617,6,220,0
66223,5617,3,230,0
66223,5617,3,241,0
66223,6116,10,1,0
66223,6116,5,210,0
66223,6116,4,230,0
66223,6211,25,1,0
66223,6211,14,210,0
66223,6211,4,220,0
66223,6211,3,230,0
66223,6211,3,241,0
66223,6212,17,1,0
66223,6212,8,210,0
66223,6212,3,220,0
66223,6212,6,230,0
66223,6213,24,1,0
66223,6213,15,210,0
66223,6213,7,220,0
66223,6244,7,1,0
66223,6244,5,241,0
66223,7139,17,1,0
66223,7139,7,210,0
66223,7139,6,220,0
66223,7139,3,241,0
66223,7225,99,1,0
66223,7225,18,210,0
66223,7225,12,220,0
66223,7225,23,230,0
66223,7225,30,241,0
66223,7225,15,242,0
66223,8111,6,1,0
66223,8111,3,210,0
66223,8114,5,1,0
66223,8114,3,210,0
66223,8121,31,1,0
66223,8121,15,210,0
66223,8121,9,220,0
66223,8121,6,230,0
66223,8123,6,1,0
66223,8123,3,210,0
66223,8129,10,1,0
66223,8129,7,210,0
66223,8131,9,1,0
66224,2361,9,1,0
66224,2361,8,210,0
66224,4234,4,1,0
66224,4234,3,210,0
66224,4251,9,1,0
66224,4251,7,210,0
66224,4461,3,1,0
66224,4481,5,1,0
66224,5191,4,1,0
66224,5191,4,210,0
66224,5221,6,1,0
66224,5221,3,220,0
66224,5239,15,1,0
66224,5239,12,210,0
66224,5242,12,1,0
66224,5242,12,210,0
66224,5311,3,1,0
66224,5312,21,1,0
66224,5312,21,210,0
66224,5313,10,1,0
66224,5313,10,210,0
66224,5411,5,1,0
66224,5411,4,210,0
66224,5412,7,1,0
66224,5412,6,210,0
66224,5413,4,1,0
66224,5413,3,210,0
66224,5414,3,1,0
66224,5414,3,210,0
66224,5415,18,1,0
66224,5415,15,210,0
66224,5416,35,1,0
66224,5416,33,210,0
66224,5418,6,1,0
66224,5418,6,210,0
66224,5419,5,1,0
66224,5419,5,210,0
66224,5617,5,1,0
66224,5617,3,210,0
66224,6116,4,1,0
66224,6116,3,210,0
66224,6211,22,1,0
66224,6211,14,210,0
66224,6211,3,230,0
66224,6212,8,1,0
66224,6212,5,210,0
66224,6213,5,1,0
66224,6213,4,210,0
66224,6241,3,1,0
66224,6241,3,210,0
66224,7139,4,1,0
66224,7225,8,1,0
66224,7225,4,241,0
66224,8112,3,1,0
66224,8121,15,1,0
66224,8121,7,210,0
66224,8121,5,230,0
66224,8129,4,1,0
66225,5242,3,1,0
66226,2123,3,1,0
66226,2361,6,1,0
66226,2361,5,210,0
66226,2381,4,1,0
66226,2381,3,210,0
66226,2382,7,1,0
66226,2382,4,210,0
66226,2383,5,1,0
66226,2383,4,210,0
66226,2389,3,1,0
66226,2389,3,210,0
66226,3273,3,1,0
66226,3323,3,1,0
66226,4234,6,1,0
66226,4234,4,210,0
66226,4413,3,1,0
66226,4413,3,220,0
66226,4453,3,1,0
66226,4543,5,1,0
66226,4543,4,210,0
66226,4841,6,1,0
66226,4841,6,210,0
66226,4842,4,1,0
66226,4921,4,1,0
66226,5221,9,1,0
66226,5221,3,210,0
66226,5221,3,220,0
66226,5239,3,1,0
66226,5239,3,210,0
66226,5242,3,1,0
66226,5311,3,1,0
66226,5312,10,1,0
66226,5312,10,210,0
66226,5313,3,1,0
66226,5313,3,210,0
66226,5412,5,1,0
66226,5412,3,210,0
66226,5415,6,1,0
66226,5415,5,210,0
66226,5416,8,1,0
66226,5416,8,210,0
66226,5419,3,1,0
66226,5611,3,1,0
66226,5611,3,210,0
66226,5617,12,1,0
66226,5617,5,210,0
66226,5617,3,220,0
66226,6116,3,1,0
66226,6211,5,1,0
66226,6212,8,1,0
66226,6212,3,230,0
66226,6213,12,1,0
66226,6213,8,210,0
66226,6213,3,230,0
66226,6244,7,1,0
66226,6244,3,210,0
66226,6244,4,241,0
66226,7139,6,1,0
66226,7225,25,1,0
66226,7225,4,220,0
66226,7225,5,230,0
66226,7225,10,241,0
66226,7225,4,242,0
66226,8121,14,1,0
66226,8121,4,210,0
66226,8121,6,220,0
66226,8121,4,230,0
66226,8131,8,1,0
66226,8131,6,210,0
66227,2361,7,1,0
66227,2361,4,210,0
66227,2381,7,1,0
66227,2381,3,220,0
66227,2382,9,1,0
66227,2382,4,210,0
66227,2383,4,1,0
66227,2389,3,1,0
66227,4236,3,1,0
66227,4249,4,1,0
66227,4251,4,1,0
66227,4251,3,210,0
66227,4543,3,1,0
66227,4841,6,1,0
66227,4841,3,210,0
66227,4921,4,1,0
66227,5239,3,1,0
66227,5242,4,1,0
66227,5242,4,210,0
66227,5311,3,1,0
66227,5312,6,1,0
66227,5312,5,210,0
66227,5412,3,1,0
66227,5412,3,210,0
66227,5413,3,1,0
66227,5415,9,1,0
66227,5415,6,210,0
66227,5416,4,1,0
66227,5617,13,1,0
66227,5617,4,210,0
66227,5617,3,230,0
66227,5617,3,241,0
66227,6116,4,1,0
66227,6211,5,1,0
66227,6213,4,1,0
66227,6216,3,1,0
66227,7139,7,1,0
66227,8131,7,1,0
66251,5173,16,1,0
66251,5173,4,210,0
66251,5173,3,251,0
66251,5173,7,254,0
66251,5182,3,1,0
66251,7223,3,1,0
66401,5617,3,1,0
66401,7225,3,1,0
66401,8131,4,1,0
66401,8131,3,210,0
66402,2381,3,1,0
66402,2382,3,1,0
66402,2382,3,210,0
66402,5617,4,1,0
66404,4842,3,1,0
66404,4842,3,210,0
66406,4841,4,1,0
66406,4842,4,1,0
66406,4842,4,210,0
66406,6232,3,1,0
66845,2389,3,1,0
66845,2389,3,210,0
66846,2381,4,1,0
66846,2381,3,210,0
66846,4413,3,1,0
66846,4471,3,1,0
66846,5173,3,1,0
66846,5221,3,1,0
66846,5242,4,1,0
66846,5242,3,210,0
66846,5411,3,1,0
66846,5411,3,210,0
66846,5412,3,1,0
66846,5412,3,210,0
66846,7139,3,1,0
66846,7225,11,1,0
66846,7225,4,210,0
66846,7225,3,230,0
66846,8131,10,1,0
66846,8131,9,210,0
66846,8139,4,1,0
66846,8139,4,210,0
66852,2111,3,1,0
66853,2111,3,1,0
66853,2131,3,1,0
66853,2131,3,210,0
66856,2389,4,1,0
66856,4471,3,1,0
66549,2361,3,1,0
66549,2361,3,210,0
66549,2382,3,1,0
66549,2382,3,210,0
66549,4842,4,1,0
