Zip,Naics,Establishments,Employees,Payroll
67063,623,3,1,0
67063,722,10,1,0
67063,722,4,210,0
67063,722,3,220,0
67063,811,4,1,0
67063,813,15,1,0
67063,813,8,210,0
67063,813,4,220,0
67110,236,5,1,0
67110,236,5,210,0
67110,238,11,1,0
67110,238,5,210,0
67110,238,6,220,0
67110,332,3,1,0
67110,444,3,1,0
67110,445,3,1,0
67117,541,3,1,0
67117,813,4,1,0
67140,813,3,210,0
67142,211,3,1,0
67142,423,3,1,0
67144,236,4,1,0
67144,238,6,1,0
67144,238,5,210,0
67144,813,3,1,0
67156,211,5,1,0
67156,211,4,210,0
67156,236,5,1,0
67156,236,3,210,0
67156,238,16,1,0
67156,238,11,210,0
67156,238,3,220,0
67202,488,3,1,0
67202,493,4,1,0
67202,511,9,1,0
67202,511,5,210,0
67202,512,4,1,0
67202,515,3,1,0
67202,515,3,210,0
67202,517,14,1,0
67203,236,14,1,0
67203,236,6,210,0
67203,236,3,220,0
67203,237,4,1,0
67203,238,40,1,0
67203,238,23,210,0
67203,238,8,220,0
67203,238,5,241,0
67203,811,15,1,0
67203,811,8,210,0
67203,811,4,220,0
67203,812,21,1,0
67203,812,14,210,0
67203,812,7,220,0
67205,522,24,1,0
67205,522,3,210,0
67205,522,14,220,0
67205,522,5,230,0
67205,523,14,1,0
67205,523,12,210,0
67206,523,42,1,0
67206,523,26,210,0
67206,523,12,220,0
67207,423,9,1,0
67207,423,7,210,0
67207,441,29,1,0
67207,441,4,210,0
67207,441,3,220,0
67207,441,10,230,0
67207,441,5,241,0
67207,441,3,242,0
67207,441,4,251,0
67208,236,3,1,0
67208,236,3,210,0
67208,238,7,1,0
67208,238,3,210,0
67208,238,3,220,0
67208,423,5,1,0
67208,424,3,1,0
67208,441,3,1,0
67208,442,7,1,0
67208,442,4,210,0
67209,425,4,1,0
67209,425,3,210,0
67209,441,17,1,0
67209,441,4,210,0
67209,441,6,220,0
67209,441,3,242,0
67210,238,9,1,0
67210,238,5,210,0
67210,238,3,241,0
67210,332,5,1,0
67210,441,4,1,0
67211,811,18,1,0
67211,811,10,210,0
67211,811,6,220,0
67211,812,16,1,0
67211,812,9,210,0
67211,812,6,220,0
67212,713,11,1,0
67212,713,4,210,0
67212,713,3,242,0
67212,722,71,1,0
67212,722,19,210,0
67212,722,14,220,0
67212,722,14,230,0
67212,722,15,241,0
67212,722,9,242,0
67213,611,8,1,0
67213,621,11,1,0
67213,621,3,210,0
67213,621,5,220,0
67213,623,6,1,0
67213,624,7,1,0
67213,624,4,210,0
67216,721,8,1,0
67216,721,3,210,0
67216,721,5,230,0
67216,722,34,1,0
67216,722,8,210,0
67216,722,5,220,0
67216,722,9,230,0
67216,722,9,241,0
67216,722,3,242,0
67218,524,15,1,0
67218,524,13,210,0
67218,531,19,1,0
67218,531,12,210,0
67219,811,7,1,0
67219,811,3,210,0
67219,812,6,1,0
67219,813,11,1,0
67219,813,9,210,0
67226,522,12,1,0
67226,522,3,210,0
67226,522,6,220,0
67226,523,17,1,0
67226,523,13,210,0
67226,523,3,220,0
67230,541,34,1,0
67230,541,30,210,0
67230,541,3,220,0
67230,561,10,1,0
67230,561,7,210,0
67301,721,7,1,0
67301,721,3,210,0
67301,721,4,230,0
67301,722,29,1,0
67301,722,7,210,0
67301,722,6,220,0
67301,722,7,230,0
67301,722,8,241,0
67356,484,3,1,0
67356,541,4,1,0
67356,722,4,1,0
67356,813,5,1,0
67356,813,4,210,0
67357,221,3,1,0
67357,237,4,1,0
67357,238,6,1,0
67357,238,6,210,0
67401,425,5,1,0
67401,425,3,210,0
67401,441,34,1,0
67401,441,10,210,0
67401,441,11,220,0
67401,441,7,230,0
67401,441,4,241,0
67401,561,54,1,0
67401,561,28,210,0
67401,561,6,220,0
67401,561,7,230,0
67401,561,9,241,0
67401,561,3,242,0
67410,523,3,1,0
67410,524,10,1,0
67410,524,7,210,0
67410,531,11,1,0
67410,531,11,210,0
67410,541,16,1,0
67432,541,15,1,0
67432,541,9,210,0
67432,541,5,220,0
67432,561,6,1,0
67432,561,4,210,0
67457,238,5,1,0
67457,424,3,1,0
67457,424,3,210,0
67460,211,8,1,0
67460,211,8,210,0
67467,524,5,1,0
67467,524,4,210,0
67467,541,9,1,0
67467,541,6,210,0
67467,621,4,1,0
67467,722,7,1,0
67467,722,4,210,0
67501,518,4,1,0
67501,522,22,1,0
67501,522,9,210,0
67501,522,6,220,0
67501,522,4,230,0
67502,532,4,1,0
67502,541,31,1,0
67502,541,20,210,0
67502,541,5,220,0
67502,541,3,241,0
67530,213,24,1,0
67530,213,13,210,0
67530,213,4,220,0
67530,213,5,230,0
67530,221,7,1,0
67530,221,4,241,0
67530,713,6,1,0
67530,713,4,210,0
67530,721,7,1,0
67530,721,4,230,0
67530,722,45,1,0
67530,722,13,210,0
67530,722,11,220,0
67530,722,7,230,0
67530,722,12,241,0
67554,722,11,1,0
67554,722,5,220,0
67554,722,4,230,0
67554,811,6,1,0
67554,811,5,210,0
67554,812,3,1,0
67554,812,3,210,0
67554,813,11,1,0
67554,813,10,210,0
67601,442,10,1,0
67601,442,7,210,0
67601,443,8,1,0
67601,443,4,210,0
67601,443,4,220,0
67601,444,14,1,0
67601,444,3,210,0
67601,444,4,220,0
67601,444,4,230,0
67601,811,32,1,0
67601,811,21,210,0
67601,811,9,220,0
67661,561,6,1,0
67661,561,3,210,0
67661,621,7,1,0
67661,621,3,230,0
67661,624,7,1,0
67661,624,6,210,0
67661,721,3,1,0
67672,811,4,1,0
67672,811,4,210,0
67672,813,8,1,0
67672,813,7,210,0
67701,221,3,1,0
67701,236,6,1,0
67701,236,3,210,0
67735,811,8,1,0
67735,811,4,210,0
67735,811,3,220,0
67735,812,5,1,0
67735,812,5,210,0
67801,221,4,1,0
67801,236,19,1,0
67801,236,12,210,0
67801,236,5,220,0
67801,237,3,1,0
67801,238,42,1,0
67801,238,24,210,0
67801,722,66,1,0
67801,722,17,210,0
67801,722,15,220,0
67801,722,14,230,0
67801,722,16,241,0
67846,424,33,1,0
67846,424,14,210,0
67846,424,9,220,0
67846,424,3,230,0
67846,424,7,241,0
67846,713,10,1,0
67846,713,5,210,0
67867,541,5,1,0
67867,541,3,210,0
67867,561,3,1,0
67867,561,3,210,0
67867,811,4,1,0
67867,811,3,210,0
67867,813,8,1,0
67867,813,6,210,0
67880,311,3,220,0
67880,423,6,1,0
67880,424,7,1,0
67880,424,5,210,0
67880,441,9,1,0
67880,441,5,210,0
67880,441,3,220,0
67880,444,3,1,0
67880,445,4,1,0
67880,447,3,1,0
67901,713,6,1,0
67901,713,3,210,0
67901,721,12,1,0
67901,721,5,210,0
67901,721,3,230,0
67901,722,39,1,0
66749,238,15,1,0
66749,238,10,210,0
66749,238,4,220,0
66749,332,4,1,0
66749,333,4,1,0
66749,423,11,1,0
66749,423,5,210,0
66762,522,17,1,0
66762,522,7,210,0
66762,522,6,220,0
66762,522,4,230,0
66762,523,7,1,0
66783,722,6,210,0
66783,813,4,1,0
66783,813,4,210,0
66801,221,4,1,0
66801,236,11,1,0
66801,236,8,210,0
66801,713,5,1,0
66801,721,15,1,0
66801,721,8,210,0
66801,721,4,230,0
66861,722,5,1,0
66861,811,4,1,0
66861,811,3,210,0
66861,813,8,1,0
66861,813,7,210,0
66864,623,3,1,0
66949,484,3,1,0
66951,813,5,1,0
66951,813,5,210,0
66953,813,3,1,0
66956,447,4,1,0
67002,811,11,1,0
67002,811,6,210,0
67002,811,3,230,0
67002,812,12,1,0
67002,812,10,210,0
67010,531,13,1,0
67010,531,11,210,0
67010,541,17,1,0
67010,541,12,210,0
67010,541,3,230,0
67037,423,3,1,0
67037,441,12,1,0
67037,441,3,210,0
67037,441,5,220,0
67037,441,3,230,0
67042,423,10,1,0
67042,423,5,210,0
67042,423,5,220,0
67042,424,8,1,0
67042,424,3,210,0
67042,441,8,1,0
67042,441,3,220,0
67042,444,9,1,0
67042,444,4,210,0
67052,541,7,210,0
67052,561,13,1,0
67052,561,10,210,0
67052,621,8,1,0
67052,621,4,210,0
67052,621,3,220,0
67052,623,3,1,0
67052,722,7,1,0
67067,238,10,1,0
67067,238,3,210,0
67067,238,5,220,0
67067,541,5,1,0
67067,541,4,210,0
67067,561,3,1,0
67067,561,3,210,0
67067,813,3,1,0
67110,522,4,1,0
67110,523,3,1,0
67110,523,3,210,0
67110,524,6,1,0
67110,524,5,210,0
67110,531,8,1,0
67110,531,7,210,0
67110,541,6,1,0
67110,541,5,210,0
67119,484,3,1,0
67119,484,3,210,0
67119,813,3,1,0
67119,813,3,210,0
67120,532,3,1,0
67120,532,3,210,0
67147,236,8,1,0
67147,236,5,210,0
67147,238,22,1,0
67147,238,13,210,0
67147,238,3,220,0
67147,238,3,241,0
67156,326,4,1,0
67156,332,6,1,0
67156,332,3,210,0
67156,333,5,1,0
67156,423,6,1,0
67156,423,4,210,0
67156,424,4,1,0
67156,424,3,230,0
67202,517,10,210,0
67202,519,5,1,0
67202,519,3,210,0
67202,522,29,1,0
67202,522,11,210,0
67202,522,7,220,0
67202,522,4,241,0
67202,522,3,252,0
67203,323,4,1,0
67203,323,3,210,0
67203,332,3,1,0
67203,336,3,1,0
67203,813,43,1,0
67203,813,27,210,0
67203,813,13,220,0
67205,524,24,1,0
67205,524,20,210,0
67205,524,3,220,0
67205,531,31,1,0
67205,531,28,210,0
67205,531,3,220,0
67206,524,39,1,0
67206,524,29,210,0
67206,524,3,220,0
67206,524,3,230,0
67206,524,3,241,0
67207,442,6,1,0
67207,442,3,241,0
67207,443,3,1,0
67207,444,4,1,0
67207,444,3,210,0
67207,445,15,1,0
67207,445,6,210,0
67207,445,5,220,0
67208,444,5,1,0
67208,444,3,210,0
67208,445,9,1,0
67208,445,5,210,0
67208,446,8,1,0
67208,446,4,241,0
67208,447,5,1,0
67208,448,6,1,0
67208,448,4,210,0
67208,451,5,1,0
67208,451,3,210,0
67209,442,12,1,0
67209,442,7,210,0
67209,444,10,1,0
67209,444,3,230,0
67209,445,5,1,0
67209,445,4,220,0
67209,446,9,1,0
67209,446,6,220,0
67210,484,4,1,0
67210,484,4,210,0
67210,522,3,1,0
67210,531,7,1,0
67210,531,5,210,0
67210,541,11,1,0
67210,541,6,210,0
67210,541,3,241,0
67210,561,3,1,0
67210,621,5,1,0
67210,621,4,210,0
67210,624,3,1,0
67211,813,38,1,0
67211,813,25,210,0
67211,813,7,220,0
67211,813,4,230,0
67212,811,21,1,0
67212,811,11,210,0
67212,811,9,220,0
67213,722,53,1,0
67213,722,13,210,0
67213,722,12,220,0
67213,722,16,230,0
67213,722,11,241,0
67214,622,3,1,0
67214,623,6,1,0
67214,624,22,1,0
67214,624,8,210,0
67214,624,5,230,0
67214,624,7,241,0
67216,811,17,1,0
67216,811,14,210,0
67216,811,3,220,0
67216,813,10,1,0
67216,813,6,210,0
67218,532,5,1,0
67218,541,28,1,0
67218,541,22,210,0
67220,213,3,1,0
67220,213,3,210,0
67220,236,5,1,0
67220,236,3,220,0
67220,238,12,1,0
67220,238,6,210,0
67220,333,3,1,0
67220,424,4,1,0
67226,524,24,1,0
67226,524,20,210,0
67226,531,27,1,0
67226,531,19,210,0
67226,531,4,220,0
67230,621,14,1,0
67230,621,10,210,0
67230,623,3,1,0
67230,713,3,1,0
67230,722,3,1,0
67230,812,3,1,0
67230,812,3,210,0
67230,813,7,1,0
67230,813,3,210,0
67301,811,9,1,0
67301,811,7,210,0
67301,812,3,1,0
67301,813,27,1,0
67301,813,19,210,0
67301,813,5,220,0
67357,323,5,1,0
67357,332,6,1,0
67357,333,4,1,0
67357,424,6,1,0
67357,424,3,210,0
67357,441,6,1,0
67357,441,3,220,0
67357,442,3,1,0
67357,442,3,210,0
67357,444,11,1,0
67357,444,6,210,0
67401,442,9,1,0
67401,442,6,210,0
67401,443,5,1,0
67401,443,4,220,0
67401,562,3,1,0
67401,611,8,1,0
67401,611,4,210,0
67401,621,101,1,0
67401,621,40,210,0
67401,621,19,220,0
67401,621,22,230,0
67401,621,11,241,0
67401,621,7,242,0
67410,541,9,210,0
67410,541,3,220,0
67410,541,3,230,0
67410,561,10,1,0
67410,561,7,210,0
67410,621,11,1,0
67410,621,6,210,0
67410,621,4,220,0
67432,621,9,1,0
67432,621,5,210,0
67432,621,3,220,0
67432,623,3,1,0
67432,624,6,1,0
67432,624,4,210,0
67432,722,13,1,0
67432,722,6,210,0
67432,722,3,241,0
67460,213,6,1,0
67460,213,3,210,0
67460,236,20,1,0
67460,236,18,210,0
67460,237,3,1,0
67460,238,19,1,0
67460,238,5,210,0
67460,238,5,220,0
67467,811,6,1,0
67467,811,5,210,0
67467,812,3,1,0
67467,812,3,210,0
67467,813,5,1,0
67467,813,5,210,0
67501,523,10,1,0
67501,523,7,210,0
67501,524,17,1,0
67501,524,12,210,0
67501,524,4,220,0
67502,551,3,1,0
67502,561,30,1,0
67502,561,21,210,0
67530,236,23,1,0
67530,236,16,210,0
67530,236,5,220,0
67530,237,10,1,0
67530,237,3,210,0
67530,237,3,241,0
67530,238,36,1,0
67530,811,31,1,0
67530,811,18,210,0
67530,811,9,220,0
67530,811,3,230,0
67557,115,3,1,0
67557,424,3,1,0
67560,213,13,1,0
67560,213,6,210,0
67560,213,4,220,0
67601,445,13,1,0
67601,445,8,220,0
67601,445,3,230,0
67601,446,12,1,0
67601,446,7,210,0
67601,446,3,220,0
67601,447,14,1,0
67601,447,5,220,0
67601,447,6,230,0
67601,812,17,1,0
67601,812,9,210,0
67601,812,5,220,0
67601,813,28,1,0
67601,813,14,210,0
67601,813,8,220,0
67601,813,3,241,0
67661,722,10,1,0
67661,722,4,210,0
67661,722,4,230,0
67661,811,8,1,0
67661,811,7,210,0
67661,812,3,1,0
67661,813,13,1,0
67661,813,12,210,0
67701,237,3,1,0
67701,238,12,1,0
67701,238,9,210,0
67701,423,14,1,0
67701,423,4,210,0
67701,423,3,220,0
67701,423,3,230,0
67701,423,4,241,0
67735,813,13,1,0
67735,813,13,210,0
67738,522,3,1,0
67738,522,3,210,0
67801,238,10,220,0
67801,238,5,230,0
67801,811,22,1,0
67801,811,13,210,0
67801,811,3,220,0
67801,811,5,230,0
67846,441,35,1,0
67846,441,17,210,0
67846,441,6,220,0
67846,441,7,230,0
67846,441,5,241,0
67846,721,21,1,0
67846,721,6,210,0
67846,721,4,220,0
67846,721,7,230,0
67846,721,3,241,0
67846,722,68,1,0
67846,722,19,210,0
67846,722,11,220,0
67846,722,9,230,0
67846,722,25,241,0
67869,115,3,1,0
67869,115,3,210,0
67869,423,3,1,0
67869,423,3,210,0
67869,424,8,1,0
67869,424,5,210,0
67869,424,3,230,0
67869,813,3,1,0
67870,424,3,1,0
67880,453,5,1,0
67880,453,3,210,0
67880,484,17,1,0
67880,484,13,210,0
67880,484,3,230,0
67880,522,3,1,0
67880,524,11,1,0
67880,524,11,210,0
67901,722,10,210,0
67901,722,6,220,0
67901,722,8,230,0
67901,722,14,241,0
67901,811,21,1,0
67901,811,13,210,0
67901,811,7,220,0
66749,424,4,1,0
66749,424,3,210,0
66749,441,5,1,0
66749,442,3,1,0
66749,442,3,210,0
66749,445,4,1,0
66749,446,5,1,0
66749,446,3,220,0
66749,447,5,1,0
66749,447,5,230,0
66749,448,3,1,0
66749,452,3,1,0
66762,523,6,210,0
66762,524,16,1,0
66762,524,15,210,0
66762,531,24,1,0
66762,531,22,210,0
66801,238,39,1,0
66801,238,24,210,0
66801,238,8,220,0
66801,238,4,230,0
66801,238,3,241,0
66801,722,78,1,0
66801,722,18,210,0
66801,722,16,220,0
66801,722,19,230,0
66801,722,19,241,0
66801,722,6,242,0
66866,424,3,1,0
66866,722,3,1,0
66866,813,5,1,0
66866,813,5,210,0
66869,722,3,1,0
66956,522,3,1,0
66956,541,4,1,0
66956,541,3,210,0
66956,722,4,1,0
66956,813,3,1,0
66956,813,3,210,0
66962,236,3,1,0
66962,236,3,210,0
67002,813,11,1,0
67002,813,7,210,0
67003,238,4,1,0
67003,238,3,210,0
67003,332,3,1,0
67003,424,6,1,0
67003,424,4,210,0
67003,445,3,1,0
67010,561,6,1,0
67010,561,3,210,0
67010,621,17,1,0
67010,621,9,210,0
67010,621,4,220,0
67010,621,3,230,0
67037,442,3,1,0
67037,442,3,210,0
67037,443,4,1,0
67037,443,3,210,0
67037,444,4,1,0
67037,445,11,1,0
67037,445,3,210,0
67037,445,4,220,0
67042,445,4,1,0
67042,446,5,1,0
67042,447,10,1,0
67042,447,4,210,0
67042,447,3,220,0
67042,448,4,1,0
67042,448,3,220,0
67042,452,4,1,0
67042,453,5,1,0
67042,453,4,210,0
67042,454,3,1,0
67042,484,9,1,0
67042,484,5,210,0
67052,811,5,1,0
67052,811,3,220,0
67052,813,5,1,0
67054,213,3,1,0
67054,213,3,210,0
67054,423,3,1,0
67068,211,5,1,0
67068,211,3,210,0
67068,213,3,1,0
67068,238,7,1,0
67068,238,4,220,0
67068,333,3,1,0
67068,423,3,1,0
67068,424,5,1,0
67068,424,4,210,0
67110,621,8,1,0
67110,621,5,210,0
67110,722,11,1,0
67110,722,3,210,0
67110,722,3,220,0
67110,722,5,230,0
67110,811,5,1,0
67110,811,3,210,0
67124,213,24,1,0
67124,213,14,210,0
67124,213,4,220,0
67124,213,3,230,0
67124,213,3,241,0
67124,236,6,1,0
67124,236,5,210,0
67147,332,4,1,0
67147,423,6,1,0
67147,423,3,210,0
67147,424,3,1,0
67147,453,4,1,0
67147,453,4,210,0
67147,454,7,1,0
67147,454,5,210,0
67156,441,4,1,0
67156,444,4,1,0
67156,445,5,1,0
67156,446,9,1,0
67156,446,4,210,0
67156,447,8,1,0
67156,447,4,210,0
67156,453,7,1,0
67156,453,4,210,0
67202,523,28,1,0
67202,523,19,210,0
67202,523,4,220,0
67202,523,3,241,0
67203,339,4,1,0
67203,339,3,210,0
67203,423,13,1,0
67203,423,8,210,0
67203,423,3,241,0
67203,424,9,1,0
67203,424,6,210,0
67203,424,3,220,0
67203,425,3,1,0
67203,441,9,1,0
67203,441,5,230,0
67204,236,14,1,0
67204,236,10,210,0
67204,236,3,220,0
67204,238,47,1,0
67204,238,29,210,0
67204,238,10,220,0
67205,541,48,1,0
67205,541,32,210,0
67205,541,10,220,0
67205,541,3,230,0
67205,541,3,241,0
67206,531,58,1,0
67206,531,38,210,0
67206,531,11,220,0
67206,531,9,230,0
67207,446,15,1,0
67207,446,6,210,0
67207,446,5,220,0
67207,447,4,1,0
67207,447,3,241,0
67207,448,64,1,0
67207,448,8,210,0
67208,452,5,1,0
67208,452,3,220,0
67208,453,13,1,0
67208,453,8,210,0
67208,519,3,1,0
67208,522,19,1,0
67208,522,7,210,0
67208,522,7,220,0
67209,447,5,1,0
67209,448,29,1,0
67209,448,19,220,0
67209,448,5,230,0
67210,722,12,1,0
67210,722,8,210,0
67210,722,3,220,0
67210,811,3,1,0
67210,813,3,1,0
67211,236,13,1,0
67211,236,7,210,0
67211,236,3,230,0
67212,211,4,1,0
67212,211,3,210,0
67212,236,21,1,0
67212,236,13,210,0
67212,236,5,220,0
67212,236,3,230,0
67212,812,27,1,0
67212,812,19,210,0
67212,812,4,220,0
67212,812,3,230,0
67213,811,28,1,0
67213,811,18,210,0
67213,811,7,220,0
67213,812,11,1,0
67213,812,4,210,0
67213,812,4,220,0
67213,813,22,1,0
67213,813,16,210,0
67214,722,48,1,0
67214,722,14,210,0
67214,722,10,220,0
67214,722,8,230,0
67214,722,12,241,0
67217,236,6,1,0
67217,236,3,230,0
67217,237,4,1,0
67217,237,4,230,0
67217,238,32,1,0
67217,238,18,210,0
67217,238,5,220,0
67217,238,3,242,0
67218,561,13,1,0
67218,561,5,210,0
67218,561,3,241,0
67218,611,3,1,0
67218,621,61,1,0
67220,424,3,210,0
67220,445,6,1,0
67220,453,3,1,0
67220,484,3,1,0
67220,484,3,210,0
67220,522,3,1,0
67220,523,7,1,0
67220,523,7,210,0
67220,524,8,1,0
67220,524,6,210,0
67226,532,8,1,0
67226,532,7,210,0
67226,541,65,1,0
67226,541,46,210,0
67226,541,8,220,0
67226,541,4,230,0
67226,541,4,241,0
67235,236,11,1,0
67235,236,10,210,0
67235,238,16,1,0
67235,238,10,210,0
67235,238,4,220,0
67330,522,3,1,0
67330,813,4,1,0
67330,813,4,210,0
67357,445,4,1,0
67357,446,4,1,0
67357,447,6,1,0
67357,448,3,1,0
67357,452,4,1,0
67357,452,3,220,0
67357,453,4,1,0
67357,454,3,1,0
67401,444,18,1,0
67401,444,3,210,0
67401,444,5,220,0
67401,444,7,230,0
67401,445,25,1,0
67401,445,9,210,0
67401,445,7,220,0
67401,445,6,230,0
67401,445,3,251,0
67410,623,5,1,0
67410,624,5,1,0
67410,624,3,210,0
67410,711,7,1,0
67410,711,3,210,0
67410,712,3,1,0
67410,721,6,1,0
67410,721,4,210,0
67432,811,8,1,0
67432,811,4,210,0
67432,811,3,230,0
67432,812,6,1,0
67432,812,6,210,0
67432,813,19,1,0
67432,813,13,210,0
67432,813,5,220,0
67460,238,6,230,0
67460,311,4,1,0
67460,326,8,1,0
67460,326,3,251,0
67460,332,10,1,0
67460,333,3,1,0
67460,333,3,242,0
67473,238,6,1,0
67473,238,5,210,0
67473,424,6,1,0
67473,447,3,1,0
67473,522,3,1,0
67473,524,3,1,0
67473,524,3,210,0
67473,541,4,1,0
67473,541,4,210,0
67473,621,4,1,0
67501,531,12,1,0
67501,531,11,210,0
67501,532,8,1,0
67501,532,3,210,0
67501,532,4,220,0
67502,561,3,220,0
67502,561,5,230,0
67502,611,4,1,0
67502,611,3,210,0
67502,621,69,1,0
67502,621,31,210,0
67502,621,19,220,0
67502,621,9,230,0
67502,621,6,241,0
67530,238,23,210,0
67530,238,7,220,0
67530,238,3,241,0
67530,323,4,1,0
67530,323,3,210,0
67530,812,9,1,0
67530,812,9,210,0
67530,813,34,1,0
67530,813,21,210,0
67530,813,8,220,0
67530,813,4,230,0
67560,423,7,1,0
67560,423,4,210,0
67560,424,5,1,0
67560,484,4,1,0
67560,522,3,1,0
67560,524,3,1,0
67560,524,3,210,0
67560,541,5,1,0
67560,541,4,210,0
67560,621,4,1,0
67560,722,6,1,0
67560,722,3,220,0
67601,448,22,1,0
67601,448,9,210,0
67601,448,9,220,0
67601,448,3,230,0
67601,451,10,1,0
67601,451,6,210,0
67621,236,3,1,0
67621,236,3,210,0
67663,211,6,1,0
67663,211,4,210,0
67663,213,7,1,0
67663,213,5,210,0
67663,238,6,1,0
67663,238,4,220,0
67701,424,9,1,0
67701,424,3,210,0
67701,424,4,230,0
67701,441,9,1,0
67701,441,3,210,0
67701,441,3,230,0
67701,442,6,1,0
67701,442,6,210,0
67701,444,7,1,0
67701,444,3,210,0
67738,813,3,1,0
67738,813,3,210,0
67740,236,4,1,0
67740,236,3,210,0
67740,238,5,1,0
67740,238,3,210,0
67740,423,3,1,0
67740,424,6,1,0
67740,424,3,210,0
67740,445,4,1,0
67740,484,6,1,0
67740,484,4,210,0
67801,311,5,1,0
67801,325,3,1,0
67801,333,4,1,0
67801,423,33,1,0
67801,423,10,210,0
67801,423,9,220,0
67801,423,9,230,0
67801,423,5,241,0
67801,812,18,1,0
67801,812,15,210,0
67801,813,26,1,0
67801,813,18,210,0
67801,813,4,220,0
67846,442,6,1,0
67846,442,3,220,0
67846,443,6,1,0
67846,443,3,210,0
67846,444,17,1,0
67846,444,6,220,0
67846,444,6,230,0
67846,722,4,242,0
67846,811,42,1,0
67870,445,3,1,0
67870,722,4,1,0
67870,722,3,210,0
67870,813,3,1,0
67870,813,3,210,0
67871,115,4,1,0
67871,115,3,210,0
67880,531,3,1,0
67880,541,8,1,0
67880,541,4,210,0
67880,541,4,220,0
67880,561,3,1,0
67880,562,3,1,0
67880,621,9,1,0
67880,621,3,210,0
67880,621,5,220,0
67880,624,5,1,0
67880,624,4,210,0
67901,812,7,1,0
67901,812,6,210,0
67901,813,23,1,0
67901,813,17,210,0
67901,813,5,220,0
66749,453,3,1,0
66749,484,6,1,0
66749,484,3,210,0
66749,517,3,1,0
66749,522,7,1,0
66749,522,3,210,0
66749,522,3,220,0
66749,524,11,1,0
66749,524,8,210,0
66762,532,6,1,0
66762,532,3,210,0
66762,532,3,220,0
66762,541,54,1,0
66762,541,38,210,0
66762,541,8,220,0
66762,541,5,230,0
66762,541,3,241,0
66801,311,8,1,0
66801,311,3,254,0
66801,326,4,1,0
66801,327,3,1,0
66801,332,6,1,0
66801,332,3,210,0
66801,333,3,1,0
66801,811,26,1,0
66801,811,15,210,0
66801,811,9,220,0
66871,444,4,1,0
66871,444,3,210,0
66901,221,3,1,0
66901,236,4,1,0
66901,236,3,210,0
66901,238,10,1,0
66901,238,7,210,0
66962,424,3,1,0
66967,238,6,1,0
66967,238,6,210,0
66967,423,4,1,0
66967,423,3,220,0
67003,448,3,1,0
67003,522,4,1,0
67003,524,7,1,0
67003,524,4,210,0
67003,524,3,220,0
67003,531,4,1,0
67003,531,3,210,0
67003,541,3,1,0
67003,621,6,1,0
67003,621,4,220,0
67003,624,3,1,0
67010,624,6,1,0
67010,713,8,1,0
67010,713,6,210,0
67010,722,16,1,0
67010,722,4,210,0
67010,722,3,220,0
67010,722,4,230,0
67010,722,4,241,0
67037,446,14,1,0
67037,446,5,210,0
67037,446,5,220,0
67037,447,6,1,0
67037,447,3,241,0
67037,448,10,1,0
67037,448,5,220,0
67037,452,7,1,0
67037,453,10,1,0
67042,486,5,1,0
67042,488,4,1,0
67042,517,5,1,0
67042,517,4,210,0
67042,522,15,1,0
67042,522,8,210,0
67042,522,5,220,0
67054,522,3,1,0
67054,624,4,1,0
67054,624,3,210,0
67054,722,6,1,0
67054,722,3,210,0
67054,813,11,1,0
67054,813,10,210,0
67068,441,4,1,0
67068,453,3,1,0
67068,484,3,1,0
67068,484,3,210,0
67068,522,3,1,0
67068,524,7,1,0
67068,524,4,210,0
67068,524,3,220,0
67068,531,4,1,0
67068,531,4,210,0
67110,812,4,1,0
67110,812,4,210,0
67110,813,7,1,0
67110,813,5,210,0
67114,236,7,1,0
67114,236,5,210,0
67124,238,22,1,0
67124,238,13,210,0
67124,238,6,220,0
67124,423,8,1,0
67124,423,3,220,0
67147,484,9,1,0
67147,484,8,210,0
67147,522,3,1,0
67147,522,3,220,0
67156,454,4,1,0
67156,484,6,1,0
67156,484,5,210,0
67156,517,4,1,0
67156,517,3,210,0
67156,522,12,1,0
67156,522,5,210,0
67156,522,3,220,0
67202,524,28,1,0
67202,524,17,210,0
67202,524,5,241,0
67202,531,53,1,0
67202,531,36,210,0
67202,531,12,220,0
67202,531,3,241,0
67203,443,4,1,0
67203,443,4,210,0
67203,444,6,1,0
67203,444,4,210,0
67203,445,22,1,0
67203,445,11,210,0
67203,445,3,220,0
67203,445,3,230,0
67203,445,3,251,0
67204,238,5,230,0
67204,238,3,241,0
67205,561,25,1,0
67205,561,18,210,0
67205,561,3,220,0
67206,532,3,1,0
67206,541,86,1,0
67206,541,53,210,0
67206,541,11,220,0
67206,541,5,230,0
67206,541,11,241,0
67206,541,5,242,0
67207,448,21,220,0
67207,448,24,230,0
67207,448,7,241,0
67207,448,3,242,0
67208,522,3,230,0
67208,523,8,1,0
67208,523,7,210,0
67208,524,19,1,0
67208,524,11,210,0
67208,524,6,220,0
67209,451,6,1,0
67209,451,3,241,0
67209,452,8,1,0
67209,452,3,251,0
67209,453,12,1,0
67209,453,3,210,0
67209,453,3,220,0
67209,453,5,230,0
67209,454,6,1,0
67211,238,59,1,0
67211,238,22,210,0
67211,238,17,220,0
67211,238,8,230,0
67211,238,9,241,0
67212,238,45,1,0
67212,238,32,210,0
67212,238,10,220,0
67212,813,30,1,0
67212,813,17,210,0
67212,813,6,220,0
67212,813,3,230,0
67213,236,17,1,0
67213,236,4,210,0
