Zip,Naics,Establishments,Employees,Payroll
66212,62131,16,1,0
66212,62131,14,210,0
66212,62132,3,1,0
66212,62133,14,1,0
66212,62133,10,210,0
66212,62134,14,1,0
66212,62134,7,210,0
66213,53111,10,1,0
66213,53111,4,220,0
66213,53111,4,230,0
66213,53112,5,1,0
66213,53112,3,210,0
66213,53121,33,1,0
66213,53121,33,210,0
66213,53131,11,1,0
66213,53131,6,210,0
66213,53131,3,220,0
66214,32311,7,1,0
66214,32311,3,210,0
66214,33911,4,1,0
66214,62412,3,1,0
66214,71399,3,1,0
66214,72251,38,1,0
66214,72251,12,210,0
66214,72251,6,220,0
66214,72251,8,230,0
66214,72251,8,241,0
66215,45399,4,1,0
66215,45411,19,1,0
66215,45411,12,210,0
66215,45411,3,241,0
66215,45421,5,1,0
66215,45421,3,210,0
66215,45439,4,1,0
66215,45439,4,210,0
66215,72111,10,1,0
66215,72111,4,220,0
66215,72111,3,230,0
66215,72231,3,1,0
66217,23611,4,1,0
66217,23611,3,210,0
66217,42512,3,1,0
66217,42512,3,210,0
66217,45231,3,1,0
66219,49311,4,1,0
66219,51121,5,1,0
66219,51731,9,1,0
66219,51731,3,210,0
66219,51731,3,230,0
66219,51821,4,1,0
66219,51913,4,1,0
66220,54169,4,210,0
66220,56111,3,1,0
66220,56173,4,1,0
66220,62111,3,1,0
66221,81311,7,1,0
66221,81311,3,220,0
66223,23611,11,1,0
66223,23611,9,210,0
66223,62441,8,1,0
66223,62441,3,210,0
66223,62441,3,241,0
66223,71151,3,1,0
66223,71151,3,210,0
66223,71394,9,1,0
66223,71394,4,210,0
66226,45411,3,1,0
66226,45411,3,210,0
66226,45439,3,1,0
66226,45439,3,210,0
66226,48411,6,1,0
66226,48412,6,1,0
66226,48412,5,210,0
66226,48851,3,1,0
66226,49211,4,1,0
66401,72251,4,1,0
66401,81311,4,1,0
66401,81311,3,210,0
66436,54111,3,1,0
66436,54121,5,1,0
66436,54121,4,210,0
66436,56173,3,1,0
66436,56173,3,210,0
66441,72121,3,1,0
66441,72121,3,210,0
66441,72231,3,1,0
66441,72241,4,1,0
66441,72241,3,210,0
66441,72251,48,1,0
66441,72251,13,210,0
66441,72251,3,220,0
66441,72251,13,230,0
66441,72251,15,241,0
66441,72251,4,242,0
66502,44815,3,1,0
66502,44819,8,1,0
66502,44819,3,220,0
66502,44821,7,1,0
66502,44821,4,220,0
66502,44831,7,1,0
66502,44831,4,220,0
66502,45111,7,1,0
66502,45111,3,210,0
66502,45112,3,1,0
66502,71399,6,1,0
66502,71399,4,210,0
66502,72111,9,1,0
66502,72111,3,230,0
66502,72111,3,241,0
66502,72131,18,1,0
66502,72131,17,210,0
66508,44112,3,1,0
66508,44711,3,1,0
66508,48412,3,1,0
66508,48412,3,210,0
66508,48422,3,1,0
66508,48422,3,210,0
66534,54111,5,1,0
66534,54111,5,210,0
66534,62121,4,1,0
66534,62131,3,1,0
66547,53111,3,1,0
66547,53111,3,210,0
66547,53121,7,1,0
66547,53121,7,210,0
66547,54121,4,1,0
66547,54161,5,1,0
66547,54161,5,210,0
66547,54194,3,1,0
66604,44612,5,1,0
66604,44612,3,241,0
66604,44613,4,1,0
66604,44711,11,1,0
66604,44711,4,210,0
66604,44711,5,220,0
66604,44812,5,1,0
66604,44812,3,230,0
66605,44112,4,1,0
66605,44112,3,210,0
66605,44131,4,1,0
66605,44531,4,1,0
66605,44711,6,1,0
66605,44711,3,210,0
66605,44711,3,220,0
66605,45231,4,1,0
66608,23821,3,1,0
66608,23822,4,1,0
66608,23831,3,1,0
66611,45399,4,1,0
66611,51731,4,1,0
66611,52211,4,1,0
66611,52421,15,1,0
66611,52421,10,210,0
66611,52421,4,220,0
66614,52211,12,1,0
66614,52211,4,220,0
66614,52211,4,230,0
66614,52213,4,1,0
66614,52312,3,1,0
66614,52392,13,1,0
66614,52392,13,210,0
66614,52393,8,1,0
66614,52393,8,210,0
66616,81311,5,1,0
66616,81311,3,210,0
66701,53111,3,1,0
66701,53111,3,210,0
66701,53121,4,1,0
66701,53121,4,210,0
66701,54111,3,1,0
66701,54111,3,210,0
66720,72251,8,241,0
66720,81131,4,1,0
66720,81311,14,1,0
66749,44711,4,1,0
66749,44711,3,230,0
66749,45231,4,1,0
66749,51731,4,1,0
66749,52211,4,1,0
66762,54111,13,1,0
66762,54111,7,210,0
66762,54111,3,220,0
66762,54111,3,230,0
66762,54121,6,1,0
66762,54121,4,210,0
66762,54133,5,1,0
66762,54151,5,1,0
66762,54151,5,210,0
66801,23821,3,210,0
66801,23822,15,1,0
66801,23822,10,210,0
66801,23822,3,220,0
66801,23831,3,1,0
66801,23831,3,210,0
66801,23832,3,1,0
66801,23832,3,210,0
66801,23891,6,1,0
66801,23891,3,210,0
66801,81111,12,1,0
66801,81111,10,210,0
66801,81112,4,1,0
66801,81112,3,220,0
66801,81119,5,1,0
66801,81119,3,210,0
66967,23822,3,1,0
66967,23822,3,210,0
67003,42451,3,1,0
67003,42451,3,210,0
67003,52421,7,1,0
67003,52421,6,210,0
66044,62111,15,1,0
66044,62111,8,210,0
66044,62111,3,230,0
66044,62121,11,1,0
66044,62121,4,210,0
66044,62121,6,220,0
66044,62132,4,1,0
66044,62133,8,1,0
66044,62133,8,210,0
66044,62139,4,1,0
66044,62139,3,210,0
66046,54111,3,1,0
66046,54111,3,210,0
66046,54121,3,1,0
66046,54133,3,1,0
66046,54151,3,1,0
66046,54161,5,1,0
66046,54161,4,210,0
66046,56149,3,1,0
66046,56149,3,210,0
66047,81311,4,210,0
66047,81311,3,230,0
66007,23821,4,1,0
66007,23822,7,1,0
66007,23822,5,210,0
66007,23833,3,1,0
66007,23833,3,210,0
66007,23891,5,1,0
66007,23891,4,210,0
66018,48422,4,1,0
66018,48422,3,210,0
66018,52211,3,1,0
66030,62111,3,1,0
66030,62121,6,1,0
66030,62121,3,230,0
66030,62131,3,1,0
66030,62131,3,210,0
66030,62132,3,1,0
66030,62412,3,1,0
66043,81311,5,1,0
66043,81311,4,210,0
66044,22112,3,1,0
66002,23611,8,1,0
66002,23611,6,210,0
66002,23622,3,1,0
66007,52421,4,1,0
66007,52421,3,210,0
66007,53121,9,1,0
66007,53121,9,210,0
66018,53121,3,1,0
66018,53121,3,210,0
66018,54121,3,1,0
66018,54151,4,1,0
66018,54151,3,210,0
66018,54161,4,1,0
66018,54161,3,210,0
66030,62441,4,1,0
66030,71394,3,1,0
66030,72111,3,1,0
66030,72251,32,1,0
66044,23611,25,1,0
66044,23611,16,210,0
66044,23611,5,220,0
66044,23611,3,230,0
66044,23622,7,1,0
66044,23622,4,210,0
66044,23622,3,230,0
66044,23731,3,1,0
66002,23821,5,1,0
66002,23822,6,1,0
66002,23822,5,210,0
66002,31111,3,1,0
66002,42386,3,1,0
66002,42386,3,210,0
66007,54151,3,1,0
66007,54151,3,210,0
66007,54161,4,1,0
66007,54161,4,210,0
66007,54194,3,1,0
66007,62131,3,1,0
66007,62441,3,1,0
66018,56173,5,1,0
66018,56173,5,210,0
66018,62111,3,1,0
66018,72251,5,1,0
66018,72251,3,230,0
66030,72251,5,210,0
66030,72251,6,220,0
66030,72251,8,230,0
66030,72251,10,241,0
66030,72251,3,242,0
66030,81111,7,1,0
66030,81111,6,210,0
66044,23813,3,1,0
66044,23816,3,1,0
66044,23821,4,1,0
66044,23822,7,1,0
66044,23822,3,230,0
66044,23831,4,1,0
66044,23832,6,1,0
66044,23832,5,210,0
66044,23899,4,1,0
66002,44131,3,1,0
66002,44531,3,1,0
66002,44711,5,1,0
66002,45231,3,1,0
66002,45399,4,1,0
66007,72251,11,1,0
66007,72251,4,210,0
66007,72251,4,220,0
66007,81111,3,1,0
66007,81111,3,210,0
66007,81211,5,1,0
66007,81211,4,210,0
66030,81211,8,1,0
66030,81211,4,210,0
66030,81211,3,220,0
66030,81311,10,1,0
66030,81311,3,210,0
66030,81311,4,230,0
66044,31181,3,1,0
66044,32311,6,1,0
66044,42383,3,1,0
66044,42412,3,1,0
66002,45411,3,1,0
66002,48412,3,1,0
66002,51731,3,1,0
66002,52211,5,1,0
66002,52392,3,1,0
66007,81291,3,1,0
66007,81311,7,1,0
66010,21311,3,1,0
66012,23611,7,1,0
66012,23611,3,210,0
66021,48412,4,1,0
66021,49311,10,1,0
66031,48819,5,1,0
66031,48819,3,210,0
66031,51731,4,1,0
66031,51731,4,210,0
66031,72231,4,1,0
66044,44112,3,1,0
66044,44131,5,1,0
66044,44229,4,1,0
66044,44229,3,210,0
66044,44422,6,1,0
66044,44422,4,230,0
66002,52421,9,1,0
66002,52421,8,210,0
66002,54111,5,1,0
66002,54111,3,210,0
66002,54121,6,1,0
66002,54121,5,210,0
66012,23816,3,1,0
66012,23816,3,210,0
66012,23821,4,1,0
66012,23821,4,210,0
66012,23822,10,1,0
66012,23822,4,210,0
66012,23822,3,220,0
66025,23611,6,1,0
66025,23611,6,210,0
66025,23821,3,1,0
66025,23821,3,210,0
66025,23822,4,1,0
66032,21112,5,1,0
66032,21112,4,210,0
66032,23611,7,1,0
66032,23611,4,210,0
66032,23813,3,1,0
66032,23813,3,210,0
66044,44511,4,1,0
66044,44531,8,1,0
66044,44531,6,210,0
66044,44611,3,1,0
66044,44711,9,1,0
66044,44711,3,210,0
66044,44711,3,220,0
66002,54194,3,1,0
66002,55111,3,1,0
66002,56173,5,1,0
66002,56173,3,210,0
66012,44531,4,1,0
66012,44531,3,220,0
66012,44711,4,1,0
66012,45231,3,1,0
66025,48412,7,1,0
66025,48412,3,210,0
66025,48412,4,220,0
66025,48422,4,1,0
66025,52421,3,1,0
66032,23822,3,1,0
66032,23822,3,210,0
66044,44812,4,1,0
66044,44815,3,1,0
66044,44815,3,210,0
66044,44819,3,1,0
66044,44821,3,1,0
66044,45111,4,1,0
66044,45112,5,1,0
66044,45113,3,1,0
66044,45114,3,1,0
66002,62111,3,1,0
66002,62121,6,1,0
66002,62131,4,1,0
66002,62131,4,210,0
66002,62321,3,1,0
66002,62419,5,1,0
66002,62441,3,1,0
66012,52211,3,1,0
66012,52421,8,1,0
66012,52421,7,210,0
66025,52421,3,210,0
66025,53121,3,1,0
66025,53121,3,210,0
66032,44711,4,1,0
66032,44711,3,230,0
66032,52211,5,1,0
66032,52211,3,220,0
66032,52421,4,1,0
66044,45231,4,1,0
66044,45322,5,1,0
66044,45331,6,1,0
66044,45331,3,230,0
66044,45391,4,1,0
66044,45399,8,1,0
66044,45399,7,210,0
66044,45411,8,1,0
66048,23611,15,1,0
66048,23611,11,210,0
66048,23622,5,1,0
66048,81111,13,1,0
66048,81111,8,210,0
66048,81111,4,220,0
66048,81112,3,1,0
66048,81131,3,1,0
66048,81131,3,210,0
66048,81211,16,1,0
66048,81211,12,210,0
66048,81221,3,1,0
66049,71391,3,1,0
66049,71394,6,1,0
66049,72111,5,1,0
66049,72241,3,1,0
66061,23817,3,1,0
66061,23817,3,210,0
66061,23821,14,1,0
66061,23821,5,210,0
66061,23821,4,220,0
66061,23821,4,230,0
66061,23822,22,1,0
66053,54121,6,1,0
66053,54121,4,210,0
66053,54151,3,1,0
66053,54151,3,210,0
66053,54161,3,1,0
66053,54161,3,210,0
66061,23822,14,210,0
66061,23822,3,230,0
66061,23822,3,241,0
66061,54133,13,210,0
66061,54135,4,1,0
66061,54135,3,210,0
66061,54141,3,1,0
66061,54141,3,210,0
66061,54143,3,1,0
66061,54143,3,210,0
66061,54151,25,1,0
66061,54151,23,210,0
66061,54161,49,1,0
66061,54161,45,210,0
66062,23817,5,1,0
66062,23817,3,210,0
66062,23821,23,1,0
66062,23821,14,210,0
66062,23821,5,220,0
66062,23822,28,1,0
66062,23822,19,210,0
66062,23822,4,241,0
66062,23829,4,1,0
66062,23829,3,210,0
66062,53112,3,1,0
66062,53113,3,1,0
66062,53113,3,210,0
66053,54194,3,1,0
66061,44711,3,241,0
66061,44814,4,1,0
66061,44814,3,210,0
66061,44819,4,1,0
66061,45231,3,1,0
66061,45331,3,1,0
66061,45399,3,1,0
66061,45399,3,210,0
66061,62411,4,1,0
66061,62412,8,1,0
66061,62412,5,210,0
66061,62419,9,1,0
66061,62419,5,210,0
66061,62419,3,230,0
66061,62441,12,1,0
66061,62441,3,210,0
66061,62441,6,241,0
66062,44711,11,1,0
66062,44711,4,210,0
66062,44711,4,241,0
66062,53119,3,1,0
66062,53119,3,210,0
66062,53121,43,1,0
66062,53121,40,210,0
66062,53121,3,220,0
66062,53131,14,1,0
66062,53131,8,210,0
66062,53131,3,220,0
66062,53139,4,1,0
66062,53139,3,210,0
66062,81211,3,241,0
66062,81219,14,1,0
66062,81219,8,210,0
66062,81219,3,241,0
66062,81232,5,1,0
66062,81232,3,210,0
66062,81291,4,1,0
66062,81299,10,1,0
66062,81299,9,210,0
66067,72111,6,1,0
66067,72231,4,1,0
66062,44812,3,1,0
66062,44814,6,1,0
66062,44814,4,241,0
66062,45111,5,1,0
66062,45112,3,1,0
66062,62111,3,220,0
66062,62111,9,230,0
66062,62111,4,241,0
66062,62121,42,1,0
66062,62121,12,210,0
66062,62121,13,220,0
66062,62121,13,230,0
66062,62121,4,241,0
66062,62131,25,1,0
66062,62131,16,210,0
66062,62131,7,220,0
66067,23821,4,1,0
66067,23821,3,220,0
66067,23822,5,1,0
66067,23822,3,210,0
66067,23832,4,1,0
66067,23832,3,210,0
66067,23835,4,1,0
66067,23835,4,210,0
66067,23891,3,1,0
66067,23891,3,210,0
66067,23899,4,1,0
66067,23899,3,210,0
66067,72251,37,1,0
66067,72251,9,210,0
66067,72251,7,220,0
66067,72251,7,230,0
66067,72251,10,241,0
66083,23611,18,1,0
66083,23611,14,210,0
66083,23611,3,220,0
66085,81291,3,1,0
66085,81299,3,1,0
66085,81299,3,210,0
66085,81311,4,1,0
66086,23611,10,1,0
66086,23611,10,210,0
66101,54151,3,1,0
66101,54161,4,1,0
66101,54161,3,210,0
66071,52211,6,1,0
66071,52211,3,220,0
66071,52392,3,1,0
66071,52421,7,1,0
66071,52421,5,210,0
66071,53121,5,1,0
66085,23821,5,1,0
66085,23821,4,210,0
66085,23822,9,1,0
66085,23822,6,210,0
66085,23832,3,1,0
66085,23891,3,1,0
66085,23899,3,1,0
66085,23899,3,210,0
66088,72251,3,1,0
66101,55111,3,1,0
66101,56161,3,1,0
66101,56172,4,1,0
66101,56172,3,220,0
66101,61151,3,1,0
66103,23611,8,1,0
66103,23611,5,210,0
66103,23816,7,1,0
66103,23816,3,241,0
66103,23822,10,1,0
66103,23822,5,210,0
66103,23831,4,1,0
66105,48411,9,1,0
66105,48411,3,230,0
66105,48412,3,1,0
66105,49311,4,1,0
66105,49311,3,230,0
66090,42491,4,1,0
66090,42491,4,210,0
66102,45399,3,1,0
66102,48412,3,1,0
66102,52211,4,1,0
66102,52229,6,1,0
66102,52229,6,210,0
66102,52239,3,1,0
66104,23611,8,1,0
66104,23611,7,210,0
66104,23814,3,1,0
66104,23814,3,210,0
66104,23832,3,1,0
66104,23832,3,210,0
66104,23899,4,1,0
66104,23899,4,210,0
66106,48411,6,1,0
66106,48411,3,210,0
66109,23899,3,1,0
66109,23899,3,210,0
66109,44531,4,1,0
66109,44531,3,210,0
66109,44711,5,1,0
66109,44711,3,210,0
66111,56211,9,1,0
66111,56211,4,210,0
66111,62121,5,1,0
66111,62311,3,1,0
66111,62311,3,241,0
66202,23622,5,1,0
66202,23814,3,1,0
66202,23821,3,1,0
66202,23822,5,1,0
66106,48412,12,1,0
66106,48412,4,210,0
66106,48421,3,1,0
66106,49311,8,1,0
66106,51731,5,1,0
66106,51731,3,210,0
66109,81311,3,220,0
66111,23731,4,1,0
66112,62111,16,1,0
66112,62111,9,210,0
66112,62111,4,220,0
66112,62111,3,230,0
66112,62121,13,1,0
66112,62121,6,220,0
66112,62121,4,230,0
66112,62131,3,1,0
66112,62139,4,1,0
66202,42512,4,1,0
66202,42512,4,210,0
66203,23622,6,1,0
66203,23622,3,241,0
66203,23811,6,1,0
66203,23811,3,220,0
66203,23817,4,1,0
66203,23821,11,1,0
66203,23821,5,210,0
66203,23821,4,220,0
66204,23821,6,1,0
66204,23822,6,1,0
66204,23822,4,210,0
66204,23832,5,1,0
66204,23832,3,210,0
66204,23899,3,1,0
66204,23899,3,210,0
66204,32311,4,1,0
66204,32311,3,210,0
66204,81311,9,210,0
66112,62139,3,210,0
66112,62151,4,1,0
66112,62151,3,210,0
66202,54169,3,1,0
66202,54181,3,1,0
66202,54194,6,1,0
66202,54194,3,230,0
66202,55111,8,1,0
66203,54111,7,1,0
66203,54111,7,210,0
66203,54121,9,1,0
66203,54121,6,210,0
66203,54133,3,1,0
66203,54151,6,1,0
66203,54151,4,210,0
66203,54161,5,1,0
66203,54161,4,210,0
66203,54192,3,1,0
66204,54161,16,1,0
66204,54161,12,210,0
66204,54169,3,1,0
66204,54169,3,210,0
66204,81331,3,1,0
66205,23611,14,1,0
66205,23611,12,210,0
66205,23822,3,1,0
66206,54121,7,1,0
66206,54121,6,210,0
66206,54141,3,1,0
66206,54141,3,210,0
66206,54151,7,1,0
66206,54151,5,210,0
66206,54161,27,1,0
66206,54161,24,210,0
66207,81311,9,1,0
66207,81311,3,210,0
66207,81311,3,241,0
66204,54181,5,1,0
66204,54181,3,210,0
66204,54192,5,1,0
66204,54192,4,210,0
66205,62111,9,1,0
66205,62111,4,210,0
66205,62121,10,1,0
66205,62121,4,210,0
66205,62121,4,220,0
66205,62133,4,1,0
66205,62133,4,210,0
66205,62134,3,1,0
66205,62134,3,210,0
66207,52392,7,1,0
66207,52392,7,210,0
66207,52421,13,1,0
66207,52421,10,210,0
66207,53111,5,1,0
66207,53111,3,210,0
66208,23611,14,1,0
66208,23611,12,210,0
66209,42512,16,1,0
66209,42512,13,210,0
66209,44229,7,1,0
66209,44229,4,241,0
66209,44511,4,1,0
66210,42342,3,1,0
66210,42369,4,1,0
66210,42412,3,1,0
66210,42421,4,1,0
66210,42451,4,1,0
66207,53112,3,1,0
66207,53112,3,210,0
66208,54161,36,1,0
66208,54161,31,210,0
66208,54161,5,220,0
66208,54169,3,1,0
66208,54192,4,1,0
66208,54192,4,210,0
66208,54199,8,1,0
66208,54199,8,210,0
66209,55111,5,1,0
66209,55111,3,210,0
66209,56111,6,1,0
66209,56111,6,210,0
66209,56121,4,1,0
66209,56121,3,210,0
66209,56172,3,1,0
66209,56173,3,1,0
66210,52412,24,1,0
66210,52412,9,210,0
66210,52412,8,241,0
66210,52421,80,1,0
66210,52421,53,210,0
66210,56111,17,1,0
66210,56111,9,210,0
66210,56111,3,230,0
66211,52391,5,1,0
66211,52391,3,210,0
66211,52392,57,1,0
66211,52392,33,210,0
66211,52392,9,220,0
66211,52392,3,230,0
66211,52392,6,241,0
66211,52392,4,242,0
66211,52393,42,1,0
66211,52393,36,210,0
66211,52393,3,230,0
66211,52399,4,1,0
66211,81391,6,1,0
66211,81392,4,1,0
66212,23611,14,1,0
66210,52421,11,220,0
66210,52421,6,230,0
66210,52421,6,241,0
66210,52421,3,242,0
66210,52429,12,1,0
66210,52429,4,210,0
66210,52429,3,241,0
66210,52429,3,242,0
66210,81211,13,1,0
66210,81211,6,210,0
66210,81211,3,220,0
66210,81219,6,1,0
66210,81219,3,210,0
66210,81291,3,1,0
66211,56111,14,1,0
66211,56111,5,210,0
66211,56111,3,220,0
66211,56131,4,1,0
66211,56132,9,1,0
66211,61143,3,1,0
66211,61143,3,210,0
66212,52421,33,1,0
66212,52421,21,210,0
66212,23611,13,210,0
66212,62134,4,220,0
66212,62134,3,230,0
66212,62139,7,1,0
66212,62139,5,210,0
66212,62142,6,1,0
66212,62142,3,210,0
66212,62151,6,1,0
66212,62151,3,210,0
66212,62161,8,1,0
66212,62161,3,210,0
66213,54111,20,1,0
66213,54111,15,210,0
66213,54119,3,1,0
66213,54121,29,1,0
66213,54121,16,210,0
66213,54121,8,220,0
66214,42322,5,1,0
66214,42342,4,1,0
66214,42344,3,1,0
66212,52421,8,220,0
66212,52421,3,241,0
66212,53111,10,1,0
66212,53111,3,210,0
66212,53111,5,220,0
66212,53112,8,1,0
66212,53112,8,210,0
66213,42343,3,1,0
66213,42345,3,1,0
66213,42345,3,210,0
66213,42512,12,1,0
66213,42512,12,210,0
66213,62331,4,1,0
66213,62412,5,1,0
66213,62412,3,210,0
66213,62419,3,1,0
66213,62419,3,210,0
66213,62441,5,1,0
66214,42345,4,1,0
66214,42349,3,1,0
66214,42361,9,1,0
66214,42361,4,210,0
66214,42369,5,1,0
66214,42371,4,1,0
66214,72251,4,242,0
66214,81112,3,1,0
66214,81211,5,1,0
66214,81211,3,210,0
66214,81219,4,1,0
66215,48411,5,1,0
66215,48412,7,1,0
66215,48412,3,210,0
66215,48421,4,1,0
66215,48422,3,1,0
66215,48851,6,1,0
66215,49311,8,1,0
66213,71394,9,1,0
66214,51821,3,1,0
66214,52211,5,1,0
66214,52211,3,230,0
66214,52411,4,1,0
66214,52411,3,210,0
66214,52421,8,1,0
66214,52421,4,210,0
66215,42345,4,210,0
66215,42349,4,1,0
66215,42361,12,1,0
66215,42361,4,220,0
66215,42361,3,241,0
66215,42362,4,1,0
66215,42362,3,241,0
66215,42369,7,1,0
66215,42369,3,220,0
67026,56173,4,1,0
67026,56173,4,210,0
67026,72251,4,1,0
67026,81311,5,1,0
67026,81311,4,210,0
67037,71391,3,1,0
67037,71399,3,1,0
67037,72241,3,1,0
66215,49311,4,210,0
66215,72251,53,1,0
66215,72251,13,210,0
66215,72251,8,220,0
66215,72251,11,230,0
66215,72251,18,241,0
66215,72251,3,242,0
66215,81111,7,1,0
66215,81111,5,210,0
66217,52211,4,1,0
66217,52421,5,1,0
66217,53111,3,1,0
66217,53112,3,1,0
66217,53121,6,1,0
66217,53121,6,210,0
66219,52211,7,1,0
66215,55111,18,1,0
66215,55111,4,210,0
66215,55111,3,220,0
66215,55111,3,241,0
66215,55111,3,242,0
66216,54121,9,1,0
66216,54121,7,210,0
66216,54133,5,1,0
66216,54133,4,210,0
66216,54143,3,1,0
66216,54143,3,210,0
66216,54151,6,1,0
66216,54151,4,210,0
66216,54161,15,1,0
66218,56173,7,1,0
66218,56173,4,210,0
66218,62111,5,1,0
66218,62111,4,210,0
66218,72251,3,1,0
66218,81291,3,1,0
67037,72251,58,1,0
67037,72251,6,210,0
67037,72251,10,220,0
67042,72231,4,1,0
67042,72251,29,1,0
67042,72251,3,210,0
67042,72251,13,230,0
67042,72251,11,241,0
67060,23611,7,1,0
67060,23611,5,210,0
67060,23821,5,1,0
67060,23821,4,210,0
67060,23832,4,1,0
67068,81311,6,1,0
67068,81311,4,210,0
66219,52211,4,210,0
66219,52392,4,1,0
66219,52392,4,210,0
66219,52393,3,1,0
66220,72251,13,1,0
66220,72251,4,210,0
66220,72251,3,230,0
66220,72251,5,241,0
66223,23811,3,1,0
66223,23821,5,1,0
66223,23821,3,210,0
66223,23822,3,1,0
66223,23822,3,210,0
66223,23833,3,1,0
66223,23899,5,1,0
66223,23899,5,210,0
66223,71394,3,220,0
66219,62133,3,1,0
66219,62133,3,210,0
66219,62139,4,1,0
66219,62151,12,1,0
66219,62151,3,220,0
66219,62161,3,1,0
66219,62441,4,1,0
66219,71394,4,1,0
66219,71394,3,220,0
66221,54151,39,1,0
66221,54151,31,210,0
66221,54151,3,230,0
66221,54151,3,241,0
66221,54161,42,1,0
66221,54161,40,210,0
66221,54169,6,1,0
66221,54169,6,210,0
66223,53121,27,1,0
66223,53121,26,210,0
66223,53131,5,1,0
66223,53131,5,210,0
67070,72251,4,1,0
67114,23611,9,1,0
67114,23611,7,210,0
67114,23816,9,1,0
67114,23816,7,210,0
67114,23821,8,1,0
67114,23821,3,210,0
67114,23821,4,220,0
67114,23822,6,1,0
67114,23822,4,210,0
67124,23611,5,1,0
67124,23611,4,210,0
67124,23811,3,1,0
67124,23816,3,1,0
67124,23822,4,1,0
67124,23822,3,210,0
66223,71399,5,1,0
66223,72251,106,1,0
66223,72251,13,210,0
66226,52211,6,1,0
66226,52211,3,210,0
66226,52392,3,1,0
66226,52392,3,210,0
66226,52421,3,1,0
66226,52421,3,210,0
66402,23822,3,1,0
66402,23822,3,210,0
66223,53132,4,1,0
66223,54111,9,1,0
66223,54111,7,210,0
66223,54119,3,1,0
66224,54151,23,1,0
66224,54151,21,210,0
66224,54161,26,1,0
66224,54161,26,210,0
66224,54169,5,1,0
66224,54169,5,210,0
66224,54199,7,1,0
66224,54199,6,210,0
66227,23822,6,1,0
66227,23899,3,1,0
66227,23899,3,220,0
66227,42512,3,1,0
67147,23611,6,1,0
67147,23611,5,210,0
67147,23622,3,1,0
67147,23822,4,1,0
67147,23891,4,1,0
67156,44131,3,1,0
67156,44511,3,1,0
67156,44531,3,1,0
67156,44611,4,1,0
67156,44619,3,1,0
67156,44619,3,210,0
67156,44711,6,1,0
67202,52411,3,1,0
67202,52421,28,1,0
67202,52421,16,210,0
67202,52421,5,220,0
67202,52421,3,241,0
66402,56173,4,1,0
66436,62321,3,1,0
66436,72111,3,1,0
66436,72251,14,1,0
66436,72251,3,220,0
66436,72251,7,230,0
66436,72251,3,241,0
66441,81111,10,1,0
66441,81111,8,210,0
66441,81112,4,1,0
66441,81112,3,210,0
66441,81119,3,1,0
66502,45113,3,1,0
66502,45231,5,1,0
66434,52211,4,1,0
66434,52421,4,1,0
66434,54111,3,1,0
66434,54111,3,210,0
66441,51731,6,1,0
66441,51731,3,210,0
66441,52211,11,1,0
66441,52211,4,210,0
66441,52211,4,220,0
66441,52229,3,1,0
66441,52229,3,210,0
66441,52392,3,1,0
66441,52392,3,210,0
66502,23822,6,230,0
66502,23822,4,241,0
66502,23832,9,1,0
66502,23832,5,210,0
66502,23832,3,220,0
66502,23833,3,1,0
67202,53111,5,1,0
67202,53111,5,210,0
67202,53112,12,1,0
67203,44511,12,1,0
67203,44511,3,210,0
67203,44511,3,242,0
67203,44531,4,1,0
67203,44611,4,1,0
67203,44611,3,241,0
67204,23831,3,1,0
67204,23832,4,1,0
67204,23832,4,210,0
67204,23833,3,1,0
67204,23833,3,210,0
67204,23835,5,1,0
67204,23835,4,210,0
67204,23891,3,1,0
67204,23899,6,1,0
67204,23899,3,210,0
67205,55111,3,1,0
66502,45322,4,1,0
66502,45391,3,1,0
66502,45399,6,1,0
66502,45399,4,210,0
66502,45411,4,1,0
66502,45439,4,1,0
66502,72231,9,1,0
66502,72231,5,241,0
66502,72233,4,1,0
66502,72233,4,210,0
66502,72241,11,1,0
66502,72241,6,230,0
66502,72241,3,241,0
66508,51731,3,1,0
66508,52211,4,1,0
66508,52421,8,1,0
66508,52421,8,210,0
66502,23833,3,210,0
66502,23835,6,1,0
66502,23891,4,1,0
66502,23891,4,210,0
66502,23899,6,1,0
66502,23899,3,210,0
66502,23899,3,241,0
66502,54171,6,1,0
66502,54171,3,210,0
66502,54192,4,1,0
66502,54192,4,210,0
66502,54194,8,1,0
66502,54194,3,210,0
66502,55111,9,1,0
66503,54121,6,1,0
66503,54121,5,210,0
66503,54133,4,1,0
66503,54151,7,1,0
66503,54151,7,210,0
66503,54161,4,1,0
66503,54169,6,1,0
66503,54169,6,210,0
66523,52211,3,1,0
67205,56172,4,1,0
67205,56173,6,1,0
67205,56173,5,210,0
67205,61161,3,1,0
67206,53111,4,1,0
67206,53111,3,220,0
67206,53112,8,1,0
67206,53112,5,210,0
67206,53112,3,220,0
67206,53121,39,1,0
67206,53121,33,210,0
67206,53121,4,220,0
67206,53131,5,1,0
67206,53131,3,210,0
67206,53139,4,1,0
67206,53139,3,210,0
67207,44611,3,1,0
67207,44612,7,1,0
67207,44612,4,210,0
67207,44613,4,1,0
67207,44711,4,1,0
67207,44711,3,241,0
66534,72251,5,1,0
66534,72251,3,230,0
66534,81311,5,1,0
66534,81311,3,220,0
