	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
11317	17	17	0	Illinois	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US17	66.11111111111111	966.1111111111111	36690.11111111111
11318	17	17	0	Illinois	423210	Furniture merchant wholesalers	42	0400000US17	226.55555555555554	3287.8888888888887	216636.77777777778
11319	17	17	0	Illinois	423220	Home furnishing merchant wholesalers	42	0400000US17	264.0	3713.4444444444443	230768.33333333334
11320	17	17	0	Illinois	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US17	214.88888888888889	3654.3333333333335	232757.44444444444
11321	17	17	0	Illinois	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US17	112.11111111111111	1146.2222222222222	80684.33333333333
11322	17	17	0	Illinois	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US17	134.77777777777777	1887.6666666666667	132339.22222222222
11323	17	17	0	Illinois	423390	Other construction material merchant wholesalers	42	0400000US17	117.88888888888889	1696.7777777777778	115046.77777777778
11324	17	17	0	Illinois	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US17	27.555555555555557	335.1111111111111	31509.222222222223
11325	17	17	0	Illinois	423420	Office equipment merchant wholesalers	42	0400000US17	380.8888888888889	4933.0	404497.8888888889
11326	17	17	0	Illinois	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US17	329.6666666666667	9649.666666666666	986327.6666666666
11327	17	17	0	Illinois	423440	Other commercial equipment merchant wholesalers	42	0400000US17	178.88888888888889	4118.111111111111	267754.3333333333
11328	17	17	0	Illinois	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US17	437.3333333333333	13716.111111111111	1379794.7777777778
11329	17	17	0	Illinois	423460	Ophthalmic goods merchant wholesalers	42	0400000US17	30.666666666666668	1112.111111111111	52062.77777777778
11330	17	17	0	Illinois	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US17	106.66666666666667	2367.8888888888887	173255.66666666666
11331	17	17	0	Illinois	423510	Metal service centers and other metal merchant wholesalers	42	0400000US17	626.5555555555555	11720.444444444445	785831.8888888889
11332	17	17	0	Illinois	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US17	8.555555555555555	33.666666666666664	3099.4444444444443
11333	17	17	0	Illinois	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US17	616.8888888888889	16528.222222222223	1423107.0
11334	17	17	0	Illinois	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US17	105.2	2553.2	175675.4
11335	17	17	0	Illinois	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US17	113.0	3560.0	306464.0
11336	17	17	0	Illinois	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US17	476.0	11727.0	1282125.4444444445
11337	17	17	0	Illinois	423710	Hardware merchant wholesalers	42	0400000US17	416.55555555555554	6063.111111111111	411831.8888888889
11338	17	17	0	Illinois	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US17	229.44444444444446	3304.3333333333335	230404.44444444444
11339	17	17	0	Illinois	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US17	231.66666666666666	2495.4444444444443	169705.0
11340	17	17	0	Illinois	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US17	40.666666666666664	617.1111111111111	40434.666666666664
11341	17	17	0	Illinois	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US17	195.33333333333334	4022.0	332675.3333333333
11342	17	17	0	Illinois	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US17	319.8888888888889	5931.0	340262.77777777775
11343	17	17	0	Illinois	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US17	1570.5555555555557	24049.0	1801406.2222222222
11344	17	17	0	Illinois	423840	Industrial supplies merchant wholesalers	42	0400000US17	462.77777777777777	6923.111111111111	592759.2222222222
11345	17	17	0	Illinois	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US17	226.44444444444446	2490.3333333333335	125980.88888888889
11346	17	17	0	Illinois	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US17	74.66666666666667	2164.4444444444443	145773.11111111112
11347	17	17	0	Illinois	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US17	204.44444444444446	3377.8888888888887	228100.11111111112
11348	17	17	0	Illinois	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US17	90.0	1787.2222222222222	106859.11111111111
11349	17	17	0	Illinois	423930	Recyclable material merchant wholesalers	42	0400000US17	405.55555555555554	5734.777777777777	302938.8888888889
11350	17	17	0	Illinois	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US17	225.33333333333334	1272.7777777777778	61098.444444444445
11351	17	17	0	Illinois	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US17	401.44444444444446	3936.8888888888887	249384.88888888888
11352	17	17	0	Illinois	424110	Printing and writing paper merchant wholesalers	42	0400000US17	75.22222222222223	1038.6666666666667	84893.22222222222
11353	17	17	0	Illinois	424120	Stationery and office supplies merchant wholesalers	42	0400000US17	250.88888888888889	5287.555555555556	408276.0
11354	17	17	0	Illinois	424130	Industrial and personal service paper merchant wholesalers	42	0400000US17	293.44444444444446	5404.0	419320.3333333333
11355	17	17	0	Illinois	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US17	332.22222222222223	17472.444444444445	2231771.3333333335
11356	17	17	0	Illinois	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US17	87.22222222222223	715.0	48773.444444444445
11357	17	17	0	Illinois	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US17	103.66666666666667	1415.0	64669.22222222222
11358	17	17	0	Illinois	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US17	126.55555555555556	869.2222222222222	36513.666666666664
11359	17	17	0	Illinois	424340	Footwear merchant wholesalers	42	0400000US17	32.44444444444444	144.44444444444446	5484.0
11360	17	17	0	Illinois	424410	General line grocery merchant wholesalers	42	0400000US17	156.44444444444446	8002.666666666667	464624.6666666667
11361	17	17	0	Illinois	424420	Packaged frozen food merchant wholesalers	42	0400000US17	164.55555555555554	4243.111111111111	254817.33333333334
11362	17	17	0	Illinois	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US17	102.33333333333333	1922.111111111111	114458.88888888889
11363	17	17	0	Illinois	424440	Poultry and poultry product merchant wholesalers	42	0400000US17	22.333333333333332	1043.888888888889	38030.555555555555
11364	17	17	0	Illinois	424450	Confectionery merchant wholesalers	42	0400000US17	139.44444444444446	2302.6666666666665	138496.66666666666
11365	17	17	0	Illinois	424460	Fish and seafood merchant wholesalers	42	0400000US17	26.22222222222222	439.3333333333333	18776.333333333332
11366	17	17	0	Illinois	424470	Meat and meat product merchant wholesalers	42	0400000US17	156.33333333333334	3902.777777777778	185989.0
11367	17	17	0	Illinois	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US17	178.33333333333334	3151.222222222222	210288.77777777778
11368	17	17	0	Illinois	424490	Other grocery and related products merchant wholesalers	42	0400000US17	632.0	15084.333333333334	875739.3333333334
11369	17	17	0	Illinois	424510	Grain and field bean merchant wholesalers	42	0400000US17	621.3333333333334	4940.555555555556	256460.88888888888
11370	17	17	0	Illinois	424520	Livestock merchant wholesalers	42	0400000US17	38.55555555555556	160.55555555555554	5742.888888888889
11371	17	17	0	Illinois	424590	Other farm product raw material merchant wholesalers	42	0400000US17	20.0	116.77777777777777	4959.555555555556
11372	17	17	0	Illinois	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US17	178.22222222222223	2017.7777777777778	161046.11111111112
11373	17	17	0	Illinois	424690	Other chemical and allied products merchant wholesalers	42	0400000US17	434.6666666666667	6835.111111111111	573464.3333333334
11374	17	17	0	Illinois	424710	Petroleum bulk stations and terminals	42	0400000US17	150.0	4451.8	315934.4
11375	17	17	0	Illinois	424710	Petroleum bulk stations and terminals 	42	0400000US17	122.0	2852.0	333604.0
11376	17	17	0	Illinois	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US17	75.4	1066.4	93332.2
11377	17	17	0	Illinois	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US17	82.0	1714.0	174897.0
11378	17	17	0	Illinois	424810	Beer and ale merchant wholesalers	42	0400000US17	79.77777777777777	4292.777777777777	297438.44444444444
11379	17	17	0	Illinois	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US17	103.11111111111111	2971.0	264648.8888888889
11380	17	17	0	Illinois	424910	Farm supplies merchant wholesalers	42	0400000US17	641.8888888888889	7776.777777777777	476824.44444444444
11381	17	17	0	Illinois	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US17	104.66666666666667	4154.444444444444	204038.0
11382	17	17	0	Illinois	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US17	127.88888888888889	2573.222222222222	141945.66666666666
11383	17	17	0	Illinois	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US17	58.22222222222222	2170.4444444444443	106925.77777777778
11384	17	17	0	Illinois	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US17	72.44444444444444	1198.3333333333333	80209.77777777778
11385	17	17	0	Illinois	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US17	415.3333333333333	3121.3333333333335	167946.88888888888
11386	17	17	0	Illinois	425110	Business to business electronic markets	42	0400000US17	30.333333333333332	104.22222222222223	8144.111111111111
11387	17	17	0	Illinois	425120	Wholesale trade agents and brokers	42	0400000US17	2109.5555555555557	13271.888888888889	796018.6666666666
11388	17	17	0	Illinois	441110	New car dealers	44	0400000US17	904.0	45127.22222222222	2276758.6666666665
11389	17	17	0	Illinois	441120	Used car dealers	44	0400000US17	763.6666666666666	5070.222222222223	201462.77777777778
11390	17	17	0	Illinois	441210	Recreational vehicle dealers	44	0400000US17	73.55555555555556	849.6666666666666	38897.11111111111
11391	17	17	0	Illinois	441222	Boat dealers	44	0400000US17	96.44444444444444	680.7777777777778	30805.555555555555
11392	17	17	0	Illinois	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US17	187.77777777777777	2138.3333333333335	77682.11111111111
11393	17	17	0	Illinois	441310	Automotive parts and accessories stores	44	0400000US17	1350.6666666666667	12704.111111111111	311923.3333333333
11394	17	17	0	Illinois	441320	Tire dealers	44	0400000US17	604.6666666666666	5533.888888888889	198683.77777777778
11395	17	17	0	Illinois	442110	Furniture stores	44	0400000US17	906.4444444444445	7294.0	253944.88888888888
11396	17	17	0	Illinois	442210	Floor covering stores	44	0400000US17	415.22222222222223	2546.8888888888887	107488.88888888889
11397	17	17	0	Illinois	442291	Window treatment stores	44	0400000US17	71.77777777777777	186.33333333333334	6472.777777777777
11398	17	17	0	Illinois	442299	All other home furnishings stores	44	0400000US17	486.55555555555554	6871.333333333333	129112.11111111111
11399	17	17	0	Illinois	443141	Household appliance stores	44	0400000US17	285.3333333333333	3907.6666666666665	168531.33333333334
11400	17	17	0	Illinois	443142	Electronics stores	44	0400000US17	1314.4444444444443	12365.222222222223	340857.3333333333
11401	17	17	0	Illinois	444110	Home centers	44	0400000US17	241.0	27800.777777777777	687789.6666666666
11402	17	17	0	Illinois	444120	Paint and wallpaper stores	44	0400000US17	258.22222222222223	1365.5555555555557	44274.88888888889
11403	17	17	0	Illinois	444130	Hardware stores	44	0400000US17	582.5555555555555	6010.111111111111	135595.77777777778
11404	17	17	0	Illinois	444190	Other building material dealers	44	0400000US17	1074.2222222222222	8907.222222222223	417717.3333333333
11405	17	17	0	Illinois	444210	Outdoor power equipment stores	44	0400000US17	129.55555555555554	955.5555555555555	33604.22222222222
11406	17	17	0	Illinois	444220	Nursery, garden center, and farm supply stores	44	0400000US17	347.77777777777777	3520.777777777778	112668.11111111111
11407	17	17	0	Illinois	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US17	2766.5555555555557	110866.88888888889	2146129.111111111
11408	17	17	0	Illinois	445120	Convenience stores	44	0400000US17	777.3333333333334	3348.3333333333335	57294.11111111111
11409	17	17	0	Illinois	445210	Meat markets	44	0400000US17	197.77777777777777	1615.5555555555557	40422.555555555555
11410	17	17	0	Illinois	445220	Fish and seafood markets	44	0400000US17	27.22222222222222	196.33333333333334	4726.888888888889
11411	17	17	0	Illinois	445230	Fruit and vegetable markets	44	0400000US17	70.88888888888889	879.7777777777778	24736.333333333332
11412	17	17	0	Illinois	445291	Baked goods stores	44	0400000US17	142.44444444444446	1138.2222222222222	24653.0
11413	17	17	0	Illinois	445292	Confectionery and nut stores	44	0400000US17	215.88888888888889	1752.3333333333333	26898.222222222223
11414	17	17	0	Illinois	445299	All other specialty food stores	44	0400000US17	206.77777777777777	1512.4444444444443	23996.666666666668
11415	17	17	0	Illinois	445310	Beer, wine, and liquor stores	44	0400000US17	1347.7777777777778	6061.666666666667	132428.77777777778
11416	17	17	0	Illinois	446110	Pharmacies and drug stores	44	0400000US17	1571.4444444444443	27637.444444444445	1039767.8888888889
11417	17	17	0	Illinois	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US17	655.2222222222222	6348.777777777777	109533.44444444444
11418	17	17	0	Illinois	446130	Optical goods stores	44	0400000US17	532.3333333333334	4338.888888888889	121347.88888888889
11419	17	17	0	Illinois	446191	Food (health) supplement stores	44	0400000US17	373.0	1564.5555555555557	34450.333333333336
11420	17	17	0	Illinois	446199	All other health and personal care stores	44	0400000US17	364.8888888888889	2183.8888888888887	102081.22222222222
11421	17	17	0	Illinois	447110	Gasoline stations with convenience stores	44	0400000US17	3437.3333333333335	28119.555555555555	502790.8888888889
11422	17	17	0	Illinois	447190	Other gasoline stations	44	0400000US17	410.1111111111111	4444.111111111111	105627.0
11423	17	17	0	Illinois	448110	Men's clothing stores	44	0400000US17	278.6666666666667	2093.4444444444443	59982.88888888889
11424	17	17	0	Illinois	448120	Women's clothing stores	44	0400000US17	1308.4444444444443	14407.555555555555	214179.11111111112
11425	17	17	0	Illinois	448130	Children's and infants' clothing stores	44	0400000US17	279.22222222222223	3138.5555555555557	42405.11111111111
11426	17	17	0	Illinois	448140	Family clothing stores	44	0400000US17	978.1111111111111	27464.555555555555	465909.6666666667
11427	17	17	0	Illinois	448150	Clothing accessories stores	44	0400000US17	348.8888888888889	2502.222222222222	47654.11111111111
11428	17	17	0	Illinois	448190	Other clothing stores	44	0400000US17	433.55555555555554	4652.777777777777	84777.0
11429	17	17	0	Illinois	448210	Shoe stores	44	0400000US17	952.2222222222222	8965.555555555555	152184.88888888888
11430	17	17	0	Illinois	448310	Jewelry stores	44	0400000US17	824.0	4631.333333333333	160029.55555555556
11431	17	17	0	Illinois	448320	Luggage and leather goods stores	44	0400000US17	30.666666666666668	187.55555555555554	7665.666666666667
11432	17	17	0	Illinois	451110	Sporting goods stores	45	0400000US17	681.7777777777778	7715.444444444444	157416.44444444444
11433	17	17	0	Illinois	451120	Hobby, toy, and game stores	45	0400000US17	338.77777777777777	5327.444444444444	85115.22222222222
11434	17	17	0	Illinois	451130	Sewing, needlework, and piece goods stores	45	0400000US17	153.77777777777777	1261.0	21148.222222222223
11435	17	17	0	Illinois	451140	Musical instrument and supplies stores	45	0400000US17	156.88888888888889	1239.888888888889	32591.555555555555
11436	17	17	0	Illinois	451211	Book stores	45	0400000US17	234.77777777777777	1832.111111111111	42350.555555555555
11437	17	17	0	Illinois	451212	News dealers and newsstands	45	0400000US17	59.44444444444444	364.0	10823.0
11438	17	17	0	Illinois	452111	Department stores (except discount department stores)	45	0400000US17	143.0	19539.8	367765.6
11439	17	17	0	Illinois	452112	Discount department stores	45	0400000US17	239.4	32059.8	593925.8
11440	17	17	0	Illinois	452210	Department stores	45	0400000US17	212.0	23802.0	452348.0
11441	17	17	0	Illinois	452311	Warehouse clubs and supercenters	45	0400000US17	331.0	71581.0	1849534.0
11442	17	17	0	Illinois	452319	All other general merchandise stores	45	0400000US17	1395.0	15786.0	251494.0
11443	17	17	0	Illinois	452910	Warehouse clubs and supercenters	45	0400000US17	212.6	55783.0	1377005.8
11444	17	17	0	Illinois	452990	All other general merchandise stores	45	0400000US17	1316.8	13705.0	225525.4
11445	17	17	0	Illinois	453110	Florists	45	0400000US17	611.5555555555555	2732.8888888888887	48017.555555555555
11446	17	17	0	Illinois	453210	Office supplies and stationery stores	45	0400000US17	253.11111111111111	2729.777777777778	56188.11111111111
11447	17	17	0	Illinois	453220	Gift, novelty, and souvenir stores	45	0400000US17	808.0	5628.666666666667	83414.33333333333
11448	17	17	0	Illinois	453310	Used merchandise stores	45	0400000US17	706.4444444444445	7596.666666666667	134567.0
11449	17	17	0	Illinois	453910	Pet and pet supplies stores	45	0400000US17	358.55555555555554	4962.777777777777	98850.22222222222
11450	17	17	0	Illinois	453920	Art dealers	45	0400000US17	130.55555555555554	389.44444444444446	14157.777777777777
11451	17	17	0	Illinois	453930	Manufactured (mobile) home dealers	45	0400000US17	31.0	134.11111111111111	4791.111111111111
11452	17	17	0	Illinois	453991	Tobacco stores	45	0400000US17	447.6666666666667	1227.7777777777778	23681.222222222223
11453	17	17	0	Illinois	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US17	669.7777777777778	3055.222222222222	92463.44444444444
11454	17	17	0	Illinois	454110	Electronic shopping and mail-order houses	45	0400000US17	1422.0	14279.0	674717.0
11455	17	17	0	Illinois	454111	Electronic shopping	45	0400000US17	1029.6	9925.6	486886.6
11456	17	17	0	Illinois	454112	Electronic auctions	45	0400000US17	23.6	38.4	1671.6
11457	17	17	0	Illinois	454113	Mail-order houses	45	0400000US17	218.0	5925.8	292553.6
11458	17	17	0	Illinois	454210	Vending machine operators	45	0400000US17	202.33333333333334	1882.4444444444443	62843.444444444445
11459	17	17	0	Illinois	454310	Fuel dealers	45	0400000US17	157.22222222222223	971.2222222222222	44325.11111111111
11460	17	17	0	Illinois	454390	Other direct selling establishments	45	0400000US17	939.6666666666666	4649.555555555556	204170.11111111112
11461	17	17	0	Illinois	481111	Scheduled passenger air transportation	48	0400000US17	84.55555555555556	19628.88888888889	1567327.2222222222
11462	17	17	0	Illinois	481112	Scheduled freight air transportation	48	0400000US17	27.666666666666668	301.8888888888889	17666.555555555555
11463	17	17	0	Illinois	481211	Nonscheduled chartered passenger air transportation	48	0400000US17	45.666666666666664	518.1111111111111	43132.88888888889
11464	17	17	0	Illinois	481212	Nonscheduled chartered freight air transportation	48	0400000US17	13.666666666666666	35.333333333333336	1529.3333333333333
11465	17	17	0	Illinois	481219	Other nonscheduled air transportation	48	0400000US17	13.777777777777779	59.111111111111114	3474.1111111111113
11466	17	17	0	Illinois	483111	Deep sea freight transportation	48	0400000US17	7.222222222222222	30.666666666666668	2035.3333333333333
11467	17	17	0	Illinois	483112	Deep sea passenger transportation	48	0400000US17	1.0	0.0	0.0
11468	17	17	0	Illinois	483113	Coastal and great lakes freight transportation	48	0400000US17	11.88888888888889	180.22222222222223	10157.777777777777
11469	17	17	0	Illinois	483114	Coastal and great lakes passenger transportation	48	0400000US17	1.3333333333333333	0.0	0.0
11470	17	17	0	Illinois	483211	Inland water freight transportation	48	0400000US17	17.77777777777778	379.8888888888889	27207.0
11471	17	17	0	Illinois	483212	Inland water passenger transportation	48	0400000US17	4.0	8.8	368.0
11472	17	17	0	Illinois	484110	General freight trucking, local	48	0400000US17	3277.4444444444443	13601.0	610465.5555555555
11473	17	17	0	Illinois	484121	General freight trucking, long-distance, truckload	48	0400000US17	3630.5555555555557	21662.222222222223	977592.1111111111
11474	17	17	0	Illinois	484122	General freight trucking, long-distance, less than truckload	48	0400000US17	623.6666666666666	17974.777777777777	1030315.3333333334
11475	17	17	0	Illinois	484210	Used household and office goods moving	48	0400000US17	346.77777777777777	4076.8888888888887	179902.55555555556
11476	17	17	0	Illinois	484220	Specialized freight (except used goods) trucking, local	48	0400000US17	1854.111111111111	7354.333333333333	372608.0
11477	17	17	0	Illinois	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US17	466.77777777777777	7331.444444444444	400683.22222222225
11478	17	17	0	Illinois	485111	Mixed mode transit systems	48	0400000US17	2.6666666666666665	0.0	0.0
11479	17	17	0	Illinois	485113	Bus and other motor vehicle transit systems	48	0400000US17	39.77777777777778	1368.888888888889	47837.333333333336
11480	17	17	0	Illinois	485119	Other urban transit systems	48	0400000US17	8.333333333333334	80.0	4186.666666666667
11481	17	17	0	Illinois	485210	Interurban and rural bus transportation	48	0400000US17	25.0	570.0	16725.0
11482	17	17	0	Illinois	485310	Taxi service	48	0400000US17	171.33333333333334	1323.4444444444443	93717.77777777778
11483	17	17	0	Illinois	485320	Limousine service	48	0400000US17	414.8888888888889	1545.111111111111	39171.555555555555
11484	17	17	0	Illinois	485410	School and employee bus transportation	48	0400000US17	219.0	17037.11111111111	315966.77777777775
11485	17	17	0	Illinois	485510	Charter bus industry	48	0400000US17	54.55555555555556	1025.888888888889	32734.777777777777
11486	17	17	0	Illinois	485991	Special needs transportation	48	0400000US17	95.88888888888889	3997.777777777778	90458.11111111111
11487	17	17	0	Illinois	485999	All other transit and ground passenger transportation	48	0400000US17	77.77777777777777	674.1111111111111	16146.666666666666
11488	17	17	0	Illinois	486110	Pipeline transportation of crude oil	48	0400000US17	35.666666666666664	296.6666666666667	32849.0
11489	17	17	0	Illinois	486210	Pipeline transportation of natural gas	48	0400000US17	64.33333333333333	389.6666666666667	47589.22222222222
11490	17	17	0	Illinois	486910	Pipeline transportation of refined petroleum products	48	0400000US17	25.77777777777778	231.66666666666666	23971.777777777777
11491	17	17	0	Illinois	486990	All other pipeline transportation	48	0400000US17	2.4444444444444446	0.0	0.0
11492	17	17	0	Illinois	487110	Scenic and sightseeing transportation, land	48	0400000US17	17.0	348.22222222222223	8155.888888888889
11493	17	17	0	Illinois	487210	Scenic and sightseeing transportation, water	48	0400000US17	25.0	638.8888888888889	33606.11111111111
11494	17	17	0	Illinois	487990	Scenic and sightseeing transportation, other	48	0400000US17	8.11111111111111	25.88888888888889	1526.7777777777778
11495	17	17	0	Illinois	488111	Air traffic control	48	0400000US17	6.0	0.0	0.0
11496	17	17	0	Illinois	488119	Other airport operations	48	0400000US17	64.77777777777777	5786.777777777777	153884.77777777778
11497	17	17	0	Illinois	488190	Other support activities for air transportation	48	0400000US17	92.0	2612.3333333333335	151553.11111111112
11498	17	17	0	Illinois	488210	Support activities for rail transportation	48	0400000US17	118.0	4534.444444444444	238365.88888888888
11499	17	17	0	Illinois	488310	Port and harbor operations	48	0400000US17	12.666666666666666	176.66666666666666	11142.555555555555
11500	17	17	0	Illinois	488320	Marine cargo handling	48	0400000US17	13.0	238.44444444444446	13861.111111111111
11501	17	17	0	Illinois	488330	Navigational services to shipping	48	0400000US17	29.0	808.1111111111111	52970.22222222222
11502	17	17	0	Illinois	488390	Other support activities for water transportation	48	0400000US17	16.88888888888889	217.55555555555554	10560.777777777777
11503	17	17	0	Illinois	488410	Motor vehicle towing	48	0400000US17	386.6666666666667	2277.777777777778	79416.44444444444
11504	17	17	0	Illinois	488490	Other support activities for road transportation	48	0400000US17	193.66666666666666	1456.2222222222222	47985.444444444445
11505	17	17	0	Illinois	488510	Freight transportation arrangement	48	0400000US17	1247.7777777777778	19081.444444444445	1231231.6666666667
11506	17	17	0	Illinois	488991	Packing and crating	48	0400000US17	85.77777777777777	1640.2222222222222	62334.0
11507	17	17	0	Illinois	488999	All other support activities for transportation	48	0400000US17	19.11111111111111	18.77777777777778	970.8888888888889
11508	17	17	0	Illinois	492110	Couriers and express delivery services	49	0400000US17	345.22222222222223	27364.88888888889	1189313.7777777778
11509	17	17	0	Illinois	492210	Local messengers and local delivery	49	0400000US17	209.55555555555554	2459.3333333333335	101316.66666666667
11510	17	17	0	Illinois	493110	General warehousing and storage	49	0400000US17	549.4444444444445	36719.555555555555	1595968.2222222222
11511	17	17	0	Illinois	493120	Refrigerated warehousing and storage	49	0400000US17	45.0	3032.222222222222	128700.44444444444
11512	17	17	0	Illinois	493130	Farm product warehousing and storage	49	0400000US17	28.666666666666668	287.77777777777777	13355.888888888889
11513	17	17	0	Illinois	493190	Other warehousing and storage	49	0400000US17	97.44444444444444	1927.0	106477.55555555556
11514	17	17	0	Illinois	511110	Newspaper publishers	51	0400000US17	310.6666666666667	7941.0	353867.22222222225
11515	17	17	0	Illinois	511120	Periodical publishers	51	0400000US17	240.33333333333334	5451.888888888889	459681.1111111111
11516	17	17	0	Illinois	511130	Book publishers	51	0400000US17	111.88888888888889	3529.1111111111113	233362.11111111112
11517	17	17	0	Illinois	511140	Directory and mailing list publishers	51	0400000US17	33.888888888888886	712.1111111111111	50260.666666666664
11518	17	17	0	Illinois	511191	Greeting card publishers	51	0400000US17	4.555555555555555	0.0	0.0
11519	17	17	0	Illinois	511199	All other publishers	51	0400000US17	25.22222222222222	418.1111111111111	14871.333333333334
11520	17	17	0	Illinois	511210	Software publishers	51	0400000US17	402.1111111111111	16879.555555555555	2166554.222222222
11521	17	17	0	Illinois	512110	Motion picture and video production	51	0400000US17	424.55555555555554	2331.1111111111113	154594.22222222222
11522	17	17	0	Illinois	512120	Motion picture and video distribution	51	0400000US17	8.333333333333334	28.22222222222222	1385.111111111111
11523	17	17	0	Illinois	512131	Motion picture theaters (except drive-ins)	51	0400000US17	157.55555555555554	5692.777777777777	70589.0
11524	17	17	0	Illinois	512132	Drive-in motion picture theaters	51	0400000US17	4.222222222222222	20.0	203.88888888888889
11525	17	17	0	Illinois	512191	Teleproduction and other postproduction services	51	0400000US17	78.11111111111111	512.4444444444445	40356.77777777778
11526	17	17	0	Illinois	512199	Other motion picture and video industries	51	0400000US17	7.444444444444445	52.666666666666664	1981.4444444444443
11527	17	17	0	Illinois	512210	Record production	51	0400000US17	8.6	17.6	1084.6
11528	17	17	0	Illinois	512220	Integrated record production\/distribution	51	0400000US17	21.0	132.8	7805.0
11529	17	17	0	Illinois	512230	Music publishers	51	0400000US17	13.333333333333334	74.0	4378.0
11530	17	17	0	Illinois	512240	Sound recording studios	51	0400000US17	66.0	163.44444444444446	6801.555555555556
11531	17	17	0	Illinois	512250	Record production and distribution	51	0400000US17	20.0	124.0	4798.0
11532	17	17	0	Illinois	512290	Other sound recording industries	51	0400000US17	23.88888888888889	74.66666666666667	3090.777777777778
11533	17	17	0	Illinois	515111	Radio networks	51	0400000US17	31.333333333333332	282.55555555555554	16991.444444444445
11534	17	17	0	Illinois	515112	Radio stations	51	0400000US17	180.44444444444446	2912.5555555555557	168802.0
11535	17	17	0	Illinois	515120	Television broadcasting	51	0400000US17	76.77777777777777	3943.6666666666665	336885.6666666667
11536	17	17	0	Illinois	515210	Cable and other subscription programming	51	0400000US17	30.0	919.5555555555555	89647.66666666667
11537	17	17	0	Illinois	517110	Wired telecommunications carriers	51	0400000US17	1394.8	28133.0	2032816.4
11538	17	17	0	Illinois	517210	Wireless telecommunications carriers (except satellite)	51	0400000US17	545.4	9302.0	746453.0
11539	17	17	0	Illinois	517311	Wired telecommunications carriers	51	0400000US17	1320.0	24768.0	1980478.0
11540	17	17	0	Illinois	517312	Wireless telecommunications carriers (except satellite)	51	0400000US17	908.0	10793.0	828961.0
11541	17	17	0	Illinois	517410	Satellite telecommunications	51	0400000US17	10.666666666666666	59.666666666666664	4657.444444444444
11542	17	17	0	Illinois	517911	Telecommunications resellers	51	0400000US17	154.0	1340.888888888889	74506.66666666667
11543	17	17	0	Illinois	517919	All other telecommunications	51	0400000US17	149.11111111111111	906.8888888888889	62866.22222222222
11544	17	17	0	Illinois	518210	Data processing, hosting, and related services	51	0400000US17	617.7777777777778	19608.222222222223	1743727.5555555555
