	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
913	17	999	Statewide	81	All other automotive repair and maintenance	17	811198	0500000US170010500000US170010500000US170050500000US170070500000US170070500000US170150500000US170150500000US170170500000US170170500000US170250500000US170290500000US170310500000US170310500000US170370500000US170370500000US170410500000US170430500000US170430500000US170450500000US170450500000US170490500000US170510500000US170590500000US170590500000US170630500000US170630500000US170710500000US170810500000US170810500000US170890500000US170890500000US170910500000US170970500000US170970500000US170990500000US170990500000US171110500000US171110500000US171130500000US171130500000US171190500000US171190500000US171210500000US171210500000US171350500000US171430500000US171430500000US171570500000US171610500000US171630500000US171630500000US171670500000US171670500000US171690500000US171730500000US171730500000US171770500000US171770500000US171790500000US171790500000US171830500000US171930500000US171930500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	257.5	332.25	17584.083333333332	599.2	18443.4	131.2
914	17	999	Statewide	81	All other personal services	17	812990	0500000US170010500000US170010500000US170070500000US170070500000US170130500000US170190500000US170190500000US170210500000US170210500000US170270500000US170270500000US170290500000US170310500000US170310500000US170370500000US170370500000US170390500000US170410500000US170430500000US170430500000US170490500000US170530500000US170530500000US170630500000US170630500000US170650500000US170670500000US170730500000US170750500000US170750500000US170770500000US170770500000US170810500000US170810500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170970500000US170970500000US170990500000US170990500000US171010500000US171010500000US171050500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171210500000US171290500000US171290500000US171330500000US171350500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171570500000US171570500000US171610500000US171610500000US171630500000US171630500000US171650500000US171670500000US171670500000US171690500000US171730500000US171770500000US171790500000US171790500000US171830500000US171870500000US171950500000US171950500000US171970500000US171970500000US171990500000US172010500000US172010500000US172030500000US17203	981.75	3396.75	102174.5	2207.8	62008.6	524.4
915	17	999	Statewide	81	Appliance repair and maintenance	17	811412	0500000US170010500000US170010500000US170070500000US170110500000US170110500000US170190500000US170190500000US170210500000US170210500000US170230500000US170270500000US170270500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170490500000US170510500000US170510500000US170570500000US170570500000US170730500000US170750500000US170750500000US170770500000US170770500000US170810500000US170810500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171070500000US171070500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171210500000US171210500000US171410500000US171430500000US171430500000US171570500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171770500000US171770500000US171830500000US171830500000US171870500000US171950500000US171950500000US171970500000US171970500000US171990500000US172010500000US17201	376.5	595.5	31332.75	527.4	21275.0	183.6
916	17	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	17	811121	0500000US170010500000US170010500000US170050500000US170050500000US170070500000US170070500000US170090500000US170090500000US170110500000US170110500000US170130500000US170130500000US170150500000US170150500000US170170500000US170170500000US170190500000US170190500000US170210500000US170210500000US170230500000US170230500000US170250500000US170250500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170350500000US170350500000US170370500000US170370500000US170390500000US170390500000US170410500000US170410500000US170430500000US170430500000US170450500000US170450500000US170470500000US170470500000US170490500000US170490500000US170510500000US170510500000US170530500000US170530500000US170550500000US170550500000US170570500000US170570500000US170610500000US170610500000US170630500000US170630500000US170650500000US170650500000US170670500000US170670500000US170690500000US170690500000US170710500000US170710500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170790500000US170790500000US170810500000US170810500000US170830500000US170830500000US170850500000US170850500000US170870500000US170870500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171010500000US171030500000US171030500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171230500000US171230500000US171250500000US171250500000US171270500000US171270500000US171290500000US171290500000US171310500000US171310500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171390500000US171390500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171470500000US171470500000US171490500000US171490500000US171510500000US171510500000US171530500000US171530500000US171550500000US171570500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171690500000US171690500000US171710500000US171710500000US171730500000US171730500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171850500000US171850500000US171870500000US171870500000US171890500000US171890500000US171910500000US171910500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	3374.5	20038.5	895621.75	10853.6	476762.4	1677.8
917	17	999	Statewide	81	Automotive exhaust system repair	17	811112	0500000US170190500000US170190500000US170290500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170490500000US170490500000US170530500000US170530500000US170830500000US170830500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170970500000US170970500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171290500000US171290500000US171310500000US171310500000US171430500000US171430500000US171610500000US171610500000US171630500000US171630500000US171650500000US171790500000US171790500000US171970500000US171970500000US172010500000US17201	240.75	586.0	19313.25	377.4	11381.0	116.6
918	17	999	Statewide	81	Automotive glass replacement shops	17	811122	0500000US170010500000US170010500000US170050500000US170170500000US170170500000US170190500000US170190500000US170210500000US170210500000US170250500000US170250500000US170290500000US170290500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170450500000US170450500000US170490500000US170490500000US170550500000US170570500000US170570500000US170730500000US170730500000US170770500000US170770500000US170790500000US170790500000US170810500000US170810500000US170830500000US170890500000US170890500000US170910500000US170970500000US170970500000US170990500000US170990500000US171010500000US171010500000US171070500000US171070500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171350500000US171350500000US171370500000US171370500000US171430500000US171430500000US171490500000US171490500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171730500000US171730500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171850500000US171930500000US171930500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	407.3333333333333	1390.75	56848.25	940.0	37404.0	203.6
919	17	999	Statewide	81	Automotive oil change and lubrication shops	17	811191	0500000US170010500000US170010500000US170050500000US170050500000US170070500000US170070500000US170090500000US170090500000US170110500000US170110500000US170190500000US170190500000US170210500000US170210500000US170250500000US170250500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170370500000US170370500000US170410500000US170430500000US170430500000US170490500000US170490500000US170510500000US170510500000US170530500000US170530500000US170550500000US170550500000US170570500000US170570500000US170630500000US170630500000US170650500000US170650500000US170670500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170810500000US170810500000US170830500000US170830500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171030500000US171030500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171210500000US171210500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171410500000US171410500000US171430500000US171430500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171730500000US171730500000US171770500000US171770500000US171790500000US171790500000US171830500000US171830500000US171910500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	797.5	4713.5	103895.25	3003.0	62208.0	388.8
920	17	999	Statewide	81	Automotive transmission repair	17	811113	0500000US170010500000US170010500000US170050500000US170050500000US170070500000US170070500000US170110500000US170110500000US170170500000US170190500000US170190500000US170230500000US170230500000US170250500000US170250500000US170270500000US170290500000US170290500000US170310500000US170310500000US170370500000US170370500000US170390500000US170390500000US170410500000US170410500000US170430500000US170430500000US170490500000US170630500000US170630500000US170710500000US170770500000US170770500000US170810500000US170810500000US170830500000US170830500000US170890500000US170890500000US170910500000US170910500000US170950500000US170950500000US170970500000US170970500000US171010500000US171010500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171210500000US171210500000US171310500000US171330500000US171330500000US171430500000US171430500000US171450500000US171450500000US171570500000US171590500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171770500000US171770500000US171790500000US171790500000US171830500000US171830500000US171910500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	395.0	916.0	38430.75	646.2	23013.4	186.6
921	17	999	Statewide	81	Barber shops	17	812111	0500000US170190500000US170190500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170530500000US170670500000US170890500000US170910500000US170930500000US170930500000US170970500000US170970500000US170990500000US170990500000US171110500000US171110500000US171150500000US171170500000US171170500000US171190500000US171190500000US171250500000US171430500000US171430500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171950500000US171970500000US171970500000US17201	249.5	682.5	16643.0	604.4	13290.2	136.0
922	17	999	Statewide	81	Beauty salons	17	812112	0500000US170010500000US170010500000US170030500000US170050500000US170050500000US170070500000US170070500000US170090500000US170090500000US170110500000US170110500000US170150500000US170150500000US170190500000US170190500000US170210500000US170210500000US170230500000US170250500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170350500000US170370500000US170370500000US170390500000US170390500000US170410500000US170410500000US170430500000US170430500000US170490500000US170490500000US170510500000US170510500000US170530500000US170530500000US170550500000US170550500000US170570500000US170570500000US170610500000US170610500000US170630500000US170630500000US170650500000US170670500000US170670500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170790500000US170810500000US170810500000US170830500000US170830500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171030500000US171030500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171230500000US171230500000US171250500000US171250500000US171270500000US171270500000US171290500000US171310500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171570500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171730500000US171730500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171870500000US171870500000US171890500000US171890500000US171910500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	6571.75	43565.0	895730.5	21837.0	455296.6	3289.4
923	17	999	Statewide	81	Business associations	17	813910	0500000US170010500000US170010500000US170050500000US170050500000US170070500000US170070500000US170090500000US170090500000US170110500000US170110500000US170130500000US170130500000US170150500000US170150500000US170170500000US170170500000US170190500000US170190500000US170210500000US170210500000US170230500000US170230500000US170250500000US170250500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170350500000US170350500000US170370500000US170370500000US170390500000US170390500000US170410500000US170410500000US170430500000US170430500000US170450500000US170450500000US170470500000US170470500000US170490500000US170490500000US170510500000US170510500000US170530500000US170550500000US170550500000US170570500000US170570500000US170590500000US170590500000US170610500000US170610500000US170630500000US170630500000US170650500000US170650500000US170670500000US170670500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170790500000US170790500000US170810500000US170810500000US170830500000US170830500000US170850500000US170850500000US170870500000US170870500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171010500000US171030500000US171030500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171230500000US171230500000US171250500000US171250500000US171270500000US171270500000US171290500000US171290500000US171310500000US171310500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171390500000US171390500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171470500000US171470500000US171490500000US171490500000US171510500000US171510500000US171530500000US171530500000US171570500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171690500000US171690500000US171730500000US171730500000US171750500000US171750500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171850500000US171850500000US171870500000US171870500000US171890500000US171890500000US171910500000US171910500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	1611.75	13825.25	1158687.75	7604.0	598433.2	802.6
924	17	999	Statewide	81	Car washes	17	811192	0500000US170010500000US170010500000US170030500000US170050500000US170070500000US170070500000US170090500000US170090500000US170110500000US170110500000US170150500000US170170500000US170170500000US170190500000US170190500000US170210500000US170210500000US170250500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170350500000US170370500000US170370500000US170410500000US170410500000US170430500000US170430500000US170450500000US170450500000US170490500000US170490500000US170510500000US170510500000US170530500000US170530500000US170550500000US170550500000US170570500000US170570500000US170610500000US170610500000US170630500000US170630500000US170650500000US170670500000US170670500000US170710500000US170710500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170790500000US170790500000US170810500000US170810500000US170830500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171010500000US171030500000US171030500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171230500000US171250500000US171250500000US171290500000US171290500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171470500000US171470500000US171570500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171710500000US171710500000US171770500000US171770500000US171790500000US171790500000US171810500000US171830500000US171830500000US171850500000US171850500000US171890500000US171890500000US171910500000US171910500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	1515.9166666666667	9670.5	169522.0	5613.8	97170.2	751.6
925	17	999	Statewide	81	Cemeteries and crematories	17	812220	0500000US170010500000US170010500000US170070500000US170070500000US170110500000US170110500000US170190500000US170190500000US170210500000US170210500000US170230500000US170230500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170450500000US170450500000US170470500000US170470500000US170490500000US170490500000US170550500000US170550500000US170570500000US170570500000US170630500000US170630500000US170670500000US170670500000US170730500000US170730500000US170810500000US170810500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171030500000US171030500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171230500000US171230500000US171250500000US171250500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171410500000US171430500000US171430500000US171450500000US171450500000US171490500000US171490500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171850500000US171850500000US171870500000US171870500000US171890500000US171890500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	486.0	1981.75	97698.5	1345.2	59596.0	250.2
926	17	999	Statewide	81	Civic and social organizations	17	813410	0500000US170010500000US170010500000US170030500000US170030500000US170050500000US170050500000US170070500000US170070500000US170090500000US170090500000US170110500000US170110500000US170150500000US170150500000US170170500000US170170500000US170190500000US170190500000US170210500000US170210500000US170230500000US170230500000US170250500000US170250500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170350500000US170350500000US170370500000US170370500000US170390500000US170390500000US170410500000US170410500000US170430500000US170430500000US170450500000US170450500000US170470500000US170470500000US170490500000US170490500000US170510500000US170510500000US170530500000US170530500000US170550500000US170550500000US170570500000US170570500000US170590500000US170590500000US170610500000US170610500000US170630500000US170630500000US170650500000US170650500000US170670500000US170670500000US170710500000US170710500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170790500000US170790500000US170810500000US170810500000US170830500000US170830500000US170850500000US170850500000US170870500000US170870500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171010500000US171030500000US171030500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171230500000US171230500000US171250500000US171250500000US171270500000US171270500000US171290500000US171290500000US171310500000US171310500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171390500000US171390500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171490500000US171490500000US171530500000US171530500000US171570500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171690500000US171690500000US171710500000US171730500000US171730500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171850500000US171850500000US171870500000US171870500000US171890500000US171890500000US171910500000US171910500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	2121.75	18814.0	582644.5	10993.2	299844.2	1056.8
927	17	999	Statewide	81	Coin-operated laundries and drycleaners	17	812310	0500000US170030500000US170050500000US170050500000US170110500000US170110500000US170170500000US170170500000US170190500000US170190500000US170210500000US170210500000US170230500000US170230500000US170270500000US170290500000US170290500000US170310500000US170310500000US170350500000US170350500000US170370500000US170370500000US170430500000US170430500000US170450500000US170450500000US170490500000US170490500000US170550500000US170550500000US170570500000US170570500000US170650500000US170650500000US170710500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171010500000US171030500000US171030500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171230500000US171230500000US171250500000US171250500000US171350500000US171350500000US171370500000US171370500000US171430500000US171430500000US171550500000US171550500000US171570500000US171570500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171770500000US171770500000US171790500000US171790500000US171830500000US171830500000US171870500000US171870500000US171910500000US171950500000US171950500000US171970500000US171970500000US172010500000US17201	974.25	3176.0	57492.25	2045.8	33309.6	480.8
928	17	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	811310	0500000US170010500000US170010500000US170050500000US170050500000US170070500000US170070500000US170090500000US170090500000US170110500000US170110500000US170150500000US170150500000US170170500000US170170500000US170190500000US170190500000US170230500000US170230500000US170250500000US170250500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170350500000US170350500000US170370500000US170370500000US170390500000US170390500000US170410500000US170410500000US170430500000US170430500000US170450500000US170450500000US170470500000US170490500000US170490500000US170510500000US170510500000US170530500000US170530500000US170550500000US170550500000US170590500000US170590500000US170630500000US170630500000US170650500000US170650500000US170670500000US170670500000US170710500000US170710500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170790500000US170790500000US170810500000US170810500000US170830500000US170830500000US170850500000US170850500000US170870500000US170870500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171010500000US171030500000US171030500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171230500000US171270500000US171290500000US171290500000US171310500000US171310500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171390500000US171390500000US171410500000US171410500000US171430500000US171430500000US171470500000US171470500000US171490500000US171490500000US171530500000US171530500000US171570500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171690500000US171710500000US171710500000US171730500000US171730500000US171770500000US171770500000US171790500000US171790500000US171830500000US171830500000US171870500000US171870500000US171890500000US171890500000US171910500000US171910500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	1955.5	15063.25	831073.0	11882.0	636150.4	972.8
929	17	999	Statewide	81	Communication equipment repair and maintenance	17	811213	0500000US170010500000US170010500000US170190500000US170310500000US170310500000US170430500000US170430500000US170750500000US170750500000US170770500000US170770500000US170890500000US170890500000US170910500000US170910500000US170950500000US170950500000US170970500000US170970500000US170990500000US171030500000US171030500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171170500000US171170500000US171190500000US171190500000US171290500000US171410500000US171410500000US171430500000US171670500000US171670500000US171790500000US171950500000US171950500000US171970500000US171970500000US171990500000US172010500000US172010500000US172030500000US17203	136.5	275.75	16878.5	628.8	29919.0	67.8
930	17	999	Statewide	81	Computer and office machine repair and maintenance	17	811212	0500000US170070500000US170190500000US170190500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170370500000US170370500000US170430500000US170430500000US170450500000US170450500000US170490500000US170490500000US170510500000US170630500000US170630500000US170730500000US170750500000US170770500000US170770500000US170810500000US170810500000US170830500000US170830500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170970500000US170970500000US170990500000US170990500000US171010500000US171030500000US171030500000US171050500000US171050500000US171110500000US171110500000US171130500000US171130500000US171190500000US171190500000US171210500000US171210500000US171250500000US171250500000US171350500000US171430500000US171430500000US171450500000US171450500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171770500000US171770500000US171790500000US171790500000US171810500000US171830500000US171830500000US171970500000US171970500000US172010500000US17201	455.75	1748.25	110977.25	1459.6	67112.8	219.2
931	17	999	Statewide	81	Consumer electronics repair and maintenance	17	811211	0500000US170010500000US170190500000US170310500000US170310500000US170430500000US170430500000US170890500000US170890500000US170970500000US170970500000US170990500000US171110500000US171110500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171410500000US171410500000US171430500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171790500000US171790500000US171810500000US171810500000US171970500000US171970500000US172010500000US17201	182.08333333333337	1953.75	76180.5	1099.4	37544.8	90.2
932	17	999	Statewide	81	Diet and weight reducing centers	17	812191	0500000US170010500000US170010500000US170190500000US170190500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170490500000US170490500000US170630500000US170650500000US170650500000US170770500000US170770500000US170830500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171190500000US171190500000US171290500000US171370500000US171370500000US171430500000US171430500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171790500000US171790500000US171970500000US171970500000US171990500000US172010500000US17201	247.75	467.0	32591.0	486.4	18771.6	120.0
933	17	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	17	812320	0500000US170010500000US170010500000US170070500000US170070500000US170110500000US170110500000US170190500000US170190500000US170210500000US170210500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170370500000US170370500000US170390500000US170430500000US170430500000US170490500000US170490500000US170550500000US170550500000US170630500000US170630500000US170730500000US170730500000US170770500000US170770500000US170810500000US170810500000US170830500000US170830500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171050500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171310500000US171310500000US171330500000US171330500000US171350500000US171350500000US171410500000US171410500000US171430500000US171430500000US171470500000US171470500000US171490500000US171490500000US171570500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171730500000US171730500000US171770500000US171770500000US171790500000US171790500000US171830500000US171830500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	1869.25	8450.25	175264.25	4823.4	93253.0	917.4
934	17	999	Statewide	81	Environment, conservation and wildlife organizations	17	813312	0500000US170010500000US170010500000US170050500000US170050500000US170070500000US170070500000US170110500000US170110500000US170190500000US170190500000US170250500000US170250500000US170270500000US170270500000US170310500000US170310500000US170330500000US170330500000US170370500000US170370500000US170390500000US170430500000US170430500000US170490500000US170490500000US170570500000US170570500000US170630500000US170630500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170810500000US170810500000US170830500000US170830500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US171030500000US171030500000US171050500000US171050500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171210500000US171210500000US171250500000US171250500000US171270500000US171330500000US171430500000US171430500000US171450500000US171450500000US171490500000US171490500000US171530500000US171530500000US171570500000US171570500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171750500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171910500000US171910500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US17203	401.5	3122.5	121681.75	1922.8	68161.6	201.6
935	17	999	Statewide	81	Footwear and leather goods repair	17	811430	0500000US170310500000US170310500000US170370500000US170430500000US170430500000US170570500000US170810500000US170810500000US170890500000US170890500000US170930500000US170970500000US170970500000US171190500000US171190500000US171430500000US171430500000US171830500000US171830500000US172010500000US17201	99.0	185.25	4750.5	124.4	2748.8	49.4
