	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
80	17	999	Statewide	33	Electric lighting equipment manufacturing	17	3351	0500000US170230500000US170290500000US170290500000US170310500000US170310500000US170410500000US170410500000US170430500000US170430500000US170450500000US170550500000US170550500000US170790500000US170890500000US170890500000US170910500000US170910500000US170970500000US170970500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171970500000US171970500000US17201	116.08333333333334	5047.625	270046.75
81	17	999	Statewide	33	Electrical equipment manufacturing	17	3353	0500000US170050500000US170050500000US170070500000US170310500000US170310500000US170430500000US170430500000US170490500000US170490500000US170510500000US170510500000US170550500000US170630500000US170630500000US170850500000US170850500000US170890500000US170890500000US170910500000US170970500000US170970500000US170990500000US170990500000US171010500000US171070500000US171070500000US171110500000US171110500000US171150500000US171150500000US171190500000US171190500000US171350500000US171350500000US171430500000US171430500000US171670500000US171790500000US171790500000US171830500000US171830500000US171910500000US171910500000US171930500000US171950500000US171950500000US171970500000US171970500000US172010500000US17201	243.875	9703.35	637489.375
82	17	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	17	3336	0500000US170050500000US170050500000US170310500000US170310500000US170430500000US170430500000US170450500000US170450500000US170750500000US170750500000US170890500000US170890500000US170930500000US170970500000US170970500000US171030500000US171030500000US171050500000US171050500000US171110500000US171110500000US171150500000US171150500000US171350500000US171350500000US171410500000US171410500000US171430500000US171430500000US171610500000US171610500000US171650500000US171730500000US171730500000US171790500000US171790500000US171810500000US171810500000US171950500000US171950500000US171970500000US171970500000US172010500000US172010500000US172030500000US17203	146.42857142857142	6643.482142857143	389946.66071428574
83	17	999	Statewide	33	Forging and stamping	17	3321	0500000US170110500000US170110500000US170150500000US170150500000US170190500000US170190500000US170210500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170470500000US170470500000US170570500000US170570500000US170730500000US170730500000US170750500000US170750500000US170890500000US170890500000US170930500000US170930500000US170970500000US170970500000US170990500000US170990500000US171050500000US171050500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171250500000US171250500000US171350500000US171350500000US171410500000US171410500000US171430500000US171430500000US171610500000US171610500000US171630500000US171630500000US171670500000US171710500000US171710500000US171770500000US171770500000US171790500000US171830500000US171830500000US171950500000US171950500000US171970500000US171970500000US172010500000US17201	451.5	15054.55	852700.225
84	17	999	Statewide	33	Foundries	17	3315	0500000US170010500000US170010500000US170150500000US170150500000US170230500000US170230500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170570500000US170570500000US170610500000US170610500000US170730500000US170730500000US170850500000US170850500000US170890500000US170890500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US171110500000US171110500000US171150500000US171150500000US171190500000US171190500000US171210500000US171210500000US171410500000US171410500000US171430500000US171430500000US171570500000US171570500000US171610500000US171610500000US171630500000US171630500000US171770500000US171790500000US171790500000US171830500000US171830500000US171950500000US171950500000US171970500000US171970500000US172010500000US17201	216.9702380952381	6691.428571428572	325916.5
85	17	999	Statewide	33	Hardware manufacturing	17	3325	0500000US170110500000US170110500000US170310500000US170310500000US170430500000US170430500000US170630500000US170730500000US170730500000US170890500000US170970500000US170970500000US170990500000US170990500000US171110500000US171110500000US171190500000US171570500000US171570500000US171630500000US171630500000US171830500000US171830500000US171950500000US171950500000US171970500000US171970500000US171990500000US172010500000US17201	73.09642857142858	1138.4642857142858	55944.17857142857
86	17	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	17	3371	0500000US170010500000US170010500000US170070500000US170070500000US170110500000US170110500000US170150500000US170150500000US170190500000US170190500000US170210500000US170230500000US170230500000US170270500000US170270500000US170310500000US170310500000US170330500000US170330500000US170350500000US170350500000US170390500000US170390500000US170410500000US170410500000US170430500000US170430500000US170490500000US170490500000US170550500000US170550500000US170630500000US170630500000US170650500000US170650500000US170670500000US170670500000US170770500000US170770500000US170810500000US170810500000US170830500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171010500000US171050500000US171050500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171330500000US171330500000US171390500000US171390500000US171410500000US171410500000US171430500000US171430500000US171470500000US171470500000US171490500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171730500000US171730500000US171750500000US171750500000US171790500000US171790500000US171830500000US171830500000US171890500000US171910500000US171910500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	807.4321428571428	9096.67857142857	370580.85833333334
87	17	999	Statewide	33	Household appliance manufacturing	17	3352	0500000US170070500000US170230500000US170230500000US170310500000US170310500000US170410500000US170890500000US170890500000US170950500000US170950500000US170970500000US170970500000US171090500000US171110500000US171130500000US171430500000US171630500000US171630500000US171790500000US171790500000US171950500000US17195	29.916666666666668	174.25	10492.25
88	17	999	Statewide	33	Industrial machinery manufacturing	17	3332	0500000US170010500000US170070500000US170070500000US170110500000US170110500000US170150500000US170150500000US170290500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170490500000US170490500000US170570500000US170570500000US170670500000US170670500000US170710500000US170710500000US170770500000US170770500000US170890500000US170890500000US170930500000US170930500000US170970500000US170970500000US170990500000US170990500000US171030500000US171030500000US171110500000US171110500000US171150500000US171150500000US171190500000US171210500000US171210500000US171370500000US171370500000US171430500000US171430500000US171610500000US171670500000US171670500000US171690500000US171690500000US171770500000US171830500000US171830500000US171850500000US171870500000US171870500000US171970500000US171970500000US172010500000US17201	385.4166666666667	9450.041666666666	610372.5833333334
89	17	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	17	3311	0500000US170010500000US170110500000US170110500000US170310500000US170310500000US170430500000US170430500000US170790500000US170790500000US170810500000US170890500000US170890500000US170910500000US170910500000US170970500000US171110500000US171110500000US171190500000US171190500000US171230500000US171410500000US171430500000US171430500000US171610500000US171770500000US171770500000US171950500000US171950500000US171970500000US171970500000US17199	66.975	3504.125	294313.7583333333
