	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
8433	42	Lumber and other construction materials merchant wholesalers	17	4233	51	17051	Fayette County	0500000US17051	3.0	0.0	295.0	0.0
8434	42	Lumber and other construction materials merchant wholesalers	17	4233	51	17051	Fayette County, Illinois	0500000US17051	3.4285714285714284	6.0	225.85714285714286	0.0
8435	42	Lumber and other construction materials merchant wholesalers	17	4233	55	17055	Franklin County	0500000US17055	1.0	17.885714285714286	663.0714285714286	1.0
8436	42	Lumber and other construction materials merchant wholesalers	17	4233	55	17055	Franklin County, Illinois	0500000US17055	1.0	22.157841614906832	1166.2259316770185	1.0
8437	42	Lumber and other construction materials merchant wholesalers	17	4233	61	17061	Greene County	0500000US17061	1.0	17.885714285714286	663.0714285714286	1.0
8438	42	Lumber and other construction materials merchant wholesalers	17	4233	63	17063	Grundy County	0500000US17063	1.0	17.885714285714286	663.0714285714286	1.0
8439	42	Lumber and other construction materials merchant wholesalers	17	4233	63	17063	Grundy County, Illinois	0500000US17063	2.6363636363636362	177.42103331451156	10868.191247882552	0.7272727272727273
8440	42	Lumber and other construction materials merchant wholesalers	17	4233	69	17069	Hardin County	0500000US17069	1.0	17.885714285714286	663.0714285714286	1.0
8441	42	Lumber and other construction materials merchant wholesalers	17	4233	69	17069	Hardin County, Illinois	0500000US17069	1.0	20.978571428571428	1239.047619047619	1.0
8442	42	Lumber and other construction materials merchant wholesalers	17	4233	73	17073	Henry County	0500000US17073	1.0	17.885714285714286	663.0714285714286	1.0
8443	42	Lumber and other construction materials merchant wholesalers	17	4233	73	17073	Henry County, Illinois	0500000US17073	1.0	19.19855072463768	986.5631469979295	1.0
8444	42	Lumber and other construction materials merchant wholesalers	17	4233	81	17081	Jefferson County	0500000US17081	3.0	53.65714285714286	1989.2142857142858	1.0
8445	42	Lumber and other construction materials merchant wholesalers	17	4233	81	17081	Jefferson County, Illinois	0500000US17081	2.25	47.119953416149066	2352.034937888199	1.0
8446	42	Lumber and other construction materials merchant wholesalers	17	4233	83	17083	Jersey County	0500000US17083	1.0	17.885714285714286	663.0714285714286	1.0
8447	42	Lumber and other construction materials merchant wholesalers	17	4233	85	17085	Jo Daviess County	0500000US17085	1.0	17.885714285714286	663.0714285714286	1.0
8448	42	Lumber and other construction materials merchant wholesalers	17	4233	85	17085	Jo Daviess County, Illinois	0500000US17085	1.0	22.157841614906832	1166.2259316770185	1.0
8449	42	Lumber and other construction materials merchant wholesalers	17	4233	89	17089	Kane County	0500000US17089	40.0	407.0	22689.0	0.0
8450	42	Lumber and other construction materials merchant wholesalers	17	4233	89	17089	Kane County, Illinois	0500000US17089	38.25	511.375	34200.75	0.0
8451	42	Lumber and other construction materials merchant wholesalers	17	4233	91	17091	Kankakee County	0500000US17091	4.0	71.54285714285714	2652.285714285714	1.0
8452	42	Lumber and other construction materials merchant wholesalers	17	4233	91	17091	Kankakee County, Illinois	0500000US17091	5.5	109.57104037267081	5720.8715062111805	0.25
8453	42	Lumber and other construction materials merchant wholesalers	17	4233	93	17093	Kendall County	0500000US17093	4.0	67.0	3361.0	0.0
8454	42	Lumber and other construction materials merchant wholesalers	17	4233	93	17093	Kendall County, Illinois	0500000US17093	4.375	66.125	3413.75	0.0
8455	42	Lumber and other construction materials merchant wholesalers	17	4233	95	17095	Knox County, Illinois	0500000US17095	3.0	21.5	1807.5	0.0
8456	42	Lumber and other construction materials merchant wholesalers	17	4233	97	17097	Lake County	0500000US17097	37.0	377.0	24171.0	0.0
8457	42	Lumber and other construction materials merchant wholesalers	17	4233	97	17097	Lake County, Illinois	0500000US17097	37.5	474.5	34324.375	0.0
8458	42	Lumber and other construction materials merchant wholesalers	17	4233	99	17099	LaSalle County	0500000US17099	6.0	107.31428571428572	3978.4285714285716	1.0
8459	42	Lumber and other construction materials merchant wholesalers	17	4233	99	17099	LaSalle County, Illinois	0500000US17099	5.875	54.348214285714285	6525.616071428572	0.125
8460	42	Lumber and other construction materials merchant wholesalers	17	4233	105	17105	Livingston County	0500000US17105	1.0	17.885714285714286	663.0714285714286	1.0
8461	42	Lumber and other construction materials merchant wholesalers	17	4233	105	17105	Livingston County, Illinois	0500000US17105	1.0	22.157841614906832	1166.2259316770185	1.0
8462	42	Lumber and other construction materials merchant wholesalers	17	4233	111	17111	McHenry County	0500000US17111	10.0	130.0	6650.0	0.0
8463	42	Lumber and other construction materials merchant wholesalers	17	4233	111	17111	McHenry County, Illinois	0500000US17111	10.125	153.75	7531.5	0.0
8464	42	Lumber and other construction materials merchant wholesalers	17	4233	113	17113	McLean County	0500000US17113	8.0	41.0	2007.0	0.0
8465	42	Lumber and other construction materials merchant wholesalers	17	4233	113	17113	McLean County, Illinois	0500000US17113	7.875	80.5	5189.625	0.0
8466	42	Lumber and other construction materials merchant wholesalers	17	4233	115	17115	Macon County	0500000US17115	6.0	48.0	1752.0	0.0
8467	42	Lumber and other construction materials merchant wholesalers	17	4233	115	17115	Macon County, Illinois	0500000US17115	5.5	31.375	2654.5	0.0
8468	42	Lumber and other construction materials merchant wholesalers	17	4233	117	17117	Macoupin County, Illinois	0500000US17117	1.0	31.035714285714285	1705.2142857142856	1.0
8469	42	Lumber and other construction materials merchant wholesalers	17	4233	119	17119	Madison County	0500000US17119	9.0	160.97142857142856	5967.642857142857	1.0
8470	42	Lumber and other construction materials merchant wholesalers	17	4233	119	17119	Madison County, Illinois	0500000US17119	9.125	184.68214285714285	9231.910714285714	0.125
8471	42	Lumber and other construction materials merchant wholesalers	17	4233	121	17121	Marion County	0500000US17121	1.0	17.885714285714286	663.0714285714286	1.0
8472	42	Lumber and other construction materials merchant wholesalers	17	4233	121	17121	Marion County, Illinois	0500000US17121	1.0	22.157841614906832	1166.2259316770185	1.0
8473	42	Lumber and other construction materials merchant wholesalers	17	4233	123	17123	Marshall County	0500000US17123	1.0	17.885714285714286	663.0714285714286	1.0
8474	42	Lumber and other construction materials merchant wholesalers	17	4233	123	17123	Marshall County, Illinois	0500000US17123	1.0	22.157841614906832	1166.2259316770185	1.0
8475	42	Lumber and other construction materials merchant wholesalers	17	4233	133	17133	Monroe County	0500000US17133	1.0	17.885714285714286	663.0714285714286	1.0
8476	42	Lumber and other construction materials merchant wholesalers	17	4233	133	17133	Monroe County, Illinois	0500000US17133	1.0	19.19855072463768	986.5631469979295	1.0
8477	42	Lumber and other construction materials merchant wholesalers	17	4233	135	17135	Montgomery County	0500000US17135	2.0	35.77142857142857	1326.142857142857	1.0
8478	42	Lumber and other construction materials merchant wholesalers	17	4233	135	17135	Montgomery County, Illinois	0500000US17135	1.5	32.72104037267081	1612.1125776397514	1.0
8479	42	Lumber and other construction materials merchant wholesalers	17	4233	137	17137	Morgan County	0500000US17137	1.0	17.885714285714286	663.0714285714286	1.0
8480	42	Lumber and other construction materials merchant wholesalers	17	4233	137	17137	Morgan County, Illinois	0500000US17137	1.0	22.157841614906832	1166.2259316770185	1.0
8481	42	Lumber and other construction materials merchant wholesalers	17	4233	139	17139	Moultrie County	0500000US17139	1.0	17.885714285714286	663.0714285714286	1.0
8482	42	Lumber and other construction materials merchant wholesalers	17	4233	139	17139	Moultrie County, Illinois	0500000US17139	1.0	22.157841614906832	1166.2259316770185	1.0
8483	42	Lumber and other construction materials merchant wholesalers	17	4233	141	17141	Ogle County	0500000US17141	4.0	121.0	5852.0	0.0
8484	42	Lumber and other construction materials merchant wholesalers	17	4233	141	17141	Ogle County, Illinois	0500000US17141	4.25	140.625	7271.125	0.0
8485	42	Lumber and other construction materials merchant wholesalers	17	4233	143	17143	Peoria County	0500000US17143	8.0	0.0	3300.0	0.0
8486	42	Lumber and other construction materials merchant wholesalers	17	4233	143	17143	Peoria County, Illinois	0500000US17143	8.75	77.75	4395.25	0.0
8487	42	Lumber and other construction materials merchant wholesalers	17	4233	147	17147	Piatt County	0500000US17147	1.0	17.885714285714286	663.0714285714286	1.0
8488	42	Lumber and other construction materials merchant wholesalers	17	4233	159	17159	Richland County	0500000US17159	1.0	17.885714285714286	663.0714285714286	1.0
8489	42	Lumber and other construction materials merchant wholesalers	17	4233	159	17159	Richland County, Illinois	0500000US17159	2.25	32.79782608695652	1700.0947204968943	0.75
8490	42	Lumber and other construction materials merchant wholesalers	17	4233	161	17161	Rock Island County	0500000US17161	14.0	122.0	6171.0	0.0
8491	42	Lumber and other construction materials merchant wholesalers	17	4233	161	17161	Rock Island County, Illinois	0500000US17161	12.625	118.5	6173.125	0.0
8492	42	Lumber and other construction materials merchant wholesalers	17	4233	163	17163	St. Clair County	0500000US17163	15.0	132.0	7976.0	0.0
8493	42	Lumber and other construction materials merchant wholesalers	17	4233	163	17163	St. Clair County, Illinois	0500000US17163	12.875	142.5	8255.625	0.0
8494	42	Lumber and other construction materials merchant wholesalers	17	4233	167	17167	Sangamon County	0500000US17167	14.0	86.0	4648.0	0.0
8495	42	Lumber and other construction materials merchant wholesalers	17	4233	167	17167	Sangamon County, Illinois	0500000US17167	13.5	87.125	4803.5	0.0
8496	42	Lumber and other construction materials merchant wholesalers	17	4233	177	17177	Stephenson County	0500000US17177	3.0	53.65714285714286	1989.2142857142858	1.0
8497	42	Lumber and other construction materials merchant wholesalers	17	4233	177	17177	Stephenson County, Illinois	0500000US17177	2.5	54.87888198757764	2778.33850931677	1.0
8498	42	Lumber and other construction materials merchant wholesalers	17	4233	179	17179	Tazewell County	0500000US17179	9.0	0.0	5087.0	0.0
8499	42	Lumber and other construction materials merchant wholesalers	17	4233	179	17179	Tazewell County, Illinois	0500000US17179	9.5	150.25	9233.0	0.0
8500	42	Lumber and other construction materials merchant wholesalers	17	4233	183	17183	Vermilion County	0500000US17183	1.0	17.885714285714286	663.0714285714286	1.0
8501	42	Lumber and other construction materials merchant wholesalers	17	4233	183	17183	Vermilion County, Illinois	0500000US17183	1.0	22.157841614906832	1166.2259316770185	1.0
8502	42	Lumber and other construction materials merchant wholesalers	17	4233	185	17185	Wabash County, Illinois	0500000US17185	1.0	22.157841614906832	1166.2259316770185	1.0
8503	42	Lumber and other construction materials merchant wholesalers	17	4233	187	17187	Warren County	0500000US17187	2.0	35.77142857142857	1326.142857142857	1.0
8504	42	Lumber and other construction materials merchant wholesalers	17	4233	187	17187	Warren County, Illinois	0500000US17187	2.0	44.315683229813665	2332.451863354037	1.0
8505	42	Lumber and other construction materials merchant wholesalers	17	4233	189	17189	Washington County	0500000US17189	2.0	35.77142857142857	1326.142857142857	1.0
8506	42	Lumber and other construction materials merchant wholesalers	17	4233	189	17189	Washington County, Illinois	0500000US17189	2.0	44.315683229813665	2332.451863354037	1.0
8507	42	Lumber and other construction materials merchant wholesalers	17	4233	191	17191	Wayne County	0500000US17191	1.0	17.885714285714286	663.0714285714286	1.0
8508	42	Lumber and other construction materials merchant wholesalers	17	4233	191	17191	Wayne County, Illinois	0500000US17191	1.0	22.157841614906832	1166.2259316770185	1.0
8509	42	Lumber and other construction materials merchant wholesalers	17	4233	197	17197	Will County	0500000US17197	41.0	378.0	19180.0	0.0
8510	42	Lumber and other construction materials merchant wholesalers	17	4233	197	17197	Will County, Illinois	0500000US17197	41.375	529.375	32683.625	0.0
8511	42	Lumber and other construction materials merchant wholesalers	17	4233	199	17199	Williamson County	0500000US17199	5.0	46.0	2122.0	0.0
8512	42	Lumber and other construction materials merchant wholesalers	17	4233	199	17199	Williamson County, Illinois	0500000US17199	4.5	42.875	2044.875	0.0
8513	42	Lumber and other construction materials merchant wholesalers	17	4233	201	17201	Winnebago County	0500000US17201	16.0	349.0	18137.0	0.0
8514	42	Lumber and other construction materials merchant wholesalers	17	4233	201	17201	Winnebago County, Illinois	0500000US17201	13.375	295.75	18194.5	0.0
8515	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	1	17001	Adams County	0500000US17001	20.0	225.0	8501.0	0.0
8516	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	1	17001	Adams County, Illinois	0500000US17001	19.625	280.625	12505.5	0.0
8517	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	5	17005	Bond County, Illinois	0500000US17005	1.25	31.62453914914135	2013.9196464337374	1.0
8518	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	7	17007	Boone County, Illinois	0500000US17007	2.25	122.7234394124847	7470.570825683394	0.875
8519	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	9	17009	Brown County	0500000US17009	3.0	42.0	1903.0	0.0
8520	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	9	17009	Brown County, Illinois	0500000US17009	2.0	46.81496977115092	2852.4090603093355	1.0
8521	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	11	17011	Bureau County	0500000US17011	10.0	95.0	5255.0	0.0
8522	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	11	17011	Bureau County, Illinois	0500000US17011	8.75	82.125	4921.625	0.0
8523	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	15	17015	Carroll County	0500000US17015	4.0	32.0	1608.0	0.0
8524	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	15	17015	Carroll County, Illinois	0500000US17015	4.0	37.25	2157.125	0.0
8525	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	17	17017	Cass County	0500000US17017	1.0	15.5	691.51	1.0
8526	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	17	17017	Cass County, Illinois	0500000US17017	1.0	23.40748488557546	1426.2045301546677	1.0
8527	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	19	17019	Champaign County	0500000US17019	23.0	224.0	11194.0	0.0
8528	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	19	17019	Champaign County, Illinois	0500000US17019	22.0	241.375	13152.75	0.0
8529	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	21	17021	Christian County	0500000US17021	9.0	139.5	6223.59	1.0
8530	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	21	17021	Christian County, Illinois	0500000US17021	6.75	123.03606459330143	11029.354037081339	0.375
8531	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	23	17023	Clark County	0500000US17023	3.0	46.5	2074.5299999999997	1.0
8532	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	23	17023	Clark County, Illinois	0500000US17023	3.0	72.83819313081858	4518.496469900968	1.0
8533	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	25	17025	Clay County	0500000US17025	4.0	62.0	2766.04	1.0
8534	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	25	17025	Clay County, Illinois	0500000US17025	3.5	44.938653981677234	2324.3893234672305	0.25
8535	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	27	17027	Clinton County	0500000US17027	13.0	103.0	3832.0	0.0
8536	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	27	17027	Clinton County, Illinois	0500000US17027	12.5	85.0	3489.625	0.0
8537	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	29	17029	Coles County	0500000US17029	16.0	325.0	15686.0	0.0
8538	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	29	17029	Coles County, Illinois	0500000US17029	12.125	198.625	12864.625	0.0
8539	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	31	17031	Cook County	0500000US17031	857.0	11759.0	819321.0	0.0
8540	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	31	17031	Cook County, Illinois	0500000US17031	801.875	14548.75	1079585.5	0.0
8541	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	33	17033	Crawford County	0500000US17033	4.0	0.0	1109.0	0.0
8542	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	33	17033	Crawford County, Illinois	0500000US17033	3.875	34.25	1402.375	0.0
8543	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	35	17035	Cumberland County	0500000US17035	1.0	15.5	691.51	1.0
8544	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	35	17035	Cumberland County, Illinois	0500000US17035	1.25	28.295642780312303	1755.9018985757205	1.0
8545	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	37	17037	DeKalb County	0500000US17037	9.0	90.0	5384.0	0.0
8546	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	37	17037	DeKalb County, Illinois	0500000US17037	10.875	143.375	8568.5	0.0
8547	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	39	17039	De Witt County	0500000US17039	6.0	171.0	11735.0	0.0
8548	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	39	17039	De Witt County, Illinois	0500000US17039	5.25	148.90116279069767	12252.52034883721	0.125
8549	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	41	17041	Douglas County	0500000US17041	9.0	112.0	5999.0	0.0
8550	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	41	17041	Douglas County, Illinois	0500000US17041	8.125	81.5	6471.375	0.0
8551	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	43	17043	DuPage County	0500000US17043	513.0	9541.0	808892.0	0.0
8552	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	43	17043	DuPage County, Illinois	0500000US17043	503.75	10630.75	960251.0	0.0
8553	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	45	17045	Edgar County	0500000US17045	3.0	46.5	2074.5299999999997	1.0
8554	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	45	17045	Edgar County, Illinois	0500000US17045	1.0	23.40748488557546	1426.2045301546677	1.0
8555	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	47	17047	Edwards County	0500000US17047	6.0	75.0	3288.0	0.0
8556	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	47	17047	Edwards County, Illinois	0500000US17047	6.5	92.0	4473.25	0.0
8557	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	49	17049	Effingham County	0500000US17049	13.0	153.0	6698.0	0.0
8558	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	49	17049	Effingham County, Illinois	0500000US17049	14.75	189.375	9511.5	0.0
8559	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	51	17051	Fayette County	0500000US17051	6.0	117.0	5073.0	0.0
8560	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	51	17051	Fayette County, Illinois	0500000US17051	5.75	112.25	5280.125	0.0
8561	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	53	17053	Ford County	0500000US17053	4.0	207.0	12309.0	0.0
8562	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	53	17053	Ford County, Illinois	0500000US17053	4.75	96.375	5325.875	0.0
8563	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	55	17055	Franklin County	0500000US17055	14.0	165.0	8851.0	0.0
8564	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	55	17055	Franklin County, Illinois	0500000US17055	12.0	150.625	6780.125	0.0
8565	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	57	17057	Fulton County	0500000US17057	3.0	46.5	2074.5299999999997	1.0
8566	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	57	17057	Fulton County, Illinois	0500000US17057	2.5	60.4461388672527	3619.2188536218982	1.0
8567	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	59	17059	Gallatin County	0500000US17059	1.0	15.5	691.51	1.0
8568	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	59	17059	Gallatin County, Illinois	0500000US17059	1.0	23.40748488557546	1426.2045301546677	1.0
8569	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	61	17061	Greene County	0500000US17061	2.0	31.0	1383.02	1.0
8570	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	61	17061	Greene County, Illinois	0500000US17061	2.5	61.15929676198954	3637.3537220429507	1.0
8571	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	63	17063	Grundy County	0500000US17063	6.0	123.0	8652.0	0.0
8572	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	63	17063	Grundy County, Illinois	0500000US17063	7.125	145.625	11181.125	0.0
8573	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	65	17065	Hamilton County	0500000US17065	1.0	15.5	691.51	1.0
8574	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	65	17065	Hamilton County, Illinois	0500000US17065	1.0	23.40748488557546	1426.2045301546677	1.0
8575	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	67	17067	Hancock County	0500000US17067	3.0	46.5	2074.5299999999997	1.0
8576	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	67	17067	Hancock County, Illinois	0500000US17067	3.875	58.06590909090909	2820.4693181818184	0.125
8577	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	71	17071	Henderson County	0500000US17071	2.0	31.0	1383.02	1.0
8578	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	71	17071	Henderson County, Illinois	0500000US17071	2.0	37.32681187641408	1992.586691888283	0.75
8579	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	73	17073	Henry County	0500000US17073	10.0	0.0	6421.0	0.0
8580	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	73	17073	Henry County, Illinois	0500000US17073	10.25	107.75	6463.25	0.0
8581	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	75	17075	Iroquois County	0500000US17075	8.0	104.0	4705.0	0.0
8582	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	75	17075	Iroquois County, Illinois	0500000US17075	6.5	98.125	4816.125	0.0
8583	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	77	17077	Jackson County	0500000US17077	2.0	31.0	1383.02	1.0
8584	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	77	17077	Jackson County, Illinois	0500000US17077	1.25	31.62453914914135	2013.9196464337374	1.0
8585	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	79	17079	Jasper County	0500000US17079	2.0	31.0	1383.02	1.0
8586	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	79	17079	Jasper County, Illinois	0500000US17079	2.625	45.01932699083862	2441.5071617336152	0.375
8587	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	81	17081	Jefferson County	0500000US17081	17.0	341.0	18010.0	0.0
8588	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	81	17081	Jefferson County, Illinois	0500000US17081	17.875	470.75	23109.375	0.0
8589	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	83	17083	Jersey County	0500000US17083	5.0	77.5	3457.55	1.0
8590	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	83	17083	Jersey County, Illinois	0500000US17083	5.75	90.2193446088795	4288.969212473573	0.25
8591	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	85	17085	Jo Daviess County	0500000US17085	2.0	31.0	1383.02	1.0
8592	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	85	17085	Jo Daviess County, Illinois	0500000US17085	3.7142857142857144	37.018846270009064	1805.3337058290547	0.2857142857142857
8593	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	87	17087	Johnson County, Illinois	0500000US17087	1.0	18.126315789473683	1282.5197368421052	1.0
8594	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	89	17089	Kane County	0500000US17089	195.0	2357.0	165872.0	0.0
8595	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	89	17089	Kane County, Illinois	0500000US17089	190.625	2717.0	204304.0	0.0
8596	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	91	17091	Kankakee County	0500000US17091	18.0	219.0	13086.0	0.0
8597	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	91	17091	Kankakee County, Illinois	0500000US17091	17.25	242.0	13123.375	0.0
8598	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	93	17093	Kendall County	0500000US17093	18.0	123.0	7868.0	0.0
8599	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	93	17093	Kendall County, Illinois	0500000US17093	14.125	116.0	7473.875	0.0
8600	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	95	17095	Knox County	0500000US17095	12.0	226.0	10963.0	0.0
8601	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	95	17095	Knox County, Illinois	0500000US17095	10.0	138.75	7724.75	0.0
8602	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	97	17097	Lake County	0500000US17097	207.0	2778.0	191103.0	0.0
8603	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	97	17097	Lake County, Illinois	0500000US17097	203.0	3027.875	240276.125	0.0
8604	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	99	17099	LaSalle County	0500000US17099	22.0	234.0	14053.0	0.0
8605	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	99	17099	LaSalle County, Illinois	0500000US17099	21.75	257.25	15870.5	0.0
8606	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	101	17101	Lawrence County	0500000US17101	3.0	46.5	2074.5299999999997	1.0
8607	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	101	17101	Lawrence County, Illinois	0500000US17101	2.4	45.55379399873892	2499.1108846111047	0.8
8608	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	103	17103	Lee County	0500000US17103	5.0	77.5	3457.55	1.0
8609	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	103	17103	Lee County, Illinois	0500000US17103	6.0	76.2193446088795	4181.969212473573	0.25
8610	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	105	17105	Livingston County	0500000US17105	12.0	154.0	10020.0	0.0
8611	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	105	17105	Livingston County, Illinois	0500000US17105	12.625	182.75	11226.625	0.0
8612	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	107	17107	Logan County	0500000US17107	5.0	107.0	7777.0	0.0
8613	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	107	17107	Logan County, Illinois	0500000US17107	5.125	108.125	6509.625	0.0
8614	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	109	17109	McDonough County	0500000US17109	3.0	64.0	2196.0	0.0
8615	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	109	17109	McDonough County, Illinois	0500000US17109	3.125	55.752272727272725	2509.2295454545456	0.125
8616	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	111	17111	McHenry County	0500000US17111	102.0	667.0	41493.0	0.0
8617	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	111	17111	McHenry County, Illinois	0500000US17111	91.125	739.75	46993.625	0.0
8618	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	113	17113	McLean County	0500000US17113	26.0	273.0	15239.0	0.0
8619	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	113	17113	McLean County, Illinois	0500000US17113	26.5	281.0	16481.25	0.0
8620	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	115	17115	Macon County	0500000US17115	25.0	234.0	15725.0	0.0
8621	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	115	17115	Macon County, Illinois	0500000US17115	25.125	324.875	25527.875	0.0
8622	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	117	17117	Macoupin County	0500000US17117	6.0	83.0	3813.0	0.0
8623	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	117	17117	Macoupin County, Illinois	0500000US17117	5.625	94.16763565891473	4916.287790697675	0.125
8624	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	119	17119	Madison County	0500000US17119	41.0	353.0	20010.0	0.0
8625	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	119	17119	Madison County, Illinois	0500000US17119	39.0	456.75	30680.375	0.0
8626	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	121	17121	Marion County	0500000US17121	7.0	67.0	3099.0	0.0
8627	42	Machinery, equipment, and supplies merchant wholesalers	17	4238	121	17121	Marion County, Illinois	0500000US17121	6.25	64.25	3899.875	0.0
