	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
187545	17127	17	127	Massac County	5151	Radio and television broadcasting	51	0500000US17127	1.0	0.0	0.0
187546	17127	17	127	Massac County	5171	Wired telecommunications carriers	51	0500000US17127	1.0	0.0	0.0
187547	17127	17	127	Massac County	5221	Depository credit intermediation	52	0500000US17127	5.0	0.0	0.0
187548	17127	17	127	Massac County	5222	Nondepository credit intermediation	52	0500000US17127	6.0	0.0	286.0
187549	17127	17	127	Massac County	5223	Activities related to credit intermediation	52	0500000US17127	1.0	0.0	0.0
187550	17127	17	127	Massac County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US17127	3.0	0.0	0.0
187551	17127	17	127	Massac County	5239	Other financial investment activities	52	0500000US17127	1.0	0.0	0.0
187552	17127	17	127	Massac County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US17127	4.0	0.0	0.0
187553	17127	17	127	Massac County	5311	Lessors of real estate	53	0500000US17127	1.0	0.0	0.0
187554	17127	17	127	Massac County	5312	Offices of real estate agents and brokers	53	0500000US17127	1.0	0.0	0.0
187555	17127	17	127	Massac County	5322	Consumer goods rental	53	0500000US17127	3.0	0.0	475.0
187556	17127	17	127	Massac County	5411	Legal services	54	0500000US17127	4.0	0.0	387.0
187557	17127	17	127	Massac County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US17127	3.0	2.0	29.0
187558	17127	17	127	Massac County	5413	Architectural, engineering, and related services	54	0500000US17127	1.0	0.0	0.0
187559	17127	17	127	Massac County	5419	Other professional, scientific, and technical services	54	0500000US17127	1.0	0.0	0.0
187560	17127	17	127	Massac County	5613	Employment services	56	0500000US17127	1.0	0.0	0.0
187561	17127	17	127	Massac County	5616	Investigation and security services	56	0500000US17127	1.0	0.0	0.0
187562	17127	17	127	Massac County	5617	Services to buildings and dwellings	56	0500000US17127	2.0	0.0	0.0
187563	17127	17	127	Massac County	6116	Other schools and instruction	61	0500000US17127	1.0	0.0	0.0
187564	17127	17	127	Massac County	6211	Offices of physicians	62	0500000US17127	4.0	40.0	2528.0
187565	17127	17	127	Massac County	6212	Offices of dentists	62	0500000US17127	4.0	0.0	560.0
187566	17127	17	127	Massac County	6213	Offices of other health practitioners	62	0500000US17127	6.0	17.0	358.0
187567	17127	17	127	Massac County	6216	Home health care services	62	0500000US17127	3.0	0.0	0.0
187568	17127	17	127	Massac County	6221	General medical and surgical hospitals	62	0500000US17127	1.0	0.0	0.0
187569	17127	17	127	Massac County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US17127	2.0	0.0	0.0
187570	17127	17	127	Massac County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US17127	1.0	0.0	0.0
187571	17127	17	127	Massac County	6241	Individual and family services	62	0500000US17127	2.0	0.0	0.0
187572	17127	17	127	Massac County	6242	Community food and housing, and emergency and other relief services	62	0500000US17127	1.0	0.0	0.0
187573	17127	17	127	Massac County	6244	Child day care services	62	0500000US17127	3.0	0.0	0.0
187574	17127	17	127	Massac County	7139	Other amusement and recreation industries	71	0500000US17127	2.0	0.0	0.0
187575	17127	17	127	Massac County	7211	Traveler accommodation	72	0500000US17127	9.0	0.0	0.0
187576	17127	17	127	Massac County	7224	Drinking places (alcoholic beverages)	72	0500000US17127	3.0	0.0	0.0
187577	17127	17	127	Massac County	7225	Restaurants and other eating places	72	0500000US17127	15.0	200.0	2468.0
187578	17127	17	127	Massac County	8111	Automotive repair and maintenance	81	0500000US17127	12.0	32.0	884.0
187579	17127	17	127	Massac County	8121	Personal care services	81	0500000US17127	2.0	0.0	0.0
187580	17127	17	127	Massac County	8122	Death care services	81	0500000US17127	2.0	0.0	0.0
187581	17127	17	127	Massac County	8123	Drycleaning and laundry services	81	0500000US17127	1.0	0.0	0.0
187582	17127	17	127	Massac County	8131	Religious organizations	81	0500000US17127	22.0	92.0	1222.0
187583	17127	17	127	Massac County	8133	Social advocacy organizations	81	0500000US17127	1.0	0.0	0.0
187584	17127	17	127	Massac County	8134	Civic and social organizations	81	0500000US17127	1.0	0.0	0.0
187585	17127	17	127	Massac County	8139	Business, professional, labor, political, and similar organizations	81	0500000US17127	6.0	23.0	82.0
187586	17127	17	127	Massac County, Illinois	2211	Electric power generation, transmission and distribution	22	0500000US17127	1.25	0.0	0.0
187587	17127	17	127	Massac County, Illinois	2212	Natural gas distribution	22	0500000US17127	1.0	0.0	0.0
187588	17127	17	127	Massac County, Illinois	2361	Residential building construction	23	0500000US17127	2.6	1.6	72.2
187589	17127	17	127	Massac County, Illinois	2371	Utility system construction	23	0500000US17127	4.0	10.625	721.5
187590	17127	17	127	Massac County, Illinois	2379	Other heavy and civil engineering construction	23	0500000US17127	1.0	0.0	0.0
187591	17127	17	127	Massac County, Illinois	2381	Foundation, structure, and building exterior contractors	23	0500000US17127	2.25	0.75	21.25
187592	17127	17	127	Massac County, Illinois	2382	Building equipment contractors	23	0500000US17127	6.0	27.125	1579.625
187593	17127	17	127	Massac County, Illinois	2383	Building finishing contractors	23	0500000US17127	2.0	0.0	0.0
187594	17127	17	127	Massac County, Illinois	2389	Other specialty trade contractors	23	0500000US17127	2.25	0.0	24.25
187595	17127	17	127	Massac County, Illinois	3118	Bakeries and tortilla manufacturing	31	0500000US17127	1.0	0.0	0.0
187596	17127	17	127	Massac County, Illinois	3219	Other wood product manufacturing	32	0500000US17127	1.0	0.0	0.0
187597	17127	17	127	Massac County, Illinois	3251	Basic chemical manufacturing	32	0500000US17127	1.0	0.0	0.0
187598	17127	17	127	Massac County, Illinois	3273	Cement and concrete product manufacturing	32	0500000US17127	2.2	10.8	726.8
187599	17127	17	127	Massac County, Illinois	3279	Other nonmetallic mineral product manufacturing	32	0500000US17127	1.0	0.0	0.0
187600	17127	17	127	Massac County, Illinois	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US17127	1.75	0.0	0.0
187601	17127	17	127	Massac County, Illinois	3391	Medical equipment and supplies manufacturing	33	0500000US17127	1.0	0.0	0.0
187602	17127	17	127	Massac County, Illinois	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US17127	1.0	0.0	0.0
187603	17127	17	127	Massac County, Illinois	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US17127	1.0	0.0	0.0
187604	17127	17	127	Massac County, Illinois	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US17127	2.7142857142857144	20.714285714285715	892.1428571428571
187605	17127	17	127	Massac County, Illinois	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US17127	2.0	0.0	0.0
187606	17127	17	127	Massac County, Illinois	4244	Grocery and related product merchant wholesalers	42	0500000US17127	1.0	0.0	0.0
187607	17127	17	127	Massac County, Illinois	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US17127	1.0	0.0	0.0
187608	17127	17	127	Massac County, Illinois	4411	Automobile dealers	44	0500000US17127	2.25	8.75	414.5
187609	17127	17	127	Massac County, Illinois	4413	Automotive parts, accessories, and tire stores	44	0500000US17127	5.625	25.625	635.375
187610	17127	17	127	Massac County, Illinois	4431	Electronics and appliance stores	44	0500000US17127	1.25	0.0	0.0
187611	17127	17	127	Massac County, Illinois	4441	Building material and supplies dealers	44	0500000US17127	2.0	0.0	0.0
187612	17127	17	127	Massac County, Illinois	4442	Lawn and garden equipment and supplies stores	44	0500000US17127	2.5	9.333333333333334	211.66666666666666
187613	17127	17	127	Massac County, Illinois	4451	Grocery stores	44	0500000US17127	2.5	13.666666666666666	242.16666666666666
187614	17127	17	127	Massac County, Illinois	4453	Beer, wine, and liquor stores	44	0500000US17127	1.25	0.0	0.0
187615	17127	17	127	Massac County, Illinois	4461	Health and personal care stores	44	0500000US17127	4.5	53.5	2079.0
187616	17127	17	127	Massac County, Illinois	4471	Gasoline stations	44	0500000US17127	5.125	52.0	858.625
187617	17127	17	127	Massac County, Illinois	4481	Clothing stores	44	0500000US17127	2.2	0.0	0.0
187618	17127	17	127	Massac County, Illinois	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US17127	3.5	16.25	349.25
187619	17127	17	127	Massac County, Illinois	4529	Other general merchandise stores	45	0500000US17127	2.75	0.0	0.0
187620	17127	17	127	Massac County, Illinois	4531	Florists	45	0500000US17127	1.75	0.0	0.0
187621	17127	17	127	Massac County, Illinois	4533	Used merchandise stores	45	0500000US17127	2.0	0.0	0.0
187622	17127	17	127	Massac County, Illinois	4539	Other miscellaneous store retailers	45	0500000US17127	3.0	2.0	20.0
187623	17127	17	127	Massac County, Illinois	4541	Electronic shopping and mail-order houses	45	0500000US17127	1.0	0.0	0.0
187624	17127	17	127	Massac County, Illinois	4832	Inland water transportation	48	0500000US17127	2.0	0.0	0.0
187625	17127	17	127	Massac County, Illinois	4841	General freight trucking	48	0500000US17127	1.5	0.0	0.0
187626	17127	17	127	Massac County, Illinois	4842	Specialized freight trucking	48	0500000US17127	1.0	0.0	0.0
187627	17127	17	127	Massac County, Illinois	4854	School and employee bus transportation	48	0500000US17127	2.0	0.0	0.0
187628	17127	17	127	Massac County, Illinois	4862	Pipeline transportation of natural gas	48	0500000US17127	2.75	6.875	509.375
187629	17127	17	127	Massac County, Illinois	4882	Support activities for rail transportation	48	0500000US17127	2.0	0.0	0.0
187630	17127	17	127	Massac County, Illinois	4884	Support activities for road transportation	48	0500000US17127	1.0	0.0	0.0
187631	17127	17	127	Massac County, Illinois	4885	Freight transportation arrangement	48	0500000US17127	1.0	0.0	0.0
187632	17127	17	127	Massac County, Illinois	4922	Local messengers and local delivery	49	0500000US17127	1.0	0.0	0.0
187633	17127	17	127	Massac County, Illinois	5111	Newspaper, periodical, book, and directory publishers	51	0500000US17127	1.0	0.0	0.0
187634	17127	17	127	Massac County, Illinois	5151	Radio and television broadcasting	51	0500000US17127	1.0	0.0	0.0
187635	17127	17	127	Massac County, Illinois	5171	Wired telecommunications carriers	51	0500000US17127	1.0	0.0	0.0
187636	17127	17	127	Massac County, Illinois	5221	Depository credit intermediation	52	0500000US17127	5.0	47.75	2189.75
187637	17127	17	127	Massac County, Illinois	5222	Nondepository credit intermediation	52	0500000US17127	4.875	10.625	349.875
187638	17127	17	127	Massac County, Illinois	5223	Activities related to credit intermediation	52	0500000US17127	1.0	0.0	0.0
187639	17127	17	127	Massac County, Illinois	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US17127	3.0	0.0	0.0
187640	17127	17	127	Massac County, Illinois	5239	Other financial investment activities	52	0500000US17127	1.0	0.0	0.0
187641	17127	17	127	Massac County, Illinois	5242	Agencies, brokerages, and other insurance related activities	52	0500000US17127	4.75	11.625	589.375
187642	17127	17	127	Massac County, Illinois	5311	Lessors of real estate	53	0500000US17127	4.125	16.25	349.0
187643	17127	17	127	Massac County, Illinois	5312	Offices of real estate agents and brokers	53	0500000US17127	1.0	0.0	0.0
187644	17127	17	127	Massac County, Illinois	5322	Consumer goods rental	53	0500000US17127	3.0	22.285714285714285	400.0
187645	17127	17	127	Massac County, Illinois	5411	Legal services	54	0500000US17127	4.0	15.25	398.0
187646	17127	17	127	Massac County, Illinois	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US17127	2.0	0.0	0.0
187647	17127	17	127	Massac County, Illinois	5413	Architectural, engineering, and related services	54	0500000US17127	2.0	0.0	0.0
187648	17127	17	127	Massac County, Illinois	5419	Other professional, scientific, and technical services	54	0500000US17127	2.25	0.0	56.5
187649	17127	17	127	Massac County, Illinois	5613	Employment services	56	0500000US17127	1.0	0.0	0.0
187650	17127	17	127	Massac County, Illinois	5615	Travel arrangement and reservation services	56	0500000US17127	1.0	0.0	0.0
187651	17127	17	127	Massac County, Illinois	5616	Investigation and security services	56	0500000US17127	1.0	0.0	0.0
187652	17127	17	127	Massac County, Illinois	5617	Services to buildings and dwellings	56	0500000US17127	1.75	0.0	0.0
187653	17127	17	127	Massac County, Illinois	5621	Waste collection	56	0500000US17127	2.5	3.0	262.5
187654	17127	17	127	Massac County, Illinois	5629	Remediation and other waste management services	56	0500000US17127	1.0	0.0	0.0
187655	17127	17	127	Massac County, Illinois	6116	Other schools and instruction	61	0500000US17127	1.0	0.0	0.0
187656	17127	17	127	Massac County, Illinois	6211	Offices of physicians	62	0500000US17127	3.4	28.0	1965.6
187657	17127	17	127	Massac County, Illinois	6212	Offices of dentists	62	0500000US17127	3.0	9.4	419.6
187658	17127	17	127	Massac County, Illinois	6213	Offices of other health practitioners	62	0500000US17127	5.875	10.625	252.625
187659	17127	17	127	Massac County, Illinois	6214	Outpatient care centers	62	0500000US17127	1.0	0.0	0.0
187660	17127	17	127	Massac County, Illinois	6216	Home health care services	62	0500000US17127	3.0	0.0	0.0
187661	17127	17	127	Massac County, Illinois	6221	General medical and surgical hospitals	62	0500000US17127	1.0	0.0	0.0
187662	17127	17	127	Massac County, Illinois	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US17127	2.75	64.75	1487.0
187663	17127	17	127	Massac County, Illinois	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US17127	1.5	0.0	0.0
187664	17127	17	127	Massac County, Illinois	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US17127	1.5	0.0	0.0
187665	17127	17	127	Massac County, Illinois	6241	Individual and family services	62	0500000US17127	3.125	17.125	288.125
187666	17127	17	127	Massac County, Illinois	6242	Community food and housing, and emergency and other relief services	62	0500000US17127	1.0	0.0	0.0
187667	17127	17	127	Massac County, Illinois	6244	Child day care services	62	0500000US17127	1.5	0.0	0.0
187668	17127	17	127	Massac County, Illinois	7115	Independent artists, writers, and performers	71	0500000US17127	1.0	0.0	0.0
187669	17127	17	127	Massac County, Illinois	7139	Other amusement and recreation industries	71	0500000US17127	3.1666666666666665	14.833333333333334	250.83333333333334
187670	17127	17	127	Massac County, Illinois	7211	Traveler accommodation	72	0500000US17127	5.375	166.125	6698.625
187671	17127	17	127	Massac County, Illinois	7224	Drinking places (alcoholic beverages)	72	0500000US17127	1.25	0.0	0.0
187672	17127	17	127	Massac County, Illinois	7225	Restaurants and other eating places	72	0500000US17127	17.625	252.25	3625.875
187673	17127	17	127	Massac County, Illinois	8111	Automotive repair and maintenance	81	0500000US17127	10.375	18.0	793.5
187674	17127	17	127	Massac County, Illinois	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US17127	1.0	0.0	0.0
187675	17127	17	127	Massac County, Illinois	8121	Personal care services	81	0500000US17127	2.875	3.875	57.5
187676	17127	17	127	Massac County, Illinois	8122	Death care services	81	0500000US17127	2.2	0.0	0.0
187677	17127	17	127	Massac County, Illinois	8123	Drycleaning and laundry services	81	0500000US17127	1.0	0.0	0.0
187678	17127	17	127	Massac County, Illinois	8131	Religious organizations	81	0500000US17127	21.5	71.5	987.125
187679	17127	17	127	Massac County, Illinois	8134	Civic and social organizations	81	0500000US17127	1.0	0.0	0.0
187680	17127	17	127	Massac County, Illinois	8139	Business, professional, labor, political, and similar organizations	81	0500000US17127	4.75	12.875	93.75
187681	17129	17	129	Menard County	2123	Nonmetallic mineral mining and quarrying	21	0500000US17129	1.0	0.0	0.0
187682	17129	17	129	Menard County	2211	Electric power generation, transmission and distribution	22	0500000US17129	2.0	0.0	0.0
187683	17129	17	129	Menard County	2361	Residential building construction	23	0500000US17129	15.0	0.0	719.0
187684	17129	17	129	Menard County	2362	Nonresidential building construction	23	0500000US17129	1.0	0.0	0.0
187685	17129	17	129	Menard County	2372	Land subdivision	23	0500000US17129	1.0	0.0	0.0
187686	17129	17	129	Menard County	2379	Other heavy and civil engineering construction	23	0500000US17129	1.0	0.0	0.0
187687	17129	17	129	Menard County	2381	Foundation, structure, and building exterior contractors	23	0500000US17129	4.0	17.0	306.0
187688	17129	17	129	Menard County	2382	Building equipment contractors	23	0500000US17129	6.0	52.0	3001.0
187689	17129	17	129	Menard County	2383	Building finishing contractors	23	0500000US17129	4.0	0.0	0.0
187690	17129	17	129	Menard County	2389	Other specialty trade contractors	23	0500000US17129	3.0	0.0	0.0
187691	17129	17	129	Menard County	3273	Cement and concrete product manufacturing	32	0500000US17129	2.0	0.0	0.0
187692	17129	17	129	Menard County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US17129	2.0	0.0	0.0
187693	17129	17	129	Menard County	3339	Other general purpose machinery manufacturing	33	0500000US17129	1.0	0.0	0.0
187694	17129	17	129	Menard County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US17129	1.0	0.0	0.0
187695	17129	17	129	Menard County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US17129	1.0	0.0	0.0
187696	17129	17	129	Menard County	4241	Paper and paper product merchant wholesalers	42	0500000US17129	1.0	0.0	0.0
187697	17129	17	129	Menard County	4245	Farm product raw material merchant wholesalers	42	0500000US17129	3.0	20.0	995.0
187698	17129	17	129	Menard County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US17129	4.0	31.0	1880.0
187699	17129	17	129	Menard County	4251	Wholesale electronic markets and agents and brokers	42	0500000US17129	1.0	0.0	0.0
187700	17129	17	129	Menard County	4411	Automobile dealers	44	0500000US17129	2.0	0.0	0.0
187701	17129	17	129	Menard County	4412	Other motor vehicle dealers	44	0500000US17129	1.0	0.0	0.0
187702	17129	17	129	Menard County	4413	Automotive parts, accessories, and tire stores	44	0500000US17129	3.0	48.0	1047.0
187703	17129	17	129	Menard County	4441	Building material and supplies dealers	44	0500000US17129	1.0	0.0	0.0
187704	17129	17	129	Menard County	4442	Lawn and garden equipment and supplies stores	44	0500000US17129	1.0	0.0	0.0
187705	17129	17	129	Menard County	4451	Grocery stores	44	0500000US17129	2.0	0.0	0.0
187706	17129	17	129	Menard County	4452	Specialty food stores	44	0500000US17129	1.0	0.0	0.0
187707	17129	17	129	Menard County	4453	Beer, wine, and liquor stores	44	0500000US17129	1.0	0.0	0.0
187708	17129	17	129	Menard County	4461	Health and personal care stores	44	0500000US17129	2.0	0.0	0.0
187709	17129	17	129	Menard County	4471	Gasoline stations	44	0500000US17129	8.0	75.0	1047.0
187710	17129	17	129	Menard County	4529	Other general merchandise stores	45	0500000US17129	3.0	0.0	0.0
187711	17129	17	129	Menard County	4532	Office supplies, stationery, and gift stores	45	0500000US17129	4.0	0.0	133.0
187712	17129	17	129	Menard County	4533	Used merchandise stores	45	0500000US17129	1.0	0.0	0.0
187713	17129	17	129	Menard County	4541	Electronic shopping and mail-order houses	45	0500000US17129	1.0	0.0	0.0
187714	17129	17	129	Menard County	4841	General freight trucking	48	0500000US17129	4.0	0.0	0.0
187715	17129	17	129	Menard County	4842	Specialized freight trucking	48	0500000US17129	7.0	28.0	880.0
187716	17129	17	129	Menard County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US17129	1.0	0.0	0.0
187717	17129	17	129	Menard County	5171	Wired telecommunications carriers	51	0500000US17129	1.0	0.0	0.0
187718	17129	17	129	Menard County	5221	Depository credit intermediation	52	0500000US17129	7.0	0.0	0.0
187719	17129	17	129	Menard County	5239	Other financial investment activities	52	0500000US17129	2.0	0.0	0.0
187720	17129	17	129	Menard County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US17129	8.0	0.0	1260.0
187721	17129	17	129	Menard County	5312	Offices of real estate agents and brokers	53	0500000US17129	2.0	0.0	0.0
187722	17129	17	129	Menard County	5313	Activities related to real estate	53	0500000US17129	1.0	0.0	0.0
187723	17129	17	129	Menard County	5322	Consumer goods rental	53	0500000US17129	1.0	0.0	0.0
187724	17129	17	129	Menard County	5411	Legal services	54	0500000US17129	5.0	0.0	392.0
187725	17129	17	129	Menard County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US17129	2.0	0.0	0.0
187726	17129	17	129	Menard County	5413	Architectural, engineering, and related services	54	0500000US17129	2.0	0.0	0.0
187727	17129	17	129	Menard County	5415	Computer systems design and related services	54	0500000US17129	2.0	0.0	0.0
187728	17129	17	129	Menard County	5416	Management, scientific, and technical consulting services	54	0500000US17129	1.0	0.0	0.0
187729	17129	17	129	Menard County	5419	Other professional, scientific, and technical services	54	0500000US17129	3.0	0.0	0.0
187730	17129	17	129	Menard County	5611	Office administrative services	56	0500000US17129	1.0	0.0	0.0
187731	17129	17	129	Menard County	5616	Investigation and security services	56	0500000US17129	1.0	0.0	0.0
187732	17129	17	129	Menard County	5617	Services to buildings and dwellings	56	0500000US17129	6.0	0.0	236.0
187733	17129	17	129	Menard County	5619	Other support services	56	0500000US17129	1.0	0.0	0.0
187734	17129	17	129	Menard County	6111	Elementary and secondary schools	61	0500000US17129	1.0	0.0	0.0
187735	17129	17	129	Menard County	6211	Offices of physicians	62	0500000US17129	2.0	0.0	0.0
187736	17129	17	129	Menard County	6212	Offices of dentists	62	0500000US17129	1.0	0.0	0.0
187737	17129	17	129	Menard County	6213	Offices of other health practitioners	62	0500000US17129	1.0	0.0	0.0
187738	17129	17	129	Menard County	6241	Individual and family services	62	0500000US17129	3.0	0.0	0.0
187739	17129	17	129	Menard County	6244	Child day care services	62	0500000US17129	5.0	0.0	0.0
187740	17129	17	129	Menard County	7113	Promoters of performing arts, sports, and similar events	71	0500000US17129	1.0	0.0	0.0
187741	17129	17	129	Menard County	7139	Other amusement and recreation industries	71	0500000US17129	5.0	0.0	653.0
187742	17129	17	129	Menard County	7211	Traveler accommodation	72	0500000US17129	1.0	0.0	0.0
187743	17129	17	129	Menard County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US17129	1.0	0.0	0.0
187744	17129	17	129	Menard County	7224	Drinking places (alcoholic beverages)	72	0500000US17129	4.0	0.0	0.0
187745	17129	17	129	Menard County	7225	Restaurants and other eating places	72	0500000US17129	15.0	157.0	1358.0
187746	17129	17	129	Menard County	8111	Automotive repair and maintenance	81	0500000US17129	7.0	27.0	562.0
187747	17129	17	129	Menard County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US17129	1.0	0.0	0.0
187748	17129	17	129	Menard County	8121	Personal care services	81	0500000US17129	2.0	0.0	0.0
187749	17129	17	129	Menard County	8122	Death care services	81	0500000US17129	2.0	0.0	0.0
187750	17129	17	129	Menard County	8129	Other personal services	81	0500000US17129	1.0	0.0	0.0
187751	17129	17	129	Menard County	8131	Religious organizations	81	0500000US17129	14.0	66.0	714.0
187752	17129	17	129	Menard County	8134	Civic and social organizations	81	0500000US17129	2.0	0.0	0.0
187753	17129	17	129	Menard County	8139	Business, professional, labor, political, and similar organizations	81	0500000US17129	1.0	0.0	0.0
187754	17129	17	129	Menard County, Illinois	2123	Nonmetallic mineral mining and quarrying	21	0500000US17129	1.0	0.0	0.0
187755	17129	17	129	Menard County, Illinois	2211	Electric power generation, transmission and distribution	22	0500000US17129	2.0	0.0	0.0
187756	17129	17	129	Menard County, Illinois	2361	Residential building construction	23	0500000US17129	9.125	22.75	951.75
187757	17129	17	129	Menard County, Illinois	2362	Nonresidential building construction	23	0500000US17129	2.0	1.2	63.4
187758	17129	17	129	Menard County, Illinois	2372	Land subdivision	23	0500000US17129	1.0	0.0	0.0
187759	17129	17	129	Menard County, Illinois	2373	Highway, street, and bridge construction	23	0500000US17129	1.0	0.0	0.0
187760	17129	17	129	Menard County, Illinois	2379	Other heavy and civil engineering construction	23	0500000US17129	2.6	1.6	50.6
187761	17129	17	129	Menard County, Illinois	2381	Foundation, structure, and building exterior contractors	23	0500000US17129	5.625	15.75	433.375
187762	17129	17	129	Menard County, Illinois	2382	Building equipment contractors	23	0500000US17129	5.125	33.625	2594.0
187763	17129	17	129	Menard County, Illinois	2383	Building finishing contractors	23	0500000US17129	2.25	0.0	0.0
187764	17129	17	129	Menard County, Illinois	2389	Other specialty trade contractors	23	0500000US17129	3.625	2.625	116.75
187765	17129	17	129	Menard County, Illinois	3116	Animal slaughtering and processing	31	0500000US17129	1.0	0.0	0.0
187766	17129	17	129	Menard County, Illinois	3121	Beverage manufacturing	31	0500000US17129	1.0	0.0	0.0
187767	17129	17	129	Menard County, Illinois	3231	Printing and related support activities	32	0500000US17129	1.0	0.0	0.0
187768	17129	17	129	Menard County, Illinois	3273	Cement and concrete product manufacturing	32	0500000US17129	2.0	0.0	0.0
187769	17129	17	129	Menard County, Illinois	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US17129	2.0	0.0	0.0
187770	17129	17	129	Menard County, Illinois	3339	Other general purpose machinery manufacturing	33	0500000US17129	1.0	0.0	0.0
187771	17129	17	129	Menard County, Illinois	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US17129	1.0	0.0	0.0
187772	17129	17	129	Menard County, Illinois	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US17129	1.0	0.0	0.0
187773	17129	17	129	Menard County, Illinois	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US17129	1.0	0.0	0.0
187774	17129	17	129	Menard County, Illinois	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US17129	1.0	0.0	0.0
187775	17129	17	129	Menard County, Illinois	4241	Paper and paper product merchant wholesalers	42	0500000US17129	1.0	0.0	0.0
187776	17129	17	129	Menard County, Illinois	4245	Farm product raw material merchant wholesalers	42	0500000US17129	1.6666666666666667	0.0	0.0
187777	17129	17	129	Menard County, Illinois	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US17129	7.5	65.875	2899.75
187778	17129	17	129	Menard County, Illinois	4251	Wholesale electronic markets and agents and brokers	42	0500000US17129	1.0	0.0	0.0
187779	17129	17	129	Menard County, Illinois	4411	Automobile dealers	44	0500000US17129	2.25	0.0	0.0
187780	17129	17	129	Menard County, Illinois	4412	Other motor vehicle dealers	44	0500000US17129	1.0	0.0	0.0
187781	17129	17	129	Menard County, Illinois	4413	Automotive parts, accessories, and tire stores	44	0500000US17129	3.0	41.57142857142857	915.1428571428571
187782	17129	17	129	Menard County, Illinois	4441	Building material and supplies dealers	44	0500000US17129	1.25	0.0	0.0
187783	17129	17	129	Menard County, Illinois	4442	Lawn and garden equipment and supplies stores	44	0500000US17129	1.0	0.0	0.0
187784	17129	17	129	Menard County, Illinois	4451	Grocery stores	44	0500000US17129	2.8	10.0	184.6
187785	17129	17	129	Menard County, Illinois	4452	Specialty food stores	44	0500000US17129	1.0	0.0	0.0
187786	17129	17	129	Menard County, Illinois	4453	Beer, wine, and liquor stores	44	0500000US17129	1.0	0.0	0.0
187787	17129	17	129	Menard County, Illinois	4461	Health and personal care stores	44	0500000US17129	2.25	6.0	156.25
187788	17129	17	129	Menard County, Illinois	4471	Gasoline stations	44	0500000US17129	5.875	49.875	1090.625
187789	17129	17	129	Menard County, Illinois	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US17129	1.0	0.0	0.0
187790	17129	17	129	Menard County, Illinois	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US17129	3.25	15.25	323.25
187791	17129	17	129	Menard County, Illinois	4529	Other general merchandise stores	45	0500000US17129	3.0	0.0	0.0
187792	17129	17	129	Menard County, Illinois	4532	Office supplies, stationery, and gift stores	45	0500000US17129	2.25	0.0	50.5
187793	17129	17	129	Menard County, Illinois	4533	Used merchandise stores	45	0500000US17129	1.0	0.0	0.0
187794	17129	17	129	Menard County, Illinois	4541	Electronic shopping and mail-order houses	45	0500000US17129	1.0	0.0	0.0
187795	17129	17	129	Menard County, Illinois	4543	Direct selling establishments	45	0500000US17129	1.0	0.0	0.0
187796	17129	17	129	Menard County, Illinois	4841	General freight trucking	48	0500000US17129	2.6	1.2	70.2
187797	17129	17	129	Menard County, Illinois	4842	Specialized freight trucking	48	0500000US17129	5.5	15.75	684.875
187798	17129	17	129	Menard County, Illinois	4921	Couriers and express delivery services	49	0500000US17129	1.0	0.0	0.0
